seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,bookshelf_thin,55,qpFreeGate,1,1,0.0139939,1731,10,7.64639,665,665,0,0.00444363,0.00249477,0,0,0.00795142,0,12,6,0.833333,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,55,qpEnvelope,1,1,0.0102824,1001,10,12.0506,887,887,0,0.00127838,0.00249477,0,0,0.0148447,0.04995,5,3,2,0,0,0,0.95005,0.046953,0.002997,1001,251893,840
1,bookshelf_thin,62,isSafe,1,0,10.0046,2,1,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,62,qpFixed,1,0,10.0024,1036852,2108,0,0,0,0,inf,inf,0,0,0.00573768,0,4744,1988,0.444351,0,0,0,1,0,0,1036852,309502292,984622
1,bookshelf_thin,62,qpPlain,1,0,10.0003,1034106,2103,0,0,0,0,inf,inf,0,0,0.00573757,0,4731,1983,0.444515,0,0,0,1,0,0,1034106,354698358,1034106
1,bookshelf_thin,62,qpAdaptive,1,0,10.0023,985222,2193,0,0,0,0,inf,inf,0,0,0.0063052,0.0537635,4993,2072,0.439215,0,0,0,0.945985,0.0530287,0.000986581,985222,294971454,973579
1,bookshelf_thin,62,qpFreeGate,1,0,10.0001,1194922,4033,0,0,0,0,inf,inf,0,0,0.00399481,0,25139,4031,0.160428,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,62,qpEnvelope,1,0,10.0009,1008638,2316,0,0,0,0,inf,inf,0,0,0.00656437,0.00604379,5401,2199,0.428809,0,0,0,0.993931,0.00502065,0.00104795,1008638,301846933,1005083
1,bookshelf_thin,69,isSafe,1,0,10.0032,2,1,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,69,qpFixed,1,0,10.0003,1046832,4587,0,0,0,0,inf,inf,0,0,0.00785337,0,16929,4585,0.270955,0,0,0,1,0,0,1046832,309451219,903874
1,bookshelf_thin,69,qpPlain,1,0,10.0003,1034246,4542,0,0,0,0,inf,inf,0,0,0.00787225,0,16727,4540,0.271537,0,0,0,1,0,0,1034246,354746378,1034246
1,bookshelf_thin,69,qpAdaptive,1,0,10.0004,985580,5449,0,0,0,0,inf,inf,0,0,0.00978772,0.104308,20447,5447,0.266494,0,0,0,0.893219,0.103276,0.00350549,985580,294006251,955823
1,bookshelf_thin,69,qpFreeGate,1,0,10.0004,1197682,3910,0,0,0,0,inf,inf,0,0,0.00391831,0,24747,3908,0.157999,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,69,qpEnvelope,1,0,10.0005,989746,5942,0,0,0,0,inf,inf,0,0,0.0106806,0.0164396,22651,5940,0.262328,0,0,0,0.983142,0.0129114,0.00394663,989746,294821549,979957
1,bookshelf_thin,77,isSafe,1,0,10.0075,2,1,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,77,qpFixed,1,0,10.0005,1042310,4700,0,0,0,0,inf,inf,0,0,0.00798922,0,17013,4698,0.276259,0,0,0,1,0,0,1042310,305395605,882279
1,bookshelf_thin,77,qpPlain,1,0,10.0015,1059652,4779,0,0,0,0,inf,inf,0,0,0.00797426,0,17313,4777,0.276035,0,0,0,1,0,0,1059652,363460636,1059652
1,bookshelf_thin,77,qpAdaptive,1,0,10.0006,986205,5672,0,0,0,0,inf,inf,0,0,0.0100686,0.107199,20879,5670,0.271661,0,0,0,0.890284,0.106039,0.00367698,986205,291774565,953801
1,bookshelf_thin,77,qpFreeGate,1,0,10.0003,1187523,4158,0,0,0,0,inf,inf,0,0,0.00416716,0,24779,4156,0.167803,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,77,qpEnvelope,1,0,10.0001,962333,5996,0,0,0,0,inf,inf,0,0,0.0109439,0.0144503,22315,5994,0.268698,0,0,0,0.985169,0.0107514,0.00407965,962333,284043054,952609
1,bookshelf_thin,84,isSafe,1,1,0.0129104,2155,12,11.7797,7,590,0,0.00467165,0.00249477,0,0,0,0,40,9,0.3,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,84,qpFixed,1,1,0.00455338,558,6,5.86983,559,559,0,0.00625856,0.00249477,0,0,0.0105194,0,1,1,6,0,0,0,1,0,0,558,124070,88
1,bookshelf_thin,84,qpPlain,1,1,0.00513336,558,6,5.86983,559,559,0,0.00625856,0.00249477,0,0,0.0105194,0,1,1,6,0,0,0,1,0,0,558,191394,558
1,bookshelf_thin,84,qpAdaptive,1,1,0.000960983,100,6,5.87279,345,345,0,0.00625856,0.00249477,0,0,0.0587279,0.67,1,1,6,0,0,0,0.32,0.64,0.04,100,23424,65
1,bookshelf_thin,84,qpFreeGate,1,1,0.0521021,6335,18,9.17065,833,833,0,0.00605452,0.00249477,0,0,0.00488429,0,54,15,0.333333,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,84,qpEnvelope,1,1,0.000360335,28,6,5.87311,311,311,0,0.00625856,0.00249477,0,0,0.209754,0.964286,1,1,6,0,0,0,0.0357143,0.821429,0.142857,28,6644,14
1,bookshelf_thin,91,isSafe,1,1,0.0128332,2118,13,14.3731,9,720,0,0.00183683,0.00249477,0,0,0,0,31,9,0.419355,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,91,qpFixed,1,1,0.0061604,695,8,9.56152,696,696,0,0.00150388,0.00249477,0,0,0.0137576,0,1,1,8,0,0,0,1,0,0,695,162644,400
1,bookshelf_thin,91,qpPlain,1,1,0.00661233,695,8,9.56152,696,696,0,0.00150388,0.00249477,0,0,0.0137576,0,1,1,8,0,0,0,1,0,0,695,238385,695
1,bookshelf_thin,91,qpAdaptive,1,1,0.00338454,340,8,9.57019,626,626,0,0.00150388,0.00249477,0,0,0.0281476,0.429412,1,1,8,0,0,0,0.564706,0.417647,0.0176471,340,85465,314
1,bookshelf_thin,91,qpFreeGate,1,1,0.0571233,6883,36,18.7265,1486,1486,0,0.00558074,0.00249477,0,0,0.00576312,0,56,22,0.642857,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,91,qpEnvelope,1,1,0.00229654,216,8,9.63242,583,583,0,0.0015044,0.00249477,0,0,0.0445945,0.365741,1,1,8,0,0,0,0.62963,0.342593,0.0277778,216,54870,198
1,bookshelf_thin,98,isSafe,1,1,0.0148042,2459,14,9.50988,6,477,0,0.00221224,0.00249477,0,0,0,0,48,10,0.291667,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,98,qpFixed,1,1,0.0108728,1108,12,9.8469,842,842,0,0.00108462,0.00249477,0,0,0.0106733,0,2,2,6,0,0,0,1,0,0,1108,288772,939
1,bookshelf_thin,98,qpPlain,1,1,0.0112967,1108,12,9.8469,842,842,0,0.00108462,0.00249477,0,0,0.0106733,0,2,2,6,0,0,0,1,0,0,1108,380044,1108
1,bookshelf_thin,98,qpAdaptive,1,1,0.00813685,771,13,9.8418,743,743,0,0.00108462,0.00249477,0,0,0.015332,0.128405,2,2,6.5,0,0,0,0.867704,0.120623,0.0116732,771,198848,754
1,bookshelf_thin,98,qpFreeGate,1,1,0.138548,16813,45,19.1178,1968,1968,0,0.0042078,0.00249477,0,0,0.00472692,0,111,36,0.405405,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,98,qpEnvelope,1,1,0.00663981,609,14,9.84736,683,683,0,0.00108335,0.00249477,0,0,0.0194187,0.119869,2,2,7,0,0,0,0.876847,0.106732,0.0164204,609,155352,602
1,table_under_pick,5,isSafe,1,0,10.0003,2382801,25430,0,0,0,0,inf,inf,0,0,0,0,228593,25428,0.111246,0,0,0,0,0,0,0,0,0
1,table_under_pick,5,qpFixed,1,0,10.0015,1369869,2616,0,0,0,0,inf,inf,0,0,0.00550734,0,6375,2503,0.410353,0,0,0,1,0,0,1369869,410167327,1309427
1,table_under_pick,5,qpPlain,1,0,10.0006,1361520,2600,0,0,0,0,inf,inf,0,0,0.00551083,0,6336,2487,0.410354,0,0,0,1,0,0,1361520,467001360,1361520
1,table_under_pick,5,qpAdaptive,1,0,10.0006,1283066,2690,0,0,0,0,inf,inf,0,0,0.00604675,0.0517167,6600,2577,0.407576,0,0,0,0.948028,0.0509951,0.000976569,1283066,385639880,1270635
1,table_under_pick,5,qpFreeGate,1,0,10.0002,1667558,2866,0,0,0,0,inf,inf,0,0,0.00242408,0,15773,2863,0.181703,0,0,0,1,0,0,0,0,0
1,table_under_pick,5,qpEnvelope,1,0,10.0003,1275989,2783,0,0,0,0,inf,inf,0,0,0.00627752,0.0072532,6838,2660,0.40699,0,0,0,0.992706,0.00626338,0.00103057,1275989,383722703,1271776
1,table_under_pick,12,isSafe,1,0,1.3114e-05,1,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,12,qpFixed,1,0,10.001,1432421,6303,0,0,0,0,inf,inf,0,0,0.00767186,0,23588,6301,0.267212,0,0,0,1,0,0,1432421,421777992,1235421
1,table_under_pick,12,qpPlain,1,0,10.0005,1384005,6128,0,0,0,0,inf,inf,0,0,0.00770941,0,22784,6126,0.268961,0,0,0,1,0,0,1384005,474713715,1384005
1,table_under_pick,12,qpAdaptive,1,0,10.0005,1292339,7101,0,0,0,0,inf,inf,0,0,0.00958259,0.108551,27130,7099,0.26174,0,0,0,0.888977,0.107478,0.00354493,1292339,383965214,1250717
1,table_under_pick,12,qpFreeGate,1,0,10.0008,1659895,5460,0,0,0,0,inf,inf,0,0,0.0037815,0,34884,5458,0.156519,0,0,0,1,0,0,0,0,0
1,table_under_pick,12,qpEnvelope,1,0,10.0012,1265603,7585,0,0,0,0,inf,inf,0,0,0.010433,0.0163361,29246,7583,0.259352,0,0,0,0.98325,0.0127723,0.00397782,1265603,375339294,1250617
1,table_under_pick,19,isSafe,1,0,10,2391932,25581,0,0,0,0,inf,inf,0,0,0,0,208364,25579,0.122771,0,0,0,0,0,0,0,0,0
1,table_under_pick,19,qpFixed,1,0,10.0001,1383679,2702,0,0,0,0,inf,inf,0,0,0.00559798,0,6353,2583,0.425311,0,0,0,1,0,0,1383679,412011933,1314263
1,table_under_pick,19,qpPlain,1,0,10.0003,1345145,2634,0,0,0,0,inf,inf,0,0,0.00561727,0,6164,2515,0.42732,0,0,0,1,0,0,1345145,461384735,1345145
1,table_under_pick,19,qpAdaptive,1,0,10.0012,1295111,2764,0,0,0,0,inf,inf,0,0,0.00612564,0.0465142,6531,2647,0.423212,0,0,0,0.953243,0.045803,0.000954358,1295111,386867787,1280144
1,table_under_pick,19,qpFreeGate,1,0,10,1672809,2928,0,0,0,0,inf,inf,0,0,0.00252544,0,15730,2924,0.186141,0,0,0,1,0,0,0,0,0
1,table_under_pick,19,qpEnvelope,1,0,10.0014,1282798,2835,0,0,0,0,inf,inf,0,0,0.00637371,0.00487216,6756,2718,0.419627,0,0,0,0.995102,0.00389384,0.00100406,1282798,382822102,1278325
1,table_under_pick,26,isSafe,1,1,0.00875117,2491,14,11.8654,7,595,0,0.0070318,0.00249477,0,0,0,0,57,10,0.245614,0,0,0,0,0,0,0,0,0
1,table_under_pick,26,qpFixed,1,1,0.0148626,2098,14,13.6223,1196,1196,0,0.00150294,0.00249477,0,0,0.00997707,0,5,5,2.8,0,0,0,1,0,0,2098,585651,1607
1,table_under_pick,26,qpPlain,1,1,0.0156051,2098,14,13.6223,1196,1196,0,0.00150294,0.00249477,0,0,0.00997707,0,5,5,2.8,0,0,0,1,0,0,2098,719614,2098
1,table_under_pick,26,qpAdaptive,1,1,0.00933378,1203,14,13.6445,936,936,0,0.00139333,0.00249477,0,0,0.017433,0.266833,5,5,2.8,0,0,0,0.730673,0.262677,0.00665004,1203,336047,1162
1,table_under_pick,26,qpFreeGate,1,1,0.0552944,9242,23,14.9547,1396,1396,0,0.00248844,0.00249477,0,0,0.00368326,0,57,17,0.403509,0,0,0,1,0,0,0,0,0
1,table_under_pick,26,qpEnvelope,1,1,0.00771797,940,14,13.6547,870,870,0,0.00110571,0.00249477,0,0,0.0223042,0.174468,5,5,2.8,0,0,0,0.824468,0.164894,0.0106383,940,262921,920
1,table_under_pick,33,isSafe,1,1,0.0101034,2867,16,9.50727,6,477,1,-1.0203e-05,0.00249477,0,0,0,0,40,13,0.4,0,0,0,0,0,0,0,0,0
1,table_under_pick,33,qpFixed,1,1,0.00849343,1154,10,9.56276,899,899,0,0.00109021,0.00249477,0,0,0.0097587,0,3,2,3.33333,0,0,0,1,0,0,1154,345281,898
1,table_under_pick,33,qpPlain,1,1,0.00873097,1154,10,9.56276,899,899,0,0.00109021,0.00249477,0,0,0.0097587,0,3,2,3.33333,0,0,0,1,0,0,1154,395822,1154
1,table_under_pick,33,qpAdaptive,1,1,0.0067224,829,10,9.56891,739,739,0,0.00109014,0.00249477,0,0,0.0135919,0.178528,3,2,3.33333,0,0,0,0.820265,0.173703,0.00603136,829,244547,797
1,table_under_pick,33,qpFreeGate,1,1,0.101307,17056,42,21.162,2220,2220,0,0.00588994,0.00249477,0,0,0.00338873,0,133,35,0.315789,0,0,0,1,0,0,0,0,0
1,table_under_pick,33,qpEnvelope,1,1,0.00515611,600,10,9.60622,656,656,0,0.00108307,0.00249477,0,0,0.0188421,0.135,3,2,3.33333,0,0,0,0.863333,0.126667,0.01,600,177088,588
1,table_under_pick,40,isSafe,1,0,1.1673e-05,1,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,40,qpFixed,1,0,10.0008,1397516,6084,0,0,0,0,inf,inf,0,0,0.0076556,0,22906,6082,0.265607,0,0,0,1,0,0,1397516,412447593,1206210
1,table_under_pick,40,qpPlain,1,0,10.0002,1362798,5953,0,0,0,0,inf,inf,0,0,0.00768645,0,22330,5951,0.266592,0,0,0,1,0,0,1362798,467439714,1362798
1,table_under_pick,40,qpAdaptive,1,0,10,1326990,7231,0,0,0,0,inf,inf,0,0,0.00947327,0.103133,27648,7229,0.261538,0,0,0,0.894431,0.102097,0.00347184,1326990,394761191,1283708
1,table_under_pick,40,qpFreeGate,1,0,10.0001,1658801,5535,0,0,0,0,inf,inf,0,0,0.00381461,0,35350,5533,0.156577,0,0,0,1,0,0,0,0,0
1,table_under_pick,40,qpEnvelope,1,0,10.0003,1277550,7578,0,0,0,0,inf,inf,0,0,0.0103354,0.0145012,29170,7576,0.259787,0,0,0,0.985111,0.0109759,0.00391274,1277550,378997616,1262078
1,table_under_pick,47,isSafe,1,1,0.00837077,2348,14,16.0488,10,804,0,0.00044612,0.00249477,0,0,0,0,72,10,0.194444,0,0,0,0,0,0,0,0,0
1,table_under_pick,47,qpFixed,1,1,0.0245902,3412,23,10.4715,902,902,75,-0.00273912,0.00249477,0,0,0.0103778,0,12,11,1.91667,0,0,0,1,0,0,3412,932450,3035
1,table_under_pick,47,qpPlain,1,1,0.0271291,3412,23,10.4715,902,902,75,-0.00273912,0.00249477,0,0,0.0103778,0,12,11,1.91667,0,0,0,1,0,0,3412,1170316,3412
1,table_under_pick,47,qpAdaptive,1,1,0.0163582,2094,23,10.4763,780,780,77,-0.00273643,0.00249477,0,0,0.0168991,0.357689,12,11,1.91667,0,0,0,0.640401,0.351003,0.00859599,2094,575960,2016
1,table_under_pick,47,qpFreeGate,1,1,0.0667716,11203,25,15.9785,1269,1269,0,0.00784504,0.00249477,0,0,0.003244,0,97,19,0.257732,0,0,0,1,0,0,0,0,0
1,table_under_pick,47,qpEnvelope,1,1,0.0101091,1179,22,10.4602,672,672,76,-0.00238571,0.00249477,0,0,0.0294343,0.249364,12,11,1.83333,0,0,0,0.748092,0.234097,0.0178117,1179,324535,1154
1,table_under_pick,54,isSafe,1,1,0.00739883,2069,12,12.3568,8,619,0,0.00373308,0.00249477,0,0,0,0,29,7,0.413793,0,0,0,0,0,0,0,0,0
1,table_under_pick,54,qpFixed,1,1,0.00696869,1071,12,11.3045,788,788,0,0.00487574,0.00249477,0,0,0.0133194,0,2,2,6,0,0,0,1,0,0,1071,282421,556
1,table_under_pick,54,qpPlain,1,1,0.00746752,1071,12,11.3045,788,788,0,0.00487574,0.00249477,0,0,0.0133194,0,2,2,6,0,0,0,1,0,0,1071,367353,1071
1,table_under_pick,54,qpAdaptive,1,1,0.00214911,283,11,11.32,640,640,0,0.00371964,0.00249477,0,0,0.0505078,0.696113,2,2,5.5,0,0,0,0.300353,0.671378,0.0282686,283,82318,227
1,table_under_pick,54,qpFreeGate,1,1,0.0218364,3696,9,9.9035,911,911,0,0.0022287,0.00249477,0,0,0.00331406,0,29,3,0.310345,0,0,0,1,0,0,0,0,0
1,table_under_pick,54,qpEnvelope,1,1,0.00148156,163,12,11.3569,617,617,0,0.0015186,0.00249477,0,0,0.0877332,0.570552,2,2,6,0,0,0,0.423313,0.527607,0.0490798,163,48067,141
1,table_under_pick,61,isSafe,1,0,9.958e-06,1,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,61,qpFixed,1,0,10.001,1385897,6001,0,0,0,0,inf,inf,0,0,0.00768691,0,22670,5999,0.264711,0,0,0,1,0,0,1385897,407047106,1199880
1,table_under_pick,61,qpPlain,1,0,10.0003,1373859,5958,0,0,0,0,inf,inf,0,0,0.00769958,0,22476,5956,0.265083,0,0,0,1,0,0,1373859,471233637,1373859
1,table_under_pick,61,qpAdaptive,1,0,10.0007,1295378,6936,0,0,0,0,inf,inf,0,0,0.00946381,0.0975545,26712,6934,0.259659,0,0,0,0.900129,0.0964742,0.00339663,1295378,383239707,1255171
1,table_under_pick,61,qpFreeGate,1,0,10.0001,1656365,5606,0,0,0,0,inf,inf,0,0,0.00382978,0,36126,5604,0.155179,0,0,0,1,0,0,0,0,0
1,table_under_pick,61,qpEnvelope,1,0,10.0002,1272128,7387,0,0,0,0,inf,inf,0,0,0.0102601,0.0140693,28628,7385,0.258034,0,0,0,0.985562,0.0106396,0.00379871,1272128,375632209,1257129
1,table_under_pick,69,isSafe,1,1,0.00773357,2200,13,12.8845,8,646,0,0.00119992,0.00249477,0,0,0,0,37,9,0.351351,0,0,0,0,0,0,0,0,0
1,table_under_pick,69,qpFixed,1,1,0.0226388,3128,22,19.2812,1592,1592,0,0.00248979,0.00249477,0,0,0.0110046,0,10,10,2.2,0,0,0,1,0,0,3128,900252,2645
1,table_under_pick,69,qpPlain,1,1,0.0232437,3128,22,19.2812,1592,1592,0,0.00248979,0.00249477,0,0,0.0110046,0,10,10,2.2,0,0,0,1,0,0,3128,1072904,3128
1,table_under_pick,69,qpAdaptive,1,1,0.00366687,471,9,9.16278,673,673,0,0.00258083,0.00249477,0,0,0.0201323,0.543524,3,3,3,0,0,0,0.452229,0.530786,0.0169851,471,132790,428
1,table_under_pick,69,qpFreeGate,1,1,0.0396274,6744,20,14.5554,1423,1423,0,0.00487826,0.00249477,0,0,0.00414058,0,40,13,0.5,0,0,0,1,0,0,0,0,0
1,table_under_pick,69,qpEnvelope,1,1,0.00162113,172,9,9.17784,543,543,0,0.00251541,0.00249477,0,0,0.0552525,0.627907,3,3,3,0,0,0,0.360465,0.593023,0.0465116,172,47682,162
1,table_under_pick,76,isSafe,1,0,1.0001e-05,1,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,76,qpFixed,1,0,10.0001,1397314,6004,0,0,0,0,inf,inf,0,0,0.00765302,0,22866,6002,0.262573,0,0,0,1,0,0,1397314,411951551,1216201
1,table_under_pick,76,qpPlain,1,0,10.0006,1380365,5942,0,0,0,0,inf,inf,0,0,0.0076646,0,22578,5940,0.263177,0,0,0,1,0,0,1380365,473465195,1380365
1,table_under_pick,76,qpAdaptive,1,0,10.0002,1291093,6839,0,0,0,0,inf,inf,0,0,0.00935116,0.0934952,26448,6837,0.258583,0,0,0,0.904313,0.09237,0.00331699,1291093,383482347,1251461
1,table_under_pick,76,qpFreeGate,1,0,10.0004,1661087,5495,0,0,0,0,inf,inf,0,0,0.00377652,0,35700,5493,0.153922,0,0,0,1,0,0,0,0,0
1,table_under_pick,76,qpEnvelope,1,0,10.0006,1273938,7315,0,0,0,0,inf,inf,0,0,0.0101121,0.013452,28404,7313,0.257534,0,0,0,0.986181,0.0101068,0.00371201,1273938,377649281,1259705
1,table_under_pick,83,isSafe,1,0,10.0002,2426472,26020,0,0,0,0,inf,inf,0,0,0,0,213297,26018,0.12199,0,0,0,0,0,0,0,0,0
1,table_under_pick,83,qpFixed,1,0,10.0013,1383218,2706,0,0,0,0,inf,inf,0,0,0.0056043,0,6370,2589,0.424804,0,0,0,1,0,0,1383218,411997542,1308523
1,table_under_pick,83,qpPlain,1,0,10.0008,1319303,2599,0,0,0,0,inf,inf,0,0,0.00562748,0,6049,2483,0.429658,0,0,0,1,0,0,1319303,452520929,1319303
1,table_under_pick,83,qpAdaptive,1,0,10.0006,1299171,2813,0,0,0,0,inf,inf,0,0,0.00619695,0.0575059,6684,2691,0.420856,0,0,0,0.942239,0.0567133,0.00104759,1299171,387782603,1283853
1,table_under_pick,83,qpFreeGate,1,0,10.0003,1666991,2917,0,0,0,0,inf,inf,0,0,0.00254964,0,15062,2911,0.193666,0,0,0,1,0,0,0,0,0
1,table_under_pick,83,qpEnvelope,1,0,10.0003,1280280,2877,0,0,0,0,inf,inf,0,0,0.00647463,0.00580732,6883,2759,0.417986,0,0,0,0.994161,0.00475523,0.00108414,1280280,381797712,1275666
1,table_under_pick,90,isSafe,1,1,0.0139497,3973,21,12.8359,8,643,0,8.08049e-05,0.00249477,0,0,0,0,138,17,0.152174,0,0,0,0,0,0,0,0,0
1,table_under_pick,90,qpFixed,1,1,0.0497576,6719,41,24.463,2080,2080,0,0.00110395,0.00249477,0,0,0.00939547,0,22,20,1.86364,0,0,0,1,0,0,6719,1946080,6449
1,table_under_pick,90,qpPlain,1,1,0.053311,6719,41,24.463,2080,2080,0,0.00110395,0.00249477,0,0,0.00939547,0,22,20,1.86364,0,0,0,1,0,0,6719,2304617,6719
1,table_under_pick,90,qpAdaptive,1,1,0.0415796,5260,41,24.4727,1958,1958,0,0.00107724,0.00249477,0,0,0.0120177,0.207795,22,20,1.86364,0,0,0,0.791255,0.205894,0.00285171,5260,1537358,5162
1,table_under_pick,90,qpFreeGate,1,1,0.134783,22744,53,15.7256,1431,1431,0,0.00803831,0.00249477,0,0,0.00326178,0,188,38,0.281915,0,0,0,1,0,0,0,0,0
1,table_under_pick,90,qpEnvelope,1,1,0.0326737,3925,40,24.5482,1867,1867,0,0.00103946,0.00249477,0,0,0.0162776,0.208662,22,20,1.81818,0,0,0,0.790064,0.204331,0.0056051,3925,1157509,3900
1,table_under_pick,97,isSafe,1,0,1.0682e-05,1,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,97,qpFixed,1,0,10.0004,1395098,5989,0,0,0,0,inf,inf,0,0,0.0076003,0,22712,5987,0.263693,0,0,0,1,0,0,1395098,410810462,1216587
1,table_under_pick,97,qpPlain,1,0,10.0008,1397151,5997,0,0,0,0,inf,inf,0,0,0.00759892,0,22746,5995,0.263651,0,0,0,1,0,0,1397151,479222793,1397151
1,table_under_pick,97,qpAdaptive,1,0,10.0008,1331011,7035,0,0,0,0,inf,inf,0,0,0.00929912,0.098184,27244,7033,0.258222,0,0,0,0.899591,0.0970935,0.00331513,1331011,395441283,1291065
1,table_under_pick,97,qpFreeGate,1,0,10.0004,1668883,5501,0,0,0,0,inf,inf,0,0,0.00376812,0,35106,5499,0.156697,0,0,0,1,0,0,0,0,0
1,table_under_pick,97,qpEnvelope,1,0,10.001,1280283,7346,0,0,0,0,inf,inf,0,0,0.0101446,0.0161128,28628,7344,0.256602,0,0,0,0.983476,0.0127894,0.00373503,1280283,379224239,1265838
1,bookshelf_small,4,isSafe,1,0,10.01,2,1,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,4,qpFixed,1,0,10.0002,1619500,3038,0,0,0,0,inf,inf,0,0,0.00546852,0,7623,2917,0.398531,0,0,0,1,0,0,1619500,484928495,1549946
1,bookshelf_small,4,qpPlain,1,0,10.0002,1627455,3048,0,0,0,0,inf,inf,0,0,0.00546391,0,7666,2927,0.3976,0,0,0,1,0,0,1627455,558217065,1627455
1,bookshelf_small,4,qpAdaptive,1,0,10.0002,1544458,3148,0,0,0,0,inf,inf,0,0,0.00594635,0.0464228,7955,3023,0.395726,0,0,0,0.953345,0.0457262,0.000928483,1544458,463515085,1529562
1,bookshelf_small,4,qpFreeGate,1,0,10.0002,2023532,6523,0,0,0,0,inf,inf,0,0,0.00354745,0,43563,6521,0.149737,0,0,0,1,0,0,0,0,0
1,bookshelf_small,4,qpEnvelope,1,0,10.0002,1497073,3181,0,0,0,0,inf,inf,0,0,0.00621784,0.00569912,8067,3059,0.394323,0,0,0,0.994257,0.00476664,0.000975906,1497073,448807053,1492444
1,bookshelf_small,12,isSafe,1,0,10.0015,2,1,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,12,qpFixed,1,1,0.00365049,704,9,9.75022,644,644,0,0.00334134,0.00249477,0,0,0.0158566,0,2,2,4.5,0,0,0,1,0,0,704,174195,347
1,bookshelf_small,12,qpPlain,1,1,0.00404161,704,9,9.75022,644,644,0,0.00334134,0.00249477,0,0,0.0158566,0,2,2,4.5,0,0,0,1,0,0,704,241472,704
1,bookshelf_small,12,qpAdaptive,1,1,0.00098201,155,9,9.76567,549,549,0,0.00334533,0.00249477,0,0,0.0720854,0.619355,2,2,4.5,0,0,0,0.380645,0.567742,0.0516129,155,46471,102
1,bookshelf_small,12,qpFreeGate,1,0,10.0001,2016766,6441,0,0,0,0,inf,inf,0,0,0.00354013,0,43759,6439,0.147193,0,0,0,1,0,0,0,0,0
1,bookshelf_small,12,qpEnvelope,1,1,0.000657514,77,9,9.79314,510,510,0,0.00335417,0.00249477,0,0,0.145733,0.467532,2,2,4.5,0,0,0,0.519481,0.376623,0.103896,77,23647,60
1,bookshelf_small,19,isSafe,1,0,10.0084,2,1,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,19,qpFixed,1,0,10.0011,1707355,7368,0,0,0,0,inf,inf,0,0,0.00749483,0,28225,7366,0.261045,0,0,0,1,0,0,1707355,500513048,1493153
1,bookshelf_small,19,qpPlain,1,0,10.0011,1624083,7014,0,0,0,0,inf,inf,0,0,0.00753294,0,26787,7012,0.261843,0,0,0,1,0,0,1624083,557060469,1624083
1,bookshelf_small,19,qpAdaptive,1,0,10.0004,1518934,8187,0,0,0,0,inf,inf,0,0,0.0092891,0.102906,31651,8185,0.258665,0,0,0,0.894631,0.10191,0.00345904,1518934,447595323,1473456
1,bookshelf_small,19,qpFreeGate,1,0,10.0003,2018358,6766,0,0,0,0,inf,inf,0,0,0.00366923,0,43471,6764,0.155644,0,0,0,1,0,0,0,0,0
1,bookshelf_small,19,qpEnvelope,1,0,10,1479367,8642,0,0,0,0,inf,inf,0,0,0.0100892,0.014711,33727,8640,0.256234,0,0,0,0.98488,0.0112617,0.00385868,1479367,434904255,1465073
1,bookshelf_small,27,isSafe,1,1,0.274769,109297,611,13.7544,9,689,0,0.003283,0.0011052,0,0,0,0,6249,607,0.0977756,0,0,0,0,0,0,0,0,0
