seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,bookshelf_thin,60,qpEnvelope,1,1,0.0041415,686,10,7.8452,466,466,0,0.00165258,0.00249477,0,0,0.0220389,0.0816327,5,4,2,0,0,0,0.918367,0.0714286,0.0102041,686,182215,665
1,bookshelf_thin,67,isSafe,1,1,0.194937,106375,537,23.0101,13,1152,0,0.00549887,0.00249477,0,0,0,0,4482,534,0.119813,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,67,qpFixed,1,1,0.00238978,511,6,6.67563,512,512,0,0.00325687,0.00249477,0,0,0.0130639,0,1,1,6,0,0,0,1,0,0,511,130702,189
1,bookshelf_thin,67,qpPlain,1,1,0.00257719,511,6,6.67563,512,512,0,0.00325687,0.00249477,0,0,0.0130639,0,1,1,6,0,0,0,1,0,0,511,175273,511
1,bookshelf_thin,67,qpAdaptive,1,1,0.00107053,220,6,6.67624,431,431,0,0.00325083,0.00249477,0,0,0.0303466,0.140909,1,1,6,0,0,0,0.859091,0.127273,0.0136364,220,52310,185
1,bookshelf_thin,67,qpFreeGate,1,1,0.108121,28939,68,13.8187,1070,1070,0,0.00427062,0.00249477,0,0,0.00403321,0,227,57,0.299559,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,67,qpEnvelope,1,1,0.000945552,174,6,6.67742,413,413,0,0.00311502,0.00249477,0,0,0.038376,0.132184,1,1,6,0,0,0,0.867816,0.114943,0.0172414,174,40920,157
1,bookshelf_thin,74,isSafe,1,1,0.021754,12200,59,18.3173,11,917,0,0.0048054,0.00249477,0,0,0,0,330,55,0.178788,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,74,qpFixed,1,1,0.00193062,434,5,5.6153,435,435,0,0.00531972,0.00249477,0,0,0.0129385,0,1,1,5,0,0,0,1,0,0,434,97848,100
1,bookshelf_thin,74,qpPlain,1,1,0.00213935,434,5,5.6153,435,435,0,0.00531972,0.00249477,0,0,0.0129385,0,1,1,5,0,0,0,1,0,0,434,148862,434
1,bookshelf_thin,74,qpAdaptive,1,1,0.000663929,135,5,5.6153,327,327,0,0.00531972,0.00249477,0,0,0.0415948,0.207407,1,1,5,0,0,0,0.792593,0.185185,0.0222222,135,30316,100
1,bookshelf_thin,74,qpFreeGate,1,1,0.166455,43627,109,12.3239,1293,1293,0,0.00481892,0.00249477,0,0,0.00392675,0,398,104,0.273869,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,74,qpEnvelope,1,1,0.000625177,116,5,5.6153,318,318,0,0.00531972,0.00249477,0,0,0.0484077,0.103448,1,1,5,0,0,0,0.896552,0.0775862,0.0258621,116,25544,100
1,bookshelf_thin,82,isSafe,1,1,0.0180018,10728,53,16.1535,10,809,0,0.00831549,0.00249477,0,0,0,0,241,49,0.219917,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,82,qpFixed,1,1,0.00357214,762,7,8.24921,763,763,1,-4.10058e-06,0.00249477,0,0,0.0108257,0,1,1,7,0,0,0,1,0,0,762,203565,219
1,bookshelf_thin,82,qpPlain,1,1,0.00383109,762,7,8.24921,763,763,1,-4.10058e-06,0.00249477,0,0,0.0108257,0,1,1,7,0,0,0,1,0,0,762,261366,762
1,bookshelf_thin,82,qpAdaptive,1,1,0.00137241,252,7,8.2301,566,566,27,-0.0039925,0.00249477,0,0,0.0326591,0.27381,1,1,7,0,0,0,0.72619,0.257937,0.015873,252,75306,199
1,bookshelf_thin,82,qpFreeGate,1,1,0.0836158,21406,58,17.7379,1468,1468,0,0.00629094,0.00249477,0,0,0.00428701,0,184,54,0.315217,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,82,qpEnvelope,1,1,0.000907537,141,7,8.25059,507,507,27,-0.000792759,0.00249477,0,0,0.0585148,0.312057,1,1,7,0,0,0,0.687943,0.283688,0.0283688,141,41933,116
1,bookshelf_thin,89,isSafe,1,1,0.00302536,1735,11,8.95684,6,449,0,0.00125821,0.00249477,0,0,0,0,18,7,0.611111,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,89,qpFixed,1,1,0.00193786,395,6,5.78938,398,398,0,0.000563699,0.00249477,0,0,0.0146567,0,1,1,6,0,0,0,1,0,0,395,92217,135
1,bookshelf_thin,89,qpPlain,1,1,0.00210013,395,6,5.78938,398,398,0,0.000563699,0.00249477,0,0,0.0146567,0,1,1,6,0,0,0,1,0,0,395,135485,395
1,bookshelf_thin,89,qpAdaptive,1,1,0.000673102,127,6,5.78959,357,357,0,0.000563699,0.00249477,0,0,0.0455873,0.496063,1,1,6,0,0,0,0.503937,0.464567,0.0314961,127,31524,105
1,bookshelf_thin,89,qpFreeGate,1,1,0.0106635,2631,15,7.9225,573,573,0,0.00125821,0.00249477,0,0,0.00745984,0,18,9,0.833333,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,89,qpEnvelope,1,1,0.00058684,94,6,5.79411,338,338,0,0.000563699,0.00249477,0,0,0.0616395,0.351064,1,1,6,0,0,0,0.638298,0.319149,0.0425532,94,23474,81
1,bookshelf_thin,96,isSafe,1,0,10.0078,2,1,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,96,qpFixed,1,1,0.0035761,720,7,8.17391,721,721,0,0.00363055,0.00249477,0,0,0.0113527,0,1,1,7,0,0,0,1,0,0,720,181060,120
1,bookshelf_thin,96,qpPlain,1,1,0.00374946,720,7,8.17391,721,721,0,0.00363055,0.00249477,0,0,0.0113527,0,1,1,7,0,0,0,1,0,0,720,246960,720
1,bookshelf_thin,96,qpAdaptive,1,1,0.00094789,169,7,8.17391,496,496,0,0.00363055,0.00249477,0,0,0.0483663,0.236686,1,1,7,0,0,0,0.757396,0.213018,0.0295858,169,47453,120
1,bookshelf_thin,96,qpFreeGate,1,0,10,2422224,8209,0,0,0,0,inf,inf,0,0,0.00369144,0,52741,8207,0.155647,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,96,qpEnvelope,1,1,0.000780019,124,7,8.18173,475,475,0,0.00363055,0.00249477,0,0,0.0659817,0.185484,1,1,7,0,0,0,0.814516,0.145161,0.0403226,124,34397,103
1,table_under_pick,3,isSafe,1,1,0.0048785,2739,16,10.6231,7,533,0,0.00225154,0.00249477,0,0,0,0,28,11,0.571429,0,0,0,0,0,0,0,0,0
1,table_under_pick,3,qpFixed,1,1,0.00423045,872,12,9.59219,644,644,0,0.00570498,0.00249477,0,0,0.014731,0,2,2,6,0,0,0,1,0,0,872,219236,431
1,table_under_pick,3,qpPlain,1,1,0.00430582,872,12,9.59219,644,644,0,0.00570498,0.00249477,0,0,0.014731,0,2,2,6,0,0,0,1,0,0,872,299096,872
1,table_under_pick,3,qpAdaptive,1,1,0.00133822,247,11,9.58833,580,580,0,0.00501422,0.00249477,0,0,0.0520915,0.898785,2,2,5.5,0,0,0,0.0890688,0.874494,0.0364372,247,69015,188
1,table_under_pick,3,qpFreeGate,1,1,0.0150088,3800,17,12.0461,1011,1011,0,0.0053479,0.00249477,0,0,0.00606465,0,20,10,0.85,0,0,0,1,0,0,0,0,0
1,table_under_pick,3,qpEnvelope,1,1,0.00081237,112,11,9.59743,525,525,0,0.00394508,0.00249477,0,0,0.115188,0.839286,2,2,5.5,0,0,0,0.142857,0.767857,0.0892857,112,31915,89
1,table_under_pick,10,isSafe,1,1,0.00489395,2779,16,10.2428,7,514,0,0.00444986,0.00249477,0,0,0,0,77,11,0.207792,0,0,0,0,0,0,0,0,0
1,table_under_pick,10,qpFixed,1,1,0.0476383,8933,54,26.4427,2330,2330,0,0.000114766,0.00249477,0,0,0.00947293,0,32,27,1.6875,0,0,0,1,0,0,8933,2232020,8430
1,table_under_pick,10,qpPlain,1,1,0.0502185,8933,54,26.4427,2330,2330,0,0.000114766,0.00249477,0,0,0.00947293,0,32,27,1.6875,0,0,0,1,0,0,8933,3064019,8933
1,table_under_pick,10,qpAdaptive,1,1,0.0415218,7340,56,26.4518,2145,2145,0,0.000113058,0.00249477,0,0,0.0115669,0.211172,32,27,1.75,0,0,0,0.787193,0.209809,0.00299728,7340,1869530,7087
1,table_under_pick,10,qpFreeGate,1,1,0.0458254,11834,30,18.1992,1737,1737,0,0.0044036,0.00249477,0,0,0.00382177,0,76,22,0.394737,0,0,0,1,0,0,0,0,0
1,table_under_pick,10,qpEnvelope,1,1,0.0323895,5293,55,26.5798,1927,1927,0,0.000113514,0.00249477,0,0,0.0161159,0.163423,32,27,1.71875,0,0,0,0.835254,0.159078,0.00566786,5293,1369396,5151
1,table_under_pick,17,isSafe,1,0,1.9421e-05,1,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,17,qpFixed,1,0,10.0007,1730071,7418,0,0,0,0,inf,inf,0,0,0.00741308,0,28630,7416,0.259099,0,0,0,1,0,0,1730071,515917775,1518086
1,table_under_pick,17,qpPlain,1,0,10.001,1742838,7469,0,0,0,0,inf,inf,0,0,0.00740784,0,28850,7467,0.258891,0,0,0,1,0,0,1742838,597793434,1742838
1,table_under_pick,17,qpAdaptive,1,0,10.0005,1597645,8368,0,0,0,0,inf,inf,0,0,0.00903199,0.104388,32890,8366,0.254424,0,0,0,0.893179,0.103487,0.00333412,1597645,480090326,1548164
1,table_under_pick,17,qpFreeGate,1,0,10,2389705,7968,0,0,0,0,inf,inf,0,0,0.00358257,0,52390,7966,0.15209,0,0,0,1,0,0,0,0,0
1,table_under_pick,17,qpEnvelope,1,0,10.0006,1561513,8930,0,0,0,0,inf,inf,0,0,0.00988877,0.0200415,35410,8928,0.252189,0,0,0,0.979412,0.0167538,0.00383418,1561513,468882594,1542003
1,table_under_pick,24,isSafe,1,1,0.00411916,2193,13,14.966,9,750,0,0.0075833,0.00249477,0,0,0,0,48,9,0.270833,0,0,0,0,0,0,0,0,0
1,table_under_pick,24,qpFixed,1,1,0.0197073,3600,35,20.4642,1728,1728,0,0.000359958,0.00249477,0,0,0.00960234,0,12,12,2.91667,0,0,0,1,0,0,3600,918920,3291
1,table_under_pick,24,qpPlain,1,1,0.0200379,3600,35,20.4642,1728,1728,0,0.000359958,0.00249477,0,0,0.00960234,0,12,12,2.91667,0,0,0,1,0,0,3600,1234800,3600
1,table_under_pick,24,qpAdaptive,1,1,0.0140373,2496,34,20.4551,1592,1592,0,0.000254788,0.00249477,0,0,0.013904,0.333333,12,12,2.83333,0,0,0,0.663061,0.328526,0.00841346,2496,636533,2421
1,table_under_pick,24,qpFreeGate,1,1,0.0362077,8999,27,15.1136,1384,1384,0,0.0075833,0.00249477,0,0,0.00415383,0,61,19,0.442623,0,0,0,1,0,0,0,0,0
1,table_under_pick,24,qpEnvelope,1,1,0.0107698,1703,34,20.4345,1389,1389,0,0.000146338,0.00249477,0,0,0.0206529,0.307105,12,12,2.83333,0,0,0,0.688197,0.294774,0.0170288,1703,439113,1672
1,table_under_pick,31,isSafe,1,1,0.00665014,3490,19,19.7804,11,991,0,0.00694319,0.00249477,0,0,0,0,62,15,0.306452,0,0,0,0,0,0,0,0,0
1,table_under_pick,31,qpFixed,1,1,0.00766422,1541,12,11.572,968,968,0,0.000899308,0.00249477,0,0,0.0116782,0,3,3,4,0,0,0,1,0,0,1541,457694,937
1,table_under_pick,31,qpPlain,1,1,0.00767075,1541,12,11.572,968,968,0,0.000899308,0.00249477,0,0,0.0116782,0,3,3,4,0,0,0,1,0,0,1541,528563,1541
1,table_under_pick,31,qpAdaptive,1,1,0.00504879,964,12,11.5734,874,874,0,0.000899828,0.00249477,0,0,0.01867,0.279046,3,3,4,0,0,0,0.71888,0.273859,0.00726141,964,284483,787
1,table_under_pick,31,qpFreeGate,1,1,0.0248046,6343,17,13.4982,1080,1080,0,0.00556929,0.00249477,0,0,0.0041232,0,50,13,0.34,0,0,0,1,0,0,0,0,0
1,table_under_pick,31,qpEnvelope,1,1,0.00283793,486,10,10.3919,603,603,0,0.00182998,0.00249477,0,0,0.0295095,0.207819,2,2,5,0,0,0,0.792181,0.195473,0.0123457,486,143792,455
1,table_under_pick,38,isSafe,1,0,1.7601e-05,1,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,38,qpFixed,1,0,10.0009,1743377,1786,0,0,0,0,inf,inf,0,0,0.00405102,0,22502,1784,0.0793707,0,0,0,1,0,0,1743377,530315760,1728630
1,table_under_pick,38,qpPlain,1,0,10.0003,1738983,1783,0,0,0,0,inf,inf,0,0,0.00405202,0,22440,1781,0.0794563,0,0,0,1,0,0,1738983,596471169,1738983
1,table_under_pick,38,qpAdaptive,1,0,10.0005,1604713,1731,0,0,0,0,inf,inf,0,0,0.00426975,0.0406876,21722,1729,0.0796888,0,0,0,0.95884,0.0407915,0.000368691,1604713,488469993,1598575
1,table_under_pick,38,qpFreeGate,1,0,10,2639640,1280,0,0,0,0,inf,inf,0,0,0.00102038,0,58688,1278,0.0218103,0,0,0,1,0,0,0,0,0
1,table_under_pick,38,qpEnvelope,1,0,10.0001,1609260,1791,0,0,0,0,inf,inf,0,0,0.00439067,0.00378683,22590,1789,0.0792829,0,0,0,0.996164,0.00343572,0.000400333,1609260,489503196,1607116
1,table_under_pick,45,isSafe,1,0,2.0112e-05,1,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,45,qpFixed,1,0,10.0007,1753652,1761,0,0,0,0,inf,inf,0,0,0.00403196,0,22544,1759,0.0781139,0,0,0,1,0,0,1753652,533024433,1738915
1,table_under_pick,45,qpPlain,1,0,10.0013,1761822,1770,0,0,0,0,inf,inf,0,0,0.00403036,0,22652,1768,0.0781388,0,0,0,1,0,0,1761822,604304946,1761822
1,table_under_pick,45,qpAdaptive,1,0,10.0008,1607116,1722,0,0,0,0,inf,inf,0,0,0.00426787,0.0433509,21768,1720,0.0791069,0,0,0,0.956149,0.0434855,0.000365003,1607116,488944368,1600224
1,table_under_pick,45,qpFreeGate,1,0,10.0002,2620680,1251,0,0,0,0,inf,inf,0,0,0.000995812,0,59984,1249,0.0208556,0,0,0,1,0,0,0,0,0
1,table_under_pick,45,qpEnvelope,1,0,10.001,1606508,1756,0,0,0,0,inf,inf,0,0,0.00439021,0.003934,22396,1754,0.0784069,0,0,0,0.996014,0.00360201,0.000384047,1606508,488394103,1603774
1,table_under_pick,52,isSafe,1,0,1.8909e-05,1,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,52,qpFixed,1,0,10.0003,1691420,1699,0,0,0,0,inf,inf,0,0,0.00404601,0,21636,1697,0.0785265,0,0,0,1,0,0,1691420,515741307,1678596
1,table_under_pick,52,qpPlain,1,0,10.0005,1750844,1748,0,0,0,0,inf,inf,0,0,0.00402896,0,22414,1746,0.077987,0,0,0,1,0,0,1750844,600539492,1750844
1,table_under_pick,52,qpAdaptive,1,0,10.0003,1614245,1702,0,0,0,0,inf,inf,0,0,0.00425177,0.0452032,21708,1700,0.0784043,0,0,0,0.954297,0.0453459,0.000357123,1614245,492148132,1608434
1,table_under_pick,52,qpFreeGate,1,0,10.0002,2631576,1199,0,0,0,0,inf,inf,0,0,0.00100657,0,59080,1197,0.0202945,0,0,0,1,0,0,0,0,0
1,table_under_pick,52,qpEnvelope,1,0,10.0003,1614801,1752,0,0,0,0,inf,inf,0,0,0.00438853,0.00372987,22596,1750,0.0775358,0,0,0,0.99622,0.00340065,0.00037896,1614801,491987197,1612632
1,table_under_pick,59,isSafe,1,1,0.00294029,1607,10,13.7098,8,687,0,0.0021036,0.00249477,0,0,0,0,20,6,0.5,0,0,0,0,0,0,0,0,0
1,table_under_pick,59,qpFixed,1,1,0.0194604,3598,24,15.1342,1324,1324,0,0.000355004,0.00249477,0,0,0.0100114,0,10,9,2.4,0,0,0,1,0,0,3598,858929,3388
1,table_under_pick,59,qpPlain,1,1,0.0209212,3598,24,15.1342,1324,1324,0,0.000355004,0.00249477,0,0,0.0100114,0,10,9,2.4,0,0,0,1,0,0,3598,1234114,3598
1,table_under_pick,59,qpAdaptive,1,1,0.0163347,2850,26,15.1905,1162,1162,0,0.000287658,0.00249477,0,0,0.0126785,0.221404,10,9,2.6,0,0,0,0.776491,0.219298,0.00421053,2850,689325,2772
1,table_under_pick,59,qpFreeGate,1,1,0.0361915,9038,30,19.9518,2088,2088,0,0.00435533,0.00249477,0,0,0.00392965,0,57,19,0.526316,0,0,0,1,0,0,0,0,0
1,table_under_pick,59,qpEnvelope,1,1,0.0122258,1998,28,15.2148,1050,1050,0,0.00034461,0.00249477,0,0,0.0181494,0.17968,10,9,2.8,0,0,0,0.816316,0.174675,0.00900901,1998,481768,1977
1,table_under_pick,67,isSafe,1,1,0.00202788,1096,8,10.7614,7,540,0,0.00521011,0.00249477,0,0,0,0,12,4,0.666667,0,0,0,0,0,0,0,0,0
1,table_under_pick,67,qpFixed,1,1,0.0110042,2001,16,15.5211,1250,1250,0,0.000702277,0.00249477,0,0,0.011282,0,5,5,3.2,0,0,0,1,0,0,2001,579861,1352
1,table_under_pick,67,qpPlain,1,1,0.010715,2001,16,15.5211,1250,1250,0,0.000702277,0.00249477,0,0,0.011282,0,5,5,3.2,0,0,0,1,0,0,2001,686343,2001
1,table_under_pick,67,qpAdaptive,1,1,0.00709213,1225,16,15.5215,1050,1050,0,0.000701289,0.00249477,0,0,0.018425,0.298776,5,5,3.2,0,0,0,0.700408,0.291429,0.00816327,1225,353589,1086
1,table_under_pick,67,qpFreeGate,1,1,0.0199255,5069,16,13.9255,1277,1277,0,0.00509049,0.00249477,0,0,0.00461548,0,30,11,0.533333,0,0,0,1,0,0,0,0,0
1,table_under_pick,67,qpEnvelope,1,1,0.00523439,826,16,15.5232,958,958,0,0.000693438,0.00249477,0,0,0.0273533,0.171913,5,5,3.2,0,0,0,0.825666,0.159806,0.0145278,826,239328,791
1,table_under_pick,74,isSafe,1,0,1.9389e-05,1,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,74,qpFixed,1,0,10.0001,1732689,1755,0,0,0,0,inf,inf,0,0,0.00407517,0,22296,1753,0.0787137,0,0,0,1,0,0,1732689,528175964,1715499
1,table_under_pick,74,qpPlain,1,0,10.0001,1818420,1843,0,0,0,0,inf,inf,0,0,0.00405421,0,23450,1841,0.0785928,0,0,0,1,0,0,1818420,623718060,1818420
1,table_under_pick,74,qpAdaptive,1,0,10.0008,1622586,1733,0,0,0,0,inf,inf,0,0,0.00430144,0.0466675,22024,1731,0.0786869,0,0,0,0.952803,0.0467929,0.000403767,1622586,495002134,1614857
1,table_under_pick,74,qpFreeGate,1,0,10.0003,2628911,1266,0,0,0,0,inf,inf,0,0,0.00103064,0,60174,1264,0.021039,0,0,0,1,0,0,0,0,0
1,table_under_pick,74,qpEnvelope,1,0,10.0002,1608740,1779,0,0,0,0,inf,inf,0,0,0.00445709,0.00371844,22674,1777,0.0784599,0,0,0,0.996233,0.00334854,0.000418019,1608740,490509434,1606158
1,table_under_pick,81,isSafe,1,1,0.00587637,3153,17,17.5184,10,877,0,0.00680697,0.00249477,0,0,0,0,67,14,0.253731,0,0,0,0,0,0,0,0,0
1,table_under_pick,81,qpFixed,1,1,0.0262616,4963,34,25.2948,2181,2181,0,7.41266e-05,0.00249477,0,0,0.00979146,0,18,16,1.88889,0,0,0,1,0,0,4963,1338970,4234
1,table_under_pick,81,qpPlain,1,1,0.0268928,4963,34,25.2948,2181,2181,0,7.41266e-05,0.00249477,0,0,0.00979146,0,18,16,1.88889,0,0,0,1,0,0,4963,1702309,4963
1,table_under_pick,81,qpAdaptive,1,1,0.0203154,3553,34,25.3134,1954,1954,0,7.08987e-05,0.00249477,0,0,0.0137011,0.278638,18,16,1.88889,0,0,0,0.719111,0.276949,0.00394033,3553,943418,3293
1,table_under_pick,81,qpFreeGate,1,1,0.0587253,14897,44,12.1036,1283,1283,0,0.00516889,0.00249477,0,0,0.00385201,0,108,33,0.407407,0,0,0,1,0,0,0,0,0
1,table_under_pick,81,qpEnvelope,1,1,0.0151778,2427,34,25.3822,1783,1783,0,5.95622e-05,0.00249477,0,0,0.020181,0.166873,18,16,1.88889,0,0,0,0.831067,0.159456,0.00947672,2427,656578,2313
1,table_under_pick,88,isSafe,1,0,2.268e-05,1,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,88,qpFixed,1,0,10.0002,1738113,7401,0,0,0,0,inf,inf,0,0,0.00741215,0,28754,7399,0.25739,0,0,0,1,0,0,1738113,516797725,1520408
1,table_under_pick,88,qpPlain,1,0,10.0005,1746309,7422,0,0,0,0,inf,inf,0,0,0.00740297,0,28878,7420,0.257012,0,0,0,1,0,0,1746309,598983987,1746309
1,table_under_pick,88,qpAdaptive,1,0,10.0001,1604687,8384,0,0,0,0,inf,inf,0,0,0.00903365,0.100064,33010,8382,0.253984,0,0,0,0.897591,0.0990955,0.00331371,1604687,480950673,1554514
1,table_under_pick,88,qpFreeGate,1,0,10.0003,2338830,7830,0,0,0,0,inf,inf,0,0,0.00361319,0,50866,7828,0.153934,0,0,0,1,0,0,0,0,0
1,table_under_pick,88,qpEnvelope,1,0,10.0006,1568288,8904,0,0,0,0,inf,inf,0,0,0.00985091,0.0189123,35440,8902,0.251242,0,0,0,0.980595,0.0155611,0.00384389,1568288,469496561,1549067
1,table_under_pick,95,isSafe,1,1,0.00340384,1640,10,7.63156,5,383,0,0.00259121,0.00249477,0,0,0,0,30,7,0.333333,0,0,0,0,0,0,0,0,0
1,table_under_pick,95,qpFixed,1,1,0.0258002,4576,32,22.5112,2013,2013,0,0.000258982,0.00249477,0,0,0.00987332,0,16,14,2,0,0,0,1,0,0,4576,1108014,4270
1,table_under_pick,95,qpPlain,1,1,0.0276514,4576,32,22.5112,2013,2013,0,0.000258982,0.00249477,0,0,0.00987332,0,16,14,2,0,0,0,1,0,0,4576,1569568,4576
1,table_under_pick,95,qpAdaptive,1,1,0.0238484,4014,35,22.5195,1922,1922,0,0.000200494,0.00249477,0,0,0.0119253,0.232935,16,15,2.1875,0,0,0,0.764823,0.231938,0.00323866,4014,975886,3680
1,table_under_pick,95,qpFreeGate,1,1,0.0155657,3950,13,10.3175,943,943,0,0.00653919,0.00249477,0,0,0.00391281,0,33,8,0.393939,0,0,0,1,0,0,0,0,0
1,table_under_pick,95,qpEnvelope,1,1,0.0187177,2941,35,22.4598,1735,1735,0,0.000169283,0.00249477,0,0,0.016605,0.181911,16,15,2.1875,0,0,0,0.816049,0.176811,0.00714043,2941,728414,2633
1,bookshelf_small,2,isSafe,1,0,10,3490101,40066,0,0,0,0,inf,inf,0,0,0,0,371865,40064,0.107743,0,0,0,0,0,0,0,0,0
1,bookshelf_small,2,qpFixed,1,0,10.0007,1731056,3243,0,0,0,0,inf,inf,0,0,0.00537428,0,8157,3127,0.397573,0,0,0,1,0,0,1731056,524550343,1656888
1,bookshelf_small,2,qpPlain,1,0,10.0006,1761393,3294,0,0,0,0,inf,inf,0,0,0.00536602,0,8307,3178,0.396533,0,0,0,1,0,0,1761393,604157799,1761393
1,bookshelf_small,2,qpAdaptive,1,0,10.0007,1606892,3314,0,0,0,0,inf,inf,0,0,0.00592373,0.0612723,8378,3199,0.39556,0,0,0,0.938418,0.060553,0.0010287,1606892,488632082,1588636
1,bookshelf_small,2,qpFreeGate,1,0,10.0004,2577443,4139,0,0,0,0,inf,inf,0,0,0.00221817,0,24019,4135,0.172322,0,0,0,1,0,0,0,0,0
1,bookshelf_small,2,qpEnvelope,1,0,10.0001,1612163,3487,0,0,0,0,inf,inf,0,0,0.00622469,0.010373,8912,3372,0.39127,0,0,0,0.989569,0.00930862,0.00112272,1612163,489857382,1605609
1,bookshelf_small,10,isSafe,1,0,10.0001,2,1,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,10,qpFixed,1,0,10.0003,1769751,7486,0,0,0,0,inf,inf,0,0,0.00740672,0,29247,7484,0.255958,0,0,0,1,0,0,1769751,529925370,1562776
1,bookshelf_small,10,qpPlain,1,0,10.0002,1757768,7434,0,0,0,0,inf,inf,0,0,0.00740942,0,29029,7432,0.256089,0,0,0,1,0,0,1757768,602914424,1757768
1,bookshelf_small,10,qpAdaptive,1,0,10.0003,1583737,8194,0,0,0,0,inf,inf,0,0,0.00899365,0.100606,32253,8192,0.254054,0,0,0,0.897086,0.0997255,0.00318838,1583737,477583894,1539239
1,bookshelf_small,10,qpFreeGate,1,0,10.0001,2421571,7644,0,0,0,0,inf,inf,0,0,0.00345763,0,52301,7642,0.146154,0,0,0,1,0,0,0,0,0
1,bookshelf_small,10,qpEnvelope,1,0,10,1569525,8854,0,0,0,0,inf,inf,0,0,0.00983407,0.0214205,35293,8852,0.250871,0,0,0,0.97799,0.0182486,0.00376145,1569525,472427886,1553133
1,bookshelf_small,17,isSafe,1,1,0.0039315,2088,12,10.6945,7,536,0,0.00716594,0.00249477,0,0,0,0,28,8,0.428571,0,0,0,0,0,0,0,0,0
1,bookshelf_small,17,qpFixed,1,1,0.00218016,451,6,6.03022,452,452,0,0.00595586,0.00249477,0,0,0.0133708,0,1,1,6,0,0,0,1,0,0,451,119476,177
1,bookshelf_small,17,qpPlain,1,1,0.00213826,451,6,6.03022,452,452,0,0.00595586,0.00249477,0,0,0.0133708,0,1,1,6,0,0,0,1,0,0,451,154693,451
1,bookshelf_small,17,qpAdaptive,1,1,0.00106955,227,6,6.03329,402,402,0,0.00594823,0.00249477,0,0,0.0265784,0.792952,1,1,6,0,0,0,0.207048,0.77533,0.0176211,227,63908,78
1,bookshelf_small,17,qpFreeGate,1,1,0.0153886,3745,15,9.98465,1012,1012,0,0.00433166,0.00249477,0,0,0.00462063,0,24,9,0.625,0,0,0,1,0,0,0,0,0
1,bookshelf_small,17,qpEnvelope,1,1,0.000525977,74,6,6.03449,340,340,0,0.00596208,0.00249477,0,0,0.0815472,0.675676,1,1,6,0,0,0,0.297297,0.648649,0.0540541,74,21794,41
1,bookshelf_small,25,isSafe,1,1,0.00627593,3583,19,18.8689,11,945,0,0.00577971,0.00249477,0,0,0,0,117,15,0.162393,0,0,0,0,0,0,0,0,0
1,bookshelf_small,25,qpFixed,1,1,0.0312358,5564,35,14.1539,1266,1266,0,0.000737393,0.00249477,0,0,0.00911809,0,17,15,2.05882,0,0,0,1,0,0,5564,1592642,4848
1,bookshelf_small,25,qpPlain,1,1,0.0317877,5564,35,14.1539,1266,1266,0,0.000737393,0.00249477,0,0,0.00911809,0,17,15,2.05882,0,0,0,1,0,0,5564,1908452,5564
1,bookshelf_small,25,qpAdaptive,1,1,0.0254245,4192,36,14.1669,1168,1168,0,0.000736081,0.00249477,0,0,0.0121118,0.203244,17,15,2.11765,0,0,0,0.79437,0.199189,0.00644084,4192,1184940,3968
1,bookshelf_small,25,qpFreeGate,1,1,0.0192823,4536,18,15.9191,1263,1263,0,0.00311432,0.00249477,0,0,0.00648099,0,25,11,0.72,0,0,0,1,0,0,0,0,0
1,bookshelf_small,25,qpEnvelope,1,1,0.0204975,3195,36,14.1599,1027,1027,0,0.000747648,0.00249477,0,0,0.0161015,0.155556,17,15,2.11765,0,0,0,0.842254,0.14867,0.00907668,3195,914183,3071
1,bookshelf_small,33,isSafe,1,0,10.0029,2,1,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
