seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,bookshelf_tall,22,qpAdaptive,1,1,0.0167644,1860,23,16.8647,1263,1263,0,0.000400162,0.00249477,0,0,0.0126314,0.112366,4,4,5.75,0,0,0,0.884409,0.10914,0.00645161,1860,554831,1824
1,bookshelf_tall,22,qpFreeGate,1,1,0.124767,21822,48,25.9368,2494,2494,0,0.00669466,0.00249477,0,0,0.00354302,0,166,41,0.289157,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,22,qpEnvelope,1,1,0.0136362,1433,22,16.8708,1125,1125,0,0.000443416,0.00249477,0,0,0.0163926,0.0844382,4,4,5.5,0,0,0,0.913468,0.0774599,0.00907188,1433,434821,1422
1,bookshelf_tall,30,isSafe,1,0,10.0001,2,1,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,30,qpFixed,1,0,10.0006,1195892,5179,0,0,0,0,inf,inf,0,0,0.00770864,0,19407,5177,0.266862,0,0,0,1,0,0,1195892,356473917,1043451
1,bookshelf_tall,30,qpPlain,1,0,10.0009,1169161,5068,0,0,0,0,inf,inf,0,0,0.00772181,0,18951,5066,0.267427,0,0,0,1,0,0,1169161,401022223,1169161
1,bookshelf_tall,30,qpAdaptive,1,0,10.0004,1095039,5849,0,0,0,0,inf,inf,0,0,0.00947463,0.10989,22291,5847,0.262393,0,0,0,0.88752,0.109176,0.00330414,1095039,328825792,1060334
1,bookshelf_tall,30,qpFreeGate,1,0,10,1612578,5303,0,0,0,0,inf,inf,0,0,0.00374563,0,34556,5301,0.153461,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,30,qpEnvelope,1,0,10.001,1093026,6467,0,0,0,0,inf,inf,0,0,0.0104835,0.0232913,24943,6465,0.259271,0,0,0,0.976111,0.0199696,0.00391962,1093026,327993474,1080991
1,bookshelf_tall,37,isSafe,1,0,10.0044,2,1,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,37,qpFixed,1,1,0.0176082,2117,23,16.5698,1230,1230,0,0.000484452,0.00249477,0,0,0.0117497,0,5,5,4.6,0,0,0,1,0,0,2117,577919,1634
1,bookshelf_tall,37,qpPlain,1,1,0.0186145,2117,23,16.5698,1230,1230,0,0.000484452,0.00249477,0,0,0.0117497,0,5,5,4.6,0,0,0,1,0,0,2117,726131,2117
1,bookshelf_tall,37,qpAdaptive,1,1,0.0118751,1287,21,16.566,1129,1129,0,0.000470189,0.00249477,0,0,0.0193071,0.273504,5,5,4.2,0,0,0,0.721057,0.267288,0.011655,1287,354656,1129
1,bookshelf_tall,37,qpFreeGate,1,0,10.0003,1638028,5439,0,0,0,0,inf,inf,0,0,0.00376452,0,35135,5437,0.154803,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,37,qpEnvelope,1,1,0.00938991,965,19,16.4951,1025,1025,0,0.000449323,0.00249477,0,0,0.0257364,0.112953,5,5,3.8,0,0,0,0.88601,0.0994819,0.0145078,965,264546,928
1,bookshelf_tall,44,isSafe,1,0,10.0033,2,1,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,44,qpFixed,1,0,10.0001,1192057,5027,0,0,0,0,inf,inf,0,0,0.00755795,0,19381,5025,0.259378,0,0,0,1,0,0,1192057,356206257,1058019
1,bookshelf_tall,44,qpPlain,1,0,10.0008,1173524,4958,0,0,0,0,inf,inf,0,0,0.00756804,0,19073,4956,0.259949,0,0,0,1,0,0,1173524,402518732,1173524
1,bookshelf_tall,44,qpAdaptive,1,0,10.0001,1087659,5610,0,0,0,0,inf,inf,0,0,0.00920675,0.108305,21845,5608,0.256809,0,0,0,0.889215,0.10769,0.00309489,1087659,327719265,1057074
1,bookshelf_tall,44,qpFreeGate,1,0,10.0005,1663419,5181,0,0,0,0,inf,inf,0,0,0.00356136,0,35683,5179,0.145195,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,44,qpEnvelope,1,0,10.0008,1082405,6117,0,0,0,0,inf,inf,0,0,0.0100905,0.0261483,24079,6115,0.254039,0,0,0,0.973198,0.0231969,0.0036054,1082405,325794423,1071708
1,bookshelf_tall,51,isSafe,1,0,10.0009,2,1,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,51,qpFixed,1,0,10.0003,1204907,5219,0,0,0,0,inf,inf,0,0,0.00773956,0,19597,5217,0.266316,0,0,0,1,0,0,1204907,359236314,1047474
1,bookshelf_tall,51,qpPlain,1,0,10.0003,1184901,5137,0,0,0,0,inf,inf,0,0,0.00775793,0,19257,5135,0.26676,0,0,0,1,0,0,1184901,406421043,1184901
1,bookshelf_tall,51,qpAdaptive,1,0,10.0007,1096758,5852,0,0,0,0,inf,inf,0,0,0.00954093,0.107564,22379,5850,0.261495,0,0,0,0.889967,0.106751,0.00328142,1096758,329565736,1062839
1,bookshelf_tall,51,qpFreeGate,1,0,10,1659169,5505,0,0,0,0,inf,inf,0,0,0.0037836,0,35033,5503,0.157138,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,51,qpEnvelope,1,0,10.0004,1086067,6364,0,0,0,0,inf,inf,0,0,0.010432,0.0202234,24551,6362,0.259216,0,0,0,0.979244,0.0169361,0.00381947,1086067,325628415,1074606
1,bookshelf_tall,58,isSafe,1,0,10.0076,2,1,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,58,qpFixed,1,0,10.0004,1190245,5082,0,0,0,0,inf,inf,0,0,0.00752287,0,19439,5080,0.261433,0,0,0,1,0,0,1190245,355999296,1062195
1,bookshelf_tall,58,qpPlain,1,0,10.001,1166894,4982,0,0,0,0,inf,inf,0,0,0.00752783,0,19035,4980,0.261728,0,0,0,1,0,0,1166894,400244642,1166894
1,bookshelf_tall,58,qpAdaptive,1,0,10.0015,1095897,5726,0,0,0,0,inf,inf,0,0,0.0091605,0.123393,22227,5724,0.257615,0,0,0,0.873745,0.12305,0.00320465,1095897,330402835,1065013
1,bookshelf_tall,58,qpFreeGate,1,0,10.0004,1630836,4837,0,0,0,0,inf,inf,0,0,0.00343964,0,34497,4835,0.140215,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,58,qpEnvelope,1,0,10.0014,1083275,6294,0,0,0,0,inf,inf,0,0,0.0102088,0.0377845,24799,6292,0.253801,0,0,0,0.961208,0.0348466,0.00394521,1083275,326113824,1071556
1,bookshelf_tall,65,isSafe,1,1,0.00432971,1836,12,14.1171,9,707,0,0.00130819,0.00249477,0,0,0,0,16,7,0.75,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,65,qpFixed,1,1,0.040212,4827,30,18.9895,1458,1458,0,0.0033021,0.00249477,0,0,0.00979577,0,15,13,2,0,0,0,1,0,0,4827,1342251,4363
1,bookshelf_tall,65,qpPlain,1,1,0.042543,4827,30,18.9895,1458,1458,0,0.0033021,0.00249477,0,0,0.00979577,0,15,13,2,0,0,0,1,0,0,4827,1655661,4827
1,bookshelf_tall,65,qpAdaptive,1,1,0.0324663,3668,30,18.9988,1308,1308,0,0.0033021,0.00249477,0,0,0.0128978,0.274809,15,13,2,0,0,0,0.723555,0.27181,0.00463468,3668,1005048,3466
1,bookshelf_tall,65,qpFreeGate,1,1,0.0499409,8403,22,17.1115,1584,1584,0,0.00196754,0.00249477,0,0,0.0042862,0,50,15,0.44,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,65,qpEnvelope,1,1,0.0242815,2551,34,20.455,1300,1300,0,0.00124467,0.00249477,0,0,0.0203301,0.185025,16,14,2.125,0,0,0,0.814191,0.176401,0.00940808,2551,678839,2503
1,bookshelf_tall,73,isSafe,1,0,10.0035,2,1,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,73,qpFixed,1,0,10.0012,1211155,2447,0,0,0,0,inf,inf,0,0,0.00560061,0,5598,2319,0.43712,0,0,0,1,0,0,1211155,365305222,1151934
1,bookshelf_tall,73,qpPlain,1,0,10.0006,1197326,2419,0,0,0,0,inf,inf,0,0,0.00560707,0,5536,2291,0.436958,0,0,0,1,0,0,1197326,410682818,1197326
1,bookshelf_tall,73,qpAdaptive,1,0,10.0015,1131274,2501,0,0,0,0,inf,inf,0,0,0.00614159,0.0533443,5764,2372,0.4339,0,0,0,0.946378,0.0526433,0.000978544,1131274,342497220,1118382
1,bookshelf_tall,73,qpFreeGate,1,0,10.0003,1653638,5217,0,0,0,0,inf,inf,0,0,0.00363831,0,34823,5215,0.149815,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,73,qpEnvelope,1,0,10.0006,1119171,2575,0,0,0,0,inf,inf,0,0,0.00643948,0.00956512,5968,2455,0.431468,0,0,0,0.990369,0.00857423,0.00105704,1119171,338888416,1114782
1,bookshelf_tall,80,isSafe,1,0,10.0086,2,1,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,80,qpFixed,1,0,10.0005,1195631,5167,0,0,0,0,inf,inf,0,0,0.00768283,0,19533,5165,0.264527,0,0,0,1,0,0,1195631,357751718,1049642
1,bookshelf_tall,80,qpPlain,1,0,10.0001,1176851,5091,0,0,0,0,inf,inf,0,0,0.00769585,0,19215,5089,0.264949,0,0,0,1,0,0,1176851,403659893,1176851
1,bookshelf_tall,80,qpAdaptive,1,0,10.0007,1103740,5790,0,0,0,0,inf,inf,0,0,0.00932421,0.103875,22339,5788,0.259188,0,0,0,0.89367,0.103149,0.00318096,1103740,332602200,1071820
1,bookshelf_tall,80,qpFreeGate,1,0,10.0007,1637166,5326,0,0,0,0,inf,inf,0,0,0.00367269,0,35333,5324,0.150737,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,80,qpEnvelope,1,0,10,1076049,6205,0,0,0,0,inf,inf,0,0,0.0102394,0.026128,24176,6203,0.256659,0,0,0,0.973199,0.0230025,0.00379861,1076049,323924669,1064951
1,bookshelf_tall,87,isSafe,1,1,0.00306123,1337,9,10.626,7,533,0,0.0015523,0.00249477,0,0,0,0,15,5,0.6,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,87,qpFixed,1,1,0.00293516,427,6,6.3969,428,428,0,0.00591087,0.00249477,0,0,0.014981,0,1,1,6,0,0,0,1,0,0,427,123462,79
1,bookshelf_tall,87,qpPlain,1,1,0.00303435,427,6,6.3969,428,428,0,0.00591087,0.00249477,0,0,0.014981,0,1,1,6,0,0,0,1,0,0,427,146461,427
1,bookshelf_tall,87,qpAdaptive,1,1,0.00133757,171,6,6.39702,390,390,0,0.00591087,0.00249477,0,0,0.0374095,0.602339,1,1,6,0,0,0,0.385965,0.590643,0.0233918,171,52551,73
1,bookshelf_tall,87,qpFreeGate,1,1,0.00741597,1218,12,8.40133,590,590,0,0.00531312,0.00249477,0,0,0.00874588,0,6,4,2,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,87,qpEnvelope,1,1,0.000579844,54,6,6.399,341,341,0,0.00591087,0.00249477,0,0,0.1185,0.537037,1,1,6,0,0,0,0.462963,0.462963,0.0740741,54,16787,34
1,bookshelf_tall,95,isSafe,1,0,10.0001,2791311,30883,0,0,0,0,inf,inf,0,0,0,0,305359,30881,0.101137,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,95,qpFixed,1,0,10.0014,1203089,2286,0,0,0,0,inf,inf,0,0,0.00549973,0,5595,2173,0.408579,0,0,0,1,0,0,1203089,363103923,1150380
1,bookshelf_tall,95,qpPlain,1,0,10.001,1184243,2258,0,0,0,0,inf,inf,0,0,0.00551618,0,5498,2145,0.410695,0,0,0,1,0,0,1184243,406195349,1184243
1,bookshelf_tall,95,qpAdaptive,1,0,10.0006,1083269,2261,0,0,0,0,inf,inf,0,0,0.00605567,0.0583124,5534,2145,0.408565,0,0,0,0.941419,0.0576276,0.000953599,1083269,328084043,1071832
1,bookshelf_tall,95,qpFreeGate,1,0,10.0002,1743592,2747,0,0,0,0,inf,inf,0,0,0.00232257,0,15773,2743,0.174158,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,95,qpEnvelope,1,0,10.0009,1106599,2422,0,0,0,0,inf,inf,0,0,0.00634665,0.0119718,5995,2304,0.404003,0,0,0,0.98795,0.0109408,0.00110971,1106599,335205390,1102282
1,bookshelf_thin,3,isSafe,1,1,0.00354711,1374,9,11.2394,7,563,0,0.000541163,0.00249477,0,0,0,0,8,5,1.125,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,3,qpFixed,1,1,0.00433785,588,7,8.48883,589,589,0,0.00544607,0.00249477,0,0,0.0144368,0,1,1,7,0,0,0,1,0,0,588,156085,118
1,bookshelf_thin,3,qpPlain,1,1,0.00472017,588,7,8.48883,589,589,0,0.00544607,0.00249477,0,0,0.0144368,0,1,1,7,0,0,0,1,0,0,588,201684,588
1,bookshelf_thin,3,qpAdaptive,1,1,0.00109574,129,7,8.50389,479,479,0,0.00544607,0.00249477,0,0,0.0659216,0.813953,1,1,7,0,0,0,0.178295,0.782946,0.0387597,129,34891,54
1,bookshelf_thin,3,qpFreeGate,1,1,0.0216686,3688,13,11.2037,927,927,0,0.00544607,0.00249477,0,0,0.00533296,0,17,9,0.764706,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,3,qpEnvelope,1,1,0.000626969,55,7,8.51873,454,454,0,0.00544607,0.00249477,0,0,0.154886,0.745455,1,1,7,0,0,0,0.254545,0.654545,0.0909091,55,14903,27
1,bookshelf_thin,10,isSafe,1,0,10.0024,2,1,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,10,qpFixed,1,0,10.0022,1211665,2432,0,0,0,0,inf,inf,0,0,0.005645,0,5498,2307,0.442343,0,0,0,1,0,0,1211665,364456245,1144490
1,bookshelf_thin,10,qpPlain,1,0,10.0006,1208420,2426,0,0,0,0,inf,inf,0,0,0.00564847,0,5483,2301,0.442459,0,0,0,1,0,0,1208420,414488060,1208420
1,bookshelf_thin,10,qpAdaptive,1,0,10.0008,1125620,2495,0,0,0,0,inf,inf,0,0,0.00625734,0.0579778,5700,2370,0.437719,0,0,0,0.941748,0.0572005,0.00105098,1125620,339951764,1111254
1,bookshelf_thin,10,qpFreeGate,1,0,10.0006,1626770,5470,0,0,0,0,inf,inf,0,0,0.00387256,0,34311,5468,0.159424,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,10,qpEnvelope,1,0,10,1121855,2572,0,0,0,0,inf,inf,0,0,0.0065138,0.00606495,5968,2445,0.430965,0,0,0,0.993903,0.00500333,0.00109373,1121855,338507810,1116979
1,bookshelf_thin,17,isSafe,1,1,0.0611675,26267,133,9.78605,6,491,0,0.00509988,0.00249477,0,0,0,0,1032,130,0.128876,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,17,qpFixed,1,1,0.00266084,396,5,5.32955,397,397,0,0.00393129,0.00249477,0,0,0.0134585,0,1,1,5,0,0,0,1,0,0,396,107372,148
1,bookshelf_thin,17,qpPlain,1,1,0.00285344,396,5,5.32955,397,397,0,0.00393129,0.00249477,0,0,0.0134585,0,1,1,5,0,0,0,1,0,0,396,135828,396
1,bookshelf_thin,17,qpAdaptive,1,1,0.0014613,200,5,5.32955,350,350,0,0.00393129,0.00249477,0,0,0.0266478,0.305,1,1,5,0,0,0,0.69,0.295,0.015,200,57674,147
1,bookshelf_thin,17,qpFreeGate,1,1,0.104176,18470,48,11.27,1094,1094,0,0.00509988,0.00249477,0,0,0.0041175,0,144,43,0.333333,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,17,qpEnvelope,1,1,0.000735351,81,5,5.33213,303,303,0,0.00393129,0.00249477,0,0,0.0658288,0.358025,1,1,5,0,0,0,0.62963,0.333333,0.037037,81,23245,67
1,bookshelf_thin,24,isSafe,1,0,10.0098,2,1,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,24,qpFixed,1,0,10,1216859,5313,0,0,0,0,inf,inf,0,0,0.00773813,0,19831,5311,0.267914,0,0,0,1,0,0,1216859,360417060,1047574
1,bookshelf_thin,24,qpPlain,1,0,10,1197863,5219,0,0,0,0,inf,inf,0,0,0.0077429,0,19481,5217,0.267902,0,0,0,1,0,0,1197863,410867009,1197863
1,bookshelf_thin,24,qpAdaptive,1,0,10.0007,1113544,6048,0,0,0,0,inf,inf,0,0,0.0096176,0.108008,22961,6046,0.263403,0,0,0,0.889487,0.107151,0.00336128,1113544,331917899,1078791
1,bookshelf_thin,24,qpFreeGate,1,0,10.0003,1640294,5492,0,0,0,0,inf,inf,0,0,0.00384203,0,34881,5490,0.15745,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,24,qpEnvelope,1,0,10,1099526,6548,0,0,0,0,inf,inf,0,0,0.0105193,0.0174539,25103,6546,0.260845,0,0,0,0.982087,0.0140186,0.00389477,1099526,327188856,1088009
1,bookshelf_thin,31,isSafe,1,1,0.0142133,5979,32,16.5124,10,827,0,0.010011,0.00249477,0,0,0,0,134,28,0.238806,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,31,qpFixed,1,1,0.0204808,2398,15,13.7239,1185,1185,0,0.000240509,0.00249477,0,0,0.00919547,0,7,5,2.14286,0,0,0,1,0,0,2398,720323,2031
1,bookshelf_thin,31,qpPlain,1,1,0.020682,2398,15,13.7239,1185,1185,0,0.000240509,0.00249477,0,0,0.00919547,0,7,5,2.14286,0,0,0,1,0,0,2398,822514,2398
1,bookshelf_thin,31,qpAdaptive,1,1,0.0143469,1539,14,13.7316,1026,1026,0,0.000238866,0.00249477,0,0,0.0138601,0.220273,7,4,2,0,0,0,0.777128,0.217674,0.00519818,1539,466534,1467
1,bookshelf_thin,31,qpFreeGate,1,1,0.0348658,5933,21,17.7922,1219,1219,0,0.00470143,0.00249477,0,0,0.00559244,0,39,15,0.538462,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,31,qpEnvelope,1,1,0.0115457,1167,16,13.7696,925,925,0,0.000236017,0.00249477,0,0,0.0195261,0.181662,7,5,2.28571,0,0,0,0.818338,0.17138,0.0102828,1167,354086,1142
1,bookshelf_thin,38,isSafe,1,1,0.00197947,814,7,8.00559,6,402,0,0.00857579,0.00249477,0,0,0,0,2,2,3.5,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,38,qpFixed,1,1,0.00334579,485,6,7.30306,486,486,0,0.0107345,0.00249477,0,0,0.0150579,0,1,1,6,0,0,0,1,0,0,485,112131,149
1,bookshelf_thin,38,qpPlain,1,1,0.00403743,485,6,7.30306,486,486,0,0.0107345,0.00249477,0,0,0.0150579,0,1,1,6,0,0,0,1,0,0,485,166355,485
1,bookshelf_thin,38,qpAdaptive,1,1,0.00106665,132,6,7.30705,428,428,0,0.0107359,0.00249477,0,0,0.0553564,0.825758,1,1,6,0,0,0,0.174242,0.795455,0.030303,132,32736,74
1,bookshelf_thin,38,qpFreeGate,1,1,0.00463043,713,7,7.855,592,592,0,0.00852875,0.00249477,0,0,0.0113001,0,2,2,3.5,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,38,qpEnvelope,1,1,0.000566204,53,6,7.31453,390,390,0,0.0107376,0.00249477,0,0,0.13801,0.773585,1,1,6,0,0,0,0.226415,0.698113,0.0754717,53,13703,31
1,bookshelf_thin,45,isSafe,1,0,10.0001,2823435,31286,0,0,0,0,inf,inf,0,0,0,0,267551,31284,0.116935,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,45,qpFixed,1,0,10.0001,1202730,2337,0,0,0,0,inf,inf,0,0,0.00559261,0,5509,2215,0.424215,0,0,0,1,0,0,1202730,362681579,1144448
1,bookshelf_thin,45,qpPlain,1,0,10.0021,1202730,2337,0,0,0,0,inf,inf,0,0,0.00559261,0,5509,2215,0.424215,0,0,0,1,0,0,1202730,412536390,1202730
1,bookshelf_thin,45,qpAdaptive,1,0,10.0023,1132325,2411,0,0,0,0,inf,inf,0,0,0.00611838,0.0499388,5696,2288,0.423279,0,0,0,0.949797,0.0492466,0.000956442,1132325,342398281,1119176
1,bookshelf_thin,45,qpFreeGate,1,0,10.0012,1743270,2959,0,0,0,0,inf,inf,0,0,0.00246831,0,15873,2955,0.186417,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,45,qpEnvelope,1,0,10.001,1124329,2502,0,0,0,0,inf,inf,0,0,0.006405,0.00759742,5935,2374,0.421567,0,0,0,0.992345,0.00661284,0.0010424,1124329,339583159,1119957
1,bookshelf_thin,52,isSafe,1,1,0.0354243,14525,71,22.0083,13,1102,0,0.00488804,0.00249477,0,0,0,0,470,67,0.151064,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,52,qpFixed,1,1,0.00558763,759,8,9.32812,760,760,0,0.000466172,0.00249477,0,0,0.01229,0,1,1,8,0,0,0,1,0,0,759,190962,542
1,bookshelf_thin,52,qpPlain,1,1,0.00633939,759,8,9.32812,760,760,0,0.000466172,0.00249477,0,0,0.01229,0,1,1,8,0,0,0,1,0,0,759,260337,759
1,bookshelf_thin,52,qpAdaptive,1,1,0.00450632,563,8,9.32884,723,723,0,0.000466172,0.00249477,0,0,0.0165699,0.104796,1,1,8,0,0,0,0.893428,0.101243,0.0053286,563,144390,531
1,bookshelf_thin,52,qpFreeGate,1,1,0.102897,17847,52,15.9871,1695,1695,0,0.00137888,0.00249477,0,0,0.00359507,0,142,37,0.366197,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,52,qpEnvelope,1,1,0.00355555,401,8,9.33362,654,654,0,0.000466172,0.00249477,0,0,0.0232759,0.137157,1,1,8,0,0,0,0.860349,0.127182,0.0124688,401,104753,381
1,bookshelf_thin,59,isSafe,1,1,0.00914446,3811,20,11.1008,7,557,0,0.00787359,0.00249477,0,0,0,0,90,16,0.222222,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,59,qpFixed,1,1,0.00502603,748,7,6.10451,509,509,0,0.00160765,0.00249477,0,0,0.0119013,0,2,2,3.5,0,0,0,1,0,0,748,173161,366
1,bookshelf_thin,59,qpPlain,1,1,0.00583945,748,7,6.10451,509,509,0,0.00160765,0.00249477,0,0,0.0119013,0,2,2,3.5,0,0,0,1,0,0,748,256564,748
1,bookshelf_thin,59,qpAdaptive,1,1,0.00314379,427,7,6.10451,432,432,0,0.00160765,0.00249477,0,0,0.0208482,0.126464,2,2,3.5,0,0,0,0.871194,0.119438,0.00936768,427,100223,366
1,bookshelf_thin,59,qpFreeGate,1,1,0.0516015,9052,23,11.9291,944,944,0,0.00519175,0.00249477,0,0,0.00419979,0,72,19,0.319444,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,59,qpEnvelope,1,1,0.00260941,341,7,6.10831,402,402,0,0.00153669,0.00249477,0,0,0.0260753,0.0879765,2,2,3.5,0,0,0,0.912023,0.0762463,0.0117302,341,79533,321
1,bookshelf_thin,66,isSafe,1,1,0.0321885,13633,70,17.5587,10,879,0,0.00287801,0.00249477,0,0,0,0,458,67,0.152838,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,66,qpFixed,1,1,0.0124783,1700,11,12.2176,1235,1235,0,9.80832e-05,0.00249477,0,0,0.00908229,0,3,2,3.66667,0,0,0,1,0,0,1700,438609,1156
1,bookshelf_thin,66,qpPlain,1,1,0.014037,1700,11,12.2176,1235,1235,0,9.80832e-05,0.00249477,0,0,0.00908229,0,3,2,3.66667,0,0,0,1,0,0,1700,583100,1700
1,bookshelf_thin,66,qpAdaptive,1,1,0.00977445,1186,11,12.2181,1072,1072,0,9.80832e-05,0.00249477,0,0,0.0130188,0.0657673,3,2,3.66667,0,0,0,0.934233,0.0623946,0.00337268,1186,306777,1139
1,bookshelf_thin,66,qpFreeGate,1,1,0.22505,39486,83,15.7553,1320,1320,0,0.00757236,0.00249477,0,0,0.00360417,0,325,72,0.255385,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,66,qpEnvelope,1,1,0.00893868,1064,11,12.2258,1009,1009,0,9.71691e-05,0.00249477,0,0,0.0145163,0.049812,3,2,3.66667,0,0,0,0.948308,0.0469925,0.00469925,1064,272151,1046
