seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,bookshelf_thin,64,qpEnvelope,1,1,0.0303567,3072,31,19.1319,1232,1232,0,0.000400795,0.00249477,0,0,0.0174756,0.166016,21,14,1.47619,0,0,0,0.833333,0.159505,0.00716146,3072,914550,2977
1,bookshelf_thin,71,isSafe,1,1,0.00831972,3370,17,9.92619,6,498,0,0.00366804,0.00249477,0,0,0,0,95,14,0.178947,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,71,qpFixed,1,1,0.00336947,489,6,6.46357,490,490,0,0.00525068,0.00249477,0,0,0.0132179,0,1,1,6,0,0,0,1,0,0,489,131000,121
1,bookshelf_thin,71,qpPlain,1,1,0.00363177,489,6,6.46357,490,490,0,0.00525068,0.00249477,0,0,0.0132179,0,1,1,6,0,0,0,1,0,0,489,167727,489
1,bookshelf_thin,71,qpAdaptive,1,1,0.0012281,149,6,6.4744,380,380,0,0.00526085,0.00249477,0,0,0.0434523,0.355705,1,1,6,0,0,0,0.637584,0.33557,0.0268456,149,40700,97
1,bookshelf_thin,71,qpFreeGate,1,1,0.0516861,8884,22,6.16171,628,628,0,0.00398939,0.00249477,0,0,0.00445719,0,60,17,0.366667,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,71,qpEnvelope,1,1,0.000866906,84,6,6.51489,359,359,0,0.00547967,0.00249477,0,0,0.0775582,0.27381,1,1,6,0,0,0,0.72619,0.22619,0.047619,84,22804,70
1,bookshelf_thin,79,isSafe,1,1,0.00561587,2269,14,8.2013,6,412,0,0.00685104,0.00249477,0,0,0,0,34,10,0.411765,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,79,qpFixed,1,1,0.0169504,2182,18,5.96584,461,461,0,0.00685104,0.00249477,0,0,0.00974837,0,6,5,3,0,0,0,1,0,0,2182,568180,1821
1,bookshelf_thin,79,qpPlain,1,1,0.0185851,2182,18,5.96584,461,461,0,0.00685104,0.00249477,0,0,0.00974837,0,6,5,3,0,0,0,1,0,0,2182,748426,2182
1,bookshelf_thin,79,qpAdaptive,1,1,0.0131204,1525,18,5.97329,351,351,0,0.00685104,0.00249477,0,0,0.0139653,0.229508,6,5,3,0,0,0,0.768525,0.225574,0.00590164,1525,391943,1463
1,bookshelf_thin,79,qpFreeGate,1,1,0.0457827,7934,22,17.124,1422,1422,0,0.00685104,0.00249477,0,0,0.00441016,0,53,18,0.415094,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,79,qpEnvelope,1,1,0.00870388,921,19,6.00486,324,324,0,0.00685104,0.00249477,0,0,0.0233366,0.221498,6,5,3.16667,0,0,0,0.775244,0.209555,0.0152009,921,242232,899
1,bookshelf_thin,86,isSafe,1,1,0.0265684,11113,55,11.6892,7,586,0,0.00580044,0.00249477,0,0,0,0,356,52,0.154494,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,86,qpFixed,1,1,0.00852605,1112,11,9.86412,805,805,0,0.000442548,0.00249477,0,0,0.0115442,0,2,2,5.5,0,0,0,1,0,0,1112,274864,1028
1,bookshelf_thin,86,qpPlain,1,1,0.0094615,1112,11,9.86412,805,805,0,0.000442548,0.00249477,0,0,0.0115442,0,2,2,5.5,0,0,0,1,0,0,1112,381416,1112
1,bookshelf_thin,86,qpAdaptive,1,1,0.0079463,962,11,9.88603,768,768,0,0.000424212,0.00249477,0,0,0.0133674,0.177755,2,2,5.5,0,0,0,0.822245,0.173597,0.004158,962,240796,914
1,bookshelf_thin,86,qpFreeGate,1,1,0.104028,18274,48,15.2633,1466,1466,0,0.00513036,0.00249477,0,0,0.00409381,0,152,42,0.315789,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,86,qpEnvelope,1,1,0.00564881,659,11,9.90064,673,673,0,0.000428766,0.00249477,0,0,0.0195198,0.192716,2,2,5.5,0,0,0,0.804249,0.186646,0.0091047,659,167815,637
1,bookshelf_thin,93,isSafe,1,1,0.00790213,3469,19,11.1719,7,560,0,0.00880481,0.00249477,0,0,0,0,57,14,0.333333,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,93,qpFixed,1,1,0.00533183,723,7,8.35732,724,724,12,-0.000770358,0.00249477,0,0,0.0115592,0,1,1,7,0,0,0,1,0,0,723,201929,356
1,bookshelf_thin,93,qpPlain,1,1,0.00562114,723,7,8.35732,724,724,12,-0.000770358,0.00249477,0,0,0.0115592,0,1,1,7,0,0,0,1,0,0,723,247989,723
1,bookshelf_thin,93,qpAdaptive,1,1,0.00350211,442,7,8.35813,631,631,9,-0.000578927,0.00249477,0,0,0.0189098,0.133484,1,1,7,0,0,0,0.866516,0.126697,0.00678733,442,121770,356
1,bookshelf_thin,93,qpFreeGate,1,1,0.046519,8154,25,15.8664,1343,1343,0,0.00880481,0.00249477,0,0,0.00531585,0,57,20,0.438596,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,93,qpEnvelope,1,1,0.00274024,347,7,8.3583,584,584,10,-0.00040243,0.00249477,0,0,0.0240873,0.129683,1,1,7,0,0,0,0.870317,0.121037,0.00864553,347,96652,301
1,bookshelf_thin,100,isSafe,1,1,0.0103566,4439,24,12.566,8,630,0,0.00544726,0.00249477,0,0,0,0,78,20,0.307692,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,100,qpFixed,1,1,0.0142851,1946,12,13.7486,1099,1099,0,0.000180711,0.00249477,0,0,0.0102545,0,7,5,1.71429,0,0,0,1,0,0,1946,463158,1257
1,bookshelf_thin,100,qpPlain,1,1,0.0177264,1946,12,13.7486,1099,1099,0,0.000180711,0.00249477,0,0,0.0102545,0,7,5,1.71429,0,0,0,1,0,0,1946,667478,1946
1,bookshelf_thin,100,qpAdaptive,1,1,0.00970628,1146,12,13.7767,918,918,0,0.000180711,0.00249477,0,0,0.0174337,0.118674,7,5,1.71429,0,0,0,0.880454,0.112565,0.0069808,1146,277207,1084
1,bookshelf_thin,100,qpFreeGate,1,1,0.0605609,10383,34,13.7589,1067,1067,0,0.00544434,0.00249477,0,0,0.0052795,0,78,30,0.435897,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,100,qpEnvelope,1,1,0.0086489,996,13,14.4302,934,934,0,0.000180711,0.00249477,0,0,0.0202332,0.106426,7,5,1.85714,0,0,0,0.890562,0.101406,0.00803213,996,239522,970
1,table_under_pick,7,isSafe,1,1,0.0034994,1421,9,9.68922,6,486,0,0.00512191,0.00249477,0,0,0,0,25,6,0.36,0,0,0,0,0,0,0,0,0
1,table_under_pick,7,qpFixed,1,1,0.0194636,2445,18,14.1605,1114,1114,0,0.000417886,0.00249477,0,0,0.0101424,0,7,7,2.57143,0,0,0,1,0,0,2445,741390,1941
1,table_under_pick,7,qpPlain,1,1,0.0205826,2445,18,14.1605,1114,1114,0,0.000417886,0.00249477,0,0,0.0101424,0,7,7,2.57143,0,0,0,1,0,0,2445,838635,2445
1,table_under_pick,7,qpAdaptive,1,1,0.0329136,3802,38,14.1465,1073,1073,0,0.000754212,0.00249477,0,0,0.0159371,0.274066,18,17,2.11111,0,0,0,0.723567,0.268806,0.00762756,3802,1187147,3278
1,table_under_pick,7,qpFreeGate,1,1,0.037307,6181,26,10.7001,1070,1070,0,0.00480527,0.00249477,0,0,0.00429222,0,47,15,0.553191,0,0,0,1,0,0,0,0,0
1,table_under_pick,7,qpEnvelope,1,1,0.0171633,1821,34,17.0584,1120,1120,0,0.00145616,0.00249477,0,0,0.0235857,0.204283,13,12,2.61538,0,0,0,0.791323,0.191104,0.0175728,1821,563533,1730
1,table_under_pick,14,isSafe,1,1,0.00877105,3803,21,10.9,7,547,0,0.00656578,0.00249477,0,0,0,0,93,17,0.225806,0,0,0,0,0,0,0,0,0
1,table_under_pick,14,qpFixed,1,1,0.111455,13988,78,22.5809,2002,2002,0,0.000211179,0.00249477,0,0,0.00868991,0,52,41,1.5,0,0,0,1,0,0,13988,3687487,12743
1,table_under_pick,14,qpPlain,1,1,0.127859,13988,78,22.5809,2002,2002,0,0.000211179,0.00249477,0,0,0.00868991,0,52,41,1.5,0,0,0,1,0,0,13988,4797884,13988
1,table_under_pick,14,qpAdaptive,1,1,0.0903157,10397,78,22.5922,1670,1670,0,0.000217478,0.00249477,0,0,0.0117177,0.267,52,41,1.5,0,0,0,0.731076,0.265076,0.00384726,10397,2746287,10139
1,table_under_pick,14,qpFreeGate,1,1,0.0741173,13047,28,19.8816,1787,1787,0,0.00719524,0.00249477,0,0,0.00352793,0,115,23,0.243478,0,0,0,1,0,0,0,0,0
1,table_under_pick,14,qpEnvelope,1,1,0.0695106,7416,74,22.6408,1518,1518,0,0.000165984,0.00249477,0,0,0.0160118,0.220874,52,41,1.42308,0,0,0,0.776834,0.215885,0.00728155,7416,1979317,7318
1,table_under_pick,21,isSafe,1,0,10.0002,2874274,31770,0,0,0,0,inf,inf,0,0,0,0,262087,31768,0.121219,0,0,0,0,0,0,0,0,0
1,table_under_pick,21,qpFixed,1,0,10.0011,1207896,2352,0,0,0,0,inf,inf,0,0,0.00561187,0,5515,2238,0.426473,0,0,0,1,0,0,1207896,365204258,1149406
1,table_under_pick,21,qpPlain,1,0,10.0015,1139209,2234,0,0,0,0,inf,inf,0,0,0.00565347,0,5182,2120,0.431108,0,0,0,1,0,0,1139209,390748687,1139209
1,table_under_pick,21,qpAdaptive,1,0,10.0001,1124513,2399,0,0,0,0,inf,inf,0,0,0.00617221,0.056669,5675,2285,0.422731,0,0,0,0.943085,0.0559639,0.000951525,1124513,340787649,1111301
1,table_under_pick,21,qpFreeGate,1,0,10.0001,1722585,2859,0,0,0,0,inf,inf,0,0,0.00246843,0,15882,2853,0.180015,0,0,0,1,0,0,0,0,0
1,table_under_pick,21,qpEnvelope,1,0,10.0001,1125016,2482,0,0,0,0,inf,inf,0,0,0.0064181,0.00707101,5955,2365,0.416793,0,0,0,0.992877,0.00610837,0.00101421,1125016,340464802,1120502
1,table_under_pick,28,isSafe,1,0,2.3296e-05,1,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,28,qpFixed,1,0,10.0008,1210208,1367,0,0,0,0,inf,inf,0,0,0.00436444,0,15396,1365,0.0887893,0,0,0,1,0,0,1210208,368602331,1197144
1,table_under_pick,28,qpPlain,1,0,10.0012,1145563,1312,0,0,0,0,inf,inf,0,0,0.00440246,0,14576,1310,0.090011,0,0,0,1,0,0,1145563,392928109,1145563
1,table_under_pick,28,qpAdaptive,1,0,10.0008,1131929,1362,0,0,0,0,inf,inf,0,0,0.00463857,0.0546589,15286,1360,0.0891011,0,0,0,0.94473,0.0548611,0.000408754,1131929,344775091,1126269
1,table_under_pick,28,qpFreeGate,1,0,10.0005,1812419,927,0,0,0,0,inf,inf,0,0,0.00110961,0,39758,925,0.0233161,0,0,0,1,0,0,0,0,0
1,table_under_pick,28,qpEnvelope,1,0,10.0007,1136989,1406,0,0,0,0,inf,inf,0,0,0.00479396,0.00409942,15932,1404,0.0882501,0,0,0,0.995854,0.00370693,0.000438978,1136989,346128881,1134753
1,table_under_pick,35,isSafe,1,1,0.00301341,1310,9,12.6588,8,634,0,0.00659053,0.00249477,0,0,0,0,29,4,0.310345,0,0,0,0,0,0,0,0,0
1,table_under_pick,35,qpFixed,1,1,0.031951,3796,31,16.894,1586,1586,0,7.10705e-05,0.00249477,0,0,0.00885375,0,11,10,2.81818,0,0,0,1,0,0,3796,1081527,3785
1,table_under_pick,35,qpPlain,1,1,0.0347792,3796,31,16.894,1586,1586,0,7.10705e-05,0.00249477,0,0,0.00885375,0,11,10,2.81818,0,0,0,1,0,0,3796,1302028,3796
1,table_under_pick,35,qpAdaptive,1,1,0.0269325,3026,31,16.9002,1387,1387,0,7.63025e-05,0.00249477,0,0,0.0111111,0.192994,11,10,2.81818,0,0,0,0.805354,0.19035,0.0042961,3026,853758,3017
1,table_under_pick,35,qpFreeGate,1,1,0.025839,4454,14,10.2094,1207,1207,0,0.00112742,0.00249477,0,0,0.00383633,0,29,9,0.482759,0,0,0,1,0,0,0,0,0
1,table_under_pick,35,qpEnvelope,1,1,0.0212091,2230,33,16.9604,1231,1231,0,0.000176731,0.00249477,0,0,0.0150972,0.230942,11,10,3,0,0,0,0.766368,0.225112,0.00852018,2230,630100,2223
1,table_under_pick,42,isSafe,1,0,10,2903111,32143,0,0,0,0,inf,inf,0,0,0,0,274795,32141,0.116971,0,0,0,0,0,0,0,0,0
1,table_under_pick,42,qpFixed,1,0,10.0004,1202159,2347,0,0,0,0,inf,inf,0,0,0.005601,0,5485,2232,0.427894,0,0,0,1,0,0,1202159,362734396,1144086
1,table_under_pick,42,qpPlain,1,0,10.001,1188655,2322,0,0,0,0,inf,inf,0,0,0.00560765,0,5418,2207,0.428571,0,0,0,1,0,0,1188655,407708665,1188655
1,table_under_pick,42,qpAdaptive,1,0,10.0013,1130186,2398,0,0,0,0,inf,inf,0,0,0.00611937,0.0480275,5671,2283,0.422853,0,0,0,0.951729,0.0473419,0.000929053,1130186,342543851,1117211
1,table_under_pick,42,qpFreeGate,1,0,10.0002,1737605,2985,0,0,0,0,inf,inf,0,0,0.00247096,0,16390,2980,0.182123,0,0,0,1,0,0,0,0,0
1,table_under_pick,42,qpEnvelope,1,0,10,1119142,2462,0,0,0,0,inf,inf,0,0,0.00637116,0.0068901,5873,2346,0.419207,0,0,0,0.993063,0.00595992,0.000977535,1119142,339440835,1114988
1,table_under_pick,49,isSafe,1,1,0.00354886,1522,10,10.3684,7,520,0,0.00412923,0.00249477,0,0,0,0,36,6,0.277778,0,0,0,0,0,0,0,0,0
1,table_under_pick,49,qpFixed,1,1,0.00974871,1208,11,14.6574,1084,1084,0,0.00541898,0.00249477,0,0,0.0126278,0,3,3,3.66667,0,0,0,1,0,0,1208,359340,553
1,table_under_pick,49,qpPlain,1,1,0.0098935,1208,11,14.6574,1084,1084,0,0.00541898,0.00249477,0,0,0.0126278,0,3,3,3.66667,0,0,0,1,0,0,1208,414344,1208
1,table_under_pick,49,qpAdaptive,1,1,0.00450042,482,11,14.6738,892,892,0,0.00538258,0.00249477,0,0,0.0316702,0.551867,3,3,3.66667,0,0,0,0.437759,0.545643,0.0165975,482,150261,361
1,table_under_pick,49,qpFreeGate,1,1,0.0470279,8139,23,16.0284,1766,1766,0,0.00100606,0.00249477,0,0,0.00401288,0,73,15,0.315068,0,0,0,1,0,0,0,0,0
1,table_under_pick,49,qpEnvelope,1,1,0.00231709,200,10,14.7067,803,803,0,0.00489581,0.00249477,0,0,0.0765892,0.62,3,3,3.33333,0,0,0,0.37,0.59,0.04,200,62167,159
1,table_under_pick,56,isSafe,1,1,0.00777114,3398,19,12.6362,8,633,0,0.000159614,0.00249477,0,0,0,0,80,15,0.2375,0,0,0,0,0,0,0,0,0
1,table_under_pick,56,qpFixed,1,1,0.0142973,1873,15,14.019,1019,1019,0,0.000670502,0.00249477,0,0,0.0115118,0,6,6,2.5,0,0,0,1,0,0,1873,465483,1524
1,table_under_pick,56,qpPlain,1,1,0.0158845,1873,15,14.019,1019,1019,0,0.000670502,0.00249477,0,0,0.0115118,0,6,6,2.5,0,0,0,1,0,0,1873,642439,1873
1,table_under_pick,56,qpAdaptive,1,1,0.0105256,1257,16,14.0197,966,966,0,0.000636552,0.00249477,0,0,0.0171616,0.313445,6,6,2.66667,0,0,0,0.684169,0.307876,0.00795545,1257,320961,1132
1,table_under_pick,56,qpFreeGate,1,1,0.0768709,12520,48,26.0208,2795,2795,0,0.00773485,0.00249477,0,0,0.00498409,0,70,36,0.685714,0,0,0,1,0,0,0,0,0
1,table_under_pick,56,qpEnvelope,1,1,0.00749563,779,15,14.0235,839,839,0,0.000551281,0.00249477,0,0,0.0277605,0.241335,6,6,2.5,0,0,0,0.754814,0.232349,0.012837,779,204915,746
1,table_under_pick,64,isSafe,1,1,0.00538027,2422,14,13.2879,8,666,0,0.00648595,0.00249477,0,0,0,0,43,10,0.325581,0,0,0,0,0,0,0,0,0
1,table_under_pick,64,qpFixed,1,1,0.0134184,1589,16,10.6946,928,928,0,0.00051637,0.00249477,0,0,0.0112745,0,3,3,5.33333,0,0,0,1,0,0,1589,478141,1388
1,table_under_pick,64,qpPlain,1,1,0.0133117,1589,16,10.6946,928,928,0,0.00051637,0.00249477,0,0,0.0112745,0,3,3,5.33333,0,0,0,1,0,0,1589,545027,1589
1,table_under_pick,64,qpAdaptive,1,1,0.0090305,1017,16,10.6928,839,839,0,0.00058515,0.00249477,0,0,0.0176233,0.363815,3,3,5.33333,0,0,0,0.634218,0.354966,0.0108161,1017,301953,950
1,table_under_pick,64,qpFreeGate,1,1,0.0123031,2076,10,9.46836,855,855,0,0.00598381,0.00249477,0,0,0.00576855,0,8,5,1.25,0,0,0,1,0,0,0,0,0
1,table_under_pick,64,qpEnvelope,1,1,0.00582869,583,15,11.4557,805,805,0,0.00061542,0.00249477,0,0,0.0307008,0.264151,3,3,5,0,0,0,0.732419,0.245283,0.0222985,583,172641,554
1,table_under_pick,71,isSafe,1,1,0.00687897,2894,17,16.0398,10,803,0,0.00555954,0.00249477,0,0,0,0,63,12,0.269841,0,0,0,0,0,0,0,0,0
1,table_under_pick,71,qpFixed,1,1,0.00510272,675,14,9.33372,676,676,0,0.00490846,0.00249477,0,0,0.0138277,0,1,1,14,0,0,0,1,0,0,675,172621,333
1,table_under_pick,71,qpPlain,1,1,0.00545103,675,14,9.33372,676,676,0,0.00490846,0.00249477,0,0,0.0138277,0,1,1,14,0,0,0,1,0,0,675,231525,675
1,table_under_pick,71,qpAdaptive,1,1,0.00208131,248,14,9.30614,571,571,0,0.00487696,0.00249477,0,0,0.0375248,0.645161,1,1,14,0,0,0,0.33871,0.616935,0.0443548,248,66001,207
1,table_under_pick,71,qpFreeGate,1,1,0.0490668,8737,23,15.5845,1301,1301,0,0.00103141,0.00249477,0,0,0.00328135,0,72,11,0.319444,0,0,0,1,0,0,0,0,0
1,table_under_pick,71,qpEnvelope,1,1,0.00123658,120,14,9.29446,522,522,0,0.00449159,0.00249477,0,0,0.0774538,0.733333,1,1,14,0,0,0,0.233333,0.666667,0.1,120,31906,102
1,table_under_pick,78,isSafe,1,1,0.00500809,2244,13,17.6729,10,885,0,0.000224648,0.00249477,0,0,0,0,37,8,0.351351,0,0,0,0,0,0,0,0,0
1,table_under_pick,78,qpFixed,1,1,0.0265068,3129,26,9.60923,820,820,0,0.00384962,0.00249477,0,0,0.00996011,0,11,10,2.36364,0,0,0,1,0,0,3129,929279,2811
1,table_under_pick,78,qpPlain,1,1,0.0268859,3129,26,9.60923,820,820,0,0.00384962,0.00249477,0,0,0.00996011,0,11,10,2.36364,0,0,0,1,0,0,3129,1073247,3129
1,table_under_pick,78,qpAdaptive,1,1,0.0215873,2378,26,9.61394,649,649,0,0.00250468,0.00249477,0,0,0.0131268,0.239277,11,10,2.36364,0,0,0,0.75778,0.236754,0.00546678,2378,702621,2306
1,table_under_pick,78,qpFreeGate,1,1,0.0451575,8071,16,17.3932,1640,1640,0,0.00420712,0.00249477,0,0,0.00321094,0,62,12,0.258065,0,0,0,1,0,0,0,0,0
1,table_under_pick,78,qpEnvelope,1,1,0.0178207,1792,23,9.59893,566,566,0,0.00270095,0.00249477,0,0,0.0174693,0.189174,11,10,2.09091,0,0,0,0.807478,0.184152,0.00837054,1792,529478,1767
1,table_under_pick,85,isSafe,1,0,2.1812e-05,1,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,85,qpFixed,1,0,10.0012,1207455,1287,0,0,0,0,inf,inf,0,0,0.00425425,0,15382,1285,0.0836692,0,0,0,1,0,0,1207455,367293213,1195869
1,table_under_pick,85,qpPlain,1,0,10.0006,1196211,1276,0,0,0,0,inf,inf,0,0,0.00425579,0,15228,1274,0.083793,0,0,0,1,0,0,1196211,410300373,1196211
1,table_under_pick,85,qpAdaptive,1,0,10.001,1127819,1264,0,0,0,0,inf,inf,0,0,0.00448156,0.0425973,15070,1262,0.0838752,0,0,0,0.956933,0.0427177,0.000349412,1127819,343247643,1122649
1,table_under_pick,85,qpFreeGate,1,0,10.0002,1810216,890,0,0,0,0,inf,inf,0,0,0.00106348,0,42634,888,0.0208754,0,0,0,1,0,0,0,0,0
1,table_under_pick,85,qpEnvelope,1,0,10.0003,1087683,1263,0,0,0,0,inf,inf,0,0,0.00464703,0.00405817,15096,1261,0.0836645,0,0,0,0.995894,0.00372889,0.000377245,1087683,330760457,1085694
1,table_under_pick,92,isSafe,1,1,0.00445486,1901,12,14.0987,9,706,0,0.00683966,0.00249477,0,0,0,0,46,7,0.26087,0,0,0,0,0,0,0,0,0
1,table_under_pick,92,qpFixed,1,1,0.0167861,2112,15,12.7016,1063,1063,0,0.0012706,0.00249477,0,0,0.00977004,0,6,6,2.5,0,0,0,1,0,0,2112,555298,1849
1,table_under_pick,92,qpPlain,1,1,0.0180173,2112,15,12.7016,1063,1063,0,0.0012706,0.00249477,0,0,0.00977004,0,6,6,2.5,0,0,0,1,0,0,2112,724416,2112
1,table_under_pick,92,qpAdaptive,1,1,0.0110282,1317,15,12.7016,880,880,0,0.00126723,0.00249477,0,0,0.0156514,0.425968,6,6,2.5,0,0,0,0.573273,0.420653,0.00607441,1317,335422,1226
1,table_under_pick,92,qpFreeGate,1,1,0.029904,5193,15,11.895,962,962,0,0.00675656,0.00249477,0,0,0.00420926,0,43,11,0.348837,0,0,0,1,0,0,0,0,0
1,table_under_pick,92,qpEnvelope,1,1,0.00715827,782,15,12.6949,777,777,0,0.00128839,0.00249477,0,0,0.0263273,0.28133,6,6,2.5,0,0,0,0.717391,0.267263,0.0153453,782,195461,746
1,table_under_pick,99,isSafe,1,1,0.00503443,2237,13,15.4566,9,774,0,0.00824096,0.00249477,0,0,0,0,43,9,0.302326,0,0,0,0,0,0,0,0,0
1,table_under_pick,99,qpFixed,1,1,0.0202204,2406,21,9.19057,745,745,0,0.00237219,0.00249477,0,0,0.0107978,0,7,7,3,0,0,0,1,0,0,2406,671069,2087
1,table_under_pick,99,qpPlain,1,1,0.0219077,2406,21,9.19057,745,745,0,0.00237219,0.00249477,0,0,0.0107978,0,7,7,3,0,0,0,1,0,0,2406,825258,2406
1,table_under_pick,99,qpAdaptive,1,1,0.0153948,1695,21,9.1934,623,623,0,0.00220684,0.00249477,0,0,0.0153436,0.276106,7,7,3,0,0,0,0.722124,0.272566,0.00530973,1695,477736,1570
1,table_under_pick,99,qpFreeGate,1,1,0.0395946,6723,24,15.179,1355,1355,0,0.00398615,0.00249477,0,0,0.00444613,0,44,17,0.545455,0,0,0,1,0,0,0,0,0
1,table_under_pick,99,qpEnvelope,1,1,0.0116438,1181,22,9.1972,546,546,0,0.00199002,0.00249477,0,0,0.0221087,0.188823,7,7,3.14286,0,0,0,0.808637,0.178662,0.0127011,1181,337296,1123
1,bookshelf_small,6,isSafe,1,1,0.0123121,5560,29,19.9167,11,997,0,0.00493275,0.00249477,0,0,0,0,122,26,0.237705,0,0,0,0,0,0,0,0,0
1,bookshelf_small,6,qpFixed,1,1,0.0402915,5320,41,16.2777,1488,1488,0,0.000487307,0.00249477,0,0,0.0102115,0,19,15,2.15789,0,0,0,1,0,0,5320,1348343,4719
1,bookshelf_small,6,qpPlain,1,1,0.0468257,5320,41,16.2777,1488,1488,0,0.000487307,0.00249477,0,0,0.0102115,0,19,15,2.15789,0,0,0,1,0,0,5320,1824760,5320
1,bookshelf_small,6,qpAdaptive,1,1,0.03551,4384,42,16.2924,1382,1382,0,0.000491461,0.00249477,0,0,0.0123929,0.173358,19,15,2.21053,0,0,0,0.825046,0.169708,0.00524635,4384,1105762,4179
1,bookshelf_small,6,qpFreeGate,1,1,0.0145135,2600,15,10.9348,902,902,0,0.00493275,0.00249477,0,0,0.00468296,0,20,4,0.75,0,0,0,1,0,0,0,0,0
1,bookshelf_small,6,qpEnvelope,1,1,0.0181636,2090,33,19.4474,1308,1308,0,9.13456e-05,0.00249477,0,0,0.0197365,0.149282,13,10,2.53846,0,0,0,0.849761,0.137321,0.0129187,2090,520568,2028
1,bookshelf_small,14,isSafe,1,1,0.00163669,748,6,7.41188,5,372,0,0.0106246,0.00249477,0,0,0,0,2,2,3,0,0,0,0,0,0,0,0,0
1,bookshelf_small,14,qpFixed,1,1,0.00357314,522,6,6.57722,525,525,0,0.00111546,0.00249477,0,0,0.0126,0,1,1,6,0,0,0,1,0,0,522,123989,250
1,bookshelf_small,14,qpPlain,1,1,0.00429953,522,6,6.57722,525,525,0,0.00111546,0.00249477,0,0,0.0126,0,1,1,6,0,0,0,1,0,0,522,179046,522
1,bookshelf_small,14,qpAdaptive,1,1,0.0021658,266,6,6.57763,441,441,0,0.0011299,0.00249477,0,0,0.0247279,0.263158,1,1,6,0,0,0,0.736842,0.255639,0.0075188,266,66205,225
1,bookshelf_small,14,qpFreeGate,1,1,0.00401979,651,6,7.34309,552,552,0,0.0106246,0.00249477,0,0,0.0113448,0,2,2,3,0,0,0,1,0,0,0,0,0
1,bookshelf_small,14,qpEnvelope,1,1,0.00164532,184,6,6.58873,409,409,0,0.00103772,0.00249477,0,0,0.0358083,0.130435,1,1,6,0,0,0,0.869565,0.119565,0.0108696,184,45557,163
1,bookshelf_small,21,isSafe,1,1,0.00263548,1204,8,5.61787,4,282,0,0.00770496,0.00249477,0,0,0,0,19,5,0.421053,0,0,0,0,0,0,0,0,0
1,bookshelf_small,21,qpFixed,1,1,0.00331494,456,6,6.80728,457,457,0,0.00523363,0.00249477,0,0,0.0149282,0,1,1,6,0,0,0,1,0,0,456,117303,182
1,bookshelf_small,21,qpPlain,1,1,0.00370981,456,6,6.80728,457,457,0,0.00523363,0.00249477,0,0,0.0149282,0,1,1,6,0,0,0,1,0,0,456,156408,456
1,bookshelf_small,21,qpAdaptive,1,1,0.00176576,228,6,6.80767,420,420,0,0.00508706,0.00249477,0,0,0.0298582,0.337719,1,1,6,0,0,0,0.662281,0.324561,0.0131579,228,59423,167
1,bookshelf_small,21,qpFreeGate,1,1,0.0267837,4650,14,8.38056,604,604,0,0.00585441,0.00249477,0,0,0.00440219,0,38,10,0.368421,0,0,0,1,0,0,0,0,0
1,bookshelf_small,21,qpEnvelope,1,1,0.00118452,141,6,6.81158,389,389,0,0.00408053,0.00249477,0,0,0.0483091,0.205674,1,1,6,0,0,0,0.787234,0.191489,0.0212766,141,37147,117
1,bookshelf_small,29,isSafe,1,1,0.0126291,5391,27,9.19883,6,461,0,0.00948559,0.00249477,0,0,0,0,113,22,0.238938,0,0,0,0,0,0,0,0,0
1,bookshelf_small,29,qpFixed,1,1,0.0115094,1653,11,10.9147,1040,1040,0,0.000353185,0.00249477,0,0,0.00890915,0,3,3,3.66667,0,0,0,1,0,0,1653,387937,915
1,bookshelf_small,29,qpPlain,1,1,0.0143749,1653,11,10.9147,1040,1040,0,0.000353185,0.00249477,0,0,0.00890915,0,3,3,3.66667,0,0,0,1,0,0,1653,566979,1653
1,bookshelf_small,29,qpAdaptive,1,1,0.00591681,741,11,10.9148,824,824,0,0.000353185,0.00249477,0,0,0.0198993,0.224022,3,3,3.66667,0,0,0,0.773279,0.218623,0.00809717,741,173040,672
1,bookshelf_small,29,qpFreeGate,1,1,0.0600268,10209,32,16.351,1565,1565,0,0.00280014,0.00249477,0,0,0.00490773,0,72,28,0.444444,0,0,0,1,0,0,0,0,0
