seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,table_pick,45,qpPlain,1,1,0.00105958,227,5,3.87662,228,228,0,0.00690049,0.00249477,0,0,0.0170776,0,1,1,5,0,0,0,1,0,0,227,77861,227
1,table_pick,45,qpAdaptive,1,1,0.000312458,56,5,3.88944,217,217,0,0.00689644,0.00249477,0,0,0.0694543,0.732143,1,1,5,0,0,0,0.267857,0.678571,0.0535714,56,14581,41
1,table_pick,45,qpEnvelope,1,1,0.000243077,33,5,3.92802,207,207,0,0.0068741,0.00249477,0,0,0.119031,0.636364,1,1,5,0,0,0,0.363636,0.545455,0.0909091,33,8839,26
1,table_pick,52,isSafe,1,1,0.00265686,1474,10,10.3538,7,519,0,0.000827611,0.00249477,0,0,0,0,9,4,1.11111,0,0,0,0,0,0,0,0,0
1,table_pick,52,qpFixed,1,1,0.00347878,745,7,9.26823,746,746,0,0.000615014,0.00249477,0,0,0.0124406,0,1,1,7,0,0,0,1,0,0,745,191122,262
1,table_pick,52,qpPlain,1,1,0.0035955,745,7,9.26823,746,746,0,0.000615014,0.00249477,0,0,0.0124406,0,1,1,7,0,0,0,1,0,0,745,255535,745
1,table_pick,52,qpAdaptive,1,1,0.00153055,291,7,9.26838,593,593,0,0.000615014,0.00249477,0,0,0.0318501,0.323024,1,1,7,0,0,0,0.676976,0.309278,0.0137457,291,85152,239
1,table_pick,52,qpEnvelope,1,1,0.00139365,232,7,9.2694,575,575,0,0.000626622,0.00249477,0,0,0.0399543,0.344828,1,1,7,0,0,0,0.655172,0.323276,0.0215517,232,68043,201
1,table_pick,59,isSafe,1,1,0.00127128,784,6,7.75189,5,389,0,0.00461179,0.00249477,0,0,0,0,2,2,3,0,0,0,0,0,0,0,0,0
1,table_pick,59,qpFixed,1,1,0.00190922,418,5,5.63439,419,419,0,0.00632583,0.00249477,0,0,0.0134794,0,1,1,5,0,0,0,1,0,0,418,101272,68
1,table_pick,59,qpPlain,1,1,0.00205648,418,5,5.63439,419,419,0,0.00632583,0.00249477,0,0,0.0134794,0,1,1,5,0,0,0,1,0,0,418,143374,418
1,table_pick,59,qpAdaptive,1,1,0.000385767,70,5,5.63563,316,316,0,0.00632583,0.00249477,0,0,0.080509,0.7,1,1,5,0,0,0,0.3,0.657143,0.0428571,70,19160,41
1,table_pick,59,qpEnvelope,1,1,0.000312284,42,5,5.63793,308,308,0,0.00632583,0.00249477,0,0,0.134236,0.595238,1,1,5,0,0,0,0.404762,0.52381,0.0714286,42,11656,31
1,table_pick,66,isSafe,1,1,0.00241431,1247,8,3.68194,3,186,0,0.00319468,0.00249477,0,0,0,0,12,5,0.666667,0,0,0,0,0,0,0,0,0
1,table_pick,66,qpFixed,1,1,0.00183929,406,5,5.75959,407,407,0,0.00636559,0.00249477,0,0,0.0141862,0,1,1,5,0,0,0,1,0,0,406,93895,64
1,table_pick,66,qpPlain,1,1,0.00190373,406,5,5.75959,407,407,0,0.00636559,0.00249477,0,0,0.0141862,0,1,1,5,0,0,0,1,0,0,406,139258,406
1,table_pick,66,qpAdaptive,1,1,0.000362938,66,5,5.76037,323,323,0,0.00636559,0.00249477,0,0,0.0872784,0.69697,1,1,5,0,0,0,0.30303,0.651515,0.0454545,66,18135,38
1,table_pick,66,qpEnvelope,1,1,0.000316907,39,5,5.76201,311,311,0,0.00633257,0.00249477,0,0,0.147744,0.846154,1,1,5,0,0,0,0.153846,0.769231,0.0769231,39,10873,25
1,table_pick,73,isSafe,1,1,0.00567904,3049,17,10.8431,7,544,0,0.00258412,0.00249477,0,0,0,0,70,13,0.242857,0,0,0,0,0,0,0,0,0
1,table_pick,73,qpFixed,1,1,0.00496204,964,8,8.42073,965,965,0,0.000500539,0.00249477,0,0,0.0087352,0,1,1,8,0,0,0,1,0,0,964,237144,591
1,table_pick,73,qpPlain,1,1,0.00524322,964,8,8.42073,965,965,0,0.000500539,0.00249477,0,0,0.0087352,0,1,1,8,0,0,0,1,0,0,964,330652,964
1,table_pick,73,qpAdaptive,1,1,0.00317911,553,8,8.42085,753,753,0,0.000500539,0.00249477,0,0,0.0152276,0.211573,1,1,8,0,0,0,0.786618,0.206148,0.00723327,553,148611,531
1,table_pick,73,qpEnvelope,1,1,0.00253062,409,8,8.42796,666,666,0,0.000500539,0.00249477,0,0,0.0206063,0.134474,1,1,8,0,0,0,0.865526,0.124694,0.00977995,409,110879,396
1,table_pick,80,isSafe,1,1,0.0031822,1757,11,12.644,8,634,0,0.00363123,0.00249477,0,0,0,0,10,6,1.1,0,0,0,0,0,0,0,0,0
1,table_pick,80,qpFixed,1,1,0.00320452,678,7,8.72691,679,679,0,0.00594091,0.00249477,0,0,0.0128716,0,1,1,7,0,0,0,1,0,0,678,154511,179
1,table_pick,80,qpPlain,1,1,0.00356006,678,7,8.72691,679,679,0,0.00594091,0.00249477,0,0,0.0128716,0,1,1,7,0,0,0,1,0,0,678,232554,678
1,table_pick,80,qpAdaptive,1,1,0.00054041,97,8,8.7387,485,485,0,0.0059411,0.00249477,0,0,0.0900897,0.731959,1,1,8,0,0,0,0.257732,0.680412,0.0618557,97,24778,58
1,table_pick,80,qpEnvelope,1,1,0.000390676,56,8,8.7541,465,465,0,0.00594134,0.00249477,0,0,0.156323,0.625,1,1,8,0,0,0,0.357143,0.535714,0.107143,56,14332,39
1,table_pick,87,isSafe,1,1,0.00526423,3011,17,12.3287,8,618,0,0.00114172,0.00249477,0,0,0,0,50,13,0.34,0,0,0,0,0,0,0,0,0
1,table_pick,87,qpFixed,1,1,0.00259997,510,6,6.51074,511,511,0,0.00378057,0.00249477,0,0,0.0127662,0,1,1,6,0,0,0,1,0,0,510,143215,191
1,table_pick,87,qpPlain,1,1,0.00251262,510,6,6.51074,511,511,0,0.00378057,0.00249477,0,0,0.0127662,0,1,1,6,0,0,0,1,0,0,510,174930,510
1,table_pick,87,qpAdaptive,1,1,0.000813426,155,6,6.51891,413,413,0,0.00378066,0.00249477,0,0,0.0420575,0.677419,1,1,6,0,0,0,0.316129,0.658065,0.0258065,155,45987,100
1,table_pick,87,qpEnvelope,1,1,0.000590873,80,9,6.55198,371,371,0,0.00378096,0.00249477,0,0,0.0818997,0.4125,1,1,9,0,0,0,0.55,0.3625,0.0875,80,23545,65
1,table_pick,94,isSafe,1,1,0.00259874,1352,9,10.535,7,528,0,0.000537431,0.00249477,0,0,0,0,9,4,1,0,0,0,0,0,0,0,0,0
1,table_pick,94,qpFixed,1,1,0.00321283,744,7,8.83235,745,745,0,0.00607991,0.00249477,0,0,0.0118714,0,1,1,7,0,0,0,1,0,0,744,186033,46
1,table_pick,94,qpPlain,1,1,0.00347322,744,7,8.83235,745,745,0,0.00607991,0.00249477,0,0,0.0118714,0,1,1,7,0,0,0,1,0,0,744,255192,744
1,table_pick,94,qpAdaptive,1,1,0.000479959,105,7,8.83235,496,496,0,0.00607991,0.00249477,0,0,0.0841176,0.742857,1,1,7,0,0,0,0.257143,0.695238,0.047619,105,27234,34
1,table_pick,94,qpEnvelope,1,1,0.000389512,54,7,8.8324,468,468,0,0.00610272,0.00249477,0,0,0.163563,0.648148,1,1,7,0,0,0,0.351852,0.555556,0.0925926,54,14023,25
1,cage,1,isSafe,1,1,0.206085,114167,668,19.2991,12,966,0,0.0126931,0.00249477,0,0,0,0,6290,665,0.1062,0,0,0,0,0,0,0,0,0
1,cage,1,qpFixed,1,1,0.0358654,6402,46,20.2929,1760,1760,0,0.000431361,0.00249477,0,0,0.0102813,0,21,20,2.19048,0,0,0,1,0,0,6402,1759853,5889
1,cage,1,qpPlain,1,1,0.0360085,6402,46,20.2929,1760,1760,0,0.000431361,0.00249477,0,0,0.0102813,0,21,20,2.19048,0,0,0,1,0,0,6402,2195886,6402
1,cage,1,qpAdaptive,1,1,0.0230734,3754,46,20.3145,1459,1459,0,0.000392284,0.00249477,0,0,0.0175671,0.424614,21,20,2.19048,0,0,0,0.573255,0.419819,0.00692595,3754,1053038,3640
1,cage,1,qpEnvelope,1,1,0.0274547,3957,71,24.9324,1440,1440,0,0.00137026,0.00249477,0,0,0.0266934,0.426839,36,35,1.97222,0,0,0,0.569623,0.414455,0.0159212,3957,1073543,3864
1,cage,8,isSafe,1,1,1.13809,584967,4539,19.6962,12,986,0,0.0070204,0.00249477,0,0,0,0,44418,4536,0.102188,0,0,0,0,0,0,0,0,0
1,cage,8,qpFixed,1,1,0.0931516,16480,89,21.5293,1838,1838,0,0.000582743,0.00249477,0,0,0.00889881,0,66,49,1.34848,0,0,0,1,0,0,16480,4465366,14551
1,cage,8,qpPlain,1,1,0.0953827,16480,89,21.5293,1838,1838,0,0.000582743,0.00249477,0,0,0.00889881,0,66,49,1.34848,0,0,0,1,0,0,16480,5652640,16480
1,cage,8,qpAdaptive,1,1,0.0705818,11966,92,21.5605,1522,1522,0,0.000585525,0.00249477,0,0,0.0122305,0.232158,66,50,1.39394,0,0,0,0.766672,0.229484,0.00384423,11966,3174044,11710
1,cage,8,qpEnvelope,1,1,0.0979526,15687,138,24.4847,1555,1555,0,0.000565953,0.00249477,0,0,0.0145785,0.17097,114,75,1.21053,0,0,0,0.828074,0.165551,0.00637471,15687,4160831,15384
1,cage,15,isSafe,1,1,0.856346,441575,3281,25.8015,16,1292,0,0.00163963,0.00249477,0,0,0,0,28552,3278,0.114913,0,0,0,0,0,0,0,0,0
1,cage,15,qpFixed,1,1,0.0848049,15036,81,26.6316,2141,2141,0,2.71345e-05,0.00249477,0,0,0.00919922,0,57,45,1.42105,0,0,0,1,0,0,15036,4154838,13188
1,cage,15,qpPlain,1,1,0.0880179,15036,81,26.6316,2141,2141,0,2.71345e-05,0.00249477,0,0,0.00919922,0,57,45,1.42105,0,0,0,1,0,0,15036,5157348,15036
1,cage,15,qpAdaptive,1,1,0.068334,11138,81,26.6447,1913,1913,0,2.69902e-05,0.00249477,0,0,0.0124325,0.241875,57,45,1.42105,0,0,0,0.756509,0.23963,0.00386066,11138,3075387,10656
1,cage,15,qpEnvelope,1,1,0.0549659,8506,81,26.6286,1737,1737,0,2.44217e-05,0.00249477,0,0,0.0163051,0.15636,57,45,1.42105,0,0,0,0.842582,0.151187,0.0062309,8506,2321573,8305
1,cage,22,isSafe,1,1,0.885569,458398,3380,27.7906,17,1391,0,0.00558259,0.00249477,0,0,0,0,31609,3376,0.106932,0,0,0,0,0,0,0,0,0
1,cage,22,qpFixed,1,1,0.322659,56704,220,36.0924,3110,3110,0,4.39565e-05,0.00249477,0,0,0.00771823,0,243,138,0.90535,0,0,0,1,0,0,56704,15549478,51596
1,cage,22,qpPlain,1,1,0.336159,56704,220,36.0924,3110,3110,0,4.39565e-05,0.00249477,0,0,0.00771823,0,243,138,0.90535,0,0,0,1,0,0,56704,19449472,56704
1,cage,22,qpAdaptive,1,1,0.277372,44954,220,36.0853,2765,2765,0,4.92852e-05,0.00249477,0,0,0.00974229,0.182653,243,138,0.90535,0,0,0,0.81639,0.181319,0.00229123,44954,12277258,44184
1,cage,22,qpEnvelope,1,1,0.233406,36122,219,36.3306,2554,2554,0,4.56306e-05,0.00249477,0,0,0.012128,0.136731,243,138,0.901235,0,0,0,0.862573,0.133413,0.00401429,36122,9820692,35823
1,cage,29,isSafe,1,1,0.158342,88908,503,22.5025,13,1127,0,0.00168049,0.00249477,0,0,0,0,4228,500,0.118969,0,0,0,0,0,0,0,0,0
1,cage,29,qpFixed,1,1,0.12976,23308,115,20.7629,1745,1745,0,4.0549e-05,0.00249477,0,0,0.00856111,0,93,65,1.23656,0,0,0,1,0,0,23308,6143567,21556
1,cage,29,qpPlain,1,1,0.136038,23308,115,20.7629,1745,1745,0,4.0549e-05,0.00249477,0,0,0.00856111,0,93,65,1.23656,0,0,0,1,0,0,23308,7994644,23308
1,cage,29,qpAdaptive,1,1,0.112487,18871,115,20.7677,1425,1425,0,2.54863e-05,0.00249477,0,0,0.0105815,0.150601,93,65,1.23656,0,0,0,0.84871,0.149277,0.00201367,18871,4967032,18534
1,cage,29,qpEnvelope,1,1,0.0926343,14914,110,20.7639,1304,1304,23,-6.71427e-06,0.00249477,0,0,0.013081,0.128604,93,62,1.1828,0,0,0,0.870994,0.125386,0.00362076,14914,3966786,14751
1,cage,36,isSafe,1,1,0.0576538,32785,169,21.744,12,1089,0,0.00646864,0.00249477,0,0,0,0,1459,164,0.115833,0,0,0,0,0,0,0,0,0
1,cage,36,qpFixed,1,1,0.0216118,4026,25,22.4182,1903,1903,0,3.28158e-05,0.00249477,0,0,0.00996211,0,12,12,2.08333,0,0,0,1,0,0,4026,1112885,3275
1,cage,36,qpPlain,1,1,0.0216678,4026,25,22.4182,1903,1903,0,3.28158e-05,0.00249477,0,0,0.00996211,0,12,12,2.08333,0,0,0,1,0,0,4026,1380918,4026
1,cage,36,qpAdaptive,1,1,0.0144589,2465,25,22.4893,1614,1614,0,3.26139e-05,0.00249477,0,0,0.0163404,0.391481,12,12,2.08333,0,0,0,0.606491,0.388235,0.00527383,2465,702529,2256
1,cage,36,qpEnvelope,1,1,0.00994618,1489,25,22.5673,1409,1409,0,2.97775e-05,0.00249477,0,0,0.0272154,0.319006,12,12,2.08333,0,0,0,0.680322,0.308932,0.0107455,1489,426134,1429
1,cage,43,isSafe,1,1,0.0476073,27309,138,23.3035,13,1167,0,0.00564703,0.00249477,0,0,0,0,1022,134,0.135029,0,0,0,0,0,0,0,0,0
1,cage,43,qpFixed,1,1,0.173656,31394,152,24.7608,2347,2347,0,5.63076e-07,0.00249477,0,0,0.0082009,0,125,86,1.216,0,0,0,1,0,0,31394,8499875,29198
1,cage,43,qpPlain,1,1,0.181612,31394,152,24.7608,2347,2347,0,5.63076e-07,0.00249477,0,0,0.0082009,0,125,86,1.216,0,0,0,1,0,0,31394,10768142,31394
1,cage,43,qpAdaptive,1,1,0.211638,35156,191,20.1034,1490,1490,0,0.000216734,0.00249477,0,0,0.00998724,0.180737,185,114,1.03243,0,0,0,0.818125,0.179116,0.00275913,35156,9597897,34519
1,cage,43,qpEnvelope,1,1,0.173743,27864,174,21.1204,1448,1448,0,0.000479738,0.00249477,0,0,0.0123073,0.113049,185,109,0.940541,0,0,0,0.886197,0.109424,0.00437841,27864,7557168,27623
1,cage,50,isSafe,1,1,0.0486336,28266,148,11.2992,7,566,0,0.00802227,0.00249477,0,0,0,0,1070,144,0.138318,0,0,0,0,0,0,0,0,0
1,cage,50,qpFixed,1,1,0.0463099,8617,53,15.6657,1469,1469,0,0.00110817,0.00249477,0,0,0.00975668,0,31,26,1.70968,0,0,0,1,0,0,8617,2252366,7775
1,cage,50,qpPlain,1,1,0.0485146,8617,53,15.6657,1469,1469,0,0.00110817,0.00249477,0,0,0.00975668,0,31,26,1.70968,0,0,0,1,0,0,8617,2955631,8617
1,cage,50,qpAdaptive,1,1,0.0391577,6781,53,15.6871,1158,1158,0,0.00105323,0.00249477,0,0,0.0124149,0.201888,31,26,1.70968,0,0,0,0.796785,0.200708,0.002507,6781,1757864,6638
1,cage,50,qpEnvelope,1,1,0.0303724,4943,53,15.7149,980,980,0,0.000841417,0.00249477,0,0,0.0170806,0.180053,31,26,1.70968,0,0,0,0.818531,0.1754,0.00606919,4943,1272791,4877
1,cage,57,isSafe,1,1,0.147637,81924,422,11.5388,7,578,0,0.00773714,0.00249477,0,0,0,0,3882,418,0.108707,0,0,0,0,0,0,0,0,0
1,cage,57,qpFixed,1,1,0.0278404,5038,33,24.347,2126,2126,0,3.62268e-05,0.00249477,0,0,0.00986378,0,16,13,2.0625,0,0,0,1,0,0,5038,1435466,3462
1,cage,57,qpPlain,1,1,0.0284627,5038,33,24.347,2126,2126,0,3.62268e-05,0.00249477,0,0,0.00986378,0,16,13,2.0625,0,0,0,1,0,0,5038,1728034,5038
1,cage,57,qpAdaptive,1,1,0.00587957,985,14,15.3699,1124,1124,0,0.000387039,0.00249477,0,0,0.0188929,0.255838,5,5,2.8,0,0,0,0.741117,0.250761,0.00812183,985,259958,875
1,cage,57,qpEnvelope,1,1,0.00465973,711,14,15.5218,1024,1024,0,0.000317504,0.00249477,0,0,0.0263325,0.185654,5,5,2.8,0,0,0,0.81294,0.172996,0.0140647,711,184967,672
1,cage,64,isSafe,1,1,0.0207169,11347,58,8.17249,6,410,0,0.00952198,0.00249477,0,0,0,0,292,54,0.19863,0,0,0,0,0,0,0,0,0
1,cage,64,qpFixed,1,1,0.102418,18552,85,20.6146,1915,1915,0,3.32843e-05,0.00249477,0,0,0.00837286,0,75,51,1.13333,0,0,0,1,0,0,18552,4851187,16440
1,cage,64,qpPlain,1,1,0.10806,18552,85,20.6146,1915,1915,0,3.32843e-05,0.00249477,0,0,0.00837286,0,75,51,1.13333,0,0,0,1,0,0,18552,6363336,18552
1,cage,64,qpAdaptive,1,1,0.0834631,13967,84,20.6199,1665,1665,0,3.35957e-05,0.00249477,0,0,0.0110638,0.200974,75,50,1.12,0,0,0,0.797738,0.199184,0.00307869,13967,3667060,13570
1,cage,64,qpEnvelope,1,1,0.0724179,11596,85,20.7141,1479,1479,0,3.26581e-05,0.00249477,0,0,0.0133555,0.139531,75,50,1.13333,0,0,0,0.859693,0.135823,0.0044843,11596,3057731,11430
1,cage,71,isSafe,1,1,0.0351078,19740,101,16.3655,10,820,0,0.0011219,0.00249477,0,0,0,0,705,97,0.143262,0,0,0,0,0,0,0,0,0
1,cage,71,qpFixed,1,1,0.119087,21512,106,23.6764,2063,2063,0,0.000299501,0.00249477,0,0,0.00877398,0,87,60,1.21839,0,0,0,1,0,0,21512,5583537,19586
1,cage,71,qpPlain,1,1,0.126392,21512,106,23.6764,2063,2063,0,0.000299501,0.00249477,0,0,0.00877398,0,87,60,1.21839,0,0,0,1,0,0,21512,7378616,21512
1,cage,71,qpAdaptive,1,1,0.0961756,16100,104,23.6733,1832,1832,0,0.000300604,0.00249477,0,0,0.0116466,0.223913,87,59,1.1954,0,0,0,0.774534,0.222298,0.0031677,16100,4180558,15701
1,cage,71,qpEnvelope,1,1,0.0811081,12667,104,23.6209,1673,1673,0,0.00029921,0.00249477,0,0,0.0148419,0.167206,87,59,1.1954,0,0,0,0.832004,0.162864,0.00513144,12667,3279888,12526
1,cage,78,isSafe,1,1,0.129827,70845,398,16.0692,11,805,0,0.00682547,0.00249477,0,0,0,0,3539,394,0.112461,0,0,0,0,0,0,0,0,0
1,cage,78,qpFixed,1,1,0.0775212,13880,69,23.1232,1879,1879,0,0.000105237,0.00249477,0,0,0.00851152,0,49,37,1.40816,0,0,0,1,0,0,13880,3949509,11809
1,cage,78,qpPlain,1,1,0.0784118,13880,69,23.1232,1879,1879,0,0.000105237,0.00249477,0,0,0.00851152,0,49,37,1.40816,0,0,0,1,0,0,13880,4760840,13880
1,cage,78,qpAdaptive,1,1,0.0449972,7358,60,20.2838,1473,1473,0,0.000104341,0.00249477,0,0,0.0135695,0.310818,40,31,1.5,0,0,0,0.687237,0.307462,0.00530107,7358,2114206,7078
1,cage,78,qpEnvelope,1,1,0.0349444,5231,61,20.3874,1330,1330,0,9.30952e-05,0.00249477,0,0,0.0190583,0.278341,40,31,1.525,0,0,0,0.720459,0.269981,0.00956023,5231,1507103,5151
1,cage,85,isSafe,1,1,0.0437391,24808,126,9.19221,6,461,0,0.0126379,0.00249477,0,0,0,0,1002,123,0.125749,0,0,0,0,0,0,0,0,0
1,cage,85,qpFixed,1,1,0.0914326,16512,91,17.8907,1577,1577,0,0.000120268,0.00249477,0,0,0.00864511,0,67,47,1.35821,0,0,0,1,0,0,16512,4442321,15303
1,cage,85,qpPlain,1,1,0.0950316,16512,91,17.8907,1577,1577,0,0.000120268,0.00249477,0,0,0.00864511,0,67,47,1.35821,0,0,0,1,0,0,16512,5663616,16512
1,cage,85,qpAdaptive,1,1,0.0732026,12207,90,17.873,1440,1440,0,0.000111359,0.00249477,0,0,0.0117056,0.242812,67,47,1.34328,0,0,0,0.754895,0.240682,0.00442369,12207,3324844,11854
1,cage,85,qpEnvelope,1,1,0.0609296,9458,90,17.8351,1303,1303,0,8.49108e-05,0.00249477,0,0,0.0151133,0.167054,67,46,1.34328,0,0,0,0.831783,0.161133,0.00708395,9458,2583653,9318
1,cage,92,isSafe,1,1,0.178507,98457,564,18.484,11,926,0,0.00712346,0.00249477,0,0,0,0,4900,561,0.115102,0,0,0,0,0,0,0,0,0
1,cage,92,qpFixed,1,1,0.0815461,14499,78,26.5864,2386,2386,0,2.33181e-05,0.00249477,0,0,0.00875092,0,57,40,1.36842,0,0,0,1,0,0,14499,4017853,13217
1,cage,92,qpPlain,1,1,0.0835993,14499,78,26.5864,2386,2386,0,2.33181e-05,0.00249477,0,0,0.00875092,0,57,40,1.36842,0,0,0,1,0,0,14499,4973157,14499
1,cage,92,qpAdaptive,1,1,0.0678485,11051,78,26.6288,2037,2037,0,1.28217e-05,0.00249477,0,0,0.0115379,0.226495,57,40,1.36842,0,0,0,0.772147,0.224505,0.00334811,11051,3079294,10858
1,cage,92,qpEnvelope,1,1,0.0376937,5701,63,23.4599,1601,1601,0,3.33052e-05,0.00249477,0,0,0.0162475,0.221189,43,29,1.46512,0,0,0,0.776881,0.21505,0.00806876,5701,1578039,5642
1,cage,99,isSafe,1,1,0.151872,86087,490,14.499,9,726,0,0.000140581,0.00249477,0,0,0,0,4662,487,0.105105,0,0,0,0,0,0,0,0,0
1,cage,99,qpFixed,1,1,0.0976629,17537,96,24.6131,2054,2054,0,0.000217812,0.00249477,0,0,0.00907701,0,63,48,1.52381,0,0,0,1,0,0,17537,4725129,15643
1,cage,99,qpPlain,1,1,0.100669,17537,96,24.6131,2054,2054,0,0.000217812,0.00249477,0,0,0.00907701,0,63,48,1.52381,0,0,0,1,0,0,17537,6015191,17537
1,cage,99,qpAdaptive,1,1,0.0746612,12361,94,24.6185,1674,1674,0,0.000215135,0.00249477,0,0,0.0126847,0.264784,63,47,1.49206,0,0,0,0.733738,0.261731,0.00453074,12361,3379872,12107
1,cage,99,qpEnvelope,1,1,0.0576731,8901,95,24.6728,1467,1467,0,0.000193654,0.00249477,0,0,0.0178723,0.211774,63,47,1.50794,0,0,0,0.787889,0.203797,0.00831367,8901,2448113,8793
1,bookshelf_tall,3,isSafe,1,0,10.0002,3340789,38337,0,0,0,0,inf,inf,0,0,0,0,395134,38335,0.0970228,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,3,qpFixed,1,0,10.0003,1706855,3094,0,0,0,0,inf,inf,0,0,0.00532424,0,8162,2986,0.379074,0,0,0,1,0,0,1706855,515583538,1641101
1,bookshelf_tall,3,qpPlain,1,0,10.0009,1732740,3136,0,0,0,0,inf,inf,0,0,0.00531431,0,8294,3028,0.378105,0,0,0,1,0,0,1732740,594329820,1732740
1,bookshelf_tall,3,qpAdaptive,1,0,10.0003,1633454,3219,0,0,0,0,inf,inf,0,0,0.00580594,0.0583371,8585,3115,0.374956,0,0,0,0.941342,0.0576778,0.000980132,1633454,494797149,1616968
1,bookshelf_tall,3,qpEnvelope,1,0,10.0009,1616445,3353,0,0,0,0,inf,inf,0,0,0.00611987,0.013242,9018,3243,0.371812,0,0,0,0.986665,0.0122423,0.00109252,1616445,489251545,1610418
1,bookshelf_tall,10,isSafe,1,1,0.00149353,954,7,9.00351,6,452,0,0.00394803,0.00249477,0,0,0,0,17,3,0.411765,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,10,qpFixed,1,1,0.0089113,1582,19,13.1187,991,991,0,0.00356276,0.00249477,0,0,0.0121595,0,5,5,3.8,0,0,0,1,0,0,1582,463072,1371
1,bookshelf_tall,10,qpPlain,1,1,0.00832552,1582,19,13.1187,991,991,0,0.00356276,0.00249477,0,0,0.0121595,0,5,5,3.8,0,0,0,1,0,0,1582,542626,1582
1,bookshelf_tall,10,qpAdaptive,1,1,0.00680148,1202,19,13.1235,942,942,0,0.00356278,0.00249477,0,0,0.0159888,0.299501,5,5,3.8,0,0,0,0.694676,0.296173,0.00915141,1202,354144,1114
1,bookshelf_tall,10,qpEnvelope,1,1,0.00369887,543,19,13.1447,768,768,0,0.00326082,0.00249477,0,0,0.0354385,0.349908,5,5,3.8,0,0,0,0.644567,0.324125,0.0313076,543,161246,518
1,bookshelf_tall,17,isSafe,1,1,0.00508895,2814,16,11.0024,7,552,0,0.00496561,0.00249477,0,0,0,0,48,12,0.333333,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,17,qpFixed,1,1,0.00291596,551,7,6.51225,552,552,0,0.00199446,0.00249477,0,0,0.011819,0,1,1,7,0,0,0,1,0,0,551,144124,366
1,bookshelf_tall,17,qpPlain,1,1,0.00283943,551,7,6.51225,552,552,0,0.00199446,0.00249477,0,0,0.011819,0,1,1,7,0,0,0,1,0,0,551,188993,551
1,bookshelf_tall,17,qpAdaptive,1,1,0.00207836,387,7,6.51349,503,503,0,0.00195225,0.00249477,0,0,0.0168307,0.0878553,1,1,7,0,0,0,0.912145,0.0801034,0.00775194,387,104348,358
1,bookshelf_tall,17,qpEnvelope,1,1,0.0016301,288,7,6.51206,464,464,0,0.00203876,0.00249477,0,0,0.0226113,0.0729167,1,1,7,0,0,0,0.920139,0.0659722,0.0138889,288,78771,277
1,bookshelf_tall,26,isSafe,1,0,10.0046,2,1,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,26,qpFixed,1,0,10.0008,1712386,7333,0,0,0,0,inf,inf,0,0,0.0074093,0,28543,7331,0.256911,0,0,0,1,0,0,1712386,512372237,1510210
1,bookshelf_tall,26,qpPlain,1,0,10.0009,1727216,7398,0,0,0,0,inf,inf,0,0,0.0074046,0,28817,7396,0.256723,0,0,0,1,0,0,1727216,592435088,1727216
1,bookshelf_tall,26,qpAdaptive,1,0,10.001,1611069,8506,0,0,0,0,inf,inf,0,0,0.00902646,0.111645,33495,8504,0.253948,0,0,0,0.885706,0.110983,0.00331123,1611069,486053956,1563635
1,bookshelf_tall,26,qpEnvelope,1,0,10.0006,1543846,9098,0,0,0,0,inf,inf,0,0,0.0100557,0.0259747,36047,9096,0.252393,0,0,0,0.97333,0.0226659,0.00400402,1543846,465347751,1527509
1,bookshelf_tall,33,isSafe,1,1,0.0133204,7527,33,12.0293,8,603,0,0.000260518,0.00249477,0,0,0,0,172,29,0.19186,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,33,qpFixed,1,1,0.00155202,322,5,5.51931,323,323,0,0.00326504,0.00249477,0,0,0.0171407,0,1,1,5,0,0,0,1,0,0,322,82573,62
1,bookshelf_tall,33,qpPlain,1,1,0.00156076,322,5,5.51931,323,323,0,0.00326504,0.00249477,0,0,0.0171407,0,1,1,5,0,0,0,1,0,0,322,110446,322
1,bookshelf_tall,33,qpAdaptive,1,1,0.000449292,86,5,5.52165,308,308,0,0.00326504,0.00249477,0,0,0.0642052,0.604651,1,1,5,0,0,0,0.395349,0.569767,0.0348837,86,25502,48
1,bookshelf_tall,33,qpEnvelope,1,1,0.000321107,45,5,5.54222,298,298,0,0.00326504,0.00249477,0,0,0.12316,0.666667,1,1,5,0,0,0,0.333333,0.6,0.0666667,45,13504,29
1,bookshelf_tall,40,isSafe,1,1,0.0524039,29659,156,17.2181,11,862,0,0.00282253,0.00249477,0,0,0,0,1254,152,0.124402,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,40,qpFixed,1,1,0.0150733,2447,26,15.3399,1382,1382,126,-0.00102403,0.00249477,0,0,0.00999166,0,8,8,3.25,0,0,0,1,0,0,2447,745867,2087
