seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,bookshelf_tall,11,qpFreeGate,1,1,0.222069,38342,70,16.7432,1668,1668,0,0.00615429,0.00249477,0,0,0.00329435,0,318,65,0.220126,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,11,qpEnvelope,1,1,0.00495192,472,9,7.34113,506,506,0,4.21378e-05,0.00249477,0,0,0.0205067,0.158898,2,2,4.5,0,0,0,0.838983,0.148305,0.0127119,472,139724,458
1,bookshelf_tall,19,isSafe,1,1,0.0205936,9311,48,18.5083,11,927,0,0.00623182,0.00249477,0,0,0,0,222,43,0.216216,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,19,qpFixed,1,1,0.0788089,9826,61,14.3692,1147,1147,0,0.000176866,0.00249477,0,0,0.00950404,0,31,27,1.96774,0,0,0,1,0,0,9826,2611799,8261
1,bookshelf_tall,19,qpPlain,1,1,0.0848968,9826,61,14.3692,1147,1147,0,0.000176866,0.00249477,0,0,0.00950404,0,31,27,1.96774,0,0,0,1,0,0,9826,3370318,9826
1,bookshelf_tall,19,qpAdaptive,1,1,0.05986,6849,61,14.4409,1069,1069,0,0.000377632,0.00249477,0,0,0.0136631,0.197255,31,27,1.96774,0,0,0,0.801285,0.193313,0.00540225,6849,1827367,6451
1,bookshelf_tall,19,qpFreeGate,1,1,0.0131679,2173,11,12.8779,1013,1013,0,0.00691375,0.00249477,0,0,0.00722702,0,11,6,1,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,19,qpEnvelope,1,1,0.0459762,4986,59,14.4246,997,997,0,0.000116659,0.00249477,0,0,0.0188768,0.124549,31,27,1.90323,0,0,0,0.874649,0.116526,0.00882471,4986,1317941,4858
1,bookshelf_tall,27,isSafe,1,0,10.002,2,1,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,27,qpFixed,1,0,10.0008,1195896,5129,0,0,0,0,inf,inf,0,0,0.00769984,0,19461,5127,0.263553,0,0,0,1,0,0,1195896,357966706,1054565
1,bookshelf_tall,27,qpPlain,1,0,10,1185581,5093,0,0,0,0,inf,inf,0,0,0.00770903,0,19297,5091,0.263927,0,0,0,1,0,0,1185581,406654283,1185581
1,bookshelf_tall,27,qpAdaptive,1,0,10.0006,1103929,5759,0,0,0,0,inf,inf,0,0,0.00931234,0.107504,22165,5757,0.259824,0,0,0,0.89003,0.106883,0.00308715,1103929,332518080,1071840
1,bookshelf_tall,27,qpFreeGate,1,0,10.0009,1657933,5075,0,0,0,0,inf,inf,0,0,0.00354282,0,34955,5073,0.145187,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,27,qpEnvelope,1,0,10.0014,1090024,6284,0,0,0,0,inf,inf,0,0,0.0102959,0.0257967,24481,6282,0.256689,0,0,0,0.973553,0.0226907,0.00375643,1090024,328102558,1078776
1,bookshelf_tall,34,isSafe,1,0,10.0019,2,1,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,34,qpFixed,1,0,10.0003,1189901,5082,0,0,0,0,inf,inf,0,0,0.00763167,0,19365,5080,0.262432,0,0,0,1,0,0,1189901,356182737,1053353
1,bookshelf_tall,34,qpPlain,1,0,10.0005,1167291,5011,0,0,0,0,inf,inf,0,0,0.00765731,0,19003,5009,0.263695,0,0,0,1,0,0,1167291,400380813,1167291
1,bookshelf_tall,34,qpAdaptive,1,0,10.0007,1100054,5749,0,0,0,0,inf,inf,0,0,0.00928029,0.108478,22135,5747,0.259724,0,0,0,0.88899,0.107876,0.00313412,1100054,331910435,1068594
1,bookshelf_tall,34,qpFreeGate,1,0,10.0005,1652113,5126,0,0,0,0,inf,inf,0,0,0.00352226,0,35525,5124,0.144293,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,34,qpEnvelope,1,0,10.0014,1050814,6092,0,0,0,0,inf,inf,0,0,0.010292,0.028004,23699,6090,0.257057,0,0,0,0.971252,0.0249324,0.00381557,1050814,317041717,1040002
1,bookshelf_tall,41,isSafe,1,1,0.0033297,1575,10,13.4756,8,675,0,0.00333988,0.00249477,0,0,0,0,14,6,0.714286,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,41,qpFixed,1,1,0.0338906,4360,26,11.3839,983,983,0,0.000575296,0.00249477,0,0,0.00966028,0,14,12,1.85714,0,0,0,1,0,0,4360,1113665,3732
1,bookshelf_tall,41,qpPlain,1,1,0.0376459,4360,26,11.3839,983,983,0,0.000575296,0.00249477,0,0,0.00966028,0,14,12,1.85714,0,0,0,1,0,0,4360,1495480,4360
1,bookshelf_tall,41,qpAdaptive,1,1,0.0280997,3291,25,11.4009,836,836,0,0.000581535,0.00249477,0,0,0.0128263,0.223033,14,12,1.78571,0,0,0,0.775144,0.220905,0.00395017,3291,861835,3120
1,bookshelf_tall,41,qpFreeGate,1,1,0.0301155,5027,25,16.6962,1586,1586,0,0.00541631,0.00249477,0,0,0.00605119,0,25,14,1,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,41,qpEnvelope,1,1,0.0217134,2370,25,11.4447,735,735,0,0.000531021,0.00249477,0,0,0.0179061,0.146414,14,12,1.78571,0,0,0,0.853165,0.139662,0.007173,2370,632322,2309
1,bookshelf_tall,48,isSafe,1,0,10,2897277,32237,0,0,0,0,inf,inf,0,0,0,0,290525,32235,0.110961,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,48,qpFixed,1,0,10,1205254,2367,0,0,0,0,inf,inf,0,0,0.00561152,0,5559,2238,0.425796,0,0,0,1,0,0,1205254,364244734,1151852
1,bookshelf_tall,48,qpPlain,1,0,10.0002,1194760,2350,0,0,0,0,inf,inf,0,0,0.00561736,0,5505,2221,0.426885,0,0,0,1,0,0,1194760,409802680,1194760
1,bookshelf_tall,48,qpAdaptive,1,0,10.0015,1102242,2364,0,0,0,0,inf,inf,0,0,0.00612975,0.0557037,5553,2236,0.425716,0,0,0,0.94403,0.0550652,0.000904523,1102242,333911990,1089655
1,bookshelf_tall,48,qpFreeGate,1,0,10.0004,1736861,2860,0,0,0,0,inf,inf,0,0,0.00242254,0,15853,2858,0.180407,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,48,qpEnvelope,1,0,10.0013,1109866,2514,0,0,0,0,inf,inf,0,0,0.00648811,0.0120411,5972,2388,0.420965,0,0,0,0.987899,0.0110401,0.00106049,1109866,335752341,1105400
1,bookshelf_tall,55,isSafe,1,1,0.0572863,24527,120,11.0814,7,556,0,0.004577,0.00249477,0,0,0,0,1058,117,0.113422,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,55,qpFixed,1,1,0.00365802,487,6,6.63938,488,488,0,0.00491663,0.00249477,0,0,0.0136332,0,1,1,6,0,0,0,1,0,0,487,140343,224
1,bookshelf_tall,55,qpPlain,1,1,0.00403221,487,6,6.63938,488,488,0,0.00491663,0.00249477,0,0,0.0136332,0,1,1,6,0,0,0,1,0,0,487,167041,487
1,bookshelf_tall,55,qpAdaptive,1,1,0.0023252,256,6,6.63919,429,429,0,0.00491663,0.00249477,0,0,0.0259343,0.386719,1,1,6,0,0,0,0.609375,0.378906,0.0117188,256,79614,210
1,bookshelf_tall,55,qpFreeGate,1,1,0.179537,30782,74,13.2961,1499,1499,0,0.0016577,0.00249477,0,0,0.00334999,0,213,54,0.347418,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,55,qpEnvelope,1,1,0.00116226,102,6,6.64784,380,380,0,0.00491663,0.00249477,0,0,0.0651749,0.666667,1,1,6,0,0,0,0.333333,0.627451,0.0392157,102,31647,83
1,bookshelf_tall,62,isSafe,1,1,0.0359386,15724,76,16.0157,10,802,0,0.00572261,0.00249477,0,0,0,0,484,72,0.157025,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,62,qpFixed,1,1,0.0074701,1037,9,10.4836,884,884,0,0.00113063,0.00249477,0,0,0.0109505,0,2,2,4.5,0,0,0,1,0,0,1037,290420,504
1,bookshelf_tall,62,qpPlain,1,1,0.00802685,1037,9,10.4836,884,884,0,0.00113063,0.00249477,0,0,0.0109505,0,2,2,4.5,0,0,0,1,0,0,1037,355691,1037
1,bookshelf_tall,62,qpAdaptive,1,1,0.00494153,570,9,10.4836,726,726,0,0.00113047,0.00249477,0,0,0.0199223,0.135088,2,2,4.5,0,0,0,0.864912,0.126316,0.00877193,570,174425,502
1,bookshelf_tall,62,qpFreeGate,1,1,0.138564,24163,59,17.8872,1665,1665,0,0.00283433,0.00249477,0,0,0.00411581,0,200,53,0.295,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,62,qpEnvelope,1,1,0.00381231,407,9,10.4854,648,648,0,0.00110493,0.00249477,0,0,0.0279034,0.152334,2,2,4.5,0,0,0,0.847666,0.137592,0.014742,407,124329,386
1,bookshelf_tall,70,isSafe,1,1,0.00439612,1908,12,12.2364,8,613,0,0.00314818,0.00249477,0,0,0,0,51,8,0.235294,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,70,qpFixed,1,1,0.0382503,4689,27,12.6519,1041,1041,0,0.000399957,0.00249477,0,0,0.00883353,0,11,11,2.45455,0,0,0,1,0,0,4689,1296311,4535
1,bookshelf_tall,70,qpPlain,1,1,0.0400701,4689,27,12.6519,1041,1041,0,0.000399957,0.00249477,0,0,0.00883353,0,11,11,2.45455,0,0,0,1,0,0,4689,1608327,4689
1,bookshelf_tall,70,qpAdaptive,1,1,0.0319426,3569,27,12.6534,940,940,0,0.000399957,0.00249477,0,0,0.0116058,0.259737,11,11,2.45455,0,0,0,0.738862,0.257215,0.00392267,3569,1009909,3535
1,bookshelf_tall,70,qpFreeGate,1,1,0.15072,26608,43,17.2283,1538,1538,0,0.0031458,0.00249477,0,0,0.00293457,0,208,38,0.206731,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,70,qpEnvelope,1,1,0.0269531,2876,27,12.6638,893,893,0,0.000365589,0.00249477,0,0,0.0143891,0.271558,11,11,2.45455,0,0,0,0.727747,0.266342,0.00591099,2876,822401,2861
1,bookshelf_tall,77,isSafe,1,1,0.0273243,11819,60,14.6454,9,734,0,0.00962253,0.00249477,0,0,0,0,412,56,0.145631,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,77,qpFixed,1,1,0.0123305,1503,17,12.7404,1093,1093,0,0.000359375,0.00249477,0,0,0.00984781,0,4,3,4.25,0,0,0,1,0,0,1503,436493,1239
1,bookshelf_tall,77,qpPlain,1,1,0.0130997,1503,17,12.7404,1093,1093,0,0.000359375,0.00249477,0,0,0.00984781,0,4,3,4.25,0,0,0,1,0,0,1503,515529,1503
1,bookshelf_tall,77,qpAdaptive,1,1,0.00921105,1010,18,12.7843,920,920,0,0.000359633,0.00249477,0,0,0.0146975,0.139604,4,3,4.5,0,0,0,0.854455,0.131683,0.0138614,1010,304412,956
1,bookshelf_tall,77,qpFreeGate,1,1,0.142122,24730,49,15.2613,1557,1557,0,0.00962253,0.00249477,0,0,0.003371,0,180,44,0.272222,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,77,qpEnvelope,1,1,0.0162174,1691,28,21.2089,1455,1455,0,0.000336775,0.00249477,0,0,0.0173815,0.118865,9,8,3.11111,0,0,0,0.879953,0.106446,0.0136014,1691,504883,1645
1,bookshelf_tall,84,isSafe,1,1,0.00159519,812,7,8.03249,6,403,0,0.00303427,0.00249477,0,0,0,0,4,2,1.75,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,84,qpFixed,1,1,0.00238023,295,5,4.14502,296,296,0,0.00265165,0.00249477,0,0,0.0140509,0,1,1,5,0,0,0,1,0,0,295,81995,208
1,bookshelf_tall,84,qpPlain,1,1,0.00234149,295,5,4.14502,296,296,0,0.00265165,0.00249477,0,0,0.0140509,0,1,1,5,0,0,0,1,0,0,295,101185,295
1,bookshelf_tall,84,qpAdaptive,1,1,0.00145171,175,5,4.14475,270,270,0,0.00265152,0.00249477,0,0,0.0236843,0.354286,1,1,5,0,0,0,0.645714,0.337143,0.0171429,175,51836,153
1,bookshelf_tall,84,qpFreeGate,1,1,0.00490592,802,15,6.63689,519,519,0,0.00303427,0.00249477,0,0,0.0108117,0,4,3,3.75,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,84,qpEnvelope,1,1,0.000739869,71,5,4.15198,242,242,0,0.00265066,0.00249477,0,0,0.0584786,0.690141,1,1,5,0,0,0,0.295775,0.661972,0.0422535,71,21328,66
1,bookshelf_tall,91,isSafe,1,1,0.0625545,27323,138,13.737,8,688,0,0.0023527,0.00249477,0,0,0,0,1312,135,0.105183,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,91,qpFixed,1,1,0.00477773,641,7,9.01161,642,642,0,0.0031938,0.00249477,0,0,0.0140587,0,1,1,7,0,0,0,1,0,0,641,182231,302
1,bookshelf_tall,91,qpPlain,1,1,0.00515971,641,7,9.01161,642,642,0,0.0031938,0.00249477,0,0,0.0140587,0,1,1,7,0,0,0,1,0,0,641,219863,641
1,bookshelf_tall,91,qpAdaptive,1,1,0.00296179,347,7,9.01173,581,581,0,0.0031938,0.00249477,0,0,0.0259704,0.138329,1,1,7,0,0,0,0.861671,0.129683,0.00864553,347,105926,299
1,bookshelf_tall,91,qpFreeGate,1,1,0.19895,35047,73,17.731,1916,1916,0,0.00186593,0.00249477,0,0,0.00344304,0,278,67,0.26259,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,91,qpEnvelope,1,1,0.0022517,241,7,9.02895,541,541,0,0.00302027,0.00249477,0,0,0.0374645,0.182573,1,1,7,0,0,0,0.817427,0.170124,0.0124481,241,73770,219
1,bookshelf_tall,100,isSafe,1,0,10.0063,2,1,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,100,qpFixed,1,0,10,1198532,5131,0,0,0,0,inf,inf,0,0,0.00757406,0,19573,5129,0.262147,0,0,0,1,0,0,1198532,358124700,1056860
1,bookshelf_tall,100,qpPlain,1,0,10.0009,1178693,5063,0,0,0,0,inf,inf,0,0,0.00759374,0,19245,5061,0.263081,0,0,0,1,0,0,1178693,404291699,1178693
1,bookshelf_tall,100,qpAdaptive,1,0,10.0001,1086453,5696,0,0,0,0,inf,inf,0,0,0.00926297,0.112376,22059,5694,0.258217,0,0,0,0.885013,0.111773,0.00321391,1086453,326988411,1054453
1,bookshelf_tall,100,qpFreeGate,1,0,10.0007,1636243,5092,0,0,0,0,inf,inf,0,0,0.00355064,0,34519,5090,0.147513,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,100,qpEnvelope,1,0,10.0001,1074274,6283,0,0,0,0,inf,inf,0,0,0.0103423,0.0306104,24593,6281,0.255479,0,0,0,0.968575,0.0274521,0.00397275,1074274,322995293,1062694
1,bookshelf_thin,7,isSafe,1,0,10.0094,2,1,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,7,qpFixed,1,1,0.00356007,443,6,6.36583,444,444,0,0.00376359,0.00249477,0,0,0.0143698,0,1,1,6,0,0,0,1,0,0,443,124016,135
1,bookshelf_thin,7,qpPlain,1,1,0.00366048,443,6,6.36583,444,444,0,0.00376359,0.00249477,0,0,0.0143698,0,1,1,6,0,0,0,1,0,0,443,151949,443
1,bookshelf_thin,7,qpAdaptive,1,1,0.00151037,171,6,6.36583,386,386,0,0.00376359,0.00249477,0,0,0.037227,0.175439,1,1,6,0,0,0,0.818713,0.157895,0.0233918,171,52568,135
1,bookshelf_thin,7,qpFreeGate,1,0,10.0002,1658564,5279,0,0,0,0,inf,inf,0,0,0.00371901,0,34711,5277,0.152084,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,7,qpEnvelope,1,1,0.00142814,148,6,6.36542,380,380,0,0.00376359,0.00249477,0,0,0.0430096,0.155405,1,1,6,0,0,0,0.837838,0.135135,0.027027,148,45564,130
1,bookshelf_thin,14,isSafe,1,1,0.00961473,4154,22,7.89891,5,396,0,0.00292829,0.00249477,0,0,0,0,74,19,0.297297,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,14,qpFixed,1,1,0.00270671,386,9,5.77514,387,387,0,0.00254006,0.00249477,0,0,0.0149615,0,1,1,9,0,0,0,1,0,0,386,102216,190
1,bookshelf_thin,14,qpPlain,1,1,0.00280859,386,9,5.77514,387,387,0,0.00254006,0.00249477,0,0,0.0149615,0,1,1,9,0,0,0,1,0,0,386,132398,386
1,bookshelf_thin,14,qpAdaptive,1,1,0.00127856,186,10,5.7944,340,340,0,0.00257079,0.00249477,0,0,0.0311527,0.215054,1,1,10,0,0,0,0.763441,0.198925,0.0376344,186,46653,131
1,bookshelf_thin,14,qpFreeGate,1,1,0.102918,18249,47,11.2457,932,932,0,0.00406442,0.00249477,0,0,0.00430676,0,135,41,0.348148,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,14,qpEnvelope,1,1,0.00105867,131,9,5.81568,327,327,0,0.00258427,0.00249477,0,0,0.0443945,0.152672,1,1,9,0,0,0,0.824427,0.122137,0.0534351,131,32039,105
1,bookshelf_thin,21,isSafe,1,1,0.0154397,6515,34,18.438,11,923,0,0.00183362,0.00249477,0,0,0,0,150,30,0.226667,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,21,qpFixed,1,1,0.00974226,1251,14,6.84761,548,548,0,0.00398234,0.00249477,0,0,0.0131499,0,3,3,4.66667,0,0,0,1,0,0,1251,325913,667
1,bookshelf_thin,21,qpPlain,1,1,0.0103497,1251,14,6.84761,548,548,0,0.00398234,0.00249477,0,0,0.0131499,0,3,3,4.66667,0,0,0,1,0,0,1251,429093,1251
1,bookshelf_thin,21,qpAdaptive,1,1,0.00386501,457,15,6.87128,470,470,0,0.00399251,0.00249477,0,0,0.0360711,0.463895,3,3,5,0,0,0,0.527352,0.444201,0.0284464,457,123078,380
1,bookshelf_thin,21,qpFreeGate,1,1,0.0562604,9459,32,17.6023,1643,1643,0,0.00443336,0.00249477,0,0,0.00574808,0,81,26,0.395062,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,21,qpEnvelope,1,1,0.00248788,255,17,6.9355,403,403,0,0.00335573,0.00249477,0,0,0.0651247,0.419608,3,3,5.66667,0,0,0,0.568627,0.364706,0.0666667,255,69574,221
1,bookshelf_thin,28,isSafe,1,1,0.00260195,1110,8,8.70274,6,437,0,0.00108564,0.00249477,0,0,0,0,10,4,0.8,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,28,qpFixed,1,1,0.0149539,1909,17,14.284,1230,1230,63,-4.28598e-05,0.00249477,0,0,0.010679,0,5,5,3.4,0,0,0,1,0,0,1909,543902,1215
1,bookshelf_thin,28,qpPlain,1,1,0.0160065,1909,17,14.284,1230,1230,63,-4.28598e-05,0.00249477,0,0,0.010679,0,5,5,3.4,0,0,0,1,0,0,1909,654787,1909
1,bookshelf_thin,28,qpAdaptive,1,1,0.00808823,886,17,14.285,1002,1002,62,-4.28598e-05,0.00249477,0,0,0.0230554,0.290068,5,5,3.4,0,0,0,0.706546,0.278781,0.0146727,886,253953,829
1,bookshelf_thin,28,qpFreeGate,1,1,0.0102163,1690,15,10.0036,959,959,0,0.00121181,0.00249477,0,0,0.0072084,0,10,6,1.5,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,28,qpEnvelope,1,1,0.00564607,569,16,14.2859,961,961,61,-4.24833e-05,0.00249477,0,0,0.0361517,0.14587,5,5,3.2,0,0,0,0.85413,0.121265,0.0246046,569,158423,548
1,bookshelf_thin,35,isSafe,1,0,10.008,2,1,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,35,qpFixed,1,0,10.0003,1197511,5127,0,0,0,0,inf,inf,0,0,0.00773141,0,19319,5125,0.265386,0,0,0,1,0,0,1197511,355994109,1032983
1,bookshelf_thin,35,qpPlain,1,0,10.0005,1205364,5159,0,0,0,0,inf,inf,0,0,0.00772451,0,19455,5157,0.265176,0,0,0,1,0,0,1205364,413439852,1205364
1,bookshelf_thin,35,qpAdaptive,1,0,10.0013,1127886,5996,0,0,0,0,inf,inf,0,0,0.00955387,0.110229,23109,5994,0.259466,0,0,0,0.887254,0.109437,0.00330891,1127886,337486504,1092669
1,bookshelf_thin,35,qpFreeGate,1,0,10.0005,1660808,5472,0,0,0,0,inf,inf,0,0,0.00382039,0,35153,5470,0.155662,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,35,qpEnvelope,1,0,10.0003,1112156,6502,0,0,0,0,inf,inf,0,0,0.0105141,0.0188445,25319,6500,0.256803,0,0,0,0.980667,0.015474,0.00385912,1112156,332286269,1100412
1,bookshelf_thin,42,isSafe,1,0,10.0054,2,1,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,42,qpFixed,1,0,10.0002,1218199,5199,0,0,0,0,inf,inf,0,0,0.00776842,0,19659,5197,0.264459,0,0,0,1,0,0,1218199,361340565,1047614
1,bookshelf_thin,42,qpPlain,1,0,10.0008,1152268,4930,0,0,0,0,inf,inf,0,0,0.00781333,0,18537,4928,0.265955,0,0,0,1,0,0,1152268,395227924,1152268
1,bookshelf_thin,42,qpAdaptive,1,0,10.0004,1117428,6027,0,0,0,0,inf,inf,0,0,0.00969709,0.109722,22973,6025,0.262351,0,0,0,0.887729,0.108842,0.00342846,1117428,333674780,1080349
1,bookshelf_thin,42,qpFreeGate,1,0,10.0001,1655617,5497,0,0,0,0,inf,inf,0,0,0.00382589,0,34965,5495,0.157214,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,42,qpEnvelope,1,0,10.0015,1092411,6447,0,0,0,0,inf,inf,0,0,0.0106182,0.0192757,24781,6445,0.260159,0,0,0,0.980252,0.0158387,0.00390938,1092411,325897829,1080079
1,bookshelf_thin,49,isSafe,1,0,10.0039,2,1,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,49,qpFixed,1,0,10.001,1226001,5339,0,0,0,0,inf,inf,0,0,0.00775996,0,19991,5337,0.26707,0,0,0,1,0,0,1226001,364896714,1057032
1,bookshelf_thin,49,qpPlain,1,0,10.0005,1171553,5088,0,0,0,0,inf,inf,0,0,0.00778918,0,19027,5086,0.267409,0,0,0,1,0,0,1171553,401842679,1171553
1,bookshelf_thin,49,qpAdaptive,1,0,10.0008,1119381,6131,0,0,0,0,inf,inf,0,0,0.00965152,0.107298,23207,6129,0.264188,0,0,0,0.890177,0.106369,0.00345392,1119381,335995081,1083960
1,bookshelf_thin,49,qpFreeGate,1,0,10.0002,1656930,5601,0,0,0,0,inf,inf,0,0,0.0038448,0,35465,5599,0.15793,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,49,qpEnvelope,1,0,10.0012,1109650,6644,0,0,0,0,inf,inf,0,0,0.0105528,0.0173496,25495,6642,0.2606,0,0,0,0.982187,0.01386,0.00395319,1109650,332498991,1097765
1,bookshelf_thin,56,isSafe,1,1,0.0112955,4644,24,15.3858,9,771,0,0.00905226,0.00249477,0,0,0,0,90,20,0.266667,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,56,qpFixed,1,1,0.003898,502,6,7.03814,571,571,0,0.0045605,0.00249477,0,0,0.0140202,0,1,1,6,0,0,0,1,0,0,502,137941,257
1,bookshelf_thin,56,qpPlain,1,1,0.00422325,502,6,7.03814,571,571,0,0.0045605,0.00249477,0,0,0.0140202,0,1,1,6,0,0,0,1,0,0,502,172186,502
1,bookshelf_thin,56,qpAdaptive,1,1,0.00230076,266,6,7.05817,476,476,0,0.00454459,0.00249477,0,0,0.0265345,0.161654,1,1,6,0,0,0,0.838346,0.150376,0.0112782,266,76149,224
1,bookshelf_thin,56,qpFreeGate,1,1,0.0689209,11970,33,17.1528,1323,1323,0,0.00903796,0.00249477,0,0,0.00462236,0,90,29,0.366667,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,56,qpEnvelope,1,1,0.0017375,183,6,7.07837,444,444,0,0.00449539,0.00249477,0,0,0.0386796,0.322404,1,1,6,0,0,0,0.672131,0.306011,0.0218579,183,52429,160
1,bookshelf_thin,63,isSafe,1,1,0.00775818,3412,19,13.082,8,656,0,0.00220829,0.00249477,0,0,0,0,53,15,0.358491,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,63,qpFixed,1,1,0.0142839,1977,16,14.4692,1187,1187,0,0.000965518,0.00249477,0,0,0.0117866,0,5,5,3.2,0,0,0,1,0,0,1977,503315,1134
1,bookshelf_thin,63,qpPlain,1,1,0.0163896,1977,16,14.4692,1187,1187,0,0.000965518,0.00249477,0,0,0.0117866,0,5,5,3.2,0,0,0,1,0,0,1977,678111,1977
1,bookshelf_thin,63,qpAdaptive,1,1,0.00755399,932,16,14.4777,978,978,0,0.00087888,0.00249477,0,0,0.0250424,0.408798,5,5,3.2,0,0,0,0.590129,0.398069,0.0118026,932,236683,794
1,bookshelf_thin,63,qpFreeGate,1,1,0.0951027,16726,45,11.6595,1252,1252,0,0.00241794,0.00249477,0,0,0.00425131,0,126,36,0.357143,0,0,0,1,0,0,0,0,0
