seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,bookshelf_thin,47,qpFixed,1,1,0.00408088,796,12,8.98247,576,576,0,0.00534867,0.00249477,0,0,0.0143444,0,2,2,6,0,0,0,1,0,0,796,192730,397
1,bookshelf_thin,47,qpPlain,1,1,0.00435375,796,12,8.98247,576,576,0,0.00534867,0.00249477,0,0,0.0143444,0,2,2,6,0,0,0,1,0,0,796,273028,796
1,bookshelf_thin,47,qpAdaptive,1,1,0.00199174,360,12,8.99097,496,496,0,0.00534867,0.00249477,0,0,0.031734,0.136111,2,2,6,0,0,0,0.855556,0.119444,0.025,360,86765,336
1,bookshelf_thin,47,qpFreeGate,1,1,0.124754,31467,82,11.995,1021,1021,0,0.00340278,0.00249477,0,0,0.00427745,0,358,76,0.22905,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,47,qpEnvelope,1,1,0.00150132,243,13,8.99185,476,476,0,0.00534867,0.00249477,0,0,0.0470156,0.17284,2,2,6.5,0,0,0,0.8107,0.148148,0.0411523,243,57408,232
1,bookshelf_thin,54,isSafe,1,1,0.0262278,15047,78,12.0833,8,606,0,0.00666641,0.00249477,0,0,0,0,400,74,0.195,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,54,qpFixed,1,1,0.00456746,828,10,9.27888,732,732,0,0.000273808,0.00249477,0,0,0.0115776,0,2,2,5,0,0,0,1,0,0,828,212075,680
1,bookshelf_thin,54,qpPlain,1,1,0.00475579,828,10,9.27888,732,732,0,0.000273808,0.00249477,0,0,0.0115776,0,2,2,5,0,0,0,1,0,0,828,284004,828
1,bookshelf_thin,54,qpAdaptive,1,1,0.00316559,572,10,9.27389,693,693,0,0.000273808,0.00249477,0,0,0.0167504,0.211538,2,2,5,0,0,0,0.781469,0.208042,0.0104895,572,146337,533
1,bookshelf_thin,54,qpFreeGate,1,1,0.162962,43413,104,9.92559,680,680,0,0.00635433,0.00249477,0,0,0.00420389,0,368,99,0.282609,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,54,qpEnvelope,1,1,0.00259985,440,10,9.28766,648,648,0,0.000273808,0.00249477,0,0,0.0218036,0.161364,2,2,5,0,0,0,0.831818,0.152273,0.0159091,440,110828,425
1,bookshelf_thin,61,isSafe,1,1,0.0164476,9031,43,6.96575,5,350,0,0.00587617,0.00249477,0,0,0,0,224,39,0.191964,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,61,qpFixed,1,1,0.0025918,524,6,5.88724,525,525,4,-0.00150442,0.00249477,0,0,0.0112352,0,1,1,6,0,0,0,1,0,0,524,138662,216
1,bookshelf_thin,61,qpPlain,1,1,0.00264122,524,6,5.88724,525,525,4,-0.00150442,0.00249477,0,0,0.0112352,0,1,1,6,0,0,0,1,0,0,524,179732,524
1,bookshelf_thin,61,qpAdaptive,1,1,0.0011118,206,6,5.8644,394,394,4,-0.00208369,0.00249477,0,0,0.0284679,0.271845,1,1,6,0,0,0,0.723301,0.262136,0.0145631,206,57519,161
1,bookshelf_thin,61,qpFreeGate,1,1,0.491064,124991,281,24.9598,2156,2156,0,0.00310433,0.00249477,0,0,0.00364382,0,1360,275,0.206618,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,61,qpEnvelope,1,1,0.000753521,108,6,5.84895,345,345,4,-0.00190107,0.00249477,0,0,0.054157,0.37963,1,1,6,0,0,0,0.611111,0.351852,0.037037,108,30532,80
1,bookshelf_thin,68,isSafe,1,0,10.007,2,1,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,68,qpFixed,1,0,10.0004,1755585,3299,0,0,0,0,inf,inf,0,0,0.00545503,0,8312,3174,0.396896,0,0,0,1,0,0,1755585,529453445,1664946
1,bookshelf_thin,68,qpPlain,1,0,10.001,1786937,3358,0,0,0,0,inf,inf,0,0,0.00544747,0,8467,3233,0.396599,0,0,0,1,0,0,1786937,612919391,1786937
1,bookshelf_thin,68,qpAdaptive,1,0,10.0009,1621012,3368,0,0,0,0,inf,inf,0,0,0.00602476,0.0561378,8496,3243,0.396422,0,0,0,0.943592,0.055362,0.00104627,1621012,490708974,1600802
1,bookshelf_thin,68,qpFreeGate,1,0,10.0004,2397982,8102,0,0,0,0,inf,inf,0,0,0.00366667,0,51931,8100,0.156015,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,68,qpEnvelope,1,0,10.0009,1617171,3499,0,0,0,0,inf,inf,0,0,0.00628527,0.00619848,8887,3380,0.393721,0,0,0,0.993764,0.00513615,0.00110007,1617171,489313988,1610734
1,bookshelf_thin,75,isSafe,1,1,0.0121958,6588,35,12.3938,8,621,0,0.00252384,0.00249477,0,0,0,0,198,31,0.176768,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,75,qpFixed,1,1,0.0122651,2201,16,12.7436,1109,1109,0,0.000851586,0.00249477,0,0,0.0104499,0,6,5,2.66667,0,0,0,1,0,0,2201,635001,1799
1,bookshelf_thin,75,qpPlain,1,1,0.0121186,2201,16,12.7436,1109,1109,0,0.000851586,0.00249477,0,0,0.0104499,0,6,5,2.66667,0,0,0,1,0,0,2201,754943,2201
1,bookshelf_thin,75,qpAdaptive,1,1,0.00956411,1564,16,12.74,943,943,0,0.000851546,0.00249477,0,0,0.0147036,0.306905,6,5,2.66667,0,0,0,0.691816,0.30179,0.00639386,1564,460185,1466
1,bookshelf_thin,75,qpFreeGate,1,1,0.0628915,16062,49,18.3503,1617,1617,0,0.00509919,0.00249477,0,0,0.00444682,0,97,33,0.505155,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,75,qpEnvelope,1,1,0.00633495,937,16,12.7829,813,813,0,0.000851546,0.00249477,0,0,0.0245835,0.322305,6,5,2.66667,0,0,0,0.67556,0.311633,0.0128068,937,276404,907
1,bookshelf_thin,83,isSafe,1,1,0.0117013,6551,34,16.862,10,845,0,0.00554979,0.00249477,0,0,0,0,147,30,0.231293,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,83,qpFixed,1,1,0.0378198,6575,33,23.7307,2008,2008,190,-0.00205892,0.00249477,0,0,0.00872311,0,30,18,1.1,0,0,0,1,0,0,6575,1731307,5231
1,bookshelf_thin,83,qpPlain,1,1,0.0404073,6575,33,23.7307,2008,2008,190,-0.00205892,0.00249477,0,0,0.00872311,0,30,18,1.1,0,0,0,1,0,0,6575,2255225,6575
1,bookshelf_thin,83,qpAdaptive,1,1,0.0307038,4814,33,23.7408,1923,1923,200,-0.00205898,0.00249477,0,0,0.0119168,0.160366,30,18,1.1,0,0,0,0.837973,0.157042,0.00498546,4814,1286845,4603
1,bookshelf_thin,83,qpFreeGate,1,1,0.0447843,11362,41,14.6868,1239,1239,0,0.00213366,0.00249477,0,0,0.0050301,0,81,29,0.506173,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,83,qpEnvelope,1,1,0.026832,4007,33,23.7392,1765,1765,189,-0.00206759,0.00249477,0,0,0.0143529,0.0768655,30,18,1.1,0,0,0,0.922386,0.0711255,0.00648864,4007,1073430,3960
1,bookshelf_thin,90,isSafe,1,0,10.0036,2,1,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,90,qpFixed,1,0,10.0003,1743746,7381,0,0,0,0,inf,inf,0,0,0.0074609,0,28833,7379,0.255991,0,0,0,1,0,0,1743746,517770724,1512023
1,bookshelf_thin,90,qpPlain,1,0,10.0006,1748806,7405,0,0,0,0,inf,inf,0,0,0.00745899,0,28925,7403,0.256007,0,0,0,1,0,0,1748806,599840458,1748806
1,bookshelf_thin,90,qpAdaptive,1,0,10.0015,1598322,8361,0,0,0,0,inf,inf,0,0,0.00914484,0.0992203,33057,8359,0.252927,0,0,0,0.898445,0.0981201,0.00343454,1598322,477831370,1548555
1,bookshelf_thin,90,qpFreeGate,1,0,10.0001,2368127,7955,0,0,0,0,inf,inf,0,0,0.0036595,0,50925,7953,0.15621,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,90,qpEnvelope,1,0,10.0002,1571770,8957,0,0,0,0,inf,inf,0,0,0.00996017,0.0162447,35705,8955,0.250861,0,0,0,0.983322,0.0127835,0.0038946,1571770,469224905,1555484
1,bookshelf_thin,97,isSafe,1,0,10.0036,2,1,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,97,qpFixed,1,1,0.00343142,608,7,8.3817,609,609,0,0.000712621,0.00249477,0,0,0.0137857,0,1,1,7,0,0,0,1,0,0,608,150510,255
1,bookshelf_thin,97,qpPlain,1,1,0.00356038,608,7,8.3817,609,609,0,0.000712621,0.00249477,0,0,0.0137857,0,1,1,7,0,0,0,1,0,0,608,208544,608
1,bookshelf_thin,97,qpAdaptive,1,1,0.00180194,286,7,8.3811,526,526,0,0.000712621,0.00249477,0,0,0.0293045,0.27972,1,1,7,0,0,0,0.716783,0.269231,0.013986,286,78092,247
1,bookshelf_thin,97,qpFreeGate,1,0,10.0002,2404616,7970,0,0,0,0,inf,inf,0,0,0.00363807,0,51687,7968,0.154197,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,97,qpEnvelope,1,1,0.00140677,217,7,8.38604,504,504,0,0.000712621,0.00249477,0,0,0.0386453,0.138249,1,1,7,0,0,0,0.857143,0.124424,0.0184332,217,59112,193
1,table_under_pick,4,isSafe,1,1,0.00242751,1133,8,10.3498,7,519,0,0.00705673,0.00249477,0,0,0,0,17,3,0.470588,0,0,0,0,0,0,0,0,0
1,table_under_pick,4,qpFixed,1,1,0.00831337,1459,12,7.08244,579,579,0,0.00641458,0.00249477,0,0,0.0107047,0,4,4,3,0,0,0,1,0,0,1459,417761,1238
1,table_under_pick,4,qpPlain,1,1,0.00826472,1459,12,7.08244,579,579,0,0.00641458,0.00249477,0,0,0.0107047,0,4,4,3,0,0,0,1,0,0,1459,500437,1459
1,table_under_pick,4,qpAdaptive,1,1,0.00611573,1008,12,7.08532,510,510,0,0.00641561,0.00249477,0,0,0.0154936,0.303571,4,4,3,0,0,0,0.693452,0.301587,0.00496032,1008,292307,950
1,table_under_pick,4,qpFreeGate,1,1,0.0143255,3449,14,16.281,1449,1449,0,0.000272462,0.00249477,0,0,0.00604805,0,25,10,0.56,0,0,0,1,0,0,0,0,0
1,table_under_pick,4,qpEnvelope,1,1,0.00423715,608,12,7.09421,418,418,0,0.00614766,0.00249477,0,0,0.0257208,0.422697,4,4,3,0,0,0,0.572368,0.412829,0.0148026,608,176988,575
1,table_under_pick,11,isSafe,1,0,2.0697e-05,1,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,11,qpFixed,1,0,10.001,1726379,7422,0,0,0,0,inf,inf,0,0,0.00749954,0,28574,7420,0.259747,0,0,0,1,0,0,1726379,513916192,1501824
1,table_under_pick,11,qpPlain,1,0,10.0004,1755252,7540,0,0,0,0,inf,inf,0,0,0.00748487,0,29078,7538,0.259303,0,0,0,1,0,0,1755252,602051436,1755252
1,table_under_pick,11,qpAdaptive,1,0,10.0009,1615497,8519,0,0,0,0,inf,inf,0,0,0.00910622,0.0946043,33232,8517,0.256349,0,0,0,0.903203,0.093505,0.00329233,1615497,484732644,1563928
1,table_under_pick,11,qpFreeGate,1,0,10.0002,2410884,8211,0,0,0,0,inf,inf,0,0,0.00368011,0,53094,8209,0.15465,0,0,0,1,0,0,0,0,0
1,table_under_pick,11,qpEnvelope,1,0,10.0007,1576704,9009,0,0,0,0,inf,inf,0,0,0.00988623,0.0156504,35484,9007,0.253889,0,0,0,0.983928,0.0123055,0.00376656,1576704,472157281,1557655
1,table_under_pick,18,isSafe,1,1,0.0117049,6347,30,15.55,9,779,0,0.00599927,0.00249477,0,0,0,0,266,27,0.112782,0,0,0,0,0,0,0,0,0
1,table_under_pick,18,qpFixed,1,1,0.00811493,1564,16,13.7548,978,978,0,0.00412033,0.00249477,0,0,0.0132435,0,3,3,5.33333,0,0,0,1,0,0,1564,397394,668
1,table_under_pick,18,qpPlain,1,1,0.00836438,1564,16,13.7548,978,978,0,0.00412033,0.00249477,0,0,0.0132435,0,3,3,5.33333,0,0,0,1,0,0,1564,536452,1564
1,table_under_pick,18,qpAdaptive,1,1,0.00307609,517,15,13.7578,809,809,0,0.00412013,0.00249477,0,0,0.0400794,0.553191,3,3,5,0,0,0,0.44294,0.533849,0.0232108,517,149294,399
1,table_under_pick,18,qpFreeGate,1,1,0.0256649,7073,10,10.5518,1075,1075,0,0.00182868,0.00249477,0,0,0.00198042,0,101,5,0.0990099,0,0,0,1,0,0,0,0,0
1,table_under_pick,18,qpEnvelope,1,1,0.00179656,266,15,13.7558,758,758,0,0.0041151,0.00249477,0,0,0.0779822,0.462406,3,3,5,0,0,0,0.530075,0.417293,0.0526316,266,75882,215
1,table_under_pick,25,isSafe,1,1,0.0020777,1054,7,9.74239,6,489,0,0.00662873,0.00249477,0,0,0,0,40,4,0.175,0,0,0,0,0,0,0,0,0
1,table_under_pick,25,qpFixed,1,1,0.00561759,966,10,10.0036,777,777,0,0.000843269,0.00249477,0,0,0.0112786,0,4,3,2.5,0,0,0,1,0,0,966,285856,851
1,table_under_pick,25,qpPlain,1,1,0.00530422,966,10,10.0036,777,777,0,0.000843269,0.00249477,0,0,0.0112786,0,4,3,2.5,0,0,0,1,0,0,966,331338,966
1,table_under_pick,25,qpAdaptive,1,1,0.00385946,696,10,10.0032,712,712,0,0.000848138,0.00249477,0,0,0.0156573,0.373563,4,3,2.5,0,0,0,0.623563,0.369253,0.00718391,696,203233,660
1,table_under_pick,25,qpFreeGate,1,1,0.0232377,5654,17,15.3867,1369,1369,0,0.00568511,0.00249477,0,0,0.0047627,0,34,12,0.5,0,0,0,1,0,0,0,0,0
1,table_under_pick,25,qpEnvelope,1,1,0.00271812,420,10,9.99457,659,659,0,0.000946245,0.00249477,0,0,0.0259461,0.421429,4,3,2.5,0,0,0,0.57619,0.404762,0.0190476,420,120923,408
1,table_under_pick,32,isSafe,1,1,0.00329888,1702,11,10.049,7,504,0,0.000472487,0.00249477,0,0,0,0,55,7,0.2,0,0,0,0,0,0,0,0,0
1,table_under_pick,32,qpFixed,1,1,0.0185764,3112,33,20.8985,1800,1800,0,0.00236112,0.00249477,0,0,0.0101572,0,10,10,3.3,0,0,0,1,0,0,3112,901004,3015
1,table_under_pick,32,qpPlain,1,1,0.0183054,3112,33,20.8985,1800,1800,0,0.00236112,0.00249477,0,0,0.0101572,0,10,10,3.3,0,0,0,1,0,0,3112,1067416,3112
1,table_under_pick,32,qpAdaptive,1,1,0.0148744,2340,34,20.9804,1621,1621,0,0.00230887,0.00249477,0,0,0.0135308,0.25641,10,10,3.4,0,0,0,0.741026,0.25,0.00897436,2340,683904,2305
1,table_under_pick,32,qpFreeGate,1,1,0.0259108,6681,18,13.9563,1431,1431,0,0.00358841,0.00249477,0,0,0.00324474,0,55,14,0.327273,0,0,0,1,0,0,0,0,0
1,table_under_pick,32,qpEnvelope,1,1,0.0110963,1665,35,21.0103,1376,1376,0,0.00216568,0.00249477,0,0,0.0190181,0.168168,10,10,3.5,0,0,0,0.828829,0.154955,0.0162162,1665,487810,1654
1,table_under_pick,39,isSafe,1,1,0.00187385,952,7,7.21266,5,362,0,0.000980318,0.00249477,0,0,0,0,11,4,0.636364,0,0,0,0,0,0,0,0,0
1,table_under_pick,39,qpFixed,1,1,0.00903917,1641,13,14.4528,1149,1149,0,0.000471805,0.00249477,0,0,0.0114735,0,5,5,2.6,0,0,0,1,0,0,1641,412656,1324
1,table_under_pick,39,qpPlain,1,1,0.00935143,1641,13,14.4528,1149,1149,0,0.000471805,0.00249477,0,0,0.0114735,0,5,5,2.6,0,0,0,1,0,0,1641,562863,1641
1,table_under_pick,39,qpAdaptive,1,1,0.00651777,1121,13,14.4537,1029,1029,0,0.000469541,0.00249477,0,0,0.0168077,0.364853,5,5,2.6,0,0,0,0.632471,0.363069,0.0044603,1121,282140,1071
1,table_under_pick,39,qpFreeGate,1,1,0.0310833,7868,24,9.00068,795,795,0,0.00184794,0.00249477,0,0,0.00439944,0,73,20,0.328767,0,0,0,1,0,0,0,0,0
1,table_under_pick,39,qpEnvelope,1,1,0.00504588,782,13,14.4451,929,929,0,0.000456403,0.00249477,0,0,0.0240964,0.345269,5,5,2.6,0,0,0,0.648338,0.342711,0.00895141,782,198277,763
1,table_under_pick,46,isSafe,1,1,0.00521927,2811,16,10.4759,7,525,0,0.00651309,0.00249477,0,0,0,0,68,12,0.235294,0,0,0,0,0,0,0,0,0
1,table_under_pick,46,qpFixed,1,1,0.00414028,787,8,8.84025,788,788,0,0.000300652,0.00249477,0,0,0.0112329,0,1,1,8,0,0,0,1,0,0,787,227554,642
1,table_under_pick,46,qpPlain,1,1,0.00405329,787,8,8.84025,788,788,0,0.000300652,0.00249477,0,0,0.0112329,0,1,1,8,0,0,0,1,0,0,787,269941,787
1,table_under_pick,46,qpAdaptive,1,1,0.00330904,641,8,8.8412,748,748,0,0.000305209,0.00249477,0,0,0.0137928,0.160686,1,1,8,0,0,0,0.839314,0.156006,0.00468019,641,184023,589
1,table_under_pick,46,qpFreeGate,1,1,0.0661671,17037,41,17.631,1919,1919,0,0.000437391,0.00249477,0,0,0.00366068,0,127,34,0.322835,0,0,0,1,0,0,0,0,0
1,table_under_pick,46,qpEnvelope,1,1,0.00275098,486,8,8.83921,676,676,0,0.000313386,0.00249477,0,0,0.0181877,0.102881,1,1,8,0,0,0,0.897119,0.0946502,0.00823045,486,141128,466
1,table_under_pick,53,isSafe,1,0,10.0001,3476655,39957,0,0,0,0,inf,inf,0,0,0,0,342097,39955,0.1168,0,0,0,0,0,0,0,0,0
1,table_under_pick,53,qpFixed,1,0,10.0003,1753001,3284,0,0,0,0,inf,inf,0,0,0.00541081,0,8259,3161,0.397627,0,0,0,1,0,0,1753001,528030782,1671905
1,table_under_pick,53,qpPlain,1,0,10.0015,1765755,3305,0,0,0,0,inf,inf,0,0,0.0054054,0,8325,3182,0.396997,0,0,0,1,0,0,1765755,605653965,1765755
1,table_under_pick,53,qpAdaptive,1,0,10.0002,1626123,3362,0,0,0,0,inf,inf,0,0,0.00596941,0.0576777,8494,3239,0.395809,0,0,0,0.942048,0.0569276,0.00102453,1626123,491582401,1607752
1,table_under_pick,53,qpFreeGate,1,0,10.0004,2512515,4158,0,0,0,0,inf,inf,0,0,0.00229782,0,23272,4153,0.17867,0,0,0,1,0,0,0,0,0
1,table_under_pick,53,qpEnvelope,1,0,10.0012,1591695,3437,0,0,0,0,inf,inf,0,0,0.00622064,0.00789975,8695,3316,0.395285,0,0,0,0.992052,0.00687004,0.00107747,1591695,481278342,1585685
1,table_under_pick,60,isSafe,1,1,0.00198069,1072,8,10.5943,7,531,0,0.0082622,0.00249477,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,0
1,table_under_pick,60,qpFixed,1,1,0.00330034,639,11,9.69551,640,640,0,0.00787449,0.00249477,0,0,0.0151729,0,1,1,11,0,0,0,1,0,0,639,168871,146
1,table_under_pick,60,qpPlain,1,1,0.00347678,639,11,9.69551,640,640,0,0.00787449,0.00249477,0,0,0.0151729,0,1,1,11,0,0,0,1,0,0,639,219177,639
1,table_under_pick,60,qpAdaptive,1,1,0.000747894,130,11,9.695,542,542,0,0.00787459,0.00249477,0,0,0.0745769,0.715385,1,1,11,0,0,0,0.269231,0.661538,0.0692308,130,36187,59
1,table_under_pick,60,qpFreeGate,1,1,0.00342678,777,8,10.5449,691,691,0,0.0082622,0.00249477,0,0,0.0136224,0,2,2,4,0,0,0,1,0,0,0,0,0
1,table_under_pick,60,qpEnvelope,1,1,0.000514145,72,10,9.70288,515,515,0,0.00787472,0.00249477,0,0,0.134762,0.611111,1,1,10,0,0,0,0.361111,0.527778,0.111111,72,19692,41
1,table_under_pick,68,isSafe,1,1,0.00513538,2798,15,14.1229,9,708,0,0.00785263,0.00249477,0,0,0,0,102,10,0.147059,0,0,0,0,0,0,0,0,0
1,table_under_pick,68,qpFixed,1,1,0.0488062,8333,55,22.1436,1838,1838,0,9.39555e-06,0.00249477,0,0,0.00976311,0,31,28,1.77419,0,0,0,1,0,0,8333,2281386,7892
1,table_under_pick,68,qpPlain,1,1,0.049646,8333,55,22.1436,1838,1838,0,9.39555e-06,0.00249477,0,0,0.00976311,0,31,28,1.77419,0,0,0,1,0,0,8333,2858219,8333
1,table_under_pick,68,qpAdaptive,1,1,0.0366712,5815,50,23.3348,1864,1864,0,0.000113852,0.00249477,0,0,0.0130322,0.194497,28,26,1.78571,0,0,0,0.804127,0.191745,0.00412726,5815,1603130,5728
1,table_under_pick,68,qpFreeGate,1,1,0.0732854,18908,33,22.1815,2140,2140,0,0.00537681,0.00249477,0,0,0.00320116,0,151,29,0.218543,0,0,0,1,0,0,0,0,0
1,table_under_pick,68,qpEnvelope,1,1,0.03386,5118,52,22.1974,1591,1591,0,7.3349e-06,0.00249477,0,0,0.0159689,0.180539,31,28,1.67742,0,0,0,0.818679,0.175068,0.00625244,5118,1422214,5077
1,table_under_pick,75,isSafe,1,0,10.0073,2,1,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,75,qpFixed,1,1,0.0160355,3017,20,13.2646,1141,1141,0,0.00278384,0.00249477,0,0,0.0108163,0,9,8,2.22222,0,0,0,1,0,0,3017,755970,1978
1,table_under_pick,75,qpPlain,1,1,0.0169784,3017,20,13.2646,1141,1141,0,0.00278384,0.00249477,0,0,0.0108163,0,9,8,2.22222,0,0,0,1,0,0,3017,1034831,3017
1,table_under_pick,75,qpAdaptive,1,1,0.00857963,1497,20,13.3,915,915,0,0.00270965,0.00249477,0,0,0.0218373,0.553106,9,8,2.22222,0,0,0,0.443554,0.545758,0.010688,1497,362359,1355
1,table_under_pick,75,qpFreeGate,1,0,10.0003,2388203,8179,0,0,0,0,inf,inf,0,0,0.00366586,0,52889,8177,0.154645,0,0,0,1,0,0,0,0,0
1,table_under_pick,75,qpEnvelope,1,1,0.00361395,465,21,13.3507,757,757,0,0.00367102,0.00249477,0,0,0.0706268,0.634409,9,8,2.33333,0,0,0,0.35914,0.593548,0.0473118,465,115193,414
1,table_under_pick,82,isSafe,1,1,0.00185986,849,6,5.95212,4,299,0,0.000437403,0.00249477,0,0,0,0,13,3,0.461538,0,0,0,0,0,0,0,0,0
1,table_under_pick,82,qpFixed,1,1,0.00750255,1353,16,11.4282,1001,1001,0,0.00146835,0.00249477,0,0,0.0101946,0,4,4,4,0,0,0,1,0,0,1353,339230,984
1,table_under_pick,82,qpPlain,1,1,0.00771502,1353,16,11.4282,1001,1001,0,0.00146835,0.00249477,0,0,0.0101946,0,4,4,4,0,0,0,1,0,0,1353,464079,1353
1,table_under_pick,82,qpAdaptive,1,1,0.00392114,659,18,11.4458,823,823,0,0.00143115,0.00249477,0,0,0.0210781,0.411229,4,4,4.5,0,0,0,0.579666,0.39909,0.0212443,659,171392,599
1,table_under_pick,82,qpFreeGate,1,1,0.0149301,3592,12,12.6738,1062,1062,0,0.00249186,0.00249477,0,0,0.00529451,0,28,7,0.428571,0,0,0,1,0,0,0,0,0
1,table_under_pick,82,qpEnvelope,1,1,0.00573162,817,35,14.9265,930,930,0,0.00132239,0.00249477,0,0,0.0348844,0.434517,11,8,3.18182,0,0,0,0.555692,0.397797,0.0465116,817,211136,783
1,table_under_pick,89,isSafe,1,0,1.9718e-05,1,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,89,qpFixed,1,0,10.0006,1736629,1752,0,0,0,0,inf,inf,0,0,0.00406902,0,22350,1750,0.0783893,0,0,0,1,0,0,1736629,528500483,1721426
1,table_under_pick,89,qpPlain,1,0,10.0013,1749358,1763,0,0,0,0,inf,inf,0,0,0.00406499,0,22508,1761,0.0783277,0,0,0,1,0,0,1749358,600029794,1749358
1,table_under_pick,89,qpAdaptive,1,0,10.0002,1591609,1685,0,0,0,0,inf,inf,0,0,0.00426638,0.0376776,21354,1683,0.0789079,0,0,0,0.961894,0.037754,0.000352066,1591609,484530014,1584714
1,table_under_pick,89,qpFreeGate,1,0,10.0003,2638437,1213,0,0,0,0,inf,inf,0,0,0.0010073,0,57678,1211,0.0210305,0,0,0,1,0,0,0,0,0
1,table_under_pick,89,qpEnvelope,1,0,10.0007,1612758,1743,0,0,0,0,inf,inf,0,0,0.00436537,0.00308416,22370,1741,0.0779169,0,0,0,0.99688,0.00273842,0.000381916,1612758,490711995,1610255
1,table_under_pick,96,isSafe,1,0,10.0001,3462089,39702,0,0,0,0,inf,inf,0,0,0,0,345935,39700,0.114767,0,0,0,0,0,0,0,0,0
1,table_under_pick,96,qpFixed,1,0,10.0001,1737091,3285,0,0,0,0,inf,inf,0,0,0.00540726,0,8165,3152,0.402327,0,0,0,1,0,0,1737091,524816710,1661161
1,table_under_pick,96,qpPlain,1,0,10.0006,1765979,3341,0,0,0,0,inf,inf,0,0,0.00539938,0,8307,3208,0.402191,0,0,0,1,0,0,1765979,605730797,1765979
1,table_under_pick,96,qpAdaptive,1,0,10.0004,1601127,3348,0,0,0,0,inf,inf,0,0,0.00595653,0.0567244,8283,3218,0.404201,0,0,0,0.943001,0.0560075,0.000991803,1601127,485094195,1584055
1,table_under_pick,96,qpFreeGate,1,0,10.0004,2498891,4194,0,0,0,0,inf,inf,0,0,0.00230363,0,23822,4186,0.176056,0,0,0,1,0,0,0,0,0
1,table_under_pick,96,qpEnvelope,1,0,10.001,1604846,3521,0,0,0,0,inf,inf,0,0,0.00629402,0.0102782,8823,3393,0.399071,0,0,0,0.98966,0.0092327,0.00110728,1604846,486390366,1598780
1,bookshelf_small,3,isSafe,1,1,0.0475413,26694,128,21.5732,12,1080,0,0.00759831,0.00249477,0,0,0,0,1012,125,0.126482,0,0,0,0,0,0,0,0,0
1,bookshelf_small,3,qpFixed,1,1,0.00682835,1312,14,11.883,936,936,0,0.00142997,0.00249477,0,0,0.0130875,0,2,2,7,0,0,0,1,0,0,1312,354709,733
1,bookshelf_small,3,qpPlain,1,1,0.00700123,1312,14,11.883,936,936,0,0.00142997,0.00249477,0,0,0.0130875,0,2,2,7,0,0,0,1,0,0,1312,450016,1312
1,bookshelf_small,3,qpAdaptive,1,1,0.00401276,685,15,11.8898,783,783,0,0.00153242,0.00249477,0,0,0.0250739,0.239416,2,2,7.5,0,0,0,0.757664,0.226277,0.0160584,685,199420,577
1,bookshelf_small,3,qpFreeGate,1,1,0.124822,31889,72,17.2398,1657,1657,0,0.00798217,0.00249477,0,0,0.00391399,0,232,65,0.310345,0,0,0,1,0,0,0,0,0
1,bookshelf_small,3,qpEnvelope,1,1,0.00317362,515,12,11.8627,725,725,0,0.00149377,0.00249477,0,0,0.0333831,0.139806,2,2,6,0,0,0,0.858252,0.126214,0.015534,515,150632,476
1,bookshelf_small,11,isSafe,1,0,10.0054,2,1,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,11,qpFixed,1,1,0.00360741,635,9,9.05977,609,609,0,0.00526947,0.00249477,0,0,0.0147759,0,2,2,4.5,0,0,0,1,0,0,635,182338,406
1,bookshelf_small,11,qpPlain,1,1,0.00321691,635,9,9.05977,609,609,0,0.00526947,0.00249477,0,0,0.0147759,0,2,2,4.5,0,0,0,1,0,0,635,217805,635
