seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,bookshelf_tall,17,qpAdaptive,1,1,0.00207836,387,7,6.51349,503,503,0,0.00195225,0.00249477,0,0,0.0168307,0.0878553,1,1,7,0,0,0,0.912145,0.0801034,0.00775194,387,104348,358
1,bookshelf_tall,17,qpFreeGate,1,1,0.0226485,5946,20,9.17607,710,710,0,0.00496561,0.00249477,0,0,0.00545808,0,48,16,0.416667,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,17,qpEnvelope,1,1,0.0016301,288,7,6.51206,464,464,0,0.00203876,0.00249477,0,0,0.0226113,0.0729167,1,1,7,0,0,0,0.920139,0.0659722,0.0138889,288,78771,277
1,bookshelf_tall,26,isSafe,1,0,10.0046,2,1,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,26,qpFixed,1,0,10.0008,1712386,7333,0,0,0,0,inf,inf,0,0,0.0074093,0,28543,7331,0.256911,0,0,0,1,0,0,1712386,512372237,1510210
1,bookshelf_tall,26,qpPlain,1,0,10.0009,1727216,7398,0,0,0,0,inf,inf,0,0,0.0074046,0,28817,7396,0.256723,0,0,0,1,0,0,1727216,592435088,1727216
1,bookshelf_tall,26,qpAdaptive,1,0,10.001,1611069,8506,0,0,0,0,inf,inf,0,0,0.00902646,0.111645,33495,8504,0.253948,0,0,0,0.885706,0.110983,0.00331123,1611069,486053956,1563635
1,bookshelf_tall,26,qpFreeGate,1,0,10.0001,2425689,7935,0,0,0,0,inf,inf,0,0,0.00350647,0,53633,7933,0.14795,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,26,qpEnvelope,1,0,10.0006,1543846,9098,0,0,0,0,inf,inf,0,0,0.0100557,0.0259747,36047,9096,0.252393,0,0,0,0.97333,0.0226659,0.00400402,1543846,465347751,1527509
1,bookshelf_tall,33,isSafe,1,1,0.0133204,7527,33,12.0293,8,603,0,0.000260518,0.00249477,0,0,0,0,172,29,0.19186,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,33,qpFixed,1,1,0.00155202,322,5,5.51931,323,323,0,0.00326504,0.00249477,0,0,0.0171407,0,1,1,5,0,0,0,1,0,0,322,82573,62
1,bookshelf_tall,33,qpPlain,1,1,0.00156076,322,5,5.51931,323,323,0,0.00326504,0.00249477,0,0,0.0171407,0,1,1,5,0,0,0,1,0,0,322,110446,322
1,bookshelf_tall,33,qpAdaptive,1,1,0.000449292,86,5,5.52165,308,308,0,0.00326504,0.00249477,0,0,0.0642052,0.604651,1,1,5,0,0,0,0.395349,0.569767,0.0348837,86,25502,48
1,bookshelf_tall,33,qpFreeGate,1,1,0.0483505,11734,44,22.3349,2187,2187,0,0.0011537,0.00249477,0,0,0.00589037,0,119,38,0.369748,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,33,qpEnvelope,1,1,0.000321107,45,5,5.54222,298,298,0,0.00326504,0.00249477,0,0,0.12316,0.666667,1,1,5,0,0,0,0.333333,0.6,0.0666667,45,13504,29
1,bookshelf_tall,40,isSafe,1,1,0.0524039,29659,156,17.2181,11,862,0,0.00282253,0.00249477,0,0,0,0,1254,152,0.124402,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,40,qpFixed,1,1,0.0150733,2447,26,15.3399,1382,1382,126,-0.00102403,0.00249477,0,0,0.00999166,0,8,8,3.25,0,0,0,1,0,0,2447,745867,2087
1,bookshelf_tall,40,qpPlain,1,1,0.0144091,2447,26,15.3399,1382,1382,126,-0.00102403,0.00249477,0,0,0.00999166,0,8,8,3.25,0,0,0,1,0,0,2447,839321,2447
1,bookshelf_tall,40,qpAdaptive,1,1,0.0107782,1631,26,15.3429,1207,1207,126,-0.00102403,0.00249477,0,0,0.0149977,0.244635,8,8,3.25,0,0,0,0.75046,0.239117,0.0104231,1631,520502,1598
1,bookshelf_tall,40,qpFreeGate,1,1,0.185454,46538,79,20.1676,1681,1681,0,0.00204946,0.00249477,0,0,0.00319862,0,337,74,0.234421,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,40,qpEnvelope,1,1,0.0359184,5196,77,9.66453,558,558,0,0.00598418,0.00249477,0,0,0.0155427,0.190531,35,28,2.2,0,0,0,0.807544,0.179176,0.0132794,5196,1454720,5115
1,bookshelf_tall,47,isSafe,1,1,0.0050651,2798,16,14.8569,9,744,0,0.00838713,0.00249477,0,0,0,0,54,12,0.296296,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,47,qpFixed,1,1,0.04585,7827,61,21.0998,1994,1994,0,0.000290212,0.00249477,0,0,0.00991606,0,24,22,2.54167,0,0,0,1,0,0,7827,2217391,6914
1,bookshelf_tall,47,qpPlain,1,1,0.0464614,7827,61,21.0998,1994,1994,0,0.000290212,0.00249477,0,0,0.00991606,0,24,22,2.54167,0,0,0,1,0,0,7827,2684661,7827
1,bookshelf_tall,47,qpAdaptive,1,1,0.0404592,6394,61,21.0989,1769,1769,0,0.000274114,0.00249477,0,0,0.012139,0.173287,24,22,2.54167,0,0,0,0.824523,0.17016,0.00531749,6394,1820843,5931
1,bookshelf_tall,47,qpFreeGate,1,1,0.0728135,18692,38,14.7012,1891,1891,0,0.000337622,0.00249477,0,0,0.00321498,0,159,31,0.238994,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,47,qpEnvelope,1,1,0.0137597,1998,27,19.77,1357,1357,0,0.000645563,0.00249477,0,0,0.0171323,0.218218,10,10,2.7,0,0,0,0.778779,0.211211,0.01001,1998,571610,1842
1,bookshelf_tall,54,isSafe,1,1,0.00809642,4559,23,7.64347,5,384,0,0.00305955,0.00249477,0,0,0,0,102,20,0.22549,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,54,qpFixed,1,1,0.00749449,1338,15,10.2208,779,779,0,0.00165208,0.00249477,0,0,0.0102264,0,3,3,5,0,0,0,1,0,0,1338,382556,853
1,bookshelf_tall,54,qpPlain,1,1,0.00732874,1338,15,10.2208,779,779,0,0.00165208,0.00249477,0,0,0.0102264,0,3,3,5,0,0,0,1,0,0,1338,458934,1338
1,bookshelf_tall,54,qpAdaptive,1,1,0.00378349,634,15,10.2213,699,699,0,0.00165397,0.00249477,0,0,0.0215989,0.307571,3,3,5,0,0,0,0.690852,0.294953,0.0141956,634,196882,583
1,bookshelf_tall,54,qpFreeGate,1,1,0.0445278,11252,32,6.30142,448,448,0,0.00302817,0.00249477,0,0,0.00470073,0,102,27,0.313725,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,54,qpEnvelope,1,1,0.00246963,360,11,10.1911,636,636,0,0.00197337,0.00249477,0,0,0.0367513,0.266667,3,3,3.66667,0,0,0,0.733333,0.244444,0.0222222,360,111761,333
1,bookshelf_tall,61,isSafe,1,0,10.0017,2,1,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,61,qpFixed,1,0,10.0015,1724318,3306,0,0,0,0,inf,inf,0,0,0.00545098,0,8222,3182,0.402092,0,0,0,1,0,0,1724318,519962785,1639753
1,bookshelf_tall,61,qpPlain,1,0,10.0009,1749522,3349,0,0,0,0,inf,inf,0,0,0.00544561,0,8349,3225,0.401126,0,0,0,1,0,0,1749522,600086046,1749522
1,bookshelf_tall,61,qpAdaptive,1,0,10.0002,1619799,3420,0,0,0,0,inf,inf,0,0,0.00601496,0.0567842,8562,3296,0.399439,0,0,0,0.942944,0.0560151,0.00104087,1619799,489921363,1600217
1,bookshelf_tall,61,qpFreeGate,1,0,10.0001,2392273,7679,0,0,0,0,inf,inf,0,0,0.00349524,0,50965,7677,0.150672,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,61,qpEnvelope,1,0,10.0005,1606190,3508,0,0,0,0,inf,inf,0,0,0.00626273,0.0076199,8902,3381,0.394069,0,0,0,0.99233,0.00656586,0.00110448,1606190,485534960,1599758
1,bookshelf_tall,69,isSafe,1,1,0.0275118,15428,79,20.0808,12,1006,0,0.00497499,0.00249477,0,0,0,0,502,75,0.157371,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,69,qpFixed,1,1,0.00917573,1661,14,13.9659,1272,1272,0,0.00156648,0.00249477,0,0,0.00926111,0,5,4,2.8,0,0,0,1,0,0,1661,484895,1402
1,bookshelf_tall,69,qpPlain,1,1,0.00896397,1661,14,13.9659,1272,1272,0,0.00156648,0.00249477,0,0,0.00926111,0,5,4,2.8,0,0,0,1,0,0,1661,569723,1661
1,bookshelf_tall,69,qpAdaptive,1,1,0.00607788,1057,15,13.9756,1028,1028,0,0.00157196,0.00249477,0,0,0.0145656,0.351939,5,4,3,0,0,0,0.64333,0.347209,0.00946074,1057,312755,1018
1,bookshelf_tall,69,qpFreeGate,1,1,0.0510163,12970,28,11.9151,1140,1140,0,0.00306661,0.00249477,0,0,0.00367344,0,97,22,0.28866,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,69,qpEnvelope,1,1,0.00383599,577,13,14.0096,864,864,0,0.00149656,0.00249477,0,0,0.0266773,0.40208,5,4,2.6,0,0,0,0.596187,0.383016,0.0207972,577,172412,564
1,bookshelf_tall,76,isSafe,1,0,10,3484665,40136,0,0,0,0,inf,inf,0,0,0,0,339715,40134,0.118146,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,76,qpFixed,1,0,10.001,1735479,3237,0,0,0,0,inf,inf,0,0,0.00541712,0,8201,3116,0.394708,0,0,0,1,0,0,1735479,523568402,1651753
1,bookshelf_tall,76,qpPlain,1,0,10.0003,1761682,3283,0,0,0,0,inf,inf,0,0,0.00541252,0,8333,3162,0.393976,0,0,0,1,0,0,1761682,604256926,1761682
1,bookshelf_tall,76,qpAdaptive,1,0,10.0005,1603739,3292,0,0,0,0,inf,inf,0,0,0.00598136,0.0564044,8357,3170,0.393921,0,0,0,0.943334,0.0556674,0.000998293,1603739,484849137,1584551
1,bookshelf_tall,76,qpFreeGate,1,0,10.0004,2496328,4051,0,0,0,0,inf,inf,0,0,0.00229145,0,22568,4047,0.179502,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,76,qpEnvelope,1,0,10.001,1603129,3419,0,0,0,0,inf,inf,0,0,0.00625597,0.00801994,8800,3296,0.388523,0,0,0,0.99193,0.00697262,0.00109723,1603129,484343263,1596603
1,bookshelf_tall,83,isSafe,1,1,0.0217254,11826,60,21.3338,12,1068,0,0.00623334,0.00249477,0,0,0,0,392,56,0.153061,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,83,qpFixed,1,1,0.00983579,1588,18,8.69519,716,716,0,0.0068549,0.00249477,0,0,0.00958051,0,4,3,4.5,0,0,0,1,0,0,1588,472689,1013
1,bookshelf_tall,83,qpPlain,1,1,0.00977578,1588,18,8.69519,716,716,0,0.0068549,0.00249477,0,0,0.00958051,0,4,3,4.5,0,0,0,1,0,0,1588,544684,1588
1,bookshelf_tall,83,qpAdaptive,1,1,0.00619803,852,16,8.70139,484,484,0,0.0068549,0.00249477,0,0,0.01784,0.120892,4,3,4,0,0,0,0.875587,0.111502,0.0129108,852,259216,800
1,bookshelf_tall,83,qpFreeGate,1,1,0.0224068,5377,33,9.46358,1072,1072,0,0.00366873,0.00249477,0,0,0.00512505,0,40,15,0.825,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,83,qpEnvelope,1,1,0.00577616,762,11,8.69667,455,455,0,0.0068549,0.00249477,0,0,0.0199548,0.0603675,4,3,2.75,0,0,0,0.939633,0.0524934,0.00787402,762,231261,742
1,bookshelf_tall,90,isSafe,1,0,10.0012,2,1,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,90,qpFixed,1,0,10.0006,1731432,3281,0,0,0,0,inf,inf,0,0,0.00539253,0,8291,3165,0.39573,0,0,0,1,0,0,1731432,523310314,1651754
1,bookshelf_tall,90,qpPlain,1,0,10.0001,1751720,3314,0,0,0,0,inf,inf,0,0,0.00538133,0,8396,3198,0.394712,0,0,0,1,0,0,1751720,600839960,1751720
1,bookshelf_tall,90,qpAdaptive,1,0,10.0005,1607674,3355,0,0,0,0,inf,inf,0,0,0.00592772,0.0603487,8497,3239,0.394845,0,0,0,0.939365,0.0596142,0.00102073,1607674,487392351,1588764
1,bookshelf_tall,90,qpFreeGate,1,0,10.0003,2392108,7519,0,0,0,0,inf,inf,0,0,0.00341247,0,51455,7517,0.146128,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,90,qpEnvelope,1,0,10.001,1582190,3461,0,0,0,0,inf,inf,0,0,0.00624002,0.0109841,8841,3347,0.391472,0,0,0,0.98895,0.00992489,0.00112503,1582190,478997580,1575998
1,bookshelf_tall,99,isSafe,1,1,0.00896741,5077,26,17.7688,10,890,0,0.0106292,0.00249477,0,0,0,0,163,21,0.159509,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,99,qpFixed,1,1,0.0168797,3124,20,19.2842,1643,1643,0,0.00016868,0.00249477,0,0,0.00981324,0,11,7,1.81818,0,0,0,1,0,0,3124,753908,2956
1,bookshelf_tall,99,qpPlain,1,1,0.0180856,3124,20,19.2842,1643,1643,0,0.00016868,0.00249477,0,0,0.00981324,0,11,7,1.81818,0,0,0,1,0,0,3124,1071532,3124
1,bookshelf_tall,99,qpAdaptive,1,1,0.0151042,2704,20,19.2945,1546,1546,0,0.000163965,0.00249477,0,0,0.011345,0.175666,11,7,1.81818,0,0,0,0.822115,0.174556,0.0033284,2704,650672,2625
1,bookshelf_tall,99,qpFreeGate,1,1,0.00835252,2148,14,10.6027,927,927,0,0.00284571,0.00249477,0,0,0.00577385,0,12,4,1.16667,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,99,qpEnvelope,1,1,0.0102299,1701,20,18.5129,1250,1250,0,0.000481224,0.00249477,0,0,0.01787,0.175191,11,7,1.81818,0,0,0,0.824809,0.168136,0.00705467,1701,406440,1665
1,bookshelf_thin,6,isSafe,1,0,10.0097,2,1,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,6,qpFixed,1,1,0.0023395,414,7,6.70606,415,415,0,0.00552503,0.00249477,0,0,0.0161982,0,1,1,7,0,0,0,1,0,0,414,112886,92
1,bookshelf_thin,6,qpPlain,1,1,0.00223409,414,7,6.70606,415,415,0,0.00552503,0.00249477,0,0,0.0161982,0,1,1,7,0,0,0,1,0,0,414,142002,414
1,bookshelf_thin,6,qpAdaptive,1,1,0.000814657,152,6,6.70582,385,385,0,0.00552503,0.00249477,0,0,0.0441172,0.322368,1,1,6,0,0,0,0.671053,0.302632,0.0263158,152,44678,90
1,bookshelf_thin,6,qpFreeGate,1,0,10.0003,2388106,8069,0,0,0,0,inf,inf,0,0,0.00369058,0,51581,8067,0.156434,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,6,qpEnvelope,1,1,0.000633086,99,6,6.70525,367,367,0,0.00552503,0.00249477,0,0,0.0677298,0.242424,1,1,6,0,0,0,0.757576,0.20202,0.040404,99,29027,74
1,bookshelf_thin,13,isSafe,1,1,0.0148312,8179,40,15.915,9,797,0,0.00387073,0.00249477,0,0,0,0,135,37,0.296296,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,13,qpFixed,1,1,0.00143856,316,5,4.13171,317,317,0,0.00387073,0.00249477,0,0,0.013075,0,1,1,5,0,0,0,1,0,0,316,72065,91
1,bookshelf_thin,13,qpPlain,1,1,0.00155243,316,5,4.13171,317,317,0,0.00387073,0.00249477,0,0,0.013075,0,1,1,5,0,0,0,1,0,0,316,108388,316
1,bookshelf_thin,13,qpAdaptive,1,1,0.000586733,128,5,4.13171,244,244,0,0.00387073,0.00249477,0,0,0.032279,0.203125,1,1,5,0,0,0,0.796875,0.179688,0.0234375,128,29413,91
1,bookshelf_thin,13,qpFreeGate,1,1,0.0361371,9144,43,12.1017,1118,1118,0,0.00387073,0.00249477,0,0,0.00567132,0,63,27,0.68254,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,13,qpEnvelope,1,1,0.000528701,103,5,4.13184,237,237,0,0.00387073,0.00249477,0,0,0.0401149,0.116505,1,1,5,0,0,0,0.883495,0.0873786,0.0291262,103,23275,89
1,bookshelf_thin,20,isSafe,1,1,0.0532675,30338,138,23.5428,14,1179,0,0.00561229,0.00249477,0,0,0,0,923,133,0.149512,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,20,qpFixed,1,1,0.00511022,999,6,3.51411,269,269,0,0.010773,0.00249477,0,0,0.0104908,0,4,3,1.5,0,0,0,1,0,0,999,246760,670
1,bookshelf_thin,20,qpPlain,1,1,0.0053813,999,6,3.51411,269,269,0,0.010773,0.00249477,0,0,0.0104908,0,4,3,1.5,0,0,0,1,0,0,999,342657,999
1,bookshelf_thin,20,qpAdaptive,1,1,0.00311707,572,6,3.51411,228,228,0,0.010773,0.00249477,0,0,0.0183536,0.134615,4,3,1.5,0,0,0,0.861888,0.131119,0.00699301,572,148173,534
1,bookshelf_thin,20,qpFreeGate,1,1,0.469122,123190,215,25.6924,2222,2222,0,0.00648944,0.00249477,0,0,0.00313367,0,923,209,0.232936,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,20,qpEnvelope,1,1,0.00253061,419,6,3.5175,198,198,0,0.00939181,0.00249477,0,0,0.0258036,0.193317,4,3,1.5,0,0,0,0.804296,0.186158,0.00954654,419,108064,400
1,bookshelf_thin,27,isSafe,1,1,0.0199657,11054,56,14.5359,9,728,0,0.00110941,0.00249477,0,0,0,0,352,52,0.159091,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,27,qpFixed,1,1,0.0172084,2949,17,13.6052,1300,1300,0,0.000216291,0.00249477,0,0,0.00825885,0,10,8,1.7,0,0,0,1,0,0,2949,852133,2636
1,bookshelf_thin,27,qpPlain,1,1,0.016963,2949,17,13.6052,1300,1300,0,0.000216291,0.00249477,0,0,0.00825885,0,10,8,1.7,0,0,0,1,0,0,2949,1011507,2949
1,bookshelf_thin,27,qpAdaptive,1,1,0.0142606,2361,17,13.6127,1138,1138,0,0.00021641,0.00249477,0,0,0.0103155,0.191021,10,8,1.7,0,0,0,0.808132,0.189327,0.0025413,2361,686796,2192
1,bookshelf_thin,27,qpFreeGate,1,1,0.0279859,7050,18,12.5514,1321,1321,0,0.00389125,0.00249477,0,0,0.00371212,0,51,12,0.352941,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,27,qpEnvelope,1,1,0.0109687,1689,17,13.628,962,962,0,0.000211988,0.00249477,0,0,0.01443,0.144464,10,8,1.7,0,0,0,0.854352,0.14032,0.0053286,1689,492105,1629
1,bookshelf_thin,34,isSafe,1,1,0.00620666,3427,19,16.1703,10,810,0,0.00273168,0.00249477,0,0,0,0,102,15,0.186275,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,34,qpFixed,1,1,0.00413242,760,12,6.94173,584,584,0,0.00388951,0.00249477,0,0,0.00997001,0,2,2,6,0,0,0,1,0,0,760,207166,407
1,bookshelf_thin,34,qpPlain,1,1,0.00413307,760,12,6.94173,584,584,0,0.00388951,0.00249477,0,0,0.00997001,0,2,2,6,0,0,0,1,0,0,760,260680,760
1,bookshelf_thin,34,qpAdaptive,1,1,0.00162394,289,12,6.94372,422,422,0,0.00388951,0.00249477,0,0,0.0262249,0.512111,2,2,6,0,0,0,0.470588,0.491349,0.0380623,289,75341,257
1,bookshelf_thin,34,qpFreeGate,1,1,0.0469592,12141,30,13.9579,1141,1141,0,0.00273527,0.00249477,0,0,0.00382214,0,102,26,0.294118,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,34,qpEnvelope,1,1,0.000980145,131,11,6.9475,388,388,0,0.00388951,0.00249477,0,0,0.0578765,0.816794,2,2,5.5,0,0,0,0.152672,0.770992,0.0763359,131,34473,118
1,bookshelf_thin,41,isSafe,1,0,10.0031,2,1,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,41,qpFixed,1,0,10.0001,1788042,7648,0,0,0,0,inf,inf,0,0,0.00747275,0,29595,7646,0.258422,0,0,0,1,0,0,1788042,529954946,1544715
1,bookshelf_thin,41,qpPlain,1,0,10,1751806,7491,0,0,0,0,inf,inf,0,0,0.00748672,0,28959,7489,0.258676,0,0,0,1,0,0,1751806,600869458,1751806
1,bookshelf_thin,41,qpAdaptive,1,0,10.0003,1595583,8440,0,0,0,0,inf,inf,0,0,0.00919576,0.0986379,33053,8438,0.255347,0,0,0,0.89905,0.097532,0.00341778,1595583,476491016,1545580
1,bookshelf_thin,41,qpFreeGate,1,0,10.0001,2367052,8201,0,0,0,0,inf,inf,0,0,0.00372221,0,51677,8199,0.158697,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,41,qpEnvelope,1,0,10.0001,1562463,9018,0,0,0,0,inf,inf,0,0,0.0100123,0.0153328,35521,9016,0.253878,0,0,0,0.984251,0.0118657,0.00388362,1562463,465607231,1545615
1,bookshelf_thin,48,isSafe,1,0,10.0001,3529382,40740,0,0,0,0,inf,inf,0,0,0,0,322993,40738,0.126133,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,48,qpFixed,1,0,10.0008,1794310,3444,0,0,0,0,inf,inf,0,0,0.00547162,0,8386,3318,0.410684,0,0,0,1,0,0,1794310,537864337,1695755
1,bookshelf_thin,48,qpPlain,1,0,10.0002,1762691,3394,0,0,0,0,inf,inf,0,0,0.00548189,0,8224,3268,0.412695,0,0,0,1,0,0,1762691,604603013,1762691
1,bookshelf_thin,48,qpAdaptive,1,0,10.0013,1626062,3433,0,0,0,0,inf,inf,0,0,0.00600972,0.0472196,8350,3307,0.411138,0,0,0,0.952528,0.0464553,0.00101718,1626062,488969654,1606321
1,bookshelf_thin,48,qpFreeGate,1,0,10.0001,2550782,4475,0,0,0,0,inf,inf,0,0,0.00242315,0,23950,4473,0.186848,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,48,qpEnvelope,1,0,10.0004,1612262,3541,0,0,0,0,inf,inf,0,0,0.00624863,0.00586443,8655,3416,0.409128,0,0,0,0.994101,0.00482925,0.00106993,1612262,484729461,1605967
1,bookshelf_thin,55,isSafe,1,1,0.0190316,10511,52,24.0166,14,1202,0,0.0015951,0.00249477,0,0,0,0,317,46,0.164038,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,55,qpFixed,1,1,0.00856451,1560,10,12.0095,1018,1018,0,0.000282603,0.00249477,0,0,0.00954127,0,5,3,2,0,0,0,1,0,0,1560,385581,1200
1,bookshelf_thin,55,qpPlain,1,1,0.00911622,1560,10,12.0095,1018,1018,0,0.000282603,0.00249477,0,0,0.00954127,0,5,3,2,0,0,0,1,0,0,1560,535080,1560
1,bookshelf_thin,55,qpAdaptive,1,1,0.00707284,1243,10,12.0089,945,945,0,0.000282103,0.00249477,0,0,0.0119738,0.0756235,5,3,2,0,0,0,0.923572,0.074819,0.00160901,1243,311957,1071
1,bookshelf_thin,55,qpFreeGate,1,1,0.00748322,1780,10,7.74118,668,668,0,0.00444271,0.00249477,0,0,0.00780119,0,12,6,0.833333,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,55,qpEnvelope,1,1,0.00649115,1125,10,12.0295,904,904,0,0.000278906,0.00249477,0,0,0.0132385,0.024,5,3,2,0,0,0,0.976,0.0222222,0.00177778,1125,283130,965
1,bookshelf_thin,62,isSafe,1,0,10.0025,2,1,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,62,qpFixed,1,0,10.0014,1741197,3285,0,0,0,0,inf,inf,0,0,0.00545281,0,8323,3166,0.394689,0,0,0,1,0,0,1741197,526218127,1655015
1,bookshelf_thin,62,qpPlain,1,0,10.0011,1753183,3306,0,0,0,0,inf,inf,0,0,0.00544978,0,8387,3187,0.394181,0,0,0,1,0,0,1753183,601341769,1753183
1,bookshelf_thin,62,qpAdaptive,1,0,10.0002,1620628,3360,0,0,0,0,inf,inf,0,0,0.00600076,0.0550626,8533,3241,0.393765,0,0,0,0.944655,0.0543051,0.00103972,1620628,491068615,1600987
1,bookshelf_thin,62,qpFreeGate,1,0,10.0003,2396407,8005,0,0,0,0,inf,inf,0,0,0.00362517,0,52521,8003,0.152415,0,0,0,1,0,0,0,0,0
