seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited
1,bookshelf_thin,98,isSafe,1,1,0.00942532,4809,14,9.50988,6,4756,0,0.0022126,0.00249477,0,0,0,0,48,10,0.291667,0,0,0,0,0,0
1,table_under_pick,1,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,4,isSafe,1,1,0.00516024,2136,8,10.3498,7,5176,0,0.00694771,0.00249477,0,0,0,0,17,3,0.470588,0,0,0,0,0,0
1,table_under_pick,7,isSafe,1,1,0.00617977,2790,9,9.68922,6,4846,0,0.0047864,0.00249477,0,0,0,0,25,6,0.36,0,0,0,0,0,0
1,table_under_pick,10,isSafe,1,1,0.0107524,5402,16,10.2428,7,5123,0,0.00440318,0.00249477,0,0,0,0,77,11,0.207792,0,0,0,0,0,0
1,table_under_pick,13,isSafe,1,1,0.00958696,4728,14,14.9686,9,7486,0,0.00760538,0.00249477,0,0,0,0,65,10,0.215385,0,0,0,0,0,0
1,table_under_pick,16,isSafe,1,1,0.00640423,3194,10,11.5157,7,5759,0,0.0015258,0.00249477,0,0,0,0,32,6,0.3125,0,0,0,0,0,0
1,table_under_pick,19,isSafe,1,0,10.0002,4010273,21895,0,0,0,0,inf,inf,0,0,0,0,178373,21893,0.122748,0,0,0,0,0,0
1,table_under_pick,22,isSafe,1,1,0.00729823,3856,12,10.7821,7,5393,0,0.00641874,0.00249477,0,0,0,0,32,8,0.375,0,0,0,0,0,0
1,table_under_pick,25,isSafe,1,1,0.0044059,2028,7,9.74239,6,4873,0,0.00652337,0.00249477,0,0,0,0,40,4,0.175,0,0,0,0,0,0
1,table_under_pick,28,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,31,isSafe,1,1,0.0148722,6867,19,19.7804,11,9892,0,0.00690438,0.00249477,0,0,0,0,62,15,0.306452,0,0,0,0,0,0
1,table_under_pick,34,isSafe,1,1,0.00776559,3980,12,15.1598,9,7581,0,0.000275349,0.00249477,0,0,0,0,56,8,0.214286,0,0,0,0,0,0
1,table_under_pick,37,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,40,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,43,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,46,isSafe,1,1,0.0114119,5458,16,10.4759,7,5239,0,0.00601339,0.00249477,0,0,0,0,68,12,0.235294,0,0,0,0,0,0
1,table_under_pick,49,isSafe,1,1,0.00644813,2959,10,10.3684,7,5186,0,0.00402513,0.00249477,0,0,0,0,36,6,0.277778,0,0,0,0,0,0
1,table_under_pick,52,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,55,isSafe,1,1,0.00993381,4803,14,15.6395,9,7821,0,0.00789116,0.00249477,0,0,0,0,38,10,0.368421,0,0,0,0,0,0
1,table_under_pick,58,isSafe,1,0,10,3947156,21552,0,0,0,0,inf,inf,0,0,0,0,181455,21550,0.118773,0,0,0,0,0,0
1,table_under_pick,61,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,65,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,68,isSafe,1,1,0.00966383,5114,15,14.1229,9,7063,0,0.00785263,0.00249477,0,0,0,0,102,10,0.147059,0,0,0,0,0,0
1,table_under_pick,71,isSafe,1,1,0.0119867,5622,17,16.0398,10,8021,0,0.00542407,0.00249477,0,0,0,0,63,12,0.269841,0,0,0,0,0,0
1,table_under_pick,74,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,77,isSafe,1,1,0.0198001,9727,26,15.6186,9,7811,0,0.00217959,0.00249477,0,0,0,0,209,22,0.124402,0,0,0,0,0,0
1,table_under_pick,80,isSafe,1,1,0.0104924,5516,16,10.6795,7,5341,0,0.00145871,0.00249477,0,0,0,0,72,12,0.222222,0,0,0,0,0,0
1,table_under_pick,83,isSafe,1,0,10,3915079,21319,0,0,0,0,inf,inf,0,0,0,0,174840,21317,0.121934,0,0,0,0,0,0
1,table_under_pick,86,isSafe,1,0,10,3947293,21598,0,0,0,0,inf,inf,0,0,0,0,190699,21596,0.113257,0,0,0,0,0,0
1,table_under_pick,89,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,92,isSafe,1,1,0.00747811,3711,12,14.0987,9,7051,0,0.00673441,0.00249477,0,0,0,0,46,7,0.26087,0,0,0,0,0,0
1,table_under_pick,95,isSafe,1,1,0.00725807,3203,10,7.63156,5,3817,0,0.00245221,0.00249477,0,0,0,0,30,7,0.333333,0,0,0,0,0,0
1,table_under_pick,98,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,1,isSafe,1,1,0.00349279,1666,7,8.20477,6,4104,0,0.00745058,0.00249477,0,0,0,0,5,2,1.4,0,0,0,0,0,0
1,bookshelf_small,4,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,7,isSafe,1,1,0.0121737,6398,18,19.5319,11,9767,0,0.00772489,0.00249477,0,0,0,0,56,14,0.321429,0,0,0,0,0,0
1,bookshelf_small,11,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,14,isSafe,1,1,0.00281115,1489,6,7.41188,5,3707,0,0.0106246,0.00249477,0,0,0,0,2,2,3,0,0,0,0,0,0
1,bookshelf_small,17,isSafe,1,1,0.00832178,3942,12,10.6945,7,5349,0,0.00716576,0.00249477,0,0,0,0,28,8,0.428571,0,0,0,0,0,0
1,bookshelf_small,20,isSafe,1,1,0.00478059,2719,9,9.23446,6,4619,0,0.00166613,0.00249477,0,0,0,0,22,5,0.409091,0,0,0,0,0,0
1,bookshelf_small,24,isSafe,1,1,0.00610307,3110,10,13.2919,8,6647,0,0.00681445,0.00249477,0,0,0,0,23,5,0.434783,0,0,0,0,0,0
1,bookshelf_small,27,isSafe,1,1,0.428461,202863,611,13.7544,9,6879,0,0.00328041,0.0011052,0,0,0,0,6249,607,0.0977756,0,0,0,0,0,0
1,bookshelf_small,31,isSafe,1,1,0.0340421,17891,47,10.5398,7,5271,0,0.00341482,0.00249477,0,0,0,0,198,43,0.237374,0,0,0,0,0,0
1,bookshelf_small,34,isSafe,1,1,0.0317464,15869,41,8.17244,6,4088,0,0.00440595,0.00249477,0,0,0,0,228,37,0.179825,0,0,0,0,0,0
1,bookshelf_small,37,isSafe,1,0,10.0002,4032057,22099,0,0,0,0,inf,inf,0,0,0,0,201581,22097,0.109628,0,0,0,0,0,0
1,bookshelf_small,40,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,43,isSafe,1,0,10.0004,4027949,22086,0,0,0,0,inf,inf,0,0,0,0,185313,22084,0.119182,0,0,0,0,0,0
1,bookshelf_small,46,isSafe,1,1,0.120093,56788,148,17.783,10,8893,0,0.00324508,0.00249477,0,0,0,0,1230,145,0.120325,0,0,0,0,0,0
1,bookshelf_small,49,isSafe,1,1,0.354121,175550,528,12.9973,9,6500,0,0.00314186,0.00249477,0,0,0,0,5883,523,0.0897501,0,0,0,0,0,0
1,bookshelf_small,52,isSafe,1,1,0.0158108,8165,23,10.3854,7,5194,0,0.00507592,0.00249477,0,0,0,0,94,19,0.244681,0,0,0,0,0,0
1,bookshelf_small,55,isSafe,1,1,0.00433479,2164,8,10.6337,7,5318,0,0.00322578,0.00249477,0,0,0,0,6,3,1.33333,0,0,0,0,0,0
1,bookshelf_small,58,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,61,isSafe,1,1,0.0041167,2218,8,8.82531,6,4414,0,0.00693273,0.00249477,0,0,0,0,6,4,1.33333,0,0,0,0,0,0
1,bookshelf_small,64,isSafe,1,1,0.110393,55821,147,23.1295,13,11566,0,0.00314684,0.00249477,0,0,0,0,1209,142,0.121588,0,0,0,0,0,0
1,bookshelf_small,67,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,70,isSafe,1,1,0.00246945,1311,6,6.50817,5,3256,0,0.00637414,0.00249477,0,0,0,0,5,1,1.2,0,0,0,0,0,0
1,bookshelf_small,73,isSafe,1,1,0.0224254,11184,29,15.065,9,7534,0,0.00299617,0.00249477,0,0,0,0,114,25,0.254386,0,0,0,0,0,0
1,bookshelf_small,76,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,79,isSafe,1,1,0.0189668,9026,24,15.9102,9,7957,0,0.00167468,0.00249477,0,0,0,0,112,21,0.214286,0,0,0,0,0,0
1,bookshelf_small,82,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,85,isSafe,1,1,0.0486186,23491,60,14.6268,9,7315,0,0.00153774,0.00249477,0,0,0,0,416,56,0.144231,0,0,0,0,0,0
1,bookshelf_small,89,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,92,isSafe,1,1,0.00342575,1890,7,9.41143,6,4707,0,0.00252154,0.00249477,0,0,0,0,4,3,1.75,0,0,0,0,0,0
1,bookshelf_small,95,isSafe,1,1,0.0478899,23244,60,23.8367,14,11920,0,0.00196189,0.00249477,0,0,0,0,426,56,0.140845,0,0,0,0,0,0
1,bookshelf_small,98,isSafe,1,1,0.00651796,3090,10,11.2963,7,5650,0,0.00159637,0.00249477,0,0,0,0,14,6,0.714286,0,0,0,0,0,0
1,box,1,isSafe,1,1,0.0166544,8566,24,16.1984,10,8101,0,0.00345119,0.00249477,0,0,0,0,100,20,0.24,0,0,0,0,0,0
1,box,4,isSafe,1,1,0.0142142,7183,21,14.0129,9,7008,0,0.00987155,0.00249477,0,0,0,0,57,16,0.368421,0,0,0,0,0,0
1,box,7,isSafe,1,1,0.0195669,9723,26,15.7775,9,7890,0,0.00618181,0.00249477,0,0,0,0,101,23,0.257426,0,0,0,0,0,0
1,box,10,isSafe,1,1,0.00701385,3360,11,14.5531,9,7278,0,4.5336e-05,0.00249477,0,0,0,0,20,7,0.55,0,0,0,0,0,0
1,box,13,isSafe,1,1,0.0075452,3921,12,13.3529,8,6678,0,0.016466,0.00249477,0,0,0,0,22,9,0.545455,0,0,0,0,0,0
1,box,16,isSafe,1,1,0.0114754,5239,15,16.9054,10,8454,0,0.0254456,0.00249477,0,0,0,0,74,11,0.202703,0,0,0,0,0,0
1,box,19,isSafe,1,1,0.00570912,2786,9,9.78569,6,4894,0,0.0382802,0.00249477,0,0,0,0,11,6,0.818182,0,0,0,0,0,0
1,box,22,isSafe,1,1,0.0160144,7921,22,12.4157,8,6209,0,0.00499892,0.00249477,0,0,0,0,108,18,0.203704,0,0,0,0,0,0
1,box,25,isSafe,1,1,0.0135625,6769,19,10.9592,7,5481,0,0.00470121,0.00249477,0,0,0,0,83,15,0.228916,0,0,0,0,0,0
1,box,28,isSafe,1,1,0.00418582,2105,8,8.41913,6,4211,0,0.00290015,0.00249477,0,0,0,0,10,4,0.8,0,0,0,0,0,0
1,box,31,isSafe,1,1,0.0105679,5340,16,10.4336,7,5218,0,0.0122243,0.00249477,0,0,0,0,51,12,0.313725,0,0,0,0,0,0
1,box,34,isSafe,1,1,0.0138474,7190,20,9.21961,6,4611,0,0.0723995,0.00249477,0,0,0,0,66,16,0.30303,0,0,0,0,0,0
1,box,37,isSafe,1,1,0.0503724,24897,66,11.6878,8,5845,0,0.0305971,0.00249477,0,0,0,0,392,62,0.168367,0,0,0,0,0,0
1,box,40,isSafe,1,1,0.0161521,8187,23,18.2784,11,9141,0,0.00386022,0.00249477,0,0,0,0,97,19,0.237113,0,0,0,0,0,0
1,box,43,isSafe,1,1,0.0096785,4966,15,12.4329,8,6218,0,0.0538678,0.00249477,0,0,0,0,30,10,0.5,0,0,0,0,0,0
1,box,46,isSafe,1,1,0.0158866,7757,21,9.98114,6,4992,0,0.00297783,0.00249477,0,0,0,0,78,18,0.269231,0,0,0,0,0,0
1,box,49,isSafe,1,1,0.0186091,8990,24,17.8841,10,8944,0,0.00962159,0.00249477,0,0,0,0,89,19,0.269663,0,0,0,0,0,0
1,box,52,isSafe,1,1,0.00882584,4555,14,10.178,7,5090,0,0.00887352,0.00249477,0,0,0,0,44,10,0.318182,0,0,0,0,0,0
1,box,55,isSafe,1,1,0.00578312,3018,10,8.89362,6,4448,0,0.00042758,0.00249477,0,0,0,0,19,5,0.526316,0,0,0,0,0,0
1,box,58,isSafe,1,1,0.00787367,4165,13,10.4104,7,5207,0,0.018522,0.00249477,0,0,0,0,33,9,0.393939,0,0,0,0,0,0
1,box,61,isSafe,1,1,0.0104335,5403,16,14.4825,9,7243,0,0.0122239,0.00249477,0,0,0,0,53,11,0.301887,0,0,0,0,0,0
1,box,64,isSafe,1,1,0.0078274,4075,12,11.9051,7,5954,0,0.0114725,0.00249477,0,0,0,0,44,9,0.272727,0,0,0,0,0,0
1,box,67,isSafe,1,1,0.00363302,1881,7,9.32355,6,4663,0,0.0331229,0.00249477,0,0,0,0,4,3,1.75,0,0,0,0,0,0
1,box,70,isSafe,1,1,0.00700122,3767,12,14.4468,9,7225,0,0.0319122,0.00249477,0,0,0,0,38,7,0.315789,0,0,0,0,0,0
1,box,73,isSafe,1,1,0.00784849,3580,11,13.3867,8,6695,0,0.0191698,0.00249477,0,0,0,0,48,8,0.229167,0,0,0,0,0,0
1,box,76,isSafe,1,1,0.0145315,7093,20,12.5909,8,6297,0,0.0351813,0.00249477,0,0,0,0,82,16,0.243902,0,0,0,0,0,0
1,box,79,isSafe,1,1,0.00240255,1251,6,6.14358,5,3073,0,0.0289685,0.00249477,0,0,0,0,11,2,0.545455,0,0,0,0,0,0
1,box,82,isSafe,1,1,0.0124482,6484,18,9.67024,6,4837,0,0.000697965,0.00249477,0,0,0,0,74,15,0.243243,0,0,0,0,0,0
1,box,85,isSafe,1,1,0.00642379,3272,10,11.8828,7,5943,0,0.0180226,0.00249477,0,0,0,0,38,7,0.263158,0,0,0,0,0,0
1,box,88,isSafe,1,1,0.00419063,1985,7,9.85186,6,4927,0,0.00524123,0.00249477,0,0,0,0,6,3,1.16667,0,0,0,0,0,0
1,box,91,isSafe,1,1,0.00577506,2903,10,10.195,7,5099,0,0.00857818,0.00249477,0,0,0,0,40,5,0.25,0,0,0,0,0,0
1,box,94,isSafe,1,1,0.00891271,4441,13,7.7983,5,3901,0,0.0191813,0.00249477,0,0,0,0,30,10,0.433333,0,0,0,0,0,0
1,box,97,isSafe,1,1,0.00900024,4448,13,9.85411,6,4929,0,0.0157375,0.00249477,0,0,0,0,32,10,0.40625,0,0,0,0,0,0
1,box,100,isSafe,1,1,0.00366152,1654,7,8.21993,6,4111,0,0.0184661,0.00249477,0,0,0,0,3,1,2.33333,0,0,0,0,0,0
1,table_pick,3,isSafe,1,1,0.0212746,10214,28,14.603,9,7303,0,0.000324137,0.00249477,0,0,0,0,166,24,0.168675,0,0,0,0,0,0
1,table_pick,6,isSafe,1,1,0.0082989,3969,12,7.54866,5,3776,0,0.000758503,0.00249477,0,0,0,0,33,8,0.363636,0,0,0,0,0,0
1,table_pick,9,isSafe,1,1,0.0092237,4722,15,11.5957,8,5799,0,0.00165603,0.00249477,0,0,0,0,37,9,0.405405,0,0,0,0,0,0
1,table_pick,12,isSafe,1,1,0.00265348,1600,6,7.76752,5,3885,0,0.00264688,0.00249477,0,0,0,0,4,2,1.5,0,0,0,0,0,0
1,table_pick,15,isSafe,1,1,0.00796606,3954,12,8.10922,6,4056,0,0.00438603,0.00249477,0,0,0,0,22,7,0.545455,0,0,0,0,0,0
1,table_pick,18,isSafe,1,1,0.0282646,14034,36,13.8909,8,6947,0,0.00600169,0.00249477,0,0,0,0,160,33,0.225,0,0,0,0,0,0
1,table_pick,21,isSafe,1,1,0.0128557,6016,17,7.49849,5,3751,0,0.00174296,0.00249477,0,0,0,0,62,14,0.274194,0,0,0,0,0,0
1,table_pick,24,isSafe,1,1,0.0098217,4778,14,14.5384,9,7271,0,0.00272105,0.00249477,0,0,0,0,58,10,0.241379,0,0,0,0,0,0
1,table_pick,27,isSafe,1,1,0.0298968,14538,38,16.1372,10,8070,0,0.00226726,0.00249477,0,0,0,0,203,33,0.187192,0,0,0,0,0,0
1,table_pick,30,isSafe,1,1,0.0132676,6330,18,14.2282,9,7116,0,0.000995261,0.00249477,0,0,0,0,61,13,0.295082,0,0,0,0,0,0
1,table_pick,33,isSafe,1,1,0.00295663,1576,6,5.82142,4,2912,0,0.000154965,0.00249477,0,0,0,0,4,2,1.5,0,0,0,0,0,0
1,table_pick,36,isSafe,1,1,0.0100381,4853,14,17.8303,10,8917,0,0.00215832,0.00249477,0,0,0,0,27,8,0.518519,0,0,0,0,0,0
1,table_pick,39,isSafe,1,1,0.00686298,3560,11,12.8864,8,6445,0,0.00324091,0.00249477,0,0,0,0,22,7,0.5,0,0,0,0,0,0
1,table_pick,42,isSafe,1,1,0.0136737,6701,18,12.5664,8,6285,0,0.00566457,0.00249477,0,0,0,0,48,14,0.375,0,0,0,0,0,0
1,table_pick,45,isSafe,1,1,0.00441197,1951,7,5.41194,4,2707,0,0.00142783,0.00249477,0,0,0,0,6,4,1.16667,0,0,0,0,0,0
1,table_pick,48,isSafe,1,1,0.00736545,3177,10,11.6526,7,5828,0,0.0013406,0.00249477,0,0,0,0,20,6,0.5,0,0,0,0,0,0
1,table_pick,51,isSafe,1,1,0.00287623,1727,7,8.61459,6,4309,0,0.00146177,0.00249477,0,0,0,0,2,2,3.5,0,0,0,0,0,0
1,table_pick,54,isSafe,1,1,0.00659261,3130,10,13.1661,8,6585,0,0.000681214,0.00249477,0,0,0,0,20,6,0.5,0,0,0,0,0,0
1,table_pick,57,isSafe,1,1,0.00513688,2664,9,10.9029,7,5453,0,0.00655407,0.00249477,0,0,0,0,14,4,0.642857,0,0,0,0,0,0
1,table_pick,60,isSafe,1,1,0.0025238,1340,6,6.60773,5,3305,0,0.00439711,0.00249477,0,0,0,0,4,2,1.5,0,0,0,0,0,0
1,table_pick,63,isSafe,1,1,0.00725197,3376,10,7.66611,5,3835,0,0.00630768,0.00249477,0,0,0,0,24,7,0.416667,0,0,0,0,0,0
1,table_pick,66,isSafe,1,1,0.00521644,2415,8,3.68194,3,1842,0,0.0030049,0.00249477,0,0,0,0,12,5,0.666667,0,0,0,0,0,0
1,table_pick,69,isSafe,1,1,0.0087798,4707,14,13.011,8,6507,2,-1.66399e-05,0.00249477,0,0,0,0,38,10,0.368421,0,0,0,0,0,0
1,table_pick,72,isSafe,1,1,0.00343773,1895,7,7.37364,5,3688,1,-1.47709e-05,0.00249477,0,0,0,0,6,3,1.16667,0,0,0,0,0,0
1,table_pick,75,isSafe,1,1,0.0042789,2007,7,9.85526,6,4929,0,0.00621799,0.00249477,0,0,0,0,4,2,1.75,0,0,0,0,0,0
1,table_pick,78,isSafe,1,1,0.0102445,5027,14,9.43603,6,4720,0,0.00449444,0.00249477,0,0,0,0,30,10,0.466667,0,0,0,0,0,0
1,table_pick,81,isSafe,1,1,0.00909532,4161,13,14.131,9,7067,0,0.00172808,0.00249477,0,0,0,0,21,7,0.619048,0,0,0,0,0,0
1,table_pick,84,isSafe,1,1,0.0137023,6968,19,17.4689,10,8736,0,0.00265853,0.00249477,0,0,0,0,66,15,0.287879,0,0,0,0,0,0
1,table_pick,87,isSafe,1,1,0.0107935,5846,17,12.3287,8,6166,0,0.00114028,0.00249477,0,0,0,0,50,13,0.34,0,0,0,0,0,0
1,table_pick,90,isSafe,1,1,0.00204039,1034,5,5.14888,4,2576,2,-6.19853e-06,0.00249477,0,0,0,0,1,1,5,0,0,0,0,0,0
1,table_pick,93,isSafe,1,1,0.00649443,3481,11,11.07,7,5537,0,0.00799274,0.00249477,0,0,0,0,26,7,0.423077,0,0,0,0,0,0
1,table_pick,96,isSafe,1,1,0.0101411,5308,16,4.31062,4,2157,0,0.00420082,0.00249477,0,0,0,0,34,12,0.470588,0,0,0,0,0,0
1,table_pick,99,isSafe,1,1,0.00466024,2543,9,10.5018,7,5252,0,0.0078365,0.00249477,0,0,0,0,16,5,0.5625,0,0,0,0,0,0
1,cage,2,isSafe,1,1,0.501224,258558,833,27.3157,16,13659,0,0.00767802,0.00249477,0,0,0,0,7332,830,0.113612,0,0,0,0,0,0
1,cage,5,isSafe,1,1,0.321847,164692,496,22.7363,13,11370,0,0.00521979,0.00249477,0,0,0,0,4438,493,0.111762,0,0,0,0,0,0
1,cage,8,isSafe,1,1,2.24622,1086356,4539,19.6962,12,9850,0,0.00699696,0.00249477,0,0,0,0,44418,4536,0.102188,0,0,0,0,0,0
1,cage,11,isSafe,1,1,0.6055,302741,1015,27.1447,17,13574,0,0.00077172,0.00249477,0,0,0,0,10207,1012,0.0994416,0,0,0,0,0,0
1,cage,14,isSafe,1,1,1.06227,529365,1934,31.7967,18,15900,0,0.000392896,0.00249477,0,0,0,0,19338,1930,0.10001,0,0,0,0,0,0
1,cage,17,isSafe,1,1,0.0788078,39487,103,20.4533,12,10228,0,0.00356123,9.40494e-05,0,0,0,0,695,99,0.148201,0,0,0,0,0,0
1,cage,20,isSafe,1,1,1.81048,871858,3473,25.0738,15,12538,0,0.0051568,0.00249477,0,0,0,0,32592,3470,0.10656,0,0,0,0,0,0
1,cage,23,isSafe,1,1,0.147813,73797,202,19.3201,11,9662,0,0.00347076,0.00249477,0,0,0,0,1594,199,0.126725,0,0,0,0,0,0
1,cage,26,isSafe,1,1,1.22128,581381,2153,33.1831,20,16593,0,0.00318815,0.00249477,0,0,0,0,19953,2148,0.107904,0,0,0,0,0,0
1,cage,29,isSafe,1,1,0.344271,169830,503,22.5025,13,11253,0,0.00167489,0.00249477,0,0,0,0,4228,500,0.118969,0,0,0,0,0,0
1,cage,32,isSafe,1,1,1.95072,923356,3742,22.502,13,11252,0,0.000957493,0.00249477,0,0,0,0,36202,3739,0.103364,0,0,0,0,0,0
1,cage,35,isSafe,1,1,0.663706,326231,1085,17.8879,11,8945,0,0.00631503,0.00249477,0,0,0,0,9220,1081,0.117679,0,0,0,0,0,0
1,cage,38,isSafe,1,1,1.54375,738036,2851,22.9479,14,11475,0,0.000920287,0.00249477,0,0,0,0,27838,2848,0.102414,0,0,0,0,0,0
1,cage,41,isSafe,1,1,0.905335,443452,1604,41.2859,25,20644,0,0.00202541,0.00249477,0,0,0,0,16011,1600,0.100181,0,0,0,0,0,0
1,cage,44,isSafe,1,1,0.132557,64823,173,14.3256,9,7164,0,0.00689366,0.00249477,0,0,0,0,1333,169,0.129782,0,0,0,0,0,0
1,cage,47,isSafe,1,1,1.44959,682272,2586,24.9455,16,12474,0,0.000274527,0.00249477,0,0,0,0,24762,2582,0.104434,0,0,0,0,0,0
1,cage,50,isSafe,1,1,0.107207,54564,148,11.2992,7,5651,0,0.00802221,0.00249477,0,0,0,0,1070,144,0.138318,0,0,0,0,0,0
1,cage,53,isSafe,1,1,1.46315,686739,2606,14.8137,10,7408,0,0.00213954,0.00249477,0,0,0,0,23746,2602,0.109745,0,0,0,0,0,0
1,cage,56,isSafe,1,1,0.0684599,36143,96,24.5105,14,12257,0,0.00725035,0.00249477,0,0,0,0,747,92,0.128514,0,0,0,0,0,0
1,cage,59,isSafe,1,1,0.40768,199157,611,16.6673,10,8335,0,0.00302136,0.00249477,0,0,0,0,5622,608,0.10868,0,0,0,0,0,0
1,cage,62,isSafe,1,1,2.8519,1310640,5452,24.9336,16,12468,0,0.00376246,0.00249477,0,0,0,0,51134,5449,0.106622,0,0,0,0,0,0
1,cage,65,isSafe,1,1,0.696633,342229,1141,22.854,13,11429,0,0.00630882,0.00249477,0,0,0,0,10192,1138,0.111951,0,0,0,0,0,0
1,cage,68,isSafe,1,1,0.283821,139029,406,33.5696,19,16786,0,0.00214574,0.00249477,0,0,0,0,3463,402,0.117239,0,0,0,0,0,0
1,cage,71,isSafe,1,1,0.0753281,37979,101,16.3655,10,8184,0,0.0010777,0.00249477,0,0,0,0,705,97,0.143262,0,0,0,0,0,0
1,cage,74,isSafe,1,1,1.62978,782616,2939,35.8951,22,17949,0,0.00211111,0.00249477,0,0,0,0,28237,2935,0.104083,0,0,0,0,0,0
1,cage,77,isSafe,1,1,1.06288,524487,1904,19.6511,12,9827,0,0.00414567,0.00249477,0,0,0,0,18333,1899,0.103856,0,0,0,0,0,0
1,cage,80,isSafe,1,1,0.169259,85733,232,14.7658,9,7384,0,0.00879805,0.00249477,0,0,0,0,1783,228,0.130118,0,0,0,0,0,0
1,cage,83,isSafe,1,1,0.720634,360338,1215,21.0346,13,10519,0,0.00198966,0.00249477,0,0,0,0,10448,1210,0.11629,0,0,0,0,0,0
1,cage,86,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,89,isSafe,1,1,0.408127,206809,643,14.7703,9,7387,0,0.0150658,0.00249477,0,0,0,0,5756,639,0.11171,0,0,0,0,0,0
1,cage,92,isSafe,1,1,0.372838,187241,564,18.484,11,9243,0,0.00710724,0.00249477,0,0,0,0,4900,561,0.115102,0,0,0,0,0,0
1,cage,95,isSafe,1,1,0.501984,252673,806,11.8648,8,5934,0,0.0068225,0.00249477,0,0,0,0,6619,802,0.121771,0,0,0,0,0,0
1,cage,98,isSafe,1,1,0.423583,212678,656,17.8915,11,8947,0,0.00308436,0.00249477,0,0,0,0,6058,653,0.108287,0,0,0,0,0,0
