seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited
3,bookshelf_small,20,isSafe,1,1,0.0327452,38159,22,11.0305,13,553,0,0.00350831,0.00249477,0,0,0,0,47,16,0.468085,0,0,0,0,0,0
3,bookshelf_small,20,qpFixed,1,1,0.00366023,2254,35,7.56906,983,983,0,0.00187805,0.00249477,0,0,0.0067871,0,26,16,1.34615,0,0,0,1,0,0
3,bookshelf_small,20,qpAdaptive,1,1,0.00392791,1864,29,9.1219,931,931,0,0.00215478,0.00249477,0,0,0.00995049,0.111588,26,14,1.11538,0,0,0,0.888412,0.107833,0.00375536
3,bookshelf_small,20,qpFreeGate,1,1,0.0084274,7276,120,8.98985,1128,1128,0,0.0044035,0.00249477,0,0,0.00708851,0,380,112,0.315789,0,0,0,1,0,0
3,bookshelf_small,20,qpEnvelope,1,1,0.00388576,1728,26,9.47744,868,868,0,0.00215478,0.00249477,0,0,0.0113427,0.0717593,26,14,1,0,0,0,0.927662,0.0677083,0.00462963
3,bookshelf_small,21,isSafe,1,1,0.00872883,10124,8,5.05878,7,254,0,0.00370496,0.00249477,0,0,0,0,2,2,4,0,0,0,0,0,0
3,bookshelf_small,21,qpFixed,1,1,0.0019163,1538,28,5.31933,779,779,0,0.00370496,0.00249477,0,0,0.00665215,0,14,12,2,0,0,0,1,0,0
3,bookshelf_small,21,qpAdaptive,1,1,0.000216711,123,8,5.00595,296,296,0,0.00370496,0.00249477,0,0,0.0426892,0.552846,2,2,4,0,0,0,0.447154,0.512195,0.0406504
3,bookshelf_small,21,qpFreeGate,1,1,0.00153056,1326,27,5.31933,779,779,0,0.00370496,0.00249477,0,0,0.00670577,0,14,11,1.92857,0,0,0,1,0,0
3,bookshelf_small,21,qpEnvelope,1,1,0.000211103,75,8,5.05878,271,271,0,0.00370496,0.00249477,0,0,0.0707147,0.333333,2,2,4,0,0,0,0.666667,0.253333,0.08
3,bookshelf_small,23,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
3,bookshelf_small,23,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
3,bookshelf_small,23,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
3,bookshelf_small,23,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
3,bookshelf_small,23,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
3,bookshelf_small,24,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
3,bookshelf_small,24,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
3,bookshelf_small,24,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
3,bookshelf_small,24,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
3,bookshelf_small,24,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
3,bookshelf_small,25,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
3,bookshelf_small,25,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
3,bookshelf_small,25,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
3,bookshelf_small,25,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
3,bookshelf_small,25,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
3,bookshelf_small,27,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
3,bookshelf_small,27,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
3,bookshelf_small,27,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
3,bookshelf_small,27,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
3,bookshelf_small,27,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
3,bookshelf_small,28,isSafe,1,1,0.0727115,84821,45,20.2742,22,1015,0,0.00491288,0.00249477,0,0,0,0,158,39,0.28481,0,0,0,0,0,0
3,bookshelf_small,28,qpFixed,1,1,0.0166509,10070,97,14.0363,1914,1914,9,-0.00209705,0.00249477,0,0,0.00602941,0,158,71,0.613924,0,0,0,1,0,0
3,bookshelf_small,28,qpAdaptive,1,1,0.0204647,9678,123,21.8542,1678,1678,2,-2.33268e-05,0.00249477,0,0,0.00920396,0.0853482,148,71,0.831081,0,0,0,0.914135,0.0829717,0.00289316
3,bookshelf_small,28,qpFreeGate,1,1,0.00981508,8479,121,14.4518,1854,1854,0,0.00491288,0.00249477,0,0,0.00698635,0,403,109,0.300248,0,0,0,1,0,0
3,bookshelf_small,28,qpEnvelope,1,1,0.0198583,8932,109,14.3172,1020,1020,2,-2.33268e-05,0.00249477,0,0,0.0104303,0.0350425,158,68,0.689873,0,0,0,0.96395,0.0314599,0.00459024
3,bookshelf_small,29,isSafe,1,1,0.0629048,73345,39,12.5439,14,629,0,0.00450411,0.00249477,0,0,0,0,96,34,0.40625,0,0,0,0,0,0
3,bookshelf_small,29,qpFixed,1,1,0.00227051,1703,34,6.56631,998,998,0,0.00017311,0.00249477,0,0,0.00624067,0,12,8,2.83333,0,0,0,1,0,0
3,bookshelf_small,29,qpAdaptive,1,1,0.00119819,605,14,8.2393,617,617,0,0.00017311,0.00249477,0,0,0.0155373,0.21157,8,5,1.75,0,0,0,0.783471,0.206612,0.00991736
3,bookshelf_small,29,qpFreeGate,1,1,0.00455334,4249,79,12.0829,1632,1632,0,0.0044845,0.00249477,0,0,0.00691723,0,135,60,0.585185,0,0,0,1,0,0
3,bookshelf_small,29,qpEnvelope,1,1,0.00125578,501,18,9.69731,647,647,4,-0.00135312,0.00249477,0,0,0.0214752,0.197605,7,4,2.57143,0,0,0,0.802395,0.181637,0.0159681
3,bookshelf_small,31,isSafe,1,1,0.0752106,87771,46,15.7507,17,789,2,-0.000536335,0.00249477,0,0,0,0,143,36,0.321678,0,0,0,0,0,0
3,bookshelf_small,31,qpFixed,1,1,0.00502912,3300,50,10.1262,1261,1261,0,0.000411692,0.00249477,0,0,0.00684804,0,38,23,1.31579,0,0,0,1,0,0
3,bookshelf_small,31,qpAdaptive,1,1,0.0125886,6149,81,8.88382,816,816,0,0.0019449,0.00249477,0,0,0.00890074,0.110587,82,44,0.987805,0,0,0,0.889088,0.108798,0.00211416
3,bookshelf_small,31,qpFreeGate,1,1,0.0173771,15298,240,15.5304,1995,1995,0,0.00374592,0.00249477,0,0,0.00705867,0,803,213,0.298879,0,0,0,1,0,0
3,bookshelf_small,31,qpEnvelope,1,1,0.0117579,5378,72,11.4636,762,762,0,0.0018987,0.00249477,0,0,0.0105351,0.0492748,82,41,0.878049,0,0,0,0.950353,0.045556,0.00409074
3,bookshelf_small,34,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
3,bookshelf_small,34,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
3,bookshelf_small,34,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
3,bookshelf_small,34,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
3,bookshelf_small,34,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
3,box,1,isSafe,1,1,0.100244,116913,61,14.3057,16,717,0,0.00666146,0.00249477,0,0,0,0,229,53,0.266376,0,0,0,0,0,0
3,box,1,qpFixed,1,1,0.0254965,15643,171,12.8798,1791,1791,0,0.00237617,0.00249477,0,0,0.00591967,0,233,116,0.733906,0,0,0,1,0,0
3,box,1,qpAdaptive,1,1,0.015777,7400,96,13.5807,1093,1093,0,0.00204257,0.00249477,0,0,0.00960873,0.0677027,109,58,0.880734,0,0,0,0.932027,0.065,0.00297297
3,box,1,qpFreeGate,1,1,0.0108395,9537,154,14.0246,1834,1834,0,0.0165752,0.00249477,0,0,0.00724105,0,323,133,0.47678,0,0,0,1,0,0
3,box,1,qpEnvelope,1,1,0.0143274,6360,96,16.129,1043,1043,0,0.00361808,0.00249477,0,0,0.0101319,0.0416667,85,50,1.12941,0,0,0,0.958333,0.0386792,0.00298742
3,box,2,isSafe,1,1,0.10237,119050,62,15.3401,17,769,0,0.00727408,0.00249477,0,0,0,0,253,56,0.245059,0,0,0,0,0,0
3,box,2,qpFixed,1,1,0.00958165,6058,81,12.1887,1661,1661,0,0.00211779,0.00249477,0,0,0.0061579,0,75,47,1.08,0,0,0,1,0,0
3,box,2,qpAdaptive,1,1,0.0136308,6902,85,10.0146,822,822,0,0.000174608,0.00249477,0,0,0.00951403,0.0925819,105,60,0.809524,0,0,0,0.907128,0.0904086,0.00246305
3,box,2,qpFreeGate,1,1,0.00913328,8049,133,14.8718,1919,1919,0,0.00613654,0.00249477,0,0,0.00734378,0,249,110,0.534137,0,0,0,1,0,0
3,box,2,qpEnvelope,1,1,0.00489061,2079,44,13.2698,1188,1188,3,-0.00010837,0.00249477,0,0,0.012668,0.047138,26,17,1.69231,0,0,0,0.9519,0.041847,0.00625301
3,box,3,isSafe,1,1,0.0342761,40003,22,12.9645,14,650,0,0.0312164,0.00249477,0,0,0,0,51,17,0.431373,0,0,0,0,0,0
3,box,3,qpFixed,1,1,0.00636321,4322,61,9.20746,1219,1219,0,0.00104746,0.00249477,0,0,0.00663573,0,51,40,1.19608,0,0,0,1,0,0
3,box,3,qpAdaptive,1,1,0.00613099,2975,45,12.348,956,956,0,0.00317333,0.00249477,0,0,0.0104443,0.134454,39,25,1.15385,0,0,0,0.864874,0.132101,0.00302521
3,box,3,qpFreeGate,1,1,0.00987714,8581,133,9.95423,1310,1310,0,0.0100393,0.00249477,0,0,0.00714581,0,270,120,0.492593,0,0,0,1,0,0
3,box,3,qpEnvelope,1,1,0.00627517,2845,45,10.7988,853,853,0,0.00279093,0.00249477,0,0,0.0109899,0.0625659,37,22,1.21622,0,0,0,0.937434,0.0594025,0.00316344
3,box,4,isSafe,1,1,0.038379,44674,25,7.25385,9,364,0,0.000398762,0.00249477,0,0,0,0,58,18,0.431034,0,0,0,0,0,0
3,box,4,qpFixed,1,1,0.00873385,5936,83,13.0559,1792,1792,0,0.00215843,0.00249477,0,0,0.00633297,0,78,47,1.0641,0,0,0,1,0,0
3,box,4,qpAdaptive,1,1,0.0101955,4971,67,10.7486,955,955,0,0.00122015,0.00249477,0,0,0.0107548,0.157312,73,42,0.917808,0,0,0,0.842486,0.154496,0.0030175
3,box,4,qpFreeGate,1,1,0.0040905,3644,57,9.31827,1276,1276,0,0.0137944,0.00249477,0,0,0.00701163,0,62,38,0.919355,0,0,0,1,0,0
3,box,4,qpEnvelope,1,1,0.00185362,799,15,5.20897,440,440,0,0.00159303,0.00249477,0,0,0.0123691,0.0700876,12,5,1.25,0,0,0,0.928661,0.0650814,0.00625782
3,box,5,isSafe,1,1,0.0113509,13223,9,6.60581,8,332,0,0.0208978,0.00249477,0,0,0,0,4,3,2.25,0,0,0,0,0,0
3,box,5,qpFixed,1,1,0.0116927,7235,97,7.17372,1008,1008,4,-6.36549e-05,0.00249477,0,0,0.0060182,0,88,57,1.10227,0,0,0,1,0,0
3,box,5,qpAdaptive,1,1,0.00354666,1682,36,6.78325,601,601,0,5.75542e-05,0.00249477,0,0,0.0129385,0.0814507,22,16,1.63636,0,0,0,0.915577,0.0760999,0.00832342
3,box,5,qpFreeGate,1,1,0.00403083,3595,62,9.14604,1262,1262,0,0.00826557,0.00249477,0,0,0.00703827,0,85,38,0.729412,0,0,0,1,0,0
3,box,5,qpEnvelope,1,1,0.00712003,3049,59,11.7884,974,974,0,0.000829778,0.00249477,0,0,0.0130326,0.0567399,39,31,1.51282,0,0,0,0.942604,0.0511643,0.00623155
3,box,6,isSafe,1,1,0.0429197,50048,27,9.96495,11,500,0,0.00352333,0.00249477,0,0,0,0,44,20,0.613636,0,0,0,0,0,0
3,box,6,qpFixed,1,1,0.00711518,4730,64,11.0781,1493,1493,0,0.000424119,0.00249477,0,0,0.00605711,0,58,37,1.10345,0,0,0,1,0,0
3,box,6,qpAdaptive,1,1,0.00359457,1687,32,9.3776,751,751,0,0.00266268,0.00249477,0,0,0.0127463,0.13278,24,15,1.33333,0,0,0,0.86722,0.127445,0.00533491
3,box,6,qpFreeGate,1,1,0.00430876,3853,73,9.95369,1281,1281,0,0.0125908,0.00249477,0,0,0.00738149,0,90,54,0.811111,0,0,0,1,0,0
3,box,6,qpEnvelope,1,1,0.00361057,1549,35,11.1993,796,796,0,0.00289908,0.00249477,0,0,0.0162168,0.0813428,21,16,1.66667,0,0,0,0.918012,0.0723047,0.00968367
3,box,7,isSafe,1,1,0.0199126,23189,14,8.58374,10,431,0,0.00983919,0.00249477,0,0,0,0,8,7,1.75,0,0,0,0,0,0
3,box,7,qpFixed,1,1,0.0473195,29123,269,16.4221,2182,2182,0,0.00156421,0.00249477,0,0,0.00599284,0,467,200,0.576017,0,0,0,1,0,0
3,box,7,qpAdaptive,1,1,0.00158656,764,20,8.70192,662,662,0,0.00131262,0.00249477,0,0,0.0161099,0.17801,8,7,2.5,0,0,0,0.820681,0.170157,0.0091623
3,box,7,qpFreeGate,1,1,0.026232,23141,344,23.3732,3098,3098,0,0.0115661,0.00249477,0,0,0.00702072,0,923,312,0.372698,0,0,0,1,0,0
3,box,7,qpEnvelope,1,1,0.0014472,619,19,9.13968,601,601,0,0.00304438,0.00249477,0,0,0.020748,0.114701,8,7,2.375,0,0,0,0.885299,0.100162,0.0145396
3,box,8,isSafe,1,1,0.0681292,79365,42,13.5917,15,681,0,0.000518741,0.00249477,0,0,0,0,138,36,0.304348,0,0,0,0,0,0
3,box,8,qpFixed,1,1,0.0160359,9713,129,12.2846,1684,1684,0,0.0016038,0.00249477,0,0,0.00637352,0,125,74,1.032,0,0,0,1,0,0
3,box,8,qpAdaptive,1,1,0.0176771,8135,100,15.9387,1352,1352,0,0.00066514,0.00249477,0,0,0.00889838,0.062815,125,58,0.8,0,0,0,0.936816,0.0608482,0.00233559
3,box,8,qpFreeGate,1,1,0.0242205,20471,287,15.6012,2049,2049,0,0.00839276,0.00249477,0,0,0.00712647,0,902,256,0.318182,0,0,0,1,0,0
3,box,8,qpEnvelope,1,1,0.00330419,1443,25,7.76272,634,634,4,-0.000160884,0.00249477,0,0,0.0109777,0.0554401,19,10,1.31579,0,0,0,0.94456,0.0505891,0.004851
3,box,9,isSafe,1,1,0.0223074,26035,15,10.9799,12,550,0,0.0140058,0.00249477,0,0,0,0,25,10,0.6,0,0,0,0,0,0
3,box,9,qpFixed,1,1,0.00781837,5058,68,7.34311,1073,1073,0,0.00172932,0.00249477,0,0,0.0061599,0,66,36,1.0303,0,0,0,1,0,0
3,box,9,qpAdaptive,1,1,0.00365734,1772,30,10.4412,761,761,0,0.00233215,0.00249477,0,0,0.0126885,0.130926,28,15,1.07143,0,0,0,0.867946,0.125282,0.00677201
3,box,9,qpFreeGate,1,1,0.00622038,5379,86,11.5256,1511,1511,0,0.0128949,0.00249477,0,0,0.00708756,0,164,65,0.52439,0,0,0,1,0,0
3,box,9,qpEnvelope,1,1,0.00277685,1183,23,10.3269,748,748,0,0.001001,0.00249477,0,0,0.0157557,0.0760778,19,11,1.21053,0,0,0,0.923922,0.0676247,0.00845309
3,box,10,isSafe,1,1,0.0788497,91992,48,17.9101,19,897,0,0.00148391,0.00249477,0,0,0,0,99,41,0.484848,0,0,0,0,0,0
3,box,10,qpFixed,1,1,0.0119071,8118,100,13.1177,1717,1717,2,-0.000106553,0.00249477,0,0,0.00651935,0,109,73,0.917431,0,0,0,1,0,0
3,box,10,qpAdaptive,1,1,0.0074583,3557,50,14.9949,1264,1264,0,0.00133365,0.00249477,0,0,0.0105859,0.104583,51,37,0.980392,0,0,0,0.895136,0.10149,0.00337363
3,box,10,qpFreeGate,1,1,0.0120955,10575,169,12.232,1616,1616,0,0.0127659,0.00249477,0,0,0.00711894,0,307,147,0.550489,0,0,0,1,0,0
3,box,10,qpEnvelope,1,1,0.00538959,2402,42,11.6419,1211,1211,0,0.000977438,0.00249477,0,0,0.0100021,0.0874271,26,20,1.61538,0,0,0,0.912157,0.0849292,0.00291424
3,box,11,isSafe,1,1,0.0371251,43304,24,10.6116,12,532,0,0.0182383,0.00249477,0,0,0,0,45,19,0.533333,0,0,0,0,0,0
3,box,11,qpFixed,1,1,0.00356963,2745,35,8.54898,1146,1146,0,0.000127314,0.00249477,0,0,0.00667539,0,37,24,0.945946,0,0,0,1,0,0
3,box,11,qpAdaptive,1,1,0.00833269,3829,54,13.2846,1322,1322,51,-0.000539056,0.00249477,0,0,0.00861526,0.0783494,55,29,0.981818,0,0,0,0.921128,0.0765213,0.00235048
3,box,11,qpFreeGate,1,1,0.00326495,2870,41,8.41658,1080,1080,0,0.0108826,0.00249477,0,0,0.00702476,0,65,31,0.630769,0,0,0,1,0,0
3,box,11,qpEnvelope,1,1,0.00184029,804,22,7.26574,680,680,14,-0.000227361,0.00249477,0,0,0.0109457,0.079602,8,7,2.75,0,0,0,0.916667,0.0758706,0.00746269
3,box,12,isSafe,1,1,0.0156436,18194,12,8.08506,10,406,0,0.0246923,0.00249477,0,0,0,0,15,5,0.8,0,0,0,0,0,0
3,box,12,qpFixed,1,1,0.0108568,7246,88,16.5019,2172,2172,0,0.00246419,0.00249477,0,0,0.00651123,0,97,64,0.907216,0,0,0,1,0,0
3,box,12,qpAdaptive,1,1,0.00373979,1834,35,13.7086,1224,1224,6,-0.00261382,0.00249477,0,0,0.0106785,0.17121,21,15,1.66667,0,0,0,0.827699,0.167394,0.00490731
3,box,12,qpFreeGate,1,1,0.0103412,8949,146,16.1042,2174,2174,0,0.00652046,0.00249477,0,0,0.00716099,0,261,122,0.559387,0,0,0,1,0,0
3,box,12,qpEnvelope,1,1,0.00494939,2185,43,12.8583,1026,1026,4,-0.00156745,0.00249477,0,0,0.0118516,0.0782609,26,17,1.65385,0,0,0,0.920366,0.0745995,0.00503432
3,box,13,isSafe,1,1,0.0178908,20842,13,8.40341,10,422,0,0.00053628,0.00249477,0,0,0,0,21,8,0.619048,0,0,0,0,0,0
3,box,13,qpFixed,1,1,0.00613117,4012,51,10.0106,1373,1373,0,0.00159529,0.00249477,0,0,0.00644101,0,53,35,0.962264,0,0,0,1,0,0
3,box,13,qpAdaptive,1,1,0.00290734,1372,28,9.27413,855,855,0,0.0049738,0.00249477,0,0,0.0115108,0.113703,13,8,2.15385,0,0,0,0.885569,0.109329,0.00510204
3,box,13,qpFreeGate,1,1,0.0115058,9959,165,8.89477,1225,1225,0,0.0060642,0.00249477,0,0,0.00717076,0,357,139,0.462185,0,0,0,1,0,0
3,box,13,qpEnvelope,1,1,0.00488875,2135,47,9.78,921,921,0,0.000513143,0.00249477,0,0,0.00918671,0.0744731,22,16,2.13636,0,0,0,0.922248,0.0721311,0.00562061
3,box,14,isSafe,1,1,0.00775269,9012,7,4.50255,6,227,0,0.00271251,0.00249477,0,0,0,0,1,1,7,0,0,0,0,0,0
3,box,14,qpFixed,1,1,0.0013814,1104,22,4.75273,705,705,0,0.00157108,0.00249477,0,0,0.00660508,0,9,6,2.44444,0,0,0,1,0,0
3,box,14,qpAdaptive,1,1,0.000180277,110,8,4.50269,283,283,0,0.00510731,0.00249477,0,0,0.0409335,0.709091,1,1,8,0,0,0,0.290909,0.672727,0.0363636
3,box,14,qpFreeGate,1,1,0.00095207,885,20,4.27122,664,664,0,0.00956248,0.00249477,0,0,0.0064563,0,7,3,2.85714,0,0,0,1,0,0
3,box,14,qpEnvelope,1,1,0.000163452,64,7,4.50265,256,256,0,0.00469842,0.00249477,0,0,0.0703539,0.828125,1,1,7,0,0,0,0.171875,0.765625,0.0625
3,box,15,isSafe,1,1,0.0166151,19354,12,7.67046,9,385,0,0.0311894,0.00249477,0,0,0,0,7,7,1.71429,0,0,0,0,0,0
3,box,15,qpFixed,1,1,0.00389472,3028,46,7.52471,989,989,0,0.00358689,0.00249477,0,0,0.00663176,0,33,30,1.39394,0,0,0,1,0,0
3,box,15,qpAdaptive,1,1,0.00290306,1453,32,8.16433,862,862,0,0.00169851,0.00249477,0,0,0.0112227,0.115623,14,13,2.28571,0,0,0,0.883001,0.11287,0.00412939
3,box,15,qpFreeGate,1,1,0.00423464,3804,65,9.39299,1274,1274,0,0.0206382,0.00249477,0,0,0.00703381,0,68,51,0.955882,0,0,0,1,0,0
3,box,15,qpEnvelope,1,1,0.00300747,1391,33,9.38099,892,892,0,0.00165553,0.00249477,0,0,0.0128054,0.0740474,14,13,2.35714,0,0,0,0.923796,0.069734,0.00647017
3,box,16,isSafe,1,1,0.115903,135113,70,14.1956,16,711,0,0.00165446,0.00249477,0,0,0,0,183,62,0.382514,0,0,0,0,0,0
3,box,16,qpFixed,1,1,0.00163792,1281,37,7.78258,1057,1057,0,0.00219413,0.00249477,0,0,0.00705423,0,7,4,5.28571,0,0,0,1,0,0
3,box,16,qpAdaptive,1,1,0.00143852,666,25,9.484,660,660,0,0.00176479,0.00249477,0,0,0.0186218,0.118619,9,6,2.77778,0,0,0,0.870871,0.108108,0.021021
3,box,16,qpFreeGate,1,1,0.0148412,13492,240,9.35912,1176,1176,0,0.00549176,0.00249477,0,0,0.00705827,0,657,220,0.365297,0,0,0,1,0,0
3,box,16,qpEnvelope,1,1,0.00138949,579,18,9.88936,599,599,0,0.00357569,0.00249477,0,0,0.0236501,0.127807,10,6,1.8,0,0,0,0.870466,0.110535,0.0189983
3,box,17,isSafe,1,1,0.0259163,30234,18,12.0934,14,606,0,0.00774905,0.00249477,0,0,0,0,21,12,0.857143,0,0,0,0,0,0
3,box,17,qpFixed,1,1,0.00564414,3817,51,8.32889,1156,1156,27,-0.000945742,0.00249477,0,0,0.00643143,0,49,31,1.04082,0,0,0,1,0,0
3,box,17,qpAdaptive,1,1,0.0030906,1499,30,8.51648,782,782,0,0.000143127,0.00249477,0,0,0.011277,0.165444,19,15,1.57895,0,0,0,0.831221,0.162775,0.006004
3,box,17,qpFreeGate,1,1,0.00297593,2610,46,9.50018,1259,1259,0,0.00877491,0.00249477,0,0,0.00712326,0,68,34,0.676471,0,0,0,1,0,0
3,box,17,qpEnvelope,1,1,0.00341334,1532,28,9.25882,815,815,0,0.000140732,0.00249477,0,0,0.0122782,0.103786,21,16,1.33333,0,0,0,0.895561,0.0992167,0.00522193
3,box,18,isSafe,1,1,0.0820027,95688,50,9.67278,11,485,0,0.000145567,0.00249477,0,0,0,0,210,45,0.238095,0,0,0,0,0,0
3,box,18,qpFixed,1,1,0.0202752,12500,140,13.6081,1863,1863,0,0.00287167,0.00249477,0,0,0.00606199,0,176,97,0.795455,0,0,0,1,0,0
3,box,18,qpAdaptive,1,1,0.00856197,4095,55,10.6302,970,970,0,0.00147714,0.00249477,0,0,0.00908203,0.0649573,60,35,0.916667,0,0,0,0.934799,0.0627595,0.002442
3,box,18,qpFreeGate,1,1,0.0195706,17466,252,11.9361,1557,1557,0,0.0101781,0.00249477,0,0,0.00720331,0,724,226,0.348066,0,0,0,1,0,0
3,box,18,qpEnvelope,1,1,0.011754,5341,74,13.2128,1390,1390,0,0.00300113,0.00249477,0,0,0.00919044,0.0338888,78,46,0.948718,0,0,0,0.965924,0.0308931,0.00318292
3,box,19,isSafe,1,1,0.024551,28578,17,10.2628,12,515,0,0.0238446,0.00249477,0,0,0,0,25,10,0.68,0,0,0,0,0,0
3,box,19,qpFixed,1,1,0.00557024,4023,51,8.05933,1104,1104,0,0.0025137,0.00249477,0,0,0.00666436,0,53,36,0.962264,0,0,0,1,0,0
3,box,19,qpAdaptive,1,1,0.00419204,2011,33,7.459,578,578,0,0.000235824,0.00249477,0,0,0.0109669,0.103431,27,16,1.22222,0,0,0,0.896569,0.0984585,0.00497265
3,box,19,qpFreeGate,1,1,0.00364156,3212,51,8.02948,1086,1086,0,0.00732857,0.00249477,0,0,0.00692616,0,63,36,0.809524,0,0,0,1,0,0
3,box,19,qpEnvelope,1,1,0.00457192,2088,36,7.9815,610,610,0,0.000722878,0.00249477,0,0,0.012079,0.0809387,27,19,1.33333,0,0,0,0.919061,0.0766284,0.00431034
3,box,20,isSafe,1,1,0.0318469,37132,21,11.5378,13,578,0,0.00730881,0.00249477,0,0,0,0,38,14,0.552632,0,0,0,0,0,0
3,box,20,qpFixed,1,1,0.00397712,2745,43,7.13285,1003,1003,0,0.00204682,0.00249477,0,0,0.00655825,0,30,19,1.43333,0,0,0,1,0,0
3,box,20,qpAdaptive,1,1,0.00348609,1683,29,7.73019,649,649,0,0.00121751,0.00249477,0,0,0.0118298,0.0926916,23,14,1.26087,0,0,0,0.907308,0.087344,0.00534759
3,box,20,qpFreeGate,1,1,0.00745626,6770,109,8.47961,1170,1170,0,0.0109565,0.00249477,0,0,0.00721767,0,242,91,0.450413,0,0,0,1,0,0
3,box,20,qpEnvelope,1,1,0.003642,1641,29,7.79721,639,639,0,0.00114461,0.00249477,0,0,0.0123551,0.0432663,23,14,1.26087,0,0,0,0.956734,0.0377818,0.00548446
3,table_pick,1,isSafe,1,1,0.0607848,70967,38,10.3598,12,519,3,-0.00118113,0.00249477,0,0,0,0,87,30,0.436782,0,0,0,0,0,0
3,table_pick,1,qpFixed,1,1,0.00373377,2657,37,9.58399,1338,1338,6,-0.00133755,0.00249477,0,0,0.00649949,0,33,20,1.12121,0,0,0,1,0,0
3,table_pick,1,qpAdaptive,1,1,0.00474176,2187,34,12.3286,954,954,0,0.000524891,0.00249477,0,0,0.0131091,0.0978509,36,19,0.944444,0,0,0,0.902149,0.0909922,0.00685871
3,table_pick,1,qpFreeGate,1,1,0.011966,11003,214,10.9653,1415,1415,0,0.00359862,0.00249477,0,0,0.00712066,0,674,203,0.317507,0,0,0,1,0,0
3,table_pick,1,qpEnvelope,1,1,0.00725577,3088,49,13.3456,1031,1031,0,0.00261874,0.00249477,0,0,0.0145687,0.0437176,55,31,0.890909,0,0,0,0.956282,0.0352979,0.00841969
3,table_pick,2,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
3,table_pick,2,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
3,table_pick,2,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
3,table_pick,2,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
3,table_pick,2,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
