seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited
1,bookshelf_small,20,isSafe,1,1,0.0684618,79866,42,14.8103,16,742,10,-0.00116631,0.00249477,0,0,0,0,151,35,0.278146,0,0,0,0,0,0
1,bookshelf_small,20,qpFixed,1,1,0.000828379,555,16,4.57456,556,556,0,0.00227032,0.00249477,0,0,0.00824245,0,1,1,16,0,0,0,1,0,0
1,bookshelf_small,20,qpAdaptive,1,1,0.000705654,345,18,4.36878,399,399,0,0.002209,0.00249477,0,0,0.0163237,0.147826,2,2,9,0,0,0,0.831884,0.142029,0.026087
1,bookshelf_small,20,qpFreeGate,1,1,0.0170416,15045,215,13.6109,1854,1854,0,0.00441635,0.00249477,0,0,0.00701655,0,636,203,0.33805,0,0,0,1,0,0
1,bookshelf_small,20,qpEnvelope,1,1,0.000738242,304,16,4.40646,379,379,0,0.002209,0.00249477,0,0,0.0186796,0.118421,2,2,8,0,0,0,0.875,0.108553,0.0164474
1,bookshelf_small,21,isSafe,1,1,0.0286308,33334,19,7.6215,9,383,0,0.00370496,0.00249477,0,0,0,0,34,15,0.558824,0,0,0,0,0,0
1,bookshelf_small,21,qpFixed,1,1,0.00262344,1631,31,5.51171,879,879,0,0.000238472,0.00249477,0,0,0.0060047,0,13,7,2.38462,0,0,0,1,0,0
1,bookshelf_small,21,qpAdaptive,1,1,0.00225748,1078,23,6.37035,631,631,0,0.00124282,0.00249477,0,0,0.00887731,0.109462,9,6,2.55556,0,0,0,0.890538,0.106679,0.00278293
1,bookshelf_small,21,qpFreeGate,1,1,0.00219439,1936,36,7.23682,896,896,0,0.00370496,0.00249477,0,0,0.00729391,0,81,27,0.444444,0,0,0,1,0,0
1,bookshelf_small,21,qpEnvelope,1,1,0.00217712,951,21,6.36156,563,563,0,0.00124282,0.00249477,0,0,0.0101424,0.0473186,9,6,2.33333,0,0,0,0.952681,0.044164,0.00315457
1,bookshelf_small,23,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,23,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,23,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,23,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,23,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,24,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,24,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,24,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,24,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,24,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,25,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,25,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,25,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,25,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,25,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,27,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,27,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,27,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,27,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,27,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,28,isSafe,1,1,0.0589329,68676,37,12.2266,14,613,0,0.00462317,0.00249477,0,0,0,0,111,28,0.333333,0,0,0,0,0,0
1,bookshelf_small,28,qpFixed,1,1,0.0146792,9395,108,12.853,1742,1742,4,-0.000302467,0.00249477,0,0,0.00627515,0,131,72,0.824427,0,0,0,1,0,0
1,bookshelf_small,28,qpAdaptive,1,1,0.0107776,5119,57,13.82,1435,1435,4,-0.000302467,0.00249477,0,0,0.00838531,0.105099,80,41,0.7125,0,0,0,0.894706,0.10334,0.00195351
1,bookshelf_small,28,qpFreeGate,1,1,0.00531651,4589,78,12.7235,1749,1749,0,0.00186849,0.00249477,0,0,0.00697337,0,144,60,0.541667,0,0,0,1,0,0
1,bookshelf_small,28,qpEnvelope,1,1,0.0100892,4471,64,15.4394,1418,1418,4,-0.000302467,0.00249477,0,0,0.00931252,0.0433907,66,35,0.969697,0,0,0,0.955491,0.0407068,0.00380228
1,bookshelf_small,29,isSafe,1,1,0.124587,145260,75,13.2409,15,664,0,0.00240248,0.00249477,0,0,0,0,227,67,0.330396,0,0,0,0,0,0
1,bookshelf_small,29,qpFixed,1,1,0.00633302,4117,55,8.91816,1238,1238,0,0.00305468,0.00249477,0,0,0.00585933,0,58,33,0.948276,0,0,0,1,0,0
1,bookshelf_small,29,qpAdaptive,1,1,0.00491409,2287,31,9.79045,705,705,0,0.00268617,0.00249477,0,0,0.0125086,0.108439,44,22,0.704545,0,0,0,0.890249,0.102317,0.00743332
1,bookshelf_small,29,qpFreeGate,1,1,0.0103592,9697,190,11.2072,1459,1459,0,0.0042418,0.00249477,0,0,0.00715381,0,542,181,0.350554,0,0,0,1,0,0
1,bookshelf_small,29,qpEnvelope,1,1,0.00349437,1466,28,10.4462,795,795,71,-0.00241213,0.00249477,0,0,0.0138438,0.0613915,28,14,1,0,0,0,0.937244,0.0538881,0.00886767
1,bookshelf_small,31,isSafe,1,1,0.0216758,25236,15,11.602,13,582,6,-0.00128574,0.00249477,0,0,0,0,15,6,1,0,0,0,0,0,0
1,bookshelf_small,31,qpFixed,1,1,0.045472,26926,247,16.6609,2160,2160,0,0.00104771,0.00249477,0,0,0.00602047,0,432,181,0.571759,0,0,0,1,0,0
1,bookshelf_small,31,qpAdaptive,1,1,0.00465565,2297,36,11.0331,873,873,0,0.000275849,0.00249477,0,0,0.0127039,0.131476,34,22,1.05882,0,0,0,0.867653,0.126252,0.00609491
1,bookshelf_small,31,qpFreeGate,1,1,0.0244239,21775,344,19.0187,2442,2442,0,0.00293002,0.00249477,0,0,0.0068982,0,1287,311,0.267288,0,0,0,1,0,0
1,bookshelf_small,31,qpEnvelope,1,1,0.00412996,1855,34,10.6295,789,789,0,0.000401068,0.00249477,0,0,0.0144261,0.0463612,30,19,1.13333,0,0,0,0.9531,0.038814,0.00808625
1,bookshelf_small,34,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,34,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,34,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,34,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,34,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,1,isSafe,1,1,0.0940651,109664,57,14.698,16,736,0,0.0127548,0.00249477,0,0,0,0,196,51,0.290816,0,0,0,0,0,0
1,box,1,qpFixed,1,1,0.02256,14061,163,11.2694,1608,1608,0,0.00178633,0.00249477,0,0,0.00609652,0,196,113,0.831633,0,0,0,1,0,0
1,box,1,qpAdaptive,1,1,0.0116992,5466,85,15.4858,1290,1290,0,0.000143072,0.00249477,0,0,0.0110141,0.126601,70,50,1.21429,0,0,0,0.873033,0.122942,0.00402488
1,box,1,qpFreeGate,1,1,0.00876667,7745,123,12.2251,1635,1635,0,0.00952108,0.00249477,0,0,0.00705861,0,253,100,0.486166,0,0,0,1,0,0
1,box,1,qpEnvelope,1,1,0.00873963,3787,64,13.6833,814,814,0,0.00319144,0.00249477,0,0,0.0124955,0.0636388,52,39,1.23077,0,0,0,0.936097,0.0586216,0.00528123
1,box,2,isSafe,1,1,0.0277776,32362,19,10.1554,12,509,0,0.0486552,0.00249477,0,0,0,0,26,12,0.730769,0,0,0,0,0,0
1,box,2,qpFixed,1,1,0.0232768,14519,154,13.7686,1907,1907,0,0.000383947,0.00249477,0,0,0.00620439,0,213,112,0.723005,0,0,0,1,0,0
1,box,2,qpAdaptive,1,1,0.0163024,7809,104,17.0396,1732,1732,0,0.00110221,0.00249477,0,0,0.00953714,0.091561,113,68,0.920354,0,0,0,0.908311,0.0886157,0.00307338
1,box,2,qpFreeGate,1,1,0.0128373,11257,175,14.2676,1926,1926,0,0.0170689,0.00249477,0,0,0.00712061,0,343,142,0.510204,0,0,0,1,0,0
1,box,2,qpEnvelope,1,1,0.017993,8107,99,12.5508,791,791,0,0.00500359,0.00249477,0,0,0.0105295,0.0405822,134,71,0.738806,0,0,0,0.959048,0.0372518,0.00370051
1,box,3,isSafe,1,1,0.0130013,15114,10,7.54745,9,379,0,0.000234453,0.00249477,0,0,0,0,10,5,1,0,0,0,0,0,0
1,box,3,qpFixed,1,1,0.00311574,2330,35,6.45378,891,891,0,0.000956421,0.00249477,0,0,0.00641672,0,27,19,1.2963,0,0,0,1,0,0
1,box,3,qpAdaptive,1,1,0.00131239,663,14,6.47803,558,558,0,0.00139399,0.00249477,0,0,0.0120156,0.174962,8,4,1.75,0,0,0,0.823529,0.171946,0.00452489
1,box,3,qpFreeGate,1,1,0.0087975,7745,134,12.4682,1595,1595,0,0.00559325,0.00249477,0,0,0.00718098,0,227,113,0.590308,0,0,0,1,0,0
1,box,3,qpEnvelope,1,1,0.00143528,662,14,6.96667,555,555,0,0.00159461,0.00249477,0,0,0.0135675,0.143505,8,5,1.75,0,0,0,0.856495,0.137462,0.0060423
1,box,4,isSafe,1,1,0.0970416,113109,59,12.3352,14,618,0,0.00125541,0.00249477,0,0,0,0,190,52,0.310526,0,0,0,0,0,0
1,box,4,qpFixed,1,1,0.00408455,2512,48,7.53344,1159,1159,0,0.000772434,0.00249477,0,0,0.00598272,0,25,18,1.92,0,0,0,1,0,0
1,box,4,qpAdaptive,1,1,0.00356601,1647,29,6.62835,520,520,0,0.00323494,0.00249477,0,0,0.010948,0.0795386,22,14,1.31818,0,0,0,0.919854,0.0758956,0.00425015
1,box,4,qpFreeGate,1,1,0.0138919,11963,185,14.303,1971,1971,0,0.00759996,0.00249477,0,0,0.00725312,0,404,154,0.457921,0,0,0,1,0,0
1,box,4,qpEnvelope,1,1,0.00353771,1504,26,6.79582,497,497,0,0.00288811,0.00249477,0,0,0.0120605,0.0658245,22,14,1.18182,0,0,0,0.933511,0.0605053,0.00598404
1,box,5,isSafe,1,1,0.0342445,39909,22,8.92525,10,448,0,0.0116912,0.00249477,0,0,0,0,30,16,0.733333,0,0,0,0,0,0
1,box,5,qpFixed,1,1,0.022228,13851,151,6.43108,880,880,5,-0.000193396,0.00249477,0,0,0.00591125,0,203,106,0.743842,0,0,0,1,0,0
1,box,5,qpAdaptive,1,1,0.00382923,1805,32,7.98771,617,617,7,-5.65007e-05,0.00249477,0,0,0.0151072,0.099723,30,20,1.06667,0,0,0,0.900277,0.0908587,0.00886427
1,box,5,qpFreeGate,1,1,0.0250448,22080,338,19.6815,2580,2580,0,0.0103132,0.00249477,0,0,0.00716405,0,811,301,0.416769,0,0,0,1,0,0
1,box,5,qpEnvelope,1,1,0.00402416,1708,32,9.89068,707,707,0,0.000629078,0.00249477,0,0,0.0157425,0.0509368,28,19,1.14286,0,0,0,0.949063,0.0415691,0.00936768
1,box,6,isSafe,1,1,0.017318,20200,13,8.08265,10,406,0,0.0386777,0.00249477,0,0,0,0,11,7,1.18182,0,0,0,0,0,0
1,box,6,qpFixed,1,1,0.00533523,3518,53,9.16445,1260,1260,0,0.000855417,0.00249477,0,0,0.00610961,0,42,24,1.2619,0,0,0,1,0,0
1,box,6,qpAdaptive,1,1,0.00364196,1721,34,8.78794,898,898,0,0.000685006,0.00249477,0,0,0.0105895,0.141778,21,15,1.61905,0,0,0,0.857641,0.13713,0.00522952
1,box,6,qpFreeGate,1,1,0.00898315,8183,133,8.68859,1200,1200,0,0.0113707,0.00249477,0,0,0.00705644,0,231,99,0.575758,0,0,0,1,0,0
1,box,6,qpEnvelope,1,1,0.0036415,1586,33,6.3163,504,504,0,0.00187759,0.00249477,0,0,0.0123418,0.0933165,19,14,1.73684,0,0,0,0.904792,0.0882724,0.00693569
1,box,7,isSafe,1,1,0.0117705,13678,9,6.8344,8,343,0,0.00383474,0.00249477,0,0,0,0,4,3,2.25,0,0,0,0,0,0
1,box,7,qpFixed,1,1,0.0181577,10987,128,11.5886,1605,1605,0,0.00248371,0.00249477,0,0,0.00595307,0,152,87,0.842105,0,0,0,1,0,0
1,box,7,qpAdaptive,1,1,0.0100428,4694,67,7.81172,679,679,0,0.000988191,0.00249477,0,0,0.0098075,0.0828718,69,43,0.971014,0,0,0,0.916702,0.0796762,0.00362164
1,box,7,qpFreeGate,1,1,0.00844789,7507,128,10.987,1447,1447,0,0.0112328,0.00249477,0,0,0.00720327,0,261,101,0.490421,0,0,0,1,0,0
1,box,7,qpEnvelope,1,1,0.0343659,15191,173,12.9479,930,930,0,0.00499808,0.00249477,0,0,0.0102062,0.0348233,261,129,0.662835,0,0,0,0.965045,0.031071,0.00388388
1,box,8,isSafe,1,1,0.0854142,99548,52,8.6902,10,436,0,0.0234805,0.00249477,0,0,0,0,126,45,0.412698,0,0,0,0,0,0
1,box,8,qpFixed,1,1,0.00277483,1806,37,5.06827,769,769,2,-2.13438e-05,0.00249477,0,0,0.00618647,0,14,12,2.64286,0,0,0,1,0,0
1,box,8,qpAdaptive,1,1,0.0133354,6662,89,16.2798,1532,1532,0,0.00362481,0.00249477,0,0,0.00898063,0.118433,92,59,0.967391,0,0,0,0.881267,0.117082,0.00165116
1,box,8,qpFreeGate,1,1,0.0105924,9013,144,9.66737,1391,1391,0,0.00800305,0.00249477,0,0,0.00711455,0,291,123,0.494845,0,0,0,1,0,0
1,box,8,qpEnvelope,1,1,0.00325406,1481,37,9.219,972,972,19,-0.00407466,0.00249477,0,0,0.0113855,0.0837272,13,10,2.84615,0,0,0,0.912897,0.0810263,0.00607698
1,box,9,isSafe,1,1,0.114034,132936,69,14.2977,16,716,4,-0.00226549,0.00249477,0,0,0,0,236,61,0.292373,0,0,0,0,0,0
1,box,9,qpFixed,1,1,0.0128757,7802,102,14.4034,2047,2047,0,0.000752072,0.00249477,0,0,0.0061813,0,101,59,1.0099,0,0,0,1,0,0
1,box,9,qpAdaptive,1,1,0.00133004,655,18,8.07495,597,597,0,0.00249835,0.00249477,0,0,0.016929,0.248855,6,5,3,0,0,0,0.746565,0.242748,0.010687
1,box,9,qpFreeGate,1,1,0.0150665,13153,195,14.9282,1968,1968,0,0.00343828,0.00249477,0,0,0.00716376,0,472,173,0.413136,0,0,0,1,0,0
1,box,9,qpEnvelope,1,1,0.00123298,517,17,8.14471,555,555,0,0.0020144,0.00249477,0,0,0.0212092,0.104449,6,5,2.83333,0,0,0,0.895551,0.0889749,0.0154739
1,box,10,isSafe,1,1,0.0165102,19246,12,7.60377,9,382,0,0.00243015,0.00249477,0,0,0,0,19,7,0.631579,0,0,0,0,0,0
1,box,10,qpFixed,1,1,0.00303391,2174,33,8.29762,1094,1094,0,2.72826e-05,0.00249477,0,0,0.00683034,0,27,19,1.22222,0,0,0,1,0,0
1,box,10,qpAdaptive,1,1,0.00378261,1806,29,10.9364,976,976,0,0.00104579,0.00249477,0,0,0.0102474,0.114618,23,13,1.26087,0,0,0,0.885382,0.111296,0.00332226
1,box,10,qpFreeGate,1,1,0.00476265,4130,63,10.4564,1387,1387,0,0.00726788,0.00249477,0,0,0.00707847,0,97,46,0.649485,0,0,0,1,0,0
1,box,10,qpEnvelope,1,1,0.00270466,1212,19,6.41616,420,420,0,0.00501512,0.00249477,0,0,0.013132,0.122112,19,8,1,0,0,0,0.877063,0.117162,0.00577558
1,box,11,isSafe,1,1,0.0136447,15883,10,7.92555,9,398,0,0.0440444,0.00249477,0,0,0,0,11,6,0.909091,0,0,0,0,0,0
1,box,11,qpFixed,1,1,0.00682995,4720,60,9.48738,1302,1302,0,0.00102607,0.00249477,0,0,0.00632032,0,62,42,0.967742,0,0,0,1,0,0
1,box,11,qpAdaptive,1,1,0.000403652,197,9,4.39058,321,321,0,5.11464e-05,0.00249477,0,0,0.023448,0.233503,2,2,4.5,0,0,0,0.766497,0.218274,0.0152284
1,box,11,qpFreeGate,1,1,0.00600388,5371,87,12.746,1660,1660,0,0.0105944,0.00249477,0,0,0.00721458,0,137,70,0.635036,0,0,0,1,0,0
1,box,11,qpEnvelope,1,1,0.000397561,169,9,4.39472,304,304,1,-2.93934e-05,0.00249477,0,0,0.0273173,0.159763,2,2,4.5,0,0,0,0.840237,0.142012,0.0177515
1,box,12,isSafe,1,1,0.132318,154272,79,14.9786,16,750,0,0.00392603,0.00249477,0,0,0,0,220,75,0.359091,0,0,0,0,0,0
1,box,12,qpFixed,1,1,0.00542237,3864,47,9.01175,1225,1225,0,0.003253,0.00249477,0,0,0.00636706,0,53,32,0.886792,0,0,0,1,0,0
1,box,12,qpAdaptive,1,1,0.00466923,2277,39,13.4827,1114,1114,0,0.00248434,0.00249477,0,0,0.0107377,0.137901,27,22,1.44444,0,0,0,0.861221,0.134827,0.00395257
1,box,12,qpFreeGate,1,1,0.00892279,7776,122,17.1971,2172,2172,0,0.00890982,0.00249477,0,0,0.00720708,0,211,103,0.578199,0,0,0,1,0,0
1,box,12,qpEnvelope,1,1,0.00427077,1925,33,13.3778,990,990,0,0.00253608,0.00249477,0,0,0.0123541,0.092987,27,19,1.22222,0,0,0,0.905974,0.0883117,0.00571429
1,box,13,isSafe,1,1,0.0392855,45789,25,8.82289,10,443,0,0.00525439,0.00249477,0,0,0,0,88,19,0.284091,0,0,0,0,0,0
1,box,13,qpFixed,1,1,0.0082389,4990,63,5.10947,766,766,0,0.000515456,0.00249477,0,0,0.00599766,0,66,35,0.954545,0,0,0,1,0,0
1,box,13,qpAdaptive,1,1,0.0116688,5445,78,10.1786,1142,1142,0,0.000951196,0.00249477,0,0,0.00877359,0.0708907,80,44,0.975,0,0,0,0.927824,0.0685032,0.00367309
1,box,13,qpFreeGate,1,1,0.00615414,5439,94,14.8096,1860,1860,0,0.0106935,0.00249477,0,0,0.00723976,0,179,72,0.52514,0,0,0,1,0,0
1,box,13,qpEnvelope,1,1,0.0106518,4749,71,5.99594,595,595,0,0.000902218,0.00249477,0,0,0.00913753,0.0381133,66,37,1.07576,0,0,0,0.961466,0.0353759,0.00315856
1,box,14,isSafe,1,1,0.0165053,19239,12,8.60586,10,432,3,-0.00161834,0.00249477,0,0,0,0,12,7,1,0,0,0,0,0,0
1,box,14,qpFixed,1,1,0.00189536,1436,29,6.55956,957,957,0,0.00199013,0.00249477,0,0,0.00633948,0,11,9,2.63636,0,0,0,1,0,0
1,box,14,qpAdaptive,1,1,0.00246353,1206,22,6.95014,596,596,0,0.00155519,0.00249477,0,0,0.0104495,0.120232,15,11,1.46667,0,0,0,0.879768,0.117745,0.00248756
1,box,14,qpFreeGate,1,1,0.00363727,3214,62,8.22817,1120,1120,0,0.00819076,0.00249477,0,0,0.00710857,0,68,43,0.911765,0,0,0,1,0,0
1,box,14,qpEnvelope,1,1,0.00195948,878,19,6.77855,542,542,0,0.00127913,0.00249477,0,0,0.0127786,0.109339,11,9,1.72727,0,0,0,0.890661,0.103645,0.00569476
1,box,15,isSafe,1,1,0.0181001,21091,13,8.5278,10,428,0,0.0357306,0.00249477,0,0,0,0,13,6,1,0,0,0,0,0,0
1,box,15,qpFixed,1,1,0.0023459,1801,30,6.9075,922,922,0,0.00175965,0.00249477,0,0,0.00683554,0,19,17,1.57895,0,0,0,1,0,0
1,box,15,qpAdaptive,1,1,0.00230345,1157,22,8.69264,745,745,0,0.00255468,0.00249477,0,0,0.0118554,0.149525,13,9,1.69231,0,0,0,0.849611,0.146067,0.00432152
1,box,15,qpFreeGate,1,1,0.00219419,1944,32,7.90024,1053,1053,0,0.00892825,0.00249477,0,0,0.00692216,0,32,21,1,0,0,0,1,0,0
1,box,15,qpEnvelope,1,1,0.00248794,1115,23,9.90271,790,790,0,0.0020991,0.00249477,0,0,0.0135389,0.0753363,13,9,1.76923,0,0,0,0.924664,0.0699552,0.00538117
1,box,16,isSafe,1,1,0.0898702,104656,55,15.1652,17,760,0,0.0263403,0.00249477,0,0,0,0,138,49,0.398551,0,0,0,0,0,0
1,box,16,qpFixed,1,1,0.00131436,1115,34,6.93527,956,956,0,0.00244049,0.00249477,0,0,0.00722523,0,4,3,8.5,0,0,0,1,0,0
1,box,16,qpAdaptive,1,1,0.000687164,341,19,8.58207,552,552,0,0.00209261,0.00249477,0,0,0.0387171,0.343109,3,3,6.33333,0,0,0,0.656891,0.307918,0.0351906
1,box,16,qpFreeGate,1,1,0.00546358,4961,87,8.72541,1165,1165,0,0.00708467,0.00249477,0,0,0.00701129,0,187,59,0.465241,0,0,0,1,0,0
1,box,16,qpEnvelope,1,1,0.00250126,1021,24,11.3854,648,648,0,0.00220649,0.00249477,0,0,0.0221136,0.0950049,21,11,1.14286,0,0,0,0.904016,0.079334,0.0166503
1,box,17,isSafe,1,1,0.0288758,33625,19,11.7647,13,590,0,0.00174636,0.00249477,0,0,0,0,37,14,0.513514,0,0,0,0,0,0
1,box,17,qpFixed,1,1,0.00395557,2786,37,7.04203,961,961,0,0.000745581,0.00249477,0,0,0.00653199,0,36,28,1.02778,0,0,0,1,0,0
1,box,17,qpAdaptive,1,1,0.00276774,1251,24,5.34852,504,504,0,0.000411073,0.00249477,0,0,0.00990504,0.0583533,16,8,1.5,0,0,0,0.941647,0.0543565,0.0039968
1,box,17,qpFreeGate,1,1,0.00356854,3245,57,10.0692,1311,1311,0,0.00877491,0.00249477,0,0,0.00719183,0,81,45,0.703704,0,0,0,1,0,0
1,box,17,qpEnvelope,1,1,0.00254801,1142,25,8.81281,665,665,0,0.00243757,0.00249477,0,0,0.0136876,0.0814361,14,10,1.78571,0,0,0,0.918564,0.0753065,0.0061296
1,box,18,isSafe,1,1,0.0628746,73237,39,13.5216,15,678,0,0.00205571,0.00249477,0,0,0,0,90,34,0.433333,0,0,0,0,0,0
1,box,18,qpFixed,1,1,0.00795111,4968,71,11.7995,1662,1662,0,0.000339348,0.00249477,0,0,0.00595248,0,64,34,1.10938,0,0,0,1,0,0
1,box,18,qpAdaptive,1,1,0.00483088,2284,42,12.3794,978,978,0,0.00119278,0.00249477,0,0,0.01298,0.0967601,35,24,1.2,0,0,0,0.900613,0.0910683,0.00831874
1,box,18,qpFreeGate,1,1,0.0138626,12450,185,17.4999,2278,2278,0,0.0148669,0.00249477,0,0,0.00708154,0,435,160,0.425287,0,0,0,1,0,0
1,box,18,qpEnvelope,1,1,0.00498364,2191,43,13.3782,1058,1058,0,0.000978161,0.00249477,0,0,0.0142112,0.0492926,36,24,1.19444,0,0,0,0.948425,0.04199,0.00958466
1,box,19,isSafe,1,1,0.027215,31621,18,8.78097,10,441,0,0.00877314,0.00249477,0,0,0,0,33,13,0.545455,0,0,0,0,0,0
1,box,19,qpFixed,1,1,0.00492825,3501,52,8.25105,1200,1200,6,-0.000711302,0.00249477,0,0,0.00660978,0,40,33,1.3,0,0,0,1,0,0
1,box,19,qpAdaptive,1,1,0.00443137,2177,40,11.7843,991,991,0,0.0027291,0.00249477,0,0,0.0110612,0.137804,26,20,1.53846,0,0,0,0.861277,0.13413,0.00459348
1,box,19,qpFreeGate,1,1,0.00354698,3172,56,10.0678,1354,1354,0,0.0117682,0.00249477,0,0,0.00698825,0,66,41,0.848485,0,0,0,1,0,0
1,box,19,qpEnvelope,1,1,0.0041106,1852,37,11.261,880,880,0,0.00247984,0.00249477,0,0,0.011825,0.0723542,23,19,1.6087,0,0,0,0.925486,0.0680346,0.00647948
1,box,20,isSafe,1,1,0.0424467,49432,27,10.6724,12,535,0,0.036335,0.00249477,0,0,0,0,42,19,0.642857,0,0,0,0,0,0
1,box,20,qpFixed,1,1,0.00326496,2239,38,7.59592,1000,1000,0,0.00286657,0.00249477,0,0,0.00676705,0,22,15,1.72727,0,0,0,1,0,0
1,box,20,qpAdaptive,1,1,0.0028237,1404,30,12.3543,824,824,0,0.00210012,0.00249477,0,0,0.0156775,0.104701,19,13,1.57895,0,0,0,0.895299,0.0947293,0.00997151
1,box,20,qpFreeGate,1,1,0.00320127,2919,54,9.73727,1273,1273,0,0.00842972,0.00249477,0,0,0.00735034,0,63,36,0.857143,0,0,0,1,0,0
1,box,20,qpEnvelope,1,1,0.00482169,2187,49,16.733,1088,1088,0,0.002469,0.00249477,0,0,0.0158989,0.0685871,32,22,1.53125,0,0,0,0.930498,0.0589849,0.0105167
1,table_pick,1,isSafe,1,1,0.0303663,35373,20,11.6301,13,583,2,-0.00126449,0.00249477,0,0,0,0,33,12,0.606061,0,0,0,0,0,0
1,table_pick,1,qpFixed,1,1,0.00536946,3889,49,9.95734,1410,1410,0,0.00157032,0.00249477,0,0,0.00637351,0,52,29,0.942308,0,0,0,1,0,0
1,table_pick,1,qpAdaptive,1,1,0.00291134,1336,27,10.4228,585,585,0,0.00136179,0.00249477,0,0,0.0167944,0.150449,21,12,1.28571,0,0,0,0.848802,0.13997,0.0112275
1,table_pick,1,qpFreeGate,1,1,0.022968,20739,347,15.5575,2001,2001,0,0.00359862,0.00249477,0,0,0.00695902,0,1475,335,0.235254,0,0,0,1,0,0
1,table_pick,1,qpEnvelope,1,1,0.0033716,1416,31,10.4762,567,567,0,0.00136179,0.00249477,0,0,0.0168898,0.0628531,21,12,1.47619,0,0,0,0.936441,0.0529661,0.0105932
1,table_pick,2,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,2,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,2,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,2,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,2,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
