seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited
2,box,2,qpFreeGate,1,1,0.0188956,16774,259,10.6409,1444,1444,0,0.00880985,0.00249477,0,0,0.00709604,0,636,234,0.407233,0,0,0,1,0,0
2,box,2,qpEnvelope,1,1,0.00218423,933,21,8.18407,589,589,3,-0.00010996,0.00249477,0,0,0.0156031,0.0943194,13,8,1.61538,0,0,0,0.905681,0.0846731,0.0096463
2,box,3,isSafe,1,1,0.017991,20925,13,8.44755,10,424,0,0.024205,0.00249477,0,0,0,0,18,8,0.722222,0,0,0,0,0,0
2,box,3,qpFixed,1,1,0.00304706,2116,33,6.62323,917,917,0,0.00125942,0.00249477,0,0,0.0066348,0,25,16,1.32,0,0,0,1,0,0
2,box,3,qpAdaptive,1,1,0.00327085,1569,32,8.35871,739,739,0,0.00164503,0.00249477,0,0,0.0119947,0.0936902,17,12,1.88235,0,0,0,0.905672,0.0892288,0.00509879
2,box,3,qpFreeGate,1,1,0.00388727,3443,62,11.5264,1525,1525,0,0.0128806,0.00249477,0,0,0.0069762,0,88,43,0.704545,0,0,0,1,0,0
2,box,3,qpEnvelope,1,1,0.00334564,1487,31,8.414,728,728,0,0.00171553,0.00249477,0,0,0.0123403,0.0497646,17,11,1.82353,0,0,0,0.949563,0.0443847,0.00605245
2,box,4,isSafe,1,1,0.0321707,37398,21,10.6799,12,535,0,0.00383806,0.00249477,0,0,0,0,30,15,0.7,0,0,0,0,0,0
2,box,4,qpFixed,1,1,0.00903382,5883,80,9.09909,1324,1324,0,0.00266165,0.00249477,0,0,0.00626024,0,73,46,1.09589,0,0,0,1,0,0
2,box,4,qpAdaptive,1,1,0.00473995,2272,39,8.44014,647,647,0,0.00303041,0.00249477,0,0,0.0122349,0.0972711,30,19,1.3,0,0,0,0.902289,0.0933099,0.00440141
2,box,4,qpFreeGate,1,1,0.00485617,4195,75,9.76903,1367,1367,0,0.00536331,0.00249477,0,0,0.00703628,0,113,51,0.663717,0,0,0,1,0,0
2,box,4,qpEnvelope,1,1,0.00706922,3141,59,10.2887,821,821,0,0.00119024,0.00249477,0,0,0.0122971,0.0729067,44,26,1.34091,0,0,0,0.924546,0.0687679,0.00668577
2,box,5,isSafe,1,1,0.0451925,52557,29,12.2191,14,612,0,0.00963591,0.00249477,0,0,0,0,62,20,0.467742,0,0,0,0,0,0
2,box,5,qpFixed,1,1,0.00934503,6331,76,12.6536,1700,1700,0,0.0010846,0.00249477,0,0,0.00618036,0,86,48,0.883721,0,0,0,1,0,0
2,box,5,qpAdaptive,1,1,0.00688152,3259,49,7.01699,632,632,19,-0.000475815,0.00249477,0,0,0.011181,0.100338,46,29,1.06522,0,0,0,0.899049,0.0966554,0.0042958
2,box,5,qpFreeGate,1,1,0.010473,9292,138,11.3096,1449,1449,0,0.0130592,0.00249477,0,0,0.00715868,0,231,103,0.597403,0,0,0,1,0,0
2,box,5,qpEnvelope,1,1,0.00340684,1474,27,10.168,809,809,0,4.19139e-05,0.00249477,0,0,0.014871,0.109905,21,13,1.28571,0,0,0,0.890095,0.103121,0.00678426
2,box,6,isSafe,1,1,0.024449,28429,17,8.17704,10,410,0,0.0217515,0.00249477,0,0,0,0,34,13,0.5,0,0,0,0,0,0
2,box,6,qpFixed,1,1,0.00300562,2159,47,6.13947,862,862,0,0.00326112,0.00249477,0,0,0.00650493,0,15,11,3.13333,0,0,0,1,0,0
2,box,6,qpAdaptive,1,1,0.00244318,1101,28,7.79147,769,769,0,0.00103521,0.00249477,0,0,0.0121285,0.0572207,14,11,2,0,0,0,0.942779,0.0508629,0.00635786
2,box,6,qpFreeGate,1,1,0.00550172,4836,93,10.9978,1441,1441,0,0.011533,0.00249477,0,0,0.00715928,0,152,73,0.611842,0,0,0,1,0,0
2,box,6,qpEnvelope,1,1,0.0014814,641,18,9.74536,727,727,4,-0.00036368,0.00249477,0,0,0.0171788,0.124805,7,7,2.57143,0,0,0,0.875195,0.113885,0.0109204
2,box,7,isSafe,1,1,0.109461,127312,66,18.5317,20,928,0,0.00720321,0.00249477,0,0,0,0,167,57,0.39521,0,0,0,0,0,0
2,box,7,qpFixed,1,1,0.0160246,10145,125,11.3054,1517,1517,0,0.00138595,0.00249477,0,0,0.00630094,0,134,84,0.932836,0,0,0,1,0,0
2,box,7,qpAdaptive,1,1,0.00276151,1278,29,8.7027,653,653,0,0.00251217,0.00249477,0,0,0.0140667,0.147887,14,11,2.07143,0,0,0,0.85133,0.141628,0.00704225
2,box,7,qpFreeGate,1,1,0.016326,14388,223,9.03997,1224,1224,0,0.0157868,0.00249477,0,0,0.00725634,0,493,187,0.452333,0,0,0,1,0,0
2,box,7,qpEnvelope,1,1,0.00273925,1160,27,8.74041,634,634,0,0.00255891,0.00249477,0,0,0.0157868,0.0982759,14,11,1.92857,0,0,0,0.9,0.0913793,0.00862069
2,box,8,isSafe,1,1,0.054214,63014,34,11.4583,13,574,0,0.00493632,0.00249477,0,0,0,0,66,27,0.515152,0,0,0,0,0,0
2,box,8,qpFixed,1,1,0.034755,21561,225,17.6896,2341,2341,0,0.00152598,0.00249477,0,0,0.00628513,0,319,188,0.705329,0,0,0,1,0,0
2,box,8,qpAdaptive,1,1,0.0129298,6230,86,8.44952,737,737,0,0.00187826,0.00249477,0,0,0.0103006,0.123917,88,63,0.977273,0,0,0,0.875602,0.121027,0.00337079
2,box,8,qpFreeGate,1,1,0.0251974,21602,337,16.8932,2221,2221,0,0.00954942,0.00249477,0,0,0.0071929,0,803,303,0.419676,0,0,0,1,0,0
2,box,8,qpEnvelope,1,1,0.00271796,1180,28,14.0159,940,940,0,0.00042115,0.00249477,0,0,0.0190836,0.150847,15,12,1.86667,0,0,0,0.849153,0.139831,0.0110169
2,box,9,isSafe,1,1,0.107552,125065,65,15.4383,17,773,0,0.000419033,0.00249477,0,0,0,0,253,56,0.256917,0,0,0,0,0,0
2,box,9,qpFixed,1,1,0.0592842,34459,311,20.7505,2806,2806,0,0.00167662,0.00249477,0,0,0.00583739,0,561,237,0.554367,0,0,0,1,0,0
2,box,9,qpAdaptive,1,1,0.0154384,7185,99,13.7084,1258,1258,0,0.00131623,0.00249477,0,0,0.00966698,0.100209,105,61,0.942857,0,0,0,0.899235,0.0975644,0.00320111
2,box,9,qpFreeGate,1,1,0.0312697,26853,402,15.8373,2136,2136,0,0.00743245,0.00249477,0,0,0.00708052,0,1166,365,0.344768,0,0,0,1,0,0
2,box,9,qpEnvelope,1,1,0.0349267,15669,159,19.3523,1510,1510,0,0.0014598,0.00249477,0,0,0.00910451,0.0370796,271,113,0.586716,0,0,0,0.96292,0.0345268,0.00255281
2,box,10,isSafe,1,1,0.0181561,21110,13,9.54105,11,479,0,0.0252555,0.00249477,0,0,0,0,17,8,0.764706,0,0,0,0,0,0
2,box,10,qpFixed,1,1,0.00827476,5705,71,11.259,1506,1506,0,0.000456845,0.00249477,0,0,0.0065291,0,75,54,0.946667,0,0,0,1,0,0
2,box,10,qpAdaptive,1,1,0.00064891,307,16,4.53669,406,406,0,0.00128501,0.00249477,0,0,0.0155356,0.149837,2,2,8,0,0,0,0.837134,0.143322,0.019544
2,box,10,qpFreeGate,1,1,0.0062507,5486,80,10.8718,1438,1438,0,0.00833259,0.00249477,0,0,0.00699102,0,129,64,0.620155,0,0,0,1,0,0
2,box,10,qpEnvelope,1,1,0.000604385,268,12,4.52089,381,381,0,0.00104054,0.00249477,0,0,0.017743,0.0895522,2,2,6,0,0,0,0.910448,0.0820896,0.00746269
2,box,11,isSafe,1,1,0.0295652,34362,20,10.1372,12,508,0,0.000807498,0.00249477,0,0,0,0,33,16,0.606061,0,0,0,0,0,0
2,box,11,qpFixed,1,1,0.0105728,7091,91,12.564,1652,1652,0,0.00180781,0.00249477,0,0,0.00658375,0,90,64,1.01111,0,0,0,1,0,0
2,box,11,qpAdaptive,1,1,0.00631667,3046,47,13.2318,925,925,0,0.000101749,0.00249477,0,0,0.0115928,0.144452,42,31,1.11905,0,0,0,0.85522,0.140512,0.00426789
2,box,11,qpFreeGate,1,1,0.00783903,6849,111,13.9932,1857,1857,0,0.00800818,0.00249477,0,0,0.00707911,0,184,91,0.603261,0,0,0,1,0,0
2,box,11,qpEnvelope,1,1,0.00497578,2162,40,10.415,983,983,10,-0.00014406,0.00249477,0,0,0.0123063,0.103145,26,20,1.53846,0,0,0,0.896392,0.0989824,0.00462535
2,box,12,isSafe,1,1,0.137557,160048,82,24.8353,26,1243,0,0.00350152,0.00249477,0,0,0,0,233,73,0.351931,0,0,0,0,0,0
2,box,12,qpFixed,1,1,0.0048775,3511,46,8.81573,1192,1192,0,0.00204618,0.00249477,0,0,0.00662231,0,45,28,1.02222,0,0,0,1,0,0
2,box,12,qpAdaptive,1,1,0.00978688,4686,60,10.1012,861,861,0,0.00212683,0.00249477,0,0,0.0105193,0.128895,69,42,0.869565,0,0,0,0.870892,0.126334,0.00277422
2,box,12,qpFreeGate,1,1,0.00778247,6817,110,13.1769,1738,1738,0,0.00874129,0.00249477,0,0,0.007096,0,167,92,0.658683,0,0,0,1,0,0
2,box,12,qpEnvelope,1,1,0.0060869,2744,42,10.3977,897,897,0,0.00174878,0.00249477,0,0,0.0118653,0.076895,38,25,1.10526,0,0,0,0.923105,0.0728863,0.00400875
2,box,13,isSafe,1,1,0.0185159,21497,13,8.73423,10,438,0,0.00291791,0.00249477,0,0,0,0,16,7,0.8125,0,0,0,0,0,0
2,box,13,qpFixed,1,1,0.00847274,5637,82,10.3799,1467,1467,0,0.00086842,0.00249477,0,0,0.00640813,0,68,47,1.20588,0,0,0,1,0,0
2,box,13,qpAdaptive,1,1,0.00583403,2716,45,8.91871,803,803,0,0.00137552,0.00249477,0,0,0.00960857,0.119661,30,22,1.5,0,0,0,0.879971,0.117084,0.00294551
2,box,13,qpFreeGate,1,1,0.0114296,9986,159,13.9387,1848,1848,0,0.00653091,0.00249477,0,0,0.00721286,0,337,130,0.47181,0,0,0,1,0,0
2,box,13,qpEnvelope,1,1,0.0085882,3785,59,11.1279,1003,1003,0,0.002381,0.00249477,0,0,0.0113725,0.0948481,56,34,1.05357,0,0,0,0.904095,0.0908851,0.00501982
2,box,14,isSafe,1,1,0.00801201,9283,7,4.63844,6,233,0,0.004362,0.00249477,0,0,0,0,1,1,7,0,0,0,0,0,0
2,box,14,qpFixed,1,1,0.00240961,1659,32,7.55459,1113,1113,16,-0.000325124,0.00249477,0,0,0.00619409,0,15,10,2.13333,0,0,0,1,0,0
2,box,14,qpAdaptive,1,1,0.00024131,146,9,4.63846,321,321,0,0.00429718,0.00249477,0,0,0.0317703,0.479452,1,1,9,0,0,0,0.520548,0.452055,0.0273973
2,box,14,qpFreeGate,1,1,0.00356602,3107,55,8.75398,1225,1225,0,0.00955982,0.00249477,0,0,0.00708837,0,72,34,0.763889,0,0,0,1,0,0
2,box,14,qpEnvelope,1,1,0.000235135,106,8,4.63846,295,295,0,0.00431453,0.00249477,0,0,0.043759,0.518868,1,1,8,0,0,0,0.481132,0.481132,0.0377358
2,box,15,isSafe,1,1,0.0571606,66542,36,14.202,16,712,0,0.0144513,0.00249477,0,0,0,0,71,29,0.507042,0,0,0,0,0,0
2,box,15,qpFixed,1,1,0.00346614,2439,32,6.76161,920,920,0,0.0011055,0.00249477,0,0,0.00644442,0,33,21,0.969697,0,0,0,1,0,0
2,box,15,qpAdaptive,1,1,0.00287408,1395,25,10.9484,761,761,0,0.0044449,0.00249477,0,0,0.0137653,0.185663,19,13,1.31579,0,0,0,0.814337,0.179211,0.00645161
2,box,15,qpFreeGate,1,1,0.00515155,4574,72,10.218,1311,1311,0,0.00732206,0.00249477,0,0,0.00708316,0,119,62,0.605042,0,0,0,1,0,0
2,box,15,qpEnvelope,1,1,0.00288467,1300,25,11.0896,741,741,0,0.00397941,0.00249477,0,0,0.0148997,0.08,19,11,1.31579,0,0,0,0.92,0.0723077,0.00769231
2,box,16,isSafe,1,1,0.0284183,33051,19,11.4703,13,575,0,0.0520077,0.00249477,0,0,0,0,40,12,0.475,0,0,0,0,0,0
2,box,16,qpFixed,1,1,0.00259449,1855,37,8.12437,1158,1158,0,0.00244888,0.00249477,0,0,0.00657259,0,16,10,2.3125,0,0,0,1,0,0
2,box,16,qpAdaptive,1,1,0.00152825,700,21,9.00085,591,591,0,0.00279179,0.00249477,0,0,0.0198097,0.15,12,8,1.75,0,0,0,0.845714,0.137143,0.0171429
2,box,16,qpFreeGate,1,1,0.00865599,7989,158,11.4572,1535,1535,0,0.00711896,0.00249477,0,0,0.00713777,0,359,131,0.440111,0,0,0,1,0,0
2,box,16,qpEnvelope,1,1,0.000865611,338,14,8.5393,512,512,0,0.00264641,0.00249477,0,0,0.0284056,0.12426,6,4,2.33333,0,0,0,0.872781,0.10355,0.0236686
2,box,17,isSafe,1,1,0.016186,18812,12,8.393,10,421,0,0.00646999,0.00249477,0,0,0,0,12,7,1,0,0,0,0,0,0
2,box,17,qpFixed,1,1,0.00275134,2013,31,7.25689,1014,1014,0,0.00094069,0.00249477,0,0,0.00659647,0,23,17,1.34783,0,0,0,1,0,0
2,box,17,qpAdaptive,1,1,0.00176855,862,18,7.8154,620,620,0,0.00228555,0.00249477,0,0,0.0131783,0.136891,11,7,1.63636,0,0,0,0.861949,0.12993,0.00812065
2,box,17,qpFreeGate,1,1,0.00377116,3334,59,9.92279,1328,1328,0,0.00877491,0.00249477,0,0,0.00720512,0,64,43,0.921875,0,0,0,1,0,0
2,box,17,qpEnvelope,1,1,0.00179718,811,18,7.91852,622,622,0,0.00157465,0.00249477,0,0,0.0141072,0.0678175,11,7,1.63636,0,0,0,0.930949,0.0604192,0.00863132
2,box,18,isSafe,1,1,0.0709679,82501,44,14.1495,16,709,0,0.00302898,0.00249477,0,0,0,0,112,35,0.392857,0,0,0,0,0,0
2,box,18,qpFixed,1,1,0.0127912,7966,91,13.8579,1864,1864,0,0.00293629,0.00249477,0,0,0.0061198,0,112,57,0.8125,0,0,0,1,0,0
2,box,18,qpAdaptive,1,1,0.0191166,9086,102,18.7295,1518,1518,0,0.00343589,0.00249477,0,0,0.00998183,0.0784724,156,72,0.653846,0,0,0,0.921197,0.0751706,0.00363196
2,box,18,qpFreeGate,1,1,0.0075199,6723,105,11.6001,1580,1580,0,0.00728775,0.00249477,0,0,0.00700292,0,190,84,0.552632,0,0,0,1,0,0
2,box,18,qpEnvelope,1,1,0.00597185,2675,51,9.56562,834,834,0,0.00198691,0.00249477,0,0,0.0124369,0.033271,40,28,1.275,0,0,0,0.964112,0.0276636,0.0082243
2,box,19,isSafe,1,1,0.0426166,49575,27,14.7177,16,737,1,-0.000256359,0.00249477,0,0,0,0,83,22,0.325301,0,0,0,0,0,0
2,box,19,qpFixed,1,1,0.00309029,2351,31,7.24577,952,952,0,4.1493e-05,0.00249477,0,0,0.00662484,0,31,22,1,0,0,0,1,0,0
2,box,19,qpAdaptive,1,1,0.00518527,2452,39,9.58798,1016,1016,4,-0.000285891,0.00249477,0,0,0.00933711,0.152936,31,21,1.25806,0,0,0,0.846248,0.150897,0.00285481
2,box,19,qpFreeGate,1,1,0.00336228,2921,42,8.68627,1123,1123,0,0.00774587,0.00249477,0,0,0.0069339,0,71,33,0.591549,0,0,0,1,0,0
2,box,19,qpEnvelope,1,1,0.00625054,2745,39,10.6048,967,967,0,0.00141769,0.00249477,0,0,0.00995113,0.0637523,39,23,1,0,0,0,0.935883,0.0615665,0.00255009
2,box,20,isSafe,1,1,0.0545371,63412,34,9.57015,11,480,0,0.03947,0.00249477,0,0,0,0,109,26,0.311927,0,0,0,0,0,0
2,box,20,qpFixed,1,1,0.00221009,1637,35,5.59694,718,718,0,0.00167913,0.00249477,0,0,0.00720709,0,9,6,3.88889,0,0,0,1,0,0
2,box,20,qpAdaptive,1,1,0.000805625,394,14,7.25949,530,530,0,0.00168481,0.00249477,0,0,0.0208293,0.19797,3,3,4.66667,0,0,0,0.80203,0.182741,0.0152284
2,box,20,qpFreeGate,1,1,0.00202906,1829,35,6.8441,923,923,0,0.0154162,0.00249477,0,0,0.00707192,0,30,16,1.16667,0,0,0,1,0,0
2,box,20,qpEnvelope,1,1,0.000845837,361,14,7.38518,519,519,0,0.0030195,0.00249477,0,0,0.0232096,0.141274,3,3,4.66667,0,0,0,0.858726,0.124654,0.0166205
2,table_pick,1,isSafe,1,1,0.0376043,43721,24,9.79857,11,491,4,-0.0026501,0.00249477,0,0,0,0,61,16,0.393443,0,0,0,0,0,0
2,table_pick,1,qpFixed,1,1,0.00536454,3849,57,10.564,1490,1490,0,0.002188,0.00249477,0,0,0.00652191,0,43,28,1.32558,0,0,0,1,0,0
2,table_pick,1,qpAdaptive,1,1,0.000663835,308,13,7.89547,442,442,0,0.00262264,0.00249477,0,0,0.0358281,0.269481,6,4,2.16667,0,0,0,0.727273,0.24026,0.0324675
2,table_pick,1,qpFreeGate,1,1,0.0138282,12873,241,14.031,1872,1872,0,0.00359862,0.00249477,0,0,0.00708184,0,695,215,0.346763,0,0,0,1,0,0
2,table_pick,1,qpEnvelope,1,1,0.000723162,280,15,7.94828,439,439,0,0.00262264,0.00249477,0,0,0.0395995,0.164286,6,4,2.5,0,0,0,0.828571,0.132143,0.0392857
2,table_pick,2,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
2,table_pick,2,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
2,table_pick,2,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
2,table_pick,2,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
2,table_pick,2,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
2,table_pick,3,isSafe,1,1,0.0397285,46172,26,14.0313,16,703,0,0.00356395,0.00249477,0,0,0,0,85,19,0.305882,0,0,0,0,0,0
2,table_pick,3,qpFixed,1,1,0.0140471,8270,86,12.8186,1751,1751,11,-0.00231067,0.00249477,0,0,0.00614368,0,132,60,0.651515,0,0,0,1,0,0
2,table_pick,3,qpAdaptive,1,1,0.0125475,5751,58,9.66245,739,739,0,0.00199776,0.00249477,0,0,0.0109846,0.0676404,111,48,0.522523,0,0,0,0.932012,0.0632933,0.00469484
2,table_pick,3,qpFreeGate,1,1,0.00653379,5948,100,10.9157,1410,1410,0,0.00356395,0.00249477,0,0,0.00706092,0,221,82,0.452489,0,0,0,1,0,0
2,table_pick,3,qpEnvelope,1,1,0.0124532,5394,61,12.3865,839,839,0,0.00123059,0.00249477,0,0,0.0120956,0.0368928,105,49,0.580952,0,0,0,0.962922,0.0315165,0.00556174
2,table_pick,4,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
2,table_pick,4,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
2,table_pick,4,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
2,table_pick,4,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
2,table_pick,4,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
2,table_pick,5,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
2,table_pick,5,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
2,table_pick,5,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
2,table_pick,5,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
2,table_pick,5,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
2,table_pick,6,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
2,table_pick,6,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
2,table_pick,6,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
2,table_pick,6,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
2,table_pick,6,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
2,table_pick,7,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
2,table_pick,7,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
2,table_pick,7,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
2,table_pick,7,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
2,table_pick,7,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
2,table_pick,8,isSafe,1,1,0.00868979,10060,8,5.00799,7,252,3,-0.00394768,0.00249477,0,0,0,0,3,2,2.66667,0,0,0,0,0,0
2,table_pick,8,qpFixed,1,1,0.000437493,379,12,2.76395,380,380,0,0.000145391,0.00249477,0,0,0.00729275,0,1,1,12,0,0,0,1,0,0
2,table_pick,8,qpAdaptive,1,1,0.000114906,63,7,4.06301,237,237,1,-6.39095e-05,0.00249477,0,0,0.0644922,0.730159,1,1,7,0,0,0,0.269841,0.666667,0.0634921
2,table_pick,8,qpFreeGate,1,1,0.0123657,11460,226,3.08036,394,394,0,0.00341799,0.00249477,0,0,0.00716376,0,722,218,0.313019,0,0,0,1,0,0
2,table_pick,8,qpEnvelope,1,1,0.00014595,39,7,4.06302,227,227,1,-6.39095e-05,0.00249477,0,0,0.10418,0.615385,1,1,7,0,0,0,0.384615,0.487179,0.128205
2,table_pick,9,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
2,table_pick,9,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
2,table_pick,9,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
2,table_pick,9,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
2,table_pick,9,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
2,table_pick,10,isSafe,1,1,0.0144095,16746,11,6.36369,8,320,2,-0.0030036,0.00249477,0,0,0,0,12,6,0.916667,0,0,0,0,0,0
2,table_pick,10,qpFixed,1,1,0.0029109,1986,29,5.65537,827,827,0,0.000556578,0.00249477,0,0,0.00620951,0,24,12,1.20833,0,0,0,1,0,0
2,table_pick,10,qpAdaptive,1,1,0.00340808,1579,34,12.7176,998,998,0,0.000868339,0.00249477,0,0,0.0129503,0.10133,17,12,2,0,0,0,0.898037,0.0949968,0.00696643
2,table_pick,10,qpFreeGate,1,1,0.0102506,9124,163,14.3713,1848,1848,0,0.00399763,0.00249477,0,0,0.00699981,0,484,149,0.336777,0,0,0,1,0,0
2,table_pick,10,qpEnvelope,1,1,0.00233262,999,26,12.5395,857,857,0,0.0007555,0.00249477,0,0,0.0179427,0.0800801,14,9,1.85714,0,0,0,0.917918,0.0700701,0.012012
2,table_pick,11,isSafe,1,1,0.0504408,58584,32,5.13197,7,258,2,-0.00220027,0.00249477,0,0,0,0,86,27,0.372093,0,0,0,0,0,0
2,table_pick,11,qpFixed,1,1,0.00130694,972,26,4.68396,693,693,0,0.000525505,0.00249477,0,0,0.00637474,0,8,5,3.25,0,0,0,1,0,0
2,table_pick,11,qpAdaptive,1,1,0.00115898,530,14,5.01082,408,408,5,-0.00091493,0.00249477,0,0,0.0178573,0.160377,8,6,1.75,0,0,0,0.839623,0.149057,0.0113208
2,table_pick,11,qpFreeGate,1,1,0.00376619,3389,72,5.9998,881,881,0,0.00395106,0.00249477,0,0,0.00702385,0,145,53,0.496552,0,0,0,1,0,0
2,table_pick,11,qpEnvelope,1,1,0.000237455,95,8,4.22233,273,273,0,0.0017908,0.00249477,0,0,0.0444455,0.368421,1,1,8,0,0,0,0.631579,0.326316,0.0421053
2,table_pick,12,isSafe,1,1,0.0219548,25508,15,9.70647,11,487,3,-0.00147828,0.00249477,0,0,0,0,11,6,1.36364,0,0,0,0,0,0
2,table_pick,12,qpFixed,1,1,0.00584755,5524,73,13.2655,1805,1805,0,0.00186471,0.00249477,0,0,0.00648901,0,69,57,1.05797,0,0,0,1,0,0
2,table_pick,12,qpAdaptive,1,1,0.000275507,143,11,7.32409,420,420,0,0.00186471,0.00249477,0,0,0.0526442,0.559441,2,2,5.5,0,0,0,0.440559,0.51049,0.048951
2,table_pick,12,qpFreeGate,1,1,0.00377825,3586,82,10.7087,1495,1495,0,0.0036718,0.00249477,0,0,0.00705677,0,146,61,0.561644,0,0,0,1,0,0
2,table_pick,12,qpEnvelope,1,1,0.000275661,98,10,7.38341,401,401,0,0.00186471,0.00249477,0,0,0.0774229,0.306122,2,2,5,0,0,0,0.693878,0.234694,0.0714286
2,table_pick,13,isSafe,1,1,0.0245032,28516,17,13.2429,15,664,0,0.00382797,0.00249477,0,0,0,0,19,9,0.894737,0,0,0,0,0,0
2,table_pick,13,qpFixed,1,1,0.00780965,6217,82,9.93052,1418,1418,0,0.00146588,0.00249477,0,0,0.00651236,0,77,60,1.06494,0,0,0,1,0,0
2,table_pick,13,qpAdaptive,1,1,0.00983083,4697,64,10.7528,928,928,1,-0.000247522,0.00249477,0,0,0.0103485,0.123483,69,41,0.927536,0,0,0,0.876304,0.120502,0.00319353
2,table_pick,13,qpFreeGate,1,1,0.00501882,4494,66,12.7851,1772,1772,0,0.00382797,0.00249477,0,0,0.00664862,0,97,48,0.680412,0,0,0,1,0,0
2,table_pick,13,qpEnvelope,1,1,0.00458717,2063,39,12.3405,1031,1031,0,0.00260771,0.00249477,0,0,0.0119236,0.0644692,25,19,1.56,0,0,0,0.935046,0.0605914,0.00436258
2,table_pick,14,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
2,table_pick,14,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
2,table_pick,14,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
2,table_pick,14,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
2,table_pick,14,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
2,table_pick,15,isSafe,1,1,0.051959,60401,33,7.00496,9,352,1,-7.9562e-05,0.00249477,0,0,0,0,76,27,0.434211,0,0,0,0,0,0
