seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited
1,bookshelf_thin,42,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,42,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,42,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,42,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,42,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,49,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,49,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,49,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,49,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,49,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,56,isSafe,1,1,0.0112205,4644,24,15.3858,9,771,0,0.00905226,0.00249477,0,0,0,0,90,20,0.266667,0,0,0,0,0,0
1,bookshelf_thin,56,qpFixed,1,1,0.00382959,502,6,7.04632,571,571,0,0.00581537,0.00249477,0,0,0.0140365,0,1,1,6,0,0,0,1,0,0
1,bookshelf_thin,56,qpAdaptive,1,1,0.00222411,263,6,7.07017,474,474,0,0.00580993,0.00249477,0,0,0.0268828,0.18251,1,1,6,0,0,0,0.81749,0.171103,0.0114068
1,bookshelf_thin,56,qpFreeGate,1,1,0.0621258,10846,34,17.0622,1325,1325,0,0.00904972,0.00249477,0,0,0.00498067,0,90,29,0.377778,0,0,0,1,0,0
1,bookshelf_thin,56,qpEnvelope,1,1,0.0018331,202,6,7.09142,457,457,0,0.00573897,0.00249477,0,0,0.0351061,0.247525,1,1,6,0,0,0,0.752475,0.232673,0.0148515
1,bookshelf_thin,63,isSafe,1,1,0.00779584,3412,19,13.082,8,656,0,0.00220829,0.00249477,0,0,0,0,53,15,0.358491,0,0,0,0,0,0
1,bookshelf_thin,63,qpFixed,1,1,0.0146441,1984,16,14.6479,1187,1187,0,0.00371227,0.00249477,0,0,0.0118168,0,5,5,3.2,0,0,0,1,0,0
1,bookshelf_thin,63,qpAdaptive,1,1,0.00776005,932,16,14.6672,966,966,0,0.00366857,0.00249477,0,0,0.0252036,0.412017,5,5,3.2,0,0,0,0.58691,0.400215,0.0128755
1,bookshelf_thin,63,qpFreeGate,1,1,0.0976196,17109,53,15.8083,1354,1354,0,0.00449435,0.00249477,0,0,0.00450092,0,145,40,0.365517,0,0,0,1,0,0
1,bookshelf_thin,63,qpEnvelope,1,1,0.00464616,485,15,14.6676,871,871,0,0.00367872,0.00249477,0,0,0.0484079,0.292784,5,5,3,0,0,0,0.705155,0.268041,0.0268041
1,bookshelf_thin,70,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,70,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,70,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,70,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,70,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,78,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,78,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,78,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,78,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,78,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,85,isSafe,1,1,0.00427608,1895,12,12.344,8,619,0,0.00165744,0.00249477,0,0,0,0,24,7,0.5,0,0,0,0,0,0
1,bookshelf_thin,85,qpFixed,1,1,0.00707358,859,9,9.98959,862,862,0,0.00304168,0.00249477,0,0,0.0116293,0,1,1,9,0,0,0,1,0,0
1,bookshelf_thin,85,qpAdaptive,1,1,0.00569932,624,9,9.9909,813,813,0,0.00304168,0.00249477,0,0,0.0160111,0.0641026,1,1,9,0,0,0,0.934295,0.0592949,0.00641026
1,bookshelf_thin,85,qpFreeGate,1,1,0.245169,43159,103,20.4824,2060,2060,0,0.00443009,0.00249477,0,0,0.00378798,0,329,91,0.31307,0,0,0,1,0,0
1,bookshelf_thin,85,qpEnvelope,1,1,0.00538693,589,9,9.99826,797,797,0,0.00304545,0.00249477,0,0,0.016975,0.0441426,1,1,9,0,0,0,0.95416,0.0390492,0.00679117
1,bookshelf_thin,92,isSafe,1,1,0.00673429,2844,16,15.8252,9,793,0,0.00270161,0.00249477,0,0,0,0,35,11,0.457143,0,0,0,0,0,0
1,bookshelf_thin,92,qpFixed,1,1,0.0126648,1508,10,11.5118,943,943,0,0.00351438,0.00249477,0,0,0.00935894,0,4,3,2.5,0,0,0,1,0,0
1,bookshelf_thin,92,qpAdaptive,1,1,0.0097653,1075,10,11.5111,817,817,0,0.00351408,0.00249477,0,0,0.0131271,0.249302,4,3,2.5,0,0,0,0.746047,0.247442,0.00651163
1,bookshelf_thin,92,qpFreeGate,1,1,0.0262845,4368,22,13.642,1046,1046,0,0.00707539,0.00249477,0,0,0.00675447,0,33,12,0.666667,0,0,0,1,0,0
1,bookshelf_thin,92,qpEnvelope,1,1,0.00760218,782,10,11.5175,732,732,0,0.00351405,0.00249477,0,0,0.0180624,0.136829,4,3,2.5,0,0,0,0.861893,0.129156,0.00895141
1,bookshelf_thin,99,isSafe,1,0,10.0002,2864080,31772,0,0,0,0,inf,inf,0,0,0,0,261197,31770,0.12164,0,0,0,0,0,0
1,bookshelf_thin,99,qpFixed,1,0,10.0022,1243319,2397,0,0,0,0,inf,inf,0,0,0.00559482,0,5709,2286,0.419863,0,0,0,1,0,0
1,bookshelf_thin,99,qpAdaptive,1,0,10.0015,1160989,2458,0,0,0,0,inf,inf,0,0,0.00615196,0.0529574,5894,2344,0.417034,0,0,0,0.946789,0.0522349,0.000975895
1,bookshelf_thin,99,qpFreeGate,1,0,10.0007,1742635,2940,0,0,0,0,inf,inf,0,0,0.00248863,0,15751,2936,0.186655,0,0,0,1,0,0
1,bookshelf_thin,99,qpEnvelope,1,0,10.0013,1156691,2562,0,0,0,0,inf,inf,0,0,0.00638639,0.00609497,6108,2440,0.41945,0,0,0,0.993867,0.00511373,0.00101929
1,table_under_pick,6,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,6,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,6,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,6,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,6,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,13,isSafe,1,1,0.00559232,2431,14,14.9686,9,750,0,0.00766899,0.00249477,0,0,0,0,65,10,0.215385,0,0,0,0,0,0
1,table_under_pick,13,qpFixed,1,1,0.0319408,3957,24,13.3861,1159,1159,0,0.00315371,0.00249477,0,0,0.00947611,0,10,9,2.4,0,0,0,1,0,0
1,table_under_pick,13,qpAdaptive,1,1,0.0273271,3185,24,13.3846,1058,1058,0,0.0031504,0.00249477,0,0,0.0117759,0.19529,10,9,2.4,0,0,0,0.80314,0.192779,0.00408163
1,table_under_pick,13,qpFreeGate,1,1,0.0571342,9789,29,16.6963,1427,1427,0,0.00762428,0.00249477,0,0,0.00429994,0,77,22,0.376623,0,0,0,1,0,0
1,table_under_pick,13,qpEnvelope,1,1,0.0208516,2272,24,13.3654,960,960,0,0.00313273,0.00249477,0,0,0.0163478,0.197183,10,9,2.4,0,0,0,0.801937,0.191021,0.00704225
1,table_under_pick,20,isSafe,1,1,0.00791797,3484,19,18.3484,11,919,0,0.00390373,0.00249477,0,0,0,0,57,14,0.333333,0,0,0,0,0,0
1,table_under_pick,20,qpFixed,1,1,0.0555141,7018,37,18.2663,1578,1578,0,0.0031867,0.00249477,0,0,0.00856518,0,25,18,1.48,0,0,0,1,0,0
1,table_under_pick,20,qpAdaptive,1,1,0.0430931,5024,37,18.2743,1253,1253,0,0.00320232,0.00249477,0,0,0.0119745,0.168591,25,18,1.48,0,0,0,0.830812,0.165008,0.00417994
1,table_under_pick,20,qpFreeGate,1,1,0.0660298,11050,47,16.762,1462,1462,0,0.00447178,0.00249477,0,0,0.0060727,0,92,35,0.51087,0,0,0,1,0,0
1,table_under_pick,20,qpEnvelope,1,1,0.0357907,3999,36,18.3336,1101,1101,0,0.00319902,0.00249477,0,0,0.0151006,0.12053,25,18,1.44,0,0,0,0.87847,0.115029,0.00650163
1,table_under_pick,27,isSafe,1,0,10,2814815,30931,0,0,0,0,inf,inf,0,0,0,0,269105,30929,0.11494,0,0,0,0,0,0
1,table_under_pick,27,qpFixed,1,0,10.0001,1226638,2363,0,0,0,0,inf,inf,0,0,0.00558523,0,5602,2260,0.421814,0,0,0,1,0,0
1,table_under_pick,27,qpAdaptive,1,0,10.0011,1149104,2441,0,0,0,0,inf,inf,0,0,0.00618761,0.0633711,5864,2339,0.416269,0,0,0,0.936316,0.0626898,0.00099382
1,table_under_pick,27,qpFreeGate,1,0,10,1738401,2730,0,0,0,0,inf,inf,0,0,0.0023411,0,15578,2724,0.175247,0,0,0,1,0,0
1,table_under_pick,27,qpEnvelope,1,0,10.001,1143417,2552,0,0,0,0,inf,inf,0,0,0.00652538,0.0100235,6206,2452,0.411215,0,0,0,0.989914,0.00898799,0.00109846
1,table_under_pick,34,isSafe,1,1,0.00490266,2065,12,15.1598,9,759,0,0.000275349,0.00249477,0,0,0,0,56,8,0.214286,0,0,0,0,0,0
1,table_under_pick,34,qpFixed,1,1,0.0296172,3534,25,12.6418,1058,1058,0,0.00339118,0.00249477,0,0,0.0101711,0,12,11,2.08333,0,0,0,1,0,0
1,table_under_pick,34,qpAdaptive,1,1,0.022874,2562,25,12.6471,981,981,0,0.00339954,0.00249477,0,0,0.0140395,0.314598,12,11,2.08333,0,0,0,0.68306,0.311866,0.00507416
1,table_under_pick,34,qpFreeGate,1,1,0.0341224,5913,25,13.5647,1540,1540,0,0.0047503,0.00249477,0,0,0.00425731,0,50,16,0.5,0,0,0,1,0,0
1,table_under_pick,34,qpEnvelope,1,1,0.0165316,1706,25,12.6571,845,845,0,0.00350309,0.00249477,0,0,0.0211702,0.294842,12,11,2.08333,0,0,0,0.702814,0.285463,0.0117233
1,table_under_pick,41,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,41,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,41,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,41,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,41,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,48,isSafe,1,1,0.00651951,2648,15,21.2035,12,1062,0,0.00180239,0.00249477,0,0,0,0,51,10,0.294118,0,0,0,0,0,0
1,table_under_pick,48,qpFixed,1,1,0.0137799,1703,13,12.5412,1220,1220,0,0.00362233,0.00249477,0,0,0.00971401,0,4,4,3.25,0,0,0,1,0,0
1,table_under_pick,48,qpAdaptive,1,1,0.0081151,940,13,12.5599,977,977,0,0.00352621,0.00249477,0,0,0.0176331,0.237234,4,4,3.25,0,0,0,0.762766,0.229787,0.00744681
1,table_under_pick,48,qpFreeGate,1,1,0.0297184,4875,14,14.3824,1296,1296,0,0.00793922,0.00249477,0,0,0.00493204,0,28,9,0.5,0,0,0,1,0,0
1,table_under_pick,48,qpEnvelope,1,1,0.00636711,686,13,12.5906,880,880,0,0.0034405,0.00249477,0,0,0.0242496,0.282799,4,4,3.25,0,0,0,0.717201,0.271137,0.0116618
1,table_under_pick,55,isSafe,1,1,0.00568532,2440,14,15.6395,9,783,0,0.00789116,0.00249477,0,0,0,0,38,10,0.368421,0,0,0,0,0,0
1,table_under_pick,55,qpFixed,1,1,0.00577869,710,8,8.91243,694,694,0,0.00469362,0.00249477,0,0,0.0125894,0,2,2,4,0,0,0,1,0,0
1,table_under_pick,55,qpAdaptive,1,1,0.0038668,443,8,8.91262,607,607,0,0.00459013,0.00249477,0,0,0.0201775,0.268623,2,2,4,0,0,0,0.731377,0.261851,0.00677201
1,table_under_pick,55,qpFreeGate,1,1,0.017057,2932,10,8.52919,801,801,0,0.00789116,0.00249477,0,0,0.00490714,0,26,6,0.384615,0,0,0,1,0,0
1,table_under_pick,55,qpEnvelope,1,1,0.00284831,305,8,8.92636,573,573,0,0.0043347,0.00249477,0,0,0.0293612,0.35082,2,2,4,0,0,0,0.645902,0.344262,0.00983607
1,table_under_pick,63,isSafe,1,1,0.00396335,1594,10,13.4118,8,672,0,0.00188794,0.00249477,0,0,0,0,27,6,0.37037,0,0,0,0,0,0
1,table_under_pick,63,qpFixed,1,1,0.031666,3821,32,27.5628,2217,2217,0,0.00326571,0.00249477,0,0,0.010537,0,13,13,2.46154,0,0,0,1,0,0
1,table_under_pick,63,qpAdaptive,1,1,0.0271762,3073,32,27.5821,2054,2054,0,0.00326485,0.00249477,0,0,0.01312,0.201432,13,13,2.46154,0,0,0,0.796941,0.198178,0.00488122
1,table_under_pick,63,qpFreeGate,1,1,0.0195707,3221,13,9.53751,996,996,0,0.00439199,0.00249477,0,0,0.00512435,0,19,8,0.684211,0,0,0,1,0,0
1,table_under_pick,63,qpEnvelope,1,1,0.0215014,2301,32,27.6269,1847,1847,0,0.00328271,0.00249477,0,0,0.0175534,0.113864,13,13,2.46154,0,0,0,0.883963,0.107345,0.00869187
1,table_under_pick,70,isSafe,1,1,0.00677309,2836,16,15.4368,9,773,0,0.00233964,0.00249477,0,0,0,0,49,11,0.326531,0,0,0,0,0,0
1,table_under_pick,70,qpFixed,1,1,0.0650289,7642,49,27.6725,2353,2353,0,0.00300435,0.00249477,0,0,0.00900135,0,27,22,1.81481,0,0,0,1,0,0
1,table_under_pick,70,qpAdaptive,1,1,0.0471117,5380,53,21.7276,1712,1712,0,0.00332928,0.00249477,0,0,0.0131973,0.281041,23,20,2.30435,0,0,0,0.716862,0.276817,0.00632088
1,table_under_pick,70,qpFreeGate,1,1,0.084655,14573,42,13.4254,1172,1172,0,0.00510721,0.00249477,0,0,0.00452029,0,125,37,0.336,0,0,0,1,0,0
1,table_under_pick,70,qpEnvelope,1,1,0.0621262,6516,62,34.9016,2418,2418,0,0.00300369,0.00249477,0,0,0.0148221,0.16682,40,30,1.55,0,0,0,0.83144,0.16334,0.00521953
1,table_under_pick,77,isSafe,1,1,0.012103,5080,26,15.6186,9,782,0,0.00242604,0.00249477,0,0,0,0,209,22,0.124402,0,0,0,0,0,0
1,table_under_pick,77,qpFixed,1,1,0.0987452,11833,67,32.2241,2751,2751,0,0.00312003,0.00249477,0,0,0.0090188,0,44,35,1.52273,0,0,0,1,0,0
1,table_under_pick,77,qpAdaptive,1,1,0.0877185,9818,67,32.2535,2519,2519,0,0.00311908,0.00249477,0,0,0.0108772,0.179263,44,35,1.52273,0,0,0,0.819413,0.177837,0.00275005
1,table_under_pick,77,qpFreeGate,1,1,0.186082,32907,60,22.736,2523,2523,0,0.00515589,0.00249477,0,0,0.00314399,0,256,52,0.234375,0,0,0,1,0,0
1,table_under_pick,77,qpEnvelope,1,1,0.0729377,7775,67,32.2882,2281,2281,0,0.00311829,0.00249477,0,0,0.013802,0.146367,44,35,1.52273,0,0,0,0.852476,0.142894,0.00463023
1,table_under_pick,84,isSafe,1,1,0.00373976,1545,9,12.9123,8,647,0,0.00725809,0.00249477,0,0,0,0,26,5,0.346154,0,0,0,0,0,0
1,table_under_pick,84,qpFixed,1,1,0.0103507,1271,11,12.1585,947,947,0,0.00411166,0.00249477,0,0,0.0127252,0,2,2,5.5,0,0,0,1,0,0
1,table_under_pick,84,qpAdaptive,1,1,0.00424558,446,11,12.1671,758,758,0,0.00406343,0.00249477,0,0,0.036304,0.506726,2,2,5.5,0,0,0,0.488789,0.495516,0.0156951
1,table_under_pick,84,qpFreeGate,1,1,0.0364361,5968,21,16.5587,1603,1603,0,0.00758156,0.00249477,0,0,0.00521607,0,39,12,0.538462,0,0,0,1,0,0
1,table_under_pick,84,qpEnvelope,1,1,0.00303923,278,11,12.1801,713,713,0,0.0039409,0.00249477,0,0,0.0582906,0.539568,2,2,5.5,0,0,0,0.460432,0.510791,0.028777
1,table_under_pick,91,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,91,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,91,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,91,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,91,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,98,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,98,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,98,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,98,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,98,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,5,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,5,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,5,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,5,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,5,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,13,isSafe,1,1,0.418142,176596,1032,8.06084,6,405,0,0.00955819,0.00249477,0,0,0,0,10158,1029,0.101595,0,0,0,0,0,0
1,bookshelf_small,13,qpFixed,1,1,0.0427703,5300,29,16.8825,1672,1672,0,0.00320691,0.00249477,0,0,0.00896099,0,19,14,1.52632,0,0,0,1,0,0
1,bookshelf_small,13,qpAdaptive,1,1,0.0337055,3792,29,16.9024,1450,1450,0,0.00320725,0.00249477,0,0,0.0125394,0.21097,19,14,1.52632,0,0,0,0.787975,0.207806,0.00421941
1,bookshelf_small,13,qpFreeGate,1,1,0.106792,18370,49,19.5849,1747,1747,0,0.00440768,0.00249477,0,0,0.00454635,0,141,41,0.347518,0,0,0,1,0,0
1,bookshelf_small,13,qpEnvelope,1,1,0.0235021,2462,29,17.0011,1326,1326,0,0.00319655,0.00249477,0,0,0.01944,0.17303,19,14,1.52632,0,0,0,0.82697,0.163688,0.009342
1,bookshelf_small,20,isSafe,1,1,0.00295133,1397,9,9.23446,6,463,0,0.00170403,0.00249477,0,0,0,0,22,5,0.409091,0,0,0,0,0,0
1,bookshelf_small,20,qpFixed,1,1,0.00280518,387,5,5.44819,388,388,0,0.00841635,0.00249477,0,0,0.014078,0,1,1,5,0,0,0,1,0,0
1,bookshelf_small,20,qpAdaptive,1,1,0.00143939,170,5,5.44851,333,333,0,0.00841635,0.00249477,0,0,0.03205,0.511765,1,1,5,0,0,0,0.482353,0.5,0.0176471
1,bookshelf_small,20,qpFreeGate,1,1,0.0406367,7072,25,10.8572,1228,1228,0,0.0050346,0.00249477,0,0,0.00416538,0,46,15,0.543478,0,0,0,1,0,0
1,bookshelf_small,20,qpEnvelope,1,1,0.000700382,63,5,5.45113,302,302,0,0.00841635,0.00249477,0,0,0.0865259,0.666667,1,1,5,0,0,0,0.333333,0.619048,0.047619
1,bookshelf_small,28,isSafe,1,1,0.00172527,915,7,9.10139,6,457,0,0.00596396,0.00249477,0,0,0,0,2,2,3.5,0,0,0,0,0,0
1,bookshelf_small,28,qpFixed,1,1,0.00585538,744,7,9.02267,745,745,0,0.00371695,0.00249477,0,0,0.0121272,0,1,1,7,0,0,0,1,0,0
1,bookshelf_small,28,qpAdaptive,1,1,0.00438382,486,7,9.0232,676,676,0,0.00371752,0.00249477,0,0,0.0185662,0.0781893,1,1,7,0,0,0,0.921811,0.0720165,0.00617284
1,bookshelf_small,28,qpFreeGate,1,1,0.0487906,8112,24,16.4762,1599,1599,0,0.0059785,0.00249477,0,0,0.0041189,0,47,16,0.510638,0,0,0,1,0,0
1,bookshelf_small,28,qpEnvelope,1,1,0.00378771,394,7,9.02858,637,637,0,0.00365936,0.00249477,0,0,0.0229152,0.0913706,1,1,7,0,0,0,0.908629,0.0837563,0.00761421
1,bookshelf_small,36,isSafe,1,1,0.00445575,2039,12,6.82585,5,343,0,0.01017,0.00249477,0,0,0,0,58,8,0.206897,0,0,0,0,0,0
1,bookshelf_small,36,qpFixed,1,1,0.00263501,376,10,5.72314,377,377,0,0.0101775,0.00249477,0,0,0.0152211,0,1,1,10,0,0,0,1,0,0
1,bookshelf_small,36,qpAdaptive,1,1,0.00166797,214,10,5.7232,372,372,0,0.0101775,0.00249477,0,0,0.0267439,0.635514,1,1,10,0,0,0,0.331776,0.630841,0.0373832
1,bookshelf_small,36,qpFreeGate,1,1,0.0167938,2902,15,7.74158,743,743,0,0.00439948,0.00249477,0,0,0.00632972,0,13,7,1.15385,0,0,0,1,0,0
1,bookshelf_small,36,qpEnvelope,1,1,0.000638092,60,8,5.7233,313,313,0,0.0101775,0.00249477,0,0,0.0953883,0.683333,1,1,8,0,0,0,0.266667,0.633333,0.1
1,bookshelf_small,43,isSafe,1,0,10.0002,2861749,31750,0,0,0,0,inf,inf,0,0,0,0,265124,31748,0.119755,0,0,0,0,0,0
1,bookshelf_small,43,qpFixed,1,0,10.0021,1236799,2354,0,0,0,0,inf,inf,0,0,0.00559911,0,5663,2231,0.415681,0,0,0,1,0,0
1,bookshelf_small,43,qpAdaptive,1,0,10.0016,1155502,2394,0,0,0,0,inf,inf,0,0,0.00610814,0.046353,5798,2273,0.412901,0,0,0,0.953416,0.0456781,0.000906103
1,bookshelf_small,43,qpFreeGate,1,0,10.0001,1717500,3007,0,0,0,0,inf,inf,0,0,0.00253109,0,16653,3004,0.180568,0,0,0,1,0,0
1,bookshelf_small,43,qpEnvelope,1,0,10.0001,1144537,2468,0,0,0,0,inf,inf,0,0,0.00635401,0.00592117,5984,2347,0.412433,0,0,0,0.99404,0.00500203,0.000957593
1,bookshelf_small,50,isSafe,1,1,0.011709,5007,27,12.1986,8,611,0,0.00318368,0.00249477,0,0,0,0,172,23,0.156977,0,0,0,0,0,0
1,bookshelf_small,50,qpFixed,1,1,0.038562,4483,36,19.2574,1752,1752,0,0.00308406,0.00249477,0,0,0.00910067,0,15,12,2.4,0,0,0,1,0,0
1,bookshelf_small,50,qpAdaptive,1,1,0.0332475,3589,33,19.2596,1682,1682,0,0.00308116,0.00249477,0,0,0.0112205,0.199777,15,12,2.2,0,0,0,0.79738,0.198718,0.0039019
1,bookshelf_small,50,qpFreeGate,1,1,0.31203,53495,99,8.98225,979,979,0,0.00700309,0.00249477,0,0,0.00300632,0,388,90,0.255155,0,0,0,1,0,0
1,bookshelf_small,50,qpEnvelope,1,1,0.0266974,2716,31,22.4502,1728,1728,0,0.00308402,0.00249477,0,0,0.01608,0.177467,17,13,1.82353,0,0,0,0.820626,0.171639,0.00773481
1,bookshelf_small,57,isSafe,1,1,0.0165822,7033,38,10.7354,7,538,0,0.004159,0.00249477,0,0,0,0,209,34,0.181818,0,0,0,0,0,0
1,bookshelf_small,57,qpFixed,1,1,0.0124634,1572,12,11.109,950,950,0,0.00559137,0.00249477,0,0,0.0104043,0,3,3,4,0,0,0,1,0,0
1,bookshelf_small,57,qpAdaptive,1,1,0.00783887,850,12,11.1074,734,734,0,0.00559137,0.00249477,0,0,0.0192397,0.258824,3,3,4,0,0,0,0.74,0.252941,0.00705882
1,bookshelf_small,57,qpFreeGate,1,1,0.223691,38232,97,15.5857,1264,1264,0,0.00538651,0.00249477,0,0,0.00406502,0,368,93,0.263587,0,0,0,1,0,0
1,bookshelf_small,57,qpEnvelope,1,1,0.00602628,611,12,11.1192,658,658,0,0.00559137,0.00249477,0,0,0.0268067,0.274959,3,3,4,0,0,0,0.721768,0.263502,0.01473
1,bookshelf_small,64,isSafe,1,1,0.0672058,29538,147,23.1295,13,1158,0,0.00315292,0.00249477,0,0,0,0,1209,142,0.121588,0,0,0,0,0,0
1,bookshelf_small,64,qpFixed,1,1,0.0071143,905,9,10.6092,906,906,0,0.00326066,0.00249477,0,0,0.0117229,0,1,1,9,0,0,0,1,0,0
1,bookshelf_small,64,qpAdaptive,1,1,0.00495036,551,9,10.5982,780,780,0,0.00228612,0.00249477,0,0,0.0192345,0.105263,1,1,9,0,0,0,0.894737,0.0980036,0.00725953
1,bookshelf_small,64,qpFreeGate,1,1,0.24412,42706,92,24.5259,2148,2148,0,0.00394094,0.00249477,0,0,0.0036118,0,344,86,0.267442,0,0,0,1,0,0
1,bookshelf_small,64,qpEnvelope,1,1,0.00346287,379,8,10.247,699,699,0,0.00326364,0.00249477,0,0,0.0270369,0.131926,1,1,8,0,0,0,0.868074,0.124011,0.00791557
