seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited
1,box,73,qpFixed,1,1,0.0567072,6545,55,27.9828,2253,2253,0,0.00347633,0.00249477,0,0,0.00981102,0,25,21,2.2,0,0,0,1,0,0
1,box,73,qpAdaptive,1,1,0.0499788,5431,55,27.984,2093,2093,0,0.00347478,0.00249477,0,0,0.0118005,0.172896,25,21,2.2,0,0,0,0.826183,0.170687,0.00313018
1,box,73,qpFreeGate,1,1,0.108785,17926,50,18.291,1618,1618,0,0.0117792,0.00249477,0,0,0.00433712,0,114,37,0.438596,0,0,0,1,0,0
1,box,73,qpEnvelope,1,1,0.0435992,4487,55,28.0002,1908,1908,0,0.00349292,0.00249477,0,0,0.0143601,0.10497,25,21,2.2,0,0,0,0.894584,0.0987297,0.00668598
1,box,80,isSafe,1,1,0.00167798,786,6,7.73567,5,388,0,0.0369954,0.00249477,0,0,0,0,6,3,1,0,0,0,0,0,0
1,box,80,qpFixed,1,1,0.00973201,1171,11,11.362,942,942,0,0.00716851,0.00249477,0,0,0.0113632,0,3,3,3.66667,0,0,0,1,0,0
1,box,80,qpAdaptive,1,1,0.00670275,773,11,11.3686,815,815,0,0.00697609,0.00249477,0,0,0.0172125,0.366106,3,3,3.66667,0,0,0,0.631307,0.363519,0.00517464
1,box,80,qpFreeGate,1,1,0.0264466,4374,18,10.5768,1148,1148,0,0.00930147,0.00249477,0,0,0.0049657,0,25,10,0.72,0,0,0,1,0,0
1,box,80,qpEnvelope,1,1,0.00453878,471,11,11.3778,696,696,0,0.00617954,0.00249477,0,0,0.0283776,0.367304,3,3,3.66667,0,0,0,0.630573,0.354565,0.014862
1,box,87,isSafe,1,1,0.00468285,2069,12,9.6826,6,486,0,0.0179808,0.00249477,0,0,0,0,44,8,0.272727,0,0,0,0,0,0
1,box,87,qpFixed,1,1,0.00329102,465,6,6.15826,521,521,0,0.00662263,0.00249477,0,0,0.0132436,0,1,1,6,0,0,0,1,0,0
1,box,87,qpAdaptive,1,1,0.00137517,155,6,6.15646,368,368,0,0.0065111,0.00249477,0,0,0.0397191,0.406452,1,1,6,0,0,0,0.593548,0.387097,0.0193548
1,box,87,qpFreeGate,1,1,0.160631,27019,79,19.379,1912,1912,0,0.00662541,0.00249477,0,0,0.00448345,0,170,62,0.464706,0,0,0,1,0,0
1,box,87,qpEnvelope,1,1,0.000826319,84,6,6.15231,332,332,0,0.00606991,0.00249477,0,0,0.0732418,0.345238,1,1,6,0,0,0,0.642857,0.309524,0.047619
1,box,94,isSafe,1,1,0.00555579,2263,13,7.7983,5,391,0,0.0191814,0.00249477,0,0,0,0,30,10,0.433333,0,0,0,0,0,0
1,box,94,qpFixed,1,1,0.00324374,438,6,5.34002,439,439,0,0.00670815,0.00249477,0,0,0.0121918,0,1,1,6,0,0,0,1,0,0
1,box,94,qpAdaptive,1,1,0.00121804,142,6,5.33643,336,336,0,0.00662936,0.00249477,0,0,0.0375805,0.661972,1,1,6,0,0,0,0.338028,0.640845,0.0211268
1,box,94,qpFreeGate,1,1,0.036337,6175,26,9.26123,1047,1047,0,0.00616303,0.00249477,0,0,0.00512952,0,31,15,0.83871,0,0,0,1,0,0
1,box,94,qpEnvelope,1,1,0.000700669,70,6,5.31692,299,299,0,0.00638509,0.00249477,0,0,0.0759559,0.457143,1,1,6,0,0,0,0.542857,0.4,0.0571429
1,table_pick,1,isSafe,1,1,0.00266071,1257,9,8.05353,6,404,0,0.00388938,0.00249477,0,0,0,0,17,4,0.529412,0,0,0,0,0,0
1,table_pick,1,qpFixed,1,1,0.00393732,632,6,7.64687,633,633,0,0.00602354,0.00249477,0,0,0.0120995,0,1,1,6,0,0,0,1,0,0
1,table_pick,1,qpAdaptive,1,1,0.000810988,102,6,7.64686,434,434,0,0.00602354,0.00249477,0,0,0.0749692,0.588235,1,1,6,0,0,0,0.401961,0.558824,0.0392157
1,table_pick,1,qpFreeGate,1,1,0.0685522,11784,30,15.4775,1152,1152,0,0.00759862,0.00249477,0,0,0.00461956,0,113,26,0.265487,0,0,0,1,0,0
1,table_pick,1,qpEnvelope,1,1,0.000625334,64,6,7.64693,414,414,0,0.00602354,0.00249477,0,0,0.119483,0.40625,1,1,6,0,0,0,0.578125,0.359375,0.0625
1,table_pick,8,isSafe,1,1,0.00681167,2990,14,3.89026,3,196,0,0.00343186,0.00249477,0,0,0,0,30,11,0.466667,0,0,0,0,0,0
1,table_pick,8,qpFixed,1,1,0.00273113,400,5,5.03616,401,401,0,0.00594699,0.00249477,0,0,0.0125904,0,1,1,5,0,0,0,1,0,0
1,table_pick,8,qpAdaptive,1,1,0.000722695,90,5,5.03634,305,305,0,0.00594699,0.00249477,0,0,0.0559593,0.666667,1,1,5,0,0,0,0.333333,0.633333,0.0333333
1,table_pick,8,qpFreeGate,1,1,0.0355625,6020,28,3.95803,254,254,0,0.00588566,0.00249477,0,0,0.00688093,0,64,24,0.4375,0,0,0,1,0,0
1,table_pick,8,qpEnvelope,1,1,0.000587405,51,5,5.03668,284,284,0,0.00594699,0.00249477,0,0,0.0987584,0.490196,1,1,5,0,0,0,0.509804,0.431373,0.0588235
1,table_pick,15,isSafe,1,1,0.00485697,2017,12,8.10922,6,407,0,0.00441596,0.00249477,0,0,0,0,22,7,0.545455,0,0,0,0,0,0
1,table_pick,15,qpFixed,1,1,0.00423706,599,6,7.07213,600,600,0,0.0066135,0.00249477,0,0,0.0118066,0,1,1,6,0,0,0,1,0,0
1,table_pick,15,qpAdaptive,1,1,0.00130087,148,6,7.07336,428,428,0,0.0066135,0.00249477,0,0,0.047793,0.635135,1,1,6,0,0,0,0.364865,0.608108,0.027027
1,table_pick,15,qpFreeGate,1,1,0.0170342,2775,15,19.1568,1512,1512,0,0.00440015,0.00249477,0,0,0.00808746,0,22,10,0.681818,0,0,0,1,0,0
1,table_pick,15,qpEnvelope,1,1,0.0009508,87,6,7.07373,399,399,0,0.0066135,0.00249477,0,0,0.0813072,0.712644,1,1,6,0,0,0,0.287356,0.666667,0.045977
1,table_pick,22,isSafe,1,1,0.0110185,4369,23,12.0915,8,606,0,0.00234893,0.00249477,0,0,0,0,84,19,0.27381,0,0,0,0,0,0
1,table_pick,22,qpFixed,1,1,0.00291386,392,6,6.02373,393,393,0,0.00610418,0.00249477,0,0,0.0153666,0,1,1,6,0,0,0,1,0,0
1,table_pick,22,qpAdaptive,1,1,0.000848861,92,6,6.02433,350,350,0,0.00610418,0.00249477,0,0,0.0654819,0.576087,1,1,6,0,0,0,0.413043,0.543478,0.0434783
1,table_pick,22,qpFreeGate,1,1,0.0979434,16633,46,20.8661,1882,1882,0,0.00347757,0.00249477,0,0,0.0045993,0,149,40,0.308725,0,0,0,1,0,0
1,table_pick,22,qpEnvelope,1,1,0.000648656,61,6,6.02649,338,338,0,0.00610418,0.00249477,0,0,0.0987949,0.459016,1,1,6,0,0,0,0.540984,0.393443,0.0655738
1,table_pick,29,isSafe,1,1,0.00171418,864,7,8.55617,6,429,0,0.00791404,0.00249477,0,0,0,0,4,1,1.75,0,0,0,0,0,0
1,table_pick,29,qpFixed,1,1,0.00555606,722,14,8.98295,723,723,0,0.00712594,0.00249477,0,0,0.0124418,0,1,1,14,0,0,0,1,0,0
1,table_pick,29,qpAdaptive,1,1,0.00136297,148,16,9.00056,522,522,0,0.00712608,0.00249477,0,0,0.0608146,0.804054,1,1,16,0,0,0,0.155405,0.75,0.0945946
1,table_pick,29,qpFreeGate,1,1,0.00614598,952,7,9.22419,731,731,0,0.00787087,0.00249477,0,0,0.00986072,0,4,2,1.75,0,0,0,1,0,0
1,table_pick,29,qpEnvelope,1,1,0.000800665,72,16,9.02831,493,493,0,0.00712657,0.00249477,0,0,0.125393,0.680556,1,1,16,0,0,0,0.263889,0.541667,0.194444
1,table_pick,36,isSafe,1,1,0.00608005,2472,14,17.8303,10,893,0,0.00216185,0.00249477,0,0,0,0,27,8,0.518519,0,0,0,0,0,0
1,table_pick,36,qpFixed,1,1,0.011455,1337,13,14.69,1189,1189,0,0.00329993,0.00249477,0,0,0.011553,0,3,3,4.33333,0,0,0,1,0,0
1,table_pick,36,qpAdaptive,1,1,0.00839763,890,13,14.7151,1069,1069,0,0.00331497,0.00249477,0,0,0.0173871,0.237079,3,3,4.33333,0,0,0,0.757303,0.231461,0.011236
1,table_pick,36,qpFreeGate,1,1,0.209407,36176,83,10.6437,967,967,0,0.00368097,0.00249477,0,0,0.00402014,0,316,79,0.262658,0,0,0,1,0,0
1,table_pick,36,qpEnvelope,1,1,0.0066973,676,13,14.783,990,990,0,0.00328975,0.00249477,0,0,0.0229876,0.116864,3,3,4.33333,0,0,0,0.881657,0.10355,0.0147929
1,table_pick,43,isSafe,1,1,0.00353571,1487,9,5.56565,4,280,0,0.00167629,0.00249477,0,0,0,0,12,5,0.75,0,0,0,0,0,0
1,table_pick,43,qpFixed,1,1,0.00582373,809,7,6.88611,810,810,0,0.00526164,0.00249477,0,0,0.00851187,0,1,1,7,0,0,0,1,0,0
1,table_pick,43,qpAdaptive,1,1,0.00198719,232,7,6.88907,481,481,0,0.00526164,0.00249477,0,0,0.0296942,0.590517,1,1,7,0,0,0,0.405172,0.573276,0.0215517
1,table_pick,43,qpFreeGate,1,1,0.021123,3446,16,8.39528,689,689,0,0.0064622,0.00249477,0,0,0.00742232,0,29,11,0.551724,0,0,0,1,0,0
1,table_pick,43,qpEnvelope,1,1,0.001431,151,7,6.89435,437,437,0,0.00526164,0.00249477,0,0,0.0456579,0.615894,1,1,7,0,0,0,0.377483,0.589404,0.0331126
1,table_pick,50,isSafe,1,1,0.0132037,5236,28,16.0368,10,803,0,0.00247543,0.00249477,0,0,0,0,110,24,0.254545,0,0,0,0,0,0
1,table_pick,50,qpFixed,1,1,0.0209913,2622,17,11.9833,910,910,0,0.00780125,0.00249477,0,0,0.009844,0,7,6,2.42857,0,0,0,1,0,0
1,table_pick,50,qpAdaptive,1,1,0.0130596,1473,17,11.984,668,668,0,0.00780242,0.00249477,0,0,0.0175396,0.270876,7,6,2.42857,0,0,0,0.727088,0.264766,0.00814664
1,table_pick,50,qpFreeGate,1,1,0.141326,24356,64,18.8203,1724,1724,0,0.00383699,0.00249477,0,0,0.00434393,0,243,60,0.263374,0,0,0,1,0,0
1,table_pick,50,qpEnvelope,1,1,0.00982247,1036,17,11.9944,649,649,0,0.00780205,0.00249477,0,0,0.0249812,0.157336,7,6,2.42857,0,0,0,0.841699,0.146718,0.011583
1,table_pick,57,isSafe,1,1,0.0033793,1375,9,10.9029,7,547,0,0.00673685,0.00249477,0,0,0,0,14,4,0.642857,0,0,0,0,0,0
1,table_pick,57,qpFixed,1,1,0.00480116,726,7,8.80209,727,727,0,0.00677002,0.00249477,0,0,0.0121241,0,1,1,7,0,0,0,1,0,0
1,table_pick,57,qpAdaptive,1,1,0.000969533,107,7,8.80544,497,497,0,0.00677002,0.00249477,0,0,0.0822938,0.757009,1,1,7,0,0,0,0.233645,0.719626,0.046729
1,table_pick,57,qpFreeGate,1,1,0.0131293,2100,12,10.4352,854,854,0,0.00649147,0.00249477,0,0,0.00757688,0,15,7,0.8,0,0,0,1,0,0
1,table_pick,57,qpEnvelope,1,1,0.000721778,64,7,8.81274,473,473,0,0.00677002,0.00249477,0,0,0.137699,0.65625,1,1,7,0,0,0,0.34375,0.578125,0.078125
1,table_pick,64,isSafe,1,1,0.00811873,3192,17,9.45455,6,474,0,0.00174274,0.00249477,0,0,0,0,54,13,0.314815,0,0,0,0,0,0
1,table_pick,64,qpFixed,1,1,0.00894123,1141,9,8.33313,644,644,0,0.00364531,0.00249477,0,0,0.0115973,0,3,3,3,0,0,0,1,0,0
1,table_pick,64,qpAdaptive,1,1,0.00384211,423,9,8.33334,541,541,0,0.00364531,0.00249477,0,0,0.0313332,0.234043,3,3,3,0,0,0,0.763593,0.219858,0.0165485
1,table_pick,64,qpFreeGate,1,1,0.189502,32752,89,18.7205,1869,1869,0,0.00487846,0.00249477,0,0,0.00415246,0,303,79,0.293729,0,0,0,1,0,0
1,table_pick,64,qpEnvelope,1,1,0.00334997,353,9,8.33366,528,528,0,0.00364531,0.00249477,0,0,0.0375945,0.124646,3,3,3,0,0,0,0.872521,0.107649,0.01983
1,table_pick,71,isSafe,1,1,0.00229531,1001,7,7.48647,5,376,0,0.00314427,0.00249477,0,0,0,0,8,3,0.875,0,0,0,0,0,0
1,table_pick,71,qpFixed,1,1,0.0068288,973,7,9.01651,807,807,0,0.00728283,0.00249477,0,0,0.0100589,0,2,2,3.5,0,0,0,1,0,0
1,table_pick,71,qpAdaptive,1,1,0.0028669,353,7,9.02653,540,540,0,0.00727503,0.00249477,0,0,0.0277563,0.356941,2,2,3.5,0,0,0,0.643059,0.345609,0.0113314
1,table_pick,71,qpFreeGate,1,1,0.0651211,11080,32,10.3923,879,879,0,0.00578003,0.00249477,0,0,0.0046569,0,102,29,0.313725,0,0,0,1,0,0
1,table_pick,71,qpEnvelope,1,1,0.00181468,198,7,9.05897,487,487,0,0.00724116,0.00249477,0,0,0.0496721,0.247475,2,2,3.5,0,0,0,0.752525,0.222222,0.0252525
1,table_pick,78,isSafe,1,1,0.00652402,2781,14,9.43603,6,473,0,0.00449444,0.00249477,0,0,0,0,30,10,0.466667,0,0,0,0,0,0
1,table_pick,78,qpFixed,1,1,0.0042572,632,6,7.52121,633,633,0,0.00449444,0.00249477,0,0,0.0119006,0,1,1,6,0,0,0,1,0,0
1,table_pick,78,qpAdaptive,1,1,0.00101926,134,6,7.52173,435,435,0,0.00449444,0.00249477,0,0,0.0561323,0.708955,1,1,6,0,0,0,0.283582,0.686567,0.0298507
1,table_pick,78,qpFreeGate,1,1,0.0199228,3356,17,8.58291,742,742,0,0.00449444,0.00249477,0,0,0.00769287,0,30,13,0.566667,0,0,0,1,0,0
1,table_pick,78,qpEnvelope,1,1,0.000778332,82,6,7.52276,417,417,0,0.00449444,0.00249477,0,0,0.0917409,0.573171,1,1,6,0,0,0,0.414634,0.536585,0.0487805
1,table_pick,85,isSafe,1,1,0.014967,5960,31,12.4476,8,624,0,0.00232714,0.00249477,0,0,0,0,152,28,0.203947,0,0,0,0,0,0
1,table_pick,85,qpFixed,1,1,0.00428232,631,7,7.97916,632,632,0,0.00578318,0.00249477,0,0,0.0126453,0,1,1,7,0,0,0,1,0,0
1,table_pick,85,qpAdaptive,1,1,0.000963285,111,7,7.97981,453,453,0,0.00578318,0.00249477,0,0,0.0718902,0.612613,1,1,7,0,0,0,0.378378,0.576577,0.045045
1,table_pick,85,qpFreeGate,1,1,0.172413,29631,76,20.265,1706,1706,0,0.00358739,0.00249477,0,0,0.00428,0,287,69,0.264808,0,0,0,1,0,0
1,table_pick,85,qpEnvelope,1,1,0.000826834,69,7,7.98198,433,433,0,0.00578318,0.00249477,0,0,0.115681,0.463768,1,1,7,0,0,0,0.536232,0.391304,0.0724638
1,table_pick,92,isSafe,1,1,0.0161903,6683,32,9.85323,6,494,0,0.00435635,0.00249477,0,0,0,0,130,29,0.246154,0,0,0,0,0,0
1,table_pick,92,qpFixed,1,1,0.00264917,375,5,5.23225,376,376,0,0.00760248,0.00249477,0,0,0.0139527,0,1,1,5,0,0,0,1,0,0
1,table_pick,92,qpAdaptive,1,1,0.000760748,88,5,5.23115,292,292,0,0.00760248,0.00249477,0,0,0.0594449,0.738636,1,1,5,0,0,0,0.261364,0.704545,0.0340909
1,table_pick,92,qpFreeGate,1,1,0.0305033,5327,23,10.2879,959,959,0,0.00386435,0.00249477,0,0,0.00643579,0,49,18,0.469388,0,0,0,1,0,0
1,table_pick,92,qpEnvelope,1,1,0.000586977,49,5,5.2378,286,286,0,0.00760248,0.00249477,0,0,0.106894,0.816327,1,1,5,0,0,0,0.183673,0.755102,0.0612245
1,table_pick,99,isSafe,1,1,0.00287849,1293,9,10.5018,7,527,0,0.0078365,0.00249477,0,0,0,0,16,5,0.5625,0,0,0,0,0,0
1,table_pick,99,qpFixed,1,1,0.0201022,2699,21,14.3946,1185,1185,0,0.00688462,0.00249477,0,0,0.0109364,0,9,8,2.33333,0,0,0,1,0,0
1,table_pick,99,qpAdaptive,1,1,0.0129154,1467,22,14.4026,866,866,0,0.00688462,0.00249477,0,0,0.0212322,0.411043,9,8,2.44444,0,0,0,0.584185,0.400818,0.0149966
1,table_pick,99,qpFreeGate,1,1,0.0132939,2114,12,13.5081,1051,1051,0,0.0078365,0.00249477,0,0,0.00785139,0,16,7,0.75,0,0,0,1,0,0
1,table_pick,99,qpEnvelope,1,1,0.00815602,827,21,14.4395,776,776,0,0.00688462,0.00249477,0,0,0.0375612,0.279323,9,8,2.33333,0,0,0,0.719468,0.257557,0.0229746
1,cage,6,isSafe,1,1,0.518821,216573,1410,19.3406,12,969,0,0.00230014,0.00249477,0,0,0,0,13434,1407,0.104958,0,0,0,0,0,0
1,cage,6,qpFixed,1,1,0.155848,19600,104,17.5621,1501,1501,0,0.00504391,0.00249477,0,0,0.00853172,0,75,55,1.38667,0,0,0,1,0,0
1,cage,6,qpAdaptive,1,1,0.129536,14884,104,17.5877,1213,1213,0,0.00498235,0.00249477,0,0,0.011242,0.232397,75,55,1.38667,0,0,0,0.765722,0.230314,0.00396399
1,cage,6,qpFreeGate,1,1,2.02527,350967,660,15.2071,1750,1750,0,0.00643428,0.00249477,0,0,0.00300888,0,3174,625,0.20794,0,0,0,1,0,0
1,cage,6,qpEnvelope,1,1,0.104995,11259,100,17.5778,1052,1052,0,0.00481139,0.00249477,0,0,0.0150126,0.195488,75,55,1.33333,0,0,0,0.803357,0.190159,0.0064837
1,cage,13,isSafe,1,1,0.0830648,35972,189,16.2156,10,812,0,0.0132613,0.00249477,0,0,0,0,1553,185,0.1217,0,0,0,0,0,0
1,cage,13,qpFixed,1,1,0.183923,22378,113,20.7077,1735,1735,0,0.00383329,0.00249477,0,0,0.00868444,0,89,66,1.26966,0,0,0,1,0,0
1,cage,13,qpAdaptive,1,1,0.147565,16627,113,20.7563,1450,1450,0,0.00380324,0.00249477,0,0,0.0117057,0.237325,89,66,1.26966,0,0,0,0.761653,0.234919,0.00342816
1,cage,13,qpFreeGate,1,1,3.16949,549671,891,20.3569,2045,2045,0,0.00574817,0.00249477,0,0,0.00280009,0,4805,863,0.185432,0,0,0,1,0,0
1,cage,13,qpEnvelope,1,1,0.120472,12673,113,20.865,1278,1278,0,0.00360656,0.00249477,0,0,0.0154027,0.199874,89,66,1.26966,0,0,0,0.799179,0.194508,0.00631263
1,cage,20,isSafe,1,1,1.14413,468254,3473,25.0738,15,1255,0,0.0051568,0.00249477,0,0,0,0,32592,3470,0.10656,0,0,0,0,0,0
1,cage,20,qpFixed,1,1,0.271141,31114,135,24.5457,2144,2144,0,0.00361312,0.00249477,0,0,0.00802247,0,130,80,1.03846,0,0,0,1,0,0
1,cage,20,qpAdaptive,1,1,0.205877,23329,135,24.5803,1749,1749,0,0.00362135,0.00249477,0,0,0.0107098,0.203652,130,80,1.03846,0,0,0,0.795405,0.201766,0.0028291
1,cage,20,qpFreeGate,1,1,1.27536,222567,387,24.7646,3016,3016,0,0.00559215,0.00249477,0,0,0.00302949,0,1827,359,0.211823,0,0,0,1,0,0
1,cage,20,qpEnvelope,1,1,0.17392,18667,135,24.6333,1581,1581,0,0.00347832,0.00249477,0,0,0.013425,0.157765,130,80,1.03846,0,0,0,0.841485,0.153479,0.00503562
1,cage,27,isSafe,1,1,0.199267,86081,499,27.8617,16,1395,0,0.00409846,0.00249477,0,0,0,0,4022,495,0.124068,0,0,0,0,0,0
1,cage,27,qpFixed,1,1,0.246298,29275,139,21.8353,1969,1969,0,0.00460494,0.00249477,0,0,0.00835618,0,119,77,1.16807,0,0,0,1,0,0
1,cage,27,qpAdaptive,1,1,0.193966,21769,144,21.8885,1542,1542,0,0.00459117,0.00249477,0,0,0.0112934,0.288346,119,77,1.21008,0,0,0,0.710092,0.285865,0.00404245
1,cage,27,qpFreeGate,1,1,8.63566,1514603,2461,13.6744,1513,1513,0,0.00404249,0.00249477,0,0,0.00242656,0,14812,2411,0.166149,0,0,0,1,0,0
1,cage,27,qpEnvelope,1,1,0.0715842,7328,82,14.0794,875,875,0,0.00382566,0.00249477,0,0,0.0192607,0.260644,60,44,1.36667,0,0,0,0.737718,0.252593,0.00968886
1,cage,34,isSafe,1,1,0.0378832,15799,80,12.3285,8,618,0,0.0115121,0.00249477,0,0,0,0,634,76,0.126183,0,0,0,0,0,0
1,cage,34,qpFixed,1,1,0.0882147,10889,60,15.5214,1505,1505,0,0.00307803,0.00249477,0,0,0.00864916,0,37,30,1.62162,0,0,0,1,0,0
1,cage,34,qpAdaptive,1,1,0.0730161,8446,60,15.5266,1185,1185,0,0.00307911,0.00249477,0,0,0.0111576,0.205778,37,30,1.62162,0,0,0,0.793393,0.204475,0.00213119
1,cage,34,qpFreeGate,1,1,0.977506,171888,308,20.529,2271,2271,0,0.0060362,0.00249477,0,0,0.00318733,0,1399,290,0.220157,0,0,0,1,0,0
1,cage,34,qpEnvelope,1,1,0.0584738,6408,60,15.5646,1085,1085,0,0.00308112,0.00249477,0,0,0.0147441,0.163858,37,30,1.62162,0,0,0,0.835362,0.160112,0.00452559
1,cage,41,isSafe,1,1,0.565454,236130,1604,41.2859,25,2066,0,0.00202541,0.00249477,0,0,0,0,16011,1600,0.100181,0,0,0,0,0,0
1,cage,41,qpFixed,1,1,0.14645,18078,89,18.6472,1579,1579,0,0.00385411,0.00249477,0,0,0.00857794,0,73,49,1.21918,0,0,0,1,0,0
1,cage,41,qpAdaptive,1,1,0.192552,21925,132,21.0778,1583,1583,0,0.00392774,0.00249477,0,0,0.0109049,0.219293,120,72,1.1,0,0,0,0.779475,0.217651,0.00287343
1,cage,41,qpFreeGate,1,1,4.46761,775926,1227,18.217,2202,2202,0,0.00718995,0.00249477,0,0,0.00259923,0,7126,1189,0.172186,0,0,0,1,0,0
1,cage,41,qpEnvelope,1,1,0.0918396,9835,87,18.691,1192,1192,0,0.00345192,0.00249477,0,0,0.015743,0.21271,73,48,1.19178,0,0,0,0.785968,0.207829,0.00620234
1,cage,48,isSafe,1,1,1.26686,503531,3449,24.855,15,1244,0,0.0138293,0.00249477,0,0,0,0,34152,3446,0.10099,0,0,0,0,0,0
1,cage,48,qpFixed,1,1,0.0177504,2311,14,12.416,1134,1134,0,0.00495481,0.00249477,0,0,0.00958669,0,6,6,2.33333,0,0,0,1,0,0
1,cage,48,qpAdaptive,1,1,0.0108679,1233,14,12.4288,867,867,0,0.00482746,0.00249477,0,0,0.0179877,0.261152,6,6,2.33333,0,0,0,0.738037,0.253041,0.00892133
1,cage,48,qpFreeGate,1,1,2.99965,529758,930,24.9489,2361,2361,0,0.00910295,0.00249477,0,0,0.00280185,0,5553,915,0.167477,0,0,0,1,0,0
1,cage,48,qpEnvelope,1,1,0.00821238,921,14,12.4655,780,780,0,0.00446247,0.00249477,0,0,0.0241732,0.15418,6,6,2.33333,0,0,0,0.843648,0.143322,0.0130293
1,cage,55,isSafe,1,1,0.449245,190184,1219,19.0405,12,954,0,0.00296384,0.00249477,0,0,0,0,11009,1214,0.110728,0,0,0,0,0,0
1,cage,55,qpFixed,1,1,0.130813,16128,81,18.9751,1465,1465,0,0.0060312,0.00249477,0,0,0.00905363,0,63,46,1.28571,0,0,0,1,0,0
1,cage,55,qpAdaptive,1,1,0.118224,13113,81,18.9815,1207,1207,0,0.00605587,0.00249477,0,0,0.0111384,0.164722,63,46,1.28571,0,0,0,0.83421,0.163044,0.00274537
1,cage,55,qpFreeGate,1,1,1.71915,299934,488,21.8337,2954,2954,0,0.00581049,0.00249477,0,0,0.00292628,0,2410,454,0.20249,0,0,0,1,0,0
1,cage,55,qpEnvelope,1,1,0.0936938,9450,75,17.841,1026,1026,0,0.00585297,0.00249477,0,0,0.0144945,0.179048,63,42,1.19048,0,0,0,0.819577,0.174709,0.00571429
1,cage,62,isSafe,1,1,1.86341,727451,5452,24.9336,16,1248,0,0.00376676,0.00249477,0,0,0,0,51134,5449,0.106622,0,0,0,0,0,0
1,cage,62,qpFixed,1,1,0.0495725,6167,34,19.0218,1603,1603,0,0.00301671,0.00249477,0,0,0.00947116,0,19,15,1.78947,0,0,0,1,0,0
1,cage,62,qpAdaptive,1,1,0.0321209,3704,34,19.023,1309,1309,0,0.00301658,0.00249477,0,0,0.0157823,0.210583,19,15,1.78947,0,0,0,0.787527,0.206263,0.0062095
1,cage,62,qpFreeGate,1,1,3.22522,558646,1083,23.0356,2321,2321,0,0.00529803,0.00249477,0,0,0.00289411,0,6280,1071,0.172452,0,0,0,1,0,0
1,cage,62,qpEnvelope,1,1,0.0266963,2973,33,19.02,1224,1224,0,0.00301929,0.00249477,0,0,0.0197182,0.107635,19,15,1.73684,0,0,0,0.890346,0.101917,0.00773629
1,cage,69,isSafe,1,1,0.16621,71018,394,28.1376,16,1408,0,0.0036288,0.00249477,0,0,0,0,3623,390,0.10875,0,0,0,0,0,0
1,cage,69,qpFixed,1,1,0.0583596,7165,44,18.6138,1536,1536,0,0.00294098,0.00249477,0,0,0.00924692,0,23,19,1.91304,0,0,0,1,0,0
1,cage,69,qpAdaptive,1,1,0.0440373,4943,44,18.6269,1348,1348,0,0.00301739,0.00249477,0,0,0.0134166,0.264212,23,19,1.91304,0,0,0,0.733765,0.26138,0.00485535
1,cage,69,qpFreeGate,1,1,1.82938,323504,548,31.8403,3087,3087,0,0.00616684,0.00249477,0,0,0.00288155,0,2851,523,0.192213,0,0,0,1,0,0
1,cage,69,qpEnvelope,1,1,0.0344506,3673,44,16.6802,1075,1075,0,0.00400002,0.00249477,0,0,0.0181742,0.210727,23,20,1.91304,0,0,0,0.78764,0.204465,0.00789545
1,cage,76,isSafe,1,1,0.314362,130932,784,20.3795,12,1020,0,0.0154214,0.00249477,0,0,0,0,7606,781,0.103077,0,0,0,0,0,0
1,cage,76,qpFixed,1,1,0.15972,18883,93,24.2082,2046,2046,0,0.00310811,0.00249477,0,0,0.00860773,0,75,54,1.24,0,0,0,1,0,0
1,cage,76,qpAdaptive,1,1,0.126486,14103,93,24.2683,1710,1710,0,0.00310724,0.00249477,0,0,0.0115363,0.236333,75,54,1.24,0,0,0,0.762178,0.234276,0.00354534
1,cage,76,qpFreeGate,1,1,1.43315,248320,461,20.7027,2077,2077,0,0.00740385,0.00249477,0,0,0.00310345,0,2069,429,0.222813,0,0,0,1,0,0
1,cage,76,qpEnvelope,1,1,0.101119,10480,94,24.3769,1495,1495,0,0.00310539,0.00249477,0,0,0.0155843,0.190172,75,54,1.25333,0,0,0,0.808683,0.184542,0.00677481
1,cage,83,isSafe,1,1,0.455988,191393,1215,21.0346,13,1053,0,0.00200707,0.00249477,0,0,0,0,10448,1210,0.11629,0,0,0,0,0,0
1,cage,83,qpFixed,1,1,0.178369,21276,110,12.7322,1213,1213,0,0.003133,0.00249477,0,0,0.00858975,0,85,60,1.29412,0,0,0,1,0,0
1,cage,83,qpAdaptive,1,1,0.150071,16804,109,12.7314,1000,1000,0,0.00312675,0.00249477,0,0,0.0109017,0.217686,85,60,1.28235,0,0,0,0.780337,0.21639,0.00327323
1,cage,83,qpFreeGate,1,1,8.94944,1559174,2406,19.3639,2211,2211,0,0.00833273,0.00249477,0,0,0.00240407,0,14084,2359,0.170832,0,0,0,1,0,0
1,cage,83,qpEnvelope,1,1,0.131345,13990,118,17.8307,1192,1192,0,0.00312896,0.00249477,0,0,0.0150381,0.161901,98,68,1.20408,0,0,0,0.836943,0.156695,0.00636214
