seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited
1,bookshelf_small,84,qpEnvelope,1,1,0.000303368,111,5,5.05253,2581,2581,0,0.00394799,0.00249477,0,0,0.0455182,0.891892,1,1,5,0,0,0,0.108108,0.864865,0.027027
1,bookshelf_small,92,isSafe,1,1,0.018822,18830,7,9.41143,6,4707,0,0.00252154,0.00249477,0,0,0,0,4,3,1.75,0,0,0,0,0,0
1,bookshelf_small,92,qpFixed,1,1,0.0109592,8642,6,7.20065,8643,8643,0,0.00276658,0.00249477,0,0,0.000833216,0,1,1,6,0,0,0,1,0,0
1,bookshelf_small,92,qpPlain,1,1,0.0371308,8642,6,7.20065,8643,8643,0,0.00276658,0.00249477,0,0,0.000833216,0,1,1,6,0,0,0,1,0,0
1,bookshelf_small,92,qpAdaptive,1,1,0.00591915,3240,6,7.20072,5450,5450,0,0.00276576,0.00249477,0,0,0.00222244,0.175,1,1,6,0,0,0,0.825,0.174074,0.000925926
1,bookshelf_small,92,qpFreeGate,1,1,0.0272933,19302,10,12.2375,15901,15901,0,0.00298867,0.00249477,0,0,0.000730401,0,4,4,2.5,0,0,0,1,0,0
1,bookshelf_small,92,qpEnvelope,1,1,0.00518242,2627,6,7.20092,5116,5116,0,0.00276572,0.00249477,0,0,0.00274112,0.056338,1,1,6,0,0,0,0.943662,0.055196,0.00114199
1,bookshelf_small,99,isSafe,1,1,0.032908,31670,10,13.7364,8,6870,0,0.005482,0.00249477,0,0,0,0,10,6,1,0,0,0,0,0,0
1,bookshelf_small,99,qpFixed,1,1,0.0110627,11492,6,7.20114,11493,11493,0,0.00303974,0.00249477,0,0,0.000626622,0,1,1,6,0,0,0,1,0,0
1,bookshelf_small,99,qpPlain,1,1,0.049169,11492,6,7.20114,11493,11493,0,0.00303974,0.00249477,0,0,0.000626622,0,1,1,6,0,0,0,1,0,0
1,bookshelf_small,99,qpAdaptive,1,1,0.000829176,369,6,7.20115,3822,3822,0,0.00303587,0.00249477,0,0,0.0195153,0.452575,1,1,6,0,0,0,0.547425,0.441734,0.0108401
1,bookshelf_small,99,qpFreeGate,1,1,0.0626485,44638,19,15.9726,22700,22700,0,0.00309839,0.00249477,0,0,0.000678699,0,33,14,0.575758,0,0,0,1,0,0
1,bookshelf_small,99,qpEnvelope,1,1,0.000499713,215,6,7.20125,3739,3739,0,0.00303041,0.00249477,0,0,0.0334942,0.255814,1,1,6,0,0,0,0.744186,0.237209,0.0186047
1,box,6,isSafe,1,1,0.0922117,91567,26,12.108,8,6056,0,0.0217481,0.00249477,0,0,0,0,92,22,0.282609,0,0,0,0,0,0
1,box,6,qpFixed,1,1,0.0683182,46476,23,16.2671,25341,25341,0,0.00294263,0.00249477,0,0,0.000580366,0,8,7,2.875,0,0,0,1,0,0
1,box,6,qpPlain,1,1,0.210214,46476,23,16.2671,25341,25341,0,0.00294263,0.00249477,0,0,0.000580366,0,8,7,2.875,0,0,0,1,0,0
1,box,6,qpAdaptive,1,1,0.052077,25838,23,16.2676,17011,17011,0,0.00294374,0.00249477,0,0,0.00104395,0.0492685,8,7,2.875,0,0,0,0.950693,0.0488041,0.000503135
1,box,6,qpFreeGate,1,1,0.0818386,58805,32,16.9962,24089,24089,0,0.0030485,0.00249477,0,0,0.000668031,0,48,21,0.666667,0,0,0,1,0,0
1,box,6,qpEnvelope,1,1,0.0501468,24898,23,16.2693,16712,16712,0,0.00294376,0.00249477,0,0,0.00108343,0.0263475,8,7,2.875,0,0,0,0.973653,0.0257852,0.000562294
1,box,13,isSafe,1,1,0.038344,38756,12,13.3529,8,6678,0,0.016466,0.00249477,0,0,0,0,22,9,0.545455,0,0,0,0,0,0
1,box,13,qpFixed,1,1,0.0105102,8031,6,5.66248,8032,8032,0,0.00293875,0.00249477,0,0,0.000705078,0,1,1,6,0,0,0,1,0,0
1,box,13,qpPlain,1,1,0.0357116,8031,6,5.66248,8032,8032,0,0.00293875,0.00249477,0,0,0.000705078,0,1,1,6,0,0,0,1,0,0
1,box,13,qpAdaptive,1,1,0.00551281,2677,6,5.66252,4503,4503,0,0.00293902,0.00249477,0,0,0.00211525,0.050056,1,1,6,0,0,0,0.949944,0.0489354,0.00112066
1,box,13,qpFreeGate,1,1,0.0398764,28525,14,9.97373,14720,14720,0,0.00312094,0.00249477,0,0,0.000614381,0,32,10,0.4375,0,0,0,1,0,0
1,box,13,qpEnvelope,1,1,0.00531039,2563,6,5.66275,4443,4443,0,0.00293906,0.00249477,0,0,0.00220942,0.0198986,1,1,6,0,0,0,0.980101,0.0187281,0.0011705
1,box,20,isSafe,1,1,0.075775,71656,21,16.3716,10,8187,0,0.0168104,0.00249477,0,0,0,0,86,17,0.244186,0,0,0,0,0,0
1,box,20,qpFixed,1,1,0.0141428,10560,6,6.84762,10561,10561,0,0.00297714,0.00249477,0,0,0.000648449,0,1,1,6,0,0,0,1,0,0
1,box,20,qpPlain,1,1,0.0478499,10560,6,6.84762,10561,10561,0,0.00297714,0.00249477,0,0,0.000648449,0,1,1,6,0,0,0,1,0,0
1,box,20,qpAdaptive,1,1,0.00811135,4029,6,6.84781,6265,6265,0,0.00297712,0.00249477,0,0,0.00169963,0.0290395,1,1,6,0,0,0,0.970961,0.0282949,0.000744602
1,box,20,qpFreeGate,1,1,0.0700364,48287,22,9.88159,14370,14370,0,0.00303782,0.00249477,0,0,0.000694751,0,46,17,0.478261,0,0,0,1,0,0
1,box,20,qpEnvelope,1,1,0.00784489,3958,6,6.84799,6211,6211,0,0.00297685,0.00249477,0,0,0.00173016,0.0171804,1,1,6,0,0,0,0.98282,0.0164224,0.000757959
1,box,27,isSafe,1,1,0.035951,35655,11,9.79974,6,4901,0,0.0245645,0.00249477,0,0,0,0,24,7,0.458333,0,0,0,0,0,0
1,box,27,qpFixed,1,1,0.0633426,43383,19,16.5672,24340,24340,0,0.00295821,0.00249477,0,0,0.000591228,0,6,6,3.16667,0,0,0,1,0,0
1,box,27,qpPlain,1,1,0.196821,43383,19,16.5672,24340,24340,0,0.00295821,0.00249477,0,0,0.000591228,0,6,6,3.16667,0,0,0,1,0,0
1,box,27,qpAdaptive,1,1,0.0499246,26703,19,16.5693,17407,17407,0,0.00295794,0.00249477,0,0,0.000960677,0.0419429,6,6,3.16667,0,0,0,0.95802,0.0416058,0.00037449
1,box,27,qpFreeGate,1,1,0.0948796,70117,31,13.3045,19482,19482,0,0.00311021,0.00249477,0,0,0.000635086,0,62,23,0.5,0,0,0,1,0,0
1,box,27,qpEnvelope,1,1,0.0490753,26002,19,16.573,17193,17193,0,0.00295821,0.00249477,0,0,0.000986834,0.0282671,6,6,3.16667,0,0,0,0.971733,0.0278825,0.000384586
1,box,34,isSafe,1,1,0.0706848,70587,20,9.21961,6,4611,0,0.0723995,0.00249477,0,0,0,0,66,16,0.30303,0,0,0,0,0,0
1,box,34,qpFixed,1,1,0.0089882,6963,5,5.45895,6964,6964,0,0.00293904,0.00249477,0,0,0.000783994,0,1,1,5,0,0,0,1,0,0
1,box,34,qpPlain,1,1,0.030707,6963,5,5.45895,6964,6964,0,0.00293904,0.00249477,0,0,0.000783994,0,1,1,5,0,0,0,1,0,0
1,box,34,qpAdaptive,1,1,0.00532428,2600,5,5.45895,4358,4358,0,0.00293972,0.00249477,0,0,0.0020996,0.0434615,1,1,5,0,0,0,0.956538,0.0426923,0.000769231
1,box,34,qpFreeGate,1,1,0.100645,74333,29,19.0612,27718,27718,0,0.00302855,0.00249477,0,0,0.000625927,0,80,22,0.3625,0,0,0,1,0,0
1,box,34,qpEnvelope,1,1,0.00502847,2522,5,5.45904,4315,4315,0,0.00293857,0.00249477,0,0,0.00216457,0.0281523,1,1,5,0,0,0,0.971848,0.0273592,0.000793021
1,box,41,isSafe,1,1,0.0160058,15317,6,5.65122,4,2827,0,0.025224,0.00249477,0,0,0,0,6,3,1,0,0,0,0,0,0
1,box,41,qpFixed,1,1,0.0102636,7984,6,5.34172,7985,7985,0,0.00293941,0.00249477,0,0,0.000669054,0,1,1,6,0,0,0,1,0,0
1,box,41,qpPlain,1,1,0.0355182,7984,6,5.34172,7985,7985,0,0.00293941,0.00249477,0,0,0.000669054,0,1,1,6,0,0,0,1,0,0
1,box,41,qpAdaptive,1,1,0.00640756,3169,6,5.34174,4810,4810,0,0.00293942,0.00249477,0,0,0.00168562,0.0419691,1,1,6,0,0,0,0.958031,0.0410224,0.000946671
1,box,41,qpFreeGate,1,1,0.0889371,63411,39,15.8411,22773,22773,0,0.00301112,0.00249477,0,0,0.000629357,0,78,20,0.5,0,0,0,1,0,0
1,box,41,qpEnvelope,1,1,0.00608274,3084,6,5.34178,4766,4766,0,0.00293942,0.00249477,0,0,0.0017321,0.0295071,1,1,6,0,0,0,0.970493,0.0285344,0.000972763
1,box,48,isSafe,1,1,0.0414968,40708,13,12.7946,8,6399,0,0.0128451,0.00249477,0,0,0,0,37,8,0.351351,0,0,0,0,0,0
1,box,48,qpFixed,1,1,0.0126209,8286,6,6.01986,8287,8287,0,0.00296353,0.00249477,0,0,0.00072651,0,1,1,6,0,0,0,1,0,0
1,box,48,qpPlain,1,1,0.0377876,8286,6,6.01986,8287,8287,0,0.00296353,0.00249477,0,0,0.00072651,0,1,1,6,0,0,0,1,0,0
1,box,48,qpAdaptive,1,1,0.00609997,3015,6,6.02027,4998,4998,0,0.00296318,0.00249477,0,0,0.00199677,0.102488,1,1,6,0,0,0,0.897512,0.101493,0.000995025
1,box,48,qpFreeGate,1,1,0.038137,26832,17,12.515,16541,16541,0,0.00301964,0.00249477,0,0,0.000689766,0,25,8,0.68,0,0,0,1,0,0
1,box,48,qpEnvelope,1,1,0.00564612,2771,6,6.02078,4832,4832,0,0.00296274,0.00249477,0,0,0.00217278,0.124865,1,1,6,0,0,0,0.875135,0.123782,0.00108264
1,box,55,isSafe,1,1,0.0293019,29827,10,8.89362,6,4448,0,0.00042758,0.00249477,0,0,0,0,19,5,0.526316,0,0,0,0,0,0
1,box,55,qpFixed,1,1,0.0874305,56918,24,20.7053,30987,30987,0,0.00297389,0.00249477,0,0,0.000620719,0,10,10,2.4,0,0,0,1,0,0
1,box,55,qpPlain,1,1,0.258075,56918,24,20.7053,30987,30987,0,0.00297389,0.00249477,0,0,0.000620719,0,10,10,2.4,0,0,0,1,0,0
1,box,55,qpAdaptive,1,1,0.07894,41596,24,20.7054,24717,24717,0,0.00297387,0.00249477,0,0,0.000849391,0.0563275,10,10,2.4,0,0,0,0.943624,0.0561352,0.000240408
1,box,55,qpFreeGate,1,1,0.178755,129925,57,23.9724,35625,35625,0,0.00300275,0.00249477,0,0,0.000642707,0,174,47,0.327586,0,0,0,1,0,0
1,box,55,qpEnvelope,1,1,0.0747749,38645,24,20.7065,23594,23594,0,0.00297389,0.00249477,0,0,0.000914394,0.0274033,10,10,2.4,0,0,0,0.972545,0.0272222,0.000232889
1,box,62,isSafe,1,1,0.0434085,41894,13,6.92029,5,3462,0,0.0403958,0.00249477,0,0,0,0,16,9,0.8125,0,0,0,0,0,0
1,box,62,qpFixed,1,1,0.0131059,9532,6,6.05137,9533,9533,0,0.0029386,0.00249477,0,0,0.000634848,0,1,1,6,0,0,0,1,0,0
1,box,62,qpPlain,1,1,0.0430422,9532,6,6.05137,9533,9533,0,0.0029386,0.00249477,0,0,0.000634848,0,1,1,6,0,0,0,1,0,0
1,box,62,qpAdaptive,1,1,0.00687588,3425,6,6.05161,5512,5512,0,0.0029386,0.00249477,0,0,0.00176689,0.04,1,1,6,0,0,0,0.96,0.0391241,0.000875912
1,box,62,qpFreeGate,1,1,0.157199,112046,54,13.2196,18568,18568,0,0.00303524,0.00249477,0,0,0.000646956,0,93,35,0.580645,0,0,0,1,0,0
1,box,62,qpEnvelope,1,1,0.00667217,3352,6,6.05193,5474,5474,0,0.0029386,0.00249477,0,0,0.00180547,0.0283413,1,1,6,0,0,0,0.971659,0.0274463,0.000894988
1,box,69,isSafe,1,1,0.125287,120523,33,9.65989,6,4831,0,0.03541,0.00249477,0,0,0,0,140,30,0.235714,0,0,0,0,0,0
1,box,69,qpFixed,1,1,0.0199971,14084,8,8.39753,11822,11822,0,0.00294455,0.00249477,0,0,0.000659942,0,2,2,4,0,0,0,1,0,0
1,box,69,qpPlain,1,1,0.0651265,14084,8,8.39753,11822,11822,0,0.00294455,0.00249477,0,0,0.000659942,0,2,2,4,0,0,0,1,0,0
1,box,69,qpAdaptive,1,1,0.0119246,6088,8,8.39777,6797,6797,0,0.00294457,0.00249477,0,0,0.00152675,0.0448423,2,2,4,0,0,0,0.955158,0.044021,0.000821288
1,box,69,qpFreeGate,1,1,0.316276,227416,94,15.3349,20693,20693,0,0.00304684,0.00249477,0,0,0.000623068,0,312,77,0.301282,0,0,0,1,0,0
1,box,69,qpEnvelope,1,1,0.0114494,5914,8,8.39805,6712,6712,0,0.00294459,0.00249477,0,0,0.00157172,0.0238417,2,2,4,0,0,0,0.976158,0.0229963,0.000845451
1,box,76,isSafe,1,1,0.0707514,69357,20,12.5909,8,6297,0,0.0351813,0.00249477,0,0,0,0,82,16,0.243902,0,0,0,0,0,0
1,box,76,qpFixed,1,1,0.0278818,20414,11,10.6767,15159,15159,0,0.00295354,0.00249477,0,0,0.000647671,0,3,3,3.66667,0,0,0,1,0,0
1,box,76,qpPlain,1,1,0.0911197,20414,11,10.6767,15159,15159,0,0.00295354,0.00249477,0,0,0.000647671,0,3,3,3.66667,0,0,0,1,0,0
1,box,76,qpAdaptive,1,1,0.0192439,10596,11,10.6775,10313,10313,0,0.00295412,0.00249477,0,0,0.00124786,0.0791808,3,3,3.66667,0,0,0,0.920819,0.0788033,0.000377501
1,box,76,qpFreeGate,1,1,0.140381,100186,46,10.9478,17201,17201,0,0.00306354,0.00249477,0,0,0.00063712,0,102,35,0.45098,0,0,0,1,0,0
1,box,76,qpEnvelope,1,1,0.0179988,9821,11,10.6779,10005,10005,0,0.0029539,0.00249477,0,0,0.00134674,0.047653,3,3,3.66667,0,0,0,0.952347,0.0472457,0.00040729
1,box,83,isSafe,1,1,0.0287005,19377,7,9.67116,6,4837,0,0.0296236,0.00249477,0,0,0,0,8,3,0.875,0,0,0,0,0,0
1,box,83,qpFixed,1,1,0.00927618,6018,5,5.09597,6019,6019,0,0.00296571,0.00249477,0,0,0.000846788,0,1,1,5,0,0,0,1,0,0
1,box,83,qpPlain,1,1,0.0392174,6018,5,5.09597,6019,6019,0,0.00296571,0.00249477,0,0,0.000846788,0,1,1,5,0,0,0,1,0,0
1,box,83,qpAdaptive,1,1,0.0028999,1116,5,5.09608,3208,3208,0,0.00295524,0.00249477,0,0,0.00456638,0.154122,1,1,5,0,0,0,0.845878,0.151434,0.00268817
1,box,83,qpFreeGate,1,1,0.0896384,53231,23,19.4137,27290,27290,0,0.00318948,0.00249477,0,0,0.000657594,0,35,16,0.657143,0,0,0,1,0,0
1,box,83,qpEnvelope,1,1,0.00265289,961,5,5.09635,3116,3116,0,0.0029665,0.00249477,0,0,0.00530317,0.126951,1,1,5,0,0,0,0.873049,0.123829,0.00312175
1,box,90,isSafe,1,1,0.0406742,40229,13,12.0595,8,6031,0,0.0222398,0.00249477,0,0,0,0,43,8,0.302326,0,0,0,0,0,0
1,box,90,qpFixed,1,1,0.0141941,11728,6,6.47287,11729,11729,0,0.00293795,0.00249477,0,0,0.000551916,0,1,1,6,0,0,0,1,0,0
1,box,90,qpPlain,1,1,0.0515735,11728,6,6.47287,11729,11729,0,0.00293795,0.00249477,0,0,0.000551916,0,1,1,6,0,0,0,1,0,0
1,box,90,qpAdaptive,1,1,0.00580138,2922,6,6.47328,5533,5533,0,0.00293797,0.00249477,0,0,0.00221536,0.050308,1,1,6,0,0,0,0.949692,0.0492813,0.00102669
1,box,90,qpFreeGate,1,1,0.0694372,51398,18,13.216,17821,17821,0,0.00302848,0.00249477,0,0,0.000632021,0,43,11,0.418605,0,0,0,1,0,0
1,box,90,qpEnvelope,1,1,0.005515,2820,6,6.47407,5477,5477,0,0.00293791,0.00249477,0,0,0.00229577,0.0248227,1,1,6,0,0,0,0.975177,0.0237589,0.00106383
1,box,97,isSafe,1,1,0.0444536,43786,13,9.85411,6,4929,0,0.0157375,0.00249477,0,0,0,0,32,10,0.40625,0,0,0,0,0,0
1,box,97,qpFixed,1,1,0.00914339,7336,6,6.27033,7337,7337,0,0.00298953,0.00249477,0,0,0.000854734,0,1,1,6,0,0,0,1,0,0
1,box,97,qpPlain,1,1,0.0326248,7336,6,6.27033,7337,7337,0,0.00298953,0.00249477,0,0,0.000854734,0,1,1,6,0,0,0,1,0,0
1,box,97,qpAdaptive,1,1,0.00163759,649,6,6.27034,3490,3490,0,0.00298915,0.00249477,0,0,0.00966154,0.220339,1,1,6,0,0,0,0.779661,0.214176,0.00616333
1,box,97,qpFreeGate,1,1,0.0352968,24044,12,12.8421,17337,17337,0,0.00298202,0.00249477,0,0,0.000676179,0,23,6,0.521739,0,0,0,1,0,0
1,box,97,qpEnvelope,1,1,0.00132263,542,6,6.27033,3439,3439,0,0.00298218,0.00249477,0,0,0.0115689,0.132841,1,1,6,0,0,0,0.867159,0.125461,0.00738007
1,table_pick,4,isSafe,1,1,0.0190411,18521,7,7.23612,5,3620,0,0.00129895,0.00249477,0,0,0,0,14,3,0.5,0,0,0,0,0,0
1,table_pick,4,qpFixed,1,1,0.012227,10888,6,6.43503,10889,10889,0,0.00296469,0.00249477,0,0,0.00059102,0,1,1,6,0,0,0,1,0,0
1,table_pick,4,qpPlain,1,1,0.0468574,10888,6,6.43503,10889,10889,0,0.00296469,0.00249477,0,0,0.00059102,0,1,1,6,0,0,0,1,0,0
1,table_pick,4,qpAdaptive,1,1,0.00308515,1511,6,6.43552,4374,4374,0,0.00296658,0.00249477,0,0,0.00425912,0.137657,1,1,6,0,0,0,0.862343,0.13501,0.00264725
1,table_pick,4,qpFreeGate,1,1,0.15612,116598,47,14.1219,19707,19707,0,0.00300441,0.00249477,0,0,0.000653043,0,158,40,0.297468,0,0,0,1,0,0
1,table_pick,4,qpEnvelope,1,1,0.00275981,1356,6,6.43661,4274,4274,0,0.00296686,0.00249477,0,0,0.00474676,0.0870206,1,1,6,0,0,0,0.912979,0.0840708,0.00294985
1,table_pick,11,isSafe,1,1,0.0900244,59617,18,8.29929,6,4151,0,0.0010983,0.00249477,0,0,0,0,70,14,0.257143,0,0,0,0,0,0
1,table_pick,11,qpFixed,1,1,0.0158665,8869,6,5.28971,8870,8870,0,0.0029378,0.00249477,0,0,0.000596427,0,1,1,6,0,0,0,1,0,0
1,table_pick,11,qpPlain,1,1,0.0607131,8869,6,5.28971,8870,8870,0,0.0029378,0.00249477,0,0,0.000596427,0,1,1,6,0,0,0,1,0,0
1,table_pick,11,qpAdaptive,1,1,0.00990722,3783,6,5.28973,5438,5438,0,0.0029351,0.00249477,0,0,0.00139829,0.0343643,1,1,6,0,0,0,0.965636,0.0335712,0.000793021
1,table_pick,11,qpFreeGate,1,1,0.116645,70661,26,9.78936,13822,13822,0,0.00300296,0.00249477,0,0,0.000611671,0,80,22,0.325,0,0,0,1,0,0
1,table_pick,11,qpEnvelope,1,1,0.00959601,3654,6,5.2898,5354,5354,0,0.00293122,0.00249477,0,0,0.00144767,0.0262726,1,1,6,0,0,0,0.973727,0.0254516,0.000821018
1,table_pick,18,isSafe,1,1,0.135999,135259,36,13.8909,8,6947,0,0.00600169,0.00249477,0,0,0,0,160,33,0.225,0,0,0,0,0,0
1,table_pick,18,qpFixed,1,1,0.0141116,13757,7,8.40196,13758,13758,0,0.002986,0.00249477,0,0,0.00061074,0,1,1,7,0,0,0,1,0,0
1,table_pick,18,qpPlain,1,1,0.0582758,13757,7,8.40196,13758,13758,0,0.002986,0.00249477,0,0,0.00061074,0,1,1,7,0,0,0,1,0,0
1,table_pick,18,qpAdaptive,1,1,0.00083496,341,7,8.40196,4407,4407,0,0.00296739,0.00249477,0,0,0.0246392,0.416422,1,1,7,0,0,0,0.583578,0.40176,0.0146628
1,table_pick,18,qpFreeGate,1,1,0.0704946,53205,24,14.0851,20288,20288,0,0.00303174,0.00249477,0,0,0.000657743,0,28,16,0.857143,0,0,0,1,0,0
1,table_pick,18,qpEnvelope,1,1,0.000572871,224,7,8.40197,4349,4349,0,0.002967,0.00249477,0,0,0.0375088,0.290179,1,1,7,0,0,0,0.709821,0.267857,0.0223214
1,table_pick,25,isSafe,1,1,0.0102707,10269,5,5.13232,4,2568,0,0.00247568,0.00249477,0,0,0,0,1,1,5,0,0,0,0,0,0
1,table_pick,25,qpFixed,1,1,0.00567875,6366,5,5.13242,6367,6367,0,0.00482334,0.00249477,0,0,0.000806223,0,1,1,5,0,0,0,1,0,0
1,table_pick,25,qpPlain,1,1,0.0263318,6366,5,5.13242,6367,6367,0,0.00482334,0.00249477,0,0,0.000806223,0,1,1,5,0,0,0,1,0,0
1,table_pick,25,qpAdaptive,1,1,0.000299524,120,5,5.13242,2635,2635,0,0.00480709,0.00249477,0,0,0.0427701,0.875,1,1,5,0,0,0,0.125,0.85,0.025
1,table_pick,25,qpFreeGate,1,1,0.0260325,20424,9,7.72625,12514,12514,0,0.00313555,0.00249477,0,0,0.000600501,0,11,5,0.818182,0,0,0,1,0,0
1,table_pick,25,qpEnvelope,1,1,0.000255268,63,5,5.13241,2593,2593,0,0.00478534,0.00249477,0,0,0.0814669,1,1,1,5,0,0,0,0,0.952381,0.047619
1,table_pick,32,isSafe,1,1,0.0211858,21285,8,10.6131,7,5308,0,0.000316518,0.00249477,0,0,0,0,4,3,2,0,0,0,0,0,0
1,table_pick,32,qpFixed,1,1,0.0136248,13503,7,8.1689,13504,13504,0,0.00312197,0.00249477,0,0,0.00060497,0,1,1,7,0,0,0,1,0,0
1,table_pick,32,qpPlain,1,1,0.0575994,13503,7,8.1689,13504,13504,0,0.00312197,0.00249477,0,0,0.00060497,0,1,1,7,0,0,0,1,0,0
1,table_pick,32,qpAdaptive,1,1,0.000642814,260,7,8.16891,4224,4224,0,0.00311124,0.00249477,0,0,0.0314189,0.592308,1,1,7,0,0,0,0.407692,0.573077,0.0192308
1,table_pick,32,qpFreeGate,1,1,0.0244808,18656,9,10.3902,14964,14964,0,0.00338815,0.00249477,0,0,0.00063345,0,6,4,1.5,0,0,0,1,0,0
1,table_pick,32,qpEnvelope,1,1,0.00041743,147,7,8.16893,4176,4176,0,0.00313216,0.00249477,0,0,0.0555709,0.544218,1,1,7,0,0,0,0.455782,0.510204,0.0340136
1,table_pick,39,isSafe,1,1,0.0334506,33862,11,12.8864,8,6445,0,0.00324091,0.00249477,0,0,0,0,22,7,0.5,0,0,0,0,0,0
1,table_pick,39,qpFixed,1,1,0.0174313,13973,7,8.87165,13974,13974,0,0.00294687,0.00249477,0,0,0.000634913,0,1,1,7,0,0,0,1,0,0
1,table_pick,39,qpPlain,1,1,0.0610285,13973,7,8.87165,13974,13974,0,0.00294687,0.00249477,0,0,0.000634913,0,1,1,7,0,0,0,1,0,0
1,table_pick,39,qpAdaptive,1,1,0.0100934,5165,7,8.87169,8099,8099,0,0.00294523,0.00249477,0,0,0.00171766,0.108035,1,1,7,0,0,0,0.891772,0.10726,0.000968054
1,table_pick,39,qpFreeGate,1,1,0.0437621,33033,14,11.2885,14907,14907,0,0.0032229,0.00249477,0,0,0.000657702,0,22,10,0.636364,0,0,0,1,0,0
1,table_pick,39,qpEnvelope,1,1,0.00900556,4580,7,8.87193,7685,7685,0,0.00294873,0.00249477,0,0,0.0019371,0.0733624,1,1,7,0,0,0,0.926419,0.0724891,0.0010917
1,table_pick,46,isSafe,1,1,0.0661291,65632,19,16.6383,10,8321,0,0.00733752,0.00249477,0,0,0,0,69,14,0.275362,0,0,0,0,0,0
1,table_pick,46,qpFixed,1,1,0.00879507,7804,5,5.11014,7805,7805,0,0.00303937,0.00249477,0,0,0.000654811,0,1,1,5,0,0,0,1,0,0
1,table_pick,46,qpPlain,1,1,0.0333224,7804,5,5.11014,7805,7805,0,0.00303937,0.00249477,0,0,0.000654811,0,1,1,5,0,0,0,1,0,0
1,table_pick,46,qpAdaptive,1,1,0.00115602,587,5,5.11015,2913,2913,0,0.00303691,0.00249477,0,0,0.00870553,0.468484,1,1,5,0,0,0,0.531516,0.463373,0.00511073
1,table_pick,46,qpFreeGate,1,1,0.0898418,66520,25,8.36106,10809,10809,0,0.00733752,0.00249477,0,0,0.000605266,0,66,21,0.378788,0,0,0,1,0,0
1,table_pick,46,qpEnvelope,1,1,0.000818355,379,5,5.11016,2787,2787,0,0.0030331,0.00249477,0,0,0.0134833,0.401055,1,1,5,0,0,0,0.598945,0.39314,0.00791557
1,table_pick,53,isSafe,1,1,0.0445082,43142,13,9.49238,6,4748,0,0.00263766,0.00249477,0,0,0,0,40,9,0.325,0,0,0,0,0,0
1,table_pick,53,qpFixed,1,1,0.0124819,12764,7,8.34128,12765,12765,0,0.00299398,0.00249477,0,0,0.0006535,0,1,1,7,0,0,0,1,0,0
1,table_pick,53,qpPlain,1,1,0.0533692,12764,7,8.34128,12765,12765,0,0.00299398,0.00249477,0,0,0.0006535,0,1,1,7,0,0,0,1,0,0
1,table_pick,53,qpAdaptive,1,1,0.00150266,783,7,8.34131,4658,4658,0,0.00298876,0.00249477,0,0,0.010653,0.417625,1,1,7,0,0,0,0.582375,0.411239,0.0063857
1,table_pick,53,qpFreeGate,1,1,0.0795452,58514,25,15.7644,23966,23966,0,0.00304765,0.00249477,0,0,0.000631159,0,59,19,0.423729,0,0,0,1,0,0
1,table_pick,53,qpEnvelope,1,1,0.00109335,520,7,8.34141,4487,4487,0,0.00298445,0.00249477,0,0,0.0160412,0.346154,1,1,7,0,0,0,0.653846,0.336538,0.00961538
1,table_pick,60,isSafe,1,1,0.0128046,13234,6,6.60773,5,3305,0,0.00439711,0.00249477,0,0,0,0,4,2,1.5,0,0,0,0,0,0
1,table_pick,60,qpFixed,1,1,0.00769286,8345,5,5.6417,8346,8346,0,0.00373022,0.00249477,0,0,0.000676057,0,1,1,5,0,0,0,1,0,0
1,table_pick,60,qpPlain,1,1,0.034443,8345,5,5.6417,8346,8346,0,0.00373022,0.00249477,0,0,0.000676057,0,1,1,5,0,0,0,1,0,0
1,table_pick,60,qpAdaptive,1,1,0.000597915,293,5,5.64169,2951,2951,0,0.00367923,0.00249477,0,0,0.0192549,0.8157,1,1,5,0,0,0,0.1843,0.805461,0.0102389
1,table_pick,60,qpFreeGate,1,1,0.044979,33428,16,10.9195,16818,16818,0,0.00301995,0.00249477,0,0,0.00063301,0,23,10,0.695652,0,0,0,1,0,0
1,table_pick,60,qpEnvelope,1,1,0.000362845,128,5,5.64169,2885,2885,0,0.00365143,0.00249477,0,0,0.0440757,0.914062,1,1,5,0,0,0,0.0859375,0.890625,0.0234375
1,table_pick,67,isSafe,1,1,0.0605375,39484,12,7.69213,5,3848,0,0.000534432,0.00249477,0,0,0,0,18,9,0.666667,0,0,0,0,0,0
1,table_pick,67,qpFixed,1,1,0.0127942,8735,6,6.59342,8736,8736,0,0.00396075,0.00249477,0,0,0.000754828,0,1,1,6,0,0,0,1,0,0
1,table_pick,67,qpPlain,1,1,0.0566049,8735,6,6.59342,8736,8736,0,0.00396075,0.00249477,0,0,0.000754828,0,1,1,6,0,0,0,1,0,0
1,table_pick,67,qpAdaptive,1,1,0.000982936,277,6,6.59346,3444,3444,0,0.00390239,0.00249477,0,0,0.0238031,0.783394,1,1,6,0,0,0,0.216606,0.768953,0.0144404
