seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited
1,bookshelf_tall,7,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,7,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,7,qpPlain,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,7,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,7,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,7,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,14,isSafe,1,0,10.0017,7437017,3047,0,0,0,0,inf,inf,0,0,0,0,28905,3045,0.105414,0,0,0,0,0,0
1,bookshelf_tall,14,qpFixed,1,0,10.0029,5347627,662,0,0,0,0,inf,inf,0,0,0.00032833,0,1133,583,0.584289,0,0,0,1,0,0
1,bookshelf_tall,14,qpPlain,1,0,10.003,1386243,208,0,0,0,0,inf,inf,0,0,0.000360453,0,282,166,0.737589,0,0,0,1,0,0
1,bookshelf_tall,14,qpAdaptive,1,0,10.0039,4621042,621,0,0,0,0,inf,inf,0,0,0.000355196,0.00428994,1054,545,0.589184,0,0,0,0.995709,0.00426376,2.7483e-05
1,bookshelf_tall,14,qpFreeGate,1,0,10.0008,6144727,2497,0,0,0,0,inf,inf,0,0,0.000545644,0,15543,2495,0.160651,0,0,0,1,0,0
1,bookshelf_tall,14,qpEnvelope,1,0,10.0017,4527740,612,0,0,0,0,inf,inf,0,0,0.000355575,0.00106654,1033,536,0.592449,0,0,0,0.998933,0.00103959,2.73867e-05
1,bookshelf_tall,22,isSafe,1,1,0.776789,587222,164,21.0608,12,10532,0,0.00680062,0.00249477,0,0,0,0,1296,161,0.126543,0,0,0,0,0,0
1,bookshelf_tall,22,qpFixed,1,1,0.182018,83291,42,18.4076,27611,27611,0,0.00292888,0.00249477,0,0,0.000614295,0,15,13,2.8,0,0,0,1,0,0
1,bookshelf_tall,22,qpPlain,1,1,0.601065,83291,42,18.4076,27611,27611,0,0.00292888,0.00249477,0,0,0.000614295,0,15,13,2.8,0,0,0,1,0,0
1,bookshelf_tall,22,qpAdaptive,1,1,0.18067,69113,42,18.4081,22844,22844,0,0.00292909,0.00249477,0,0,0.000740266,0.0255958,15,13,2.8,0,0,0,0.974375,0.0254366,0.000188098
1,bookshelf_tall,22,qpFreeGate,1,1,0.255486,158268,53,25.3849,38947,38947,0,0.0030726,0.00249477,0,0,0.000565122,0,217,47,0.24424,0,0,0,1,0,0
1,bookshelf_tall,22,qpEnvelope,1,1,0.176683,67123,42,18.4094,22436,22436,0,0.00292975,0.00249477,0,0,0.000762266,0.0143319,15,13,2.8,0,0,0,0.985638,0.0141531,0.000208572
1,bookshelf_tall,30,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,30,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,30,qpPlain,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,30,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,30,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,30,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,37,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,37,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,37,qpPlain,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,37,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,37,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,37,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,44,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,44,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,44,qpPlain,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,44,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,44,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,44,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,51,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,51,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,51,qpPlain,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,51,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,51,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,51,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,58,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,58,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,58,qpPlain,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,58,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,58,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,58,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,65,isSafe,1,1,0.0472631,36259,12,14.1171,9,7060,0,0.0012917,0.00249477,0,0,0,0,16,7,0.75,0,0,0,0,0,0
1,bookshelf_tall,65,qpFixed,1,1,0.193705,91225,33,20.4742,29486,29486,0,0.00197431,0.00249477,0,0,0.000570709,0,16,14,2.0625,0,0,0,1,0,0
1,bookshelf_tall,65,qpPlain,1,1,0.665598,91225,33,20.4742,29486,29486,0,0.00197431,0.00249477,0,0,0.000570709,0,16,14,2.0625,0,0,0,1,0,0
1,bookshelf_tall,65,qpAdaptive,1,1,0.193478,76124,33,20.4767,23465,23465,0,0.00197243,0.00249477,0,0,0.00068396,0.0250775,16,14,2.0625,0,0,0,0.974909,0.0249593,0.000131365
1,bookshelf_tall,65,qpFreeGate,1,1,0.144361,89179,29,12.7254,18322,18322,0,0.00657714,0.00249477,0,0,0.000568966,0,123,25,0.235772,0,0,0,1,0,0
1,bookshelf_tall,65,qpEnvelope,1,1,0.176805,69927,29,16.3858,19400,19400,0,0.00197189,0.00249477,0,0,0.000668701,0.0127848,15,13,1.93333,0,0,0,0.987201,0.0127133,8.58038e-05
1,bookshelf_tall,73,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,73,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,73,qpPlain,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,73,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,73,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,73,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,80,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,80,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,80,qpPlain,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,80,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,80,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,80,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,87,isSafe,1,1,0.0326912,25327,9,10.626,7,5315,0,0.00148039,0.00249477,0,0,0,0,15,5,0.6,0,0,0,0,0,0
1,bookshelf_tall,87,qpFixed,1,1,0.0102649,8395,6,6.38582,8396,8396,0,0.00301127,0.00249477,0,0,0.00076067,0,1,1,6,0,0,0,1,0,0
1,bookshelf_tall,87,qpPlain,1,1,0.0523229,8395,6,6.38582,8396,8396,0,0.00301127,0.00249477,0,0,0.00076067,0,1,1,6,0,0,0,1,0,0
1,bookshelf_tall,87,qpAdaptive,1,1,0.00140034,556,6,6.38582,3507,3507,0,0.0030079,0.00249477,0,0,0.0114853,0.526978,1,1,6,0,0,0,0.473022,0.519784,0.00719424
1,bookshelf_tall,87,qpFreeGate,1,1,0.0519484,32662,19,16.0377,21049,21049,0,0.00485841,0.00109358,0,0,0.000696605,0,17,8,1.11765,0,0,0,1,0,0
1,bookshelf_tall,87,qpEnvelope,1,1,0.000848205,272,6,6.38583,3360,3360,0,0.0030058,0.00249477,0,0,0.0234773,0.227941,1,1,6,0,0,0,0.772059,0.213235,0.0147059
1,bookshelf_tall,95,isSafe,1,0,10.0015,7446571,3062,0,0,0,0,inf,inf,0,0,0,0,29771,3060,0.102852,0,0,0,0,0,0
1,bookshelf_tall,95,qpFixed,1,0,10.002,5579364,682,0,0,0,0,inf,inf,0,0,0.000325059,0,1134,584,0.601411,0,0,0,1,0,0
1,bookshelf_tall,95,qpPlain,1,0,10.0417,1442349,222,0,0,0,0,inf,inf,0,0,0.000358959,0,244,170,0.909836,0,0,0,1,0,0
1,bookshelf_tall,95,qpAdaptive,1,0,10.001,4818736,640,0,0,0,0,inf,inf,0,0,0.000350214,0.00402844,1039,543,0.615977,0,0,0,0.99597,0.00400396,2.59404e-05
1,bookshelf_tall,95,qpFreeGate,1,0,10.0025,6162462,2613,0,0,0,0,inf,inf,0,0,0.000559109,0,16877,2611,0.154826,0,0,0,1,0,0
1,bookshelf_tall,95,qpEnvelope,1,0,10.0083,4809056,640,0,0,0,0,inf,inf,0,0,0.000350922,0.00106071,1039,543,0.615977,0,0,0,0.998939,0.00103472,2.62006e-05
1,bookshelf_thin,3,isSafe,1,1,0.0359024,26529,9,11.2394,7,5621,0,0.000419137,0.00249477,0,0,0,0,8,5,1.125,0,0,0,0,0,0
1,bookshelf_thin,3,qpFixed,1,1,0.0176665,11630,7,8.49355,11631,11631,0,0.00309186,0.00249477,0,0,0.000730314,0,1,1,7,0,0,0,1,0,0
1,bookshelf_thin,3,qpPlain,1,1,0.0764372,11630,7,8.49355,11631,11631,0,0.00309186,0.00249477,0,0,0.000730314,0,1,1,7,0,0,0,1,0,0
1,bookshelf_thin,3,qpAdaptive,1,1,0.001439,416,7,8.4936,4481,4481,0,0.0030832,0.00249477,0,0,0.0204173,0.586538,1,1,7,0,0,0,0.413462,0.574519,0.0120192
1,bookshelf_thin,3,qpFreeGate,1,1,0.0392588,23091,13,11.7796,17246,17246,0,0.00328322,0.00249477,0,0,0.000719545,0,5,4,2.6,0,0,0,1,0,0
1,bookshelf_thin,3,qpEnvelope,1,1,0.000903702,237,7,8.49382,4385,4385,0,0.00306989,0.00249477,0,0,0.0358389,0.409283,1,1,7,0,0,0,0.590717,0.388186,0.021097
1,bookshelf_thin,10,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,10,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,10,qpPlain,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,10,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,10,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,10,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,17,isSafe,1,1,0.628191,473948,133,9.78605,6,4895,0,0.00509988,0.00249477,0,0,0,0,1032,130,0.128876,0,0,0,0,0,0
1,bookshelf_thin,17,qpFixed,1,1,0.0118961,7890,5,5.32777,7891,7891,0,0.00294225,0.00249477,0,0,0.000675257,0,1,1,5,0,0,0,1,0,0
1,bookshelf_thin,17,qpPlain,1,1,0.0506631,7890,5,5.32777,7891,7891,0,0.00294225,0.00249477,0,0,0.000675257,0,1,1,5,0,0,0,1,0,0
1,bookshelf_thin,17,qpAdaptive,1,1,0.00611776,2694,5,5.32782,4501,4501,0,0.00294199,0.00249477,0,0,0.00197766,0.0790646,1,1,5,0,0,0,0.920935,0.077951,0.00111359
1,bookshelf_thin,17,qpFreeGate,1,1,0.212795,133618,50,9.21714,12612,12612,0,0.00509988,0.00249477,0,0,0.000582582,0,166,40,0.301205,0,0,0,1,0,0
1,bookshelf_thin,17,qpEnvelope,1,1,0.00565178,2461,5,5.32805,4362,4362,0,0.00294111,0.00249477,0,0,0.00216499,0.0329134,1,1,5,0,0,0,0.967087,0.0316944,0.00121902
1,bookshelf_thin,24,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,24,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,24,qpPlain,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,24,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,24,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,24,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,31,isSafe,1,1,0.15217,114148,32,16.5124,10,8258,0,0.010011,0.00249477,0,0,0,0,134,28,0.238806,0,0,0,0,0,0
1,bookshelf_thin,31,qpFixed,1,1,0.101806,44980,16,15.2607,25757,25757,0,0.00218631,0.00249477,0,0,0.000520591,0,7,6,2.28571,0,0,0,1,0,0
1,bookshelf_thin,31,qpPlain,1,1,0.334185,44980,16,15.2607,25757,25757,0,0.00218631,0.00249477,0,0,0.000520591,0,7,6,2.28571,0,0,0,1,0,0
1,bookshelf_thin,31,qpAdaptive,1,1,0.100915,37008,16,15.2606,20584,20584,0,0.00218637,0.00249477,0,0,0.000632732,0.0141591,7,6,2.28571,0,0,0,0.985841,0.014078,8.10636e-05
1,bookshelf_thin,31,qpFreeGate,1,1,0.078389,45716,20,15.3602,19611,19611,0,0.00300247,0.00249477,0,0,0.000669369,0,40,15,0.5,0,0,0,1,0,0
1,bookshelf_thin,31,qpEnvelope,1,1,0.0996594,36461,16,15.2584,20373,20373,0,0.00219053,0.00249477,0,0,0.000642168,0.00899591,7,6,2.28571,0,0,0,0.991004,0.00891363,8.22797e-05
1,bookshelf_thin,38,isSafe,1,1,0.022188,16025,7,8.00559,6,4004,0,0.00843358,0.00249477,0,0,0,0,2,2,3.5,0,0,0,0,0,0
1,bookshelf_thin,38,qpFixed,1,1,0.0143085,9418,7,7.29524,9419,9419,0,0.0030135,0.00249477,0,0,0.000774606,0,1,1,7,0,0,0,1,0,0
1,bookshelf_thin,38,qpPlain,1,1,0.0616804,9418,7,7.29524,9419,9419,0,0.0030135,0.00249477,0,0,0.000774606,0,1,1,7,0,0,0,1,0,0
1,bookshelf_thin,38,qpAdaptive,1,1,0.0028324,1053,7,7.29456,4235,4235,0,0.00301319,0.00249477,0,0,0.00692741,0.45679,1,1,7,0,0,0,0.54321,0.452991,0.00379867
1,bookshelf_thin,38,qpFreeGate,1,1,0.0188398,11023,7,8.00559,10574,10574,0,0.00843128,0.00249477,0,0,0.000745741,0,2,2,3.5,0,0,0,1,0,0
1,bookshelf_thin,38,qpEnvelope,1,1,0.00180483,601,7,7.29324,3982,3982,0,0.00301487,0.00249477,0,0,0.0121352,0.366057,1,1,7,0,0,0,0.633943,0.357737,0.00831947
1,bookshelf_thin,45,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,45,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,45,qpPlain,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,45,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,45,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,45,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,52,isSafe,1,1,0.353689,265112,71,22.0083,13,11006,0,0.00488804,0.00249477,0,0,0,0,470,67,0.151064,0,0,0,0,0,0
1,bookshelf_thin,52,qpFixed,1,1,0.156136,72343,21,12.7861,21857,21857,0,0.00206584,0.00249477,0,0,0.000518726,0,17,10,1.23529,0,0,0,1,0,0
1,bookshelf_thin,52,qpPlain,1,1,0.532761,72343,21,12.7861,21857,21857,0,0.00206584,0.00249477,0,0,0.000518726,0,17,10,1.23529,0,0,0,1,0,0
1,bookshelf_thin,52,qpAdaptive,1,1,0.147485,54629,21,12.7862,15749,15749,0,0.00206529,0.00249477,0,0,0.000686936,0.0219847,17,10,1.23529,0,0,0,0.978015,0.0218748,0.000109832
1,bookshelf_thin,52,qpFreeGate,1,1,0.149752,93405,34,19.6319,27845,27845,0,0.00412404,0.00249477,0,0,0.000552754,0,142,29,0.239437,0,0,0,1,0,0
1,bookshelf_thin,52,qpEnvelope,1,1,0.144953,53518,21,12.7863,15540,15540,0,0.00206481,0.00249477,0,0,0.000701174,0.00936134,17,10,1.23529,0,0,0,0.990639,0.00924922,0.000112112
1,bookshelf_thin,59,isSafe,1,1,0.0928815,70442,20,11.1008,7,5552,0,0.00787359,0.00249477,0,0,0,0,90,16,0.222222,0,0,0,0,0,0
1,bookshelf_thin,59,qpFixed,1,1,0.0248694,14748,7,6.22015,10100,10100,0,0.00228581,0.00249477,0,0,0.00060561,0,2,2,3.5,0,0,0,1,0,0
1,bookshelf_thin,59,qpPlain,1,1,0.0975631,14748,7,6.22015,10100,10100,0,0.00228581,0.00249477,0,0,0.00060561,0,2,2,3.5,0,0,0,1,0,0
1,bookshelf_thin,59,qpAdaptive,1,1,0.0171982,7048,7,6.22018,6681,6681,0,0.00228581,0.00249477,0,0,0.00126725,0.0218502,2,2,3.5,0,0,0,0.97815,0.0212826,0.000567537
1,bookshelf_thin,59,qpFreeGate,1,1,0.095643,59921,20,14.5637,21361,21361,0,0.00582044,0.00249477,0,0,0.000591677,0,72,16,0.277778,0,0,0,1,0,0
1,bookshelf_thin,59,qpEnvelope,1,1,0.0169713,6923,7,6.22034,6622,6622,0,0.00228582,0.00249477,0,0,0.00129015,0.00837787,2,2,3.5,0,0,0,0.991622,0.00780009,0.000577784
1,bookshelf_thin,66,isSafe,1,1,0.337253,253426,70,17.5587,10,8781,0,0.00286961,0.00249477,0,0,0,0,458,67,0.152838,0,0,0,0,0,0
1,bookshelf_thin,66,qpFixed,1,1,0.0656965,33449,12,13.1992,20450,20450,0,0.00291901,0.00249477,0,0,0.000540111,0,5,4,2.4,0,0,0,1,0,0
1,bookshelf_thin,66,qpPlain,1,1,0.242579,33449,12,13.1992,20450,20450,0,0.00291901,0.00249477,0,0,0.000540111,0,5,4,2.4,0,0,0,1,0,0
1,bookshelf_thin,66,qpAdaptive,1,1,0.0502896,17377,12,13.1992,13591,13591,0,0.00291888,0.00249477,0,0,0.00103966,0.0218104,5,4,2.4,0,0,0,0.97819,0.0214652,0.000345284
1,bookshelf_thin,66,qpFreeGate,1,1,0.368177,231853,79,15.5003,20733,20733,0,0.00757236,0.00249477,0,0,0.00055107,0,325,68,0.243077,0,0,0,1,0,0
1,bookshelf_thin,66,qpEnvelope,1,1,0.0492384,17008,12,13.1997,13449,13449,0,0.00291884,0.00249477,0,0,0.00106221,0.0111124,5,4,2.4,0,0,0,0.988888,0.0107596,0.000352775
1,bookshelf_thin,73,isSafe,1,1,0.124587,93741,26,9.58669,6,4795,0,0.00550305,0.00249477,0,0,0,0,130,23,0.2,0,0,0,0,0,0
1,bookshelf_thin,73,qpFixed,1,1,0.010164,6405,5,5.10319,6406,6406,0,0.00291871,0.00249477,0,0,0.000796751,0,1,1,5,0,0,0,1,0,0
1,bookshelf_thin,73,qpPlain,1,1,0.0412601,6405,5,5.10319,6406,6406,0,0.00291871,0.00249477,0,0,0.000796751,0,1,1,5,0,0,0,1,0,0
1,bookshelf_thin,73,qpAdaptive,1,1,0.00442156,1890,5,5.10319,3742,3742,0,0.0029185,0.00249477,0,0,0.0027001,0.159259,1,1,5,0,0,0,0.840741,0.157672,0.0015873
1,bookshelf_thin,73,qpFreeGate,1,1,0.18196,115784,40,10.2095,12815,12815,0,0.00550305,0.00249477,0,0,0.000569408,0,130,36,0.307692,0,0,0,1,0,0
1,bookshelf_thin,73,qpEnvelope,1,1,0.0038207,1553,5,5.10326,3566,3566,0,0.00291822,0.00249477,0,0,0.00328606,0.0289762,1,1,5,0,0,0,0.971024,0.0270444,0.00193175
1,bookshelf_thin,81,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,81,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,81,qpPlain,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,81,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,81,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,81,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,88,isSafe,1,1,0.135178,102473,29,12.0469,8,6025,0,0.00718239,0.00249477,0,0,0,0,112,25,0.258929,0,0,0,0,0,0
1,bookshelf_thin,88,qpFixed,1,1,0.0844017,42500,16,17.0191,27921,27921,0,0.00293876,0.00249477,0,0,0.000566974,0,7,6,2.28571,0,0,0,1,0,0
1,bookshelf_thin,88,qpPlain,1,1,0.311325,42500,16,17.0191,27921,27921,0,0.00293876,0.00249477,0,0,0.000566974,0,7,6,2.28571,0,0,0,1,0,0
1,bookshelf_thin,88,qpAdaptive,1,1,0.0742606,28590,16,17.0191,18543,18543,0,0.00293759,0.00249477,0,0,0.000842827,0.0224204,7,6,2.28571,0,0,0,0.97751,0.0222805,0.000209864
1,bookshelf_thin,88,qpFreeGate,1,1,0.116618,70049,27,21.576,33428,33428,0,0.00710093,0.00249477,0,0,0.00060657,0,51,19,0.529412,0,0,0,1,0,0
1,bookshelf_thin,88,qpEnvelope,1,1,0.0725335,28019,16,17.0199,18189,18189,0,0.00293782,0.00249477,0,0,0.000860026,0.0132053,7,6,2.28571,0,0,0,0.986759,0.0130269,0.00021414
1,bookshelf_thin,95,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,95,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,95,qpPlain,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,95,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,95,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,95,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,2,isSafe,1,1,0.0482245,36659,12,6.49313,5,3248,0,0.00816586,0.00249477,0,0,0,0,21,8,0.571429,0,0,0,0,0,0
1,table_under_pick,2,qpFixed,1,1,0.0241078,12107,7,7.29299,10855,10855,0,0.00292484,0.00249477,0,0,0.000643824,0,2,2,3.5,0,0,0,1,0,0
1,table_under_pick,2,qpPlain,1,1,0.0839848,12107,7,7.29299,10855,10855,0,0.00292484,0.00249477,0,0,0.000643824,0,2,2,3.5,0,0,0,1,0,0
1,table_under_pick,2,qpAdaptive,1,1,0.0199246,7877,7,7.29317,8119,8119,0,0.00292397,0.00249477,0,0,0.000989586,0.0333883,2,2,3.5,0,0,0,0.966612,0.0330075,0.000380856
1,table_under_pick,2,qpFreeGate,1,1,0.0956362,57593,25,18.1805,26224,26224,0,0.00321516,0.00249477,0,0,0.000681765,0,44,19,0.568182,0,0,0,1,0,0
