seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited
1,bookshelf_small,87,qpEnvelope,1,1,0.00876231,3378,7,6.28514,5298,5298,0,0.00293676,0.00249477,0,0,0.00186061,0.0820012,1,1,7,0,0,0,0.917999,0.0811131,0.000888099
1,bookshelf_small,95,isSafe,1,1,0.305195,224001,60,23.8367,14,11920,0,0.00196189,0.00249477,0,0,0,0,426,56,0.140845,0,0,0,0,0,0
1,bookshelf_small,95,qpFixed,1,1,0.38976,177829,49,27.8987,43700,43700,0,0.00180046,0.00100313,0,0,0.000459979,0,35,25,1.4,0,0,0,1,0,0
1,bookshelf_small,95,qpPlain,1,1,1.29629,177829,49,27.8987,43700,43700,0,0.00180046,0.00100313,0,0,0.000459979,0,35,25,1.4,0,0,0,1,0,0
1,bookshelf_small,95,qpAdaptive,1,1,0.394308,151893,49,27.8988,39007,39007,0,0.00180083,0.00100313,0,0,0.000538528,0.0103823,35,25,1.4,0,0,0,0.989611,0.0103231,6.58358e-05
1,bookshelf_small,95,qpFreeGate,1,1,0.963026,572429,191,17.2243,26054,26054,0,0.00300632,0.00249477,0,0,0.00057446,0,922,184,0.207158,0,0,0,1,0,0
1,bookshelf_small,95,qpEnvelope,1,1,0.393253,150349,48,27.8963,38655,38655,0,0.00179971,0.00100296,0,0,0.000544049,0.00497509,35,25,1.37143,0,0,0,0.995018,0.00492188,5.98607e-05
1,box,2,isSafe,1,1,0.126085,92712,26,16.8348,10,8419,0,0.00555223,0.00249477,0,0,0,0,122,21,0.213115,0,0,0,0,0,0
1,box,2,qpFixed,1,1,0.0244705,13998,7,7.70029,11394,11394,0,0.00293846,0.00249477,0,0,0.000590791,0,2,2,3.5,0,0,0,1,0,0
1,box,2,qpPlain,1,1,0.094736,13998,7,7.70029,11394,11394,0,0.00293846,0.00249477,0,0,0.000590791,0,2,2,3.5,0,0,0,1,0,0
1,box,2,qpAdaptive,1,1,0.0160995,6260,7,7.70063,6430,6430,0,0.00293846,0.00249477,0,0,0.00132112,0.028115,2,2,3.5,0,0,0,0.971885,0.027476,0.000638978
1,box,2,qpFreeGate,1,1,0.339249,200060,78,14.2737,21839,21839,0,0.00308846,0.00249477,0,0,0.000635636,0,249,69,0.313253,0,0,0,1,0,0
1,box,2,qpEnvelope,1,1,0.0159628,6128,7,7.70139,6360,6360,0,0.00293844,0.00249477,0,0,0.00134971,0.0124021,2,2,3.5,0,0,0,0.987598,0.0117493,0.000652742
1,box,9,isSafe,1,1,0.156262,114958,32,12.0151,8,6009,0,0.0705616,0.00249477,0,0,0,0,151,28,0.211921,0,0,0,0,0,0
1,box,9,qpFixed,1,1,0.0132639,8413,5,5.66166,8414,8414,0,0.00294141,0.00249477,0,0,0.000672965,0,1,1,5,0,0,0,1,0,0
1,box,9,qpPlain,1,1,0.0541062,8413,5,5.66166,8414,8414,0,0.00294141,0.00249477,0,0,0.000672965,0,1,1,5,0,0,0,1,0,0
1,box,9,qpAdaptive,1,1,0.0059301,2316,5,5.66166,4381,4381,0,0.00293962,0.00249477,0,0,0.00244458,0.0721071,1,1,5,0,0,0,0.927893,0.0712435,0.000863558
1,box,9,qpFreeGate,1,1,0.197189,116391,45,11.3849,17260,17260,0,0.00303206,0.00249477,0,0,0.000629346,0,123,38,0.365854,0,0,0,1,0,0
1,box,9,qpEnvelope,1,1,0.00554569,2167,5,5.66166,4292,4292,0,0.00294101,0.00249477,0,0,0.00261267,0.0299954,1,1,5,0,0,0,0.970005,0.0290725,0.000922935
1,box,16,isSafe,1,1,0.0700752,50068,15,16.9054,10,8454,0,0.0254456,0.00249477,0,0,0,0,74,11,0.202703,0,0,0,0,0,0
1,box,16,qpFixed,1,1,0.016689,10790,7,7.91073,10791,10791,0,0.00297088,0.00249477,0,0,0.000733154,0,1,1,7,0,0,0,1,0,0
1,box,16,qpPlain,1,1,0.0701779,10790,7,7.91073,10791,10791,0,0.00297088,0.00249477,0,0,0.000733154,0,1,1,7,0,0,0,1,0,0
1,box,16,qpAdaptive,1,1,0.00370389,1271,7,7.91077,4768,4768,0,0.00297201,0.00249477,0,0,0.00622405,0.239969,1,1,7,0,0,0,0.760031,0.236035,0.00393391
1,box,16,qpFreeGate,1,1,0.45407,263168,95,21.3738,32483,32483,0,0.00297274,0.00249477,0,0,0.000639134,0,455,89,0.208791,0,0,0,1,0,0
1,box,16,qpEnvelope,1,1,0.00328014,1075,7,7.91083,4654,4654,0,0.00297309,0.00249477,0,0,0.00735891,0.182326,1,1,7,0,0,0,0.817674,0.177674,0.00465116
1,box,23,isSafe,1,1,0.0461905,31943,10,9.94883,6,4976,0,0.0579006,0.00249477,0,0,0,0,14,6,0.714286,0,0,0,0,0,0
1,box,23,qpFixed,1,1,0.160406,76000,27,7.70797,11680,11680,0,0.00294813,0.00249477,0,0,0.000549386,0,12,11,2.25,0,0,0,1,0,0
1,box,23,qpPlain,1,1,0.533637,76000,27,7.70797,11680,11680,0,0.00294813,0.00249477,0,0,0.000549386,0,12,11,2.25,0,0,0,1,0,0
1,box,23,qpAdaptive,1,1,0.145431,58344,27,7.70803,6270,6270,0,0.00294815,0.00249477,0,0,0.000715653,0.0284177,12,11,2.25,0,0,0,0.971565,0.0282977,0.000137118
1,box,23,qpFreeGate,1,1,0.111384,61920,29,12.7012,18108,18108,0,0.00324917,0.00249477,0,0,0.000688426,0,54,22,0.537037,0,0,0,1,0,0
1,box,23,qpEnvelope,1,1,0.144268,56826,27,7.70811,6170,6170,0,0.00294816,0.00249477,0,0,0.000734905,0.014606,12,11,2.25,0,0,0,0.985394,0.0144652,0.000140781
1,box,30,isSafe,1,1,0.0147638,10946,5,5.47083,4,2737,0,0.0543931,0.00249477,0,0,0,0,1,1,5,0,0,0,0,0,0
1,box,30,qpFixed,1,1,0.0109403,8774,5,5.47083,8775,8775,0,0.0543931,0.00249477,0,0,0.000623528,0,1,1,5,0,0,0,1,0,0
1,box,30,qpPlain,1,1,0.0549821,8774,5,5.47083,8775,8775,0,0.0543931,0.00249477,0,0,0.000623528,0,1,1,5,0,0,0,1,0,0
1,box,30,qpAdaptive,1,1,0.000375441,75,5,5.47083,2776,2776,0,0.0543931,0.00249477,0,0,0.0729444,1,1,1,5,0,0,0,0,0.96,0.04
1,box,30,qpFreeGate,1,1,0.0146668,8774,5,5.47083,8775,8775,0,0.0543931,0.00249477,0,0,0.000623528,0,1,1,5,0,0,0,1,0,0
1,box,30,qpEnvelope,1,1,0.000210769,24,5,5.47083,2751,2751,0,0.0543931,0.00249477,0,0,0.227951,1,1,1,5,0,0,0,0,0.875,0.125
1,box,37,isSafe,1,1,0.331361,241267,66,11.6878,8,5845,0,0.0305971,0.00249477,0,0,0,0,392,62,0.168367,0,0,0,0,0,0
1,box,37,qpFixed,1,1,0.0148918,9656,5,5.32154,9657,9657,0,0.00293901,0.00249477,0,0,0.000551112,0,1,1,5,0,0,0,1,0,0
1,box,37,qpPlain,1,1,0.0631638,9656,5,5.32154,9657,9657,0,0.00293901,0.00249477,0,0,0.000551112,0,1,1,5,0,0,0,1,0,0
1,box,37,qpAdaptive,1,1,0.00536448,2010,5,5.32186,4194,4194,0,0.00293896,0.00249477,0,0,0.00264769,0.0746269,1,1,5,0,0,0,0.925373,0.0731343,0.00149254
1,box,37,qpFreeGate,1,1,0.115435,64387,29,17.3523,25001,25001,0,0.0030522,0.00249477,0,0,0.00062963,0,67,23,0.432836,0,0,0,1,0,0
1,box,37,qpEnvelope,1,1,0.00519364,1909,5,5.32291,4146,4146,0,0.0029394,0.00249477,0,0,0.00278832,0.0529073,1,1,5,0,0,0,0.947093,0.0513358,0.0015715
1,box,44,isSafe,1,1,0.0849961,61148,18,16.5186,10,8261,0,0.0124466,0.00249477,0,0,0,0,38,14,0.473684,0,0,0,0,0,0
1,box,44,qpFixed,1,1,0.0116804,6864,5,5.36984,6865,6865,0,0.00294073,0.00249477,0,0,0.00078232,0,1,1,5,0,0,0,1,0,0
1,box,44,qpPlain,1,1,0.0455916,6864,5,5.36984,6865,6865,0,0.00294073,0.00249477,0,0,0.00078232,0,1,1,5,0,0,0,1,0,0
1,box,44,qpAdaptive,1,1,0.00386984,1304,5,5.36997,3455,3455,0,0.00294062,0.00249477,0,0,0.00411807,0.119632,1,1,5,0,0,0,0.880368,0.117331,0.00230061
1,box,44,qpFreeGate,1,1,0.0932275,52346,24,12.0124,16734,16734,0,0.00301865,0.00249477,0,0,0.000668718,0,42,17,0.571429,0,0,0,1,0,0
1,box,44,qpEnvelope,1,1,0.003628,1189,5,5.37026,3393,3393,0,0.00294082,0.00249477,0,0,0.00451662,0.0672834,1,1,5,0,0,0,0.931876,0.0656013,0.00252313
1,box,51,isSafe,1,1,0.146273,109089,30,10.3598,7,5181,0,0.0150978,0.00249477,0,0,0,0,206,26,0.145631,0,0,0,0,0,0
1,box,51,qpFixed,1,1,0.0350507,17784,10,10.2732,14821,14821,0,0.00293734,0.00249477,0,0,0.00064643,0,3,3,3.33333,0,0,0,1,0,0
1,box,51,qpPlain,1,1,0.122685,17784,10,10.2732,14821,14821,0,0.00293734,0.00249477,0,0,0.00064643,0,3,3,3.33333,0,0,0,1,0,0
1,box,51,qpAdaptive,1,1,0.0312465,12924,10,10.2734,11905,11905,0,0.00293734,0.00249477,0,0,0.000889534,0.0227484,3,3,3.33333,0,0,0,0.977252,0.0225162,0.000232126
1,box,51,qpFreeGate,1,1,0.142216,80189,37,13.2644,20142,20142,0,0.00298486,0.00249477,0,0,0.000638267,0,94,27,0.393617,0,0,0,1,0,0
1,box,51,qpEnvelope,1,1,0.0308469,12533,10,10.2742,11727,11727,0,0.00293744,0.00249477,0,0,0.000917343,0.0157185,3,3,3.33333,0,0,0,0.984281,0.0154791,0.000239368
1,box,58,isSafe,1,1,0.0565761,40903,13,10.4104,7,5207,0,0.018522,0.00249477,0,0,0,0,33,9,0.393939,0,0,0,0,0,0
1,box,58,qpFixed,1,1,0.0390697,19630,10,7.86926,11280,11280,0,0.00297812,0.00249477,0,0,0.000598716,0,3,3,3.33333,0,0,0,1,0,0
1,box,58,qpPlain,1,1,0.133737,19630,10,7.86926,11280,11280,0,0.00297812,0.00249477,0,0,0.000598716,0,3,3,3.33333,0,0,0,1,0,0
1,box,58,qpAdaptive,1,1,0.0349875,14476,10,7.86961,8027,8027,0,0.00297833,0.00249477,0,0,0.000811918,0.037165,3,3,3.33333,0,0,0,0.962766,0.0369577,0.000276319
1,box,58,qpFreeGate,1,1,0.0578508,33774,18,12.4607,17835,17835,0,0.00307062,0.00249477,0,0,0.000657226,0,33,13,0.545455,0,0,0,1,0,0
1,box,58,qpEnvelope,1,1,0.0342367,13881,10,7.87056,7737,7737,0,0.00297841,0.00249477,0,0,0.000846816,0.0237735,3,3,3.33333,0,0,0,0.976226,0.0234853,0.000288164
1,box,65,isSafe,1,1,0.0621538,45743,14,10.833,7,5418,0,0.00448512,0.00249477,0,0,0,0,39,9,0.358974,0,0,0,0,0,0
1,box,65,qpFixed,1,1,0.0235226,11944,7,8.05047,11251,11251,0,0.0028906,0.00249477,0,0,0.000698761,0,2,2,3.5,0,0,0,1,0,0
1,box,65,qpPlain,1,1,0.0819387,11944,7,8.05047,11251,11251,0,0.0028906,0.00249477,0,0,0.000698761,0,2,2,3.5,0,0,0,1,0,0
1,box,65,qpAdaptive,1,1,0.0189554,7395,7,8.05071,8313,8313,0,0.00288773,0.00249477,0,0,0.00112863,0.0457066,2,2,3.5,0,0,0,0.954293,0.0453009,0.00040568
1,box,65,qpFreeGate,1,1,0.0961366,54367,24,10.8601,16355,16355,0,0.00301458,0.00249477,0,0,0.000650959,0,57,18,0.421053,0,0,0,1,0,0
1,box,65,qpEnvelope,1,1,0.0185275,7101,7,8.05145,8135,8135,0,0.00288251,0.00249477,0,0,0.00117547,0.0294325,2,2,3.5,0,0,0,0.970568,0.02901,0.000422476
1,box,72,isSafe,1,1,0.132893,97941,28,12.2775,8,6140,0,0.0272462,0.00249477,0,0,0,0,74,23,0.378378,0,0,0,0,0,0
1,box,72,qpFixed,1,1,0.0139129,8568,5,5.59991,8569,8569,0,0.00294751,0.00249477,0,0,0.000653585,0,1,1,5,0,0,0,1,0,0
1,box,72,qpPlain,1,1,0.0564787,8568,5,5.59991,8569,8569,0,0.00294751,0.00249477,0,0,0.000653585,0,1,1,5,0,0,0,1,0,0
1,box,72,qpAdaptive,1,1,0.00324348,1285,5,5.6002,3671,3671,0,0.00294563,0.00249477,0,0,0.00435813,0.204669,1,1,5,0,0,0,0.795331,0.202335,0.00233463
1,box,72,qpFreeGate,1,1,0.0503968,27938,17,16.3206,22920,22920,0,0.00305162,0.00249477,0,0,0.000668191,0,18,8,0.944444,0,0,0,1,0,0
1,box,72,qpEnvelope,1,1,0.00276533,1048,5,5.60117,3514,3514,0,0.00294009,0.00249477,0,0,0.00534463,0.138359,1,1,5,0,0,0,0.861641,0.135496,0.0028626
1,box,79,isSafe,1,1,0.0163252,12310,6,6.14358,5,3073,0,0.0289685,0.00249477,0,0,0,0,11,2,0.545455,0,0,0,0,0,0
1,box,79,qpFixed,1,1,0.0834587,45828,21,11.3458,17379,17379,0,0.00293918,0.00249477,0,0,0.000615019,0,8,7,2.625,0,0,0,1,0,0
1,box,79,qpPlain,1,1,0.309869,45828,21,11.3458,17379,17379,0,0.00293918,0.00249477,0,0,0.000615019,0,8,7,2.625,0,0,0,1,0,0
1,box,79,qpAdaptive,1,1,0.0691527,30185,22,11.3468,11458,11458,0,0.00294535,0.00249477,0,0,0.00093384,0.0659268,8,7,2.75,0,0,0,0.933941,0.065728,0.00033129
1,box,79,qpFreeGate,1,1,0.0876083,51033,24,13.0538,19331,19331,0,0.00302824,0.00249477,0,0,0.000631355,0,61,17,0.393443,0,0,0,1,0,0
1,box,79,qpEnvelope,1,1,0.0686847,29971,23,11.348,11269,11269,0,0.00293951,0.00249477,0,0,0.000940668,0.028661,8,7,2.875,0,0,0,0.971205,0.0283274,0.000467118
1,box,86,isSafe,1,1,0.107292,77257,22,10.9441,7,5474,0,0.042624,0.00249477,0,0,0,0,56,18,0.392857,0,0,0,0,0,0
1,box,86,qpFixed,1,1,0.0165702,8964,6,6.82775,8965,8965,0,0.00294624,0.00249477,0,0,0.000761686,0,1,1,6,0,0,0,1,0,0
1,box,86,qpPlain,1,1,0.061449,8964,6,6.82775,8965,8965,0,0.00294624,0.00249477,0,0,0.000761686,0,1,1,6,0,0,0,1,0,0
1,box,86,qpAdaptive,1,1,0.00931858,3416,6,6.82782,5565,5565,0,0.00294587,0.00249477,0,0,0.00199878,0.059719,1,1,6,0,0,0,0.940281,0.0588407,0.00087822
1,box,86,qpFreeGate,1,1,0.08446,50461,24,18.0975,27991,27991,0,0.00305957,0.00249477,0,0,0.000634062,0,29,17,0.827586,0,0,0,1,0,0
1,box,86,qpEnvelope,1,1,0.00899631,3223,6,6.828,5453,5453,0,0.00294758,0.00249477,0,0,0.00211852,0.0412659,1,1,6,0,0,0,0.958734,0.0403351,0.00093081
1,box,93,isSafe,1,1,0.120461,85789,24,13.5196,8,6761,0,0.0166777,0.00249477,0,0,0,0,102,20,0.235294,0,0,0,0,0,0
1,box,93,qpFixed,1,1,0.0142566,8531,5,5.72245,8532,8532,0,0.00293864,0.00249477,0,0,0.000670783,0,1,1,5,0,0,0,1,0,0
1,box,93,qpPlain,1,1,0.0562343,8531,5,5.72245,8532,8532,0,0.00293864,0.00249477,0,0,0.000670783,0,1,1,5,0,0,0,1,0,0
1,box,93,qpAdaptive,1,1,0.00587487,2305,5,5.72253,4431,4431,0,0.00293832,0.00249477,0,0,0.00248266,0.110195,1,1,5,0,0,0,0.889805,0.108894,0.00130152
1,box,93,qpFreeGate,1,1,0.0796531,45303,19,12.3681,16787,16787,0,0.00306965,0.00249477,0,0,0.000657002,0,32,13,0.59375,0,0,0,1,0,0
1,box,93,qpEnvelope,1,1,0.00545091,2064,5,5.72266,4289,4289,0,0.00293869,0.00249477,0,0,0.00277261,0.0557171,1,1,5,0,0,0,0.944283,0.0542636,0.00145349
1,box,100,isSafe,1,1,0.0246779,16450,7,8.21993,6,4111,0,0.0184661,0.00249477,0,0,0,0,3,1,2.33333,0,0,0,0,0,0
1,box,100,qpFixed,1,1,0.0231989,14457,9,10.1198,13171,13171,0,0.00394062,0.00249477,0,0,0.000764384,0,2,2,4.5,0,0,0,1,0,0
1,box,100,qpPlain,1,1,0.0960834,14457,9,10.1198,13171,13171,0,0.00394062,0.00249477,0,0,0.000764384,0,2,2,4.5,0,0,0,1,0,0
1,box,100,qpAdaptive,1,1,0.00152996,403,9,10.1202,5162,5162,0,0.00374999,0.00249477,0,0,0.0274227,0.985112,2,2,4.5,0,0,0,0.0148883,0.965261,0.0198511
1,box,100,qpFreeGate,1,1,0.0275161,14310,9,10.0557,13186,13186,0,0.00393724,0.00249477,0,0,0.000750289,0,2,2,4.5,0,0,0,1,0,0
1,box,100,qpEnvelope,1,1,0.000902425,160,10,10.1207,5105,5105,0,0.00344747,0.00249477,0,0,0.0690769,0.9875,2,2,5,0,0,0,0.0125,0.93125,0.05625
1,table_pick,7,isSafe,1,1,0.0322925,24450,9,4.19781,4,2100,0,0.00079225,0.00249477,0,0,0,0,12,5,0.75,0,0,0,0,0,0
1,table_pick,7,qpFixed,1,1,0.0132815,7916,6,6.16814,7917,7917,0,0.00302588,0.00249477,0,0,0.000779199,0,1,1,6,0,0,0,1,0,0
1,table_pick,7,qpPlain,1,1,0.0532209,7916,6,6.16814,7917,7917,0,0.00302588,0.00249477,0,0,0.000779199,0,1,1,6,0,0,0,1,0,0
1,table_pick,7,qpAdaptive,1,1,0.00220203,713,6,6.16825,3517,3517,0,0.00302393,0.00249477,0,0,0.00865112,0.304348,1,1,6,0,0,0,0.695652,0.298738,0.0056101
1,table_pick,7,qpFreeGate,1,1,0.0411116,23441,9,3.66332,4756,4756,0,0.00402265,0.00249477,0,0,0.000621094,0,22,6,0.409091,0,0,0,1,0,0
1,table_pick,7,qpEnvelope,1,1,0.00176132,559,6,6.16854,3406,3406,0,0.00303126,0.00249477,0,0,0.0110349,0.436494,1,1,6,0,0,0,0.563506,0.429338,0.00715564
1,table_pick,14,isSafe,1,1,0.0638947,46374,14,13.1775,8,6590,0,0.00184068,0.00249477,0,0,0,0,40,10,0.35,0,0,0,0,0,0
1,table_pick,14,qpFixed,1,1,0.0220037,14991,7,9.4048,14992,14992,0,0.00296404,0.00249477,0,0,0.000627363,0,1,1,7,0,0,0,1,0,0
1,table_pick,14,qpPlain,1,1,0.0976041,14991,7,9.4048,14992,14992,0,0.00296404,0.00249477,0,0,0.000627363,0,1,1,7,0,0,0,1,0,0
1,table_pick,14,qpAdaptive,1,1,0.00248099,893,7,9.40482,5283,5283,0,0.0029609,0.00249477,0,0,0.0105317,0.335946,1,1,7,0,0,0,0.664054,0.330347,0.0055991
1,table_pick,14,qpFreeGate,1,1,0.1082,63336,25,14.4799,21353,21353,0,0.00483279,0.00249477,0,0,0.000614558,0,60,21,0.416667,0,0,0,1,0,0
1,table_pick,14,qpEnvelope,1,1,0.00200524,675,7,9.40488,5135,5135,0,0.00296198,0.00249477,0,0,0.0139332,0.343704,1,1,7,0,0,0,0.656296,0.336296,0.00740741
1,table_pick,21,isSafe,1,1,0.0813149,58174,17,7.49849,5,3751,0,0.00174296,0.00249477,0,0,0,0,62,14,0.274194,0,0,0,0,0,0
1,table_pick,21,qpFixed,1,1,0.0479451,24540,9,8.84577,14402,14402,0,0.00292992,0.00249477,0,0,0.000537029,0,3,3,3,0,0,0,1,0,0
1,table_pick,21,qpPlain,1,1,0.16851,24540,9,8.84577,14402,14402,0,0.00292992,0.00249477,0,0,0.000537029,0,3,3,3,0,0,0,1,0,0
1,table_pick,21,qpAdaptive,1,1,0.0382981,14800,9,8.84621,7700,7700,0,0.00293041,0.00249477,0,0,0.000890487,0.0583108,3,3,3,0,0,0,0.941689,0.0581081,0.000202703
1,table_pick,21,qpFreeGate,1,1,0.294987,175305,60,13.5779,19627,19627,0,0.00304002,0.00249477,0,0,0.000600018,0,216,56,0.277778,0,0,0,1,0,0
1,table_pick,21,qpEnvelope,1,1,0.0366001,14058,10,8.84724,7255,7255,0,0.00293277,0.00249477,0,0,0.000937594,0.0294494,3,3,3.33333,0,0,0,0.970479,0.029236,0.000284535
1,table_pick,28,isSafe,1,1,0.0284356,20141,8,4.03811,4,2021,0,0.00244162,0.00249477,0,0,0,0,18,4,0.444444,0,0,0,0,0,0
1,table_pick,28,qpFixed,1,1,0.0105713,7150,5,5.63577,7151,7151,0,0.00296703,0.00249477,0,0,0.000788219,0,1,1,5,0,0,0,1,0,0
1,table_pick,28,qpPlain,1,1,0.0460518,7150,5,5.63577,7151,7151,0,0.00296703,0.00249477,0,0,0.000788219,0,1,1,5,0,0,0,1,0,0
1,table_pick,28,qpAdaptive,1,1,0.00229527,795,5,5.63584,3276,3276,0,0.00296709,0.00249477,0,0,0.00708911,0.325786,1,1,5,0,0,0,0.674214,0.322013,0.00377358
1,table_pick,28,qpFreeGate,1,1,0.0522558,31265,13,4.69133,7127,7127,0,0.00455385,0.00249477,0,0,0.000609579,0,22,9,0.590909,0,0,0,1,0,0
1,table_pick,28,qpEnvelope,1,1,0.00196305,618,5,5.63593,3169,3169,0,0.00295697,0.00249477,0,0,0.00911963,0.328479,1,1,5,0,0,0,0.671521,0.323625,0.00485437
1,table_pick,35,isSafe,1,1,0.0326748,24156,9,10.0628,7,5033,0,0.0078632,0.00249477,0,0,0,0,12,4,0.75,0,0,0,0,0,0
1,table_pick,35,qpFixed,1,1,0.0386058,21666,10,11.3347,16873,16873,0,0.00297477,0.00249477,0,0,0.000650854,0,2,2,5,0,0,0,1,0,0
1,table_pick,35,qpPlain,1,1,0.146186,21666,10,11.3347,16873,16873,0,0.00297477,0.00249477,0,0,0.000650854,0,2,2,5,0,0,0,1,0,0
1,table_pick,35,qpAdaptive,1,1,0.025419,10145,10,11.3347,9525,9525,0,0.00297237,0.00249477,0,0,0.00139,0.0510596,2,2,5,0,0,0,0.94894,0.0506654,0.000394283
1,table_pick,35,qpFreeGate,1,1,0.0392494,23090,10,13.2641,18286,18286,0,0.00786339,0.00249477,0,0,0.000643516,0,23,6,0.434783,0,0,0,1,0,0
1,table_pick,35,qpEnvelope,1,1,0.0246807,9686,10,11.335,9376,9376,0,0.00297302,0.00249477,0,0,0.00145593,0.0234359,2,2,5,0,0,0,0.976564,0.0230229,0.000412967
1,table_pick,42,isSafe,1,1,0.0840502,61579,18,12.5664,8,6285,0,0.00566457,0.00249477,0,0,0,0,48,14,0.375,0,0,0,0,0,0
1,table_pick,42,qpFixed,1,1,0.0183989,12337,6,7.10505,12338,12338,0,0.00296687,0.00249477,0,0,0.000575914,0,1,1,6,0,0,0,1,0,0
1,table_pick,42,qpPlain,1,1,0.0808981,12337,6,7.10505,12338,12338,0,0.00296687,0.00249477,0,0,0.000575914,0,1,1,6,0,0,0,1,0,0
1,table_pick,42,qpAdaptive,1,1,0.00344157,1177,6,7.10546,4457,4457,0,0.00296684,0.00249477,0,0,0.00603692,0.190314,1,1,6,0,0,0,0.809686,0.186916,0.00339847
1,table_pick,42,qpFreeGate,1,1,0.088576,53954,22,10.7641,16720,16720,0,0.00720909,0.00249477,0,0,0.00058419,0,48,18,0.458333,0,0,0,1,0,0
1,table_pick,42,qpEnvelope,1,1,0.00308325,1017,6,7.10619,4353,4353,0,0.00296737,0.00249477,0,0,0.00698741,0.143559,1,1,6,0,0,0,0.856441,0.139626,0.00393314
1,table_pick,49,isSafe,1,1,0.0213893,16430,7,8.21062,6,4107,0,0.0057533,0.00249477,0,0,0,0,4,1,1.75,0,0,0,0,0,0
1,table_pick,49,qpFixed,1,1,0.029241,20080,10,10.9956,16631,16631,0,0.00304013,0.00249477,0,0,0.000659427,0,2,2,5,0,0,0,1,0,0
1,table_pick,49,qpPlain,1,1,0.130036,20080,10,10.9956,16631,16631,0,0.00304013,0.00249477,0,0,0.000659427,0,2,2,5,0,0,0,1,0,0
1,table_pick,49,qpAdaptive,1,1,0.00284819,954,10,10.9963,5979,5979,0,0.00303626,0.00249477,0,0,0.0138806,0.567086,2,2,5,0,0,0,0.432914,0.557652,0.00943396
1,table_pick,49,qpFreeGate,1,1,0.0472522,26885,12,11.1166,15772,15772,0,0.00307149,0.00249477,0,0,0.000678555,0,9,6,1.33333,0,0,0,1,0,0
1,table_pick,49,qpEnvelope,1,1,0.00208693,583,10,10.9965,5797,5797,0,0.00304595,0.00249477,0,0,0.0227141,0.607204,2,2,5,0,0,0,0.392796,0.591767,0.0154374
1,table_pick,56,isSafe,1,1,0.0779294,55813,17,10.117,7,5060,0,0.00231262,0.00249477,0,0,0,0,53,11,0.320755,0,0,0,0,0,0
1,table_pick,56,qpFixed,1,1,0.0191504,13974,7,8.16713,13975,13975,0,0.00295785,0.00249477,0,0,0.000584452,0,1,1,7,0,0,0,1,0,0
1,table_pick,56,qpPlain,1,1,0.0887639,13974,7,8.16713,13975,13975,0,0.00295785,0.00249477,0,0,0.000584452,0,1,1,7,0,0,0,1,0,0
1,table_pick,56,qpAdaptive,1,1,0.00764866,3326,7,8.16713,6445,6445,0,0.00295793,0.00249477,0,0,0.00245554,0.101022,1,1,7,0,0,0,0.898978,0.0998196,0.00120265
1,table_pick,56,qpFreeGate,1,1,0.682029,403131,124,13.872,20556,20556,0,0.00296647,0.00249477,0,0,0.000571409,0,550,119,0.225455,0,0,0,1,0,0
1,table_pick,56,qpEnvelope,1,1,0.00726859,3059,7,8.16713,6274,6274,0,0.00295549,0.00249477,0,0,0.00266987,0.0908794,1,1,7,0,0,0,0.909121,0.0895718,0.00130762
1,table_pick,63,isSafe,1,1,0.04485,31576,10,7.66611,5,3835,0,0.00630768,0.00249477,0,0,0,0,24,7,0.416667,0,0,0,0,0,0
1,table_pick,63,qpFixed,1,1,0.0454404,23846,9,11.5914,16644,16644,0,0.00294005,0.00249477,0,0,0.000560426,0,4,3,2.25,0,0,0,1,0,0
1,table_pick,63,qpPlain,1,1,0.165386,23846,9,11.5914,16644,16644,0,0.00294005,0.00249477,0,0,0.000560426,0,4,3,2.25,0,0,0,1,0,0
1,table_pick,63,qpAdaptive,1,1,0.0338581,12911,9,11.5917,9852,9852,0,0.0029429,0.00249477,0,0,0.00103509,0.0192859,4,3,2.25,0,0,0,0.980714,0.0188986,0.000387267
1,table_pick,63,qpFreeGate,1,1,0.0503533,28366,12,7.66611,10266,10266,0,0.00630768,0.00249477,0,0,0.000624049,0,24,9,0.5,0,0,0,1,0,0
1,table_pick,63,qpEnvelope,1,1,0.0334803,12662,9,11.5923,9719,9719,0,0.00293521,0.00249477,0,0,0.00105551,0.0117675,4,3,2.25,0,0,0,0.988233,0.0113726,0.000394882
1,table_pick,70,isSafe,1,1,0.0858717,62910,18,13.2888,8,6646,0,0.00401825,0.00249477,0,0,0,0,60,14,0.3,0,0,0,0,0,0
1,table_pick,70,qpFixed,1,1,0.0180172,13867,7,8.49949,13868,13868,0,0.00292708,0.00249477,0,0,0.000612929,0,1,1,7,0,0,0,1,0,0
1,table_pick,70,qpPlain,1,1,0.0871052,13867,7,8.49949,13868,13868,0,0.00292708,0.00249477,0,0,0.000612929,0,1,1,7,0,0,0,1,0,0
1,table_pick,70,qpAdaptive,1,1,0.00193732,685,7,8.49949,4712,4712,0,0.00292635,0.00249477,0,0,0.012408,0.284672,1,1,7,0,0,0,0.715328,0.277372,0.00729927
