seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited
1,bookshelf_small,79,qpPlain,1,1,0.215445,30041,12,13.3509,20074,20074,0,0.00190129,0.00249477,0,0,0.000624591,0,4,4,3,0,0,0,1,0,0
1,bookshelf_small,79,qpAdaptive,1,1,0.0478144,16764,12,13.3506,13284,13284,0,0.00191497,0.00249477,0,0,0.00111929,0.0294083,4,4,3,0,0,0,0.970532,0.0291696,0.000298258
1,bookshelf_small,79,qpFreeGate,1,1,0.205873,124478,44,13.1381,19386,19386,0,0.00302708,0.00249477,0,0,0.000582324,0,165,39,0.266667,0,0,0,1,0,0
1,bookshelf_small,79,qpEnvelope,1,1,0.0474221,16254,12,13.3513,13047,13047,0,0.00191226,0.00249477,0,0,0.00115456,0.0152578,4,4,3,0,0,0,0.984742,0.0149502,0.000307617
1,bookshelf_small,86,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,86,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,86,qpPlain,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,86,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,86,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,86,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,94,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,94,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,94,qpPlain,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,94,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,94,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,94,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,1,isSafe,1,1,0.111304,83693,24,16.1984,10,8101,0,0.00345119,0.00249477,0,0,0,0,100,20,0.24,0,0,0,0,0,0
1,box,1,qpFixed,1,1,0.0618141,32149,14,11.0523,15254,15254,0,0.00297922,0.00249477,0,0,0.000621148,0,5,5,2.8,0,0,0,1,0,0
1,box,1,qpPlain,1,1,0.221089,32149,14,11.0523,15254,15254,0,0.00297922,0.00249477,0,0,0.000621148,0,5,5,2.8,0,0,0,1,0,0
1,box,1,qpAdaptive,1,1,0.0468142,18601,14,11.0534,8534,8534,0,0.00297447,0.00249477,0,0,0.00107374,0.0544594,5,5,2.8,0,0,0,0.945541,0.0541369,0.000322563
1,box,1,qpFreeGate,1,1,0.388624,236275,90,16.3231,21890,21890,0,0.00301706,0.00249477,0,0,0.000636652,0,333,83,0.27027,0,0,0,1,0,0
1,box,1,qpEnvelope,1,1,0.0448729,17575,14,11.0542,8174,8174,0,0.00297562,0.00249477,0,0,0.00113661,0.0372688,5,5,2.8,0,0,0,0.962674,0.0369275,0.000398293
1,box,8,isSafe,1,1,0.0796111,59831,18,22.3319,13,11167,0,0.0322732,0.00249477,0,0,0,0,47,12,0.382979,0,0,0,0,0,0
1,box,8,qpFixed,1,1,0.0605109,28336,15,15.2547,21894,21894,0,0.00294466,0.00249477,0,0,0.000665311,0,5,5,3,0,0,0,1,0,0
1,box,8,qpPlain,1,1,0.200079,28336,15,15.2547,21894,21894,0,0.00294466,0.00249477,0,0,0.000665311,0,5,5,3,0,0,0,1,0,0
1,box,8,qpAdaptive,1,1,0.0588423,23029,16,15.255,18928,18928,0,0.00294464,0.00249477,0,0,0.000818689,0.0125928,5,5,3.2,0,0,0,0.987364,0.0124191,0.000217118
1,box,8,qpFreeGate,1,1,0.103581,60984,32,11.1284,15897,15897,0,0.00304575,0.00249477,0,0,0.000614101,0,104,24,0.307692,0,0,0,1,0,0
1,box,8,qpEnvelope,1,1,0.0591447,22772,15,15.2555,18803,18803,0,0.00294467,0.00249477,0,0,0.000827922,0.00834358,5,5,3,0,0,0,0.991656,0.00816793,0.000175654
1,box,15,isSafe,1,1,0.0557822,41743,13,11.6638,7,5833,0,0.0597971,0.00249477,0,0,0,0,34,9,0.382353,0,0,0,0,0,0
1,box,15,qpFixed,1,1,0.0588006,32030,16,14.3532,19591,19591,0,0.00297578,0.00249477,0,0,0.000641994,0,6,6,2.66667,0,0,0,1,0,0
1,box,15,qpPlain,1,1,0.21878,32030,16,14.3532,19591,19591,0,0.00297578,0.00249477,0,0,0.000641994,0,6,6,2.66667,0,0,0,1,0,0
1,box,15,qpAdaptive,1,1,0.0484183,20838,16,14.354,14049,14049,0,0.00297578,0.00249477,0,0,0.000986839,0.0615222,6,6,2.66667,0,0,0,0.938334,0.0613783,0.000287936
1,box,15,qpFreeGate,1,1,0.16435,97146,41,18.9497,25247,25247,0,0.00305267,0.00249477,0,0,0.000688467,0,94,34,0.43617,0,0,0,1,0,0
1,box,15,qpEnvelope,1,1,0.0464204,19822,16,14.3574,13749,13749,0,0.00297579,0.00249477,0,0,0.00103764,0.0196751,6,6,2.66667,0,0,0,0.980274,0.0194229,0.000302694
1,box,22,isSafe,1,1,0.105179,77069,22,12.4157,8,6209,0,0.00499892,0.00249477,0,0,0,0,108,18,0.203704,0,0,0,0,0,0
1,box,22,qpFixed,1,1,0.0762813,42339,18,13.9327,20398,20398,0,0.00293765,0.00249477,0,0,0.000618258,0,7,6,2.57143,0,0,0,1,0,0
1,box,22,qpPlain,1,1,0.286558,42339,18,13.9327,20398,20398,0,0.00293765,0.00249477,0,0,0.000618258,0,7,6,2.57143,0,0,0,1,0,0
1,box,22,qpAdaptive,1,1,0.0556033,23736,18,13.933,11598,11598,0,0.00293765,0.00249477,0,0,0.0011029,0.0557381,7,6,2.57143,0,0,0,0.94422,0.0553589,0.000421301
1,box,22,qpFreeGate,1,1,0.0621364,37547,18,13.4977,19635,19635,0,0.00304655,0.00249477,0,0,0.000643881,0,28,11,0.642857,0,0,0,1,0,0
1,box,22,qpEnvelope,1,1,0.0531805,22381,17,13.935,11436,11436,0,0.00293766,0.00249477,0,0,0.00116997,0.0318574,7,6,2.42857,0,0,0,0.968143,0.0314553,0.000402127
1,box,29,isSafe,1,1,0.157921,119907,33,26.0978,15,13050,0,0.00963265,0.00249477,0,0,0,0,148,29,0.222973,0,0,0,0,0,0
1,box,29,qpFixed,1,1,0.0466926,24651,12,7.91767,11947,11947,0,0.00296706,0.00249477,0,0,0.000648417,0,4,4,3,0,0,0,1,0,0
1,box,29,qpPlain,1,1,0.166733,24651,12,7.91767,11947,11947,0,0.00296706,0.00249477,0,0,0.000648417,0,4,4,3,0,0,0,1,0,0
1,box,29,qpAdaptive,1,1,0.038064,15992,12,7.9185,8737,8737,0,0.00295826,0.00249477,0,0,0.000999579,0.0571536,4,4,3,0,0,0,0.942846,0.0567784,0.000375188
1,box,29,qpFreeGate,1,1,0.099876,58458,29,17.4267,25836,25836,0,0.0030357,0.00249477,0,0,0.000633168,0,55,17,0.527273,0,0,0,1,0,0
1,box,29,qpEnvelope,1,1,0.0366003,15088,12,7.91986,8359,8359,0,0.00295967,0.00249477,0,0,0.00105969,0.0332715,4,4,3,0,0,0,0.966662,0.0329401,0.000397667
1,box,36,isSafe,1,1,0.156241,113367,31,13.7914,8,6897,0,0.00700452,0.00249477,0,0,0,0,112,27,0.276786,0,0,0,0,0,0
1,box,36,qpFixed,1,1,0.0417969,23925,10,8.30473,13195,13195,0,0.00294011,0.00249477,0,0,0.000577652,0,3,3,3.33333,0,0,0,1,0,0
1,box,36,qpPlain,1,1,0.160337,23925,10,8.30473,13195,13195,0,0.00294011,0.00249477,0,0,0.000577652,0,3,3,3.33333,0,0,0,1,0,0
1,box,36,qpAdaptive,1,1,0.0275847,11894,10,8.30513,7427,7427,0,0.00294012,0.00249477,0,0,0.00116201,0.0606188,3,3,3.33333,0,0,0,0.939297,0.0602825,0.00042038
1,box,36,qpFreeGate,1,1,0.152975,88692,37,11.9577,16350,16350,0,0.00302604,0.00249477,0,0,0.000651913,0,76,28,0.486842,0,0,0,1,0,0
1,box,36,qpEnvelope,1,1,0.026897,11380,10,8.30652,7363,7363,0,0.00294017,0.00249477,0,0,0.00121466,0.0485062,3,3,3.33333,0,0,0,0.951406,0.0481547,0.000439367
1,box,43,isSafe,1,1,0.0648831,48946,15,12.4329,8,6218,0,0.0538678,0.00249477,0,0,0,0,30,10,0.5,0,0,0,0,0,0
1,box,43,qpFixed,1,1,0.0136777,8984,5,5.24872,8985,8985,0,0.00294536,0.00249477,0,0,0.00058423,0,1,1,5,0,0,0,1,0,0
1,box,43,qpPlain,1,1,0.0583562,8984,5,5.24872,8985,8985,0,0.00294536,0.00249477,0,0,0.00058423,0,1,1,5,0,0,0,1,0,0
1,box,43,qpAdaptive,1,1,0.00378406,1546,5,5.24933,3794,3794,0,0.00294572,0.00249477,0,0,0.00339543,0.139715,1,1,5,0,0,0,0.860285,0.137775,0.00194049
1,box,43,qpFreeGate,1,1,0.0621254,36997,21,9.53456,14064,14064,0,0.00302617,0.00249477,0,0,0.000655822,0,18,11,1.16667,0,0,0,1,0,0
1,box,43,qpEnvelope,1,1,0.00333366,1378,5,5.2507,3673,3673,0,0.00294786,0.00249477,0,0,0.00381038,0.0754717,1,1,5,0,0,0,0.924528,0.0732946,0.00217707
1,box,50,isSafe,1,1,0.127094,96940,27,18.6808,11,9342,0,0.00309528,0.00249477,0,0,0,0,117,22,0.230769,0,0,0,0,0,0
1,box,50,qpFixed,1,1,0.0411335,23093,10,11.3308,18505,18505,0,0.00295698,0.00249477,0,0,0.000562614,0,3,3,3.33333,0,0,0,1,0,0
1,box,50,qpPlain,1,1,0.157036,23093,10,11.3308,18505,18505,0,0.00295698,0.00249477,0,0,0.000562614,0,3,3,3.33333,0,0,0,1,0,0
1,box,50,qpAdaptive,1,1,0.0275322,10641,10,11.3309,10954,10954,0,0.0029577,0.00249477,0,0,0.00122097,0.0369326,3,3,3.33333,0,0,0,0.963067,0.0363688,0.000563857
1,box,50,qpFreeGate,1,1,0.181432,110059,45,20.8268,29856,29856,0,0.0030203,0.00249477,0,0,0.000653728,0,116,36,0.387931,0,0,0,1,0,0
1,box,50,qpEnvelope,1,1,0.0265584,10253,10,11.3309,10760,10760,0,0.00295679,0.00249477,0,0,0.00126719,0.0158003,3,3,3.33333,0,0,0,0.9842,0.0151175,0.000682727
1,box,57,isSafe,1,1,0.0348105,24853,9,6.39608,5,3200,0,0.0791277,0.00249477,0,0,0,0,32,5,0.28125,0,0,0,0,0,0
1,box,57,qpFixed,1,1,0.0131982,8176,5,4.96175,8177,8177,0,0.00297647,0.00249477,0,0,0.000606868,0,1,1,5,0,0,0,1,0,0
1,box,57,qpPlain,1,1,0.0537223,8176,5,4.96175,8177,8177,0,0.00297647,0.00249477,0,0,0.000606868,0,1,1,5,0,0,0,1,0,0
1,box,57,qpAdaptive,1,1,0.00679538,3101,5,4.9632,4661,4661,0,0.00297588,0.00249477,0,0,0.00160051,0.0938407,1,1,5,0,0,0,0.906159,0.0931957,0.000644953
1,box,57,qpFreeGate,1,1,0.107315,62578,28,14.6964,21816,21816,0,0.00307468,0.00249477,0,0,0.00065601,0,64,21,0.4375,0,0,0,1,0,0
1,box,57,qpEnvelope,1,1,0.00679921,2980,5,4.96285,4599,4599,0,0.00297637,0.00249477,0,0,0.00166539,0.0439597,1,1,5,0,0,0,0.955705,0.0436242,0.000671141
1,box,64,isSafe,1,1,0.0526884,39905,12,11.9051,7,5954,0,0.0114725,0.00249477,0,0,0,0,44,9,0.272727,0,0,0,0,0,0
1,box,64,qpFixed,1,1,0.0477899,26841,11,12.1652,16619,16619,0,0.00297638,0.00249477,0,0,0.000596569,0,3,3,3.66667,0,0,0,1,0,0
1,box,64,qpPlain,1,1,0.180232,26841,11,12.1652,16619,16619,0,0.00297638,0.00249477,0,0,0.000596569,0,3,3,3.66667,0,0,0,1,0,0
1,box,64,qpAdaptive,1,1,0.0291481,12423,11,12.1658,8145,8145,0,0.00297638,0.00249477,0,0,0.00128901,0.0428238,3,3,3.66667,0,0,0,0.957176,0.0424213,0.000402479
1,box,64,qpFreeGate,1,1,0.0957152,54653,34,20.7605,27801,27801,0,0.0030633,0.00249477,0,0,0.000679598,0,46,17,0.73913,0,0,0,1,0,0
1,box,64,qpEnvelope,1,1,0.028685,12007,11,12.167,7982,7982,0,0.00297638,0.00249477,0,0,0.00133381,0.0174898,3,3,3.66667,0,0,0,0.98251,0.0170734,0.000416424
1,box,71,isSafe,1,1,0.106241,80075,23,16.334,10,8169,0,0.0785127,0.00249477,0,0,0,0,98,17,0.234694,0,0,0,0,0,0
1,box,71,qpFixed,1,1,0.206274,110206,41,22.1306,32031,32031,0,0.00300008,0.00249477,0,0,0.000576952,0,19,18,2.15789,0,0,0,1,0,0
1,box,71,qpPlain,1,1,0.758134,110206,41,22.1306,32031,32031,0,0.00300008,0.00249477,0,0,0.000576952,0,19,18,2.15789,0,0,0,1,0,0
1,box,71,qpAdaptive,1,1,0.199011,86712,41,22.1323,26953,26953,0,0.00300008,0.00249477,0,0,0.00073331,0.0253137,19,18,2.15789,0,0,0,0.974629,0.0252445,0.000126857
1,box,71,qpFreeGate,1,1,0.270959,158499,67,20.3126,28168,28168,0,0.00388723,0.00249477,0,0,0.00065738,0,194,55,0.345361,0,0,0,1,0,0
1,box,71,qpEnvelope,1,1,0.198432,85120,41,22.1418,26828,26828,0,0.00300008,0.00249477,0,0,0.000747224,0.014086,19,18,2.15789,0,0,0,0.985867,0.013992,0.000140977
1,box,78,isSafe,1,1,0.0358959,26799,9,7.60902,5,3806,0,0.0363082,0.00249477,0,0,0,0,17,6,0.529412,0,0,0,0,0,0
1,box,78,qpFixed,1,1,0.0134774,8332,5,5.37508,8333,8333,0,0.00298568,0.00249477,0,0,0.000645113,0,1,1,5,0,0,0,1,0,0
1,box,78,qpPlain,1,1,0.0549034,8332,5,5.37508,8333,8333,0,0.00298568,0.00249477,0,0,0.000645113,0,1,1,5,0,0,0,1,0,0
1,box,78,qpAdaptive,1,1,0.0074858,3143,5,5.37515,4853,4853,0,0.0029857,0.00249477,0,0,0.0017102,0.07986,1,1,5,0,0,0,0.92014,0.0792237,0.000636335
1,box,78,qpFreeGate,1,1,0.0278419,17644,9,10.5133,15466,15466,0,0.00305061,0.00249477,0,0,0.000664306,0,7,4,1.28571,0,0,0,1,0,0
1,box,78,qpEnvelope,1,1,0.00716513,2979,5,5.37525,4773,4773,0,0.00298568,0.00249477,0,0,0.00180438,0.0463243,1,1,5,0,0,0,0.953676,0.0456529,0.000671366
1,box,85,isSafe,1,1,0.0413895,31779,10,11.8828,7,5943,0,0.0180226,0.00249477,0,0,0,0,38,7,0.263158,0,0,0,0,0,0
1,box,85,qpFixed,1,1,0.044194,24437,11,8.12083,13721,13721,0,0.00295025,0.00249477,0,0,0.000620743,0,3,3,3.66667,0,0,0,1,0,0
1,box,85,qpPlain,1,1,0.165023,24437,11,8.12083,13721,13721,0,0.00295025,0.00249477,0,0,0.000620743,0,3,3,3.66667,0,0,0,1,0,0
1,box,85,qpAdaptive,1,1,0.0330976,13887,11,8.12022,8099,8099,0,0.00295026,0.00249477,0,0,0.00109231,0.0316843,3,3,3.66667,0,0,0,0.968316,0.0314683,0.000216029
1,box,85,qpFreeGate,1,1,0.0619814,36934,18,11.2809,15317,15317,0,0.00313026,0.00249477,0,0,0.00063665,0,33,12,0.545455,0,0,0,1,0,0
1,box,85,qpEnvelope,1,1,0.0325603,13430,11,8.1198,7905,7905,0,0.00294922,0.00249477,0,0,0.00112951,0.0256888,3,3,3.66667,0,0,0,0.974311,0.0254654,0.00022338
1,box,92,isSafe,1,1,0.23191,173948,47,12.0302,8,6017,0,0.017874,0.00249477,0,0,0,0,258,43,0.182171,0,0,0,0,0,0
1,box,92,qpFixed,1,1,0.125285,61313,24,16.8878,29737,29737,0,0.00293785,0.00249477,0,0,0.000541372,0,10,10,2.4,0,0,0,1,0,0
1,box,92,qpPlain,1,1,0.429389,61313,24,16.8878,29737,29737,0,0.00293785,0.00249477,0,0,0.000541372,0,10,10,2.4,0,0,0,1,0,0
1,box,92,qpAdaptive,1,1,0.120283,48729,24,16.889,23715,23715,0,0.00293789,0.00249477,0,0,0.000681212,0.0259599,10,10,2.4,0,0,0,0.973999,0.0258778,0.00012313
1,box,92,qpFreeGate,1,1,0.294764,170025,67,17.1245,25681,25681,0,0.00301106,0.00249477,0,0,0.000636608,0,224,59,0.299107,0,0,0,1,0,0
1,box,92,qpEnvelope,1,1,0.119404,47668,24,16.8924,23555,23555,0,0.00293773,0.00249477,0,0,0.000696442,0.0147478,10,10,2.4,0,0,0,0.98521,0.0146639,0.000125871
1,box,99,isSafe,1,1,0.0687018,51552,16,10.0666,7,5035,0,0.00654903,0.00249477,0,0,0,0,40,12,0.4,0,0,0,0,0,0
1,box,99,qpFixed,1,1,0.0156773,10845,6,7.36485,10846,10846,0,0.00297927,0.00249477,0,0,0.000679101,0,1,1,6,0,0,0,1,0,0
1,box,99,qpPlain,1,1,0.0697932,10845,6,7.36485,10846,10846,0,0.00297927,0.00249477,0,0,0.000679101,0,1,1,6,0,0,0,1,0,0
1,box,99,qpAdaptive,1,1,0.0024514,860,6,7.36495,4197,4197,0,0.00296781,0.00249477,0,0,0.0085639,0.352326,1,1,6,0,0,0,0.647674,0.347674,0.00465116
1,box,99,qpFreeGate,1,1,0.17814,105827,42,18.5721,27226,27226,0,0.00297314,0.00249477,0,0,0.000635582,0,137,35,0.306569,0,0,0,1,0,0
1,box,99,qpEnvelope,1,1,0.00190835,628,6,7.36535,4078,4078,0,0.00295557,0.00249477,0,0,0.0117283,0.213376,1,1,6,0,0,0,0.786624,0.207006,0.00636943
1,table_pick,6,isSafe,1,1,0.0536403,39158,12,7.54866,5,3776,0,0.000758503,0.00249477,0,0,0,0,33,8,0.363636,0,0,0,0,0,0
1,table_pick,6,qpFixed,1,1,0.107863,50758,20,12.4697,20225,20225,0,0.00287796,0.00249477,0,0,0.000567364,0,8,8,2.5,0,0,0,1,0,0
1,table_pick,6,qpPlain,1,1,0.362594,50758,20,12.4697,20225,20225,0,0.00287796,0.00249477,0,0,0.000567364,0,8,8,2.5,0,0,0,1,0,0
1,table_pick,6,qpAdaptive,1,1,0.102296,40130,20,12.4701,15648,15648,0,0.00287865,0.00249477,0,0,0.000717639,0.0397458,8,8,2.5,0,0,0,0.960254,0.0396212,0.000124595
1,table_pick,6,qpFreeGate,1,1,0.0726659,42699,17,9.59932,13410,13410,0,0.00426346,0.00249477,0,0,0.000597726,0,42,14,0.404762,0,0,0,1,0,0
1,table_pick,6,qpEnvelope,1,1,0.100336,38611,20,12.4716,15197,15197,0,0.00287877,0.00249477,0,0,0.000745925,0.0260289,8,8,2.5,0,0,0,0.973945,0.0259253,0.000129497
1,table_pick,13,isSafe,1,1,0.036003,28056,9,9.98158,6,4992,0,0.00190926,0.00249477,0,0,0,0,36,5,0.25,0,0,0,0,0,0
1,table_pick,13,qpFixed,1,1,0.0426145,25855,11,9.96396,15095,15095,0,0.00294536,0.00249477,0,0,0.000616041,0,2,2,5.5,0,0,0,1,0,0
1,table_pick,13,qpPlain,1,1,0.172228,25855,11,9.96396,15095,15095,0,0.00294536,0.00249477,0,0,0.000616041,0,2,2,5.5,0,0,0,1,0,0
1,table_pick,13,qpAdaptive,1,1,0.0252277,10258,11,9.96428,5823,5823,0,0.00294255,0.00249477,0,0,0.00155274,0.0522519,2,2,5.5,0,0,0,0.947748,0.0517645,0.000487424
1,table_pick,13,qpFreeGate,1,1,0.180912,110555,39,16.6574,23933,23933,0,0.00303404,0.00249477,0,0,0.000568584,0,144,32,0.270833,0,0,0,1,0,0
1,table_pick,13,qpEnvelope,1,1,0.0242123,9722,11,9.96508,5657,5657,0,0.00296174,0.00249477,0,0,0.00163846,0.0252006,2,2,5.5,0,0,0,0.974799,0.0246863,0.000514297
1,table_pick,20,isSafe,1,1,0.0395852,28373,10,4.09385,4,2048,0,0.00552253,0.00249477,0,0,0,0,20,6,0.5,0,0,0,0,0,0
1,table_pick,20,qpFixed,1,1,0.0112364,6880,5,5.22854,6881,6881,0,0.00435381,0.00249477,0,0,0.000759962,0,1,1,5,0,0,0,1,0,0
1,table_pick,20,qpPlain,1,1,0.0457115,6880,5,5.22854,6881,6881,0,0.00435381,0.00249477,0,0,0.000759962,0,1,1,5,0,0,0,1,0,0
1,table_pick,20,qpAdaptive,1,1,0.000927393,265,5,5.22858,2735,2735,0,0.00431397,0.00249477,0,0,0.0197305,0.871698,1,1,5,0,0,0,0.128302,0.860377,0.0113208
1,table_pick,20,qpFreeGate,1,1,0.0431956,25685,11,4.09385,7010,7010,0,0.00551889,0.00249477,0,0,0.000593159,0,20,7,0.55,0,0,0,1,0,0
1,table_pick,20,qpEnvelope,1,1,0.0006239,140,5,5.22864,2678,2678,0,0.00432867,0.00249477,0,0,0.0373474,1,1,1,5,0,0,0,0,0.978571,0.0214286
1,table_pick,27,isSafe,1,1,0.185545,139950,38,16.1372,10,8070,0,0.00226726,0.00249477,0,0,0,0,203,33,0.187192,0,0,0,0,0,0
1,table_pick,27,qpFixed,1,1,0.221807,127383,51,22.4378,30821,30821,0,0.000812726,0.00249477,0,0,0.00064262,0,24,21,2.125,0,0,0,1,0,0
1,table_pick,27,qpPlain,1,1,0.882065,127383,51,22.4378,30821,30821,0,0.000812726,0.00249477,0,0,0.00064262,0,24,21,2.125,0,0,0,1,0,0
1,table_pick,27,qpAdaptive,1,1,0.192897,84011,51,22.4384,20098,20098,0,0.000812909,0.00249477,0,0,0.000974397,0.0455417,24,21,2.125,0,0,0,0.954327,0.0453036,0.000368999
1,table_pick,27,qpFreeGate,1,1,0.492202,295606,106,25.6088,35758,35758,0,0.00312187,0.00249477,0,0,0.000552753,0,443,92,0.239278,0,0,0,1,0,0
1,table_pick,27,qpEnvelope,1,1,0.183275,80814,50,22.4405,19785,19785,0,0.000809188,0.00249477,0,0,0.00101311,0.0184127,24,21,2.08333,0,0,0,0.981488,0.0180786,0.000433093
1,table_pick,34,isSafe,1,1,0.0281424,22741,8,5.32249,4,2663,0,0.00178589,0.00249477,0,0,0,0,8,4,1,0,0,0,0,0,0
1,table_pick,34,qpFixed,1,1,0.014701,10974,6,6.49836,10975,10975,0,0.00297098,0.00249477,0,0,0.000592159,0,1,1,6,0,0,0,1,0,0
1,table_pick,34,qpPlain,1,1,0.0702496,10974,6,6.49836,10975,10975,0,0.00297098,0.00249477,0,0,0.000592159,0,1,1,6,0,0,0,1,0,0
1,table_pick,34,qpAdaptive,1,1,0.00335011,1230,6,6.49869,4106,4106,0,0.00297449,0.00249477,0,0,0.00528349,0.269919,1,1,6,0,0,0,0.730081,0.266667,0.00325203
1,table_pick,34,qpFreeGate,1,1,0.0391039,25163,11,9.46404,14092,14092,0,0.00490758,0.00249477,0,0,0.000618898,0,14,7,0.785714,0,0,0,1,0,0
1,table_pick,34,qpEnvelope,1,1,0.0029409,996,6,6.49933,3933,3933,0,0.00297023,0.00249477,0,0,0.00652543,0.279116,1,1,6,0,0,0,0.720884,0.2751,0.00401606
1,table_pick,41,isSafe,1,1,0.072088,54296,17,14.7618,9,7382,0,0.00102254,0.00249477,0,0,0,0,65,12,0.261538,0,0,0,0,0,0
1,table_pick,41,qpFixed,1,1,0.0909516,45651,17,19.5807,28521,28521,0,0.00295537,0.00249477,0,0,0.000588279,0,7,7,2.42857,0,0,0,1,0,0
1,table_pick,41,qpPlain,1,1,0.321117,45651,17,19.5807,28521,28521,0,0.00295537,0.00249477,0,0,0.000588279,0,7,7,2.42857,0,0,0,1,0,0
1,table_pick,41,qpAdaptive,1,1,0.0896876,37909,17,19.5814,24905,24905,0,0.00295526,0.00249477,0,0,0.000708479,0.045873,7,7,2.42857,0,0,0,0.954101,0.0458466,5.27579e-05
1,table_pick,41,qpFreeGate,1,1,0.109859,67124,26,20.084,27257,27257,0,0.00305002,0.00249477,0,0,0.000607087,0,91,21,0.285714,0,0,0,1,0,0
1,table_pick,41,qpEnvelope,1,1,0.0863158,35743,17,19.5823,23726,23726,0,0.00295995,0.00249477,0,0,0.00075157,0.0147162,7,7,2.42857,0,0,0,0.985256,0.0146602,8.39325e-05
1,table_pick,48,isSafe,1,1,0.0442188,31353,10,11.6526,7,5828,0,0.0013406,0.00249477,0,0,0,0,20,6,0.5,0,0,0,0,0,0
1,table_pick,48,qpFixed,1,1,0.0170926,12566,6,7.69072,12567,12567,0,0.00293971,0.00249477,0,0,0.000612026,0,1,1,6,0,0,0,1,0,0
1,table_pick,48,qpPlain,1,1,0.0806203,12566,6,7.69072,12567,12567,0,0.00293971,0.00249477,0,0,0.000612026,0,1,1,6,0,0,0,1,0,0
1,table_pick,48,qpAdaptive,1,1,0.00501388,2015,6,7.69077,5187,5187,0,0.00294077,0.00249477,0,0,0.00381676,0.232754,1,1,6,0,0,0,0.767246,0.230769,0.00198511
1,table_pick,48,qpFreeGate,1,1,0.219065,134692,42,12.7157,18385,18385,0,0.00615771,0.00249477,0,0,0.000579517,0,148,38,0.283784,0,0,0,1,0,0
1,table_pick,48,qpEnvelope,1,1,0.00450208,1676,6,7.69096,4946,4946,0,0.00294163,0.00249477,0,0,0.00458888,0.223747,1,1,6,0,0,0,0.776253,0.22136,0.00238663
1,table_pick,55,isSafe,1,1,0.034434,27683,9,9.81159,6,4907,0,0.000881681,0.00249477,0,0,0,0,28,5,0.321429,0,0,0,0,0,0
1,table_pick,55,qpFixed,1,1,0.0164048,12566,6,7.58218,12567,12567,0,0.00294072,0.00249477,0,0,0.000603388,0,1,1,6,0,0,0,1,0,0
1,table_pick,55,qpPlain,1,1,0.0786661,12566,6,7.58218,12567,12567,0,0.00294072,0.00249477,0,0,0.000603388,0,1,1,6,0,0,0,1,0,0
1,table_pick,55,qpAdaptive,1,1,0.0032558,1257,6,7.58218,4642,4642,0,0.00293617,0.00249477,0,0,0.00603196,0.202864,1,1,6,0,0,0,0.797136,0.199682,0.00318218
1,table_pick,55,qpFreeGate,1,1,0.0828714,51992,24,14.9904,23239,23239,0,0.00299408,0.00249477,0,0,0.000588059,0,42,13,0.571429,0,0,0,1,0,0
1,table_pick,55,qpEnvelope,1,1,0.00265401,1051,6,7.5822,4513,4513,0,0.0029364,0.00249477,0,0,0.00721427,0.118934,1,1,6,0,0,0,0.881066,0.115128,0.0038059
1,table_pick,62,isSafe,1,1,0.0426917,31330,10,9.32484,6,4664,0,0.00148089,0.00249477,0,0,0,0,14,6,0.714286,0,0,0,0,0,0
1,table_pick,62,qpFixed,1,1,0.02718,18361,9,8.81077,14147,14147,0,0.00295636,0.00249477,0,0,0.000622337,0,2,2,4.5,0,0,0,1,0,0
1,table_pick,62,qpPlain,1,1,0.11939,18361,9,8.81077,14147,14147,0,0.00295636,0.00249477,0,0,0.000622337,0,2,2,4.5,0,0,0,1,0,0
