seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited
1,bookshelf_small,91,qpPlain,1,1,0.479678,99551,30,19.0496,28562,28562,0,0.0029383,0.00249477,0,0,0.000527898,0,21,15,1.42857,0,0,0,1,0,0
1,bookshelf_small,91,qpAdaptive,1,1,0.139239,68067,30,19.0499,16527,16527,0,0.0029383,0.00249477,0,0,0.000772177,0.024138,21,15,1.42857,0,0,0,0.975862,0.0240058,0.000132223
1,bookshelf_small,91,qpFreeGate,1,1,0.116716,87321,29,18.5846,28575,28575,0,0.00621816,0.00249477,0,0,0.000592409,0,82,21,0.353659,0,0,0,1,0,0
1,bookshelf_small,91,qpEnvelope,1,1,0.136643,66414,30,19.0507,16306,16306,0,0.00293828,0.00249477,0,0,0.000790843,0.0125275,21,15,1.42857,0,0,0,0.987473,0.012392,0.000135514
1,bookshelf_small,98,isSafe,1,1,0.031868,30623,10,11.2963,7,5650,0,0.00159637,0.00249477,0,0,0,0,14,6,0.714286,0,0,0,0,0,0
1,bookshelf_small,98,qpFixed,1,1,0.0145479,11642,6,6.7137,11643,11643,0,0.00291934,0.00249477,0,0,0.000576679,0,1,1,6,0,0,0,1,0,0
1,bookshelf_small,98,qpPlain,1,1,0.0520944,11642,6,6.7137,11643,11643,0,0.00291934,0.00249477,0,0,0.000576679,0,1,1,6,0,0,0,1,0,0
1,bookshelf_small,98,qpAdaptive,1,1,0.00873007,4579,6,6.71374,6692,6692,0,0.00292017,0.00249477,0,0,0.0014662,0.0779646,1,1,6,0,0,0,0.922035,0.0773095,0.000655165
1,bookshelf_small,98,qpFreeGate,1,1,0.108547,81225,28,11.3635,17763,17763,0,0.00305898,0.00249477,0,0,0.000603619,0,88,24,0.318182,0,0,0,1,0,0
1,bookshelf_small,98,qpEnvelope,1,1,0.00814048,4249,6,6.71409,6499,6499,0,0.00291581,0.00249477,0,0,0.00158016,0.0355378,1,1,6,0,0,0,0.964462,0.0348317,0.000706048
1,box,5,isSafe,1,1,0.0535457,53283,16,16.9523,10,8478,0,0.0140095,0.00249477,0,0,0,0,44,12,0.363636,0,0,0,0,0,0
1,box,5,qpFixed,1,1,0.0119384,8758,6,6.2516,8759,8759,0,0.00294019,0.00249477,0,0,0.000713816,0,1,1,6,0,0,0,1,0,0
1,box,5,qpPlain,1,1,0.0400467,8758,6,6.2516,8759,8759,0,0.00294019,0.00249477,0,0,0.000713816,0,1,1,6,0,0,0,1,0,0
1,box,5,qpAdaptive,1,1,0.00753145,3670,6,6.25163,5687,5687,0,0.00294013,0.00249477,0,0,0.00170344,0.0307902,1,1,6,0,0,0,0.96921,0.0299728,0.000817439
1,box,5,qpFreeGate,1,1,0.154952,111987,45,20.1114,26974,26974,0,0.00303847,0.00249477,0,0,0.000655893,0,157,37,0.286624,0,0,0,1,0,0
1,box,5,qpEnvelope,1,1,0.0073711,3594,6,6.25167,5643,5643,0,0.00294015,0.00249477,0,0,0.00173947,0.0208681,1,1,6,0,0,0,0.979132,0.0200334,0.000834725
1,box,12,isSafe,1,1,0.0679214,67960,19,11.9211,7,5962,0,0.000209894,0.00249477,0,0,0,0,47,16,0.404255,0,0,0,0,0,0
1,box,12,qpFixed,1,1,0.112433,76635,27,13.5134,22004,22004,0,0.00295509,0.00249477,0,0,0.000544407,0,11,11,2.45455,0,0,0,1,0,0
1,box,12,qpPlain,1,1,0.354959,76635,27,13.5134,22004,22004,0,0.00295509,0.00249477,0,0,0.000544407,0,11,11,2.45455,0,0,0,1,0,0
1,box,12,qpAdaptive,1,1,0.097718,50445,27,13.5144,12819,12819,0,0.00295513,0.00249477,0,0,0.000827113,0.0268411,11,11,2.45455,0,0,0,0.973159,0.0267023,0.000138765
1,box,12,qpFreeGate,1,1,0.378165,274095,122,29.3198,41717,41717,0,0.00305705,0.00249477,0,0,0.000631414,0,357,94,0.341737,0,0,0,1,0,0
1,box,12,qpEnvelope,1,1,0.0955651,49203,27,13.5156,12526,12526,0,0.00295491,0.00249477,0,0,0.000848126,0.0136171,11,11,2.45455,0,0,0,0.986383,0.0134341,0.000182916
1,box,19,isSafe,1,1,0.0279319,27601,9,9.78569,6,4894,0,0.0382802,0.00249477,0,0,0,0,11,6,0.818182,0,0,0,0,0,0
1,box,19,qpFixed,1,1,0.0437542,29738,14,11.1371,16857,16857,0,0.00297251,0.00249477,0,0,0.000629405,0,4,4,3.5,0,0,0,1,0,0
1,box,19,qpPlain,1,1,0.136149,29738,14,11.1371,16857,16857,0,0.00297251,0.00249477,0,0,0.000629405,0,4,4,3.5,0,0,0,1,0,0
1,box,19,qpAdaptive,1,1,0.0348048,17725,14,11.1375,10589,10589,0,0.00297412,0.00249477,0,0,0.00105608,0.0217772,4,4,3.5,0,0,0,0.978223,0.0214951,0.000282087
1,box,19,qpFreeGate,1,1,0.16237,114112,46,15.6713,24051,24051,0,0.00303587,0.00249477,0,0,0.000646663,0,119,37,0.386555,0,0,0,1,0,0
1,box,19,qpEnvelope,1,1,0.0338,17149,14,11.138,10447,10447,0,0.00297291,0.00249477,0,0,0.00109164,0.0213424,4,4,3.5,0,0,0,0.978658,0.0209925,0.000349875
1,box,26,isSafe,1,1,0.0592643,58145,17,7.29982,5,3651,0,0.0792573,0.00249477,0,0,0,0,58,14,0.293103,0,0,0,0,0,0
1,box,26,qpFixed,1,1,0.0112274,8249,6,5.70621,8250,8250,0,0.0029376,0.00249477,0,0,0.000691746,0,1,1,6,0,0,0,1,0,0
1,box,26,qpPlain,1,1,0.0377002,8249,6,5.70621,8250,8250,0,0.0029376,0.00249477,0,0,0.000691746,0,1,1,6,0,0,0,1,0,0
1,box,26,qpAdaptive,1,1,0.00625768,2989,6,5.70634,4919,4919,0,0.00293763,0.00249477,0,0,0.00190912,0.050184,1,1,6,0,0,0,0.949816,0.0491803,0.00100368
1,box,26,qpFreeGate,1,1,0.0489919,35160,18,14.4143,21599,21599,0,0.00314759,0.00249477,0,0,0.00066751,0,14,9,1.28571,0,0,0,1,0,0
1,box,26,qpEnvelope,1,1,0.00604188,2869,6,5.70667,4863,4863,0,0.00293763,0.00249477,0,0,0.00198908,0.0237016,1,1,6,0,0,0,0.976298,0.022656,0.00104566
1,box,33,isSafe,1,1,0.0989833,97098,27,16.4079,10,8205,0,0.0584083,0.00249477,0,0,0,0,98,23,0.27551,0,0,0,0,0,0
1,box,33,qpFixed,1,1,0.00814008,6981,5,4.84611,6982,6982,0,0.00294215,0.00249477,0,0,0.000694186,0,1,1,5,0,0,0,1,0,0
1,box,33,qpPlain,1,1,0.0307374,6981,5,4.84611,6982,6982,0,0.00294215,0.00249477,0,0,0.000694186,0,1,1,5,0,0,0,1,0,0
1,box,33,qpAdaptive,1,1,0.00260559,1185,5,4.84611,3166,3166,0,0.0029413,0.00249477,0,0,0.00408955,0.113924,1,1,5,0,0,0,0.886076,0.111392,0.00253165
1,box,33,qpFreeGate,1,1,0.276838,200825,85,20.6194,30478,30478,0,0.00310807,0.00249477,0,0,0.00062244,0,194,59,0.438144,0,0,0,1,0,0
1,box,33,qpEnvelope,1,1,0.00244145,1092,5,4.84615,3110,3110,0,0.00294269,0.00249477,0,0,0.00443787,0.0805861,1,1,5,0,0,0,0.919414,0.0778388,0.00274725
1,box,40,isSafe,1,1,0.0816841,79976,23,18.2784,11,9141,0,0.00386022,0.00249477,0,0,0,0,97,19,0.237113,0,0,0,0,0,0
1,box,40,qpFixed,1,1,0.0103628,7309,6,5.56714,7310,7310,0,0.00294121,0.00249477,0,0,0.000761683,0,1,1,6,0,0,0,1,0,0
1,box,40,qpPlain,1,1,0.0335285,7309,6,5.56714,7310,7310,0,0.00294121,0.00249477,0,0,0.000761683,0,1,1,6,0,0,0,1,0,0
1,box,40,qpAdaptive,1,1,0.00599128,2837,6,5.56717,4645,4645,0,0.00293824,0.00249477,0,0,0.00196234,0.0401833,1,1,6,0,0,0,0.959817,0.0391258,0.00105746
1,box,40,qpFreeGate,1,1,0.107269,77140,28,16.9268,24675,24675,0,0.00535964,0.00249477,0,0,0.00064477,0,65,22,0.430769,0,0,0,1,0,0
1,box,40,qpEnvelope,1,1,0.00574165,2741,6,5.56737,4597,4597,0,0.00294159,0.00249477,0,0,0.00203115,0.0226195,1,1,6,0,0,0,0.977381,0.021525,0.00109449
1,box,47,isSafe,1,1,0.0187372,18456,7,9.22279,6,4613,0,0.00489834,0.00249477,0,0,0,0,3,3,2.33333,0,0,0,0,0,0
1,box,47,qpFixed,1,1,0.00827615,6570,6,4.64074,6571,6571,0,0.00293824,0.00249477,0,0,0.000706354,0,1,1,6,0,0,0,1,0,0
1,box,47,qpPlain,1,1,0.0290495,6570,6,4.64074,6571,6571,0,0.00293824,0.00249477,0,0,0.000706354,0,1,1,6,0,0,0,1,0,0
1,box,47,qpAdaptive,1,1,0.00414785,2186,6,4.64078,3789,3789,0,0.00293824,0.00249477,0,0,0.00212296,0.0667887,1,1,6,0,0,0,0.933211,0.0654163,0.00137237
1,box,47,qpFreeGate,1,1,0.0841782,60726,30,17.5277,24738,24738,0,0.00308437,0.00249477,0,0,0.000686963,0,58,18,0.517241,0,0,0,1,0,0
1,box,47,qpEnvelope,1,1,0.00390471,2072,6,4.64092,3728,3728,0,0.0029382,0.00249477,0,0,0.00223983,0.0299228,1,1,6,0,0,0,0.970077,0.0284749,0.00144788
1,box,54,isSafe,1,1,0.0342879,33284,11,12.6114,8,6307,0,0.00365132,0.00249477,0,0,0,0,28,7,0.392857,0,0,0,0,0,0
1,box,54,qpFixed,1,1,0.0420035,34768,16,12.6375,19404,19404,0,0.00297379,0.00249477,0,0,0.000658585,0,5,5,3.2,0,0,0,1,0,0
1,box,54,qpPlain,1,1,0.155174,34768,16,12.6375,19404,19404,0,0.00297379,0.00249477,0,0,0.000658585,0,5,5,3.2,0,0,0,1,0,0
1,box,54,qpAdaptive,1,1,0.0210306,11762,16,12.6393,11147,11147,0,0.00297378,0.00249477,0,0,0.00194693,0.0969223,5,5,3.2,0,0,0,0.903078,0.0959021,0.00102023
1,box,54,qpFreeGate,1,1,0.143448,100830,42,13.2208,19218,19218,0,0.00307497,0.00249477,0,0,0.000648879,0,132,34,0.318182,0,0,0,1,0,0
1,box,54,qpEnvelope,1,1,0.0196377,10965,16,12.6475,10904,10904,0,0.00297382,0.00249477,0,0,0.00208936,0.0299134,5,5,3.2,0,0,0,0.969904,0.0290926,0.00100319
1,box,61,isSafe,1,1,0.0535204,53071,16,14.4825,9,7243,0,0.0122239,0.00249477,0,0,0,0,53,11,0.301887,0,0,0,0,0,0
1,box,61,qpFixed,1,1,0.0120849,8768,6,6.49945,8769,8769,0,0.00293801,0.00249477,0,0,0.000741269,0,1,1,6,0,0,0,1,0,0
1,box,61,qpPlain,1,1,0.0396287,8768,6,6.49945,8769,8769,0,0.00293801,0.00249477,0,0,0.000741269,0,1,1,6,0,0,0,1,0,0
1,box,61,qpAdaptive,1,1,0.00712139,3570,6,6.49953,5618,5618,0,0.00293894,0.00249477,0,0,0.0018206,0.0336134,1,1,6,0,0,0,0.966387,0.0327731,0.000840336
1,box,61,qpFreeGate,1,1,0.113773,81135,34,11.3259,15644,15644,0,0.00305447,0.00249477,0,0,0.000629156,0,112,28,0.303571,0,0,0,1,0,0
1,box,61,qpEnvelope,1,1,0.00691249,3482,6,6.49969,5573,5573,0,0.00293966,0.00249477,0,0,0.00186665,0.0166571,1,1,6,0,0,0,0.983343,0.0157955,0.000861574
1,box,68,isSafe,1,1,0.0818692,80265,23,16.3109,10,8157,0,0.0267383,0.00249477,0,0,0,0,67,18,0.343284,0,0,0,0,0,0
1,box,68,qpFixed,1,1,0.0215656,16223,8,8.34992,11366,11366,0,0.0029438,0.00249477,0,0,0.000616481,0,2,2,4,0,0,0,1,0,0
1,box,68,qpPlain,1,1,0.0736024,16223,8,8.34992,11366,11366,0,0.0029438,0.00249477,0,0,0.000616481,0,2,2,4,0,0,0,1,0,0
1,box,68,qpAdaptive,1,1,0.013711,7048,8,8.35014,5600,5600,0,0.00294425,0.00249477,0,0,0.00141911,0.055193,2,2,4,0,0,0,0.944807,0.0544835,0.000709421
1,box,68,qpFreeGate,1,1,0.120386,85860,41,18.698,27225,27225,0,0.00302859,0.00249477,0,0,0.0006511,0,67,29,0.61194,0,0,0,1,0,0
1,box,68,qpEnvelope,1,1,0.0130463,6706,8,8.35088,5418,5418,0,0.00294553,0.00249477,0,0,0.0014917,0.0342976,2,2,4,0,0,0,0.965702,0.033552,0.000745601
1,box,75,isSafe,1,1,0.0169747,16758,7,8.37441,6,4189,0,0.0248889,0.00249477,0,0,0,0,4,2,1.75,0,0,0,0,0,0
1,box,75,qpFixed,1,1,0.0572217,38322,18,13.4233,20562,20562,0,0.00293979,0.00249477,0,0,0.000600685,0,5,5,3.6,0,0,0,1,0,0
1,box,75,qpPlain,1,1,0.177041,38322,18,13.4233,20562,20562,0,0.00293979,0.00249477,0,0,0.000600685,0,5,5,3.6,0,0,0,1,0,0
1,box,75,qpAdaptive,1,1,0.0408593,20922,18,13.4237,14359,14359,0,0.00293794,0.00249477,0,0,0.00110028,0.0471752,5,5,3.6,0,0,0,0.952681,0.0468406,0.000477966
1,box,75,qpFreeGate,1,1,0.0321101,22746,11,12.1851,19000,19000,0,0.00308062,0.00249477,0,0,0.000615304,0,11,6,1,0,0,0,1,0,0
1,box,75,qpEnvelope,1,1,0.0393448,20067,16,13.4257,14120,14120,0,0.00293903,0.00249477,0,0,0.00114732,0.0363781,5,5,3.2,0,0,0,0.963622,0.0360293,0.000348831
1,box,82,isSafe,1,1,0.0635307,63491,18,9.67024,6,4837,0,0.000697965,0.00249477,0,0,0,0,74,15,0.243243,0,0,0,0,0,0
1,box,82,qpFixed,1,1,0.130479,83675,31,19.932,28269,28269,0,0.00295953,0.00249477,0,0,0.000559228,0,16,15,1.9375,0,0,0,1,0,0
1,box,82,qpPlain,1,1,0.393336,83675,31,19.932,28269,28269,0,0.00295953,0.00249477,0,0,0.000559228,0,16,15,1.9375,0,0,0,1,0,0
1,box,82,qpAdaptive,1,1,0.128929,68298,31,19.9329,21668,21668,0,0.0029596,0.00249477,0,0,0.000685186,0.0241735,16,15,1.9375,0,0,0,0.975797,0.0241149,8.78503e-05
1,box,82,qpFreeGate,1,1,0.151922,108090,43,10.7184,16492,16492,0,0.0030856,0.00249477,0,0,0.000607025,0,109,35,0.394495,0,0,0,1,0,0
1,box,82,qpEnvelope,1,1,0.126402,66702,31,19.9379,21206,21206,0,0.00295992,0.00249477,0,0,0.000701759,0.0172708,16,15,1.9375,0,0,0,0.982729,0.0171809,8.99523e-05
1,box,89,isSafe,1,1,0.0297551,29460,10,6.70225,5,3353,0,0.00237765,0.00249477,0,0,0,0,20,6,0.5,0,0,0,0,0,0
1,box,89,qpFixed,1,1,0.0364978,27278,12,10.4492,17436,17436,0,0.00294695,0.00249477,0,0,0.000573361,0,4,4,3,0,0,0,1,0,0
1,box,89,qpPlain,1,1,0.122169,27278,12,10.4492,17436,17436,0,0.00294695,0.00249477,0,0,0.000573361,0,4,4,3,0,0,0,1,0,0
1,box,89,qpAdaptive,1,1,0.025784,13453,12,10.453,9037,9037,0,0.00294681,0.00249477,0,0,0.00116293,0.0385044,4,4,3,0,0,0,0.961496,0.0382071,0.000297331
1,box,89,qpFreeGate,1,1,0.127864,93761,41,15.728,25769,25769,0,0.00304063,0.00249477,0,0,0.000624968,0,117,33,0.350427,0,0,0,1,0,0
1,box,89,qpEnvelope,1,1,0.0249882,13058,12,10.4623,8797,8797,0,0.00295332,0.00249477,0,0,0.00119936,0.0294838,4,4,3,0,0,0,0.970516,0.0291775,0.000306326
1,box,96,isSafe,1,1,0.0389659,37708,12,14.8303,9,7417,0,0.0538306,0.00249477,0,0,0,0,20,8,0.6,0,0,0,0,0,0
1,box,96,qpFixed,1,1,0.0211545,14328,7,6.19769,9296,9296,0,0.00298673,0.00249477,0,0,0.00064851,0,2,2,3.5,0,0,0,1,0,0
1,box,96,qpPlain,1,1,0.0661875,14328,7,6.19769,9296,9296,0,0.00298673,0.00249477,0,0,0.00064851,0,2,2,3.5,0,0,0,1,0,0
1,box,96,qpAdaptive,1,1,0.0145583,7569,7,6.19807,6397,6397,0,0.00298673,0.00249477,0,0,0.00122767,0.019025,2,2,3.5,0,0,0,0.980975,0.0184965,0.000528471
1,box,96,qpFreeGate,1,1,0.0535349,37392,19,16.7237,23484,23484,0,0.00306498,0.00249477,0,0,0.000671891,0,18,11,1.05556,0,0,0,1,0,0
1,box,96,qpEnvelope,1,1,0.0143157,7480,7,6.19834,6351,6351,0,0.00298673,0.00249477,0,0,0.00124231,0.011631,2,2,3.5,0,0,0,0.988369,0.0110963,0.000534759
1,table_pick,3,isSafe,1,1,0.102961,98959,28,14.603,9,7303,0,0.000324137,0.00249477,0,0,0,0,166,24,0.168675,0,0,0,0,0,0
1,table_pick,3,qpFixed,1,1,0.018335,12655,7,8.17203,12656,12656,0,0.00293843,0.00249477,0,0,0.000645755,0,1,1,7,0,0,0,1,0,0
1,table_pick,3,qpPlain,1,1,0.05825,12655,7,8.17203,12656,12656,0,0.00293843,0.00249477,0,0,0.000645755,0,1,1,7,0,0,0,1,0,0
1,table_pick,3,qpAdaptive,1,1,0.0135466,6869,7,8.17208,8999,8999,0,0.00293831,0.00249477,0,0,0.00118971,0.0592517,1,1,7,0,0,0,0.940603,0.058815,0.000582326
1,table_pick,3,qpFreeGate,1,1,0.161737,115231,37,14.6032,19805,19805,0,0.00299439,0.00249477,0,0,0.00058641,0,156,32,0.237179,0,0,0,1,0,0
1,table_pick,3,qpEnvelope,1,1,0.0129798,6406,7,8.17223,8675,8675,0,0.00293837,0.00249477,0,0,0.00127571,0.0480799,1,1,7,0,0,0,0.95192,0.0474555,0.000624415
1,table_pick,10,isSafe,1,1,0.0501226,50814,15,9.47523,6,4739,0,0.00222076,0.00249477,0,0,0,0,42,11,0.357143,0,0,0,0,0,0
1,table_pick,10,qpFixed,1,1,0.00972975,8285,6,6.1928,8286,8286,0,0.00292229,0.00249477,0,0,0.000747472,0,1,1,6,0,0,0,1,0,0
1,table_pick,10,qpPlain,1,1,0.0356961,8285,6,6.1928,8286,8286,0,0.00292229,0.00249477,0,0,0.000747472,0,1,1,6,0,0,0,1,0,0
1,table_pick,10,qpAdaptive,1,1,0.00441921,2233,6,6.19281,4567,4567,0,0.00292183,0.00249477,0,0,0.00277331,0.131661,1,1,6,0,0,0,0.868339,0.12987,0.00179131
1,table_pick,10,qpFreeGate,1,1,0.381065,289111,94,16.1197,22958,22958,0,0.00308066,0.00249477,0,0,0.000558211,0,377,86,0.249337,0,0,0,1,0,0
1,table_pick,10,qpEnvelope,1,1,0.0039736,1948,6,6.19299,4381,4381,0,0.0029246,0.00249477,0,0,0.00317915,0.129363,1,1,6,0,0,0,0.870637,0.12731,0.00205339
1,table_pick,17,isSafe,1,1,0.0546126,55724,16,11.7553,7,5879,0,0.000509871,0.00249477,0,0,0,0,54,13,0.296296,0,0,0,0,0,0
1,table_pick,17,qpFixed,1,1,0.0226417,14135,9,8.69487,14136,14136,0,0.00292582,0.00249477,0,0,0.000615131,0,1,1,9,0,0,0,1,0,0
1,table_pick,17,qpPlain,1,1,0.0659969,14135,9,8.69487,14136,14136,0,0.00292582,0.00249477,0,0,0.000615131,0,1,1,9,0,0,0,1,0,0
1,table_pick,17,qpAdaptive,1,1,0.0221228,11506,9,8.69488,12645,12645,0,0.00292239,0.00249477,0,0,0.000755682,0.0292022,1,1,9,0,0,0,0.970798,0.0288545,0.000347645
1,table_pick,17,qpFreeGate,1,1,0.383955,288658,92,14.1085,19672,19672,0,0.00304532,0.00249477,0,0,0.000571345,0,394,88,0.233503,0,0,0,1,0,0
1,table_pick,17,qpEnvelope,1,1,0.021286,11036,9,8.69505,12307,12307,0,0.00292353,0.00249477,0,0,0.00078788,0.0150417,1,1,9,0,0,0,0.984958,0.0145886,0.000453063
1,table_pick,24,isSafe,1,1,0.0465171,45351,14,14.5384,9,7271,0,0.00272105,0.00249477,0,0,0,0,58,10,0.241379,0,0,0,0,0,0
1,table_pick,24,qpFixed,1,1,0.0146263,10849,7,7.69202,10842,10842,0,0.00279147,0.00249477,0,0,0.000709113,0,2,2,3.5,0,0,0,1,0,0
1,table_pick,24,qpPlain,1,1,0.049607,10849,7,7.69202,10842,10842,0,0.00279147,0.00249477,0,0,0.000709113,0,2,2,3.5,0,0,0,1,0,0
1,table_pick,24,qpAdaptive,1,1,0.00760699,3618,7,7.69217,6370,6370,0,0.00279134,0.00249477,0,0,0.0021264,0.0779436,2,2,3.5,0,0,0,0.92178,0.0771144,0.00110558
1,table_pick,24,qpFreeGate,1,1,0.123155,92458,36,23.1585,37164,37164,0,0.00301721,0.00249477,0,0,0.00059414,0,82,27,0.439024,0,0,0,1,0,0
1,table_pick,24,qpEnvelope,1,1,0.00707973,3334,7,7.69294,6209,6209,0,0.00278833,0.00249477,0,0,0.0023078,0.0329934,2,2,3.5,0,0,0,0.967007,0.0317936,0.00119976
1,table_pick,31,isSafe,1,1,0.0753836,74145,21,12.9779,8,6490,0,0.00524569,0.00249477,0,0,0,0,85,16,0.247059,0,0,0,0,0,0
1,table_pick,31,qpFixed,1,1,0.0208277,13915,7,9.19442,13916,13916,0,0.00290158,0.00249477,0,0,0.000660756,0,1,1,7,0,0,0,1,0,0
1,table_pick,31,qpPlain,1,1,0.065255,13915,7,9.19442,13916,13916,0,0.00290158,0.00249477,0,0,0.000660756,0,1,1,7,0,0,0,1,0,0
1,table_pick,31,qpAdaptive,1,1,0.0151446,7322,7,9.1945,9576,9576,0,0.00290116,0.00249477,0,0,0.00125574,0.0628244,1,1,7,0,0,0,0.937176,0.0624146,0.000409724
1,table_pick,31,qpFreeGate,1,1,0.0844581,63143,22,14.616,23412,23412,0,0.00311598,0.00249477,0,0,0.00054427,0,85,17,0.258824,0,0,0,1,0,0
1,table_pick,31,qpEnvelope,1,1,0.0143969,6882,7,9.19478,9328,9328,0,0.00290156,0.00249477,0,0,0.00133606,0.0434467,1,1,7,0,0,0,0.956553,0.0430108,0.00043592
1,table_pick,38,isSafe,1,1,0.024968,24459,9,12.2124,8,6108,3,-3.16643e-05,0.00249477,0,0,0,0,8,4,1.125,0,0,0,0,0,0
1,table_pick,38,qpFixed,1,1,0.0199408,15289,8,9.33591,15290,15290,0,0.00294612,0.00249477,0,0,0.000610629,0,1,1,8,0,0,0,1,0,0
1,table_pick,38,qpPlain,1,1,0.0664325,15289,8,9.33591,15290,15290,0,0.00294612,0.00249477,0,0,0.000610629,0,1,1,8,0,0,0,1,0,0
1,table_pick,38,qpAdaptive,1,1,0.0116215,6458,8,9.33657,9312,9312,0,0.00294503,0.00249477,0,0,0.00144574,0.0901208,1,1,8,0,0,0,0.909724,0.0895014,0.000774234
1,table_pick,38,qpFreeGate,1,1,0.283423,214314,68,19.1531,28758,28758,0,0.0030421,0.00249477,0,0,0.000562454,0,281,62,0.241993,0,0,0,1,0,0
1,table_pick,38,qpEnvelope,1,1,0.0109356,5964,8,9.33754,8964,8964,0,0.00294633,0.00249477,0,0,0.00156565,0.0883635,1,1,8,0,0,0,0.911469,0.0875252,0.00100604
1,table_pick,45,isSafe,1,1,0.0197206,18892,7,5.41194,4,2707,0,0.00142783,0.00249477,0,0,0,0,6,4,1.16667,0,0,0,0,0,0
1,table_pick,45,qpFixed,1,1,0.00507983,4266,5,3.793,4267,4267,0,0.0030063,0.00249477,0,0,0.000889124,0,1,1,5,0,0,0,1,0,0
1,table_pick,45,qpPlain,1,1,0.0179881,4266,5,3.793,4267,4267,0,0.0030063,0.00249477,0,0,0.000889124,0,1,1,5,0,0,0,1,0,0
1,table_pick,45,qpAdaptive,1,1,0.00159763,838,5,3.79312,2350,2350,0,0.00301577,0.00249477,0,0,0.0045264,0.359189,1,1,5,0,0,0,0.639618,0.356802,0.00357995
1,table_pick,45,qpFreeGate,1,1,0.0535123,39951,17,5.74923,7548,7548,0,0.00555938,0.00249477,0,0,0.000646654,0,36,14,0.472222,0,0,0,1,0,0
1,table_pick,45,qpEnvelope,1,1,0.00120846,611,5,3.79323,2216,2216,0,0.0030082,0.00249477,0,0,0.00620823,0.404255,1,1,5,0,0,0,0.594108,0.400982,0.00490998
1,table_pick,52,isSafe,1,1,0.0284814,28746,10,10.3538,7,5178,0,0.000711584,0.00249477,0,0,0,0,9,4,1.11111,0,0,0,0,0,0
1,table_pick,52,qpFixed,1,1,0.0172841,14851,7,9.2541,14852,14852,0,0.00297523,0.00249477,0,0,0.00062313,0,1,1,7,0,0,0,1,0,0
1,table_pick,52,qpPlain,1,1,0.0641858,14851,7,9.2541,14852,14852,0,0.00297523,0.00249477,0,0,0.00062313,0,1,1,7,0,0,0,1,0,0
1,table_pick,52,qpAdaptive,1,1,0.00961294,4884,7,9.2541,8098,8098,0,0.00297521,0.00249477,0,0,0.00189478,0.0268223,1,1,7,0,0,0,0.973178,0.0260033,0.000819001
1,table_pick,52,qpFreeGate,1,1,0.148674,111008,42,18.48,24671,24671,0,0.00306739,0.00249477,0,0,0.00063557,0,108,37,0.388889,0,0,0,1,0,0
1,table_pick,52,qpEnvelope,1,1,0.00912191,4788,7,9.25412,8032,8032,0,0.0029753,0.00249477,0,0,0.00193277,0.0162907,1,1,7,0,0,0,0.983709,0.0154553,0.000835422
1,table_pick,59,isSafe,1,1,0.0145941,15512,6,7.75189,5,3877,0,0.00461179,0.00249477,0,0,0,0,2,2,3,0,0,0,0,0,0
1,table_pick,59,qpFixed,1,1,0.0085905,8141,5,5.59185,8142,8142,0,0.00295355,0.00249477,0,0,0.000686875,0,1,1,5,0,0,0,1,0,0
1,table_pick,59,qpPlain,1,1,0.034233,8141,5,5.59185,8142,8142,0,0.00295355,0.00249477,0,0,0.000686875,0,1,1,5,0,0,0,1,0,0
1,table_pick,59,qpAdaptive,1,1,0.00110078,486,5,5.592,3095,3095,0,0.00295537,0.00249477,0,0,0.0115062,0.452675,1,1,5,0,0,0,0.547325,0.446502,0.00617284
1,table_pick,59,qpFreeGate,1,1,0.0149281,12426,6,7.75189,12262,12262,0,0.00461181,0.00249477,0,0,0.000624621,0,2,2,3,0,0,0,1,0,0
1,table_pick,59,qpEnvelope,1,1,0.00082465,336,5,5.59235,3000,3000,0,0.00294867,0.00249477,0,0,0.0166439,0.41369,1,1,5,0,0,0,0.58631,0.404762,0.00892857
1,table_pick,66,isSafe,1,1,0.02376,23442,8,3.68194,3,1842,0,0.0030049,0.00249477,0,0,0,0,12,5,0.666667,0,0,0,0,0,0
1,table_pick,66,qpFixed,1,1,0.00848306,7827,5,5.70514,7828,7828,0,0.00306381,0.00249477,0,0,0.000728906,0,1,1,5,0,0,0,1,0,0
1,table_pick,66,qpPlain,1,1,0.0330192,7827,5,5.70514,7828,7828,0,0.00306381,0.00249477,0,0,0.000728906,0,1,1,5,0,0,0,1,0,0
1,table_pick,66,qpAdaptive,1,1,0.00123629,572,5,5.70527,3188,3188,0,0.00305825,0.00249477,0,0,0.00997425,0.472028,1,1,5,0,0,0,0.527972,0.466783,0.00524476
1,table_pick,66,qpFreeGate,1,1,0.0337585,25210,11,3.67831,5197,5197,0,0.00326485,0.00249477,0,0,0.000612724,0,20,8,0.55,0,0,0,1,0,0
1,table_pick,66,qpEnvelope,1,1,0.000983728,415,5,5.70546,3094,3094,0,0.0030562,0.00249477,0,0,0.0137481,0.46988,1,1,5,0,0,0,0.53012,0.462651,0.00722892
