seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited
1,table_under_pick,14,qpFreeGate,1,1,0.0102477,9690,76,20.1881,2794,2794,0,0.00469018,0.00249477,0,0,0.0070881,0,199,68,0.38191,0,0,0,1,0,0
1,table_under_pick,14,qpEnvelope,1,1,0.0223856,9845,57,18.3433,2570,2570,901,-0.00391111,0.00249477,0,0,0.00523989,0.0178771,35,32,1.62857,0,0,0,0.982021,0.0169629,0.00101574
1,table_under_pick,14,VAMP,1,1,5.1508e-05,889,18,12.0063,14,602,0,0.00240936,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,15,isSafe,1,1,0.00252212,2932,17,12.3062,14,617,0,0.00346649,0.00249477,0,0,0,0,41,11,0.414634,0,0,0,0,0,0
1,table_under_pick,15,qpFixed,1,1,0.0222947,13610,77,10.8231,1781,1781,193,-0.00306268,0.00249477,0,0,0.00482706,0,41,37,1.87805,0,0,0,1,0,0
1,table_under_pick,15,qpAdaptive,1,1,0.0255908,12236,76,10.8231,1557,1557,193,-0.00306294,0.00249477,0,0,0.00536928,0.0448676,41,37,1.85366,0,0,0,0.954642,0.0439686,0.00138934
1,table_under_pick,15,qpFreeGate,1,1,0.00192395,1813,15,7.36632,1013,1013,0,2.92321e-05,0.00249477,0,0,0.00687844,0,40,10,0.375,0,0,0,1,0,0
1,table_under_pick,15,qpEnvelope,1,1,0.0259635,11788,76,10.8247,1512,1512,195,-0.0030618,0.00249477,0,0,0.00557417,0.0298609,41,37,1.85366,0,0,0,0.969969,0.0285036,0.00152698
1,table_under_pick,15,VAMP,1,1,5.628e-05,1155,19,13.2219,15,663,0,0.00346649,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,16,isSafe,1,1,0.00566717,6652,35,12.4418,14,624,0,0.00178912,0.00249477,0,0,0,0,109,28,0.321101,0,0,0,0,0,0
1,table_under_pick,16,qpFixed,1,1,0.00617455,3859,24,10.3659,1841,1841,277,-0.0026294,0.00249477,0,0,0.00545884,0,9,9,2.66667,0,0,0,1,0,0
1,table_under_pick,16,qpAdaptive,1,1,0.00663155,3155,24,10.366,1453,1453,277,-0.00263716,0.00249477,0,0,0.00667696,0.0475436,9,9,2.66667,0,0,0,0.952139,0.0453249,0.00253566
1,table_under_pick,16,qpFreeGate,1,1,0.00487358,4700,41,12.7483,1818,1818,0,0.00175102,0.00249477,0,0,0.00709499,0,109,33,0.376147,0,0,0,1,0,0
1,table_under_pick,16,qpEnvelope,1,1,0.00678467,3054,24,10.3661,1412,1412,275,-0.00271192,0.00249477,0,0,0.00689797,0.0314342,9,9,2.66667,0,0,0,0.968238,0.0291421,0.00261952
1,table_under_pick,16,VAMP,1,1,0.000117577,2494,43,12.4418,14,624,0,0.00178912,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,18,isSafe,1,1,0.00166808,1910,12,9.38406,11,471,0,0.000988784,0.00249477,0,0,0,0,11,4,1.09091,0,0,0,0,0,0
1,table_under_pick,18,qpFixed,1,1,0.00278484,2363,18,9.57543,1490,1490,101,-0.00459971,0.00249477,0,0,0.00637215,0,2,2,9,0,0,0,1,0,0
1,table_under_pick,18,qpAdaptive,1,1,0.00133777,687,18,9.57543,784,784,101,-0.00459971,0.00249477,0,0,0.0219176,0.235808,2,2,9,0,0,0,0.762737,0.218341,0.0189229
1,table_under_pick,18,qpFreeGate,1,1,0.00279516,2693,21,10.2938,1432,1432,0,0.00211111,0.00249477,0,0,0.00698376,0,35,12,0.6,0,0,0,1,0,0
1,table_under_pick,18,qpEnvelope,1,1,0.00131296,562,18,9.57543,740,740,101,-0.00459971,0.00249477,0,0,0.0267929,0.1121,2,2,9,0,0,0,0.8879,0.088968,0.0231317
1,table_under_pick,18,VAMP,1,1,3.7842e-05,582,12,9.38406,11,471,0,0.000988784,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,20,isSafe,1,1,0.0093027,10860,54,9.48674,11,476,0,0.000252927,0.00249477,0,0,0,0,200,50,0.27,0,0,0,0,0,0
1,table_under_pick,20,qpFixed,1,1,0.00332109,2148,15,9.70557,1474,1474,178,-0.0010552,0.00249477,0,0,0.00556594,0,6,5,2.5,0,0,0,1,0,0
1,table_under_pick,20,qpAdaptive,1,1,0.00323289,1499,15,9.70514,1086,1086,177,-0.00103595,0.00249477,0,0,0.00797616,0.0593729,6,5,2.5,0,0,0,0.940627,0.0547031,0.00466978
1,table_under_pick,20,qpFreeGate,1,1,0.0120694,11519,87,20.6611,2881,2881,1,-3.3935e-05,0.00249477,0,0,0.00699042,0,290,83,0.3,0,0,0,1,0,0
1,table_under_pick,20,qpEnvelope,1,1,0.00330022,1442,15,9.71038,1067,1067,180,-0.00108478,0.00249477,0,0,0.0082967,0.0381415,6,5,2.5,0,0,0,0.961859,0.0332871,0.00485437
1,table_under_pick,20,VAMP,1,1,0.000282897,7094,63,9.48674,11,476,0,0.000252927,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,22,isSafe,1,1,0.00285989,3337,19,10.2933,12,516,0,0.00162154,0.00249477,0,0,0,0,47,13,0.404255,0,0,0,0,0,0
1,table_under_pick,22,qpFixed,1,1,0.00937521,5479,33,14.2168,2356,2356,268,-0.00347171,0.00249477,0,0,0.0052646,0,11,10,3,0,0,0,1,0,0
1,table_under_pick,22,qpAdaptive,1,1,0.0108645,5075,33,14.2142,2115,2115,269,-0.00347135,0.00249477,0,0,0.00568604,0.0362562,11,10,3,0,0,0,0.96335,0.035665,0.000985222
1,table_under_pick,22,qpFreeGate,1,1,0.00437586,4097,33,11.883,1635,1635,0,0.00161222,0.00249477,0,0,0.00706135,0,63,25,0.52381,0,0,0,1,0,0
1,table_under_pick,22,qpEnvelope,1,1,0.0110432,4885,33,14.2146,2023,2023,269,-0.00347131,0.00249477,0,0,0.00590742,0.014739,11,10,3,0,0,0,0.985056,0.0137155,0.00122825
1,table_under_pick,22,VAMP,1,1,6.3523e-05,1327,22,12.3985,14,621,0,0.00161169,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,23,isSafe,1,1,0.00279838,3243,18,7.57367,9,380,0,0.0013447,0.00249477,0,0,0,0,41,14,0.439024,0,0,0,0,0,0
1,table_under_pick,23,qpFixed,1,1,0.00352449,2369,17,9.49871,1505,1505,36,-0.00154766,0.00249477,0,0,0.00553134,0,6,6,2.83333,0,0,0,1,0,0
1,table_under_pick,23,qpAdaptive,1,1,0.00359817,1766,17,9.49872,1121,1121,36,-0.00154957,0.00249477,0,0,0.00742136,0.0724802,6,6,2.83333,0,0,0,0.926954,0.0702152,0.00283126
1,table_under_pick,23,qpFreeGate,1,1,0.00474371,4534,39,9.63925,1253,1253,0,0.00239626,0.00249477,0,0,0.00733553,0,119,34,0.327731,0,0,0,1,0,0
1,table_under_pick,23,qpEnvelope,1,1,0.0036315,1667,17,9.49916,1071,1071,36,-0.00154755,0.00249477,0,0,0.0078633,0.0455909,6,6,2.83333,0,0,0,0.953809,0.0419916,0.00419916
1,table_under_pick,23,VAMP,1,1,6.0995e-05,1844,23,7.69496,9,386,0,0.0013447,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,24,isSafe,1,1,0.00433461,5061,27,14.6649,16,735,2,-0.00153138,0.00249477,0,0,0,0,82,22,0.329268,0,0,0,0,0,0
1,table_under_pick,24,qpFixed,1,1,0.0274691,16644,86,21.8182,3414,3414,237,-0.005369,0.00249477,0,0,0.00507094,0,50,49,1.72,0,0,0,1,0,0
1,table_under_pick,24,qpAdaptive,1,1,0.0315737,14972,86,21.8204,2821,2821,238,-0.00536506,0.00249477,0,0,0.00563782,0.0408763,50,49,1.72,0,0,0,0.958923,0.0400748,0.00100187
1,table_under_pick,24,qpFreeGate,1,1,0.00584289,5461,45,15.4059,2148,2148,0,0.00175976,0.00249477,0,0,0.00710773,0,149,39,0.302013,0,0,0,1,0,0
1,table_under_pick,24,qpEnvelope,1,1,0.031855,14411,85,21.8191,2698,2698,239,-0.00532221,0.00249477,0,0,0.00583794,0.0283117,50,48,1.7,0,0,0,0.971619,0.0273402,0.00104087
1,table_under_pick,24,VAMP,1,1,7.6182e-05,2124,17,9.25527,11,464,0,0.00252325,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,25,isSafe,1,1,0.00333695,3912,22,12.2522,14,614,6,-0.00378066,0.00249477,0,0,0,0,44,16,0.5,0,0,0,0,0,0
1,table_under_pick,25,qpFixed,1,1,0.0173198,10313,58,14.5343,2335,2335,346,-0.00332707,0.00249477,0,0,0.00492713,0,30,29,1.93333,0,0,0,1,0,0
1,table_under_pick,25,qpAdaptive,1,1,0.0197719,9290,58,14.5345,2050,2050,344,-0.00331921,0.00249477,0,0,0.00546995,0.044887,30,29,1.93333,0,0,0,0.954898,0.0440258,0.00107643
1,table_under_pick,25,qpFreeGate,1,1,0.00277107,2540,24,10.9648,1589,1589,0,0.00179535,0.00249477,0,0,0.00698721,0,44,17,0.545455,0,0,0,1,0,0
1,table_under_pick,25,qpEnvelope,1,1,0.0200511,8929,58,14.5331,1973,1973,344,-0.003408,0.00249477,0,0,0.0056918,0.0260947,30,29,1.93333,0,0,0,0.973569,0.0249748,0.00145593
1,table_under_pick,25,VAMP,1,1,6.9695e-05,1166,22,10.1807,12,511,4,-0.000171721,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,26,isSafe,1,1,0.00319694,3738,21,14.1106,16,707,2,-0.000217245,0.00249477,0,0,0,0,45,14,0.466667,0,0,0,0,0,0
1,table_under_pick,26,qpFixed,1,1,0.0103123,6296,37,15.0097,2609,2609,611,-0.00305843,0.00249477,0,0,0.00510138,0,12,12,3.08333,0,0,0,1,0,0
1,table_under_pick,26,qpAdaptive,1,1,0.0111414,5185,37,15.0099,2032,2032,608,-0.00306712,0.00249477,0,0,0.00619443,0.0289296,12,12,3.08333,0,0,0,0.97107,0.0271938,0.00173578
1,table_under_pick,26,qpFreeGate,1,1,0.0233479,22453,169,31.4556,4415,4415,0,0.000345308,0.00249477,0,0,0.00688934,0,696,158,0.242816,0,0,0,1,0,0
1,table_under_pick,26,qpEnvelope,1,1,0.0114095,5068,37,15.0093,1979,1979,609,-0.00306233,0.00249477,0,0,0.00633819,0.0187451,12,12,3.08333,0,0,0,0.981058,0.0169692,0.00197316
1,table_under_pick,26,VAMP,1,1,7.4139e-05,1894,22,14.1106,16,707,2,-0.000217245,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,30,isSafe,1,1,0.00303438,3525,20,11.2815,13,566,0,0.0011409,0.00249477,0,0,0,0,29,12,0.689655,0,0,0,0,0,0
1,table_under_pick,30,qpFixed,1,1,0.0491874,27382,124,12.7196,2299,2299,650,-0.00412873,0.00249477,0,0,0.00445488,0,95,72,1.30526,0,0,0,1,0,0
1,table_under_pick,30,qpAdaptive,1,1,0.0567225,25319,124,12.7196,2214,2214,650,-0.00412871,0.00249477,0,0,0.0048197,0.01959,95,72,1.30526,0,0,0,0.980331,0.0190766,0.00059244
1,table_under_pick,30,qpFreeGate,1,1,0.00532923,5031,39,15.25,2279,2279,0,0.00060053,0.00249477,0,0,0.00672415,0,97,31,0.402062,0,0,0,1,0,0
1,table_under_pick,30,qpEnvelope,1,1,0.0580385,24931,124,12.7197,2192,2192,649,-0.00412872,0.00249477,0,0,0.00489092,0.0111508,95,72,1.30526,0,0,0,0.988769,0.0105892,0.000641771
1,table_under_pick,30,VAMP,1,1,5.5665e-05,967,21,11.8369,13,593,0,0.0011409,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,31,isSafe,1,1,0.00606237,7012,37,18.187,20,911,0,0.00420536,0.00249477,0,0,0,0,100,30,0.37,0,0,0,0,0,0
1,table_under_pick,31,qpFixed,1,1,0.0300214,15077,86,21.196,3724,3724,821,-0.0046452,0.00249477,0,0,0.00495624,0,48,41,1.79167,0,0,0,1,0,0
1,table_under_pick,31,qpAdaptive,1,1,0.0289604,13815,86,21.1964,3330,3330,821,-0.0046452,0.00249477,0,0,0.0054092,0.0241766,48,41,1.79167,0,0,0,0.975823,0.0237423,0.000434311
1,table_under_pick,31,qpFreeGate,1,1,0.0111933,10373,84,13.5168,1990,1990,0,0.00406629,0.00249477,0,0,0.00703984,0,182,69,0.461538,0,0,0,1,0,0
1,table_under_pick,31,qpEnvelope,1,1,0.0304071,13512,86,21.2004,3267,3267,820,-0.00464521,0.00249477,0,0,0.00553115,0.0123594,48,41,1.79167,0,0,0,0.987641,0.0118413,0.000518058
1,table_under_pick,31,VAMP,1,1,0.000122056,3009,38,18.7287,20,938,0,0.00420536,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,32,isSafe,1,1,0.00374779,4438,24,9.04131,11,454,2,-0.00322653,0.00249477,0,0,0,0,108,19,0.222222,0,0,0,0,0,0
1,table_under_pick,32,qpFixed,1,1,0.0251507,14710,78,20.4107,3546,3546,468,-0.00471963,0.00249477,0,0,0.00474692,0,46,43,1.69565,0,0,0,1,0,0
1,table_under_pick,32,qpAdaptive,1,1,0.0290202,13685,79,20.4128,3386,3386,468,-0.00472154,0.00249477,0,0,0.00507792,0.0398977,46,43,1.71739,0,0,0,0.959956,0.0393131,0.000730727
1,table_under_pick,32,qpFreeGate,1,1,0.00678971,6229,52,19.2911,2783,2783,0,0.0030788,0.00249477,0,0,0.00695509,0,106,40,0.490566,0,0,0,1,0,0
1,table_under_pick,32,qpEnvelope,1,1,0.0296325,13242,78,20.4157,3281,3281,468,-0.00471941,0.00249477,0,0,0.00527445,0.023939,46,43,1.69565,0,0,0,0.975834,0.0231838,0.000981725
1,table_under_pick,32,VAMP,1,1,8.3267e-05,2018,26,11.5395,13,578,0,0.00309335,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,1,isSafe,1,1,0.00136444,1634,10,7.98144,9,401,0,0.00545058,0.00249477,0,0,0,0,6,4,1.66667,0,0,0,0,0,0
1,bookshelf_small,1,qpFixed,1,1,0.000905085,892,9,6.17486,893,893,4,-0.000179913,0.00249477,0,0,0.00692249,0,1,1,9,0,0,0,1,0,0
1,bookshelf_small,1,qpAdaptive,1,1,0.000211512,134,9,6.17486,383,383,4,-0.000179913,0.00249477,0,0,0.046081,0.664179,1,1,9,0,0,0,0.328358,0.619403,0.0522388
1,bookshelf_small,1,qpFreeGate,1,1,0.00147345,1456,13,8.25767,1120,1120,0,0.00545058,0.00249477,0,0,0.0072089,0,8,6,1.625,0,0,0,1,0,0
1,bookshelf_small,1,qpEnvelope,1,1,0.000177981,59,9,6.17486,344,344,4,-0.000179913,0.00249477,0,0,0.104659,0.389831,1,1,9,0,0,0,0.610169,0.271186,0.118644
1,bookshelf_small,1,VAMP,1,1,2.1914e-05,440,10,7.98144,9,401,0,0.00545058,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,3,isSafe,1,1,0.0687759,81256,385,18.8296,20,943,7,-0.00234088,0.00249477,0,0,0,0,2210,380,0.174208,0,0,0,0,0,0
1,bookshelf_small,3,qpFixed,1,1,0.0078192,5041,31,13.6342,2010,2010,341,-0.00643743,0.00249477,0,0,0.00531911,0,12,9,2.58333,0,0,0,1,0,0
1,bookshelf_small,3,qpAdaptive,1,1,0.0076264,3485,31,13.6367,1463,1463,342,-0.00641746,0.00249477,0,0,0.00769502,0.0582496,12,9,2.58333,0,0,0,0.941463,0.0542324,0.00430416
1,bookshelf_small,3,qpFreeGate,1,1,0.0132949,13098,99,13.5636,1791,1791,0,0.0057597,0.00249477,0,0,0.00719134,0,298,90,0.332215,0,0,0,1,0,0
1,bookshelf_small,3,qpEnvelope,1,1,0.00763836,3311,31,13.6392,1397,1397,342,-0.0064267,0.00249477,0,0,0.00809989,0.0274841,12,9,2.58333,0,0,0,0.971912,0.0232558,0.00483238
1,bookshelf_small,3,VAMP,1,1,0.000304533,9822,93,13.3019,15,667,2,-0.00138266,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,5,isSafe,1,1,0.00167096,2028,13,9.00167,11,452,0,0.000813621,0.00249477,0,0,0,0,12,4,1.08333,0,0,0,0,0,0
1,bookshelf_small,5,qpFixed,1,1,0.00747242,4451,27,12.701,2120,2120,418,-0.00552488,0.00249477,0,0,0.00506121,0,10,8,2.7,0,0,0,1,0,0
1,bookshelf_small,5,qpAdaptive,1,1,0.00836471,3887,27,12.7027,1770,1770,418,-0.00472912,0.00249477,0,0,0.00579573,0.0563417,10,8,2.7,0,0,0,0.943658,0.0550553,0.00128634
1,bookshelf_small,5,qpFreeGate,1,1,0.00195224,1800,17,10.7405,1469,1469,0,0.000813621,0.00249477,0,0,0.00705227,0,12,6,1.41667,0,0,0,1,0,0
1,bookshelf_small,5,qpEnvelope,1,1,0.00838395,3657,27,12.7011,1677,1677,416,-0.00532756,0.00249477,0,0,0.00616085,0.0251572,10,8,2.7,0,0,0,0.974843,0.02379,0.00136724
1,bookshelf_small,5,VAMP,1,1,2.9188e-05,634,13,9.00167,11,452,0,0.000813621,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,6,isSafe,1,1,0.00810966,9751,50,12.2502,14,614,0,2.46293e-05,0.00249477,0,0,0,0,137,41,0.364964,0,0,0,0,0,0
1,bookshelf_small,6,qpFixed,1,1,0.00647685,3929,36,11.2417,1825,1825,356,-0.00445362,0.00249477,0,0,0.00563497,0,6,6,6,0,0,0,1,0,0
1,bookshelf_small,6,qpAdaptive,1,1,0.00712855,3329,35,11.242,1580,1580,357,-0.00445362,0.00249477,0,0,0.0066506,0.0396515,6,6,5.83333,0,0,0,0.958246,0.03845,0.0033043
1,bookshelf_small,6,qpFreeGate,1,1,0.00642668,6282,56,12.9081,1848,1848,0,0.000450533,0.00249477,0,0,0.00718451,0,110,45,0.509091,0,0,0,1,0,0
1,bookshelf_small,6,qpEnvelope,1,1,0.00725923,3215,36,11.2423,1533,1533,357,-0.00445362,0.00249477,0,0,0.00688674,0.0258165,6,6,6,0,0,0,0.971384,0.0239502,0.00466563
1,bookshelf_small,6,VAMP,1,1,0.000156995,4355,56,12.2502,14,614,0,2.46293e-05,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,7,isSafe,1,1,0.00186192,2227,14,9.0035,11,452,0,0.00187016,0.00249477,0,0,0,0,12,6,1.16667,0,0,0,0,0,0
1,bookshelf_small,7,qpFixed,1,1,0.00472711,2965,19,10.8831,1836,1836,125,-0.00233843,0.00249477,0,0,0.00541176,0,6,5,3.16667,0,0,0,1,0,0
1,bookshelf_small,7,qpAdaptive,1,1,0.00491652,2296,19,10.8831,1441,1441,125,-0.00233843,0.00249477,0,0,0.00698862,0.0635889,6,5,3.16667,0,0,0,0.935976,0.0609756,0.00304878
1,bookshelf_small,7,qpFreeGate,1,1,0.00662966,6271,50,14.0622,2112,2112,0,0.00219892,0.00249477,0,0,0.00692205,0,110,37,0.454545,0,0,0,1,0,0
1,bookshelf_small,7,qpEnvelope,1,1,0.00493427,2148,19,10.8834,1354,1354,125,-0.00232562,0.00249477,0,0,0.00747034,0.0339851,6,5,3.16667,0,0,0,0.965549,0.0311918,0.00325885
1,bookshelf_small,7,VAMP,1,1,3.5356e-05,636,14,9.0035,11,452,0,0.00187016,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,8,isSafe,1,1,0.00246851,2998,17,8.70993,10,437,0,0.00485242,0.00249477,0,0,0,0,29,10,0.586207,0,0,0,0,0,0
1,bookshelf_small,8,qpFixed,1,1,0.00331407,2094,17,10.713,1615,1615,173,-0.00312922,0.00249477,0,0,0.00564515,0,7,5,2.42857,0,0,0,1,0,0
1,bookshelf_small,8,qpAdaptive,1,1,0.00373069,1807,17,10.7014,1428,1428,172,-0.00318986,0.00249477,0,0,0.00653546,0.0199225,7,5,2.42857,0,0,0,0.979524,0.0188157,0.00166021
1,bookshelf_small,8,qpFreeGate,1,1,0.00238552,2222,22,10.1156,1471,1471,0,0.00444946,0.00249477,0,0,0.00709816,0,29,13,0.758621,0,0,0,1,0,0
1,bookshelf_small,8,qpEnvelope,1,1,0.0037955,1760,17,10.7019,1397,1397,172,-0.00319124,0.00249477,0,0,0.00671028,0.0193182,7,5,2.42857,0,0,0,0.979545,0.0181818,0.00227273
1,bookshelf_small,8,VAMP,1,1,4.447e-05,1043,17,8.70993,10,437,0,0.00485242,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,13,isSafe,1,1,0.0335939,39993,192,17.5576,19,879,0,0.00164062,0.00249477,0,0,0,0,875,185,0.219429,0,0,0,0,0,0
1,bookshelf_small,13,qpFixed,1,1,0.00937994,5919,34,12.8683,2134,2134,138,-0.00205348,0.00249477,0,0,0.00515703,0,20,18,1.7,0,0,0,1,0,0
1,bookshelf_small,13,qpAdaptive,1,1,0.00994028,4686,34,12.8699,1947,1947,138,-0.00205348,0.00249477,0,0,0.00651437,0.0213402,20,18,1.7,0,0,0,0.97802,0.0198464,0.00213402
1,bookshelf_small,13,qpFreeGate,1,1,0.00828359,8283,68,9.82117,1286,1286,0,0.00153673,0.00249477,0,0,0.00716432,0,192,63,0.354167,0,0,0,1,0,0
1,bookshelf_small,13,qpEnvelope,1,1,0.0101838,4588,34,12.8711,1936,1936,138,-0.00205346,0.00249477,0,0,0.00665383,0.00828248,20,18,1.7,0,0,0,0.991282,0.00632084,0.00239756
1,bookshelf_small,13,VAMP,1,1,0.000907078,27943,246,13.214,15,662,0,0.00164062,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,14,isSafe,1,1,0.0011866,1403,9,6.88862,8,346,0,0.00300586,0.00249477,0,0,0,0,3,2,3,0,0,0,0,0,0
1,bookshelf_small,14,qpFixed,1,1,0.000880285,871,9,6.20882,872,872,15,-0.00389415,0.00249477,0,0,0.00712838,0,1,1,9,0,0,0,1,0,0
1,bookshelf_small,14,qpAdaptive,1,1,0.000218357,143,9,6.20882,389,389,15,-0.00389415,0.00249477,0,0,0.0434183,0.566434,1,1,9,0,0,0,0.433566,0.517483,0.048951
1,bookshelf_small,14,qpFreeGate,1,1,0.000875003,889,10,7.05788,877,877,0,0.00862459,0.00249477,0,0,0.00801855,0,4,3,2.5,0,0,0,1,0,0
1,bookshelf_small,14,qpEnvelope,1,1,0.000222654,67,9,6.20888,351,351,14,-0.00346711,0.00249477,0,0,0.0926698,0.522388,1,1,9,0,0,0,0.477612,0.41791,0.104478
1,bookshelf_small,14,VAMP,1,1,2.3599e-05,305,9,6.88862,8,346,0,0.00300586,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,17,isSafe,1,1,0.00149895,1772,11,7.662,9,385,0,0.000147863,0.00249477,0,0,0,0,8,5,1.375,0,0,0,0,0,0
1,bookshelf_small,17,qpFixed,1,1,0.0009095,727,8,5.54766,728,728,46,-0.00404594,0.00249477,0,0,0.00763089,0,1,1,8,0,0,0,1,0,0
1,bookshelf_small,17,qpAdaptive,1,1,0.000669766,341,8,5.54766,477,477,46,-0.00404594,0.00249477,0,0,0.0162688,0.173021,1,1,8,0,0,0,0.826979,0.16129,0.0117302
1,bookshelf_small,17,qpFreeGate,1,1,0.00172067,1768,17,9.38182,1287,1287,0,0.00541163,0.00249477,0,0,0.00708989,0,24,11,0.708333,0,0,0,1,0,0
1,bookshelf_small,17,qpEnvelope,1,1,0.000677454,288,8,5.54766,449,449,46,-0.00404594,0.00249477,0,0,0.0192627,0.0972222,1,1,8,0,0,0,0.902778,0.0833333,0.0138889
1,bookshelf_small,17,VAMP,1,1,2.582e-05,458,11,7.662,9,385,0,0.000147863,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,18,isSafe,1,1,0.00145532,1745,11,7.51161,9,377,4,-0.00472383,0.00249477,0,0,0,0,7,4,1.57143,0,0,0,0,0,0
1,bookshelf_small,18,qpFixed,1,1,0.000647793,631,7,4.59381,632,632,7,-0.00347784,0.00249477,0,0,0.00728021,0,1,1,7,0,0,0,1,0,0
1,bookshelf_small,18,qpAdaptive,1,1,0.000138478,83,7,4.59381,279,279,7,-0.00347784,0.00249477,0,0,0.0553471,0.46988,1,1,7,0,0,0,0.53012,0.409639,0.060241
1,bookshelf_small,18,qpFreeGate,1,1,0.00749431,7505,61,7.11195,1008,1008,0,0.00367381,0.00249477,0,0,0.00706953,0,170,55,0.358824,0,0,0,1,0,0
1,bookshelf_small,18,qpEnvelope,1,1,0.000135333,56,7,4.59381,263,263,7,-0.00347784,0.00249477,0,0,0.0820323,0.285714,1,1,7,0,0,0,0.714286,0.196429,0.0892857
1,bookshelf_small,18,VAMP,1,1,4.9453e-05,1347,20,8.47202,10,425,0,0.00367381,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,20,isSafe,1,1,0.00683057,8216,42,14.8103,16,742,0,0.000833688,0.00249477,0,0,0,0,151,35,0.278146,0,0,0,0,0,0
1,bookshelf_small,20,qpFixed,1,1,0.000868569,664,8,5.45447,665,665,6,-0.00015207,0.00249477,0,0,0.00821456,0,1,1,8,0,0,0,1,0,0
1,bookshelf_small,20,qpAdaptive,1,1,0.000689083,354,8,5.45446,488,488,6,-0.000152073,0.00249477,0,0,0.0154081,0.138418,1,1,8,0,0,0,0.861582,0.127119,0.0112994
1,bookshelf_small,20,qpFreeGate,1,1,0.00305318,2902,25,9.01311,1274,1274,0,0.00307374,0.00249477,0,0,0.00703533,0,58,18,0.431034,0,0,0,1,0,0
1,bookshelf_small,20,qpEnvelope,1,1,0.000722408,318,8,5.45446,468,468,6,-0.000152073,0.00249477,0,0,0.0171524,0.0880503,1,1,8,0,0,0,0.91195,0.0754717,0.0125786
1,bookshelf_small,20,VAMP,1,1,2.5924e-05,642,11,7.83236,9,393,0,0.00397053,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,21,isSafe,1,1,0.00274048,3297,19,10.0851,12,506,2,-0.00144597,0.00249477,0,0,0,0,31,13,0.612903,0,0,0,0,0,0
1,bookshelf_small,21,qpFixed,1,1,0.00144321,977,9,5.92122,918,918,182,-0.00228534,0.00249477,0,0,0.00619574,0,2,2,4.5,0,0,0,1,0,0
1,bookshelf_small,21,qpAdaptive,1,1,0.00148447,747,9,5.92121,748,748,182,-0.0022758,0.00249477,0,0,0.0081034,0.140562,2,2,4.5,0,0,0,0.85676,0.139224,0.00401606
1,bookshelf_small,21,qpFreeGate,1,1,0.00153198,1469,13,7.35636,1069,1069,0,0.0046609,0.00249477,0,0,0.00701442,0,16,8,0.8125,0,0,0,1,0,0
1,bookshelf_small,21,qpEnvelope,1,1,0.00142201,651,9,5.92137,696,696,183,-0.00227191,0.00249477,0,0,0.0092985,0.0814132,2,2,4.5,0,0,0,0.915515,0.078341,0.00614439
1,bookshelf_small,21,VAMP,1,1,4.8978e-05,1018,20,10.0851,12,506,2,-0.00144597,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,23,isSafe,1,1,0.00105704,1260,9,6.16292,8,310,0,0.00011582,0.00249477,0,0,0,0,6,3,1.5,0,0,0,0,0,0
