seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited
1,bookshelf_small,28,qpEnvelope,1,1,0.00410666,1860,17,11.6454,1685,1685,4,-0.000330441,0.00249477,0,0,0.0068538,0.0263441,3,3,5.66667,0,0,0,0.973118,0.0252688,0.0016129
1,bookshelf_small,28,VAMP,1,1,8.6976e-05,1901,28,11.5835,13,581,33,-0.00342313,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,29,isSafe,1,1,0.0133072,15231,75,13.2409,15,664,0,0.00240248,0.00249477,0,0,0,0,227,67,0.330396,0,0,0,0,0,0
1,bookshelf_small,29,qpFixed,1,1,0.00198577,1469,11,6.72098,966,966,0,0.00316358,0.00249477,0,0,0.00577096,0,2,2,5.5,0,0,0,1,0,0
1,bookshelf_small,29,qpAdaptive,1,1,0.00139404,619,11,6.72098,409,409,0,0.00316358,0.00249477,0,0,0.0136955,0.095315,2,2,5.5,0,0,0,0.901454,0.0872375,0.0113086
1,bookshelf_small,29,l1Old,1,0,10,1289690,77210,0,0,0,0,inf,inf,0,0,0.0400788,0.512639,612581,77208,0.12604,0,0,0,0,0,0
1,bookshelf_small,29,qpFreeGate,1,1,0.0154565,15027,125,11.6698,1532,1532,0,0.00419155,0.00249477,0,0,0.00704051,0,400,120,0.3125,0,0,0,1,0,0
1,bookshelf_small,29,qpEnvelope,1,1,0.00144736,584,11,6.72074,391,391,0,0.00305039,0.00249477,0,0,0.0145159,0.0496575,2,2,5.5,0,0,0,0.94863,0.0393836,0.0119863
1,bookshelf_small,29,VAMP,1,1,0.000249979,7814,88,13.2409,15,664,0,0.00240248,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,31,isSafe,1,1,0.0022335,2552,15,11.602,13,582,6,-0.00128574,0.00249477,0,0,0,0,15,6,1,0,0,0,0,0,0
1,bookshelf_small,31,qpFixed,1,1,0.000890232,775,10,6.96039,776,776,0,0.000683328,0.00249477,0,0,0.00898115,0,1,1,10,0,0,0,1,0,0
1,bookshelf_small,31,qpAdaptive,1,1,0.000481725,264,10,6.96039,494,494,0,0.000683328,0.00249477,0,0,0.0263651,0.238636,1,1,10,0,0,0,0.757576,0.215909,0.0265152
1,bookshelf_small,31,l1Old,1,0,10,1418163,71382,0,0,0,0,inf,inf,0,0,0.0333231,0.509953,676475,71380,0.105521,0,0,0,0,0,0
1,bookshelf_small,31,qpFreeGate,1,1,0.00548974,5357,42,12.5061,1657,1657,0,0.00377979,0.00249477,0,0,0.00697811,0,118,34,0.355932,0,0,0,1,0,0
1,bookshelf_small,31,qpEnvelope,1,1,0.000480257,207,10,6.96028,468,468,0,0.000696413,0.00249477,0,0,0.0336245,0.101449,1,1,10,0,0,0,0.898551,0.0676329,0.0338164
1,bookshelf_small,31,VAMP,1,1,4.741e-05,705,16,11.602,13,582,6,-0.00128574,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,34,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,34,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,34,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,34,l1Old,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,34,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,34,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,34,VAMP,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,1,isSafe,1,1,0.00946552,11210,57,14.698,16,736,0,0.0127548,0.00249477,0,0,0,0,196,51,0.290816,0,0,0,0,0,0
1,box,1,qpFixed,1,1,0.000999178,734,8,5.02881,735,735,0,0.000773885,0.00249477,0,0,0.00685123,0,1,1,8,0,0,0,1,0,0
1,box,1,qpAdaptive,1,1,0.000770334,361,8,5.02881,501,501,0,0.000773106,0.00249477,0,0,0.0139302,0.102493,1,1,8,0,0,0,0.897507,0.0914127,0.0110803
1,box,1,l1Old,1,1,0.0024932,2226,124,11.5064,653,653,0,0.0392989,0.00249477,0,0,0.0512864,0.751572,519,115,0.238921,0,0,0,0,0,0
1,box,1,qpFreeGate,1,1,0.0123603,12173,102,19.5171,2669,2669,0,0.00748117,0.00249477,0,0,0.00720276,0,238,86,0.428571,0,0,0,1,0,0
1,box,1,qpEnvelope,1,1,0.000767861,341,8,5.02902,488,488,0,0.000775153,0.00249477,0,0,0.0147479,0.0733138,1,1,8,0,0,0,0.926686,0.0615836,0.0117302
1,box,1,VAMP,1,1,0.000193206,4220,62,17.1612,19,860,8,-0.00322732,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,2,isSafe,1,1,0.00283564,3285,19,10.1554,12,509,0,0.0486552,0.00249477,0,0,0,0,26,12,0.730769,0,0,0,0,0,0
1,box,2,qpFixed,1,1,0.00128529,991,9,5.63814,992,992,0,0.000106977,0.00249477,0,0,0.00568934,0,1,1,9,0,0,0,1,0,0
1,box,2,qpAdaptive,1,1,0.000859613,405,9,5.63821,581,581,0,0.00010697,0.00249477,0,0,0.0139215,0.106173,1,1,9,0,0,0,0.891358,0.0962963,0.0123457
1,box,2,l1Old,1,1,0.00128966,1187,75,13.7732,773,773,0,0.021128,0.00249477,0,0,0.0547689,0.789385,225,65,0.333333,0,0,0,0,0,0
1,box,2,qpFreeGate,1,1,0.00215909,2127,20,12.7951,1722,1722,0,0.00423893,0.00249477,0,0,0.0073134,0,17,11,1.17647,0,0,0,1,0,0
1,box,2,qpEnvelope,1,1,0.000891955,381,9,5.63888,566,566,0,0.000106897,0.00249477,0,0,0.0148002,0.0918635,1,1,9,0,0,0,0.908136,0.0787402,0.0131234
1,box,2,VAMP,1,1,4.6213e-05,876,18,11.4777,13,575,0,0.0183908,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,3,isSafe,1,1,0.00131235,1530,10,7.54745,9,379,0,0.000234453,0.00249477,0,0,0,0,10,5,1,0,0,0,0,0,0
1,box,3,qpFixed,1,1,0.00182045,1344,10,6.96373,1078,1078,0,0.00241771,0.00249477,0,0,0.00602346,0,3,3,3.33333,0,0,0,1,0,0
1,box,3,qpAdaptive,1,1,0.00169667,898,10,6.96466,765,765,0,0.00241446,0.00249477,0,0,0.00901601,0.114699,3,3,3.33333,0,0,0,0.885301,0.110245,0.00445434
1,box,3,l1Old,1,1,0.00531947,4441,278,15.0402,881,881,0,0.0156604,0.00249477,0,0,0.0554195,0.727314,1130,270,0.246018,0,0,0,0,0,0
1,box,3,qpFreeGate,1,1,0.00198072,1890,19,9.16149,1274,1274,0,0.0118155,0.00249477,0,0,0.00700093,0,19,10,1,0,0,0,1,0,0
1,box,3,qpEnvelope,1,1,0.00168395,846,10,6.96536,733,733,0,0.00241193,0.00249477,0,0,0.00957138,0.102837,3,3,3.33333,0,0,0,0.897163,0.0969267,0.00591017
1,box,3,VAMP,1,1,2.7464e-05,426,10,7.54745,9,379,0,0.000234453,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,4,isSafe,1,1,0.0099309,11713,59,12.3352,14,618,0,0.00125541,0.00249477,0,0,0,0,190,52,0.310526,0,0,0,0,0,0
1,box,4,qpFixed,1,1,0.00315123,2005,16,6.88325,978,978,0,0.000579616,0.00249477,0,0,0.00619044,0,4,4,4,0,0,0,1,0,0
1,box,4,qpAdaptive,1,1,0.00324528,1503,16,6.88338,817,817,0,0.000579386,0.00249477,0,0,0.00825817,0.0532269,4,4,4,0,0,0,0.946773,0.0512309,0.00199601
1,box,4,l1Old,1,1,0.00114653,1078,66,18.407,1031,1031,0,0.018025,0.00249477,0,0,0.0504778,0.794991,197,56,0.335025,0,0,0,0,0,0
1,box,4,qpFreeGate,1,1,0.00509334,4918,46,10.0068,1408,1408,0,0.00713875,0.00249477,0,0,0.00718422,0,87,34,0.528736,0,0,0,1,0,0
1,box,4,qpEnvelope,1,1,0.0032231,1466,16,6.88397,811,811,0,0.000579509,0.00249477,0,0,0.00846748,0.0409277,4,4,4,0,0,0,0.959072,0.0388813,0.00204638
1,box,4,VAMP,1,1,0.000114698,2485,37,18.2097,20,912,18,-0.00274379,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,5,isSafe,1,1,0.00343853,4045,22,8.92525,10,448,0,0.0116912,0.00249477,0,0,0,0,30,16,0.733333,0,0,0,0,0,0
1,box,5,qpFixed,1,1,0.00998384,6729,37,10.3073,1547,1547,0,0.000281657,0.00249477,0,0,0.00481353,0,17,15,2.17647,0,0,0,1,0,0
1,box,5,qpAdaptive,1,1,0.0103925,5236,37,10.3074,1052,1052,0,0.000281612,0.00249477,0,0,0.00618615,0.0446906,17,15,2.17647,0,0,0,0.954927,0.0429717,0.00210084
1,box,5,l1Old,1,1,0.000665894,614,57,17.8165,984,984,0,0.0214629,0.00249477,0,0,0.0772619,0.807818,102,46,0.558824,0,0,0,0,0,0
1,box,5,qpFreeGate,1,1,0.00347983,3471,29,10.8036,1519,1519,0,0.0217887,0.00249477,0,0,0.00710438,0,32,21,0.90625,0,0,0,1,0,0
1,box,5,qpEnvelope,1,1,0.0103097,5065,37,10.308,1007,1007,0,0.000282077,0.00249477,0,0,0.00639558,0.0276407,17,15,2.17647,0,0,0,0.972162,0.0256663,0.00217177
1,box,5,VAMP,1,1,6.885e-05,1064,23,8.92525,10,448,0,0.0116912,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,6,isSafe,1,1,0.00175462,2052,13,8.08265,10,406,0,0.0386777,0.00249477,0,0,0,0,11,7,1.18182,0,0,0,0,0,0
1,box,6,qpFixed,1,1,0.00122264,1022,9,6.05629,1023,1023,0,0.000944294,0.00249477,0,0,0.00592592,0,1,1,9,0,0,0,1,0,0
1,box,6,qpAdaptive,1,1,0.000668315,323,9,6.05646,535,535,0,0.000968166,0.00249477,0,0,0.0187507,0.117647,1,1,9,0,0,0,0.882353,0.102167,0.0154799
1,box,6,l1Old,1,1,0.000430578,407,31,12.2705,682,682,0,0.0271903,0.00249477,0,0,0.0599777,0.820639,64,21,0.484375,0,0,0,0,0,0
1,box,6,qpFreeGate,1,1,0.00538278,5362,46,13.0825,1769,1769,0,0.00785709,0.00249477,0,0,0.00718287,0,82,34,0.560976,0,0,0,1,0,0
1,box,6,qpEnvelope,1,1,0.000683731,306,9,6.05701,528,528,0,0.000968157,0.00249477,0,0,0.0197941,0.0947712,1,1,9,0,0,0,0.905229,0.0784314,0.0163399
1,box,6,VAMP,1,1,2.975e-05,534,13,8.08265,10,406,0,0.0386777,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,7,isSafe,1,1,0.00120261,1376,9,6.8344,8,343,0,0.00383474,0.00249477,0,0,0,0,4,3,2.25,0,0,0,0,0,0
1,box,7,qpFixed,1,1,0.00175038,1221,10,6.2217,1222,1222,0,0.00222418,0.00249477,0,0,0.00509558,0,1,1,10,0,0,0,1,0,0
1,box,7,qpAdaptive,1,1,0.00130964,599,10,6.22175,778,778,0,0.00222413,0.00249477,0,0,0.0103869,0.0734558,1,1,10,0,0,0,0.926544,0.066778,0.0066778
1,box,7,l1Old,1,1,0.00285051,2465,146,17.5841,1053,1053,0,0.0111502,0.00249477,0,1,0.051684,0.80568,430,135,0.339535,0,0,0,0,0,0
1,box,7,qpFreeGate,1,1,0.00725212,7022,58,14.4835,2074,2074,0,0.00834618,0.00249477,0,0,0.00715324,0,130,51,0.446154,0,0,0,1,0,0
1,box,7,qpEnvelope,1,1,0.0013947,579,10,6.22242,766,766,0,0.00222416,0.00249477,0,0,0.0107468,0.0535406,1,1,10,0,0,0,0.946459,0.0466321,0.00690846
1,box,7,VAMP,1,1,2.3837e-05,262,9,6.8344,8,343,0,0.00383474,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,8,isSafe,1,1,0.00853119,10111,52,8.6902,10,436,0,0.0234805,0.00249477,0,0,0,0,126,45,0.412698,0,0,0,0,0,0
1,box,8,qpFixed,1,1,0.00261315,1776,15,10.0733,1652,1652,0,0.000551052,0.00249477,0,0,0.005918,0,4,4,3.75,0,0,0,1,0,0
1,box,8,qpAdaptive,1,1,0.00267118,1338,15,10.0726,1333,1333,0,0.000502658,0.00249477,0,0,0.00785488,0.115097,4,4,3.75,0,0,0,0.884155,0.113602,0.00224215
1,box,8,l1Old,1,1,0.0011415,1030,74,20.485,1117,1117,0,0.0257877,0.00249477,0,0,0.0635603,0.751456,238,66,0.310924,0,0,0,0,0,0
1,box,8,qpFreeGate,1,1,0.00671477,6464,57,9.07715,1175,1175,0,0.0109011,0.00249477,0,0,0.00747574,0,126,46,0.452381,0,0,0,1,0,0
1,box,8,qpEnvelope,1,1,0.0025618,1180,16,10.0743,1247,1247,0,0.000539426,0.00249477,0,0,0.00890793,0.0508475,4,4,4,0,0,0,0.94661,0.0491525,0.00423729
1,box,8,VAMP,1,1,5.1576e-05,880,19,8.45833,10,424,4,-0.00231651,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,9,isSafe,1,1,0.0116328,13601,69,14.2977,16,716,4,-0.00226549,0.00249477,0,0,0,0,236,61,0.292373,0,0,0,0,0,0
1,box,9,qpFixed,1,1,0.00351354,2460,18,8.1707,1197,1197,0,0.00186292,0.00249477,0,0,0.00627514,0,6,5,3,0,0,0,1,0,0
1,box,9,qpAdaptive,1,1,0.00289804,1339,18,8.17065,587,587,0,0.001861,0.00249477,0,0,0.0115291,0.12472,6,5,3,0,0,0,0.873786,0.118745,0.00746826
1,box,9,l1Old,1,1,0.00155102,1402,78,10.9989,648,648,0,0.0232993,0.00249477,0,0,0.0497961,0.803852,253,68,0.3083,0,0,0,0,0,0
1,box,9,qpFreeGate,1,1,0.00980145,9466,78,13.5062,1843,1843,0,0.00730804,0.00249477,0,0,0.00720738,0,185,67,0.421622,0,0,0,1,0,0
1,box,9,qpEnvelope,1,1,0.00282638,1241,18,8.1708,561,561,0,0.00185282,0.00249477,0,0,0.0124423,0.0701048,6,5,3,0,0,0,0.929895,0.0620467,0.00805802
1,box,9,VAMP,1,1,0.000126214,2329,40,17.4327,19,873,0,0.0021108,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,10,isSafe,1,1,0.00167774,1959,12,7.60377,9,382,0,0.00243015,0.00249477,0,0,0,0,19,7,0.631579,0,0,0,0,0,0
1,box,10,qpFixed,1,1,0.00106451,765,8,5.03512,766,766,2,-0.000121135,0.00249477,0,0,0.00658186,0,1,1,8,0,0,0,1,0,0
1,box,10,qpAdaptive,1,1,0.000879078,415,8,5.03513,536,536,2,-0.00012113,0.00249477,0,0,0.0121328,0.0963855,1,1,8,0,0,0,0.903614,0.0891566,0.00722892
1,box,10,l1Old,1,1,0.00145054,1366,74,9.80618,599,599,0,0.0128224,0.00249477,0,1,0.0459036,0.814788,226,65,0.327434,0,0,0,0,0,0
1,box,10,qpFreeGate,1,1,0.00320755,3114,27,9.53987,1456,1456,0,0.00976519,0.00249477,0,0,0.0067006,0,45,17,0.6,0,0,0,1,0,0
1,box,10,qpEnvelope,1,1,0.000890319,398,8,5.03513,528,528,2,-0.000121131,0.00249477,0,0,0.0126511,0.0728643,1,1,8,0,0,0,0.924623,0.0653266,0.0100503
1,box,10,VAMP,1,1,3.6231e-05,658,12,7.60377,9,382,0,0.00243015,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,11,isSafe,1,1,0.00139,1617,10,7.92555,9,398,0,0.0440444,0.00249477,0,0,0,0,11,6,0.909091,0,0,0,0,0,0
1,box,11,qpFixed,1,1,0.000757744,686,7,4.25579,687,687,0,0.000421197,0.00249477,0,0,0.00620378,0,1,1,7,0,0,0,1,0,0
1,box,11,qpAdaptive,1,1,0.000310632,167,7,4.25579,321,321,0,0.00042216,0.00249477,0,0,0.0254838,0.269461,1,1,7,0,0,0,0.730539,0.245509,0.0239521
1,box,11,l1Old,1,1,0.0019227,1733,100,6.44789,371,371,0,0.0165631,0.00249477,0,0,0.0497091,0.72764,436,90,0.229358,0,0,0,0,0,0
1,box,11,qpFreeGate,1,1,0.00828128,8054,71,16.2655,2325,2325,0,0.00963226,0.00249477,0,0,0.0070311,0,168,58,0.422619,0,0,0,1,0,0
1,box,11,qpEnvelope,1,1,0.000315984,149,7,4.25579,313,313,0,0.000421743,0.00249477,0,0,0.0285624,0.221477,1,1,7,0,0,0,0.778523,0.194631,0.0268456
1,box,11,VAMP,1,1,2.6185e-05,374,10,7.92555,9,398,0,0.0440444,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,12,isSafe,1,1,0.0133007,15714,79,14.9786,16,750,0,0.00392603,0.00249477,0,0,0,0,220,75,0.359091,0,0,0,0,0,0
1,box,12,qpFixed,1,1,0.00305372,2051,15,8.58942,1413,1413,0,0.00143272,0.00249477,0,0,0.00552375,0,5,5,3,0,0,0,1,0,0
1,box,12,qpAdaptive,1,1,0.00337948,1728,15,8.58979,1191,1191,0,0.00143169,0.00249477,0,0,0.00655647,0.0445602,5,5,3,0,0,0,0.95544,0.0422454,0.00231481
1,box,12,l1Old,1,1,0.00148415,1384,86,15.6058,868,868,0,0.00945365,0.00249477,0,0,0.054301,0.84104,192,78,0.447917,0,0,0,0,0,0
1,box,12,qpFreeGate,1,1,0.00897912,8799,75,23.7404,3268,3268,0,0.0063353,0.00249477,0,0,0.00704043,0,109,59,0.688073,0,0,0,1,0,0
1,box,12,qpEnvelope,1,1,0.00334172,1685,15,8.58971,1162,1162,0,0.00154388,0.00249477,0,0,0.00672374,0.041543,5,5,3,0,0,0,0.958457,0.0391691,0.00237389
1,box,12,VAMP,1,1,0.000138477,2856,47,13.5936,15,681,6,-0.00312718,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,13,isSafe,1,1,0.00399878,4709,25,8.82289,10,443,0,0.00525439,0.00249477,0,0,0,0,88,19,0.284091,0,0,0,0,0,0
1,box,13,qpFixed,1,1,0.00113455,781,8,4.39391,782,782,0,0.00268809,0.00249477,0,0,0.005626,0,1,1,8,0,0,0,1,0,0
1,box,13,qpAdaptive,1,1,0.000879363,385,8,4.39391,494,494,0,0.00268809,0.00249477,0,0,0.0114127,0.0831169,1,1,8,0,0,0,0.916883,0.0727273,0.0103896
1,box,13,l1Old,1,1,0.00455387,3793,266,24.2989,1336,1336,0,0.012466,0.00249477,0,0,0.0635064,0.659109,1219,259,0.218212,0,0,0,0,0,0
1,box,13,qpFreeGate,1,1,0.00636322,6242,52,7.72603,1124,1124,0,0.00566455,0.00249477,0,0,0.00695688,0,110,43,0.472727,0,0,0,1,0,0
1,box,13,qpEnvelope,1,1,0.00090265,372,8,4.39395,489,489,0,0.00268732,0.00249477,0,0,0.0118117,0.0672043,1,1,8,0,0,0,0.932796,0.0564516,0.0107527
1,box,13,VAMP,1,1,7.1636e-05,1958,24,14.3375,16,718,0,0.00525439,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,14,isSafe,1,1,0.00166649,1950,12,8.60586,10,432,3,-0.00161834,0.00249477,0,0,0,0,12,7,1,0,0,0,0,0,0
1,box,14,qpFixed,1,1,0.000784599,705,7,4.56507,706,706,0,0.00467091,0.00249477,0,0,0.00647528,0,1,1,7,0,0,0,1,0,0
1,box,14,qpAdaptive,1,1,0.00034144,181,7,4.56507,346,346,0,0.0046709,0.00249477,0,0,0.0252214,0.254144,1,1,7,0,0,0,0.745856,0.232044,0.0220994
1,box,14,l1Old,1,1,0.00129634,1190,70,11.1083,626,626,0,0.010984,0.00249477,0,0,0.0474338,0.855462,143,56,0.48951,0,0,0,0,0,0
1,box,14,qpFreeGate,1,1,0.00382429,3778,36,16.8781,2192,2192,0,0.00832393,0.00249477,0,0,0.00731651,0,53,24,0.679245,0,0,0,1,0,0
1,box,14,qpEnvelope,1,1,0.000348839,164,7,4.56507,338,338,0,0.00467089,0.00249477,0,0,0.0278358,0.207317,1,1,7,0,0,0,0.792683,0.182927,0.0243902
1,box,14,VAMP,1,1,3.2493e-05,527,12,8.60586,10,432,3,-0.00161834,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,15,isSafe,1,1,0.0018316,2141,13,8.5278,10,428,0,0.0357306,0.00249477,0,0,0,0,13,6,1,0,0,0,0,0,0
1,box,15,qpFixed,1,1,0.00574716,3696,26,8.30906,1270,1270,0,0.00129732,0.00249477,0,0,0.00562203,0,9,9,2.88889,0,0,0,1,0,0
1,box,15,qpAdaptive,1,1,0.00605123,2944,26,8.31114,1026,1026,0,0.0012427,0.00249477,0,0,0.00706128,0.0648777,9,9,2.88889,0,0,0,0.935122,0.0631793,0.00169837
1,box,15,l1Old,1,1,0.00110701,1036,66,12.8521,742,742,0,0.0202818,0.00249477,0,1,0.0548093,0.795367,195,60,0.338462,0,0,0,0,0,0
1,box,15,qpFreeGate,1,1,0.00241642,2358,22,14.2603,1930,1930,0,0.0110333,0.00249477,0,0,0.00727772,0,28,15,0.785714,0,0,0,1,0,0
1,box,15,qpEnvelope,1,1,0.00598597,2831,26,8.3122,1000,1000,0,0.00113602,0.00249477,0,0,0.00734204,0.0430943,9,9,2.88889,0,0,0,0.956906,0.0413282,0.00176616
1,box,15,VAMP,1,1,3.572e-05,655,14,8.5278,10,428,0,0.0357306,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,16,isSafe,1,1,0.00913131,10762,55,15.1652,17,760,0,0.0263403,0.00249477,0,0,0,0,138,49,0.398551,0,0,0,0,0,0
1,box,16,qpFixed,1,1,0.00118597,1112,10,7.28305,1113,1113,0,0.002234,0.00249477,0,0,0.00654951,0,1,1,10,0,0,0,1,0,0
1,box,16,qpAdaptive,1,1,0.000311686,161,10,7.28306,463,463,0,0.00223295,0.00249477,0,0,0.0452364,0.434783,1,1,10,0,0,0,0.565217,0.391304,0.0434783
1,box,16,l1Old,1,1,0.00105652,981,72,15.8231,918,918,0,0.0201314,0.00249477,0,1,0.0683836,0.799185,182,65,0.395604,0,0,0,0,0,0
1,box,16,qpFreeGate,1,1,0.00937546,9333,71,16.3626,2256,2256,0,0.0185522,0.00249477,0,0,0.00709172,0,182,64,0.39011,0,0,0,1,0,0
1,box,16,qpEnvelope,1,1,0.000310105,129,10,7.2837,446,446,0,0.00220645,0.00249477,0,0,0.0564628,0.364341,1,1,10,0,0,0,0.635659,0.310078,0.0542636
1,box,16,VAMP,1,1,0.000196174,5552,65,15.1652,17,760,0,0.0263403,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,17,isSafe,1,1,0.00294359,3450,19,11.7647,13,590,0,0.00174636,0.00249477,0,0,0,0,37,14,0.513514,0,0,0,0,0,0
1,box,17,qpFixed,1,1,0.00110758,771,8,4.51486,772,772,0,0.00234865,0.00249477,0,0,0.00585584,0,1,1,8,0,0,0,1,0,0
1,box,17,qpAdaptive,1,1,0.000898904,405,8,4.51486,519,519,0,0.00234865,0.00249477,0,0,0.0111478,0.0691358,1,1,8,0,0,0,0.930864,0.0592593,0.00987654
1,box,17,l1Old,1,1,7.88731,1101315,67901,24.8266,1416,1416,0,0.00877491,0.00249477,0,1,0.0421447,0.50331,533420,67896,0.127294,0,0,0,0,0,0
1,box,17,qpFreeGate,1,1,0.00577176,5603,51,14.5896,2025,2025,0,0.00591757,0.00249477,0,0,0.00723288,0,98,41,0.520408,0,0,0,1,0,0
1,box,17,qpEnvelope,1,1,0.000976523,397,8,4.51486,513,513,0,0.00234865,0.00249477,0,0,0.0113724,0.0554156,1,1,8,0,0,0,0.944584,0.0453401,0.0100756
1,box,17,VAMP,1,1,6.4451e-05,1323,21,11.7647,13,590,0,0.00174636,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,18,isSafe,1,1,0.00633195,7502,39,13.5216,15,678,0,0.00205571,0.00249477,0,0,0,0,90,34,0.433333,0,0,0,0,0,0
1,box,18,qpFixed,1,1,0.00160567,1207,10,6.31415,1208,1208,0,0.00213287,0.00249477,0,0,0.00523128,0,1,1,10,0,0,0,1,0,0
1,box,18,qpAdaptive,1,1,0.00121463,566,10,6.31419,747,747,0,0.00213294,0.00249477,0,0,0.0111558,0.0530035,1,1,10,0,0,0,0.946996,0.0441696,0.00883392
1,box,18,l1Old,1,1,0.00251898,2232,146,16.183,962,962,0,0.0182209,0.00249477,0,1,0.0576181,0.771953,465,135,0.313978,0,0,0,0,0,0
1,box,18,qpFreeGate,1,1,0.0125963,12411,96,13.8042,2044,2044,0,0.00781539,0.00249477,0,0,0.00692157,0,228,83,0.421053,0,0,0,1,0,0
1,box,18,qpEnvelope,1,1,0.00120805,552,10,6.31483,737,737,0,0.00213493,0.00249477,0,0,0.0114399,0.0380435,1,1,10,0,0,0,0.961957,0.0289855,0.00905797
1,box,18,VAMP,1,1,0.000174026,4242,58,12.2586,14,614,0,0.00205571,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,19,isSafe,1,1,0.00274634,3216,18,8.78097,10,441,0,0.00877314,0.00249477,0,0,0,0,33,13,0.545455,0,0,0,0,0,0
1,box,19,qpFixed,1,1,0.00344086,2473,17,8.20561,1365,1365,0,0.00180394,0.00249477,0,0,0.00548821,0,5,5,3.4,0,0,0,1,0,0
1,box,19,qpAdaptive,1,1,0.00301972,1482,17,8.20575,807,807,0,0.00182545,0.00249477,0,0,0.00915835,0.0964912,5,5,3.4,0,0,0,0.903509,0.0924426,0.00404858
1,box,19,l1Old,1,1,0.000478427,462,35,14.447,828,828,0,0.0214329,0.00249477,0,0,0.0610509,0.863636,55,24,0.636364,0,0,0,0,0,0
1,box,19,qpFreeGate,1,1,0.0030035,2897,25,12.2431,1858,1858,0,0.00977408,0.00249477,0,0,0.00655199,0,38,16,0.657895,0,0,0,1,0,0
1,box,19,qpEnvelope,1,1,0.00300549,1413,17,8.206,782,782,0,0.00181071,0.00249477,0,0,0.00960621,0.069356,5,5,3.4,0,0,0,0.930644,0.0651097,0.00424628
1,box,19,VAMP,1,1,4.9461e-05,1031,19,9.47789,11,475,0,0.00893648,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,20,isSafe,1,1,0.00423025,5022,27,10.6724,12,535,0,0.036335,0.00249477,0,0,0,0,42,19,0.642857,0,0,0,0,0,0
1,box,20,qpFixed,1,1,0.00113637,866,9,6.00715,867,867,0,0.00153439,0.00249477,0,0,0.00693667,0,1,1,9,0,0,0,1,0,0
1,box,20,qpAdaptive,1,1,0.000909878,453,9,6.0072,600,600,0,0.00153445,0.00249477,0,0,0.0132609,0.0640177,1,1,9,0,0,0,0.935982,0.0551876,0.00883002
1,box,20,l1Old,1,1,0.000334101,304,27,13.8403,757,757,0,0.0276671,0.00249477,0,0,0.0753356,0.845395,42,17,0.642857,0,0,0,0,0,0
1,box,20,qpFreeGate,1,1,0.00316262,3130,28,10.2172,1336,1336,0,0.0123537,0.00249477,0,0,0.00731289,0,32,18,0.875,0,0,0,1,0,0
