seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited
1,bookshelf_small,20,qpFreeGate,1,1,0.00512203,4453,155,15.7398,985,985,0,0.00309657,0.00249477,0,0,0.0311868,0,490,140,0.316327,0,0,0,1,0,0
1,bookshelf_small,20,qpEnvelope,1,1,0.000226617,83,8,5.48685,304,304,0,0.00223335,0.00249477,0,0,0.0661066,0.120482,1,1,8,0,0,0,0.86747,0.0843373,0.0481928
1,bookshelf_small,21,isSafe,1,1,0.000674391,758,19,7.6215,9,383,0,0.00370496,0.00249477,0,0,0,0,34,15,0.558824,0,0,0,0,0,0
1,bookshelf_small,21,qpFixed,1,1,0.000332799,205,9,5.93948,374,374,8,-0.00102292,0.00249477,0,0,0.0298716,0,2,2,4.5,0,0,0,1,0,0
1,bookshelf_small,21,qpAdaptive,1,1,0.00036937,180,9,5.93948,365,365,8,-0.00102292,0.00249477,0,0,0.0340205,0.0666667,2,2,4.5,0,0,0,0.933333,0.0611111,0.00555556
1,bookshelf_small,21,qpFreeGate,1,1,0.00062383,560,22,7.80089,513,513,0,0.00370496,0.00249477,0,0,0.0323994,0,34,17,0.647059,0,0,0,1,0,0
1,bookshelf_small,21,qpEnvelope,1,1,0.000381871,168,9,5.93948,361,361,8,-0.00102292,0.00249477,0,0,0.0364505,0.0416667,2,2,4.5,0,0,0,0.958333,0.0357143,0.00595238
1,bookshelf_small,23,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,23,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,23,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,23,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,23,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,24,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,24,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,24,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,24,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,24,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,25,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,25,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,25,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,25,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,25,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,27,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,27,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,27,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,27,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,27,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,28,isSafe,1,1,0.00142759,1593,37,12.2266,14,613,0,0.00462317,0.00249477,0,0,0,0,111,28,0.333333,0,0,0,0,0,0
1,bookshelf_small,28,qpFixed,1,1,0.000500368,303,12,8.74956,601,601,2,-0.000856879,0.00249477,0,0,0.0288764,0,1,1,12,0,0,0,1,0,0
1,bookshelf_small,28,qpAdaptive,1,1,0.000538367,253,12,8.74956,582,582,2,-0.000856879,0.00249477,0,0,0.0345832,0.083004,1,1,12,0,0,0,0.913043,0.0750988,0.0118577
1,bookshelf_small,28,qpFreeGate,1,1,0.00133933,1149,45,17.6463,1125,1125,0,0.00210872,0.00249477,0,0,0.030927,0,105,36,0.428571,0,0,0,1,0,0
1,bookshelf_small,28,qpEnvelope,1,1,0.00054835,238,12,8.74956,573,573,2,-0.000856879,0.00249477,0,0,0.0367628,0.0420168,1,1,12,0,0,0,0.957983,0.0252101,0.0168067
1,bookshelf_small,29,isSafe,1,1,0.00323497,3649,75,13.2409,15,664,0,0.00240248,0.00249477,0,0,0,0,227,67,0.330396,0,0,0,0,0,0
1,bookshelf_small,29,qpFixed,1,1,0.000425516,298,11,6.72055,398,398,0,0.00315547,0.00249477,0,0,0.0284672,0,2,2,5.5,0,0,0,1,0,0
1,bookshelf_small,29,qpAdaptive,1,1,0.000363185,178,11,6.72055,381,381,0,0.00315547,0.00249477,0,0,0.0476586,0.280899,2,2,5.5,0,0,0,0.707865,0.258427,0.0337079
1,bookshelf_small,29,qpFreeGate,1,1,0.00375575,3416,126,11.6871,711,711,0,0.00424376,0.00249477,0,0,0.0311987,0,400,121,0.315,0,0,0,1,0,0
1,bookshelf_small,29,qpEnvelope,1,1,0.00037436,139,11,6.72055,355,355,0,0.00315547,0.00249477,0,0,0.0610305,0.129496,2,2,5.5,0,0,0,0.863309,0.0863309,0.0503597
1,bookshelf_small,31,isSafe,1,1,0.000471189,536,15,11.602,13,582,6,-0.00128574,0.00249477,0,0,0,0,15,6,1,0,0,0,0,0,0
1,bookshelf_small,31,qpFixed,1,1,0.000192996,157,10,6.96588,426,426,0,0.000452919,0.00249477,0,0,0.0443686,0,1,1,10,0,0,0,1,0,0
1,bookshelf_small,31,qpAdaptive,1,1,0.0001679,100,10,6.96588,398,398,0,0.000452919,0.00249477,0,0,0.0696588,0.43,1,1,10,0,0,0,0.56,0.38,0.06
1,bookshelf_small,31,qpFreeGate,1,1,0.00133028,1184,42,12.5561,776,776,0,0.00379968,0.00249477,0,0,0.0313671,0,118,34,0.355932,0,0,0,1,0,0
1,bookshelf_small,31,qpEnvelope,1,1,0.000173293,59,10,6.96588,377,377,0,0.000452919,0.00249477,0,0,0.118066,0.20339,1,1,10,0,0,0,0.79661,0.101695,0.101695
1,bookshelf_small,34,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,34,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,34,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,34,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,34,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,1,isSafe,1,1,0.00216355,2458,57,14.698,16,736,0,0.0127548,0.00249477,0,0,0,0,196,51,0.290816,0,0,0,0,0,0
1,box,1,qpFixed,1,1,0.000226727,149,8,5.03673,345,345,0,0.000938936,0.00249477,0,0,0.0338036,0,1,1,8,0,0,0,1,0,0
1,box,1,qpAdaptive,1,1,0.000209062,100,8,5.03693,312,312,0,0.000937639,0.00249477,0,0,0.0503693,0.21,1,1,8,0,0,0,0.78,0.18,0.04
1,box,1,qpFreeGate,1,1,0.002411,2075,82,8.7704,531,531,0,0.00617239,0.00249477,0,0,0.0331657,0,164,68,0.5,0,0,0,1,0,0
1,box,1,qpEnvelope,1,1,0.000226377,85,8,5.03568,303,303,0,0.000956822,0.00249477,0,0,0.0592433,0.141176,1,1,8,0,0,0,0.847059,0.105882,0.0470588
1,box,2,isSafe,1,1,0.000648215,700,19,10.1554,12,509,0,0.0486552,0.00249477,0,0,0,0,26,12,0.730769,0,0,0,0,0,0
1,box,2,qpFixed,1,1,0.000284263,202,9,5.63474,383,383,0,0.000217715,0.00249477,0,0,0.0278948,0,1,1,9,0,0,0,1,0,0
1,box,2,qpAdaptive,1,1,0.000228707,112,9,5.63504,343,343,0,0.000217652,0.00249477,0,0,0.0503129,0.25,1,1,9,0,0,0,0.741071,0.223214,0.0357143
1,box,2,qpFreeGate,1,1,0.00168432,1475,58,14.0971,856,856,0,0.00543468,0.00249477,0,0,0.0328406,0,100,47,0.58,0,0,0,1,0,0
1,box,2,qpEnvelope,1,1,0.000244429,95,9,5.63485,336,336,0,0.000217693,0.00249477,0,0,0.0593142,0.178947,1,1,9,0,0,0,0.810526,0.136842,0.0526316
1,box,3,isSafe,1,1,0.000297616,322,10,7.54745,9,379,0,0.000234453,0.00249477,0,0,0,0,10,5,1,0,0,0,0,0,0
1,box,3,qpFixed,1,1,0.000415538,278,10,6.9799,456,456,0,0.00233395,0.00249477,0,0,0.0292991,0,3,3,3.33333,0,0,0,1,0,0
1,box,3,qpAdaptive,1,1,0.000450464,233,10,6.98331,436,436,0,0.0023323,0.00249477,0,0,0.0349761,0.111588,3,3,3.33333,0,0,0,0.879828,0.107296,0.0128755
1,box,3,qpFreeGate,1,1,0.000480726,407,19,9.18679,542,542,0,0.010722,0.00249477,0,0,0.0325859,0,19,10,1,0,0,0,1,0,0
1,box,3,qpEnvelope,1,1,0.000480832,213,10,6.97855,427,427,0,0.00233022,0.00249477,0,0,0.0382355,0.107981,3,3,3.33333,0,0,0,0.882629,0.103286,0.0140845
1,box,4,isSafe,1,1,0.0023412,2673,59,12.3352,14,618,0,0.00125541,0.00249477,0,0,0,0,190,52,0.310526,0,0,0,0,0,0
1,box,4,qpFixed,1,1,0.000695213,415,16,6.89803,456,456,0,0.000694894,0.00249477,0,0,0.0301135,0,4,4,4,0,0,0,1,0,0
1,box,4,qpAdaptive,1,1,0.000775632,357,16,6.89454,414,414,0,0.000320097,0.00249477,0,0,0.0349933,0.0840336,4,4,4,0,0,0,0.913165,0.0784314,0.00840336
1,box,4,qpFreeGate,1,1,0.00153085,1349,52,11.6455,693,693,0,0.00564933,0.00249477,0,0,0.031434,0,109,38,0.477064,0,0,0,1,0,0
1,box,4,qpEnvelope,1,1,0.000831886,336,16,6.89667,411,411,0,0.000693904,0.00249477,0,0,0.0371893,0.0684524,4,4,4,0,0,0,0.931548,0.0595238,0.00892857
1,box,5,isSafe,1,1,0.000764805,857,22,8.92525,10,448,0,0.0116912,0.00249477,0,0,0,0,30,16,0.733333,0,0,0,0,0,0
1,box,5,qpFixed,1,1,0.00101111,656,22,9.14865,586,586,0,0.00020874,0.00249477,0,0,0.0255335,0,6,6,3.66667,0,0,0,1,0,0
1,box,5,qpAdaptive,1,1,0.00111159,548,22,9.14653,559,559,0,0.000208347,0.00249477,0,0,0.0305636,0.107664,6,6,3.66667,0,0,0,0.888686,0.0985401,0.0127737
1,box,5,qpFreeGate,1,1,0.00073604,676,28,10.8488,637,637,0,0.00584847,0.00249477,0,0,0.0336298,0,32,20,0.875,0,0,0,1,0,0
1,box,5,qpEnvelope,1,1,0.00114395,500,22,9.14628,539,539,0,0.000208738,0.00249477,0,0,0.0334937,0.074,6,6,3.66667,0,0,0,0.924,0.062,0.014
1,box,6,isSafe,1,1,0.000408806,439,13,8.08265,10,406,0,0.0386777,0.00249477,0,0,0,0,11,7,1.18182,0,0,0,0,0,0
1,box,6,qpFixed,1,1,0.000274089,209,9,6.06654,415,415,0,0.00147926,0.00249477,0,0,0.0290265,0,1,1,9,0,0,0,1,0,0
1,box,6,qpAdaptive,1,1,0.000190798,97,9,6.06654,369,369,0,0.00147926,0.00249477,0,0,0.0625416,0.28866,1,1,9,0,0,0,0.71134,0.237113,0.0515464
1,box,6,qpFreeGate,1,1,0.00125796,1125,44,13.047,807,807,0,0.00825257,0.00249477,0,0,0.0328042,0,82,32,0.536585,0,0,0,1,0,0
1,box,6,qpEnvelope,1,1,0.000215309,80,9,6.06612,361,361,0,0.00171228,0.00249477,0,0,0.0758265,0.2,1,1,9,0,0,0,0.8,0.1375,0.0625
1,box,7,isSafe,1,1,0.000253998,283,9,6.8344,8,343,0,0.00383474,0.00249477,0,0,0,0,4,3,2.25,0,0,0,0,0,0
1,box,7,qpFixed,1,1,0.000369277,246,10,6.21846,425,425,0,0.00208116,0.00249477,0,0,0.0252783,0,1,1,10,0,0,0,1,0,0
1,box,7,qpAdaptive,1,1,0.000330427,155,10,6.21847,379,379,0,0.00208117,0.00249477,0,0,0.0401191,0.2,1,1,10,0,0,0,0.8,0.174194,0.0258065
1,box,7,qpFreeGate,1,1,0.00171151,1532,57,14.1076,880,880,0,0.00556799,0.00249477,0,0,0.0326849,0,130,50,0.438462,0,0,0,1,0,0
1,box,7,qpEnvelope,1,1,0.000349118,135,10,6.21825,369,369,0,0.00208179,0.00249477,0,0,0.0460611,0.148148,1,1,10,0,0,0,0.851852,0.118519,0.0296296
1,box,8,isSafe,1,1,0.00192893,2160,52,8.6902,10,436,0,0.0234805,0.00249477,0,0,0,0,126,45,0.412698,0,0,0,0,0,0
1,box,8,qpFixed,1,1,0.000377437,233,11,6.12372,410,410,0,0.000843183,0.00249477,0,0,0.0281238,0,2,2,5.5,0,0,0,1,0,0
1,box,8,qpAdaptive,1,1,0.000386885,181,11,6.12639,395,395,0,0.00100165,0.00249477,0,0,0.0362182,0.121547,2,2,5.5,0,0,0,0.872928,0.116022,0.0110497
1,box,8,qpFreeGate,1,1,0.000571716,483,22,10.0845,596,596,0,0.00510402,0.00249477,0,0,0.0328127,0,28,14,0.785714,0,0,0,1,0,0
1,box,8,qpEnvelope,1,1,0.000395679,165,11,6.12497,388,388,0,0.000824654,0.00249477,0,0,0.0397218,0.0727273,2,2,5.5,0,0,0,0.927273,0.0606061,0.0121212
1,box,9,isSafe,1,1,0.00267335,2993,69,14.2977,16,716,4,-0.00226549,0.00249477,0,0,0,0,236,61,0.292373,0,0,0,0,0,0
1,box,9,qpFixed,1,1,0.000777686,514,18,8.1956,504,504,0,0.00141816,0.00249477,0,0,0.0302785,0,6,5,3,0,0,0,1,0,0
1,box,9,qpAdaptive,1,1,0.000771042,375,18,8.1956,479,479,0,0.00141816,0.00249477,0,0,0.0415018,0.141333,6,5,3,0,0,0,0.856,0.133333,0.0106667
1,box,9,qpFreeGate,1,1,0.0017428,1501,59,14.3858,870,870,0,0.00523071,0.00249477,0,0,0.0323551,0,118,47,0.5,0,0,0,1,0,0
1,box,9,qpEnvelope,1,1,0.000784031,317,18,8.1956,452,452,0,0.00141816,0.00249477,0,0,0.0490973,0.107256,6,5,3,0,0,0,0.886435,0.0883281,0.0252366
1,box,10,isSafe,1,1,0.000403421,423,12,7.60377,9,382,0,0.00243015,0.00249477,0,0,0,0,19,7,0.631579,0,0,0,0,0,0
1,box,10,qpFixed,1,1,0.000244294,157,8,5.04317,338,338,0,0.000429808,0.00249477,0,0,0.0321221,0,1,1,8,0,0,0,1,0,0
1,box,10,qpAdaptive,1,1,0.000234336,113,8,5.04331,317,317,0,0.000429778,0.00249477,0,0,0.0446311,0.212389,1,1,8,0,0,0,0.778761,0.19469,0.0265487
1,box,10,qpFreeGate,1,1,0.000818375,690,29,9.59891,592,592,0,0.00614338,0.00249477,0,0,0.030973,0,45,18,0.644444,0,0,0,1,0,0
1,box,10,qpEnvelope,1,1,0.000250111,97,8,5.04309,307,307,0,0.000429783,0.00249477,0,0,0.0519906,0.14433,1,1,8,0,0,0,0.85567,0.113402,0.0309278
1,box,11,isSafe,1,1,0.000330263,349,10,7.92555,9,398,0,0.0440444,0.00249477,0,0,0,0,11,6,0.909091,0,0,0,0,0,0
1,box,11,qpFixed,1,1,0.000176527,139,7,4.25829,278,278,0,0.000450604,0.00249477,0,0,0.0306352,0,1,1,7,0,0,0,1,0,0
1,box,11,qpAdaptive,1,1,0.0001154,65,7,4.25826,246,246,0,0.000454969,0.00249477,0,0,0.0655117,0.415385,1,1,7,0,0,0,0.584615,0.353846,0.0615385
1,box,11,qpFreeGate,1,1,0.00117075,993,41,10.5228,675,675,0,0.00521999,0.00249477,0,0,0.0320212,0,79,33,0.518987,0,0,0,1,0,0
1,box,11,qpEnvelope,1,1,0.000132091,49,7,4.25832,240,240,0,0.000464574,0.00249477,0,0,0.0869045,0.367347,1,1,7,0,0,0,0.632653,0.285714,0.0816327
1,box,12,isSafe,1,1,0.0030389,3398,79,14.9786,16,750,0,0.00392603,0.00249477,0,0,0,0,220,75,0.359091,0,0,0,0,0,0
1,box,12,qpFixed,1,1,0.000678983,423,15,8.65565,587,587,0,0.00175826,0.00249477,0,0,0.0270661,0,5,5,3,0,0,0,1,0,0
1,box,12,qpAdaptive,1,1,0.000790381,386,15,8.65516,580,580,0,0.0017584,0.00249477,0,0,0.0296592,0.0466321,5,5,3,0,0,0,0.948187,0.0466321,0.00518135
1,box,12,qpFreeGate,1,1,0.00145246,1278,53,21.8154,1371,1371,0,0.00448234,0.00249477,0,0,0.03289,0,71,40,0.746479,0,0,0,1,0,0
1,box,12,qpEnvelope,1,1,0.000806354,372,15,8.65839,573,573,0,0.00192697,0.00249477,0,0,0.0307849,0.0268817,5,5,3,0,0,0,0.97043,0.0215054,0.00806452
1,box,13,isSafe,1,1,0.000978619,1057,25,8.82289,10,443,0,0.00525439,0.00249477,0,0,0,0,88,19,0.284091,0,0,0,0,0,0
1,box,13,qpFixed,1,1,0.000251214,160,8,4.39596,305,305,0,0.00248993,0.00249477,0,0,0.0274748,0,1,1,8,0,0,0,1,0,0
1,box,13,qpAdaptive,1,1,0.000215439,96,8,4.39596,268,268,0,0.00248993,0.00249477,0,0,0.0457913,0.145833,1,1,8,0,0,0,0.84375,0.114583,0.0416667
1,box,13,qpFreeGate,1,1,0.001541,1354,52,7.72241,476,476,0,0.00566455,0.00249477,0,0,0.0317502,0,110,42,0.472727,0,0,0,1,0,0
1,box,13,qpEnvelope,1,1,0.000235424,90,8,4.39596,265,265,0,0.00248993,0.00249477,0,0,0.048844,0.111111,1,1,8,0,0,0,0.877778,0.0777778,0.0444444
1,box,14,isSafe,1,1,0.000395069,413,12,8.60586,10,432,3,-0.00161834,0.00249477,0,0,0,0,12,7,1,0,0,0,0,0,0
1,box,14,qpFixed,1,1,0.000180791,145,7,4.56524,310,310,0,0.00477248,0.00249477,0,0,0.0314844,0,1,1,7,0,0,0,1,0,0
1,box,14,qpAdaptive,1,1,0.000121732,68,7,4.56526,265,265,0,0.00477231,0.00249477,0,0,0.0671361,0.411765,1,1,7,0,0,0,0.588235,0.352941,0.0588235
1,box,14,qpFreeGate,1,1,0.000930281,828,36,16.9953,1102,1102,0,0.0051391,0.00249477,0,0,0.0336838,0,53,24,0.679245,0,0,0,1,0,0
1,box,14,qpEnvelope,1,1,0.000136318,53,7,4.56522,256,256,0,0.00477241,0.00249477,0,0,0.0861363,0.358491,1,1,7,0,0,0,0.641509,0.283019,0.0754717
1,box,15,isSafe,1,1,0.000429528,457,13,8.5278,10,428,0,0.0357306,0.00249477,0,0,0,0,13,6,1,0,0,0,0,0,0
1,box,15,qpFixed,1,1,0.00128587,775,26,8.33793,591,591,0,0.00138724,0.00249477,0,0,0.0271503,0,9,9,2.88889,0,0,0,1,0,0
1,box,15,qpAdaptive,1,1,0.0015222,728,26,8.33623,555,555,0,0.00131712,0.00249477,0,0,0.0289011,0.0782967,9,9,2.88889,0,0,0,0.92033,0.0755495,0.00412088
1,box,15,qpFreeGate,1,1,0.000633591,559,23,12.2394,775,775,0,0.0088071,0.00249477,0,0,0.0331849,0,32,16,0.71875,0,0,0,1,0,0
1,box,15,qpEnvelope,1,1,0.00155607,666,26,8.33552,534,534,0,0.0013586,0.00249477,0,0,0.0315883,0.0630631,9,9,2.88889,0,0,0,0.935435,0.0585586,0.00600601
1,box,16,isSafe,1,1,0.00213166,2415,55,15.1652,17,760,0,0.0263403,0.00249477,0,0,0,0,138,49,0.398551,0,0,0,0,0,0
1,box,16,qpFixed,1,1,0.000262463,227,10,7.28648,451,451,0,0.0021177,0.00249477,0,0,0.032099,0,1,1,10,0,0,0,1,0,0
1,box,16,qpAdaptive,1,1,0.000135439,77,10,7.28814,398,398,0,0.00212507,0.00249477,0,0,0.0946511,0.467532,1,1,10,0,0,0,0.532468,0.376623,0.0909091
1,box,16,qpFreeGate,1,1,0.00227955,2079,72,16.3763,1027,1027,0,0.0144335,0.00249477,0,0,0.0320919,0,182,65,0.395604,0,0,0,1,0,0
1,box,16,qpEnvelope,1,1,0.000158162,54,10,7.28715,390,390,0,0.00210613,0.00249477,0,0,0.134947,0.425926,1,1,10,0,0,0,0.574074,0.296296,0.12963
1,box,17,isSafe,1,1,0.000708855,768,19,11.7647,13,590,0,0.00174636,0.00249477,0,0,0,0,37,14,0.513514,0,0,0,0,0,0
1,box,17,qpFixed,1,1,0.000252355,157,8,4.52487,301,301,0,0.0023483,0.00249477,0,0,0.0288208,0,1,1,8,0,0,0,1,0,0
1,box,17,qpAdaptive,1,1,0.000242576,103,8,4.52487,278,278,0,0.0023483,0.00249477,0,0,0.0439308,0.165049,1,1,8,0,0,0,0.834951,0.126214,0.038835
1,box,17,qpFreeGate,1,1,0.00163436,1412,59,8.0208,497,497,0,0.00385363,0.00249477,0,0,0.0326809,0,118,50,0.5,0,0,0,1,0,0
1,box,17,qpEnvelope,1,1,0.000257721,94,8,4.52487,275,275,0,0.0023483,0.00249477,0,0,0.0481369,0.148936,1,1,8,0,0,0,0.851064,0.106383,0.0425532
1,box,18,isSafe,1,1,0.00145676,1658,39,13.5216,15,678,0,0.00205571,0.00249477,0,0,0,0,90,34,0.433333,0,0,0,0,0,0
1,box,18,qpFixed,1,1,0.000349363,245,10,6.31491,444,444,0,0.00225272,0.00249477,0,0,0.0257751,0,1,1,10,0,0,0,1,0,0
1,box,18,qpAdaptive,1,1,0.000294313,141,10,6.31491,384,384,0,0.00225272,0.00249477,0,0,0.0447866,0.191489,1,1,10,0,0,0,0.801418,0.163121,0.035461
1,box,18,qpFreeGate,1,1,0.000843659,763,28,12.9325,824,824,0,0.00526305,0.00249477,0,0,0.0317744,0,35,20,0.8,0,0,0,1,0,0
1,box,18,qpEnvelope,1,1,0.000309222,125,10,6.31491,376,376,0,0.00225272,0.00249477,0,0,0.0505193,0.112,1,1,10,0,0,0,0.888,0.072,0.04
1,box,19,isSafe,1,1,0.000611906,691,18,8.78097,10,441,0,0.00877314,0.00249477,0,0,0,0,33,13,0.545455,0,0,0,0,0,0
1,box,19,qpFixed,1,1,0.000785966,516,17,8.22471,549,549,0,0.00296073,0.00249477,0,0,0.0265088,0,5,5,3.4,0,0,0,1,0,0
1,box,19,qpAdaptive,1,1,0.000833054,410,17,8.22489,504,504,0,0.00295987,0.00249477,0,0,0.0333599,0.165854,5,5,3.4,0,0,0,0.829268,0.156098,0.0146341
1,box,19,qpFreeGate,1,1,0.000719241,621,25,12.2536,772,772,0,0.0089149,0.00249477,0,0,0.0303168,0,38,16,0.657895,0,0,0,1,0,0
1,box,19,qpEnvelope,1,1,0.000848442,355,17,8.22583,488,488,0,0.00295948,0.00249477,0,0,0.0385289,0.132394,5,5,3.4,0,0,0,0.864789,0.11831,0.0169014
1,box,20,isSafe,1,1,0.000945966,1074,27,10.6724,12,535,0,0.036335,0.00249477,0,0,0,0,42,19,0.642857,0,0,0,0,0,0
1,box,20,qpFixed,1,1,0.000256972,176,9,6.01376,374,374,0,0.00306606,0.00249477,0,0,0.0341691,0,1,1,9,0,0,0,1,0,0
1,box,20,qpAdaptive,1,1,0.000224578,111,9,6.01298,347,347,0,0.00306533,0.00249477,0,0,0.054171,0.144144,1,1,9,0,0,0,0.846847,0.117117,0.036036
1,box,20,qpFreeGate,1,1,0.000743107,670,28,10.2521,628,628,0,0.00976488,0.00249477,0,0,0.0343386,0,32,18,0.875,0,0,0,1,0,0
1,box,20,qpEnvelope,1,1,0.000250661,105,9,6.01297,344,344,0,0.00306558,0.00249477,0,0,0.0572664,0.142857,1,1,9,0,0,0,0.857143,0.104762,0.0380952
1,table_pick,1,isSafe,1,1,0.00075447,847,20,11.6301,13,583,2,-0.00126449,0.00249477,0,0,0,0,33,12,0.606061,0,0,0,0,0,0
1,table_pick,1,qpFixed,1,1,0.000332566,256,10,7.84448,510,510,0,0.00173893,0.00249477,0,0,0.0306425,0,1,1,10,0,0,0,1,0,0
1,table_pick,1,qpAdaptive,1,1,0.000246274,127,10,7.84448,458,458,0,0.00173893,0.00249477,0,0,0.0617675,0.251969,1,1,10,0,0,0,0.740157,0.212598,0.0472441
1,table_pick,1,qpFreeGate,1,1,0.00431746,3888,132,15.208,981,981,0,0.00359862,0.00249477,0,0,0.0307947,0,445,122,0.296629,0,0,0,1,0,0
1,table_pick,1,qpEnvelope,1,1,0.000267057,105,10,7.84448,447,447,0,0.00173893,0.00249477,0,0,0.0747093,0.2,1,1,10,0,0,0,0.8,0.142857,0.0571429
1,table_pick,2,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,2,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,2,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,2,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,2,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,3,isSafe,1,1,0.0019227,2180,52,14.4604,16,725,4,-0.00190193,0.00249477,0,0,0,0,141,44,0.368794,0,0,0,0,0,0
1,table_pick,3,qpFixed,1,1,0.000376722,259,11,8.07567,514,514,0,0.00182742,0.00249477,0,0,0.0311802,0,1,1,11,0,0,0,1,0,0
1,table_pick,3,qpAdaptive,1,1,0.000328054,155,11,8.07567,493,493,0,0.00182742,0.00249477,0,0,0.0521011,0.167742,1,1,11,0,0,0,0.825806,0.135484,0.0387097
1,table_pick,3,qpFreeGate,1,1,0.00441783,3944,134,16.6634,1094,1094,0,0.00356395,0.00249477,0,0,0.0317199,0,444,128,0.301802,0,0,0,1,0,0
1,table_pick,3,qpEnvelope,1,1,0.000345853,139,11,8.07567,486,486,0,0.00182742,0.00249477,0,0,0.0580983,0.107914,1,1,11,0,0,0,0.892086,0.0647482,0.0431655
1,table_pick,4,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,4,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,4,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,4,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
