seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited
1,box,8,qpEnvelope,1,1,0.00274033,1190,16,10.0745,1253,1253,0,0.000550964,0.00249477,0,0,0.00883328,0.0445378,4,4,4,0,0,0,0.953782,0.0428571,0.00336134
1,box,8,VAMP,1,1,5.0958e-05,880,19,8.45833,10,424,4,-0.00231651,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,9,isSafe,1,1,0.0118756,13601,69,14.2977,16,716,4,-0.00226549,0.00249477,0,0,0,0,236,61,0.292373,0,0,0,0,0,0
1,box,9,qpFixed,1,1,0.00365131,2460,18,8.1707,1197,1197,0,0.00186292,0.00249477,0,0,0.00627514,0,6,5,3,0,0,0,1,0,0
1,box,9,qpAdaptive,1,1,0.0030381,1380,18,8.17067,613,613,0,0.00185723,0.00249477,0,0,0.0111873,0.145652,6,5,3,0,0,0,0.853623,0.13913,0.00724638
1,box,9,qpFreeGate,1,1,0.0104679,9466,78,13.5062,1843,1843,0,0.00730804,0.00249477,0,0,0.00720738,0,185,67,0.421622,0,0,0,1,0,0
1,box,9,qpEnvelope,1,1,0.00303735,1241,18,8.1708,561,561,0,0.0018528,0.00249477,0,0,0.0124422,0.0668815,6,5,3,0,0,0,0.933118,0.0588235,0.00805802
1,box,9,VAMP,1,1,0.000131167,2329,40,17.4327,19,873,0,0.0021108,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,10,isSafe,1,1,0.001697,1959,12,7.60377,9,382,0,0.00243015,0.00249477,0,0,0,0,19,7,0.631579,0,0,0,0,0,0
1,box,10,qpFixed,1,1,0.00113168,765,8,5.03512,766,766,2,-0.000121135,0.00249477,0,0,0.00658186,0,1,1,8,0,0,0,1,0,0
1,box,10,qpAdaptive,1,1,0.000953187,426,8,5.03512,542,542,2,-0.000121131,0.00249477,0,0,0.0118195,0.112676,1,1,8,0,0,0,0.887324,0.105634,0.00704225
1,box,10,qpFreeGate,1,1,0.00350422,3114,27,9.53987,1456,1456,0,0.00976519,0.00249477,0,0,0.0067006,0,45,17,0.6,0,0,0,1,0,0
1,box,10,qpEnvelope,1,1,0.000975253,398,8,5.03513,527,527,2,-0.000121131,0.00249477,0,0,0.0126511,0.0728643,1,1,8,0,0,0,0.924623,0.0653266,0.0100503
1,box,10,VAMP,1,1,3.9129e-05,658,12,7.60377,9,382,0,0.00243015,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,11,isSafe,1,1,0.00141292,1617,10,7.92555,9,398,0,0.0440444,0.00249477,0,0,0,0,11,6,0.909091,0,0,0,0,0,0
1,box,11,qpFixed,1,1,0.000811423,686,7,4.25579,687,687,0,0.000421197,0.00249477,0,0,0.00620378,0,1,1,7,0,0,0,1,0,0
1,box,11,qpAdaptive,1,1,0.00034924,178,7,4.25579,328,328,0,0.000419948,0.00249477,0,0,0.0239089,0.292135,1,1,7,0,0,0,0.707865,0.269663,0.0224719
1,box,11,qpFreeGate,1,1,0.00884403,8054,71,16.2655,2325,2325,0,0.00963226,0.00249477,0,0,0.0070311,0,168,58,0.422619,0,0,0,1,0,0
1,box,11,qpEnvelope,1,1,0.000351548,149,7,4.25579,313,313,0,0.000421743,0.00249477,0,0,0.0285624,0.221477,1,1,7,0,0,0,0.778523,0.194631,0.0268456
1,box,11,VAMP,1,1,3.2045e-05,374,10,7.92555,9,398,0,0.0440444,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,12,isSafe,1,1,0.0137101,15714,79,14.9786,16,750,0,0.00392603,0.00249477,0,0,0,0,220,75,0.359091,0,0,0,0,0,0
1,box,12,qpFixed,1,1,0.0032381,2051,15,8.58942,1413,1413,0,0.00143272,0.00249477,0,0,0.00552375,0,5,5,3,0,0,0,1,0,0
1,box,12,qpAdaptive,1,1,0.00359419,1745,15,8.58901,1198,1198,0,0.00143194,0.00249477,0,0,0.00649215,0.043553,5,5,3,0,0,0,0.956447,0.0412607,0.00229226
1,box,12,qpFreeGate,1,1,0.00958661,8799,75,23.7404,3268,3268,0,0.0063353,0.00249477,0,0,0.00704043,0,109,59,0.688073,0,0,0,1,0,0
1,box,12,qpEnvelope,1,1,0.00365844,1690,15,8.58971,1167,1167,0,0.00143323,0.00249477,0,0,0.00670385,0.0372781,5,5,3,0,0,0,0.962722,0.0349112,0.00236686
1,box,12,VAMP,1,1,0.000150891,2856,47,13.5936,15,681,6,-0.00312718,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,13,isSafe,1,1,0.00410187,4709,25,8.82289,10,443,0,0.00525439,0.00249477,0,0,0,0,88,19,0.284091,0,0,0,0,0,0
1,box,13,qpFixed,1,1,0.00121493,781,8,4.39391,782,782,0,0.00268809,0.00249477,0,0,0.005626,0,1,1,8,0,0,0,1,0,0
1,box,13,qpAdaptive,1,1,0.000944671,391,8,4.39391,497,497,0,0.00268809,0.00249477,0,0,0.0112376,0.0920716,1,1,8,0,0,0,0.907928,0.0818414,0.0102302
1,box,13,qpFreeGate,1,1,0.00683134,6242,52,7.72603,1124,1124,0,0.00566455,0.00249477,0,0,0.00695688,0,110,43,0.472727,0,0,0,1,0,0
1,box,13,qpEnvelope,1,1,0.000974009,371,8,4.39394,489,489,0,0.00268775,0.00249477,0,0,0.0118435,0.0592992,1,1,8,0,0,0,0.940701,0.0485175,0.0107817
1,box,13,VAMP,1,1,8.1012e-05,1958,24,14.3375,16,718,0,0.00525439,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,14,isSafe,1,1,0.0017083,1950,12,8.60586,10,432,3,-0.00161834,0.00249477,0,0,0,0,12,7,1,0,0,0,0,0,0
1,box,14,qpFixed,1,1,0.000830184,705,7,4.56507,706,706,0,0.00467091,0.00249477,0,0,0.00647528,0,1,1,7,0,0,0,1,0,0
1,box,14,qpAdaptive,1,1,0.000364155,191,7,4.56507,352,352,0,0.0046709,0.00249477,0,0,0.0239009,0.277487,1,1,7,0,0,0,0.722513,0.256545,0.0209424
1,box,14,qpFreeGate,1,1,0.00407244,3778,36,16.8781,2192,2192,0,0.00832393,0.00249477,0,0,0.00731651,0,53,24,0.679245,0,0,0,1,0,0
1,box,14,qpEnvelope,1,1,0.00037367,164,7,4.56507,338,338,0,0.00467089,0.00249477,0,0,0.0278358,0.207317,1,1,7,0,0,0,0.792683,0.182927,0.0243902
1,box,14,VAMP,1,1,3.6709e-05,527,12,8.60586,10,432,3,-0.00161834,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,15,isSafe,1,1,0.00192786,2141,13,8.5278,10,428,0,0.0357306,0.00249477,0,0,0,0,13,6,1,0,0,0,0,0,0
1,box,15,qpFixed,1,1,0.00606777,3696,26,8.30906,1270,1270,0,0.00129732,0.00249477,0,0,0.00562203,0,9,9,2.88889,0,0,0,1,0,0
1,box,15,qpAdaptive,1,1,0.00655102,3013,26,8.31002,1035,1035,0,0.00121271,0.00249477,0,0,0.00689905,0.0756721,9,9,2.88889,0,0,0,0.923664,0.0746764,0.00165948
1,box,15,qpFreeGate,1,1,0.00258248,2358,22,14.2603,1930,1930,0,0.0110333,0.00249477,0,0,0.00727772,0,28,15,0.785714,0,0,0,1,0,0
1,box,15,qpEnvelope,1,1,0.00650142,2836,26,8.31226,1001,1001,0,0.00118589,0.00249477,0,0,0.00733123,0.0391396,9,9,2.88889,0,0,0,0.96086,0.0373766,0.00176305
1,box,15,VAMP,1,1,3.8649e-05,655,14,8.5278,10,428,0,0.0357306,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,16,isSafe,1,1,0.00937638,10762,55,15.1652,17,760,0,0.0263403,0.00249477,0,0,0,0,138,49,0.398551,0,0,0,0,0,0
1,box,16,qpFixed,1,1,0.00124638,1112,10,7.28305,1113,1113,0,0.002234,0.00249477,0,0,0.00654951,0,1,1,10,0,0,0,1,0,0
1,box,16,qpAdaptive,1,1,0.0003552,179,10,7.28302,471,471,0,0.0022345,0.00249477,0,0,0.0406873,0.469274,1,1,10,0,0,0,0.530726,0.430168,0.0391061
1,box,16,qpFreeGate,1,1,0.00983315,9333,71,16.3626,2256,2256,0,0.0185522,0.00249477,0,0,0.00709172,0,182,64,0.39011,0,0,0,1,0,0
1,box,16,qpEnvelope,1,1,0.000357184,130,10,7.28366,447,447,0,0.00220649,0.00249477,0,0,0.0560282,0.353846,1,1,10,0,0,0,0.646154,0.3,0.0538462
1,box,16,VAMP,1,1,0.000208652,5552,65,15.1652,17,760,0,0.0263403,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,17,isSafe,1,1,0.00303286,3450,19,11.7647,13,590,0,0.00174636,0.00249477,0,0,0,0,37,14,0.513514,0,0,0,0,0,0
1,box,17,qpFixed,1,1,0.00118035,771,8,4.51486,772,772,0,0.00234865,0.00249477,0,0,0.00585584,0,1,1,8,0,0,0,1,0,0
1,box,17,qpAdaptive,1,1,0.000979991,413,8,4.51486,522,522,0,0.00234865,0.00249477,0,0,0.0109319,0.0799031,1,1,8,0,0,0,0.915254,0.0750605,0.00968523
1,box,17,qpFreeGate,1,1,0.00612943,5603,51,14.5896,2025,2025,0,0.00591757,0.00249477,0,0,0.00723288,0,98,41,0.520408,0,0,0,1,0,0
1,box,17,qpEnvelope,1,1,0.00101671,397,8,4.51486,513,513,0,0.00234865,0.00249477,0,0,0.0113724,0.0554156,1,1,8,0,0,0,0.944584,0.0453401,0.0100756
1,box,17,VAMP,1,1,6.8108e-05,1323,21,11.7647,13,590,0,0.00174636,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,18,isSafe,1,1,0.00649303,7502,39,13.5216,15,678,0,0.00205571,0.00249477,0,0,0,0,90,34,0.433333,0,0,0,0,0,0
1,box,18,qpFixed,1,1,0.00169902,1207,10,6.31415,1208,1208,0,0.00213287,0.00249477,0,0,0.00523128,0,1,1,10,0,0,0,1,0,0
1,box,18,qpAdaptive,1,1,0.00128665,579,10,6.31415,756,756,0,0.00213287,0.00249477,0,0,0.0109053,0.0656304,1,1,10,0,0,0,0.93437,0.0569948,0.00863558
1,box,18,qpFreeGate,1,1,0.0134501,12411,96,13.8042,2044,2044,0,0.00781539,0.00249477,0,0,0.00692157,0,228,83,0.421053,0,0,0,1,0,0
1,box,18,qpEnvelope,1,1,0.00131624,552,10,6.31483,737,737,0,0.00213493,0.00249477,0,0,0.0114399,0.0380435,1,1,10,0,0,0,0.961957,0.0289855,0.00905797
1,box,18,VAMP,1,1,0.000196141,4242,58,12.2586,14,614,0,0.00205571,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,19,isSafe,1,1,0.00280648,3216,18,8.78097,10,441,0,0.00877314,0.00249477,0,0,0,0,33,13,0.545455,0,0,0,0,0,0
1,box,19,qpFixed,1,1,0.00370437,2473,17,8.20561,1365,1365,0,0.00180394,0.00249477,0,0,0.00548821,0,5,5,3.4,0,0,0,1,0,0
1,box,19,qpAdaptive,1,1,0.00330402,1526,17,8.20632,822,822,0,0.00188098,0.00249477,0,0,0.00889425,0.112058,5,5,3.4,0,0,0,0.887942,0.108126,0.00393185
1,box,19,qpFreeGate,1,1,0.00323809,2897,25,12.2431,1858,1858,0,0.00977408,0.00249477,0,0,0.00655199,0,38,16,0.657895,0,0,0,1,0,0
1,box,19,qpEnvelope,1,1,0.00334062,1415,17,8.20601,783,783,0,0.00181852,0.00249477,0,0,0.00959263,0.0657244,5,5,3.4,0,0,0,0.934276,0.0614841,0.00424028
1,box,19,VAMP,1,1,5.3971e-05,1031,19,9.47789,11,475,0,0.00893648,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,20,isSafe,1,1,0.00437219,5022,27,10.6724,12,535,0,0.036335,0.00249477,0,0,0,0,42,19,0.642857,0,0,0,0,0,0
1,box,20,qpFixed,1,1,0.00121957,866,9,6.00715,867,867,0,0.00153439,0.00249477,0,0,0.00693667,0,1,1,9,0,0,0,1,0,0
1,box,20,qpAdaptive,1,1,0.000976005,459,9,6.00716,606,606,0,0.00153438,0.00249477,0,0,0.0130875,0.0675381,1,1,9,0,0,0,0.932462,0.0588235,0.0087146
1,box,20,qpFreeGate,1,1,0.00343405,3130,28,10.2172,1336,1336,0,0.0123537,0.00249477,0,0,0.00731289,0,32,18,0.875,0,0,0,1,0,0
1,box,20,qpEnvelope,1,1,0.00101927,446,9,6.00738,598,598,0,0.00153441,0.00249477,0,0,0.0134695,0.0560538,1,1,9,0,0,0,0.943946,0.0470852,0.00896861
1,box,20,VAMP,1,1,4.0516e-05,702,16,11.0933,13,556,0,0.0236417,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,1,isSafe,1,1,0.0032397,3687,20,11.6301,13,583,2,-0.00126449,0.00249477,0,0,0,0,33,12,0.606061,0,0,0,0,0,0
1,table_pick,1,qpFixed,1,1,0.00160164,1265,10,7.84319,1266,1266,0,0.00149398,0.00249477,0,0,0.00620015,0,1,1,10,0,0,0,1,0,0
1,table_pick,1,qpAdaptive,1,1,0.000922104,442,10,7.84318,690,690,0,0.00149398,0.00249477,0,0,0.0177447,0.156109,1,1,10,0,0,0,0.841629,0.142534,0.0158371
1,table_pick,1,qpFreeGate,1,1,0.0183045,17374,130,15.2017,2204,2204,0,0.00359862,0.00249477,0,0,0.00692527,0,445,120,0.292135,0,0,0,1,0,0
1,table_pick,1,qpEnvelope,1,1,0.000941011,400,10,7.8432,668,668,0,0.00149398,0.00249477,0,0,0.019608,0.1,1,1,10,0,0,0,0.9,0.0825,0.0175
1,table_pick,1,VAMP,1,1,7.4484e-05,1064,20,9.98836,11,501,4,-0.00140127,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,2,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,2,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,2,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,2,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,2,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,2,VAMP,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,3,isSafe,1,1,0.0088499,10094,52,14.4604,16,725,4,-0.00190193,0.00249477,0,0,0,0,141,44,0.368794,0,0,0,0,0,0
1,table_pick,3,qpFixed,1,1,0.00186073,1269,11,8.06578,1270,1270,0,0.00184719,0.00249477,0,0,0.00635601,0,1,1,11,0,0,0,1,0,0
1,table_pick,3,qpAdaptive,1,1,0.00142422,634,11,8.06576,848,848,0,0.00184765,0.00249477,0,0,0.012722,0.0883281,1,1,11,0,0,0,0.911672,0.0788644,0.00946372
1,table_pick,3,qpFreeGate,1,1,0.0189089,17817,130,16.487,2175,2175,0,0.00356395,0.00249477,0,0,0.00710767,0,440,125,0.295455,0,0,0,1,0,0
1,table_pick,3,qpEnvelope,1,1,0.00143612,591,11,8.06581,820,820,0,0.00184702,0.00249477,0,0,0.0136477,0.0575296,1,1,11,0,0,0,0.94247,0.0473773,0.0101523
1,table_pick,3,VAMP,1,1,0.000229604,3527,60,14.4089,16,722,4,-0.0019793,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,4,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,4,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,4,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,4,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,4,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,4,VAMP,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,5,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,5,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,5,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,5,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,5,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,5,VAMP,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,6,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,6,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,6,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,6,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,6,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,6,VAMP,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,7,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,7,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,7,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,7,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,7,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,7,VAMP,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,8,isSafe,1,1,0.0017148,1968,12,3.10974,5,157,1,-0.000733097,0.00249477,0,0,0,0,12,7,1,0,0,0,0,0,0
1,table_pick,8,qpFixed,1,1,0.000531143,484,6,3.75599,485,485,0,0.000176402,0.00249477,0,0,0.00776031,0,1,1,6,0,0,0,1,0,0
1,table_pick,8,qpAdaptive,1,1,0.000113154,63,6,3.75599,226,226,0,0.000176402,0.00249477,0,0,0.0596189,0.761905,1,1,6,0,0,0,0.238095,0.698413,0.0634921
1,table_pick,8,qpFreeGate,1,1,0.00667294,6424,52,7.04182,1028,1028,0,0.00341799,0.00249477,0,0,0.00726528,0,112,47,0.464286,0,0,0,1,0,0
1,table_pick,8,qpEnvelope,1,1,0.000125737,37,6,3.75599,206,206,0,0.000176402,0.00249477,0,0,0.101513,0.648649,1,1,6,0,0,0,0.351351,0.540541,0.108108
1,table_pick,8,VAMP,1,1,4.123e-05,606,12,3.10974,5,157,1,-0.000733097,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,9,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,9,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,9,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,9,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,9,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,9,VAMP,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,10,isSafe,1,1,0.011707,13244,66,11.516,13,577,3,-0.00174348,0.00249477,0,0,0,0,314,62,0.210191,0,0,0,0,0,0
1,table_pick,10,qpFixed,1,1,0.000926207,749,7,4.784,750,750,0,0.00113058,0.00249477,0,0,0.00638718,0,1,1,7,0,0,0,1,0,0
1,table_pick,10,qpAdaptive,1,1,0.000534056,256,7,4.784,413,413,0,0.00113058,0.00249477,0,0,0.0186875,0.152344,1,1,7,0,0,0,0.847656,0.136719,0.015625
1,table_pick,10,qpFreeGate,1,1,0.0232968,21776,169,21.6053,3038,3038,0,0.00399763,0.00249477,0,0,0.00686104,0,751,160,0.225033,0,0,0,1,0,0
1,table_pick,10,qpEnvelope,1,1,0.000547893,231,7,4.784,398,398,0,0.00113058,0.00249477,0,0,0.02071,0.0865801,1,1,7,0,0,0,0.91342,0.0692641,0.017316
1,table_pick,10,VAMP,1,1,0.000381906,6787,81,11.5832,13,581,3,-0.00174348,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,11,isSafe,1,1,0.00487503,5579,29,17.5412,19,879,8,-0.00145279,0.00249477,0,0,0,0,79,20,0.367089,0,0,0,0,0,0
1,table_pick,11,qpFixed,1,1,0.000814227,674,7,4.20812,675,675,19,-0.000269023,0.00249477,0,0,0.0062435,0,1,1,7,0,0,0,1,0,0
1,table_pick,11,qpAdaptive,1,1,0.000388526,187,7,4.20782,333,333,21,-0.000447963,0.00249477,0,0,0.0225017,0.26738,1,1,7,0,0,0,0.73262,0.245989,0.0213904
1,table_pick,11,qpFreeGate,1,1,0.012892,12127,98,16.3843,2480,2480,0,0.00395106,0.00249477,0,0,0.00701411,0,310,89,0.316129,0,0,0,1,0,0
1,table_pick,11,qpEnvelope,1,1,0.000404513,154,7,4.20803,317,317,19,-0.000254614,0.00249477,0,0,0.0273249,0.188312,1,1,7,0,0,0,0.811688,0.162338,0.025974
1,table_pick,11,VAMP,1,1,9.8005e-05,1500,28,5.66994,7,285,2,-0.000958646,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,12,isSafe,1,1,0.00302384,3454,18,8.96138,10,450,0,0.000678844,0.00249477,0,0,0,0,26,12,0.692308,0,0,0,0,0,0
1,table_pick,12,qpFixed,1,1,0.00156248,1305,10,7.43572,1306,1306,0,0.000363204,0.00249477,0,0,0.00569787,0,1,1,10,0,0,0,1,0,0
1,table_pick,12,qpAdaptive,1,1,0.000617559,294,10,7.43572,578,578,0,0.000363204,0.00249477,0,0,0.0252915,0.221088,1,1,10,0,0,0,0.778912,0.197279,0.0238095
1,table_pick,12,qpFreeGate,1,1,0.00331773,3213,25,10.7401,1538,1538,0,0.0036718,0.00249477,0,0,0.0068287,0,54,19,0.462963,0,0,0,1,0,0
1,table_pick,12,qpEnvelope,1,1,0.000655468,261,10,7.43572,558,558,0,0.000363204,0.00249477,0,0,0.0284893,0.130268,1,1,10,0,0,0,0.8659,0.10728,0.0268199
1,table_pick,12,VAMP,1,1,7.4661e-05,1324,20,8.96138,10,450,0,0.000678844,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,13,isSafe,1,1,0.00406318,4633,25,10.4801,12,526,0,0.0019792,0.00249477,0,0,0,0,60,18,0.416667,0,0,0,0,0,0
1,table_pick,13,qpFixed,1,1,0.00150314,1263,11,8.00153,1264,1264,0,0.00127551,0.00249477,0,0,0.00633534,0,1,1,11,0,0,0,1,0,0
1,table_pick,13,qpAdaptive,1,1,0.00067804,349,11,8.0015,624,624,0,0.00127551,0.00249477,0,0,0.0229269,0.30659,1,1,11,0,0,0,0.690544,0.283668,0.025788
1,table_pick,13,qpFreeGate,1,1,0.00729418,6751,55,16.2117,2434,2434,0,0.00382797,0.00249477,0,0,0.00689219,0,181,47,0.303867,0,0,0,1,0,0
1,table_pick,13,qpEnvelope,1,1,0.000642677,265,11,8.0015,576,576,0,0.00127551,0.00249477,0,0,0.0301944,0.2,1,1,11,0,0,0,0.8,0.166038,0.0339623
1,table_pick,13,VAMP,1,1,0.000101926,1727,31,10.4801,12,526,0,0.0019792,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,14,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,14,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,14,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,14,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,14,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,14,VAMP,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,15,isSafe,1,1,0.000985809,1112,8,5.51939,7,277,1,-0.00312606,0.00249477,0,0,0,0,4,2,2,0,0,0,0,0,0
1,table_pick,15,qpFixed,1,1,0.00103977,924,8,5.27954,925,925,0,0.000379845,0.00249477,0,0,0.00571379,0,1,1,8,0,0,0,1,0,0
1,table_pick,15,qpAdaptive,1,1,0.000342167,177,8,5.27963,389,389,0,0.000379845,0.00249477,0,0,0.0298284,0.316384,1,1,8,0,0,0,0.672316,0.293785,0.0338983
1,table_pick,15,qpFreeGate,1,1,0.00440901,4160,33,10.7515,1481,1481,0,0.00354725,0.00249477,0,0,0.00715739,0,82,28,0.402439,0,0,0,1,0,0
1,table_pick,15,qpEnvelope,1,1,0.000339533,140,8,5.27968,371,371,0,0.000379845,0.00249477,0,0,0.037712,0.228571,1,1,8,0,0,0,0.771429,0.185714,0.0428571
1,table_pick,15,VAMP,1,1,2.5126e-05,253,8,5.51939,7,277,1,-0.00312606,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,16,isSafe,1,1,0.00191063,2179,13,4.5696,6,230,2,-0.0038017,0.00249477,0,0,0,0,16,9,0.8125,0,0,0,0,0,0
1,table_pick,16,qpFixed,1,1,0.000507936,430,6,2.96937,431,431,1,-0.000284786,0.00249477,0,0,0.00690551,0,1,1,6,0,0,0,1,0,0
1,table_pick,16,qpAdaptive,1,1,0.000251788,134,6,2.96902,233,233,1,-0.000284786,0.00249477,0,0,0.0221568,0.291045,1,1,6,0,0,0,0.708955,0.261194,0.0298507
1,table_pick,16,qpFreeGate,1,1,0.0108141,10318,84,17.2072,2424,2424,0,0.00386159,0.00249477,0,0,0.00707958,0,247,75,0.340081,0,0,0,1,0,0
1,table_pick,16,qpEnvelope,1,1,0.000243612,100,6,2.96908,207,207,1,-0.000284786,0.00249477,0,0,0.0296908,0.38,1,1,6,0,0,0,0.62,0.34,0.04
1,table_pick,16,VAMP,1,1,6.4588e-05,934,16,5.95862,7,299,0,0.00217576,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0
