seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited
1,table_under_pick,20,qpFreeGate,1,1,0.0260361,25037,178,10.2517,1557,1557,0,0.00390756,0.00249477,0,0,0.00677636,0,731,172,0.243502,0,0,0,1,0,0
1,table_under_pick,20,qpEnvelope,1,1,0.00324035,1394,15,9.74108,1074,1074,0,0.00188622,0.00249477,0,0,0.0084938,0.0451937,6,5,2.5,0,0,0,0.954806,0.0401722,0.00502152
1,table_under_pick,20,VAMP,1,1,0.000267151,7094,63,9.48674,11,476,3,-0.00174707,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,22,isSafe,1,1,0.00284114,3337,19,10.2933,12,516,1,-0.000378462,0.00249477,0,0,0,0,47,13,0.404255,0,0,0,0,0,0
1,table_under_pick,22,qpFixed,1,1,0.00957666,5536,34,14.2959,2395,2395,0,0.000934159,0.00249477,0,0,0.00517214,0,11,10,3.09091,0,0,0,1,0,0
1,table_under_pick,22,qpAdaptive,1,1,0.0110616,5097,34,14.2959,2137,2137,0,0.00093414,0.00249477,0,0,0.00561723,0.0357073,11,10,3.09091,0,0,0,0.964293,0.0345301,0.00117716
1,table_under_pick,22,l1Old,1,0,10,1394700,80083,0,0,0,0,inf,inf,0,0,0.0380015,0.507143,669677,80081,0.119585,0,0,0,0,0,0
1,table_under_pick,22,qpFreeGate,1,1,0.00642149,6054,48,19.9323,2897,2897,0,0.00356024,0.00249477,0,0,0.00685921,0,153,41,0.313725,0,0,0,1,0,0
1,table_under_pick,22,qpEnvelope,1,1,0.0111536,4938,34,14.2964,2058,2058,0,0.000934172,0.00249477,0,0,0.00579821,0.0214662,11,10,3.09091,0,0,0,0.978534,0.0202511,0.00121507
1,table_under_pick,22,VAMP,1,1,6.5276e-05,1327,22,12.3985,14,621,1,-0.000388313,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,23,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,23,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,23,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,23,l1Old,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,23,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,23,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,23,VAMP,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,24,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,24,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,24,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,24,l1Old,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,24,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,24,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,24,VAMP,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,25,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,25,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,25,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,25,l1Old,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,25,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,25,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,25,VAMP,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,26,isSafe,1,1,0.00355234,4180,21,13.9638,15,700,0,0.00393067,0.00249477,0,0,0,0,76,15,0.276316,0,0,0,0,0,0
1,table_under_pick,26,qpFixed,1,1,0.0102574,6352,38,14.9917,2598,2598,14,-0.000254501,0.00249477,0,0,0.00501751,0,12,12,3.16667,0,0,0,1,0,0
1,table_under_pick,26,qpAdaptive,1,1,0.0111454,5231,38,14.9916,2024,2024,14,-0.000254221,0.00249477,0,0,0.00609293,0.023896,12,12,3.16667,0,0,0,0.975722,0.0223667,0.00191168
1,table_under_pick,26,l1Old,1,0,10.0001,1403053,79583,0,0,0,0,inf,inf,0,0,0.037335,0.504709,676829,79581,0.117582,0,0,0,0,0,0
1,table_under_pick,26,qpFreeGate,1,1,0.0162083,15503,117,16.9702,2423,2423,0,0.00390723,0.00249477,0,0,0.00678602,0,698,109,0.167622,0,0,0,1,0,0
1,table_under_pick,26,qpEnvelope,1,1,0.0114522,5165,38,14.9902,2000,2000,14,-0.000267978,0.00249477,0,0,0.0061717,0.0211036,12,12,3.16667,0,0,0,0.978703,0.0193611,0.00193611
1,table_under_pick,26,VAMP,1,1,7.5754e-05,1894,22,14.1106,16,707,3,-0.00221724,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,30,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,30,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,30,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,30,l1Old,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,30,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,30,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,30,VAMP,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,31,isSafe,1,1,0.00603587,7010,37,18.187,20,911,0,0.00220536,0.00249477,0,0,0,0,100,30,0.37,0,0,0,0,0,0
1,table_under_pick,31,qpFixed,1,1,0.0116362,7353,42,15.5791,2767,2767,0,0.00278507,0.00249477,0,0,0.00483926,0,18,17,2.33333,0,0,0,1,0,0
1,table_under_pick,31,qpAdaptive,1,1,0.0124258,5859,42,15.5805,2177,2177,0,0.00278507,0.00249477,0,0,0.00607442,0.0462536,18,17,2.33333,0,0,0,0.953576,0.0447175,0.00170678
1,table_under_pick,31,l1Old,1,0,10,1342231,81242,0,0,0,0,inf,inf,0,0,0.0401569,0.506481,645903,81240,0.12578,0,0,0,0,0,0
1,table_under_pick,31,qpFreeGate,1,1,0.00644425,6251,53,17.0754,2299,2299,0,0.00417262,0.00249477,0,0,0.00684121,0,207,46,0.256039,0,0,0,1,0,0
1,table_under_pick,31,qpEnvelope,1,1,0.0126797,5715,42,15.5791,2153,2153,0,0.00278507,0.00249477,0,0,0.00622828,0.0306212,18,17,2.33333,0,0,0,0.969204,0.0290464,0.00174978
1,table_under_pick,31,VAMP,1,1,0.000117926,3009,38,18.7287,20,938,0,0.00220536,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,32,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,32,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,32,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,32,l1Old,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,32,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,32,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,32,VAMP,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,1,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,1,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,1,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,1,l1Old,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,1,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,1,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,1,VAMP,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,3,isSafe,1,1,0.0537481,62619,298,18.5943,20,931,0,0.00245818,0.00249477,0,0,0,0,1600,293,0.18625,0,0,0,0,0,0
1,bookshelf_small,3,qpFixed,1,1,0.00804249,5059,32,13.6263,1998,1998,0,0.000108052,0.00249477,0,0,0.00531159,0,12,9,2.66667,0,0,0,1,0,0
1,bookshelf_small,3,qpAdaptive,1,1,0.00784127,3481,32,13.6318,1452,1452,0,0.000108048,0.00249477,0,0,0.00772177,0.048262,12,9,2.66667,0,0,0,0.950876,0.0445274,0.00459638
1,bookshelf_small,3,l1Old,1,0,10.0001,1396736,79511,0,0,0,0,inf,inf,0,0,0.0376174,0.508838,668227,79509,0.118988,0,0,0,0,0,0
1,bookshelf_small,3,qpFreeGate,1,1,0.0319907,30318,233,20.2133,2798,2798,0,0.00348044,0.00249477,0,0,0.00692066,0,810,219,0.287654,0,0,0,1,0,0
1,bookshelf_small,3,qpEnvelope,1,1,0.00784976,3353,32,13.6312,1402,1402,0,0.000111883,0.00249477,0,0,0.00801683,0.0369818,12,9,2.66667,0,0,0,0.961825,0.0331047,0.00507009
1,bookshelf_small,3,VAMP,1,1,0.000317027,9822,93,13.3019,15,667,6,-0.00338266,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,5,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,5,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,5,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,5,l1Old,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,5,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,5,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,5,VAMP,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,6,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,6,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,6,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,6,l1Old,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,6,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,6,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,6,VAMP,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,7,isSafe,1,1,0.00191098,2227,14,9.0035,11,452,2,-0.000129839,0.00249477,0,0,0,0,12,6,1.16667,0,0,0,0,0,0
1,bookshelf_small,7,qpFixed,1,1,0.00513243,3106,20,12.6562,2171,2171,0,0.000254837,0.00249477,0,0,0.00531326,0,6,5,3.33333,0,0,0,1,0,0
1,bookshelf_small,7,qpAdaptive,1,1,0.00524791,2355,20,12.6562,1720,1720,0,0.000254837,0.00249477,0,0,0.00700764,0.0543524,6,5,3.33333,0,0,0,0.945648,0.05138,0.0029724
1,bookshelf_small,7,l1Old,1,0,10,1478940,77938,0,0,0,0,inf,inf,0,0,0.0346276,0.513657,700099,77936,0.111324,0,0,0,0,0,0
1,bookshelf_small,7,qpFreeGate,1,1,0.00702522,6597,53,17.883,2537,2537,0,0.00372489,0.00249477,0,0,0.00695263,0,168,42,0.315476,0,0,0,1,0,0
1,bookshelf_small,7,qpEnvelope,1,1,0.00524198,2254,20,12.6563,1659,1659,0,0.000254837,0.00249477,0,0,0.00732166,0.0403727,6,5,3.33333,0,0,0,0.959627,0.0372671,0.00310559
1,bookshelf_small,7,VAMP,1,1,3.8521e-05,636,14,9.0035,11,452,2,-0.000129839,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,8,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,8,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,8,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,8,l1Old,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,8,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,8,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,8,VAMP,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,13,isSafe,1,1,0.0928904,107790,512,24.1745,26,1210,2,-0.000304996,0.00249477,0,0,0,0,3061,503,0.167266,0,0,0,0,0,0
1,bookshelf_small,13,qpFixed,1,1,0.00930499,5763,34,12.792,2131,2131,1,-0.000283803,0.00249477,0,0,0.00531223,0,20,18,1.7,0,0,0,1,0,0
1,bookshelf_small,13,qpAdaptive,1,1,0.00979286,4540,34,12.7911,1940,1940,1,-0.000283803,0.00249477,0,0,0.00674278,0.0257709,20,18,1.7,0,0,0,0.973783,0.0237938,0.00242344
1,bookshelf_small,13,l1Old,1,0,10,1385560,76086,0,0,0,0,inf,inf,0,0,0.0363949,0.504095,669807,76084,0.113594,0,0,0,0,0,0
1,bookshelf_small,13,qpFreeGate,1,1,0.00717833,6890,57,16.375,2133,2133,0,0.00421546,0.00249477,0,0,0.0072139,0,145,47,0.393103,0,0,0,1,0,0
1,bookshelf_small,13,qpEnvelope,1,1,0.0100013,4434,34,12.7944,1929,1929,1,-0.000283803,0.00249477,0,0,0.00690637,0.0184935,20,18,1.7,0,0,0,0.981051,0.0162418,0.00270697
1,bookshelf_small,13,VAMP,1,1,0.000956889,27943,246,13.214,15,662,9,-0.000359377,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,14,isSafe,1,1,0.00122204,1403,9,6.88862,8,346,0,0.00100586,0.00249477,0,0,0,0,3,2,3,0,0,0,0,0,0
1,bookshelf_small,14,qpFixed,1,1,0.000910293,869,9,6.20951,870,870,0,0.000699621,0.00249477,0,0,0.00714558,0,1,1,9,0,0,0,1,0,0
1,bookshelf_small,14,qpAdaptive,1,1,0.00021157,130,9,6.20951,387,387,0,0.000699621,0.00249477,0,0,0.0477654,0.538462,1,1,9,0,0,0,0.461538,0.484615,0.0538462
1,bookshelf_small,14,l1Old,1,0,10,1372724,76284,0,0,0,0,inf,inf,0,0,0.0369,0.523665,636111,76282,0.119922,0,0,0,0,0,0
1,bookshelf_small,14,qpFreeGate,1,1,0.000901147,879,10,7.05788,877,877,0,0.00662459,0.00249477,0,0,0.00802944,0,4,3,2.5,0,0,0,1,0,0
1,bookshelf_small,14,qpEnvelope,1,1,0.000230829,74,9,6.20952,353,353,0,0.000756141,0.00249477,0,0,0.0839124,0.608108,1,1,9,0,0,0,0.391892,0.513514,0.0945946
1,bookshelf_small,14,VAMP,1,1,2.4831e-05,305,9,6.88862,8,346,0,0.00100586,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,17,isSafe,1,1,0.00376689,4405,23,6.32493,8,318,0,0.00341163,0.00249477,0,0,0,0,54,17,0.425926,0,0,0,0,0,0
1,bookshelf_small,17,qpFixed,1,1,0.000934804,726,8,5.55123,727,727,8,-0.00134782,0.00249477,0,0,0.00764632,0,1,1,8,0,0,0,1,0,0
1,bookshelf_small,17,qpAdaptive,1,1,0.000663275,330,8,5.55123,474,474,8,-0.00134782,0.00249477,0,0,0.0168219,0.148485,1,1,8,0,0,0,0.851515,0.136364,0.0121212
1,bookshelf_small,17,l1Old,1,0,10,1385610,78800,0,0,0,0,inf,inf,0,0,0.0377519,0.518475,649705,78798,0.121286,0,0,0,0,0,0
1,bookshelf_small,17,qpFreeGate,1,1,0.00180256,1766,17,9.38182,1287,1287,0,0.00341163,0.00249477,0,0,0.00708912,0,24,11,0.708333,0,0,0,1,0,0
1,bookshelf_small,17,qpEnvelope,1,1,0.000699414,294,8,5.55124,452,452,8,-0.00134782,0.00249477,0,0,0.0188818,0.12585,1,1,8,0,0,0,0.87415,0.112245,0.0136054
1,bookshelf_small,17,VAMP,1,1,2.7897e-05,458,11,7.662,9,385,5,-0.00185214,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,18,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,18,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,18,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,18,l1Old,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,18,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,18,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,18,VAMP,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,20,isSafe,1,1,0.00695456,8211,42,14.8103,16,742,10,-0.00116631,0.00249477,0,0,0,0,151,35,0.278146,0,0,0,0,0,0
1,bookshelf_small,20,qpFixed,1,1,0.000911317,669,8,5.47627,670,670,0,0.002209,0.00249477,0,0,0.00818575,0,1,1,8,0,0,0,1,0,0
1,bookshelf_small,20,qpAdaptive,1,1,0.000729294,356,8,5.47627,493,493,0,0.002209,0.00249477,0,0,0.0153828,0.120787,1,1,8,0,0,0,0.876404,0.11236,0.011236
1,bookshelf_small,20,l1Old,1,0,10,1372024,81249,0,0,0,0,inf,inf,0,0,0.0392955,0.512737,651459,81247,0.124719,0,0,0,0,0,0
1,bookshelf_small,20,qpFreeGate,1,1,0.00851175,8050,66,14.9059,2034,2034,0,0.00441635,0.00249477,0,0,0.00708421,0,183,56,0.360656,0,0,0,1,0,0
1,bookshelf_small,20,qpEnvelope,1,1,0.000792134,329,8,5.47627,478,478,0,0.002209,0.00249477,0,0,0.0166452,0.0942249,1,1,8,0,0,0,0.905775,0.0820669,0.0121581
1,bookshelf_small,20,VAMP,1,1,3.2355e-05,642,11,7.83236,9,393,0,0.00197053,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,21,isSafe,1,1,0.00292097,3418,19,7.6215,9,383,0,0.00370496,0.00249477,0,0,0,0,34,15,0.558824,0,0,0,0,0,0
1,bookshelf_small,21,qpFixed,1,1,0.00152763,989,9,5.92913,929,929,19,-0.00107565,0.00249477,0,0,0.00615631,0,2,2,4.5,0,0,0,1,0,0
1,bookshelf_small,21,qpAdaptive,1,1,0.00154781,737,9,5.92913,745,745,19,-0.00107563,0.00249477,0,0,0.00826133,0.123474,2,2,4.5,0,0,0,0.873813,0.12076,0.00542741
1,bookshelf_small,21,l1Old,1,0,10,1377312,81285,0,0,0,0,inf,inf,0,0,0.0391606,0.511027,656409,81283,0.123833,0,0,0,0,0,0
1,bookshelf_small,21,qpFreeGate,1,1,0.00271179,2614,22,7.78763,1148,1148,0,0.00370496,0.00249477,0,0,0.00697531,0,34,17,0.647059,0,0,0,1,0,0
1,bookshelf_small,21,qpEnvelope,1,1,0.00157111,664,9,5.92947,701,701,19,-0.00107569,0.00249477,0,0,0.0091701,0.10241,2,2,4.5,0,0,0,0.893072,0.100904,0.0060241
1,bookshelf_small,21,VAMP,1,1,5.6042e-05,1018,20,10.0851,12,506,3,-0.00344597,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,23,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,23,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,23,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,23,l1Old,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,23,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,23,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,23,VAMP,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,24,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,24,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,24,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,24,l1Old,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,24,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,24,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,24,VAMP,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,25,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,25,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,25,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,25,l1Old,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,25,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,25,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,25,VAMP,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,27,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,27,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,27,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,27,l1Old,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,27,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,27,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,27,VAMP,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,28,isSafe,1,1,0.00600157,7069,37,12.2266,14,613,0,0.00462317,0.00249477,0,0,0,0,111,28,0.333333,0,0,0,0,0,0
1,bookshelf_small,28,qpFixed,1,1,0.00370868,2300,20,11.6455,1991,1991,4,-0.000330441,0.00249477,0,0,0.00554268,0,3,3,6.66667,0,0,0,1,0,0
1,bookshelf_small,28,qpAdaptive,1,1,0.0041101,1941,22,11.6455,1741,1741,4,-0.000330441,0.00249477,0,0,0.0065678,0.0417311,3,3,7.33333,0,0,0,0.955693,0.0407007,0.00360639
1,bookshelf_small,28,l1Old,1,0,10,1394474,74363,0,0,0,0,inf,inf,0,0,0.0353028,0.509241,666721,74361,0.111535,0,0,0,0,0,0
1,bookshelf_small,28,qpFreeGate,1,1,0.0042018,3847,32,16.6716,2438,2438,0,0.00209333,0.00249477,0,0,0.00676153,0,81,25,0.395062,0,0,0,1,0,0
