seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,bookshelf_tall,42,qpAdaptive,1,1,0.032079,5383,23,13.5986,4321,4321,569,-0.00154745,0.00249477,0,0,0.00356045,0.16162,5,5,4.6,0,0,0,0.837451,0.159762,0.00278655,5383,194086,4954
1,bookshelf_tall,42,qpFreeEnvelope,1,1,0.004655,245,10,14.7891,804,804,0,0.000124792,0.00249477,0,0,0.0665263,0.95102,21,6,0.47619,0,0,0,0.00408163,0.963265,0.0326531,0,0,0
1,bookshelf_tall,42,qpEnvelope,1,1,0.0276043,4485,18,13.6054,3898,3898,582,-0.00154485,0.00249477,0,0,0.00428111,0.0655518,5,5,3.6,0,0,0,0.934002,0.0630992,0.00289855,4485,165010,4353
1,bookshelf_thin,87,qpFixed,1,1,0.118499,17230,23,22.1022,9162,9162,364,-0.00949884,0.00156221,0,0,0.0020507,0,12,10,1.91667,0,0,0,1,0,0,17230,468057,13092
1,bookshelf_thin,87,qpAdaptive,1,1,0.0882184,12096,23,22.1053,6281,6281,364,-0.00951013,0.0015413,0,0,0.00292205,0.093998,12,10,1.91667,0,0,0,0.905837,0.0935847,0.000578704,12096,374244,11722
1,bookshelf_thin,87,qpFreeEnvelope,1,1,0.0226567,991,37,12.8062,722,722,0,1.2766e-06,0.00249477,0,0,0.0632217,0.92331,75,29,0.493333,0,0,0,0.0353893,0.934277,0.0303337,0,0,0
1,bookshelf_thin,87,qpEnvelope,1,1,0.0808602,10976,23,22.1198,5713,5713,414,-0.00942085,0.00161121,0,0,0.00322368,0.0459184,12,10,1.91667,0,0,0,0.953991,0.0450073,0.00100219,10976,339102,10725
1,cage,25,qpFixed,1,1,0.0895828,28639,40,17.5662,7834,7834,467,-0.000310892,0.00249477,0,0,0.00197864,0,19,16,2.10526,0,0,0,1,0,0,28639,675776,18521
1,cage,25,qpAdaptive,1,1,0.0659913,17939,41,17.5673,4041,4041,467,-0.000314387,0.00249477,0,0,0.00315963,0.0530687,19,16,2.15789,0,0,0,0.946708,0.0520096,0.00128212,17939,559999,17191
1,cage,25,qpFreeEnvelope,1,1,0.0374132,3650,130,20.4861,1273,1273,0,6.2333e-06,0.00249477,0,0,0.0609646,0.87863,377,116,0.344828,0,0,0,0.047316,0.926951,0.0257333,0,0,0
1,cage,25,qpEnvelope,1,1,0.0642099,17253,39,17.5687,3953,3953,468,-0.00032435,0.00249477,0,0,0.00328636,0.0333275,19,16,2.05263,0,0,0,0.966557,0.0321683,0.00127514,17253,538181,16592
1,bookshelf_tall,51,qpFixed,1,1,0.0390723,7185,22,13.8034,6060,6060,496,-0.0031345,7.84516e-06,0,0,0.00210868,0,3,3,7.33333,0,0,0,1,0,0,7185,137799,2975
1,bookshelf_tall,51,qpAdaptive,1,1,0.0166016,2822,18,17.8069,2609,2609,496,-0.00311631,7.81218e-06,0,0,0.0067875,0.143161,4,4,4.5,0,0,0,0.855422,0.138909,0.00566974,2822,86252,2553
1,bookshelf_tall,51,qpFreeEnvelope,1,1,0.0451421,2396,85,21.7537,1194,1194,0,0.00173051,0.00249477,0,0,0.0645425,0.894825,230,79,0.369565,0,0,0,0.036802,0.934856,0.0283418,0,0,0
1,bookshelf_tall,51,qpEnvelope,1,1,0.0147135,2441,14,13.825,2193,2193,495,-0.00310723,7.82922e-06,0,0,0.00621371,0.0475215,3,3,4.66667,0,0,0,0.952478,0.0430152,0.00450635,2441,75563,2378
1,bookshelf_thin,90,qpFixed,1,1,0.101144,14889,18,11.3131,4141,4141,0,1.52261e-05,0.00249477,0,0,0.0020831,0,12,8,1.5,0,0,0,1,0,0,14889,363126,9997
1,bookshelf_thin,90,qpAdaptive,1,1,0.0689739,9374,17,11.3105,1664,1664,0,1.51847e-05,0.00249477,0,0,0.00330851,0.0776616,12,8,1.41667,0,0,0,0.922018,0.0765948,0.00138681,9374,310875,9261
1,bookshelf_thin,90,qpFreeEnvelope,1,1,0.55361,23113,744,26.3656,1446,1446,0,9.76176e-06,1.83758e-10,0,0,0.0517856,0.945355,2673,739,0.278339,0,0,0,0.00821581,0.967181,0.0246035,0,0,0
1,bookshelf_thin,90,qpEnvelope,1,1,0.0625833,8468,17,11.3038,1267,1267,0,1.49759e-05,0.00249477,0,0,0.00366243,0.0474728,12,8,1.41667,0,0,0,0.952409,0.0460557,0.00153519,8468,281624,8413
1,cage,48,qpFixed,1,1,0.0681678,22385,31,14.898,6233,6233,211,-0.0111273,0.00249477,0,0,0.00181811,0,15,11,2.06667,0,0,0,1,0,0,22385,510295,13978
1,cage,48,qpAdaptive,1,1,0.0475596,13183,32,14.9108,2061,2061,211,-0.0114124,0.00249477,0,0,0.00308876,0.0365622,15,11,2.13333,0,0,0,0.963134,0.035121,0.00174467,13183,430400,13029
1,cage,48,qpFreeEnvelope,1,1,0.296478,32240,997,19.8438,1099,1099,0,2.05667e-06,1.32969e-07,0,0,0.0455141,0.77469,3992,986,0.249749,0,0,0,0.135229,0.841927,0.0228436,0,0,0
1,cage,48,qpEnvelope,1,1,0.0526962,14388,26,18.8198,2194,2194,211,-0.0110739,0.00249477,0,0,0.00338173,0.0180706,18,13,1.44444,0,0,0,0.981929,0.0168196,0.00125104,14388,475035,14312
1,bookshelf_tall,52,qpFixed,1,1,0.297105,49904,58,19.9207,8569,8569,752,-0.0032717,0.00249477,0,0,0.00195873,0,34,27,1.70588,0,0,0,1,0,0,49904,2667238,42213
1,bookshelf_tall,52,qpAdaptive,1,1,0.237032,38688,58,19.9247,5940,5940,754,-0.00327879,0.00249477,0,0,0.00252746,0.083566,34,27,1.70588,0,0,0,0.916253,0.0831524,0.0005945,38688,2172532,37567
1,bookshelf_tall,52,qpFreeEnvelope,1,1,0.0137454,808,25,11.0239,599,599,0,0.00237027,0.00249477,0,0,0.0521118,0.917079,61,20,0.409836,0,0,0,0.0475594,0.931164,0.0212766,0,0,0
1,bookshelf_tall,52,qpEnvelope,1,1,0.224453,36401,57,19.9313,5785,5785,754,-0.00326965,0.00249477,0,0,0.00268914,0.0568666,34,27,1.67647,0,0,0,0.943078,0.0562622,0.000659323,36401,2045957,35565
1,bookshelf_thin,93,qpFixed,1,1,0.0199422,3196,7,7.83106,3197,3197,133,-0.00583881,0.00249477,0,0,0.00245027,0,1,1,7,0,0,0,1,0,0,3196,55735,1282
1,bookshelf_thin,93,qpAdaptive,1,1,0.00879417,1279,7,7.83102,1477,1477,133,-0.00584002,0.00249477,0,0,0.00612277,0.200938,1,1,7,0,0,0,0.799062,0.197811,0.00312744,1279,33193,1075
1,bookshelf_thin,93,qpFreeEnvelope,1,1,0.0245707,1063,35,12.2338,660,660,0,0.00301527,0.00249477,0,0,0.0634817,0.956726,82,31,0.426829,0,0,0,0,0.973359,0.0266413,0,0,0
1,bookshelf_thin,93,qpEnvelope,1,1,0.00731354,1042,7,7.83156,1276,1276,132,-0.00579544,0.00249477,0,0,0.0075159,0.117083,1,1,7,0,0,0,0.882917,0.113244,0.00383877,1042,27106,925
1,cage,61,qpFixed,1,1,0.0122946,4149,8,8.69222,4150,4150,459,-0.00829536,0.00249477,0,0,0.00209501,0,1,1,8,0,0,0,1,0,0,4149,84418,2079
1,cage,61,qpAdaptive,1,1,0.00719081,1991,8,8.69491,2254,2254,461,-0.00834403,0.00249477,0,0,0.00436711,0.0647916,1,1,8,0,0,0,0.935208,0.0627825,0.00200904,1991,55299,1931
1,cage,61,qpFreeEnvelope,1,1,0.194967,20889,594,19.9198,1209,1209,0,2.76054e-07,0.00249477,0,0,0.0464027,0.741778,2311,577,0.257032,0,0,0,0.165953,0.813558,0.0204886,0,0,0
1,cage,61,qpEnvelope,1,1,0.00659982,1791,8,8.69992,2070,2070,461,-0.00828158,0.00249477,0,0,0.00485757,0.0742602,1,1,8,0,0,0,0.92574,0.0720268,0.00223339,1791,50262,1769
1,bookshelf_tall,85,qpFixed,1,1,0.108344,19953,27,19.4318,6962,6962,192,-3.75981e-06,7.20985e-07,0,0,0.00214797,0,14,11,1.92857,0,0,0,1,0,0,19953,588651,15449
1,bookshelf_tall,85,qpAdaptive,1,1,0.0861108,14537,27,19.4344,4112,4112,192,-3.74381e-06,7.20524e-07,0,0,0.00294864,0.107863,14,11,1.92857,0,0,0,0.891862,0.107312,0.00082548,14537,475290,13958
1,bookshelf_tall,85,qpFreeEnvelope,1,1,0.0190109,1149,31,17.9076,1026,1026,0,6.72102e-06,0.00249477,0,0,0.04278,0.894691,69,23,0.449275,0,0,0,0.0862369,0.892857,0.0209059,0,0,0
1,bookshelf_tall,85,qpEnvelope,1,1,0.0771615,12899,27,19.4612,3406,3406,196,-3.8616e-06,7.18561e-07,0,0,0.00332658,0.0620978,14,11,1.92857,0,0,0,0.93767,0.0614001,0.000930305,12899,424969,12622
1,table_under_pick,13,qpFixed,1,1,0.0759354,17551,21,22.0033,8993,8993,316,-0.00321068,0.00249477,0,0,0.00214047,0,12,10,1.75,0,0,0,1,0,0,17551,491063,12651
1,table_under_pick,13,qpAdaptive,1,1,0.0577126,11781,22,21.9984,6345,6345,320,-0.00332895,0.00249477,0,0,0.00318924,0.083779,12,10,1.83333,0,0,0,0.916051,0.0829301,0.00101859,11781,400371,11516
1,table_under_pick,13,qpFreeEnvelope,1,1,0.00667426,492,15,17.0371,946,946,0,0.000252849,0.00249477,0,0,0.0519899,0.939024,36,10,0.416667,0,0,0,0.0204499,0.96319,0.0163599,0,0,0
1,table_under_pick,13,qpEnvelope,1,1,0.0543705,10941,22,21.9473,5843,5843,310,-0.00332868,0.00249477,0,0,0.00343849,0.0608719,12,10,1.83333,0,0,0,0.939128,0.0597752,0.00109679,10941,373318,10804
1,cage,69,qpFixed,1,1,0.415213,120076,132,6.67097,2637,2637,211,-0.0119101,0.00249477,0,0,0.0018821,0,102,69,1.29412,0,0,0,1,0,0,120076,4556105,99691
1,cage,69,qpAdaptive,1,1,0.369758,95884,128,6.67081,1370,1370,211,-0.0119958,0.00249477,0,0,0.00235723,0.0504464,102,69,1.2549,0,0,0,0.949428,0.0500918,0.000479746,95884,4072045,94159
1,cage,69,qpFreeEnvelope,1,1,0.665143,72944,2077,34.4523,2016,2016,0,1.81232e-06,0.00249477,0,0,0.0395465,0.753455,8414,2027,0.24685,0,0,0,0.159829,0.81922,0.0209514,0,0,0
1,cage,69,qpEnvelope,1,1,0.350823,91963,127,6.66851,1220,1220,212,-0.0120043,0.00249477,0,0,0.00245908,0.0263584,102,69,1.2451,0,0,0,0.973576,0.0259017,0.000521949,91963,3900258,90949
1,bookshelf_thin,4,qpFixed,1,1,0.0298616,4413,10,10.4457,3242,3242,0,0.000346897,0.00249477,0,0,0.00276104,0,2,2,5,0,0,0,1,0,0,4413,92900,1928
1,bookshelf_thin,4,qpAdaptive,1,1,0.0142693,1941,9,10.4455,1145,1145,0,0.000348218,0.00249477,0,0,0.00627735,0.170015,2,2,4.5,0,0,0,0.829985,0.166924,0.00309119,1941,58949,1791
1,bookshelf_thin,4,qpFreeEnvelope,1,1,0.239446,10457,293,19.8298,1201,1201,0,3.99424e-05,0.00249477,0,0,0.0477528,0.922444,951,287,0.308097,0,0,0,0.0268599,0.951981,0.0211594,0,0,0
1,bookshelf_thin,4,qpEnvelope,1,1,0.0111541,1464,10,10.4467,803,803,0,0.000278451,0.00249477,0,0,0.00832341,0.068306,2,2,5,0,0,0,0.931011,0.0642077,0.00478142,1464,45592,1420
1,table_under_pick,14,qpFixed,1,1,0.21581,48906,67,16.6368,7058,7058,863,-9.46555e-06,0.00249477,0,0,0.00208271,0,38,30,1.76316,0,0,0,1,0,0,48906,1661706,42208
1,table_under_pick,14,qpAdaptive,1,1,0.189472,39774,67,16.6388,5412,5412,867,-9.47886e-06,0.00249477,0,0,0.00255783,0.0811083,38,30,1.76316,0,0,0,0.918816,0.0805803,0.000603409,39774,1373000,38612
1,table_under_pick,14,qpFreeEnvelope,1,1,0.00878149,714,22,15.5927,851,851,0,5.40496e-06,0.00249477,0,0,0.046659,0.829132,42,16,0.52381,0,0,0,0.13662,0.843662,0.0197183,0,0,0
1,table_under_pick,14,qpEnvelope,1,1,0.176822,36693,67,16.651,5006,5006,896,-9.53382e-06,0.00249477,0,0,0.00278432,0.0449132,38,30,1.76316,0,0,0,0.95506,0.0442864,0.000654076,36693,1263639,36315
1,cage,73,qpFixed,1,1,0.115157,34693,43,15.9482,5804,5804,0,1.1407e-07,0.00249477,0,0,0.00220718,0,26,21,1.65385,0,0,0,1,0,0,34693,1082876,25927
1,cage,73,qpAdaptive,1,1,0.0948824,24708,43,15.9497,3012,3012,0,1.15046e-07,0.00249477,0,0,0.00309933,0.0562976,26,21,1.65385,0,0,0,0.943702,0.0557309,0.000566618,24708,943471,24376
1,cage,73,qpFreeEnvelope,1,1,0.0113998,1215,46,15.0127,827,827,0,1.35294e-05,0.00249477,0,0,0.0630624,0.793416,103,40,0.446602,0,0,0,0.140148,0.832646,0.0272053,0,0,0
1,cage,73,qpEnvelope,1,1,0.0918089,23505,43,15.9522,2672,2672,0,1.17225e-07,0.00249477,0,0,0.00325855,0.031823,26,21,1.65385,0,0,0,0.968177,0.0312274,0.000595618,23505,903444,23359
1,bookshelf_thin,11,qpFixed,1,1,0.0160353,2433,6,6.60269,2434,2434,0,1.48774e-05,1.11585e-05,0,0,0.00271381,0,1,1,6,0,0,0,1,0,0,2433,50537,891
1,bookshelf_thin,11,qpAdaptive,1,1,0.00549262,749,6,6.60271,951,951,0,1.46624e-05,1.11784e-05,0,0,0.00881536,0.261682,1,1,6,0,0,0,0.738318,0.256342,0.00534045,749,23767,692
1,bookshelf_thin,11,qpFreeEnvelope,1,1,0.0172466,729,33,12.9213,699,699,0,0.00894391,1.428e-09,0,0,0.0770386,0.888889,93,26,0.354839,0,0,0,0,0.969072,0.0309278,0,0,0
1,bookshelf_thin,11,qpEnvelope,1,1,0.00432049,575,6,6.60304,817,817,0,1.23476e-05,1.12074e-05,0,0,0.0114835,0.13913,1,1,6,0,0,0,0.86087,0.132174,0.00695652,575,18404,548
1,table_under_pick,47,qpFixed,1,1,0.0317795,7449,13,7.57091,3024,3024,0,9.51658e-05,0.00249477,0,0,0.00218771,0,5,5,2.6,0,0,0,1,0,0,7449,213164,5472
1,table_under_pick,47,qpAdaptive,1,1,0.0241022,4955,13,7.57151,1241,1241,0,9.46149e-05,0.00249477,0,0,0.00328983,0.131786,5,5,2.6,0,0,0,0.868214,0.130979,0.000807265,4955,161208,4772
1,table_under_pick,47,qpFreeEnvelope,1,1,0.00789749,632,15,15.457,884,884,0,9.56418e-07,0.00249477,0,0,0.0362471,0.751582,37,10,0.405405,0,0,0,0.218354,0.765823,0.0158228,0,0,0
1,table_under_pick,47,qpEnvelope,1,1,0.0205193,4184,13,7.57414,929,929,0,5.70524e-05,0.00249477,0,0,0.00389832,0.109704,5,5,2.6,0,0,0,0.890296,0.108748,0.000956023,4184,139159,4084
1,cage,74,qpFixed,1,1,0.0298895,9482,15,14.0794,4902,4902,211,-0.00519738,0.00249477,0,0,0.00256192,0,6,6,2.5,0,0,0,1,0,0,9482,232233,5709
1,cage,74,qpAdaptive,1,1,0.0193786,5087,15,14.0826,2258,2258,211,-0.00519485,0.00249477,0,0,0.00477735,0.125221,6,6,2.5,0,0,0,0.874779,0.124042,0.00117948,5087,156960,4885
1,cage,74,qpFreeEnvelope,1,1,0.2302,24011,803,17.0564,976,976,0,9.77083e-07,6.37252e-09,0,0,0.0516652,0.762775,3114,788,0.257868,0,0,0,0.129328,0.846317,0.0243551,0,0,0
1,cage,74,qpEnvelope,1,1,0.0176368,4612,15,14.0969,1981,1981,211,-0.00515725,0.00249477,0,0,0.00527476,0.0639636,6,6,2.5,0,0,0,0.93582,0.0626626,0.00151778,4612,144115,4550
1,bookshelf_thin,16,qpFixed,1,1,0.144041,20439,28,14.3649,6640,6640,899,-0.00875985,0.00249477,0,0,0.00194849,0,13,10,2.15385,0,0,0,1,0,0,20439,488323,14441
1,bookshelf_thin,16,qpAdaptive,1,1,0.105924,14421,28,14.3663,3947,3947,897,-0.00877351,0.00249477,0,0,0.00276197,0.080785,13,10,2.15385,0,0,0,0.918938,0.0798835,0.00117884,14421,383801,13393
1,bookshelf_thin,16,qpFreeEnvelope,1,1,0.0150991,652,25,8.8305,473,473,0,0.00354287,0.00249477,0,0,0.065966,0.967791,48,21,0.520833,0,0,0,0,0.970769,0.0292308,0,0,0
1,bookshelf_thin,16,qpEnvelope,1,1,0.0972385,13278,27,14.3758,3500,3500,897,-0.00849455,0.00249477,0,0,0.00300208,0.0350203,13,10,2.07692,0,0,0,0.96498,0.0338906,0.00112969,13278,354015,12722
1,table_under_pick,57,qpFixed,1,1,0.0385755,9065,16,12.4176,4753,4753,893,-0.0114058,2.16601e-06,0,0,0.00240148,0,5,5,3.2,0,0,0,1,0,0,9065,272146,6817
1,table_under_pick,57,qpAdaptive,1,1,0.0308188,6536,16,12.4182,3455,3455,894,-0.0113707,2.16063e-06,0,0,0.00333062,0.0977662,5,5,3.2,0,0,0,0.901928,0.0971542,0.000917993,6536,214582,6266
1,table_under_pick,57,qpFreeEnvelope,1,1,0.00301934,220,11,14.0875,752,752,0,0.00498663,9.34107e-08,0,0,0.0791572,0.959091,15,6,0.733333,0,0,0,0,0.96347,0.0365297,0,0,0
1,table_under_pick,57,qpEnvelope,1,1,0.0279544,5850,16,12.4212,3092,3092,894,-0.011423,2.1566e-06,0,0,0.00372191,0.0531624,5,5,3.2,0,0,0,0.946496,0.0521368,0.00136752,5850,194818,5759
1,cage,75,qpFixed,1,1,0.028157,9107,15,10.6378,4346,4346,255,-0.00467133,0.00249477,0,0,0.0021683,0,5,5,3,0,0,0,1,0,0,9107,245955,5838
1,cage,75,qpAdaptive,1,1,0.0191017,5326,15,10.6386,2475,2475,255,-0.00466701,0.00249477,0,0,0.00371014,0.131243,5,5,3,0,0,0,0.868757,0.129929,0.00131431,5326,180852,5020
1,cage,75,qpFreeEnvelope,1,1,0.368193,40102,1113,36.3564,2234,2234,0,1.84262e-06,0.00249477,0,0,0.0415118,0.740063,4199,1079,0.265063,0,0,0,0.179417,0.800881,0.0197017,0,0,0
1,cage,75,qpEnvelope,1,1,0.0176723,4810,15,10.6433,2290,2290,258,-0.00469422,0.00249477,0,0,0.00411376,0.0821206,5,5,3,0,0,0,0.917879,0.0806653,0.0014553,4810,162826,4648
1,bookshelf_thin,23,qpFixed,1,1,0.30213,27685,38,11.5353,4926,4926,610,-3.02404e-06,0.00249477,0,0,0.00219177,0,17,16,2.23529,0,0,0,1,0,0,27685,739387,23203
1,bookshelf_thin,23,qpAdaptive,1,1,0.246999,21699,38,11.5333,3196,3196,611,-3.02092e-06,0.00249477,0,0,0.00279828,0.0713397,17,16,2.23529,0,0,0,0.928568,0.0708328,0.000599106,21699,633240,21470
1,bookshelf_thin,23,qpFreeEnvelope,1,1,0.0275332,788,21,12.368,670,670,0,6.67964e-07,0.00249477,0,0,0.0450084,0.922589,55,15,0.381818,0,0,0,0.0395408,0.942602,0.0178571,0,0,0
1,bookshelf_thin,23,qpEnvelope,1,1,0.230379,20153,38,11.5327,2998,2998,611,-3.01081e-06,0.00249477,0,0,0.00302102,0.0431201,17,16,2.23529,0,0,0,0.95683,0.0425247,0.000645065,20153,589071,20048
1,bookshelf_small,4,qpFixed,1,1,0.0170945,3605,7,8.99617,3606,3606,0,0.000793846,0.00249477,0,0,0.00249547,0,1,1,7,0,0,0,1,0,0,3605,173488,885
1,bookshelf_small,4,qpAdaptive,1,1,0.00638603,1065,7,8.99657,1317,1317,0,0.000794206,0.00249477,0,0,0.00844748,0.230986,1,1,7,0,0,0,0.769014,0.22723,0.00375587,1065,82558,792
1,bookshelf_small,4,qpFreeEnvelope,1,1,0.00191336,118,8,9.84067,529,529,0,0.000187645,0.000467888,0,0,0.0880263,0.991525,4,3,2,0,0,0,0.00847458,0.940678,0.0508475,0,0,0
1,bookshelf_small,4,qpEnvelope,1,1,0.00537435,836,7,8.99998,1169,1169,0,0.000885569,0.00249477,0,0,0.0107655,0.0562201,1,1,7,0,0,0,0.94378,0.0514354,0.00478469,836,72604,743
1,cage,84,qpFixed,1,1,1.51728,289684,259,9.76698,3614,3614,266,-1.51813e-05,0.00249477,0,0,0.00179771,0,264,163,0.981061,0,0,0,1,0,0,289684,10697930,243557
1,cage,84,qpAdaptive,1,1,1.35815,238645,259,9.78666,2317,2317,286,-1.63806e-05,0.00249477,0,0,0.00218252,0.0450963,264,163,0.981061,0,0,0,0.954853,0.0448492,0.000297514,238645,9613639,230735
1,cage,84,qpFreeEnvelope,1,1,0.206526,15412,398,22.2314,1487,1487,0,1.30817e-06,8.3259e-09,0,0,0.0414591,0.745977,1331,374,0.299023,0,0,0,0.192186,0.790808,0.0170059,0,0,0
1,cage,84,qpEnvelope,1,1,1.3128,230230,258,9.80035,2138,2138,293,-1.67185e-05,0.00249477,0,0,0.00226123,0.0290362,264,163,0.977273,0,0,0,0.970938,0.028754,0.000308389,230230,9298263,224299
1,bookshelf_thin,26,qpFixed,1,1,0.0200505,1952,6,6.87104,1953,1953,0,0.000290619,0.000182387,0,0,0.00352,0,1,1,6,0,0,0,1,0,0,1952,30137,463
1,bookshelf_thin,26,qpAdaptive,1,1,0.00589097,517,6,6.87108,763,763,0,0.000215569,0.000182387,0,0,0.0132903,0.193424,1,1,6,0,0,0,0.806576,0.185687,0.00773694,517,13962,445
1,bookshelf_thin,26,qpFreeEnvelope,1,1,0.0515969,1389,45,18.0275,999,999,0,1.34648e-05,0.000225597,0,0,0.0563477,0.957523,117,40,0.384615,0,0,0,0.0101892,0.965066,0.0247453,0,0,0
1,bookshelf_thin,26,qpEnvelope,1,1,0.00399464,342,6,6.87149,619,619,0,0.000166316,0.000186054,0,0,0.0200921,0.140351,1,1,6,0,0,0,0.859649,0.128655,0.0116959,342,9276,311
1,bookshelf_small,5,qpFixed,1,1,0.0442639,9386,29,19.1431,6313,6313,729,-0.00190208,0.00249477,0,0,0.00270485,0,6,5,4.83333,0,0,0,1,0,0,9386,260558,5897
1,bookshelf_small,5,qpAdaptive,1,1,0.0294412,5538,26,19.1456,3581,3581,743,-0.00189205,0.00249477,0,0,0.00458503,0.199531,6,5,4.33333,0,0,0,0.799386,0.196822,0.00379198,5538,160547,5128
1,bookshelf_small,5,qpFreeEnvelope,1,1,0.00368815,240,11,13.863,752,752,0,4.18485e-07,0.00249477,0,0,0.0654621,0.970833,15,6,0.733333,0,0,0,0.0166667,0.95,0.0333333,0,0,0
1,bookshelf_small,5,qpEnvelope,1,1,0.0244757,4367,20,19.1718,3037,3037,795,-0.00190373,0.00249477,0,0,0.0058215,0.0776277,6,5,3.33333,0,0,0,0.922143,0.0744218,0.00343485,4367,128881,4253
1,cage,94,qpFixed,1,1,1.19487,229759,221,26.2066,9835,9835,314,-0.00706944,0.00249477,0,0,0.00186163,0,202,135,1.09406,0,0,0,1,0,0,229759,9003028,192659
1,cage,94,qpAdaptive,1,1,1.08317,188995,221,26.2171,7403,7403,314,-0.00706986,0.00249477,0,0,0.00226682,0.0493241,202,135,1.09406,0,0,0,0.950628,0.049028,0.000343926,188995,8246242,182688
1,cage,94,qpFreeEnvelope,1,1,0.494119,35182,1031,24.4966,1573,1573,0,1.43456e-06,0.00249477,0,0,0.0441372,0.774999,3803,990,0.271102,0,0,0,0.145542,0.833766,0.0206928,0,0,0
1,cage,94,qpEnvelope,1,1,1.04571,180195,221,26.2279,6960,6960,313,-0.00707015,0.00249477,0,0,0.0023721,0.0327146,202,136,1.09406,0,0,0,0.967252,0.0323596,0.00038847,180195,7910959,175223
1,bookshelf_thin,28,qpFixed,1,1,0.0521366,4929,9,6.00635,2164,2164,125,-0.0085605,0.00249477,0,0,0.00239512,0,2,2,4.5,0,0,0,1,0,0,4929,80814,2529
1,bookshelf_thin,28,qpAdaptive,1,1,0.0279202,2416,9,6.0057,676,676,125,-0.0083981,0.00249477,0,0,0.00488605,0.113825,2,2,4.5,0,0,0,0.886175,0.111755,0.00206954,2416,68823,2353
1,bookshelf_thin,28,qpFreeEnvelope,1,1,0.00632061,157,11,13.2778,720,720,0,0.00868707,0.00249477,0,0,0.10314,0.968153,9,6,1.22222,0,0,0,0,0.949045,0.0509554,0,0,0
