seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,cage,22,qpEnvelope,1,1,0.423732,119407,96,22.7962,8901,8901,844,-1.40663e-06,0.00249477,0,0,0.00134406,0.0245714,58,50,1.65517,0,0,0,0.975429,0.0244207,0.000150745,119407,3486651,114459
1,bookshelf_tall,42,qpFixed,1,1,0.0908582,17409,18,11.6973,9190,9190,1132,-2.78017e-06,0.00249477,0,0,0.00132957,0,6,6,3,0,0,0,1,0,0,17409,371615,9782
1,bookshelf_tall,42,qpAdaptive,1,1,0.0572702,10021,18,11.6978,4994,4994,1134,-2.78071e-06,0.00249477,0,0,0.00231005,0.12374,6,6,3,0,0,0,0.875861,0.122942,0.00119749,10021,252874,9059
1,bookshelf_tall,42,qpFreeEnvelope,1,1,0.00637928,332,10,14.7898,856,856,0,1.24019e-05,0.00249477,0,0,0.0490707,0.960843,21,6,0.47619,0,0,0,0.0060241,0.972892,0.0210843,0,0,0
1,bookshelf_tall,42,qpEnvelope,1,1,0.0513992,8762,16,11.7013,4542,4542,1145,-2.77424e-06,0.00249477,0,0,0.00264266,0.0431408,6,6,2.66667,0,0,0,0.956745,0.0422278,0.00102716,8762,222271,8439
1,bookshelf_thin,87,qpFixed,1,1,0.205304,28932,18,17.527,14808,14808,2951,-0.0169447,0.00249477,0,0,0.00104231,0,10,7,1.8,0,0,0,1,0,0,28932,503339,20945
1,bookshelf_thin,87,qpAdaptive,1,1,0.156804,21006,18,17.5271,9527,9527,2952,-0.0169472,0.00249477,0,0,0.00143562,0.0414643,10,7,1.8,0,0,0,0.958488,0.0411787,0.000333238,21006,459766,20292
1,bookshelf_thin,87,qpFreeEnvelope,1,1,0.0328527,1401,37,12.8061,740,740,0,2.38556e-07,0.00249477,0,0,0.0447026,0.943612,75,29,0.493333,0,0,0,0.027977,0.952654,0.0193687,0,0,0
1,bookshelf_thin,87,qpEnvelope,1,1,0.150137,20033,18,17.5268,8683,8683,2973,-0.0169918,0.00249477,0,0,0.00150587,0.0204163,10,7,1.8,0,0,0,0.979584,0.020017,0.000399341,20033,437715,19500
1,cage,25,qpFixed,1,1,0.173586,57805,35,19.4794,17427,17427,1643,-0.000631622,0.00249477,0,0,0.000988795,0,19,16,1.84211,0,0,0,1,0,0,57805,1136631,35684
1,cage,25,qpAdaptive,1,1,0.130573,37086,35,19.483,8252,8252,1643,-0.000635128,0.00249477,0,0,0.00154165,0.0316562,19,16,1.84211,0,0,0,0.968317,0.0311978,0.000485358,37086,1033395,34549
1,cage,25,qpFreeEnvelope,1,1,0.170312,17326,460,19.8449,1283,1283,0,2.23818e-06,5.43124e-12,0,0,0.0415542,0.844511,1611,444,0.285537,0,0,0,0.0777136,0.904829,0.0174578,0,0,0
1,cage,25,qpEnvelope,1,1,0.129542,36344,35,19.4866,8154,8154,1647,-0.000637859,0.00249477,0,0,0.00157363,0.0195906,19,16,1.84211,0,0,0,0.980382,0.0190953,0.000522782,36344,1015019,33891
1,bookshelf_tall,51,qpFixed,1,1,0.0814909,16672,18,17.8702,14488,14488,903,-0.00325413,1.14022e-06,0,0,0.00115252,0,4,4,4.5,0,0,0,1,0,0,16672,205551,5571
1,bookshelf_tall,51,qpAdaptive,1,1,0.0322338,5540,17,17.8726,4515,4515,903,-0.00329582,1.14071e-06,0,0,0.00346841,0.0844765,4,4,4.25,0,0,0,0.915162,0.0823105,0.00252708,5540,134478,5164
1,bookshelf_tall,51,qpFreeEnvelope,1,1,0.0597143,3292,85,21.7613,1217,1217,0,0.00195283,0.00249477,0,0,0.0471113,0.913123,230,79,0.369565,0,0,0,0.0333537,0.94645,0.0201958,0,0,0
1,bookshelf_tall,51,qpEnvelope,1,1,0.0302117,5151,13,13.8796,4049,4049,919,-0.00328819,1.13955e-06,0,0,0.00295463,0.0271792,3,3,4.33333,0,0,0,0.972821,0.0252378,0.00194137,5151,127986,5048
1,bookshelf_thin,90,qpFixed,1,1,0.373125,55199,25,11.476,8567,8567,1841,-0.0147885,0.000806233,0,0,0.00108718,0,22,14,1.13636,0,0,0,1,0,0,55199,1201370,41706
1,bookshelf_thin,90,qpAdaptive,1,1,0.288412,40617,25,11.4882,3167,3167,1845,-0.0148027,0.000751574,0,0,0.00147796,0.0285348,22,14,1.13636,0,0,0,0.971339,0.0282422,0.000418585,40617,1128125,40301
1,bookshelf_thin,90,qpFreeEnvelope,1,1,0.737264,30995,748,26.6337,1526,1526,0,3.95119e-06,6.31814e-11,0,0,0.0385947,0.957154,2673,743,0.279835,0,0,0,0.00713332,0.97531,0.0175564,0,0,0
1,bookshelf_thin,90,qpEnvelope,1,1,0.201617,28461,23,13.1554,3216,3216,367,-5.40813e-06,0.00249477,0,0,0.00155773,0.0184463,16,10,1.4375,0,0,0,0.981412,0.0179908,0.000597351,28461,771683,28379
1,cage,48,qpFixed,1,1,0.153803,52190,30,18.8456,15293,15293,393,-0.00983055,0.00249477,0,0,0.000933505,0,18,13,1.66667,0,0,0,1,0,0,52190,999948,30410
1,cage,48,qpAdaptive,1,1,0.101282,29658,29,18.8504,3860,3860,392,-0.00984583,0.00249477,0,0,0.00164307,0.0288961,18,13,1.61111,0,0,0,0.971104,0.028188,0.000708072,29658,895305,29309
1,cage,48,qpFreeEnvelope,1,1,0.359343,39044,990,19.8549,1200,1200,0,1.3026e-06,7.42167e-09,0,0,0.0372503,0.792337,3992,979,0.247996,0,0,0,0.124269,0.858479,0.0172517,0,0,0
1,cage,48,qpEnvelope,1,1,0.0999049,29165,26,18.8608,3610,3610,393,-0.00989076,0.00249477,0,0,0.00167206,0.0119664,18,13,1.44444,0,0,0,0.988034,0.0113492,0.000617178,29165,886510,29071
1,bookshelf_tall,52,qpFixed,1,1,0.547752,100572,60,20.3716,17029,17029,1762,-0.00261912,1.13276e-06,0,0,0.000967901,0,37,27,1.62162,0,0,0,1,0,0,100572,2710377,81024
1,bookshelf_tall,52,qpAdaptive,1,1,0.437936,76829,60,20.3721,8719,8719,1773,-0.00261674,1.13333e-06,0,0,0.00126712,0.0501633,37,27,1.62162,0,0,0,0.949729,0.0499199,0.000351457,76829,2396696,75705
1,bookshelf_tall,52,qpFreeEnvelope,1,1,0.0175626,1002,25,11.0428,648,648,0,0.002384,0.00249477,0,0,0.0418849,0.959082,61,20,0.409836,0,0,0,0.011011,0.971972,0.017017,0,0,0
1,bookshelf_tall,52,qpEnvelope,1,1,0.400155,70135,55,19.8524,11770,11770,1920,-0.00261122,0.00249477,0,0,0.00129075,0.0289727,34,25,1.61765,0,0,0,0.970982,0.0287042,0.000313708,70135,2147704,69615
1,bookshelf_thin,93,qpFixed,1,1,0.0387928,6305,7,7.86801,6306,6306,8,-5.7137e-09,0.00249477,0,0,0.0012479,0,1,1,7,0,0,0,1,0,0,6305,86096,2721
1,bookshelf_thin,93,qpAdaptive,1,1,0.0184547,2721,7,7.86813,2905,2905,8,-5.95516e-09,0.00249477,0,0,0.00289163,0.0970232,1,1,7,0,0,0,0.902977,0.0955531,0.00147005,2721,64586,2485
1,bookshelf_thin,93,qpFreeEnvelope,1,1,0.034148,1463,35,12.2366,685,685,0,0.00300527,0.00249477,0,0,0.0460877,0.970608,82,31,0.426829,0,0,0,0,0.980809,0.0191912,0,0,0
1,bookshelf_thin,93,qpEnvelope,1,1,0.0172462,2506,7,7.86846,2716,2716,8,-5.93033e-09,0.00249477,0,0,0.00313985,0.0814046,1,1,7,0,0,0,0.918595,0.0798085,0.00159617,2506,59774,2350
1,cage,61,qpFixed,1,1,0.0233534,8203,8,8.72594,8204,8204,815,-0.00819164,0.00249477,0,0,0.00106375,0,1,1,8,0,0,0,1,0,0,8203,118196,3996
1,cage,61,qpAdaptive,1,1,0.0137735,3941,8,8.72765,4202,4202,818,-0.00818172,0.00249477,0,0,0.00221458,0.0362852,1,1,8,0,0,0,0.963715,0.0352702,0.00101497,3941,101323,3863
1,cage,61,qpFreeEnvelope,1,1,0.253479,27587,592,19.916,1302,1302,0,7.77492e-08,0.00249477,0,0,0.0350146,0.772429,2311,575,0.256166,0,0,0,0.156948,0.828648,0.0144046,0,0,0
1,cage,61,qpEnvelope,1,1,0.0132595,3734,8,8.7292,4013,4013,818,-0.00820496,0.00249477,0,0,0.00233776,0.0366899,1,1,8,0,0,0,0.96331,0.0353508,0.00133905,3734,97022,3706
1,bookshelf_tall,85,qpFixed,1,1,0.2174,41162,29,19.2638,13779,13779,1028,-3.59522e-06,1.60745e-07,0,0,0.00106889,0,14,12,2.07143,0,0,0,1,0,0,41162,929085,30759
1,bookshelf_tall,85,qpAdaptive,1,1,0.172967,30017,29,19.2667,7533,7533,1026,-3.63179e-06,1.60413e-07,0,0,0.00146606,0.0701602,14,12,2.07143,0,0,0,0.929773,0.0698271,0.000399773,30017,809148,28980
1,bookshelf_tall,85,qpFreeEnvelope,1,1,0.0265009,1566,34,19.3724,1283,1283,0,8.28062e-07,3.52796e-10,0,0,0.0367376,0.902937,76,27,0.447368,0,0,0,0.0761356,0.908509,0.0153551,0,0,0
1,bookshelf_tall,85,qpEnvelope,1,1,0.156707,27149,29,19.2188,6255,6255,882,-4.77074e-06,1.60449e-07,0,0,0.00161937,0.0422852,14,12,2.07143,0,0,0,0.957678,0.0418432,0.000478839,27149,737230,26752
1,table_under_pick,13,qpFixed,1,1,0.144135,34791,20,22.1186,17924,17924,1180,-0.00335413,0.00249477,0,0,0.00108168,0,12,10,1.66667,0,0,0,1,0,0,34791,715739,24043
1,table_under_pick,13,qpAdaptive,1,1,0.103171,22317,20,22.1234,12503,12503,1187,-0.00336256,0.00249477,0,0,0.0016612,0.0578931,12,10,1.66667,0,0,0,0.942015,0.0574924,0.00049292,22317,589088,21775
1,table_under_pick,13,qpFreeEnvelope,1,1,0.00822913,595,15,17.0417,966,966,0,3.99872e-06,0.00249477,0,0,0.0429616,0.941176,36,10,0.416667,0,0,0,0.0236486,0.964527,0.0118243,0,0,0
1,table_under_pick,13,qpEnvelope,1,1,0.099068,21230,20,22.1373,11806,11806,1290,-0.00336264,0.00249477,0,0,0.00174275,0.0381065,12,10,1.66667,0,0,0,0.961892,0.0376372,0.000471054,21230,560659,20959
1,cage,69,qpFixed,1,1,0.408507,125783,70,15.0451,12140,12140,2190,-0.00114801,0.00249477,0,0,0.000983212,0,50,37,1.4,0,0,0,1,0,0,125783,3419546,104237
1,cage,69,qpAdaptive,1,1,0.372998,102927,70,15.0476,9282,9282,2189,-0.00115278,0.00249477,0,0,0.00120167,0.0239296,50,37,1.4,0,0,0,0.976061,0.0238033,0.000136019,102927,3242821,101836
1,cage,69,qpFreeEnvelope,1,1,0.972279,107135,2441,24.0528,1546,1546,0,4.66857e-07,0.00249477,0,0,0.0309777,0.791217,9848,2389,0.247868,0,0,0,0.137997,0.846031,0.0159714,0,0,0
1,cage,69,qpEnvelope,1,1,0.361683,100504,70,15.0498,8862,8862,2183,-0.00114188,0.00249477,0,0,0.00123066,0.0132234,50,37,1.4,0,0,0,0.986777,0.0130841,0.000139298,100504,3179281,100042
1,bookshelf_thin,4,qpFixed,1,1,0.0569602,8785,9,10.4424,6444,6444,0,2.49563e-05,0.00249477,0,0,0.00138943,0,2,2,4.5,0,0,0,1,0,0,8785,113874,3699
1,bookshelf_thin,4,qpAdaptive,1,1,0.026451,3678,9,10.4424,1725,1725,0,2.47518e-05,0.00249477,0,0,0.0033187,0.124796,2,2,4.5,0,0,0,0.875204,0.123165,0.00163132,3678,83309,3479
1,bookshelf_thin,4,qpFreeEnvelope,1,1,0.318987,13713,292,19.8262,1395,1395,0,2.46404e-06,0.00249477,0,0,0.036399,0.932181,951,287,0.307045,0,0,0,0.0285567,0.956394,0.0150492,0,0,0
1,bookshelf_thin,4,qpEnvelope,1,1,0.0230064,3107,9,10.4426,1280,1280,0,2.11594e-05,0.00249477,0,0,0.00392876,0.0431284,2,2,4.5,0,0,0,0.956872,0.0411973,0.00193112,3107,72673,3041
1,table_under_pick,14,qpFixed,1,1,0.272347,64406,48,17.7657,12809,12809,520,-0.000147152,0.000113858,0,0,0.00111014,0,24,21,2,0,0,0,1,0,0,64406,1590328,53266
1,table_under_pick,14,qpAdaptive,1,1,0.237321,52257,48,17.766,10264,10264,521,-0.000189971,0.000114045,0,0,0.00136838,0.0508831,24,21,2,0,0,0,0.949059,0.0505578,0.000382724,52257,1383087,50450
1,table_under_pick,14,qpFreeEnvelope,1,1,0.00767632,561,14,14.9114,854,854,0,7.67708e-07,0.00249477,0,0,0.0373732,0.953654,31,10,0.451613,0,0,0,0.0196078,0.966132,0.0142602,0,0,0
1,table_under_pick,14,qpEnvelope,1,1,0.228134,49799,47,17.7676,9412,9412,529,-0.000214779,0.000114929,0,0,0.00143668,0.0267274,24,21,1.95833,0,0,0,0.973252,0.026366,0.000381534,49799,1318804,48554
1,cage,73,qpFixed,1,1,0.216718,69127,43,16.0042,11590,11590,0,2.97935e-11,0.00249477,0,0,0.00111152,0,26,21,1.65385,0,0,0,1,0,0,69127,1610971,51205
1,cage,73,qpAdaptive,1,1,0.182018,50091,43,16.0046,5978,5978,0,2.98067e-11,0.00249477,0,0,0.00153397,0.0319419,26,21,1.65385,0,0,0,0.968038,0.0316823,0.000279491,50091,1507190,49678
1,cage,73,qpFreeEnvelope,1,1,0.0146649,1542,43,14.9909,891,891,0,2.67167e-06,0.00249477,0,0,0.0478426,0.843061,103,38,0.417476,0,0,0,0.105332,0.875163,0.0195059,0,0,0
1,cage,73,qpEnvelope,1,1,0.177426,48607,43,16.0052,5358,5358,0,2.98431e-11,0.00249477,0,0,0.00158104,0.0207789,26,21,1.65385,0,0,0,0.979221,0.0204909,0.000288024,48607,1468746,48416
1,bookshelf_thin,11,qpFixed,1,1,0.0318788,4848,6,6.60614,4849,4849,0,1.22942e-06,1.35002e-06,0,0,0.00136265,0,1,1,6,0,0,0,1,0,0,4848,58058,1641
1,bookshelf_thin,11,qpAdaptive,1,1,0.0108957,1530,6,6.60645,1732,1732,0,1.22689e-06,1.34979e-06,0,0,0.00431794,0.126797,1,1,6,0,0,0,0.872549,0.124837,0.00261438,1530,39561,1459
1,bookshelf_thin,11,qpFreeEnvelope,1,1,0.0263753,1048,33,12.9213,751,751,0,0.00894385,3.87492e-08,0,0,0.0535938,0.919847,93,26,0.354839,0,0,0,0,0.981553,0.0184466,0,0,0
1,bookshelf_thin,11,qpEnvelope,1,1,0.00999482,1386,6,6.60736,1613,1613,0,1.20195e-06,1.34964e-06,0,0,0.00476722,0.0721501,1,1,6,0,0,0,0.92785,0.0692641,0.002886,1386,36335,1350
1,table_under_pick,47,qpFixed,1,1,0.0610083,14713,13,7.54659,5932,5932,0,1.86535e-06,0.00249477,0,0,0.00111151,0,5,5,2.6,0,0,0,1,0,0,14713,320004,10520
1,table_under_pick,47,qpAdaptive,1,1,0.0468233,9995,13,7.5472,2181,2181,0,1.85147e-06,0.00249477,0,0,0.00163646,0.0738369,5,5,2.6,0,0,0,0.926163,0.0734367,0.0004002,9995,264608,9717
1,table_under_pick,47,qpFreeEnvelope,1,1,0.0098896,742,15,15.6862,931,931,0,1.27463e-07,0.00249477,0,0,0.0311436,0.809973,37,10,0.405405,0,0,0,0.165992,0.821862,0.0121457,0,0,0
1,table_under_pick,47,qpEnvelope,1,1,0.0435581,9322,13,7.54889,1861,1861,0,1.81021e-06,0.00249477,0,0,0.00175516,0.0511693,5,5,2.6,0,0,0,0.948831,0.0507402,0.000429092,9322,248398,9163
1,cage,74,qpFixed,1,1,0.0573387,18792,15,14.1951,9773,9773,680,-0.00549637,0.00249477,0,0,0.00130066,0,6,6,2.5,0,0,0,1,0,0,18792,353452,10843
1,cage,74,qpAdaptive,1,1,0.037757,10328,15,14.198,4073,4073,677,-0.0055006,0.00249477,0,0,0.00236712,0.0677769,6,6,2.5,0,0,0,0.932126,0.0672928,0.000580945,10328,282017,10076
1,cage,74,qpFreeEnvelope,1,1,0.145966,14799,390,19.8706,1357,1357,0,4.39727e-07,0.00249477,0,0,0.0426406,0.827961,1386,380,0.281385,0,0,0,0.0864577,0.896742,0.0167998,0,0,0
1,cage,74,qpEnvelope,1,1,0.0362883,9746,15,14.2018,3623,3623,679,-0.00549904,0.00249477,0,0,0.00250965,0.0383747,6,6,2.5,0,0,0,0.961625,0.0377591,0.000615637,9746,269870,9668
1,bookshelf_thin,16,qpFixed,1,1,0.279118,39910,26,14.4086,13130,13130,2035,-0.00852301,0.00249477,0,0,0.000994182,0,13,10,2,0,0,0,1,0,0,39910,695562,26363
1,bookshelf_thin,16,qpAdaptive,1,1,0.208171,28886,26,14.4102,7751,7751,2034,-0.00849212,0.00249477,0,0,0.0013809,0.0525514,13,10,2,0,0,0,0.947379,0.0521706,0.000450045,28886,630235,25900
1,bookshelf_thin,16,qpFreeEnvelope,1,1,0.0213081,914,25,8.8305,481,481,0,0.00354287,0.00249477,0,0,0.0471129,0.982495,48,21,0.520833,0,0,0,0,0.979212,0.0207877,0,0,0
1,bookshelf_thin,16,qpEnvelope,1,1,0.19722,28027,25,14.4125,7150,7150,2036,-0.00844309,0.00249477,0,0,0.00142386,0.0174831,13,10,1.92308,0,0,0,0.982517,0.0170193,0.000463838,28027,611781,25174
1,table_under_pick,57,qpFixed,1,1,0.0733016,18057,16,12.4861,9462,9462,2058,-0.0109502,2.2876e-07,0,0,0.00121057,0,5,5,3.2,0,0,0,1,0,0,18057,397844,13284
1,table_under_pick,57,qpAdaptive,1,1,0.0589318,13123,15,12.4862,6586,6586,2062,-0.0109722,2.28331e-07,0,0,0.0016656,0.0560847,5,5,3,0,0,0,0.943839,0.0557037,0.000457213,13123,343447,12686
1,table_under_pick,57,qpFreeEnvelope,1,1,0.0042652,307,11,14.0875,789,789,0,0.00498674,1.2678e-08,0,0,0.0567284,0.967427,15,6,0.733333,0,0,0,0,0.977199,0.0228013,0,0,0
1,table_under_pick,57,qpEnvelope,1,1,0.0555144,12228,16,12.4871,6057,6057,2071,-0.0109272,2.27878e-07,0,0,0.00178724,0.0337749,5,5,3.2,0,0,0,0.966225,0.0332025,0.000572457,12228,324608,12074
1,cage,75,qpFixed,1,1,0.0520711,17997,15,10.6275,8574,8574,583,-0.00482359,0.00249477,0,0,0.00109629,0,5,5,3,0,0,0,1,0,0,17997,304489,11292
1,cage,75,qpAdaptive,1,1,0.0363989,10826,15,10.6279,4709,4709,582,-0.0048227,0.00249477,0,0,0.00182314,0.0833179,5,5,3,0,0,0,0.91659,0.0827637,0.000646592,10826,249937,10414
1,cage,75,qpFreeEnvelope,1,1,0.0580264,6109,153,20.7632,1275,1275,0,3.00217e-07,1.51654e-06,0,0,0.0413747,0.841545,439,139,0.348519,0,0,0,0.0978871,0.887422,0.0146913,0,0,0
1,cage,75,qpEnvelope,1,1,0.0349475,10225,15,10.6297,4477,4477,584,-0.00482388,0.00249477,0,0,0.00193117,0.0573105,5,5,3,0,0,0,0.942689,0.0566259,0.000684597,10225,236557,10010
1,bookshelf_thin,23,qpFixed,1,1,0.455985,41331,33,13.6625,11653,11653,3553,-0.0057162,0.00249477,0,0,0.00104718,0,12,12,2.75,0,0,0,1,0,0,41331,937525,35562
1,bookshelf_thin,23,qpAdaptive,1,1,0.386601,34365,33,13.6644,7272,7272,3554,-0.00571324,0.00249477,0,0,0.00125971,0.041583,12,12,2.75,0,0,0,0.958388,0.0413793,0.000232795,34365,872298,33997
1,bookshelf_thin,23,qpFreeEnvelope,1,1,0.0343738,958,21,12.3709,731,731,0,6.65505e-07,0.00249477,0,0,0.0367001,0.935282,55,15,0.381818,0,0,0,0.034555,0.950785,0.0146597,0,0,0
1,bookshelf_thin,23,qpEnvelope,1,1,0.372996,33113,33,13.6691,6733,6733,3551,-0.00569579,0.00249477,0,0,0.00130762,0.0231933,12,12,2.75,0,0,0,0.976776,0.0229517,0.000271797,33113,843016,32866
1,bookshelf_small,4,qpFixed,1,1,0.0305034,7205,7,8.99933,7206,7206,0,0.000173074,0.00249477,0,0,0.00124904,0,1,1,7,0,0,0,1,0,0,7205,112363,1723
1,bookshelf_small,4,qpAdaptive,1,1,0.0102219,1968,7,8.99963,2221,2221,0,0.000172165,0.00249477,0,0,0.00457298,0.153963,1,1,7,0,0,0,0.846037,0.151931,0.00203252,1968,50692,1614
1,bookshelf_small,4,qpFreeEnvelope,1,1,0.00283472,176,8,9.84166,560,560,0,6.24797e-06,0.000460602,0,0,0.0590265,0.988636,4,3,2,0,0,0,0.0113636,0.960227,0.0284091,0,0,0
1,bookshelf_small,4,qpEnvelope,1,1,0.00921663,1706,7,9.001,2033,2033,0,0.000159593,0.00249477,0,0,0.00527608,0.0298945,1,1,7,0,0,0,0.970106,0.0275498,0.00234467,1706,45927,1576
1,cage,84,qpFixed,1,1,3.15734,570970,264,9.81667,7116,7116,834,-4.78995e-06,0.00249477,0,0,0.000915398,0,264,166,1,0,0,0,1,0,0,570970,14071459,461918
1,cage,84,qpAdaptive,1,1,2.83569,477282,264,9.81829,4504,4504,840,-4.79226e-06,0.00249477,0,0,0.00109486,0.0219702,264,166,1,0,0,0,0.978019,0.0218445,0.000136188,477282,13382110,449768
1,cage,84,qpFreeEnvelope,1,1,0.319723,19183,396,22.2353,1644,1644,0,4.25508e-08,2.06513e-10,0,0,0.0330947,0.789605,1331,373,0.297521,0,0,0,0.159689,0.82774,0.012571,0,0,0
1,cage,84,qpEnvelope,1,1,2.76834,469892,263,9.82667,4218,4218,866,-4.79691e-06,0.00249477,0,0,0.00111251,0.0128051,264,166,0.996212,0,0,0,0.987193,0.012671,0.000136202,469892,13194060,444897
1,bookshelf_thin,26,qpFixed,1,1,0.0414168,3902,6,6.87164,3903,3903,0,6.85603e-06,0.000187391,0,0,0.00176106,0,1,1,6,0,0,0,1,0,0,3902,25991,916
1,bookshelf_thin,26,qpAdaptive,1,1,0.012676,954,6,6.87164,1201,1201,0,1.71265e-05,0.0001874,0,0,0.00720298,0.158281,1,1,6,0,0,0,0.841719,0.154088,0.00419287,954,18877,869
1,bookshelf_thin,26,qpFreeEnvelope,1,1,0.06975,1832,45,18.1218,1062,1062,0,4.49546e-06,0.000225597,0,0,0.0427598,0.959607,117,40,0.384615,0,0,0,0.0142622,0.968733,0.0170049,0,0,0
1,bookshelf_thin,26,qpEnvelope,1,1,0.00847541,755,6,6.87185,1022,1022,0,1.61042e-05,0.000188987,0,0,0.00910179,0.0794702,1,1,6,0,0,0,0.92053,0.0741722,0.00529801,755,14986,716
1,bookshelf_small,5,qpFixed,1,1,0.109786,24248,25,12.3101,8631,8631,0,4.15632e-07,0.00249477,0,0,0.00128252,0,7,6,3.57143,0,0,0,1,0,0,24248,451878,13082
1,bookshelf_small,5,qpAdaptive,1,1,0.0685059,12955,22,12.3102,4355,4355,0,4.15682e-07,0.00249477,0,0,0.00240031,0.115014,7,6,3.14286,0,0,0,0.884986,0.113933,0.00108066,12955,321075,12095
1,bookshelf_small,5,qpFreeEnvelope,1,1,0.00519745,328,11,13.8631,808,808,0,2.08499e-06,0.00249477,0,0,0.0478983,0.97561,15,6,0.733333,0,0,0,0.0121951,0.966463,0.0213415,0,0,0
1,bookshelf_small,5,qpEnvelope,1,1,0.0607933,11235,21,12.3109,3662,3662,0,4.16894e-07,0.00249477,0,0,0.0027698,0.0513574,7,6,3,0,0,0,0.948554,0.0502893,0.0011571,11235,283424,10942
1,cage,94,qpFixed,1,1,2.2269,453842,225,26.2938,19648,19648,950,-0.00689595,0.00249477,0,0,0.000944328,0,202,136,1.11386,0,0,0,1,0,0,453842,11527257,370426
1,cage,94,qpAdaptive,1,1,2.00692,377067,225,26.3015,14608,14608,945,-0.00688317,0.00249477,0,0,0.00113671,0.0306285,202,136,1.11386,0,0,0,0.96935,0.030496,0.000153819,377067,10981040,359105
1,cage,94,qpFreeEnvelope,1,1,0.851926,60411,1374,16.8393,1211,1211,0,1.16416e-07,2.09589e-08,0,0,0.0329816,0.803231,5257,1327,0.261366,0,0,0,0.130561,0.854577,0.0148619,0,0,0
1,cage,94,qpEnvelope,1,1,1.95523,369221,225,26.3011,14214,14214,946,-0.00688326,0.00249477,0,0,0.00116122,0.0171334,202,136,1.11386,0,0,0,0.982856,0.0169872,0.000157088,369221,10791488,352905
1,bookshelf_thin,28,qpFixed,1,1,0.103869,9842,9,6.04901,4338,4338,267,-0.00813587,0.00249477,0,0,0.00120936,0,2,2,4.5,0,0,0,1,0,0,9842,133436,4954
1,bookshelf_thin,28,qpAdaptive,1,1,0.0558546,4772,9,6.04944,1070,1070,265,-0.00809458,0.00249477,0,0,0.0024943,0.0549036,2,2,4.5,0,0,0,0.945096,0.0538558,0.00104778,4772,121933,4671
