seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,bookshelf_thin,87,qpEnvelope,1,1,0.0229753,2061,22,21.2611,1507,1507,0,7.50569e-05,0.00249477,0,0,0.0169108,0.0955847,12,10,1.83333,0,0,0,0.904415,0.089277,0.00630762,2061,539817,1994
1,cage,25,qpFixed,1,1,0.0271861,4565,24,15.7125,1411,1411,0,4.51383e-05,0.00249477,0,0,0.00901538,0,16,13,1.5,0,0,0,1,0,0,4565,1180992,3394
1,cage,25,qpAdaptive,1,1,0.0175425,2589,24,15.7388,1146,1146,0,0.000178725,0.00249477,0,0,0.0159133,0.196601,16,13,1.5,0,0,0,0.80224,0.190421,0.00733874,2589,693553,2482
1,cage,25,qpFreeEnvelope,1,1,0.0639521,4828,238,24.2659,1289,1289,0,0.00434101,7.7055e-10,0,0,0.081777,0.933513,698,215,0.340974,0,0,0,0.0371375,0.819528,0.143334,0,0,0
1,cage,25,qpEnvelope,1,1,0.0157532,2235,24,15.7997,1102,1102,0,0.000153265,0.00249477,0,0,0.018513,0.0975391,16,13,1.5,0,0,0,0.902013,0.0881432,0.0098434,2235,601081,2192
1,bookshelf_tall,51,qpFixed,1,1,0.0119432,1445,11,10.9974,817,817,0,0.0062711,0.000710571,0,0,0.0108325,0,4,4,2.75,0,0,0,1,0,0,1445,416880,982
1,bookshelf_tall,51,qpAdaptive,1,1,0.00671751,716,11,11.0101,660,660,0,0.0062711,0.000623396,0,0,0.0218791,0.277933,4,4,2.75,0,0,0,0.719274,0.27095,0.00977654,716,222410,669
1,bookshelf_tall,51,qpFreeEnvelope,1,1,0.180782,8727,416,22.8638,1192,1192,0,0.00449089,6.97931e-06,0,0,0.07875,0.953019,1398,411,0.297568,0,0,0,0.00596631,0.841717,0.152316,0,0,0
1,bookshelf_tall,51,qpEnvelope,1,1,0.00357365,343,11,11.063,593,593,0,0.0062711,0.000794791,0,0,0.0459337,0.244898,4,4,2.75,0,0,0,0.752187,0.22449,0.0233236,343,107002,330
1,bookshelf_thin,90,qpFixed,1,1,0.02539,2654,12,12.9538,989,989,0,0.000625665,0.00249477,0,0,0.0101196,0,10,6,1.2,0,0,0,1,0,0,2654,710547,1908
1,bookshelf_thin,90,qpAdaptive,1,1,0.0166833,1593,12,12.9542,791,791,0,0.000625665,0.00249477,0,0,0.0168763,0.279975,10,6,1.2,0,0,0,0.718142,0.276208,0.00564972,1593,444060,1542
1,bookshelf_thin,90,qpFreeEnvelope,1,1,0.340302,12484,678,18.9735,976,976,0,0.00211124,0.00249477,0,0,0.0861123,0.972605,2316,672,0.292746,0,0,0,0.00154021,0.816634,0.181826,0,0,0
1,bookshelf_thin,90,qpEnvelope,1,1,0.0105654,949,12,12.9594,750,750,0,0.000660037,0.00249477,0,0,0.028386,0.177028,10,6,1.2,0,0,0,0.821918,0.166491,0.0115911,949,264779,927
1,cage,48,qpFixed,1,1,0.0283421,4614,29,18.5664,1681,1681,0,3.06508e-05,0.00249477,0,0,0.00882696,0,15,11,1.93333,0,0,0,1,0,0,4614,1187400,3215
1,cage,48,qpAdaptive,1,1,0.0153481,2186,29,18.6145,1209,1209,0,2.32919e-05,0.00249477,0,0,0.0186839,0.32022,15,11,1.93333,0,0,0,0.677493,0.311985,0.0105215,2186,572264,2086
1,cage,48,qpFreeEnvelope,1,1,0.0288233,2283,114,23.0862,1208,1208,0,0.00251699,0.00249477,0,0,0.0858396,0.958388,319,105,0.357367,0,0,0,0.0167845,0.854682,0.128534,0,0,0
1,cage,48,qpEnvelope,1,1,0.0134562,1794,32,18.7698,1167,1167,0,1.65216e-05,0.00249477,0,0,0.0229177,0.189521,15,11,2.13333,0,0,0,0.80825,0.1767,0.0150502,1794,469960,1755
1,bookshelf_tall,52,qpFixed,1,1,0.0214639,2423,19,12.1852,1112,1112,0,0.000363796,0.00249477,0,0,0.00989374,0,5,5,3.8,0,0,0,1,0,0,2423,741528,2141
1,bookshelf_tall,52,qpAdaptive,1,1,0.0117044,1257,19,12.2124,959,959,0,0.000366877,0.00249477,0,0,0.0191263,0.299125,5,5,3.8,0,0,0,0.696897,0.291169,0.0119332,1257,391624,1190
1,bookshelf_tall,52,qpFreeEnvelope,1,1,0.00898092,419,27,11.1343,577,577,0,0.00323014,0.00249477,0,0,0.102429,0.980907,61,21,0.442623,0,0,0,0.00238663,0.823389,0.174224,0,0,0
1,bookshelf_tall,52,qpEnvelope,1,1,0.00944907,953,19,12.2595,886,886,0,0.000368334,0.00249477,0,0,0.0253426,0.284365,5,5,3.8,0,0,0,0.715635,0.267576,0.0167891,953,297371,920
1,bookshelf_thin,93,qpFixed,1,1,0.00576918,634,7,7.87175,635,635,0,0.000375926,0.00249477,0,0,0.012416,0,1,1,7,0,0,0,1,0,0,634,173613,331
1,bookshelf_thin,93,qpAdaptive,1,1,0.00298706,299,7,7.87549,520,520,0,0.000701458,0.00249477,0,0,0.0263394,0.374582,1,1,7,0,0,0,0.625418,0.361204,0.0133779,299,81181,269
1,bookshelf_thin,93,qpFreeEnvelope,1,1,0.0164689,611,36,11.9828,618,618,0,0.00387026,0.00249477,0,0,0.109305,0.977087,82,32,0.439024,0,0,0,0.00327869,0.839344,0.157377,0,0,0
1,bookshelf_thin,93,qpEnvelope,1,1,0.00131855,114,7,7.88287,446,446,0,0.00238373,0.00249477,0,0,0.069148,0.605263,1,1,7,0,0,0,0.394737,0.561404,0.0438596,114,31250,99
1,cage,61,qpFixed,1,1,0.00527787,872,8,8.68256,873,873,88,-0.00264083,0.00249477,0,0,0.00995706,0,1,1,8,0,0,0,1,0,0,872,249553,478
1,cage,61,qpAdaptive,1,1,0.00287257,396,8,8.68419,693,693,101,-0.00336441,0.00249477,0,0,0.0219298,0.247475,1,1,8,0,0,0,0.75,0.237374,0.0126263,396,119440,357
1,cage,61,qpFreeEnvelope,1,1,0.171557,13755,559,22.6103,1210,1210,0,0.000697502,0.00249477,0,0,0.0645556,0.894656,2020,537,0.276733,0,0,0,0.064206,0.840475,0.0953185,0,0,0
1,cage,61,qpEnvelope,1,1,0.00737678,926,25,23.1158,1322,1322,0,0.000419994,0.00126082,0,0,0.0399825,0.220302,11,10,2.27273,0,0,0,0.775378,0.195464,0.0291577,926,271810,885
1,bookshelf_tall,85,qpFixed,1,1,0.0351608,4221,31,20.8999,1706,1706,0,0.0012147,0.00140618,0,0,0.01029,0,14,12,2.21429,0,0,0,1,0,0,4221,1115410,3616
1,bookshelf_tall,85,qpAdaptive,1,1,0.00592642,655,19,11.9084,804,804,0,0.0012243,0.00140006,0,0,0.0195655,0.383206,3,3,6.33333,0,0,0,0.603053,0.370992,0.0259542,655,172792,643
1,bookshelf_tall,85,qpFreeEnvelope,1,1,0.0121243,569,34,13.9657,731,731,0,0.00596251,0.00249477,0,0,0.0950489,0.984183,69,28,0.492754,0,0,0,0.00352113,0.841549,0.15493,0,0,0
1,bookshelf_tall,85,qpEnvelope,1,1,0.0157482,1630,32,21.2723,1188,1188,0,0.00049846,0.00115454,0,0,0.0255064,0.201227,14,11,2.28571,0,0,0,0.795706,0.184663,0.0196319,1630,427361,1594
1,table_under_pick,13,qpFixed,1,1,0.0407354,5673,30,9.08018,705,705,0,0.000862603,0.00249477,0,0,0.00991208,0,18,16,1.66667,0,0,0,1,0,0,5673,1475123,4563
1,table_under_pick,13,qpAdaptive,1,1,0.0214494,2763,22,19.0298,1317,1317,0,6.49421e-05,0.00249477,0,0,0.0151774,0.252262,13,11,1.69231,0,0,0,0.747376,0.247557,0.00506696,2763,699662,2692
1,table_under_pick,13,qpFreeEnvelope,1,1,0.00669088,427,17,17.8085,930,930,0,0.000163209,0.00249477,0,0,0.0677518,0.899297,59,12,0.288136,0,0,0,0.0894118,0.807059,0.103529,0,0,0
1,table_under_pick,13,qpEnvelope,1,1,0.00392045,457,11,14.2547,906,906,0,5.04344e-05,0.00249477,0,0,0.032526,0.321663,3,3,3.66667,0,0,0,0.678337,0.304158,0.0175055,457,122711,445
1,cage,69,qpFixed,1,1,0.0842253,13596,73,29.3499,2517,2517,0,6.82352e-05,0.00249477,0,0,0.00900784,0,51,39,1.43137,0,0,0,1,0,0,13596,3639278,11766
1,cage,69,qpAdaptive,1,1,0.0555619,8132,73,29.3829,2038,2038,0,6.34237e-05,0.00249477,0,0,0.015096,0.342351,51,39,1.43137,0,0,0,0.655312,0.338539,0.00614855,8132,2194641,7918
1,cage,69,qpFreeEnvelope,1,1,0.391745,30916,1233,21.5883,1150,1150,0,0.000814514,0.00190409,0,0,0.0604456,0.91726,4514,1192,0.27315,0,0,0,0.045822,0.833699,0.120479,0,0,0
1,cage,69,qpEnvelope,1,1,0.0435368,5892,72,29.4513,1847,1847,0,5.44671e-05,0.00249477,0,0,0.0209287,0.216904,51,39,1.41176,0,0,0,0.781738,0.208079,0.0101833,5892,1571035,5812
1,bookshelf_thin,4,qpFixed,1,1,0.00870788,895,10,10.5143,663,663,0,0.00489539,0.00249477,0,0,0.0135265,0,2,2,5,0,0,0,1,0,0,895,243492,498
1,bookshelf_thin,4,qpAdaptive,1,1,0.00507316,447,10,10.5133,616,616,0,0.00489539,0.00249477,0,0,0.0270809,0.357942,2,2,5,0,0,0,0.637584,0.346756,0.01566,447,128212,382
1,bookshelf_thin,4,qpFreeEnvelope,1,1,0.361548,13414,608,22.2861,1167,1167,0,0.0014081,9.57799e-07,0,0,0.0733727,0.952065,2028,604,0.299803,0,0,0,0.0201039,0.846999,0.132897,0,0,0
1,bookshelf_thin,4,qpEnvelope,1,1,0.00376706,313,10,10.5357,564,564,0,0.00489539,0.00249477,0,0,0.0387466,0.124601,2,2,5,0,0,0,0.875399,0.102236,0.0223642,313,87218,293
1,table_under_pick,14,qpFixed,1,1,0.124099,17204,93,21.255,2005,2005,0,3.68599e-05,0.000160963,0,0,0.00913786,0,64,51,1.45312,0,0,0,1,0,0,17204,4575248,15741
1,table_under_pick,14,qpAdaptive,1,1,0.0839459,10960,98,29.1007,1967,1967,0,2.21836e-05,0.00249477,0,0,0.0140453,0.332391,60,51,1.63333,0,0,0,0.66475,0.329592,0.00565745,10960,2852599,10722
1,table_under_pick,14,qpFreeEnvelope,1,1,0.0044837,282,16,14.295,749,749,0,0.000764986,0.00249477,0,0,0.0757751,0.985816,31,10,0.516129,0,0,0,0.0106762,0.864769,0.124555,0,0,0
1,table_under_pick,14,qpEnvelope,1,1,0.0304769,3675,61,19.3126,1120,1120,0,0.000770235,0.00189174,0,0,0.0244573,0.259864,32,27,1.90625,0,0,0,0.739592,0.249252,0.0111565,3675,967104,3641
1,cage,73,qpFixed,1,1,0.0955777,15694,90,23.0819,1665,1665,0,0.00188408,0.00249477,0,0,0.00947875,0,58,45,1.55172,0,0,0,1,0,0,15694,4082647,12878
1,cage,73,qpAdaptive,1,1,0.0668243,10105,92,22.6659,1411,1411,0,0.00145156,0.00249477,0,0,0.0146986,0.259871,58,45,1.58621,0,0,0,0.738915,0.254652,0.0064331,10105,2657515,9797
1,cage,73,qpFreeEnvelope,1,1,0.260273,21508,835,12.0803,658,658,0,0.00347203,0.00249477,0,0,0.0624814,0.924958,2863,796,0.291652,0,0,0,0.0483205,0.835898,0.115782,0,0,0
1,cage,73,qpEnvelope,1,1,0.0617003,8846,95,16.9796,947,947,0,0.00101649,0.00249477,0,0,0.0191319,0.189803,69,50,1.37681,0,0,0,0.809405,0.180986,0.00960886,8846,2327501,8701
1,bookshelf_thin,11,qpFixed,1,1,0.00524645,528,6,6.71943,529,529,0,0.00235922,0.00147608,0,0,0.0127262,0,1,1,6,0,0,0,1,0,0,528,144665,266
1,bookshelf_thin,11,qpAdaptive,1,1,0.0027888,224,6,6.72169,437,437,0,0.00237375,0.00147332,0,0,0.0300075,0.495536,1,1,6,0,0,0,0.504464,0.482143,0.0133929,224,63674,192
1,bookshelf_thin,11,qpFreeEnvelope,1,1,0.0165099,484,32,9.90772,513,513,0,0.00891018,0.000272263,0,0,0.103644,0.896694,90,27,0.355556,0,0,0,0,0.855626,0.144374,0,0,0
1,bookshelf_thin,11,qpEnvelope,1,1,0.00137054,105,6,6.70148,386,386,0,0.00187459,0.00117729,0,0,0.0638236,0.32381,1,1,6,0,0,0,0.67619,0.295238,0.0285714,105,30075,95
1,table_under_pick,47,qpFixed,1,1,0.0136655,1736,14,8.3126,809,809,0,0.00102245,0.00249477,0,0,0.0094358,0,5,5,2.8,0,0,0,1,0,0,1736,513896,1483
1,table_under_pick,47,qpAdaptive,1,1,0.0114125,1014,14,8.31418,606,606,0,0.00102451,0.00249477,0,0,0.0161868,0.506903,5,5,2.8,0,0,0,0.488166,0.502959,0.00887574,1014,304190,985
1,table_under_pick,47,qpFreeEnvelope,1,1,0.0136611,852,36,16.4734,891,891,0,0.000558581,0.00249477,0,0,0.0576566,0.951878,102,29,0.352941,0,0,0,0.0317274,0.848414,0.119859,0,0,0
1,table_under_pick,47,qpEnvelope,1,1,0.00429459,464,14,8.30639,507,507,0,0.000939564,0.00249477,0,0,0.0354153,0.448276,5,5,2.8,0,0,0,0.549569,0.424569,0.0258621,464,140214,451
1,cage,74,qpFixed,1,1,0.0122517,2038,23,13.5989,1010,1010,0,0.00163417,0.00249477,0,0,0.0117348,0,6,6,3.83333,0,0,0,1,0,0,2038,518520,1549
1,cage,74,qpAdaptive,1,1,0.0112118,1659,30,14.3897,864,864,0,0.00166784,0.00249477,0,0,0.0255017,0.414708,12,12,2.5,0,0,0,0.58047,0.402049,0.0174804,1659,429824,1533
1,cage,74,qpFreeEnvelope,1,1,0.0940598,7221,340,21.0375,1114,1114,0,0.000790881,0.00249477,0,0,0.0800858,0.939067,1179,320,0.28838,0,0,0,0.0162807,0.869754,0.113965,0,0,0
1,cage,74,qpEnvelope,1,1,0.00847748,1134,29,14.4346,799,799,0,0.0012828,0.00249477,0,0,0.0373328,0.284832,12,12,2.41667,0,0,0,0.714286,0.261023,0.0246914,1134,279148,1090
1,bookshelf_thin,16,qpFixed,1,1,0.00583689,588,8,7.10132,589,589,0,0.00294047,0.00249477,0,0,0.0120771,0,1,1,8,0,0,0,1,0,0,588,150164,409
1,bookshelf_thin,16,qpAdaptive,1,1,0.00323822,300,8,7.10465,478,478,0,0.00294047,0.00249477,0,0,0.0236822,0.606667,1,1,8,0,0,0,0.386667,0.593333,0.02,300,80240,279
1,bookshelf_thin,16,qpFreeEnvelope,1,1,0.00993717,377,25,8.3967,438,438,0,0.00354287,0.00249477,0,0,0.112481,0.949602,48,21,0.520833,0,0,0,0.0266667,0.832,0.141333,0,0,0
1,bookshelf_thin,16,qpEnvelope,1,1,0.00164608,135,7,6.9833,411,411,0,0.00294047,0.00249477,0,0,0.0517281,0.725926,1,1,7,0,0,0,0.266667,0.696296,0.037037,135,36730,126
1,table_under_pick,57,qpFixed,1,1,0.0145293,2006,16,12.0629,1002,1002,62,-0.000606999,0.000508856,0,0,0.0107322,0,5,5,3.2,0,0,0,1,0,0,2006,535547,1690
1,table_under_pick,57,qpAdaptive,1,1,0.00982486,1243,16,12.0686,902,902,62,-0.000647219,0.00051418,0,0,0.0173588,0.514079,5,5,3.2,0,0,0,0.481094,0.509252,0.00965406,1243,334615,1172
1,table_under_pick,57,qpFreeEnvelope,1,1,0.00228557,139,11,13.8585,720,720,0,0.00501372,5.3981e-05,0,0,0.124928,0.964029,15,6,0.733333,0,0,0,0.00719424,0.863309,0.129496,0,0,0
1,table_under_pick,57,qpEnvelope,1,1,0.00522491,585,16,12.2128,752,752,62,-0.000909478,0.00160544,0,0,0.0371182,0.430769,5,5,3.2,0,0,0,0.564103,0.410256,0.025641,585,156773,566
1,cage,75,qpFixed,1,1,0.0128761,2148,16,10.9309,1008,1008,0,0.00019849,0.00249477,0,0,0.00938921,0,5,5,3.2,0,0,0,1,0,0,2148,592597,1630
1,cage,75,qpAdaptive,1,1,0.00665038,979,17,13.8964,921,921,0,0.000616464,0.00249477,0,0,0.0205671,0.490296,5,5,3.4,0,0,0,0.506639,0.480082,0.0132789,979,272282,877
1,cage,75,qpFreeEnvelope,1,1,0.715235,54979,2299,25.7418,1398,1398,0,0.000202209,0.00249477,0,0,0.0594099,0.918096,8705,2249,0.264101,0,0,0,0.0428158,0.824776,0.132408,0,0,0
1,cage,75,qpEnvelope,1,1,0.00419989,544,17,13.9751,814,814,0,0.000539948,0.00249477,0,0,0.0372048,0.424632,5,5,3.4,0,0,0,0.573529,0.402574,0.0238971,544,151484,495
1,bookshelf_thin,23,qpFixed,1,1,0.0528564,3406,25,17.2243,1399,1399,0,0.000108262,0.00249477,0,0,0.010148,0,10,8,2.5,0,0,0,1,0,0,3406,851856,3023
1,bookshelf_thin,23,qpAdaptive,1,1,0.0366558,2270,26,17.2399,1226,1226,0,0.000108262,0.00249477,0,0,0.0152334,0.328634,10,8,2.6,0,0,0,0.66652,0.325551,0.00792952,2270,571820,2224
1,bookshelf_thin,23,qpFreeEnvelope,1,1,0.0247863,625,37,22.1982,1150,1150,0,0.00438289,0.00249477,0,0,0.0948949,0.9504,70,27,0.528571,0,0,0,0.0338164,0.827697,0.138486,0,0,0
1,bookshelf_thin,23,qpEnvelope,1,1,0.0253656,1490,28,15.8839,1020,1020,0,0.000106749,0.00249477,0,0,0.0245621,0.244966,10,9,2.8,0,0,0,0.751678,0.234899,0.0134228,1490,372933,1476
1,bookshelf_small,4,qpFixed,1,1,0.00608181,729,7,8.99185,730,730,0,0.00283974,0.00249477,0,0,0.0123345,0,1,1,7,0,0,0,1,0,0,729,205213,290
1,bookshelf_small,4,qpAdaptive,1,1,0.00260086,278,7,8.99252,574,574,0,0.00283974,0.00249477,0,0,0.0323472,0.679856,1,1,7,0,0,0,0.31295,0.669065,0.0179856,278,81325,156
1,bookshelf_small,4,qpFreeEnvelope,1,1,0.00137208,68,9,9.54567,500,500,0,0.00301597,0.00190402,0,0,0.1481,1,4,3,2.25,0,0,0,0,0.882353,0.117647,0,0,0
1,bookshelf_small,4,qpEnvelope,1,1,0.000813566,59,7,9.01954,478,478,0,0.00283966,0.00249477,0,0,0.152874,0.525424,1,1,7,0,0,0,0.457627,0.457627,0.0847458,59,17748,26
1,cage,84,qpFixed,1,1,0.169639,17465,85,18.8005,1502,1502,0,0.0030394,0.00249477,0,0,0.00863175,0,69,49,1.23188,0,0,0,1,0,0,17465,4686887,15188
1,cage,84,qpAdaptive,1,1,0.119115,11309,85,18.791,1212,1212,0,0.00302874,0.00249477,0,0,0.013353,0.239632,69,49,1.23188,0,0,0,0.758776,0.235653,0.00557078,11309,2983803,11008
1,cage,84,qpFreeEnvelope,1,1,0.273095,14615,568,20.3271,1069,1069,0,0.0034757,0.00249477,0,0,0.0632623,0.913103,1904,537,0.298319,0,0,0,0.0561006,0.829418,0.114481,0,0,0
1,cage,84,qpEnvelope,1,1,0.0847464,7645,80,16.5835,936,936,0,0.00306669,0.00249477,0,0,0.0168747,0.23584,60,43,1.33333,0,0,0,0.762459,0.229169,0.00837148,7645,1957880,7561
1,bookshelf_thin,26,qpFixed,1,1,0.00590707,401,9,6.94022,501,501,0,0.00428576,0.000225406,0,0,0.0173073,0,1,1,9,0,0,0,1,0,0,401,113133,136
1,bookshelf_thin,26,qpAdaptive,1,1,0.00233876,141,9,6.93104,402,402,0,0.00428606,0.000225406,0,0,0.0491563,0.595745,1,1,9,0,0,0,0.390071,0.560284,0.0496454,141,42825,94
1,bookshelf_thin,26,qpFreeEnvelope,1,1,0.148221,3541,186,22.0123,1146,1146,0,0.000893037,0.000225597,0,0,0.0870397,0.954815,552,178,0.336957,0,0,0,0.0043153,0.866801,0.128884,0,0,0
1,bookshelf_thin,26,qpEnvelope,1,1,0.00113664,62,6,6.90065,367,367,0,0.00428654,0.000225406,0,0,0.111301,0.419355,1,1,6,0,0,0,0.580645,0.354839,0.0645161,62,18877,43
1,bookshelf_small,5,qpFixed,1,1,0.0142226,1732,23,14.7097,1065,1065,0,0.00162635,0.00249477,0,0,0.0132359,0,4,4,5.75,0,0,0,1,0,0,1732,400044,1251
1,bookshelf_small,5,qpAdaptive,1,1,0.00772724,826,22,14.7074,953,953,0,0.00165167,0.00249477,0,0,0.0277596,0.627119,4,4,5.5,0,0,0,0.364407,0.61138,0.0242131,826,205617,678
1,bookshelf_small,5,qpFreeEnvelope,1,1,0.00288589,151,11,13.669,708,708,0,0.00281362,0.00249477,0,0,0.103975,0.993377,15,6,0.733333,0,0,0,0,0.847682,0.152318,0,0,0
1,bookshelf_small,5,qpEnvelope,1,1,0.00321898,275,20,14.7944,830,830,0,0.00187946,0.00249477,0,0,0.0830303,0.567273,4,4,5,0,0,0,0.421818,0.501818,0.0763636,275,72993,244
1,cage,94,qpFixed,1,1,0.485793,50204,217,25.0979,2033,2033,0,0.000317782,0.00249477,0,0,0.00834616,0,202,139,1.07426,0,0,0,1,0,0,50204,13785220,45032
1,cage,94,qpAdaptive,1,1,0.362283,34745,219,25.1581,1709,1709,0,0.0003049,0.00249477,0,0,0.0121254,0.24936,202,140,1.08416,0,0,0,0.749079,0.246748,0.00417338,34745,9560430,33806
1,cage,94,qpFreeEnvelope,1,1,1.7938,92002,3696,27.4755,1509,1509,0,3.90777e-05,0.00249477,0,0,0.0530465,0.907785,14679,3645,0.251788,0,0,0,0.0511069,0.822055,0.126838,0,0,0
1,cage,94,qpEnvelope,1,1,0.297941,26929,220,25.4224,1554,1554,0,0.000260791,0.00249477,0,0,0.0157134,0.200007,202,140,1.08911,0,0,0,0.798916,0.194177,0.00690705,26929,7380757,26484
1,bookshelf_thin,28,qpFixed,1,1,0.0125909,840,8,5.81782,436,436,0,0.00592871,0.00249477,0,0,0.0109168,0,2,2,4,0,0,0,1,0,0,840,213226,376
1,bookshelf_thin,28,qpAdaptive,1,1,0.00646346,392,8,5.82694,355,355,0,0.00469872,0.00249477,0,0,0.0234164,0.211735,2,2,4,0,0,0,0.785714,0.201531,0.0127551,392,106030,355
1,bookshelf_thin,28,qpFreeEnvelope,1,1,0.00335927,74,11,13.1533,675,675,0,0.00868707,0.00249477,0,0,0.215723,1,9,6,1.22222,0,0,0,0,0.783784,0.216216,0,0,0
1,bookshelf_thin,28,qpEnvelope,1,1,0.00497091,290,8,5.86158,318,318,0,0.00552597,0.00249477,0,0,0.0317707,0.113793,2,2,4,0,0,0,0.886207,0.0965517,0.0172414,290,77228,273
1,bookshelf_small,35,qpFixed,1,1,0.00712236,757,8,9.94031,758,758,0,0.000796321,0.00249477,0,0,0.0131312,0,1,1,8,0,0,0,1,0,0,757,224340,455
1,bookshelf_small,35,qpAdaptive,1,1,0.00573707,510,8,9.94059,710,710,0,0.000796321,0.00249477,0,0,0.0194914,0.0823529,1,1,8,0,0,0,0.917647,0.0764706,0.00588235,510,154695,452
1,bookshelf_small,35,qpFreeEnvelope,1,1,0.0212152,1110,51,19.9561,1035,1035,0,0.00407254,1.70013e-05,0,0,0.0768169,0.963063,155,45,0.329032,0,0,0,0.00639269,0.843836,0.149772,0,0,0
