seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,bookshelf_thin,28,qpAdaptive,1,1,0.00809582,639,8,5.94025,437,437,22,-0.00466266,0.00249477,0,0,0.014404,0.223787,2,2,4,0,0,0,0.776213,0.215962,0.00782473,639,28661,592
1,bookshelf_thin,28,qpFreeEnvelope,1,1,0.00414063,99,11,13.2778,688,688,0,0.00868707,0.00249477,0,0,0.163311,0.949495,9,6,1.22222,0,0,0,0,0.909091,0.0909091,0,0,0
1,bookshelf_thin,28,qpEnvelope,1,1,0.00679956,464,8,5.95399,346,346,21,-0.00474817,0.00249477,0,0,0.0198658,0.0969828,2,2,4,0,0,0,0.903017,0.0862069,0.0107759,464,20435,441
1,bookshelf_small,35,qpFixed,1,1,0.00922604,1516,8,10.012,1517,1517,0,2.81897e-05,0.00249477,0,0,0.00660421,0,1,1,8,0,0,0,1,0,0,1516,140072,941
1,bookshelf_small,35,qpAdaptive,1,1,0.00727256,988,8,10.0121,1178,1178,0,2.81335e-05,0.00249477,0,0,0.0101337,0.116397,1,1,8,0,0,0,0.883603,0.11336,0.00303644,988,65143,914
1,bookshelf_small,35,qpFreeEnvelope,1,1,0.0279367,1740,61,23.1173,1202,1202,0,0.00407254,3.94452e-11,0,0,0.0578981,0.864943,190,55,0.321053,0,0,0,0.0644405,0.898067,0.0374927,0,0,0
1,bookshelf_small,35,qpEnvelope,1,1,0.00519809,768,8,10.0139,1024,1024,0,2.92312e-05,0.00249477,0,0,0.013039,0.0716146,1,1,8,0,0,0,0.928385,0.0677083,0.00390625,768,48672,724
1,cage,95,qpFixed,1,1,0.456646,66881,169,20.2358,3161,3161,24,-2.28093e-05,0.00249477,0,0,0.00458078,0,139,101,1.21583,0,0,0,1,0,0,66881,7887698,60501
1,cage,95,qpAdaptive,1,1,0.386846,52141,169,20.2479,2082,2082,26,-2.38885e-05,0.00249477,0,0,0.00588055,0.148942,139,101,1.21583,0,0,0,0.850592,0.148027,0.00138092,52141,6244530,51165
1,cage,95,qpFreeEnvelope,1,1,0.358573,23288,729,28.596,1530,1530,0,0.000109234,1.17969e-05,0,0,0.0485458,0.791996,2701,696,0.2699,0,0,0,0.142621,0.822335,0.0350449,0,0,0
1,cage,95,qpEnvelope,1,1,0.335643,44553,169,20.2857,1855,1855,31,-2.71962e-05,0.00249477,0,0,0.00691021,0.118555,139,101,1.21583,0,0,0,0.881063,0.117119,0.00181806,44553,5260344,44210
1,bookshelf_thin,30,qpFixed,1,1,0.0256454,2162,8,8.53252,1077,1077,0,0.00576658,0.00249477,0,0,0.00522125,0,4,3,2,0,0,0,1,0,0,2162,94624,1216
1,bookshelf_thin,30,qpAdaptive,1,1,0.0159725,1258,8,8.53248,513,513,0,0.00576693,0.00249477,0,0,0.00897321,0.112878,4,3,2,0,0,0,0.886328,0.109698,0.00397456,1258,55056,1168
1,bookshelf_thin,30,qpFreeEnvelope,1,1,0.0249493,762,32,11.1712,591,591,0,9.11577e-06,0.00249477,0,0,0.0703459,0.817585,66,28,0.484848,0,0,0,0.134742,0.81638,0.0488771,0,0,0
1,bookshelf_thin,30,qpEnvelope,1,1,0.0141608,1089,8,8.53211,441,441,0,0.00575701,0.00249477,0,0,0.0103657,0.0376492,4,3,2,0,0,0,0.962351,0.0330579,0.00459137,1089,45791,1066
1,bookshelf_small,64,qpFixed,1,1,0.028457,4424,19,16.4656,2835,2835,64,-1.32899e-05,0.00249477,0,0,0.00475065,0,7,5,2.71429,0,0,0,1,0,0,4424,330184,3731
1,bookshelf_small,64,qpAdaptive,1,1,0.0224444,3130,19,16.4688,2121,2121,60,-1.26048e-05,0.00249477,0,0,0.0067145,0.209585,7,5,2.71429,0,0,0,0.788818,0.207668,0.00351438,3130,239303,2978
1,bookshelf_small,64,qpFreeEnvelope,1,1,0.0481714,3053,95,15.3564,871,871,0,1.5731e-06,6.36927e-10,0,0,0.0519094,0.890599,318,81,0.298742,0,0,0,0.0635131,0.903407,0.0330797,0,0,0
1,bookshelf_small,64,qpEnvelope,1,1,0.0179163,2437,19,16.5055,1779,1779,64,-1.31133e-05,0.00249477,0,0,0.00864242,0.0910956,7,5,2.71429,0,0,0,0.908904,0.0865819,0.00451375,2437,167486,2380
1,cage,96,qpFixed,1,1,0.161085,24238,68,20.5666,3417,3417,0,6.31198e-05,0.00249477,0,0,0.00488616,0,44,35,1.54545,0,0,0,1,0,0,24238,2792075,20518
1,cage,96,qpAdaptive,1,1,0.130436,17948,68,20.5856,2499,2499,0,6.1073e-05,0.00249477,0,0,0.00660474,0.165144,44,35,1.54545,0,0,0,0.834522,0.163918,0.00156006,17948,2084860,17557
1,cage,96,qpFreeEnvelope,1,1,0.456698,28688,981,32.0569,1814,1814,0,2.76771e-06,0.00249477,0,0,0.0515763,0.795315,3754,952,0.261321,0,0,0,0.125261,0.838106,0.0366333,0,0,0
1,cage,96,qpEnvelope,1,1,0.11086,14495,68,20.6425,1966,1966,0,4.76753e-05,0.00249477,0,0,0.00818329,0.143774,44,35,1.54545,0,0,0,0.855743,0.141773,0.00248362,14495,1734805,14307
1,bookshelf_thin,40,qpFixed,1,1,0.0526705,4521,23,11.426,1779,1779,0,0.000204204,0.00249477,0,0,0.00611995,0,7,7,3.28571,0,0,0,1,0,0,4521,260222,3540
1,bookshelf_thin,40,qpAdaptive,1,1,0.0344203,2831,24,11.4283,1002,1002,0,0.000199997,0.00249477,0,0,0.0097747,0.272695,7,7,3.42857,0,0,0,0.724479,0.268456,0.00706464,2831,148876,2726
1,bookshelf_thin,40,qpFreeEnvelope,1,1,0.0215653,587,27,10.2102,550,550,0,4.89375e-08,0.00249477,0,0,0.0738808,0.911414,51,21,0.529412,0,0,0,0.0567986,0.893287,0.0499139,0,0,0
1,bookshelf_thin,40,qpEnvelope,1,1,0.0238687,1893,23,11.3784,774,774,0,0.000183478,0.00249477,0,0,0.014601,0.20655,7,7,3.28571,0,0,0,0.792393,0.197042,0.0105652,1893,97381,1843
1,bookshelf_small,69,qpFixed,1,1,0.00892811,1547,8,8.90021,1548,1548,0,1.20395e-05,0.00249477,0,0,0.0057532,0,1,1,8,0,0,0,1,0,0,1547,85017,757
1,bookshelf_small,69,qpAdaptive,1,1,0.00583312,771,8,8.90036,1017,1017,0,1.20388e-05,0.00249477,0,0,0.0115439,0.0817121,1,1,8,0,0,0,0.916991,0.077821,0.00518807,771,64210,742
1,bookshelf_small,69,qpFreeEnvelope,1,1,0.062031,3511,127,16.4692,852,852,0,0.00603308,0.000303638,0,0,0.065457,0.891199,418,115,0.303828,0,0,0,0.0434531,0.917149,0.0393975,0,0,0
1,bookshelf_small,69,qpEnvelope,1,1,0.00508248,650,8,8.90058,941,941,0,1.21222e-05,0.00249477,0,0,0.0136932,0.06,1,1,8,0,0,0,0.94,0.0538462,0.00615385,650,50171,634
1,bookshelf_thin,44,qpFixed,1,1,0.0601779,4599,18,10.8091,1723,1723,90,-0.0126335,2.76133e-05,0,0,0.0050966,0,6,6,3,0,0,0,1,0,0,4599,660034,3592
1,bookshelf_thin,44,qpAdaptive,1,1,0.0429947,3092,18,10.9405,1206,1206,106,-0.0137485,2.78994e-05,0,0,0.00760589,0.216688,6,6,3,0,0,0,0.782018,0.214424,0.00355757,3092,448199,2963
1,bookshelf_thin,44,qpFreeEnvelope,1,1,0.040636,1147,48,21.7057,1140,1140,0,0.00420019,1.95544e-07,0,0,0.0690955,0.876199,110,39,0.436364,0,0,0,0.061828,0.893369,0.0448029,0,0,0
1,bookshelf_thin,44,qpEnvelope,1,1,0.0174508,1181,10,8.96596,746,746,0,9.03e-05,3.99131e-05,0,0,0.0121281,0.170195,4,3,2.5,0,0,0,0.828959,0.166808,0.0042337,1181,170532,1148
1,bookshelf_small,80,qpFixed,1,1,0.0111412,1674,9,9.35754,1675,1675,504,-0.00446145,0.00249477,0,0,0.00558993,0,1,1,9,0,0,0,1,0,0,1674,179380,1355
1,bookshelf_small,80,qpAdaptive,1,1,0.00959067,1291,9,9.3624,1396,1396,507,-0.00447748,0.00249477,0,0,0.00725205,0.119287,1,1,9,0,0,0,0.880713,0.116964,0.00232378,1291,149378,1190
1,bookshelf_small,80,qpFreeEnvelope,1,1,0.0294181,2043,56,19.3078,1250,1250,0,5.01388e-06,1.34406e-07,0,0,0.0385646,0.733235,143,41,0.391608,0,0,0,0.236713,0.732283,0.0310039,0,0,0
1,bookshelf_small,80,qpEnvelope,1,1,0.00858272,1081,10,9.37673,1249,1249,521,-0.00445053,0.00249477,0,0,0.00867413,0.0841813,1,1,10,0,0,0,0.913043,0.0832562,0.00370028,1081,129376,1051
1,bookshelf_thin,50,qpFixed,1,1,0.0207726,1805,7,7.66997,1300,1300,0,1.14153e-05,0.00249477,0,0,0.005088,0,3,2,2.33333,0,0,0,1,0,0,1805,93002,986
1,bookshelf_thin,50,qpAdaptive,1,1,0.012781,1005,7,7.67047,754,754,0,1.14153e-05,0.00249477,0,0,0.00913865,0.0358209,3,2,2.33333,0,0,0,0.964179,0.0318408,0.0039801,1005,61321,979
1,bookshelf_thin,50,qpFreeEnvelope,1,1,0.00406245,120,7,7.01617,375,375,0,0.000782605,0.00249477,0,0,0.07983,0.9,6,4,1.16667,0,0,0,0.1,0.841667,0.0583333,0,0,0
1,bookshelf_thin,50,qpEnvelope,1,1,0.0113766,877,7,7.67277,686,686,0,1.09913e-05,0.00249477,0,0,0.0104761,0.036488,3,2,2.33333,0,0,0,0.963512,0.031927,0.004561,877,53151,867
1,bookshelf_small,85,qpFixed,1,1,0.0143446,2365,11,12.3366,2082,2082,0,2.42753e-05,0.00249477,0,0,0.00549076,0,2,2,5.5,0,0,0,1,0,0,2365,121064,1526
1,bookshelf_small,85,qpAdaptive,1,1,0.00952461,1355,11,12.3387,1354,1354,0,2.40154e-05,0.00249477,0,0,0.00958586,0.104059,2,2,5.5,0,0,0,0.895203,0.100369,0.00442804,1355,77167,1330
1,bookshelf_small,85,qpFreeEnvelope,1,1,0.0619162,3435,112,15.1383,810,810,0,1.26179e-06,0.00249477,0,0,0.0597992,0.873945,394,106,0.284264,0,0,0,0.0611405,0.903292,0.0355673,0,0,0
1,bookshelf_small,85,qpEnvelope,1,1,0.00882787,1219,11,12.3508,1284,1284,0,2.36697e-05,0.00249477,0,0,0.010668,0.0426579,2,2,5.5,0,0,0,0.956522,0.0385562,0.00492207,1219,67510,1210
1,bookshelf_thin,51,qpFixed,1,1,0.0143448,1259,7,8.1641,1260,1260,23,-0.00262025,0.00249477,0,0,0.00648459,0,1,1,7,0,0,0,1,0,0,1259,75020,1050
1,bookshelf_thin,51,qpAdaptive,1,1,0.00827338,698,9,8.193,845,845,24,-0.00366765,0.00249477,0,0,0.0117378,0.505731,1,1,9,0,0,0,0.489971,0.5,0.0100287,698,39831,675
1,bookshelf_thin,51,qpFreeEnvelope,1,1,0.0104438,284,12,10.2674,541,541,0,0.00335525,0.00249477,0,0,0.0715747,0.982394,20,7,0.6,0,0,0,0.00704225,0.943662,0.0492958,0,0,0
1,bookshelf_thin,51,qpEnvelope,1,1,0.00491616,391,13,8.19955,643,643,24,-0.00369726,0.00249477,0,0,0.0209707,0.503836,1,1,13,0,0,0,0.483376,0.488491,0.028133,391,24786,376
1,bookshelf_small,91,qpFixed,1,1,0.0384654,6027,26,16.3867,2474,2474,0,2.99015e-06,0.00249477,0,0,0.00573609,0,8,7,3.25,0,0,0,1,0,0,6027,547626,4822
1,bookshelf_small,91,qpAdaptive,1,1,0.0303242,4264,25,16.3878,1573,1573,0,2.95825e-06,0.00249477,0,0,0.00811002,0.161116,8,7,3.125,0,0,0,0.837711,0.159475,0.00281426,4264,381750,4175
1,bookshelf_small,91,qpFreeEnvelope,1,1,0.0161438,1113,42,19.4259,1079,1079,0,1.24699e-06,6.14674e-09,0,0,0.0601681,0.815813,122,35,0.344262,0,0,0,0.119674,0.841342,0.0389846,0,0,0
1,bookshelf_small,91,qpEnvelope,1,1,0.0244699,3347,24,16.3966,1348,1348,0,2.54287e-06,0.00249477,0,0,0.0103514,0.146699,8,7,3,0,0,0,0.852405,0.143711,0.00388408,3347,263174,3316
1,bookshelf_thin,61,qpFixed,1,1,0.0148965,1198,6,6.47269,1002,1002,38,-0.00312592,0.00249477,0,0,0.00582679,0,2,2,3,0,0,0,1,0,0,1198,124550,559
1,bookshelf_thin,61,qpAdaptive,1,1,0.00708588,558,6,6.47204,584,584,38,-0.00313163,0.00249477,0,0,0.0125085,0.265233,2,2,3,0,0,0,0.734767,0.259857,0.00537634,558,49956,516
1,bookshelf_thin,61,qpFreeEnvelope,1,1,0.227013,5981,200,9.18459,477,477,0,0.00281675,0.00249477,0,0,0.0576739,0.961043,660,197,0.30303,0,0,0,0.0071066,0.954146,0.0387479,0,0,0
1,bookshelf_thin,61,qpEnvelope,1,1,0.00410118,309,6,6.46225,445,445,39,-0.0033925,0.00249477,0,0,0.0225663,0.177994,2,2,3,0,0,0,0.822006,0.168285,0.00970874,309,28248,286
1,bookshelf_small,92,qpFixed,1,1,0.00526102,1057,6,7.07994,1058,1058,0,0.000574841,0.00249477,0,0,0.00669815,0,1,1,6,0,0,0,1,0,0,1057,60050,300
1,bookshelf_small,92,qpAdaptive,1,1,0.00269151,479,6,7.08002,636,636,0,0.000569583,0.00249477,0,0,0.0147808,0.430063,1,1,6,0,0,0,0.569937,0.4238,0.00626305,479,25182,269
1,bookshelf_small,92,qpFreeEnvelope,1,1,0.0104744,632,37,20.9614,1091,1091,0,3.12274e-05,0.00249477,0,0,0.101062,0.912975,54,27,0.685185,0,0,0,0.0524642,0.890302,0.0572337,0,0,0
1,bookshelf_small,92,qpEnvelope,1,1,0.00133607,215,6,7.08235,491,491,0,0.000433327,0.00249477,0,0,0.0329412,0.218605,1,1,6,0,0,0,0.781395,0.204651,0.0139535,215,10151,175
1,bookshelf_thin,62,qpFixed,1,1,0.0366811,2928,12,12.432,1811,1811,0,0.00752344,8.88359e-06,0,0,0.00596603,0,3,3,4,0,0,0,1,0,0,2928,355727,1822
1,bookshelf_thin,62,qpAdaptive,1,1,0.0235322,1694,12,12.4365,1041,1041,0,0.00752344,8.82079e-06,0,0,0.0103173,0.182409,3,3,4,0,0,0,0.817591,0.178867,0.00354191,1694,262297,1549
1,bookshelf_thin,62,qpFreeEnvelope,1,1,0.148272,3939,140,24.4505,1287,1287,0,7.02263e-05,4.08093e-09,0,0,0.0657157,0.922569,417,135,0.335731,0,0,0,0.0264918,0.92927,0.0442387,0,0,0
1,bookshelf_thin,62,qpEnvelope,1,1,0.0190524,1329,12,12.466,905,905,0,0.00752344,1.22972e-05,0,0,0.0131741,0.0632054,3,3,4,0,0,0,0.936795,0.0579383,0.00526712,1329,215921,1261
1,bookshelf_small,95,qpFixed,1,1,0.0473461,7210,36,24.7922,4178,4178,123,-0.000973284,0.00231012,0,0,0.00531098,0,12,11,3,0,0,0,1,0,0,7210,831772,5277
1,bookshelf_small,95,qpAdaptive,1,1,0.0711819,9775,60,21.306,2565,2565,336,-0.0180331,0.00249477,0,0,0.00807768,0.187212,28,23,2.14286,0,0,0,0.811662,0.184655,0.00368286,9775,1114575,9147
1,bookshelf_small,95,qpFreeEnvelope,1,1,0.00439137,277,18,14.0598,762,762,0,0.000404614,1.73832e-09,0,0,0.0824572,0.935018,17,7,1.05882,0,0,0,0.0507246,0.884058,0.0652174,0,0,0
1,bookshelf_small,95,qpEnvelope,1,1,0.0731694,9937,57,18.155,1781,1781,198,-0.000930435,0.00249477,0,0,0.00916103,0.097615,32,27,1.78125,0,0,0,0.902083,0.0942941,0.00362282,9937,1044317,9564
1,bookshelf_thin,64,qpFixed,1,1,0.0185528,1591,7,7.91636,1068,1068,0,0.00684047,0.00249477,0,0,0.00591551,0,2,2,3.5,0,0,0,1,0,0,1591,80858,599
1,bookshelf_thin,64,qpAdaptive,1,1,0.00765959,607,7,7.91629,443,443,0,0.00684047,0.00249477,0,0,0.0155049,0.182867,2,2,3.5,0,0,0,0.817133,0.176277,0.00658979,607,29176,558
1,bookshelf_thin,64,qpFreeEnvelope,1,1,0.00704627,186,11,7.26255,374,374,0,0.00431482,0.00249477,0,0,0.0845588,0.951613,16,7,0.6875,0,0,0,0,0.951087,0.048913,0,0,0
1,bookshelf_thin,64,qpEnvelope,1,1,0.00618635,470,7,7.91696,408,408,0,0.00684047,0.00249477,0,0,0.0200259,0.0893617,2,2,3.5,0,0,0,0.910638,0.0808511,0.00851064,470,20793,454
1,bookshelf_small,97,qpFixed,1,1,0.00434344,899,6,6.22415,900,900,0,0.0033065,0.00249477,0,0,0.00692342,0,1,1,6,0,0,0,1,0,0,899,44352,179
1,bookshelf_small,97,qpAdaptive,1,1,0.000976245,165,6,6.22441,399,399,0,0.00320553,0.00249477,0,0,0.0377237,0.606061,1,1,6,0,0,0,0.387879,0.587879,0.0242424,165,8778,110
1,bookshelf_small,97,qpFreeEnvelope,1,1,0.0160039,1085,34,18.0706,996,996,0,1.26269e-05,0.00249477,0,0,0.0479617,0.899539,79,25,0.43038,0,0,0,0.0793358,0.882841,0.0378229,0,0,0
1,bookshelf_small,97,qpEnvelope,1,1,0.000449323,57,6,6.22631,340,340,0,0.00320359,0.00249477,0,0,0.109233,0.912281,1,1,6,0,0,0,0.0877193,0.842105,0.0701754,57,3265,39
1,bookshelf_thin,65,qpFixed,1,1,0.0178923,1571,7,8.70987,1572,1572,206,-0.00518041,0.00249477,0,0,0.00554416,0,1,1,7,0,0,0,1,0,0,1571,90996,613
1,bookshelf_thin,65,qpAdaptive,1,1,0.00825966,665,7,8.7099,941,941,236,-0.00516345,0.00249477,0,0,0.0130976,0.0827068,1,1,7,0,0,0,0.915789,0.0781955,0.00601504,665,33750,612
1,bookshelf_thin,65,qpFreeEnvelope,1,1,0.124261,3407,115,15.1747,839,839,0,6.7634e-05,0.00249477,0,0,0.0607165,0.86381,402,109,0.28607,0,0,0,0.0674792,0.898335,0.0341855,0,0,0
1,bookshelf_thin,65,qpEnvelope,1,1,0.00681761,553,7,8.70909,860,860,227,-0.00492422,0.00249477,0,0,0.0157488,0.0506329,1,1,7,0,0,0,0.949367,0.0433996,0.00723327,553,26424,531
1,table_pick,27,qpFixed,1,1,0.00680244,970,6,6.24577,971,971,0,0.000275426,0.00249477,0,0,0.00643894,0,1,1,6,0,0,0,1,0,0,970,42167,345
1,table_pick,27,qpAdaptive,1,1,0.00244608,294,6,6.24618,528,528,0,0.000272265,0.00249477,0,0,0.0212455,0.323129,1,1,6,0,0,0,0.676871,0.312925,0.0102041,294,15090,261
1,table_pick,27,qpFreeEnvelope,1,1,0.00663924,278,15,12.9556,671,671,0,0.00716217,5.18127e-05,0,0,0.0815489,0.94964,30,11,0.5,0,0,0,0,0.960289,0.0397112,0,0,0
1,table_pick,27,qpEnvelope,1,1,0.00181175,198,6,6.24615,456,456,0,0.000287977,0.00249477,0,0,0.0315462,0.308081,1,1,6,0,0,0,0.686869,0.292929,0.020202,198,10027,184
1,bookshelf_thin,66,qpFixed,1,1,0.0288785,2341,9,10.6471,1681,1681,0,0.00679685,0.00249477,0,0,0.00552157,0,2,2,4.5,0,0,0,1,0,0,2341,143836,799
1,bookshelf_thin,66,qpAdaptive,1,1,0.00916779,749,9,10.6465,593,593,0,0.00682356,0.00249477,0,0,0.0172568,0.200267,2,2,4.5,0,0,0,0.799733,0.192256,0.00801068,749,34076,703
1,bookshelf_thin,66,qpFreeEnvelope,1,1,0.0566321,1648,51,19.6266,1318,1318,0,9.61547e-06,0.00249477,0,0,0.0543125,0.772451,126,43,0.404762,0,0,0,0.181929,0.787546,0.030525,0,0,0
1,bookshelf_thin,66,qpEnvelope,1,1,0.00778363,622,9,10.6437,553,553,0,0.00757236,0.00249477,0,0,0.0207757,0.0675241,2,2,4.5,0,0,0,0.932476,0.0578778,0.0096463,622,27035,605
1,table_pick,64,qpFixed,1,1,0.00863079,1267,6,6.04819,1011,1011,0,0.000824451,0.00249477,0,0,0.0055371,0,2,2,3,0,0,0,1,0,0,1267,46752,584
1,table_pick,64,qpAdaptive,1,1,0.00368018,456,6,6.04446,437,437,0,0.000822136,0.00249477,0,0,0.0153767,0.298246,2,2,3,0,0,0,0.701754,0.289474,0.00877193,456,20242,415
1,table_pick,64,qpFreeEnvelope,1,1,0.0093632,409,20,9.30199,494,494,0,0.00327756,0.00249477,0,0,0.0861921,0.938875,48,17,0.416667,0,0,0,0,0.957606,0.042394,0,0,0
1,table_pick,64,qpEnvelope,1,1,0.00276072,320,6,6.03483,375,375,0,0.000687683,0.00249477,0,0,0.0218828,0.178125,2,2,3,0,0,0,0.821875,0.165625,0.0125,320,14009,302
1,bookshelf_thin,69,qpFixed,1,1,0.0128381,1018,6,6.61527,1019,1019,15,-0.00306633,0.00249477,0,0,0.0064983,0,1,1,6,0,0,0,1,0,0,1018,150670,391
1,bookshelf_thin,69,qpAdaptive,1,1,0.00409433,277,6,6.61589,505,505,15,-0.00306008,0.00249477,0,0,0.0238841,0.577617,1,1,6,0,0,0,0.418773,0.566787,0.0144404,277,58751,250
1,bookshelf_thin,69,qpFreeEnvelope,1,1,0.0489741,1289,44,13.5614,731,731,0,0.000651732,5.35004e-12,0,0,0.0564295,0.891389,138,36,0.318841,0,0,0,0.0643642,0.894819,0.0408163,0,0,0
1,bookshelf_thin,69,qpEnvelope,1,1,0.00209756,128,6,6.62087,411,411,16,-0.00326582,0.00249477,0,0,0.0517256,0.453125,1,1,6,0,0,0,0.546875,0.421875,0.03125,128,28241,112
1,cage,5,qpFixed,1,1,0.560266,85608,202,38.9687,6160,6160,92,-5.78263e-06,0.000191222,0,0,0.00453719,0,185,122,1.09189,0,0,0,1,0,0,85608,9170897,76450
1,cage,5,qpAdaptive,1,1,0.478996,67854,202,38.964,4401,4401,92,-5.78273e-06,0.000169729,0,0,0.00571646,0.111033,185,122,1.09189,0,0,0,0.888511,0.110414,0.00107584,67854,7295254,66480
1,cage,5,qpFreeEnvelope,1,1,0.530747,34117,1105,31.3956,1865,1865,0,1.88078e-06,0.00249477,0,0,0.0486905,0.782982,4243,1076,0.260429,0,0,0,0.144348,0.81922,0.0364318,0,0,0
1,cage,5,qpEnvelope,1,1,0.44771,61537,201,38.9139,3666,3666,141,-7.42401e-06,0.000261777,0,0,0.0062672,0.0826982,185,123,1.08649,0,0,0,0.917057,0.0815783,0.00136505,61537,6659686,61046
1,bookshelf_thin,77,qpFixed,1,1,0.0210942,1697,7,8.51973,1360,1360,10,-0.00120477,0.00249477,0,0,0.00547444,0,2,2,3.5,0,0,0,1,0,0,1697,189929,1038
1,bookshelf_thin,77,qpAdaptive,1,1,0.0120909,934,7,8.51962,848,848,10,-0.00123945,0.00249477,0,0,0.00994677,0.269807,2,2,3.5,0,0,0,0.728051,0.267666,0.00428266,934,82681,878
1,bookshelf_thin,77,qpFreeEnvelope,1,1,0.779363,20702,855,20.4952,1058,1058,0,0.00906218,0.00159645,0,0,0.0632236,0.831852,3287,850,0.260116,0,0,0,0.0707559,0.887432,0.0418125,0,0,0
1,bookshelf_thin,77,qpEnvelope,1,1,0.00939458,717,7,8.52223,771,771,10,-0.00112345,0.00249477,0,0,0.0129618,0.114365,2,2,3.5,0,0,0,0.885635,0.108787,0.0055788,717,56775,688
1,cage,10,qpFixed,1,1,0.212016,32010,89,13.3389,2130,2130,125,-3.60491e-05,0.00249477,0,0,0.00465592,0,65,49,1.36923,0,0,0,1,0,0,32010,3311792,27861
1,cage,10,qpAdaptive,1,1,0.172038,23160,89,13.3467,1255,1255,123,-3.55871e-05,0.00249477,0,0,0.00643917,0.174352,65,49,1.36923,0,0,0,0.825086,0.173402,0.00151123,23160,2544870,22670
1,cage,10,qpFreeEnvelope,1,1,0.38778,25945,774,28.5941,1584,1584,0,6.61615e-05,0.00249477,0,0,0.0459844,0.800501,2748,751,0.281659,0,0,0,0.142368,0.825415,0.0322166,0,0,0
1,cage,10,qpEnvelope,1,1,0.14632,19997,92,28.451,3235,3235,0,9.45803e-08,2.40122e-07,0,0,0.00770468,0.117418,65,50,1.41538,0,0,0,0.882182,0.115667,0.00215032,19997,2051999,19790
1,bookshelf_thin,82,qpFixed,1,1,0.0138181,1288,6,7.1634,1289,1289,0,0.00505025,0.00249477,0,0,0.00556165,0,1,1,6,0,0,0,1,0,0,1288,50990,129
1,bookshelf_thin,82,qpAdaptive,1,1,0.00130591,109,6,7.16087,427,427,0,0.00505853,0.00249477,0,0,0.0656961,0.788991,1,1,6,0,0,0,0.201835,0.761468,0.0366972,109,5574,69
1,bookshelf_thin,82,qpFreeEnvelope,1,1,0.046711,1184,47,7.23625,392,392,0,0.000289605,0.00249477,0,0,0.0680225,0.963682,148,43,0.317568,0,0,0,0.0119048,0.945578,0.042517,0,0,0
1,bookshelf_thin,82,qpEnvelope,1,1,0.000626204,44,6,7.16637,376,376,0,0.00601647,0.00249477,0,0,0.162872,1,1,1,6,0,0,0,0,0.909091,0.0909091,44,2381,25
1,cage,19,qpFixed,1,1,0.20768,30920,85,24.8204,3824,3824,0,7.95645e-05,0.00249477,0,0,0.00483486,0,62,47,1.37097,0,0,0,1,0,0,30920,3434930,25880
1,cage,19,qpAdaptive,1,1,0.160723,21789,85,24.8634,2240,2240,0,7.93527e-05,0.00249477,0,0,0.0068673,0.165909,62,47,1.37097,0,0,0,0.83354,0.16467,0.00178989,21789,2499343,21206
1,cage,19,qpFreeEnvelope,1,1,0.708424,45351,1379,17.7165,1055,1055,0,2.32771e-06,0.00249477,0,0,0.0448328,0.808119,5452,1340,0.252935,0,0,0,0.123229,0.842063,0.034708,0,0,0
1,cage,19,qpEnvelope,1,1,0.138571,18428,85,25.1276,1872,1872,0,7.39416e-05,0.00249477,0,0,0.00815742,0.101693,62,47,1.37097,0,0,0,0.89809,0.0994682,0.00244194,18428,2104794,18194
