seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,bookshelf_tall,58,qpFreeEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,58,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,83,isSafe,1,1,0.0426724,8928,45,13.6445,8,684,0,0.000807547,0.00249477,0,0,0,0,212,42,0.212264,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,83,qpFixed,1,1,0.0162877,1861,14,10.2271,749,749,0,0.00690437,0.00249477,0,0,0.0101911,0,4,4,3.5,0,0,0,1,0,0,1861,560056,1344
1,bookshelf_tall,83,qpPlain,1,1,0.0172293,1861,14,10.2271,749,749,0,0.00690437,0.00249477,0,0,0.0101911,0,4,4,3.5,0,0,0,1,0,0,1861,638323,1861
1,bookshelf_tall,83,qpAdaptive,1,1,0.00988963,1005,14,10.2373,579,579,0,0.00690437,0.00249477,0,0,0.0189268,0.255721,4,4,3.5,0,0,0,0.740299,0.248756,0.0109453,1005,307787,918
1,bookshelf_tall,83,qpFreeGate,1,1,0.040229,5503,34,10.3421,1083,1083,0,0.0055199,0.00249477,0,0,0.00531088,0,40,15,0.85,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,83,qpFreeEnvelope,1,1,0.00179593,98,11,8.18702,451,451,0,0.0034333,0.00249477,0,0,0.0935318,0.94898,4,4,2.75,0,0,0,0.0204082,0.877551,0.102041,0,0,0
1,bookshelf_tall,83,qpEnvelope,1,1,0.006292,579,14,10.2426,532,532,0,0.00690437,0.00249477,0,0,0.0327386,0.224525,4,4,3.5,0,0,0,0.772021,0.205527,0.0224525,579,176868,553
1,bookshelf_thin,9,isSafe,1,1,0.0178547,2798,14,9.80833,6,492,0,0.00627968,0.00249477,0,0,0,0,38,11,0.368421,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,9,qpFixed,1,1,0.00349175,371,12,6.01731,372,372,0,0.00627968,0.00249477,0,0,0.0162192,0,1,1,12,0,0,0,1,0,0,371,88936,208
1,bookshelf_thin,9,qpPlain,1,1,0.00357535,371,12,6.01731,372,372,0,0.00627968,0.00249477,0,0,0.0162192,0,1,1,12,0,0,0,1,0,0,371,127253,371
1,bookshelf_thin,9,qpAdaptive,1,1,0.000886107,86,12,6.02324,344,344,0,0.00627968,0.00249477,0,0,0.0700376,0.72093,1,1,12,0,0,0,0.255814,0.627907,0.116279,86,21605,62
1,bookshelf_thin,9,qpFreeGate,1,1,0.0518902,5880,16,8.62449,717,717,0,0.00627968,0.00249477,0,0,0.00455297,0,38,12,0.421053,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,9,qpFreeEnvelope,1,1,0.0105477,444,15,8.76719,455,455,0,0.00627968,0.00249477,0,0,0.056179,0.990991,38,11,0.394737,0,0,0,0,0.912162,0.0878378,0,0,0
1,bookshelf_thin,9,qpEnvelope,1,1,0.00057548,48,14,6.07303,326,326,0,0.00627968,0.00249477,0,0,0.126521,0.541667,1,1,14,0,0,0,0.395833,0.354167,0.25,48,11906,39
1,bookshelf_thin,33,isSafe,1,1,0.0114223,1809,11,11.5524,7,579,0,0.00670894,0.00249477,0,0,0,0,29,7,0.37931,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,33,qpFixed,1,1,0.0275679,2669,18,13.6603,1220,1220,0,0.00322159,0.00249477,0,0,0.00874178,0,7,7,2.57143,0,0,0,1,0,0,2669,753952,2305
1,bookshelf_thin,33,qpPlain,1,1,0.028254,2669,18,13.6603,1220,1220,0,0.00322159,0.00249477,0,0,0.00874178,0,7,7,2.57143,0,0,0,1,0,0,2669,915467,2669
1,bookshelf_thin,33,qpAdaptive,1,1,0.0185731,1664,18,13.7001,908,908,0,0.00322159,0.00249477,0,0,0.0139353,0.407452,7,7,2.57143,0,0,0,0.591947,0.402043,0.00600962,1664,482789,1597
1,bookshelf_thin,33,qpFreeGate,1,1,0.0553258,6292,23,12.1405,994,994,0,0.00677976,0.00249477,0,0,0.00526237,0,56,19,0.410714,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,33,qpFreeEnvelope,1,1,0.00947141,346,18,12.2818,636,636,0,0.00677976,0.00249477,0,0,0.0791243,0.979769,56,14,0.321429,0,0,0,0,0.852174,0.147826,0,0,0
1,bookshelf_thin,33,qpEnvelope,1,1,0.0153622,1309,20,15.2592,967,967,0,0.00322159,0.00249477,0,0,0.0186329,0.252865,7,7,2.85714,0,0,0,0.743316,0.244461,0.0122231,1309,374770,1276
1,bookshelf_thin,57,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,57,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,57,qpPlain,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,57,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,57,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,57,qpFreeEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,57,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,82,isSafe,1,1,0.0911627,14272,71,16.0845,10,806,0,0.00831549,0.00249477,0,0,0,0,241,67,0.294606,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,82,qpFixed,1,1,0.00667,723,7,8.13011,724,724,12,-0.00228205,0.00249477,0,0,0.011245,0,1,1,7,0,0,0,1,0,0,723,188930,177
1,bookshelf_thin,82,qpPlain,1,1,0.0070509,723,7,8.13011,724,724,12,-0.00228205,0.00249477,0,0,0.011245,0,1,1,7,0,0,0,1,0,0,723,247989,723
1,bookshelf_thin,82,qpAdaptive,1,1,0.00218382,195,7,8.1219,517,517,4,-0.00476427,0.00249477,0,0,0.0416508,0.410256,1,1,7,0,0,0,0.584615,0.394872,0.0205128,195,57911,151
1,bookshelf_thin,82,qpFreeGate,1,1,0.0686335,7554,35,15.5514,1313,1313,0,0.00580308,0.00249477,0,0,0.00671548,0,68,29,0.514706,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,82,qpFreeEnvelope,1,1,0.0127416,456,33,15.9126,821,821,0,0.00378995,0.00249477,0,0,0.110717,0.960526,68,28,0.485294,0,0,0,0.0265487,0.825221,0.14823,0,0,0
1,bookshelf_thin,82,qpEnvelope,1,1,0.00118505,86,7,8.16883,455,455,12,-0.00157598,0.00249477,0,0,0.0949864,0.465116,1,1,7,0,0,0,0.534884,0.418605,0.0465116,86,25238,65
1,table_under_pick,6,isSafe,1,1,0.00577283,1530,9,13.099,8,656,0,0.000959834,0.000617218,0,0,0,0,23,3,0.391304,0,0,0,0,0,0,0,0,0
1,table_under_pick,6,qpFixed,1,1,0.00361304,538,15,9.4165,539,539,0,0.00760116,0.00249477,0,0,0.0175028,0,1,1,15,0,0,0,1,0,0,538,144537,183
1,table_under_pick,6,qpPlain,1,1,0.00378775,538,15,9.4165,539,539,0,0.00760116,0.00249477,0,0,0.0175028,0,1,1,15,0,0,0,1,0,0,538,184534,538
1,table_under_pick,6,qpAdaptive,1,1,0.00102557,121,15,9.41685,531,531,0,0.00760126,0.00249477,0,0,0.0778252,0.909091,1,1,15,0,0,0,0.0578512,0.834711,0.107438,121,35699,60
1,table_under_pick,6,qpFreeGate,1,1,0.0235882,3721,17,10.7929,732,732,0,0.00772543,0.00249477,0,0,0.00657544,0,35,12,0.485714,0,0,0,1,0,0,0,0,0
1,table_under_pick,6,qpFreeEnvelope,1,1,0.00428653,237,16,14.7793,757,757,0,0.00772543,0.00249477,0,0,0.100461,0.962025,35,11,0.457143,0,0,0,0.0211864,0.855932,0.122881,0,0,0
1,table_under_pick,6,qpEnvelope,1,1,0.000892478,73,16,12.2662,633,633,0,0.007603,0.00249477,0,0,0.281751,0.931507,4,4,4,0,0,0,0.0684932,0.69863,0.232877,73,21515,45
1,table_under_pick,30,isSafe,1,1,0.0155312,4059,22,12.8556,8,644,0,0.00633892,0.00249477,0,0,0,0,64,18,0.34375,0,0,0,0,0,0,0,0,0
1,table_under_pick,30,qpFixed,1,1,0.0181346,2405,17,10.0892,922,922,0,0.00313411,0.00249477,0,0,0.0103855,0,6,6,2.83333,0,0,0,1,0,0,2405,604920,1973
1,table_under_pick,30,qpPlain,1,1,0.0198432,2405,17,10.0892,922,922,0,0.00313411,0.00249477,0,0,0.0103855,0,6,6,2.83333,0,0,0,1,0,0,2405,824915,2405
1,table_under_pick,30,qpAdaptive,1,1,0.0127262,1521,17,10.0871,788,788,0,0.00313376,0.00249477,0,0,0.0164306,0.282051,6,6,2.83333,0,0,0,0.714661,0.278764,0.00657462,1521,386268,1462
1,table_under_pick,30,qpFreeGate,1,1,0.046311,7323,29,11.5639,859,859,0,0.0061896,0.00249477,0,0,0.00635102,0,64,25,0.453125,0,0,0,1,0,0,0,0,0
1,table_under_pick,30,qpFreeEnvelope,1,1,0.00838089,486,28,12.1869,650,650,0,0.00434486,0.002437,0,0,0.0965137,0.962963,64,24,0.4375,0,0,0,0.0226804,0.839175,0.138144,0,0,0
1,table_under_pick,30,qpEnvelope,1,1,0.00926489,1051,17,10.0929,737,737,0,0.00313187,0.00249477,0,0,0.0238604,0.181732,6,6,2.83333,0,0,0,0.815414,0.173168,0.0114177,1051,270623,1024
1,table_under_pick,54,isSafe,1,1,0.00930479,2477,14,12.3568,8,619,0,0.00373308,0.00249477,0,0,0,0,29,9,0.482759,0,0,0,0,0,0,0,0,0
1,table_under_pick,54,qpFixed,1,1,0.00744751,1076,12,11.2996,789,789,0,0.00669652,0.00249477,0,0,0.0132666,0,2,2,6,0,0,0,1,0,0,1076,282480,559
1,table_under_pick,54,qpPlain,1,1,0.00793299,1076,12,11.2996,789,789,0,0.00669652,0.00249477,0,0,0.0132666,0,2,2,6,0,0,0,1,0,0,1076,369068,1076
1,table_under_pick,54,qpAdaptive,1,1,0.00233333,280,11,11.3162,643,643,0,0.00564076,0.00249477,0,0,0.0509678,0.714286,2,2,5.5,0,0,0,0.278571,0.692857,0.0285714,280,81350,223
1,table_under_pick,54,qpFreeGate,1,1,0.052549,8096,23,13.3943,1156,1156,0,0.00521846,0.00249477,0,0,0.00475437,0,69,17,0.333333,0,0,0,1,0,0,0,0,0
1,table_under_pick,54,qpFreeEnvelope,1,1,0.00813504,463,22,13.7214,715,715,0,0.00506186,0.00249477,0,0,0.0865295,0.987041,69,16,0.318841,0,0,0,0.00431965,0.857451,0.138229,0,0,0
1,table_under_pick,54,qpEnvelope,1,1,0.00162727,164,12,11.3468,620,620,0,0.00353035,0.00249477,0,0,0.087195,0.54878,2,2,6,0,0,0,0.439024,0.512195,0.0487805,164,48279,142
1,table_under_pick,79,isSafe,1,1,0.0101277,2646,15,18.8165,11,942,0,0.00778698,0.00249477,0,0,0,0,65,10,0.230769,0,0,0,0,0,0,0,0,0
1,table_under_pick,79,qpFixed,1,1,0.00658,888,8,8.94107,889,889,0,0.00804416,0.00102013,0,0,0.0100688,0,1,1,8,0,0,0,1,0,0,888,262530,640
1,table_under_pick,79,qpPlain,1,1,0.00662766,888,8,8.94107,889,889,0,0.00804416,0.00102013,0,0,0.0100688,0,1,1,8,0,0,0,1,0,0,888,304584,888
1,table_under_pick,79,qpAdaptive,1,1,0.00398851,504,8,8.93013,717,717,0,0.00804416,0.00101978,0,0,0.0177185,0.285714,1,1,8,0,0,0,0.714286,0.277778,0.00793651,504,151213,448
1,table_under_pick,79,qpFreeGate,1,1,0.0721961,11247,31,10.1248,1119,1119,0,0.00783942,0.00241267,0,0,0.00442465,0,62,24,0.5,0,0,0,1,0,0,0,0,0
1,table_under_pick,79,qpFreeEnvelope,1,1,0.0103641,564,47,10.7505,580,580,0,0.00783923,0.00144281,0,0,0.115056,0.888298,97,37,0.484536,0,0,0,0.00364299,0.845173,0.151184,0,0,0
1,table_under_pick,79,qpEnvelope,1,1,0.0016357,193,8,8.95789,564,564,0,0.00804416,0.0010926,0,0,0.046414,0.227979,1,1,8,0,0,0,0.772021,0.196891,0.0310881,193,59803,168
1,bookshelf_small,3,isSafe,1,1,0.0996579,38127,187,18.8125,11,942,0,0.00443049,0.00249477,0,0,0,0,1014,183,0.184418,0,0,0,0,0,0,0,0,0
1,bookshelf_small,3,qpFixed,1,1,0.0078749,1306,13,11.8854,936,936,0,0.00401758,0.00249477,0,0,0.0131441,0,2,2,6.5,0,0,0,1,0,0,1306,350913,728
1,bookshelf_small,3,qpPlain,1,1,0.00839391,1306,13,11.8854,936,936,0,0.00401758,0.00249477,0,0,0.0131441,0,2,2,6.5,0,0,0,1,0,0,1306,447958,1306
1,bookshelf_small,3,qpAdaptive,1,1,0.00462043,623,13,11.8879,767,767,0,0.00399049,0.00249477,0,0,0.0275877,0.219904,2,2,6.5,0,0,0,0.780096,0.205457,0.0144462,623,181774,550
1,bookshelf_small,3,qpFreeGate,1,1,0.354313,67473,141,23.5192,2316,2316,0,0.00507805,0.00249477,0,0,0.00363269,0,497,130,0.283702,0,0,0,1,0,0,0,0,0
1,bookshelf_small,3,qpFreeEnvelope,1,1,0.0224948,1763,70,23.8087,1278,1278,0,0.00495779,0.00249477,0,0,0.0731492,0.910947,232,62,0.301724,0,0,0,0.0680389,0.789022,0.142939,0,0,0
1,bookshelf_small,3,qpEnvelope,1,1,0.00341098,425,12,11.8481,713,713,0,0.00355243,0.00249477,0,0,0.0406646,0.258824,2,2,6,0,0,0,0.741176,0.235294,0.0235294,425,123685,397
1,bookshelf_small,29,isSafe,1,1,0.0152254,5775,30,17.9056,11,897,0,0.00948559,0.00249477,0,0,0,0,81,25,0.37037,0,0,0,0,0,0,0,0,0
1,bookshelf_small,29,qpFixed,1,1,0.00925962,1641,11,10.8607,1034,1034,0,0.00346497,0.00249477,0,0,0.00893115,0,3,3,3.66667,0,0,0,1,0,0,1641,374421,904
1,bookshelf_small,29,qpPlain,1,1,0.0107514,1641,11,10.8607,1034,1034,0,0.00346497,0.00249477,0,0,0.00893115,0,3,3,3.66667,0,0,0,1,0,0,1641,562863,1641
1,bookshelf_small,29,qpAdaptive,1,1,0.00458414,664,11,10.8611,802,802,0,0.00346497,0.00249477,0,0,0.0221344,0.201807,3,3,3.66667,0,0,0,0.798193,0.192771,0.00903614,664,151175,619
1,bookshelf_small,29,qpFreeGate,1,1,0.0500103,9641,35,17.994,1467,1467,0,0.00948559,0.00249477,0,0,0.00617379,0,73,31,0.479452,0,0,0,1,0,0,0,0,0
1,bookshelf_small,29,qpFreeEnvelope,1,1,0.00461634,328,26,10.0841,523,523,0,0.00948559,0.00249477,0,0,0.13437,0.954268,56,22,0.464286,0,0,0,0,0.831288,0.168712,0,0,0
1,bookshelf_small,29,qpEnvelope,1,1,0.00381901,532,11,10.8614,741,741,0,0.00346104,0.00249477,0,0,0.027747,0.161654,3,3,3.66667,0,0,0,0.836466,0.150376,0.0131579,532,120296,514
1,bookshelf_small,54,isSafe,1,1,0.0108493,4090,22,15.1464,9,759,0,0.00513104,0.00249477,0,0,0,0,65,18,0.338462,0,0,0,0,0,0,0,0,0
1,bookshelf_small,54,qpFixed,1,1,0.00454381,708,7,8.13572,709,709,0,0.00412548,0.00249477,0,0,0.0114911,0,1,1,7,0,0,0,1,0,0,708,199042,318
1,bookshelf_small,54,qpPlain,1,1,0.00465774,708,7,8.13572,709,709,0,0.00412548,0.00249477,0,0,0.0114911,0,1,1,7,0,0,0,1,0,0,708,242844,708
1,bookshelf_small,54,qpAdaptive,1,1,0.00283689,382,7,8.13572,590,590,0,0.00412548,0.00249477,0,0,0.0212977,0.120419,1,1,7,0,0,0,0.879581,0.112565,0.0078534,382,106576,318
1,bookshelf_small,54,qpFreeGate,1,1,0.0478511,9136,37,15.3896,1136,1136,0,0.00513104,0.00249477,0,0,0.0062002,0,82,31,0.45122,0,0,0,1,0,0,0,0,0
1,bookshelf_small,54,qpFreeEnvelope,1,1,0.007045,510,35,13.4276,693,693,0,0.00513104,0.00249477,0,0,0.105386,0.956863,79,29,0.443038,0,0,0,0.0118343,0.838264,0.149901,0,0,0
1,bookshelf_small,54,qpEnvelope,1,1,0.00221855,281,7,8.13616,543,543,0,0.00413407,0.00249477,0,0,0.0289543,0.0960854,1,1,7,0,0,0,0.903915,0.0854093,0.0106762,281,78656,256
1,bookshelf_small,78,isSafe,1,1,0.0365318,14056,70,13.7579,9,689,0,0.00794266,0.00249477,0,0,0,0,258,66,0.271318,0,0,0,0,0,0,0,0,0
1,bookshelf_small,78,qpFixed,1,1,0.00735052,1167,11,9.48687,793,793,0,0.00700262,0.00249477,0,0,0.0111277,0,3,3,3.66667,0,0,0,1,0,0,1167,301192,797
1,bookshelf_small,78,qpPlain,1,1,0.00789397,1167,11,9.48687,793,793,0,0.00700262,0.00249477,0,0,0.0111277,0,3,3,3.66667,0,0,0,1,0,0,1167,400281,1167
1,bookshelf_small,78,qpAdaptive,1,1,0.00468554,635,11,9.49164,662,662,0,0.00700797,0.00249477,0,0,0.0205175,0.420472,3,3,3.66667,0,0,0,0.577953,0.409449,0.0125984,635,168884,584
1,bookshelf_small,78,qpFreeGate,1,1,0.0806329,15262,59,18.9503,1589,1589,0,0.00351241,0.00249477,0,0,0.00603733,0,123,47,0.479675,0,0,0,1,0,0,0,0,0
1,bookshelf_small,78,qpFreeEnvelope,1,1,0.0133399,1020,57,16.5514,942,942,0,0.00335807,0.00249477,0,0,0.0863899,0.876471,145,51,0.393103,0,0,0,0.0869565,0.77668,0.136364,0,0,0
1,bookshelf_small,78,qpEnvelope,1,1,0.00258253,277,11,9.55707,558,558,0,0.00701076,0.00249477,0,0,0.047704,0.436823,3,3,3.66667,0,0,0,0.559567,0.404332,0.0361011,277,74544,259
1,box,3,isSafe,1,1,0.00519906,2041,12,9.81555,6,492,0,0.033576,0.00249477,0,0,0,0,15,8,0.8,0,0,0,0,0,0,0,0,0
1,box,3,qpFixed,1,1,0.00202985,347,6,5.25123,357,357,0,0.00834884,0.00249477,0,0,0.0151332,0,1,1,6,0,0,0,1,0,0,347,90165,292
1,box,3,qpPlain,1,1,0.00213431,347,6,5.25123,357,357,0,0.00834884,0.00249477,0,0,0.0151332,0,1,1,6,0,0,0,1,0,0,347,119021,347
1,box,3,qpAdaptive,1,1,0.000913071,122,6,5.25449,316,316,0,0.00830127,0.00249477,0,0,0.0430696,0.885246,1,1,6,0,0,0,0.106557,0.860656,0.0327869,122,34069,111
1,box,3,qpFreeGate,1,1,0.0276339,5383,20,14.9674,1262,1262,0,0.00814583,0.00249477,0,0,0.00603863,0,25,13,0.8,0,0,0,1,0,0,0,0,0
1,box,3,qpFreeEnvelope,1,1,0.00502029,401,27,12.8275,666,666,0,0.0116644,0.00249477,0,0,0.0956389,0.887781,37,18,0.72973,0,0,0,0.105,0.7875,0.1075,0,0,0
1,box,3,qpEnvelope,1,1,0.000404872,49,6,5.26585,289,289,0,0.00828491,0.00249477,0,0,0.107466,0.979592,1,1,6,0,0,0,0,0.918367,0.0816327,49,13890,45
1,box,27,isSafe,1,1,0.00583845,2243,13,9.79974,6,491,0,0.0245928,0.00249477,0,0,0,0,24,9,0.541667,0,0,0,0,0,0,0,0,0
1,box,27,qpFixed,1,1,0.0150203,2444,28,16.435,1316,1316,0,0.00430731,0.00249477,0,0,0.0101323,0,6,6,4.66667,0,0,0,1,0,0,2444,631497,1881
1,box,27,qpPlain,1,1,0.0159192,2444,28,16.435,1316,1316,0,0.00430731,0.00249477,0,0,0.0101323,0,6,6,4.66667,0,0,0,1,0,0,2444,838292,2444
1,box,27,qpAdaptive,1,1,0.00760594,1091,25,16.4753,1011,1011,0,0.00427286,0.00249477,0,0,0.0227999,0.260312,6,6,4.16667,0,0,0,0.736939,0.245646,0.0174152,1091,293567,1069
1,box,27,qpFreeGate,1,1,0.045345,8794,31,15.6234,1504,1504,0,0.00732786,0.00249477,0,0,0.00582173,0,44,23,0.704545,0,0,0,1,0,0,0,0,0
1,box,27,qpFreeEnvelope,1,1,0.0143941,1220,65,26.0911,1489,1489,0,0.00342128,0.00249477,0,0,0.0801241,0.745082,121,51,0.53719,0,0,0,0.231527,0.666667,0.101806,0,0,0
1,box,27,qpEnvelope,1,1,0.0178994,2344,49,21.033,1291,1291,0,0.00348388,0.00249477,0,0,0.028311,0.198805,19,17,2.57895,0,0,0,0.798635,0.182594,0.0187713,2344,641485,2290
1,box,51,isSafe,1,1,0.0102439,3930,21,7.32292,5,368,0,0.0209439,0.00249477,0,0,0,0,86,18,0.244186,0,0,0,0,0,0,0,0,0
1,box,51,qpFixed,1,1,0.00258555,401,8,5.304,402,402,0,0.00839318,0.00249477,0,0,0.0132269,0,1,1,8,0,0,0,1,0,0,401,112371,400
1,box,51,qpPlain,1,1,0.00269142,401,8,5.304,402,402,0,0.00839318,0.00249477,0,0,0.0132269,0,1,1,8,0,0,0,1,0,0,401,137543,401
1,box,51,qpAdaptive,1,1,0.00125736,160,11,5.31837,344,344,0,0.00814804,0.00249477,0,0,0.0332398,0.775,1,1,11,0,0,0,0.19375,0.75,0.05625,160,47073,159
1,box,51,qpFreeGate,1,1,0.153382,29654,71,19.5321,2261,2261,0,0.00494121,0.00249477,0,0,0.00376146,0,200,62,0.355,0,0,0,1,0,0,0,0,0
1,box,51,qpFreeEnvelope,1,1,0.0111888,884,48,15.712,837,837,0,0.0032039,0.00249477,0,0,0.0713084,0.964932,86,33,0.55814,0,0,0,0.0260181,0.857466,0.116516,0,0,0
1,box,51,qpEnvelope,1,1,0.000613002,73,12,5.34772,303,303,0,0.00751808,0.00249477,0,0,0.0732565,0.931507,1,1,12,0,0,0,0,0.863014,0.136986,73,21488,72
1,box,75,isSafe,1,1,0.00207195,847,7,8.37441,6,420,0,0.024891,0.00249477,0,0,0,0,4,2,1.75,0,0,0,0,0,0,0,0,0
1,box,75,qpFixed,1,1,0.00892016,1468,12,8.29447,799,799,0,0.00488377,0.00249477,0,0,0.0105507,0,3,3,4,0,0,0,1,0,0,1468,353959,1174
1,box,75,qpPlain,1,1,0.00959756,1468,12,8.29447,799,799,0,0.00488377,0.00249477,0,0,0.0105507,0,3,3,4,0,0,0,1,0,0,1468,503524,1468
1,box,75,qpAdaptive,1,1,0.00396121,594,12,8.29048,519,519,0,0.00462889,0.00249477,0,0,0.0261081,0.589226,3,3,4,0,0,0,0.40404,0.582492,0.013468,594,141792,549
1,box,75,qpFreeGate,1,1,0.0215486,4180,19,14.5392,1370,1370,0,0.0100702,0.00249477,0,0,0.00577884,0,19,12,1,0,0,0,1,0,0,0,0,0
1,box,75,qpFreeEnvelope,1,1,0.00254483,199,18,14.9218,788,788,0,0.00679343,0.00249477,0,0,0.122243,0.979899,19,11,0.947368,0,0,0,0.0150754,0.834171,0.150754,0,0,0
1,box,75,qpEnvelope,1,1,0.00246274,329,12,8.24786,480,480,0,0.00433952,0.00249477,0,0,0.0471862,0.428571,3,3,4,0,0,0,0.56535,0.404255,0.0303951,329,77687,306
