seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,bookshelf_thin,42,qpFixed,1,1,0.0045703,650,7,8.41504,651,651,0,0.00431122,0.00109217,0,0,0.0129462,0,1,1,7,0,0,0,1,0,0,650,178852,358
1,bookshelf_thin,42,qpPlain,1,1,0.0048592,650,7,8.41504,651,651,0,0.00431122,0.00109217,0,0,0.0129462,0,1,1,7,0,0,0,1,0,0,650,222950,650
1,bookshelf_thin,42,qpAdaptive,1,1,0.00231576,290,7,8.45581,546,546,0,0.00431122,0.0010918,0,0,0.029158,0.448276,1,1,7,0,0,0,0.551724,0.434483,0.0137931,290,79377,199
1,bookshelf_thin,42,qpFreeGate,1,1,0.226507,37355,117,24.4079,2204,2204,0,0.00431122,0.00116648,0,0,0.00499677,0,358,106,0.326816,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,42,qpFreeEnvelope,1,1,0.0360712,3702,125,25.7683,1348,1348,0,0.00431122,0.00116376,0,0,0.0529819,0.922744,378,111,0.330688,0,0,0,0.0540393,0.862991,0.0829694,0,0,0
1,bookshelf_thin,42,qpEnvelope,1,1,0.00129279,122,15,8.71761,488,488,0,0.00431122,0.00109362,0,0,0.0714558,0.221311,1,1,15,0,0,0,0.745902,0.147541,0.106557,122,31621,98
1,bookshelf_thin,49,isSafe,1,1,0.0155349,6435,33,9.09548,6,456,0,0.00525328,0.00249477,0,0,0,0,91,29,0.362637,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,49,qpFixed,1,1,0.00323353,462,6,6.77538,463,463,0,0.00872047,0.00249477,0,0,0.0146653,0,1,1,6,0,0,0,1,0,0,462,130572,67
1,bookshelf_thin,49,qpPlain,1,1,0.00345429,462,6,6.77538,463,463,0,0.00872047,0.00249477,0,0,0.0146653,0,1,1,6,0,0,0,1,0,0,462,158466,462
1,bookshelf_thin,49,qpAdaptive,1,1,0.000870208,108,6,6.77575,381,381,0,0.00872047,0.00249477,0,0,0.0627384,0.657407,1,1,6,0,0,0,0.333333,0.62963,0.037037,108,33526,61
1,bookshelf_thin,49,qpFreeGate,1,1,0.0791643,13129,45,10.3838,886,886,0,0.00340857,0.00249477,0,0,0.00537117,0,91,37,0.494505,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,49,qpFreeEnvelope,1,1,0.0106891,1024,48,14.4942,772,772,0,0.00399376,0.00249477,0,0,0.0728631,0.967773,91,36,0.527473,0,0,0,0.0283757,0.893346,0.0782779,0,0,0
1,bookshelf_thin,49,qpEnvelope,1,1,0.000630788,53,6,6.77894,367,367,0,0.00876771,0.00249477,0,0,0.127904,0.584906,1,1,6,0,0,0,0.415094,0.509434,0.0754717,53,16391,36
1,bookshelf_thin,56,isSafe,1,1,0.0143957,5432,28,15.0442,9,754,0,0.00905482,0.00249477,0,0,0,0,90,24,0.311111,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,56,qpFixed,1,1,0.00387794,501,6,7.11648,586,586,0,0.00569524,0.00249477,0,0,0.0142046,0,1,1,6,0,0,0,1,0,0,501,138267,243
1,bookshelf_thin,56,qpPlain,1,1,0.00402258,501,6,7.11648,586,586,0,0.00569524,0.00249477,0,0,0.0142046,0,1,1,6,0,0,0,1,0,0,501,171843,501
1,bookshelf_thin,56,qpAdaptive,1,1,0.00233565,262,6,7.12834,475,475,0,0.00567674,0.00249477,0,0,0.0272074,0.19084,1,1,6,0,0,0,0.80916,0.179389,0.0114504,262,75351,224
1,bookshelf_thin,56,qpFreeGate,1,1,0.0703734,11697,41,16.7217,1442,1442,0,0.00904978,0.00249477,0,0,0.00555566,0,90,34,0.455556,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,56,qpFreeEnvelope,1,1,0.0079445,742,35,16.5868,856,856,0,0.00903962,0.00249477,0,0,0.0881437,0.990566,90,31,0.388889,0,0,0,0.00541272,0.906631,0.0879567,0,0,0
1,bookshelf_thin,56,qpEnvelope,1,1,0.00199622,204,6,7.13504,458,458,0,0.00565359,0.00249477,0,0,0.0349757,0.220588,1,1,6,0,0,0,0.779412,0.205882,0.0147059,204,58553,183
1,bookshelf_thin,63,isSafe,1,1,0.0058724,2233,13,7.73399,5,388,0,0.00257006,0.00249477,0,0,0,0,20,9,0.65,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,63,qpFixed,1,1,0.00695511,912,9,8.19601,647,647,0,0.00368993,0.00249477,0,0,0.012159,0,2,2,4.5,0,0,0,1,0,0,912,244237,471
1,bookshelf_thin,63,qpPlain,1,1,0.00738916,912,9,8.19601,647,647,0,0.00368993,0.00249477,0,0,0.012159,0,2,2,4.5,0,0,0,1,0,0,912,312816,912
1,bookshelf_thin,63,qpAdaptive,1,1,0.00332057,392,9,8.2017,553,553,0,0.00370823,0.00249477,0,0,0.028294,0.364796,2,2,4.5,0,0,0,0.627551,0.354592,0.0178571,392,105390,350
1,bookshelf_thin,63,qpFreeGate,1,1,0.0865294,14396,49,10.6159,867,867,0,0.00718501,0.00249477,0,0,0.00543126,0,121,42,0.404959,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,63,qpFreeEnvelope,1,1,0.0132602,1305,52,10.8021,568,568,0,0.00718501,0.00249477,0,0,0.0620426,0.965517,121,44,0.429752,0,0,0,0.0253846,0.91,0.0646154,0,0,0
1,bookshelf_thin,63,qpEnvelope,1,1,0.00254736,267,7,7.61592,518,518,0,0.00370805,0.00249477,0,0,0.028524,0.348315,1,1,7,0,0,0,0.651685,0.329588,0.0187266,267,69477,241
1,bookshelf_thin,70,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,70,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,70,qpPlain,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,70,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,70,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,70,qpFreeEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,70,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,78,isSafe,1,1,0.0313713,13035,63,12.6109,8,632,0,0.000105988,0.00168961,0,0,0,0,251,58,0.250996,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,78,qpFixed,1,1,0.0029388,402,9,6.68857,403,403,0,0.00471812,0.0019206,0,0,0.0166382,0,1,1,9,0,0,0,1,0,0,402,106638,96
1,bookshelf_thin,78,qpPlain,1,1,0.00304538,402,9,6.68857,403,403,0,0.00471812,0.0019206,0,0,0.0166382,0,1,1,9,0,0,0,1,0,0,402,137886,402
1,bookshelf_thin,78,qpAdaptive,1,1,0.0012044,138,8,6.68186,379,379,0,0.00471812,0.0019206,0,0,0.0484193,0.413043,1,1,8,0,0,0,0.557971,0.398551,0.0434783,138,40747,80
1,bookshelf_thin,78,qpFreeGate,1,1,1.27323,211594,527,20.4903,1810,1810,0,0.00471528,0.0019206,0,0,0.00399172,0,1822,522,0.289243,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,78,qpFreeEnvelope,1,1,0.182175,19730,466,25.1647,1304,1304,0,0.00471812,0.0019206,0,0,0.0391687,0.947238,1680,460,0.277381,0,0,0,0.0392167,0.907491,0.0532919,0,0,0
1,bookshelf_thin,78,qpEnvelope,1,1,0.000718242,73,6,6.67029,356,356,0,0.00471812,0.0019206,0,0,0.0913739,0.383562,1,1,6,0,0,0,0.616438,0.328767,0.0547945,73,21797,51
1,bookshelf_thin,85,isSafe,1,1,0.00490482,2103,13,12.344,8,619,0,0.00165744,0.00249477,0,0,0,0,24,8,0.541667,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,85,qpFixed,1,1,0.00723011,859,9,9.98958,862,862,0,0.00304074,0.00249477,0,0,0.0116293,0,1,1,9,0,0,0,1,0,0,859,245281,601
1,bookshelf_thin,85,qpPlain,1,1,0.00741216,859,9,9.98958,862,862,0,0.00304074,0.00249477,0,0,0.0116293,0,1,1,9,0,0,0,1,0,0,859,294637,859
1,bookshelf_thin,85,qpAdaptive,1,1,0.0061362,624,9,9.99089,813,813,0,0.00304074,0.00249477,0,0,0.016011,0.0641026,1,1,9,0,0,0,0.934295,0.0592949,0.00641026,624,185689,594
1,bookshelf_thin,85,qpFreeGate,1,1,0.0515501,8694,28,14.5702,1354,1354,0,0.00403635,0.00249477,0,0,0.00512882,0,57,23,0.491228,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,85,qpFreeEnvelope,1,1,0.00700622,650,28,14.6928,772,772,0,0.00369429,0.00221454,0,0,0.0686732,0.975385,57,23,0.491228,0,0,0,0.0138675,0.910632,0.0755008,0,0,0
1,bookshelf_thin,85,qpEnvelope,1,1,0.00575478,589,9,9.99825,797,797,0,0.00304437,0.00249477,0,0,0.016975,0.0441426,1,1,9,0,0,0,0.95416,0.0390492,0.00679117,589,174972,575
1,bookshelf_thin,92,isSafe,1,1,0.00722401,2828,16,15.5624,9,780,0,0.00270716,0.00249477,0,0,0,0,33,11,0.484848,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,92,qpFixed,1,1,0.0118853,1535,10,11.7207,942,942,0,0.00352901,0.00249477,0,0,0.00907314,0,4,3,2.5,0,0,0,1,0,0,1535,371312,1136
1,bookshelf_thin,92,qpPlain,1,1,0.0137827,1535,10,11.7207,942,942,0,0.00352901,0.00249477,0,0,0.00907314,0,4,3,2.5,0,0,0,1,0,0,1535,526505,1535
1,bookshelf_thin,92,qpAdaptive,1,1,0.009453,1103,10,11.7269,825,825,0,0.00352901,0.00249477,0,0,0.0126312,0.242067,4,3,2.5,0,0,0,0.75612,0.238441,0.00543971,1103,257351,1009
1,bookshelf_thin,92,qpFreeGate,1,1,0.0280463,4485,19,15.2398,1083,1083,0,0.00707539,0.00249477,0,0,0.0068582,0,33,12,0.575758,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,92,qpFreeEnvelope,1,1,0.00384058,348,19,15.2887,798,798,0,0.00707539,0.00249477,0,0,0.0883571,0.971264,33,12,0.575758,0,0,0,0.0287356,0.893678,0.0775862,0,0,0
1,bookshelf_thin,92,qpEnvelope,1,1,0.00772671,799,10,11.7239,721,721,0,0.00352901,0.00249477,0,0,0.017383,0.106383,4,3,2.5,0,0,0,0.893617,0.097622,0.00876095,799,181551,760
1,bookshelf_thin,99,isSafe,1,1,0.0240336,9401,48,18.2696,11,915,0,0.00364622,0.00249477,0,0,0,0,172,44,0.27907,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,99,qpFixed,1,1,0.004915,670,7,7.34288,671,671,0,0.00364622,0.00249477,0,0,0.0109595,0,1,1,7,0,0,0,1,0,0,670,181693,370
1,bookshelf_thin,99,qpPlain,1,1,0.00519363,670,7,7.34288,671,671,0,0.00364622,0.00249477,0,0,0.0109595,0,1,1,7,0,0,0,1,0,0,670,229810,670
1,bookshelf_thin,99,qpAdaptive,1,1,0.00200346,237,7,7.34127,469,469,0,0.00364622,0.00249477,0,0,0.0309758,0.50211,1,1,7,0,0,0,0.49789,0.481013,0.021097,237,65653,193
1,bookshelf_thin,99,qpFreeGate,1,1,0.156684,26338,85,15.3867,1274,1274,0,0.00364622,0.00249477,0,0,0.00476802,0,184,65,0.461957,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,99,qpFreeEnvelope,1,1,0.0185226,1805,80,15.5246,823,823,0,0.00364622,0.00249477,0,0,0.0683441,0.86205,184,63,0.434783,0,0,0,0.0977528,0.814045,0.0882022,0,0,0
1,bookshelf_thin,99,qpEnvelope,1,1,0.00129518,129,7,7.33749,425,425,0,0.00364622,0.00249477,0,0,0.0568797,0.20155,1,1,7,0,0,0,0.79845,0.162791,0.0387597,129,33987,119
1,table_under_pick,6,isSafe,1,1,0.00411023,1530,9,13.099,8,656,0,0.000959834,0.000617218,0,0,0,0,23,3,0.391304,0,0,0,0,0,0,0,0,0
1,table_under_pick,6,qpFixed,1,1,0.00433368,538,15,9.4165,539,539,0,0.00760559,0.00249477,0,0,0.0175028,0,1,1,15,0,0,0,1,0,0,538,145516,183
1,table_under_pick,6,qpPlain,1,1,0.00444798,538,15,9.4165,539,539,0,0.00760559,0.00249477,0,0,0.0175028,0,1,1,15,0,0,0,1,0,0,538,184534,538
1,table_under_pick,6,qpAdaptive,1,1,0.00117425,138,15,9.41457,543,543,0,0.00760575,0.00249477,0,0,0.0682215,0.913043,1,1,15,0,0,0,0.0507246,0.855072,0.0942029,138,39992,67
1,table_under_pick,6,qpFreeGate,1,1,0.0234587,3730,17,10.7932,732,732,0,0.00772543,0.00249477,0,0,0.00656006,0,35,12,0.485714,0,0,0,1,0,0,0,0,0
1,table_under_pick,6,qpFreeEnvelope,1,1,0.00310618,285,16,10.7873,566,566,0,0.00772543,0.00249477,0,0,0.0833308,0.968421,35,11,0.457143,0,0,0,0.0211268,0.908451,0.0704225,0,0,0
1,table_under_pick,6,qpEnvelope,1,1,0.00142168,108,18,12.2633,636,636,0,0.0076075,0.00249477,0,0,0.190639,0.925926,4,4,4.5,0,0,0,0.0648148,0.759259,0.175926,108,31992,67
1,table_under_pick,13,isSafe,1,1,0.0054579,2041,12,13.2218,8,663,0,0.00111181,0.00249477,0,0,0,0,52,8,0.230769,0,0,0,0,0,0,0,0,0
1,table_under_pick,13,qpFixed,1,1,0.0320302,3943,24,13.4249,1146,1146,0,0.00315241,0.00249477,0,0,0.00952088,0,10,9,2.4,0,0,0,1,0,0,3943,1154330,3589
1,table_under_pick,13,qpPlain,1,1,0.0321563,3943,24,13.4249,1146,1146,0,0.00315241,0.00249477,0,0,0.00952088,0,10,9,2.4,0,0,0,1,0,0,3943,1352449,3943
1,table_under_pick,13,qpAdaptive,1,1,0.0286139,3162,24,13.4232,1044,1044,0,0.0031491,0.00249477,0,0,0.0118759,0.193865,10,9,2.4,0,0,0,0.804238,0.191967,0.00379507,3162,920416,3064
1,table_under_pick,13,qpFreeGate,1,1,0.0628038,10427,31,18.1669,1444,1444,0,0.00762419,0.00249477,0,0,0.00484933,0,77,26,0.402597,0,0,0,1,0,0,0,0,0
1,table_under_pick,13,qpFreeEnvelope,1,1,0.00774091,712,29,17.966,939,939,0,0.00762419,0.00249477,0,0,0.0696199,0.969101,77,25,0.376623,0,0,0,0.0196906,0.902954,0.0773558,0,0,0
1,table_under_pick,13,qpEnvelope,1,1,0.020514,2252,24,13.423,948,948,0,0.00313145,0.00249477,0,0,0.0165198,0.201599,10,9,2.4,0,0,0,0.797957,0.194938,0.0071048,2252,642264,2202
1,table_under_pick,20,isSafe,1,1,0.0116455,4712,25,18.3484,11,919,0,0.00390373,0.00249477,0,0,0,0,57,20,0.438596,0,0,0,0,0,0,0,0,0
1,table_under_pick,20,qpFixed,1,1,0.052341,7024,38,18.4966,1578,1578,0,0.00319876,0.00249477,0,0,0.00878234,0,25,18,1.52,0,0,0,1,0,0,7024,1778452,5380
1,table_under_pick,20,qpPlain,1,1,0.0603941,7024,38,18.4966,1578,1578,0,0.00319876,0.00249477,0,0,0.00878234,0,25,18,1.52,0,0,0,1,0,0,7024,2409232,7024
1,table_under_pick,20,qpAdaptive,1,1,0.0387825,4907,38,18.4968,1249,1249,0,0.00316262,0.00249477,0,0,0.0125828,0.155696,25,18,1.52,0,0,0,0.843489,0.152028,0.00448339,4907,1187204,4672
1,table_under_pick,20,qpFreeGate,1,1,0.0610872,9804,42,26.0364,2197,2197,0,0.00447158,0.00249477,0,0,0.00726182,0,78,34,0.538462,0,0,0,1,0,0,0,0,0
1,table_under_pick,20,qpFreeEnvelope,1,1,0.0102835,1013,44,14.4545,801,801,0,0.00443803,0.00249477,0,0,0.0767765,0.952616,80,35,0.55,0,0,0,0.0434353,0.89536,0.0612043,0,0,0
1,table_under_pick,20,qpEnvelope,1,1,0.0323449,3912,37,18.4864,1107,1107,0,0.00316066,0.00249477,0,0,0.0158014,0.124489,25,18,1.48,0,0,0,0.874744,0.118098,0.00715746,3912,947159,3829
1,table_under_pick,27,isSafe,1,1,0.00808632,3097,17,19.3334,11,968,0,0.00524761,0.000722344,0,0,0,0,45,12,0.377778,0,0,0,0,0,0,0,0,0
1,table_under_pick,27,qpFixed,1,1,0.00582932,745,8,9.88409,746,746,0,0.00807815,0.00106364,0,0,0.0132672,0,1,1,8,0,0,0,1,0,0,745,217460,386
1,table_under_pick,27,qpPlain,1,1,0.00608914,745,8,9.88409,746,746,0,0.00807815,0.00106364,0,0,0.0132672,0,1,1,8,0,0,0,1,0,0,745,255535,745
1,table_under_pick,27,qpAdaptive,1,1,0.00310069,359,8,9.88635,629,629,0,0.00807815,0.00106192,0,0,0.0275386,0.278552,1,1,8,0,0,0,0.721448,0.267409,0.0111421,359,106869,278
1,table_under_pick,27,qpFreeGate,1,1,0.0247337,4098,17,14.5444,1524,1524,0,0.00408469,0.00193293,0,0,0.00480745,0,22,8,0.772727,0,0,0,1,0,0,0,0,0
1,table_under_pick,27,qpFreeEnvelope,1,1,0.0034431,285,27,23.9694,1262,1262,0,0.00407595,0.00113777,0,0,0.128734,0.849123,43,18,0.627907,0,0,0,0.0330882,0.849265,0.117647,0,0,0
1,table_under_pick,27,qpEnvelope,1,1,0.00152208,159,8,9.92059,561,561,0,0.00807815,0.00117147,0,0,0.0623936,0.194969,1,1,8,0,0,0,0.805031,0.163522,0.0314465,159,48879,123
1,table_under_pick,34,isSafe,1,1,0.00758961,3057,17,14.735,9,738,0,0.000386303,0.00249477,0,0,0,0,55,12,0.309091,0,0,0,0,0,0,0,0,0
1,table_under_pick,34,qpFixed,1,1,0.0227751,2769,20,16.1982,1377,1377,0,0.00346026,0.00249477,0,0,0.0104723,0,9,9,2.22222,0,0,0,1,0,0,2769,724507,2341
1,table_under_pick,34,qpPlain,1,1,0.0232524,2769,20,16.1982,1377,1377,0,0.00346026,0.00249477,0,0,0.0104723,0,9,9,2.22222,0,0,0,1,0,0,2769,949767,2769
1,table_under_pick,34,qpAdaptive,1,1,0.0155445,1857,20,16.1997,1241,1241,0,0.00345909,0.00249477,0,0,0.0156118,0.329564,9,9,2.22222,0,0,0,0.668821,0.325794,0.00538503,1857,475148,1759
1,table_under_pick,34,qpFreeGate,1,1,0.0351726,5983,25,13.5655,1541,1541,0,0.00474716,0.00249477,0,0,0.00476846,0,50,17,0.5,0,0,0,1,0,0,0,0,0
1,table_under_pick,34,qpFreeEnvelope,1,1,0.0111828,1150,35,14.3913,818,818,0,0.00410167,0.00249477,0,0,0.0400346,0.946957,83,24,0.421687,0,0,0,0.0418483,0.903226,0.0549259,0,0,0
1,table_under_pick,34,qpEnvelope,1,1,0.0114187,1217,20,16.2237,1047,1047,0,0.00345676,0.00249477,0,0,0.0239069,0.292523,9,9,2.22222,0,0,0,0.705012,0.283484,0.0115037,1217,320010,1171
1,table_under_pick,41,isSafe,1,1,0.00354284,1283,9,8.60366,6,432,0,0.00730872,0.00249477,0,0,0,0,11,5,0.818182,0,0,0,0,0,0,0,0,0
1,table_under_pick,41,qpFixed,1,1,0.014317,1765,13,10.5213,800,800,0,0.00761161,0.00109711,0,0,0.0107585,0,4,4,3.25,0,0,0,1,0,0,1765,474729,1228
1,table_under_pick,41,qpPlain,1,1,0.0155909,1765,13,10.5213,800,800,0,0.00761161,0.00109711,0,0,0.0107585,0,4,4,3.25,0,0,0,1,0,0,1765,605395,1765
1,table_under_pick,41,qpAdaptive,1,1,0.00716885,752,11,6.9914,418,418,0,0.00761161,0.00249477,0,0,0.0212786,0.363032,4,3,2.75,0,0,0,0.633822,0.355526,0.0106525,752,211986,652
1,table_under_pick,41,qpFreeGate,1,1,0.0146697,2245,11,8.85542,776,776,0,0.00729827,0.00112974,0,0,0.00693696,0,11,6,1,0,0,0,1,0,0,0,0,0
1,table_under_pick,41,qpFreeEnvelope,1,1,0.00157868,126,11,8.93892,481,481,0,0.00729827,0.00119709,0,0,0.121392,0.880952,11,6,1,0,0,0,0.088,0.784,0.128,0,0,0
1,table_under_pick,41,qpEnvelope,1,1,0.00673063,646,13,10.4768,616,616,0,0.00761161,0.00108863,0,0,0.0296333,0.281734,4,4,3.25,0,0,0,0.718266,0.266254,0.0154799,646,188608,605
1,table_under_pick,48,isSafe,1,1,0.00431086,1546,10,13.5898,8,681,0,0.00793922,0.00249477,0,0,0,0,9,6,1.11111,0,0,0,0,0,0,0,0,0
1,table_under_pick,48,qpFixed,1,1,0.0127558,1701,13,12.5253,1214,1214,0,0.00362099,0.00249477,0,0,0.00975707,0,4,4,3.25,0,0,0,1,0,0,1701,396015,1172
1,table_under_pick,48,qpPlain,1,1,0.0144201,1701,13,12.5253,1214,1214,0,0.00362099,0.00249477,0,0,0.00975707,0,4,4,3.25,0,0,0,1,0,0,1701,583443,1701
1,table_under_pick,48,qpAdaptive,1,1,0.00767936,934,13,12.5417,964,964,0,0.0035249,0.00249477,0,0,0.0178205,0.211991,4,4,3.25,0,0,0,0.786938,0.205567,0.00749465,934,211361,863
1,table_under_pick,48,qpFreeGate,1,1,0.0353404,5622,24,19.934,1689,1689,0,0.00793922,0.00142256,0,0,0.00596441,0,28,14,0.857143,0,0,0,1,0,0,0,0,0
1,table_under_pick,48,qpFreeEnvelope,1,1,0.00334234,284,22,20.0629,1051,1051,0,0.00793922,0.00100079,0,0,0.116244,0.971831,28,14,0.785714,0,0,0,0.024735,0.837456,0.137809,0,0,0
1,table_under_pick,48,qpEnvelope,1,1,0.00581605,695,13,12.5702,879,879,0,0.00343932,0.00249477,0,0,0.0240341,0.257554,4,4,3.25,0,0,0,0.742446,0.246043,0.0115108,695,154976,647
1,table_under_pick,55,isSafe,1,1,0.0051503,2123,13,14.3703,9,720,0,0.00789116,0.00249477,0,0,0,0,31,9,0.419355,0,0,0,0,0,0,0,0,0
1,table_under_pick,55,qpFixed,1,1,0.00586728,710,8,8.91243,694,694,0,0.00469231,0.00249477,0,0,0.0125894,0,2,2,4,0,0,0,1,0,0,710,199972,497
1,table_under_pick,55,qpPlain,1,1,0.00613204,710,8,8.91243,694,694,0,0.00469231,0.00249477,0,0,0.0125894,0,2,2,4,0,0,0,1,0,0,710,243530,710
1,table_under_pick,55,qpAdaptive,1,1,0.00380287,443,8,8.91262,607,607,0,0.00458888,0.00249477,0,0,0.0201775,0.268623,2,2,4,0,0,0,0.731377,0.261851,0.00677201,443,126045,407
1,table_under_pick,55,qpFreeGate,1,1,0.0188658,3059,14,9.56742,793,793,0,0.00789116,0.00249477,0,0,0.00633831,0,26,10,0.538462,0,0,0,1,0,0,0,0,0
1,table_under_pick,55,qpFreeEnvelope,1,1,0.00294943,271,14,9.6639,513,513,0,0.00789116,0.00249477,0,0,0.0736187,0.96679,26,10,0.538462,0,0,0,0.0332103,0.907749,0.0590406,0,0,0
1,table_under_pick,55,qpEnvelope,1,1,0.00281649,305,8,8.92636,573,573,0,0.00433341,0.00249477,0,0,0.0293612,0.35082,2,2,4,0,0,0,0.645902,0.344262,0.00983607,305,87984,286
1,table_under_pick,63,isSafe,1,1,0.00374562,1364,9,11.0858,7,556,0,0.00188794,0.00249477,0,0,0,0,22,6,0.409091,0,0,0,0,0,0,0,0,0
1,table_under_pick,63,qpFixed,1,1,0.0198787,2410,16,11.8164,879,879,0,0.00318915,0.00249477,0,0,0.0101475,0,7,7,2.28571,0,0,0,1,0,0,2410,709531,1898
1,table_under_pick,63,qpPlain,1,1,0.0210608,2410,16,11.8164,879,879,0,0.00318915,0.00249477,0,0,0.0101475,0,7,7,2.28571,0,0,0,1,0,0,2410,826630,2410
1,table_under_pick,63,qpAdaptive,1,1,0.0142494,1609,16,11.8177,797,797,0,0.00317373,0.00249477,0,0,0.0152226,0.261653,7,7,2.28571,0,0,0,0.737104,0.257924,0.00497203,1609,470657,1456
1,table_under_pick,63,qpFreeGate,1,1,0.0199257,3160,14,9.82776,967,967,0,0.00584137,0.00249477,0,0,0.00577625,0,19,10,0.736842,0,0,0,1,0,0,0,0,0
1,table_under_pick,63,qpFreeEnvelope,1,1,0.00477707,449,20,15.7239,841,841,0,0.00491452,0.00100223,0,0,0.0604151,0.939866,35,14,0.571429,0,0,0,0.0601336,0.870824,0.0690423,0,0,0
1,table_under_pick,63,qpEnvelope,1,1,0.011525,1218,16,11.8192,732,732,0,0.00315385,0.00249477,0,0,0.0201902,0.196223,7,7,2.28571,0,0,0,0.802135,0.188013,0.00985222,1218,356464,1161
1,table_under_pick,70,isSafe,1,1,0.00655063,2454,14,11.6711,7,585,0,0.00444,0.00249477,0,0,0,0,39,9,0.358974,0,0,0,0,0,0,0,0,0
1,table_under_pick,70,qpFixed,1,1,0.0469296,5990,36,18.0856,1612,1612,0,0.00300304,0.00249477,0,0,0.00911705,0,21,16,1.71429,0,0,0,1,0,0,5990,1424982,5575
1,table_under_pick,70,qpPlain,1,1,0.0534703,5990,36,18.0856,1612,1612,0,0.00300304,0.00249477,0,0,0.00911705,0,21,16,1.71429,0,0,0,1,0,0,5990,2054570,5990
1,table_under_pick,70,qpAdaptive,1,1,0.0459449,5314,36,20.9932,1804,1804,0,0.00300296,0.00249477,0,0,0.0103825,0.175574,21,16,1.71429,0,0,0,0.822854,0.174699,0.00244729,5314,1250784,5142
1,table_under_pick,70,qpFreeGate,1,1,0.0951413,15704,51,13.4418,1171,1171,0,0.00517193,0.00249477,0,0,0.00528947,0,125,46,0.408,0,0,0,1,0,0,0,0,0
1,table_under_pick,70,qpFreeEnvelope,1,1,0.013251,1286,51,13.4651,730,730,0,0.00484892,0.00249477,0,0,0.0647355,0.986781,125,46,0.408,0,0,0,0.00856698,0.935358,0.0560748,0,0,0
1,table_under_pick,70,qpEnvelope,1,1,0.0348381,4015,34,21.0377,1525,1525,0,0.00300239,0.00249477,0,0,0.0142409,0.175093,21,16,1.61905,0,0,0,0.823779,0.171735,0.00448654,4015,949191,3903
1,table_under_pick,77,isSafe,1,1,0.00752904,3007,16,13.7264,8,688,0,0.00788837,0.00041113,0,0,0,0,68,13,0.235294,0,0,0,0,0,0,0,0,0
1,table_under_pick,77,qpFixed,1,1,0.0924288,11434,68,20.8223,1846,1846,0,0.00311872,0.00249477,0,0,0.00905757,0,40,33,1.7,0,0,0,1,0,0,11434,2955931,10865
1,table_under_pick,77,qpPlain,1,1,0.0999726,11434,68,20.8223,1846,1846,0,0.00311872,0.00249477,0,0,0.00905757,0,40,33,1.7,0,0,0,1,0,0,11434,3921862,11434
1,table_under_pick,77,qpAdaptive,1,1,0.0822736,9123,68,20.8361,1496,1496,0,0.00311775,0.00249477,0,0,0.0113681,0.1984,40,33,1.7,0,0,0,0.799956,0.196755,0.00328839,9123,2356637,8844
1,table_under_pick,77,qpFreeGate,1,1,0.0491131,8336,23,13.9332,1445,1445,0,0.00515422,0.00249477,0,0,0.00385447,0,73,16,0.315068,0,0,0,1,0,0,0,0,0
1,table_under_pick,77,qpFreeEnvelope,1,1,0.0126212,1286,35,15.6165,899,899,0,0.00412271,0.00249477,0,0,0.039234,0.957232,100,25,0.35,0,0,0,0.0365759,0.908949,0.0544747,0,0,0
