seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,bookshelf_thin,25,qpEnvelope,1,1,0.00972872,1512,18,13.2262,783,783,0,0.00339703,0.00249477,0,0,0.0179573,0.0998677,8,7,2.25,0,0,0,0.89881,0.0925926,0.00859788,1512,389953,1479
1,bookshelf_thin,32,isSafe,1,1,0.0385012,20391,103,19.9851,11,1001,0,9.31382e-05,0.00249477,0,0,0,0,356,100,0.289326,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,32,qpFixed,1,1,0.00678412,1330,12,12.6316,963,963,0,0.00495301,0.00249477,0,0,0.0115418,0,3,3,4,0,0,0,1,0,0,1330,346822,879
1,bookshelf_thin,32,qpPlain,1,1,0.00717212,1330,12,12.6316,963,963,0,0.00495301,0.00249477,0,0,0.0115418,0,3,3,4,0,0,0,1,0,0,1330,456190,1330
1,bookshelf_thin,32,qpAdaptive,1,1,0.00384566,698,12,12.6313,799,799,0,0.00495301,0.00249477,0,0,0.0219893,0.375358,3,3,4,0,0,0,0.620344,0.366762,0.012894,698,185240,643
1,bookshelf_thin,32,qpFreeGate,1,1,0.286109,67569,254,25.019,2338,2338,0,0.00334171,0.00249477,0,0,0.00606692,0,771,244,0.329442,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,32,qpFreeEnvelope,1,1,0.0299666,3929,169,12.7337,667,667,0,0.0073786,0.00101176,0,0,0.075489,0.95495,495,164,0.341414,0,0,0,0.0226687,0.907007,0.0703246,0,0,0
1,bookshelf_thin,32,qpEnvelope,1,1,0.00256414,399,12,12.6396,718,718,0,0.00495301,0.00249477,0,0,0.0384329,0.255639,3,3,4,0,0,0,0.744361,0.22807,0.0275689,399,105758,385
1,bookshelf_thin,39,isSafe,1,1,0.0214829,11215,55,17.564,10,880,0,0.00115946,0.00249477,0,0,0,0,182,51,0.302198,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,39,qpFixed,1,1,0.00276058,559,6,7.22196,560,560,0,0.00369599,0.00249477,0,0,0.0129194,0,1,1,6,0,0,0,1,0,0,559,137110,258
1,bookshelf_thin,39,qpPlain,1,1,0.00295962,559,6,7.22196,560,560,0,0.00369599,0.00249477,0,0,0.0129194,0,1,1,6,0,0,0,1,0,0,559,191737,559
1,bookshelf_thin,39,qpAdaptive,1,1,0.00140418,266,6,7.21826,490,490,0,0.00369599,0.00249477,0,0,0.0271363,0.210526,1,1,6,0,0,0,0.789474,0.199248,0.0112782,266,67789,232
1,bookshelf_thin,39,qpFreeGate,1,1,0.049429,12042,44,8.59675,803,803,0,0.00397567,0.00249477,0,0,0.00583434,0,122,40,0.360656,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,39,qpFreeEnvelope,1,1,0.00934381,1402,45,8.67873,484,484,0,0.00397567,0.00249477,0,0,0.0503158,0.932953,122,41,0.368852,0,0,0,0.055914,0.898208,0.0458781,0,0,0
1,bookshelf_thin,39,qpEnvelope,1,1,0.00118384,197,6,7.2176,465,465,0,0.00369599,0.00249477,0,0,0.0366376,0.28934,1,1,6,0,0,0,0.71066,0.274112,0.0152284,197,50009,178
1,bookshelf_thin,46,isSafe,1,1,0.0135689,6864,36,16.5011,10,827,0,0.00648008,0.00249477,0,0,0,0,112,32,0.321429,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,46,qpFixed,1,1,0.0029455,570,6,6.75149,571,571,0,0.00470718,0.00228743,0,0,0.0118447,0,1,1,6,0,0,0,1,0,0,570,160015,278
1,bookshelf_thin,46,qpPlain,1,1,0.00292266,570,6,6.75149,571,571,0,0.00470718,0.00228743,0,0,0.0118447,0,1,1,6,0,0,0,1,0,0,570,195510,570
1,bookshelf_thin,46,qpAdaptive,1,1,0.00159018,298,6,6.75082,489,489,0,0.00470718,0.00228743,0,0,0.0226537,0.251678,1,1,6,0,0,0,0.748322,0.241611,0.0100671,298,85468,263
1,bookshelf_thin,46,qpFreeGate,1,1,0.0447096,11345,35,17.3978,1230,1230,0,0.00648008,0.00249477,0,0,0.00528198,0,82,29,0.426829,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,46,qpFreeEnvelope,1,1,0.00674094,954,37,17.4754,905,905,0,0.00648008,0.00141283,0,0,0.06751,0.966457,82,31,0.45122,0,0,0,0.0189673,0.907271,0.0737619,0,0,0
1,bookshelf_thin,46,qpEnvelope,1,1,0.00122113,185,6,6.762,426,426,0,0.00434366,0.00227935,0,0,0.0365513,0.475676,1,1,6,0,0,0,0.524324,0.459459,0.0162162,185,53184,169
1,bookshelf_thin,53,isSafe,1,1,0.00906678,4902,25,12.4794,8,625,0,0.00244371,0.00249477,0,0,0,0,60,21,0.416667,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,53,qpFixed,1,1,0.00663022,1268,12,11.446,809,809,0,0.00356143,0.00249477,0,0,0.0127819,0,3,3,4,0,0,0,1,0,0,1268,340504,644
1,bookshelf_thin,53,qpPlain,1,1,0.00680825,1268,12,11.446,809,809,0,0.00356143,0.00249477,0,0,0.0127819,0,3,3,4,0,0,0,1,0,0,1268,434924,1268
1,bookshelf_thin,53,qpAdaptive,1,1,0.00333703,587,12,11.446,701,701,0,0.00356143,0.00249477,0,0,0.027631,0.127768,3,3,4,0,0,0,0.870528,0.117547,0.011925,587,161253,535
1,bookshelf_thin,53,qpFreeGate,1,1,0.0117385,2862,16,10.6901,903,903,0,0.0045674,0.00249477,0,0,0.00797556,0,15,9,1.06667,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,53,qpFreeEnvelope,1,1,0.00168361,212,16,10.664,563,563,0,0.00431557,0.00249477,0,0,0.108566,0.985849,15,9,1.06667,0,0,0,0.0141509,0.882075,0.103774,0,0,0
1,bookshelf_thin,53,qpEnvelope,1,1,0.00320577,539,12,11.446,685,685,0,0.00356143,0.00249477,0,0,0.0300545,0.0593692,3,3,4,0,0,0,0.940631,0.0445269,0.0148423,539,147232,514
1,bookshelf_thin,60,isSafe,1,1,0.00832746,4402,24,8.93351,6,448,0,0.00174458,0.00249477,0,0,0,0,65,20,0.369231,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,60,qpFixed,1,1,0.00741576,1417,10,7.83851,530,530,0,0.00391977,0.00249477,0,0,0.0105814,0,5,4,2,0,0,0,1,0,0,1417,368331,888
1,bookshelf_thin,60,qpPlain,1,1,0.00784125,1417,10,7.83851,530,530,0,0.00391977,0.00249477,0,0,0.0105814,0,5,4,2,0,0,0,1,0,0,1417,486031,1417
1,bookshelf_thin,60,qpAdaptive,1,1,0.00460631,781,10,7.83851,474,474,0,0.00391977,0.00249477,0,0,0.0192184,0.0909091,5,4,2,0,0,0,0.90781,0.084507,0.00768246,781,207415,731
1,bookshelf_thin,60,qpFreeGate,1,1,0.0662783,16003,63,11.0186,772,772,0,0.00665114,0.00249477,0,0,0.0066469,0,169,59,0.372781,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,60,qpFreeEnvelope,1,1,0.00963555,1275,62,11.0183,577,577,0,0.00665123,0.00249477,0,0,0.083432,0.984314,169,58,0.366864,0,0,0,0.00472441,0.933858,0.0614173,0,0,0
1,bookshelf_thin,60,qpEnvelope,1,1,0.00421239,700,10,7.83808,464,464,0,0.00391977,0.00249477,0,0,0.0215074,0.0757143,5,4,2,0,0,0,0.922857,0.0671429,0.01,700,184871,679
1,bookshelf_thin,67,isSafe,1,1,0.169748,84906,408,21.2547,12,1064,0,0.00551331,0.00249477,0,0,0,0,1954,405,0.208802,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,67,qpFixed,1,1,0.00243821,514,6,6.68472,515,515,0,0.00435551,0.00249477,0,0,0.0130053,0,1,1,6,0,0,0,1,0,0,514,130499,189
1,bookshelf_thin,67,qpPlain,1,1,0.00268221,514,6,6.68472,515,515,0,0.00435551,0.00249477,0,0,0.0130053,0,1,1,6,0,0,0,1,0,0,514,176302,514
1,bookshelf_thin,67,qpAdaptive,1,1,0.00107395,221,6,6.6848,430,430,0,0.00435555,0.00249477,0,0,0.030248,0.135747,1,1,6,0,0,0,0.864253,0.122172,0.0135747,221,51733,187
1,bookshelf_thin,67,qpFreeGate,1,1,0.104195,26222,82,12.8637,1094,1094,0,0.0045469,0.00249477,0,0,0.00490652,0,227,70,0.361233,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,67,qpFreeEnvelope,1,1,0.0191038,2980,83,12.859,687,687,0,0.00452477,0.00249477,0,0,0.0439264,0.962752,227,70,0.365639,0,0,0,0.0256324,0.923777,0.0505902,0,0,0
1,bookshelf_thin,67,qpEnvelope,1,1,0.00107348,203,6,6.68539,425,425,0,0.00435555,0.00249477,0,0,0.0329329,0.0935961,1,1,6,0,0,0,0.906404,0.0788177,0.0147783,203,46664,185
1,bookshelf_thin,74,isSafe,1,1,0.0333881,17155,83,18.0185,11,902,0,0.0048054,0.00249477,0,0,0,0,330,79,0.251515,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,74,qpFixed,1,1,0.00191002,438,6,5.63385,439,439,0,0.00652732,0.00249477,0,0,0.0128627,0,1,1,6,0,0,0,1,0,0,438,97171,104
1,bookshelf_thin,74,qpPlain,1,1,0.00220054,438,6,5.63385,439,439,0,0.00652732,0.00249477,0,0,0.0128627,0,1,1,6,0,0,0,1,0,0,438,150234,438
1,bookshelf_thin,74,qpAdaptive,1,1,0.000668529,139,6,5.63385,327,327,0,0.00652732,0.00249477,0,0,0.0405313,0.194245,1,1,6,0,0,0,0.798561,0.172662,0.028777,139,30563,104
1,bookshelf_thin,74,qpFreeGate,1,1,0.265208,65851,212,12.3471,1064,1064,0,0.00733948,0.00249477,0,0,0.00535238,0,632,209,0.335443,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,74,qpFreeEnvelope,1,1,0.0383762,5199,210,13.9208,744,744,0,0.00733948,0.00249477,0,0,0.0678638,0.980958,632,207,0.332278,0,0,0,0.00444874,0.931915,0.0636364,0,0,0
1,bookshelf_thin,74,qpEnvelope,1,1,0.000636382,120,6,5.63385,322,322,0,0.00652732,0.00249477,0,0,0.0469488,0.108333,1,1,6,0,0,0,0.891667,0.075,0.0333333,120,25815,104
1,bookshelf_thin,82,isSafe,1,1,0.0266756,14317,71,16.0845,10,806,0,0.00831549,0.00249477,0,0,0,0,241,67,0.294606,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,82,qpFixed,1,1,0.00343166,756,7,8.23413,757,757,0,0.00152595,0.00249477,0,0,0.0108917,0,1,1,7,0,0,0,1,0,0,756,201466,211
1,bookshelf_thin,82,qpPlain,1,1,0.00376045,756,7,8.23413,757,757,0,0.00152595,0.00249477,0,0,0.0108917,0,1,1,7,0,0,0,1,0,0,756,259308,756
1,bookshelf_thin,82,qpAdaptive,1,1,0.00136486,253,7,8.23703,566,566,0,0.00123918,0.00249477,0,0,0.0325574,0.264822,1,1,7,0,0,0,0.735178,0.249012,0.0158103,253,75808,202
1,bookshelf_thin,82,qpFreeGate,1,1,0.0306405,7558,35,15.5547,1313,1313,0,0.00576853,0.00249477,0,0,0.00671312,0,68,29,0.514706,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,82,qpFreeEnvelope,1,1,0.00429295,564,33,15.6367,827,827,0,0.00453685,0.00249477,0,0,0.0887998,0.95922,68,28,0.485294,0,0,0,0.030303,0.903743,0.0659537,0,0,0
1,bookshelf_thin,82,qpEnvelope,1,1,0.000968075,160,7,8.22842,512,512,0,0.0014576,0.00249477,0,0,0.0514276,0.25625,1,1,7,0,0,0,0.74375,0.23125,0.025,160,47646,134
1,bookshelf_thin,89,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,89,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,89,qpPlain,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,89,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,89,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,89,qpFreeEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,89,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,96,isSafe,1,1,0.0189359,9850,48,14.1849,9,711,0,0.00363055,0.00249477,0,0,0,0,166,44,0.289157,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,96,qpFixed,1,1,0.00332341,721,7,8.18279,722,722,0,0.00363055,0.00249477,0,0,0.0113492,0,1,1,7,0,0,0,1,0,0,721,180148,123
1,bookshelf_thin,96,qpPlain,1,1,0.00373567,721,7,8.18279,722,722,0,0.00363055,0.00249477,0,0,0.0113492,0,1,1,7,0,0,0,1,0,0,721,247303,721
1,bookshelf_thin,96,qpAdaptive,1,1,0.000971069,169,7,8.18279,501,501,0,0.00363055,0.00249477,0,0,0.0484189,0.230769,1,1,7,0,0,0,0.769231,0.201183,0.0295858,169,47326,123
1,bookshelf_thin,96,qpFreeGate,1,1,0.061221,14134,63,13.9114,1125,1125,0,0.00363055,0.00233041,0,0,0.0073939,0,166,58,0.379518,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,96,qpFreeEnvelope,1,1,0.0105265,1545,59,13.3698,707,707,0,0.00363055,0.00249477,0,0,0.0674135,0.803883,166,54,0.355422,0,0,0,0.191186,0.747246,0.0615684,0,0,0
1,bookshelf_thin,96,qpEnvelope,1,1,0.000722364,114,7,8.18382,469,469,0,0.00363055,0.00249477,0,0,0.0717879,0.219298,1,1,7,0,0,0,0.780702,0.175439,0.0438596,114,31788,92
1,table_under_pick,3,isSafe,1,1,0.00398979,1905,12,16.5985,10,831,0,0.00115301,0.00249477,0,0,0,0,17,7,0.705882,0,0,0,0,0,0,0,0,0
1,table_under_pick,3,qpFixed,1,1,0.00448159,871,11,9.58815,643,643,0,0.00810028,0.00249477,0,0,0.0147407,0,2,2,5.5,0,0,0,1,0,0,871,217628,431
1,table_under_pick,3,qpPlain,1,1,0.00478739,871,11,9.58815,643,643,0,0.00810028,0.00249477,0,0,0.0147407,0,2,2,5.5,0,0,0,1,0,0,871,298753,871
1,table_under_pick,3,qpAdaptive,1,1,0.00154796,249,11,9.58314,582,582,0,0.00781715,0.00249477,0,0,0.0516106,0.891566,2,2,5.5,0,0,0,0.0883534,0.875502,0.0361446,249,69395,190
1,table_under_pick,3,qpFreeGate,1,1,0.00931673,2165,12,10.822,861,861,0,0.00533919,0.00249477,0,0,0.00706686,0,14,6,0.857143,0,0,0,1,0,0,0,0,0
1,table_under_pick,3,qpFreeEnvelope,1,1,0.00158022,206,12,10.9691,596,596,0,0.00534085,0.00249477,0,0,0.0755692,0.985437,14,6,0.857143,0,0,0,0.0145631,0.912621,0.0728155,0,0,0
1,table_under_pick,3,qpEnvelope,1,1,0.000896906,113,11,9.59278,528,528,0,0.00683492,0.00249477,0,0,0.114093,0.840708,2,2,5.5,0,0,0,0.141593,0.769912,0.0884956,113,32119,91
1,table_under_pick,10,isSafe,1,1,0.00616812,3012,17,14.8991,9,746,0,0.00447924,0.00249477,0,0,0,0,56,13,0.303571,0,0,0,0,0,0,0,0,0
1,table_under_pick,10,qpFixed,1,1,0.0527779,9755,62,27.2182,2259,2259,0,0.00317742,0.00108669,0,0,0.00989637,0,32,31,1.9375,0,0,0,1,0,0,9755,2548018,8894
1,table_under_pick,10,qpPlain,1,1,0.055218,9755,62,27.2182,2259,2259,0,0.00317742,0.00108669,0,0,0.00989637,0,32,31,1.9375,0,0,0,1,0,0,9755,3345965,9755
1,table_under_pick,10,qpAdaptive,1,1,0.0274152,4595,46,16.6762,1204,1204,0,0.00337891,0.00249477,0,0,0.0148782,0.292492,23,22,2,0,0,0,0.704832,0.289508,0.00565956,4595,1154672,4399
1,table_under_pick,10,qpFreeGate,1,1,0.0472965,11273,38,14.63,1437,1437,0,0.00441747,0.00249477,0,0,0.0049139,0,68,26,0.558824,0,0,0,1,0,0,0,0,0
1,table_under_pick,10,qpFreeEnvelope,1,1,0.0067325,830,33,14.8203,822,822,0,0.00439171,0.00249477,0,0,0.0605186,0.977108,68,24,0.485294,0,0,0,0.00725514,0.91052,0.0822249,0,0,0
1,table_under_pick,10,qpEnvelope,1,1,0.0199579,3088,45,16.8027,1071,1071,0,0.00335805,0.00249477,0,0,0.0223912,0.279793,23,22,1.95652,0,0,0,0.718173,0.270489,0.0113379,3088,780952,3009
1,table_under_pick,17,isSafe,1,1,0.00206648,864,6,7.22321,5,363,0,0.00234492,0.00249477,0,0,0,0,55,2,0.109091,0,0,0,0,0,0,0,0,0
1,table_under_pick,17,qpFixed,1,1,0.014153,2566,20,11.5405,1042,1042,0,0.00415316,0.00249477,0,0,0.0113381,0,6,5,3.33333,0,0,0,1,0,0,2566,678196,1621
1,table_under_pick,17,qpPlain,1,1,0.0146555,2566,20,11.5405,1042,1042,0,0.00415316,0.00249477,0,0,0.0113381,0,6,5,3.33333,0,0,0,1,0,0,2566,880138,2566
1,table_under_pick,17,qpAdaptive,1,1,0.00771649,1235,20,11.5406,812,812,0,0.00423742,0.00249477,0,0,0.0236041,0.391093,6,5,3.33333,0,0,0,0.605668,0.382186,0.0121457,1235,344982,1112
1,table_under_pick,17,qpFreeGate,1,1,0.011232,2701,12,10.1628,1004,1004,0,0.00499466,0.00249477,0,0,0.00586349,0,21,7,0.571429,0,0,0,1,0,0,0,0,0
1,table_under_pick,17,qpFreeEnvelope,1,1,0.00312035,432,19,14.2451,784,784,0,0.00398994,0.00249477,0,0,0.0540901,0.960648,27,11,0.703704,0,0,0,0.037037,0.898148,0.0648148,0,0,0
1,table_under_pick,17,qpEnvelope,1,1,0.00523946,733,20,11.547,723,723,0,0.0040376,0.00249477,0,0,0.0399754,0.331514,6,5,3.33333,0,0,0,0.667121,0.308322,0.0245566,733,207072,686
1,table_under_pick,24,isSafe,1,1,0.00506501,2494,15,11.8349,8,593,0,0.0075833,0.00249477,0,0,0,0,51,10,0.294118,0,0,0,0,0,0,0,0,0
1,table_under_pick,24,qpFixed,1,1,0.015582,2792,17,11.3322,959,959,0,0.00324247,0.00249477,0,0,0.0100095,0,9,8,1.88889,0,0,0,1,0,0,2792,766932,2290
1,table_under_pick,24,qpPlain,1,1,0.0161586,2792,17,11.3322,959,959,0,0.00324247,0.00249477,0,0,0.0100095,0,9,8,1.88889,0,0,0,1,0,0,2792,957656,2792
1,table_under_pick,24,qpAdaptive,1,1,0.0112198,1811,17,11.3369,805,805,0,0.00324286,0.00249477,0,0,0.015435,0.321922,9,8,1.88889,0,0,0,0.67587,0.319161,0.00496963,1811,499647,1709
1,table_under_pick,24,qpFreeGate,1,1,0.0332131,7929,26,14.3526,1144,1144,0,0.0075833,0.00249477,0,0,0.00486875,0,54,20,0.481481,0,0,0,1,0,0,0,0,0
1,table_under_pick,24,qpFreeEnvelope,1,1,0.00417327,525,21,17.1369,895,895,0,0.0075833,0.00249477,0,0,0.0645734,0.973333,51,14,0.411765,0,0,0,0.0172745,0.909789,0.0729367,0,0,0
1,table_under_pick,24,qpEnvelope,1,1,0.00825135,1248,17,11.3392,714,714,0,0.00327577,0.00249477,0,0,0.0224209,0.268429,9,8,1.88889,0,0,0,0.730769,0.258814,0.0104167,1248,349742,1208
1,table_under_pick,31,isSafe,1,1,0.0076553,3807,20,19.8361,11,993,0,0.00381561,0.00249477,0,0,0,0,49,15,0.408163,0,0,0,0,0,0,0,0,0
1,table_under_pick,31,qpFixed,1,1,0.0064179,1293,10,10.5727,907,907,0,0.00470216,0.00249477,0,0,0.0112287,0,2,2,5,0,0,0,1,0,0,1293,387762,802
1,table_under_pick,31,qpPlain,1,1,0.00617306,1293,10,10.5727,907,907,0,0.00470216,0.00249477,0,0,0.0112287,0,2,2,5,0,0,0,1,0,0,1293,443499,1293
1,table_under_pick,31,qpAdaptive,1,1,0.00428041,870,10,10.5733,738,738,0,0.00470361,0.00249477,0,0,0.0166881,0.212644,2,2,5,0,0,0,0.787356,0.206897,0.00574713,870,255359,698
1,table_under_pick,31,qpFreeGate,1,1,0.0375574,8852,41,23.022,1644,1644,0,0.0069069,0.00249477,0,0,0.00649011,0,65,27,0.630769,0,0,0,1,0,0,0,0,0
1,table_under_pick,31,qpFreeEnvelope,1,1,0.00527821,664,31,20.2838,1069,1069,0,0.00533012,0.00249477,0,0,0.0768805,0.966867,65,27,0.476923,0,0,0,0.0241692,0.913897,0.0619335,0,0,0
1,table_under_pick,31,qpEnvelope,1,1,0.00299254,546,10,10.578,635,635,0,0.00473061,0.00249477,0,0,0.0266022,0.14652,2,2,5,0,0,0,0.85348,0.135531,0.010989,546,158248,472
1,table_under_pick,38,isSafe,1,1,0.00442407,2011,12,9.52771,6,478,0,0.00565068,0.00249477,0,0,0,0,29,8,0.413793,0,0,0,0,0,0,0,0,0
1,table_under_pick,38,qpFixed,1,1,0.00663377,1148,10,10.0243,931,931,0,0.00332923,0.00101215,0,0,0.0105208,0,2,2,5,0,0,0,1,0,0,1148,349376,839
1,table_under_pick,38,qpPlain,1,1,0.0064525,1148,10,10.0243,931,931,0,0.00332923,0.00101215,0,0,0.0105208,0,2,2,5,0,0,0,1,0,0,1148,393764,1148
1,table_under_pick,38,qpAdaptive,1,1,0.00463699,770,10,10.0224,789,789,0,0.00333591,0.00101235,0,0,0.0156835,0.222078,2,2,5,0,0,0,0.776623,0.218182,0.00519481,770,235398,707
1,table_under_pick,38,qpFreeGate,1,1,0.0425534,10241,29,17.238,1661,1661,0,0.00774258,0.00182711,0,0,0.00422444,0,61,24,0.47541,0,0,0,1,0,0,0,0,0
1,table_under_pick,38,qpFreeEnvelope,1,1,0.008718,1086,43,15.9777,865,865,0,0.00744689,0.00106265,0,0,0.0580874,0.95488,111,34,0.387387,0,0,0,0.0242991,0.88785,0.0878505,0,0,0
1,table_under_pick,38,qpEnvelope,1,1,0.00361681,567,10,10.0344,731,731,0,0.00333137,0.00101187,0,0,0.021319,0.151675,2,2,5,0,0,0,0.844797,0.146384,0.00881834,567,174441,527
1,table_under_pick,45,isSafe,1,1,0.00306362,1467,10,10.1962,7,511,0,0.00298626,0.00249477,0,0,0,0,19,6,0.526316,0,0,0,0,0,0,0,0,0
1,table_under_pick,45,qpFixed,1,1,0.00808822,1469,13,8.59716,763,763,0,0.00595508,0.00106435,0,0,0.00981133,0,4,4,3.25,0,0,0,1,0,0,1469,445473,1268
1,table_under_pick,45,qpPlain,1,1,0.00756372,1469,13,8.59716,763,763,0,0.00595508,0.00106435,0,0,0.00981133,0,4,4,3.25,0,0,0,1,0,0,1469,503867,1469
1,table_under_pick,45,qpAdaptive,1,1,0.00535611,961,13,8.62773,678,678,0,0.00600218,0.00106465,0,0,0.0151102,0.320499,4,4,3.25,0,0,0,0.67846,0.316337,0.00520291,961,295142,920
1,table_under_pick,45,qpFreeGate,1,1,0.0360727,8871,37,20.6235,1737,1737,0,0.00768262,0.00149649,0,0,0.00543917,0,50,18,0.74,0,0,0,1,0,0,0,0,0
1,table_under_pick,45,qpFreeEnvelope,1,1,0.00303065,359,24,21.7319,1131,1131,0,0.00768262,0.00183846,0,0,0.114837,0.933148,48,15,0.5,0,0,0,0.0146199,0.847953,0.137427,0,0,0
1,table_under_pick,45,qpEnvelope,1,1,0.00755976,1135,18,14.2064,977,977,0,0.00509042,0.00104174,0,0,0.0224753,0.20793,9,8,2,0,0,0,0.790308,0.199119,0.0105727,1135,336265,1083
1,table_under_pick,52,isSafe,1,1,0.00270342,1494,10,12.453,8,624,0,0.00212775,0.00249477,0,0,0,0,20,6,0.5,0,0,0,0,0,0,0,0,0
1,table_under_pick,52,qpFixed,1,1,0.00446794,764,8,8.91769,664,664,0,0.00510099,0.00134773,0,0,0.0125001,0,2,2,4,0,0,0,1,0,0,764,215697,630
1,table_under_pick,52,qpPlain,1,1,0.00427334,764,8,8.91769,664,664,0,0.00510099,0.00134773,0,0,0.0125001,0,2,2,4,0,0,0,1,0,0,764,262052,764
1,table_under_pick,52,qpAdaptive,1,1,0.00275684,469,8,8.936,612,612,0,0.00510099,0.00131135,0,0,0.0204055,0.385928,2,2,4,0,0,0,0.609808,0.379531,0.010661,469,136262,404
1,table_under_pick,52,qpFreeGate,1,1,0.0154599,3695,14,15.6581,1376,1376,0,0.00314379,0.00249477,0,0,0.00521214,0,20,9,0.7,0,0,0,1,0,0,0,0,0
1,table_under_pick,52,qpFreeEnvelope,1,1,0.00336734,469,14,15.5441,899,899,0,0.00313782,0.00249477,0,0,0.0404628,0.880597,20,9,0.7,0,0,0,0.113006,0.842217,0.0447761,0,0,0
1,table_under_pick,52,qpEnvelope,1,1,0.0016685,242,8,9.03088,539,539,0,0.00510099,0.00120831,0,0,0.0398501,0.256198,2,2,4,0,0,0,0.743802,0.235537,0.0206612,242,70176,216
1,table_under_pick,59,isSafe,1,1,0.00361424,1793,11,15.4539,9,774,0,0.0021036,0.00249477,0,0,0,0,21,7,0.52381,0,0,0,0,0,0,0,0,0
1,table_under_pick,59,qpFixed,1,1,0.0195272,3662,24,16.1594,1348,1348,0,0.0033032,0.00249477,0,0,0.0103714,0,10,9,2.4,0,0,0,1,0,0,3662,887471,3398
1,table_under_pick,59,qpPlain,1,1,0.0205561,3662,24,16.1594,1348,1348,0,0.0033032,0.00249477,0,0,0.0103714,0,10,9,2.4,0,0,0,1,0,0,3662,1256066,3662
1,table_under_pick,59,qpAdaptive,1,1,0.0151777,2740,24,16.222,1194,1194,0,0.00330836,0.00238753,0,0,0.0139303,0.230657,10,9,2.4,0,0,0,0.767883,0.228102,0.0040146,2740,669849,2667
1,table_under_pick,59,qpFreeGate,1,1,0.025485,6394,21,17.4634,1518,1518,0,0.00423423,0.00249477,0,0,0.00473137,0,40,15,0.525,0,0,0,1,0,0,0,0,0
1,table_under_pick,59,qpFreeEnvelope,1,1,0.00379301,504,21,17.6936,954,954,0,0.00425066,0.00249477,0,0,0.0602566,0.970238,40,15,0.525,0,0,0,0.0238095,0.906746,0.0694444,0,0,0
1,table_under_pick,59,qpEnvelope,1,1,0.0120776,2020,24,16.2492,1077,1077,0,0.00328465,0.00208191,0,0,0.0189912,0.220297,10,9,2.4,0,0,0,0.776733,0.214851,0.00841584,2020,491684,1995
1,table_under_pick,67,isSafe,1,1,0.00221985,1103,8,10.7614,7,540,0,0.00521011,0.00249477,0,0,0,0,12,4,0.666667,0,0,0,0,0,0,0,0,0
1,table_under_pick,67,qpFixed,1,1,0.00696345,1262,10,10.2102,862,862,0,0.00349204,0.00249477,0,0,0.0109666,0,2,2,5,0,0,0,1,0,0,1262,379966,755
1,table_under_pick,67,qpPlain,1,1,0.00667662,1262,10,10.2102,862,862,0,0.00349204,0.00249477,0,0,0.0109666,0,2,2,5,0,0,0,1,0,0,1262,432866,1262
1,table_under_pick,67,qpAdaptive,1,1,0.00445288,770,10,10.211,688,688,0,0.00350383,0.00249477,0,0,0.0179751,0.172727,2,2,5,0,0,0,0.827273,0.166234,0.00649351,770,226508,697
