seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,box,70,qpAdaptive,1,1,0.00243803,348,8,8.10178,625,625,0,0.00312448,0.00249477,0,0,0.023281,0.272989,1,1,8,0,0,0,0.724138,0.261494,0.0143678,348,95377,310
1,box,70,qpFreeGate,1,1,0.0133679,2563,15,9.08486,880,880,0,0.0110283,0.00249477,0,0,0.00755607,0,10,7,1.5,0,0,0,1,0,0,0,0,0
1,box,70,qpFreeEnvelope,1,1,0.00284323,184,19,13.7734,712,712,0,0.00334439,0.00249477,0,0,0.143214,0.902174,20,11,0.95,0,0,0,0.076087,0.755435,0.168478,0,0,0
1,box,70,qpEnvelope,1,1,0.00186629,248,8,8.09706,571,571,0,0.00312367,0.00249477,0,0,0.0326494,0.141129,1,1,8,0,0,0,0.854839,0.125,0.0201613,248,68416,229
1,box,94,isSafe,1,1,0.00607933,2265,13,7.7983,5,391,0,0.0191814,0.00249477,0,0,0,0,30,10,0.433333,0,0,0,0,0,0,0,0,0
1,box,94,qpFixed,1,1,0.00253115,438,6,5.34012,439,439,0,0.0066904,0.00249477,0,0,0.012192,0,1,1,6,0,0,0,1,0,0,438,105674,183
1,box,94,qpPlain,1,1,0.00262197,438,6,5.34012,439,439,0,0.0066904,0.00249477,0,0,0.012192,0,1,1,6,0,0,0,1,0,0,438,150234,438
1,box,94,qpAdaptive,1,1,0.000860841,111,6,5.3333,322,322,0,0.00659296,0.00249477,0,0,0.0480478,0.630631,1,1,6,0,0,0,0.36036,0.603604,0.036036,111,30081,89
1,box,94,qpFreeGate,1,1,0.0325899,6363,26,9.64441,1065,1065,0,0.00563856,0.00249477,0,0,0.00555064,0,31,16,0.83871,0,0,0,1,0,0,0,0,0
1,box,94,qpFreeEnvelope,1,1,0.00784524,612,38,7.36217,423,423,0,0.00364156,0.00249477,0,0,0.0886829,0.890523,58,26,0.655172,0,0,0,0.101307,0.77451,0.124183,0,0,0
1,box,94,qpEnvelope,1,1,0.0004413,59,6,5.3082,293,293,0,0.00614173,0.00249477,0,0,0.0899694,0.423729,1,1,6,0,0,0,0.576271,0.355932,0.0677966,59,15997,45
1,table_pick,18,isSafe,1,1,0.0216908,5618,30,16.02,10,802,0,0.00685531,0.00249477,0,0,0,0,64,25,0.46875,0,0,0,0,0,0,0,0,0
1,table_pick,18,qpFixed,1,1,0.00418588,691,7,8.40683,692,692,0,0.00579814,0.00249477,0,0,0.0121662,0,1,1,7,0,0,0,1,0,0,691,162503,23
1,table_pick,18,qpPlain,1,1,0.00504977,691,7,8.40683,692,692,0,0.00579814,0.00249477,0,0,0.0121662,0,1,1,7,0,0,0,1,0,0,691,237013,691
1,table_pick,18,qpAdaptive,1,1,0.000415487,57,7,8.40683,448,448,0,0.00579814,0.00249477,0,0,0.147488,0.578947,1,1,7,0,0,0,0.421053,0.491228,0.0877193,57,14836,23
1,table_pick,18,qpFreeGate,1,1,0.0495327,7706,34,15.0431,1162,1162,0,0.00685531,0.00249477,0,0,0.00719143,0,64,29,0.53125,0,0,0,1,0,0,0,0,0
1,table_pick,18,qpFreeEnvelope,1,1,0.00862784,472,34,15.1726,779,779,0,0.00685531,0.00249477,0,0,0.118828,0.983051,64,29,0.53125,0,0,0,0.00636943,0.836518,0.157113,0,0,0
1,table_pick,18,qpEnvelope,1,1,0.000367235,39,7,8.40683,439,439,0,0.00579814,0.00249477,0,0,0.21556,0.461538,1,1,7,0,0,0,0.538462,0.333333,0.128205,39,9881,23
1,table_pick,42,isSafe,1,1,0.01291,3304,18,9.19997,6,461,0,4.99184e-05,0.00249477,0,0,0,0,46,14,0.391304,0,0,0,0,0,0,0,0,0
1,table_pick,42,qpFixed,1,1,0.00404415,628,6,7.10799,629,629,0,0.00774548,0.00249477,0,0,0.0113184,0,1,1,6,0,0,0,1,0,0,628,149474,73
1,table_pick,42,qpPlain,1,1,0.0045653,628,6,7.10799,629,629,0,0.00774548,0.00249477,0,0,0.0113184,0,1,1,6,0,0,0,1,0,0,628,215404,628
1,table_pick,42,qpAdaptive,1,1,0.000589164,69,6,7.11066,396,396,0,0.00774548,0.00249477,0,0,0.103053,0.782609,1,1,6,0,0,0,0.217391,0.724638,0.057971,69,18621,32
1,table_pick,42,qpFreeGate,1,1,0.0428037,5087,27,10.7085,860,860,0,0.00721281,0.00249477,0,0,0.00673805,0,48,19,0.5625,0,0,0,1,0,0,0,0,0
1,table_pick,42,qpFreeEnvelope,1,1,0.00613407,353,27,10.7144,558,558,0,0.00723358,0.00249477,0,0,0.0970283,0.889518,48,19,0.5625,0,0,0,0.0994318,0.778409,0.122159,0,0,0
1,table_pick,42,qpEnvelope,1,1,0.000417796,38,6,7.11519,381,381,0,0.00773744,0.00249477,0,0,0.187242,0.736842,1,1,6,0,0,0,0.263158,0.631579,0.105263,38,10161,23
1,table_pick,66,isSafe,1,1,0.0057164,1454,9,3.68194,3,186,0,0.00319468,0.00249477,0,0,0,0,12,6,0.75,0,0,0,0,0,0,0,0,0
1,table_pick,66,qpFixed,1,1,0.00248766,407,5,5.76713,408,408,0,0.00691562,0.00249477,0,0,0.0141699,0,1,1,5,0,0,0,1,0,0,407,92519,65
1,table_pick,66,qpPlain,1,1,0.00284321,407,5,5.76713,408,408,0,0.00691562,0.00249477,0,0,0.0141699,0,1,1,5,0,0,0,1,0,0,407,139601,407
1,table_pick,66,qpAdaptive,1,1,0.000384792,51,5,5.76792,316,316,0,0.00691562,0.00249477,0,0,0.113096,0.607843,1,1,5,0,0,0,0.392157,0.54902,0.0588235,51,14233,32
1,table_pick,66,qpFreeGate,1,1,0.0243012,3714,20,2.75022,294,294,0,0.00399545,0.00249477,0,0,0.00533905,0,38,12,0.526316,0,0,0,1,0,0,0,0,0
1,table_pick,66,qpFreeEnvelope,1,1,0.00465244,261,20,2.7507,168,168,0,0.00400425,0.00249477,0,0,0.0810612,0.961686,38,12,0.526316,0,0,0,0.0114943,0.854406,0.1341,0,0,0
1,table_pick,66,qpEnvelope,1,1,0.000308955,30,5,5.77119,304,304,0,0.00692243,0.00249477,0,0,0.192373,0.833333,1,1,5,0,0,0,0.166667,0.733333,0.1,30,8374,21
1,table_pick,90,isSafe,1,1,0.0209567,5312,26,9.93269,6,498,0,0.000998729,0.00249477,0,0,0,0,88,23,0.295455,0,0,0,0,0,0,0,0,0
1,table_pick,90,qpFixed,1,1,0.00239116,360,5,5.21835,361,361,0,0.00596649,0.00249477,0,0,0.0144954,0,1,1,5,0,0,0,1,0,0,360,90092,48
1,table_pick,90,qpPlain,1,1,0.00268073,360,5,5.21835,361,361,0,0.00596649,0.00249477,0,0,0.0144954,0,1,1,5,0,0,0,1,0,0,360,123480,360
1,table_pick,90,qpAdaptive,1,1,0.000628568,86,5,5.21835,297,297,0,0.00596649,0.00249477,0,0,0.0606785,0.27907,1,1,5,0,0,0,0.72093,0.244186,0.0348837,86,25105,48
1,table_pick,90,qpFreeGate,1,1,0.128414,19496,61,21.5566,1923,1923,0,0.00468351,0.00249477,0,0,0.00497782,0,165,56,0.369697,0,0,0,1,0,0,0,0,0
1,table_pick,90,qpFreeEnvelope,1,1,0.0479919,2704,113,19.3713,1017,1017,0,0.00422557,0.00249477,0,0,0.072261,0.949334,366,106,0.308743,0,0,0,0.0339046,0.838674,0.127422,0,0,0
1,table_pick,90,qpEnvelope,1,1,0.000627954,53,5,5.21849,285,285,0,0.00596649,0.00249477,0,0,0.098462,0.490566,1,1,5,0,0,0,0.509434,0.433962,0.0566038,53,15480,37
1,cage,14,isSafe,1,1,0.743435,252264,1601,29.5767,18,1480,0,0.000678042,0.00120466,0,0,0,0,9929,1597,0.161245,0,0,0,0,0,0,0,0,0
1,cage,14,qpFixed,1,1,0.0232834,3384,24,11.5523,1019,1019,0,0.00390158,0.00249477,0,0,0.0101016,0,11,10,2.18182,0,0,0,1,0,0,3384,915798,2915
1,cage,14,qpPlain,1,1,0.0238507,3384,24,11.5523,1019,1019,0,0.00390158,0.00249477,0,0,0.0101016,0,11,10,2.18182,0,0,0,1,0,0,3384,1160712,3384
1,cage,14,qpAdaptive,1,1,0.0131302,1724,24,11.543,784,784,0,0.0038158,0.00249477,0,0,0.0198979,0.516241,11,10,2.18182,0,0,0,0.479698,0.508701,0.0116009,1724,482571,1656
1,cage,14,qpFreeGate,1,1,0.126935,23349,74,16.2617,1911,1911,0,0.0111682,0.00129939,0,0,0.00429766,0,158,56,0.468354,0,0,0,1,0,0,0,0,0
1,cage,14,qpFreeEnvelope,1,1,0.282541,20078,781,23.008,1287,1287,0,0.00310597,0.00249477,0,0,0.06036,0.925192,3058,754,0.255396,0,0,0,0.0369754,0.841455,0.12157,0,0,0
1,cage,14,qpEnvelope,1,1,0.0103156,1208,24,11.5189,707,707,0,0.00337356,0.00249477,0,0,0.028508,0.278146,11,10,2.18182,0,0,0,0.718543,0.262417,0.0190397,1208,341879,1183
1,cage,38,isSafe,1,1,1.88962,630969,4726,27.436,17,1373,0,0.00116031,0.00249477,0,0,0,0,27838,4723,0.169768,0,0,0,0,0,0,0,0,0
1,cage,38,qpFixed,1,1,0.154673,22657,121,17.6852,1558,1558,0,0.00412151,0.00249477,0,0,0.00911459,0,84,67,1.44048,0,0,0,1,0,0,22657,6095099,19919
1,cage,38,qpPlain,1,1,0.169621,22657,121,17.6852,1558,1558,0,0.00412151,0.00249477,0,0,0.00911459,0,84,67,1.44048,0,0,0,1,0,0,22657,7771351,22657
1,cage,38,qpAdaptive,1,1,0.109202,14519,121,17.7519,1171,1171,0,0.00412087,0.00249477,0,0,0.0143544,0.296715,84,68,1.44048,0,0,0,0.701288,0.292927,0.00578552,14519,3913948,14029
1,cage,38,qpFreeGate,1,1,0.280016,50022,142,19.2564,2191,2191,0,0.00540503,0.00249477,0,0,0.00470808,0,345,123,0.411594,0,0,0,1,0,0,0,0,0
1,cage,38,qpFreeEnvelope,1,1,0.429054,29783,1168,27.9915,1501,1501,0,0.00330853,0.00118554,0,0,0.0600683,0.917335,4199,1124,0.278161,0,0,0,0.0482831,0.83201,0.119707,0,0,0
1,cage,38,qpEnvelope,1,1,0.10321,13158,139,28.6489,1687,1687,0,0.00323334,0.00100017,0,0,0.0183548,0.188326,95,76,1.46316,0,0,0,0.810762,0.180879,0.00835993,13158,3461533,12948
1,cage,62,isSafe,1,1,2.87922,965744,7382,24.9365,16,1248,0,0.0040946,0.00249477,0,0,0,0,41572,7379,0.177571,0,0,0,0,0,0,0,0,0
1,cage,62,qpFixed,1,1,0.0387,6154,33,19.0209,1604,1604,0,0.00301772,0.00249477,0,0,0.00965503,0,19,15,1.73684,0,0,0,1,0,0,6154,1533562,4416
1,cage,62,qpPlain,1,1,0.0417461,6154,33,19.0209,1604,1604,0,0.00301772,0.00249477,0,0,0.00965503,0,19,15,1.73684,0,0,0,1,0,0,6154,2110822,6154
1,cage,62,qpAdaptive,1,1,0.0238406,3296,33,19.0237,1278,1278,0,0.00301748,0.00249477,0,0,0.018042,0.194782,19,15,1.73684,0,0,0,0.803701,0.18932,0.00697816,3296,834662,3184
1,cage,62,qpFreeGate,1,1,3.15957,615142,1668,19.8578,2019,2019,0,0.00532204,0.00249477,0,0,0.00383365,0,6280,1656,0.265605,0,0,0,1,0,0,0,0,0
1,cage,62,qpFreeEnvelope,1,1,0.230845,17461,893,17.4987,927,927,0,0.00704704,0.00249477,0,0,0.0742109,0.932994,3350,880,0.266567,0,0,0,0.0112294,0.887066,0.101705,0,0,0
1,cage,62,qpEnvelope,1,1,0.0195053,2575,33,19.0328,1188,1188,0,0.00303087,0.00249477,0,0,0.0231655,0.131262,19,15,1.73684,0,0,0,0.866408,0.123883,0.00970874,2575,663555,2516
1,cage,86,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,86,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,86,qpPlain,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,86,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,86,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,86,qpFreeEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,86,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
