seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,bookshelf_thin,45,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,45,qpPlain,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,45,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,45,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,45,qpFreeEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,45,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,69,isSafe,1,1,0.192425,18923,96,19.2388,11,963,0,0.00278508,0.00249477,0,0,0,0,447,91,0.214765,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,69,qpFixed,1,1,0.0106833,683,14,8.59685,684,684,14,-0.00138765,0.00249477,0,0,0.0125869,0,1,1,14,0,0,0,1,0,0,683,178469,403
1,bookshelf_thin,69,qpPlain,1,1,0.0113993,683,14,8.59685,684,684,14,-0.00138765,0.00249477,0,0,0.0125869,0,1,1,14,0,0,0,1,0,0,683,234269,683
1,bookshelf_thin,69,qpAdaptive,1,1,0.00484208,281,17,8.55712,555,555,34,-0.00386119,0.00249477,0,0,0.0304524,0.370107,1,1,17,0,0,0,0.615658,0.338078,0.0462633,281,85615,262
1,bookshelf_thin,69,qpFreeGate,1,1,0.18801,13004,56,9.44217,1180,1180,0,0.00459284,0.00249477,0,0,0.00591081,0,116,40,0.482759,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,69,qpFreeEnvelope,1,1,0.0378792,880,49,13.3354,700,700,0,0.00341518,0.00172847,0,0,0.08962,0.956818,120,41,0.408333,0,0,0,0.024,0.828571,0.147429,0,0,0
1,bookshelf_thin,69,qpEnvelope,1,1,0.00319319,171,17,8.57882,509,509,37,-0.00452017,0.00249477,0,0,0.0501685,0.380117,1,1,17,0,0,0,0.596491,0.315789,0.0877193,171,51346,159
1,bookshelf_thin,94,isSafe,1,1,0.997812,94177,521,13.356,8,669,0,0.00715133,0.00113689,0,0,0,0,2726,518,0.191123,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,94,qpFixed,1,1,0.0303963,1827,13,13.7111,1093,1093,0,0.0038764,0.00249477,0,0,0.010318,0,5,4,2.6,0,0,0,1,0,0,1827,526002,1246
1,bookshelf_thin,94,qpPlain,1,1,0.0309503,1827,13,13.7111,1093,1093,0,0.0038764,0.00249477,0,0,0.010318,0,5,4,2.6,0,0,0,1,0,0,1827,626661,1827
1,bookshelf_thin,94,qpAdaptive,1,1,0.0189565,1049,13,13.7161,939,939,0,0.00387564,0.00249477,0,0,0.0179891,0.246902,5,4,2.6,0,0,0,0.751192,0.241182,0.00762631,1049,311254,961
1,bookshelf_thin,94,qpFreeGate,1,1,1.66614,111492,286,16.345,1547,1547,0,0.00681321,0.00157069,0,0,0.00439569,0,992,283,0.288306,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,94,qpFreeEnvelope,1,1,0.21613,4709,270,19.9147,1041,1041,0,0.00669928,0.00100016,0,0,0.0941162,0.897218,988,266,0.273279,0,0,0,0.00929931,0.865052,0.125649,0,0,0
1,bookshelf_thin,94,qpEnvelope,1,1,0.0122836,631,13,13.7221,813,813,0,0.00388712,0.00249477,0,0,0.0296516,0.179081,5,4,2.6,0,0,0,0.819334,0.166403,0.0142631,631,187648,603
1,table_under_pick,18,isSafe,1,1,0.0115755,2001,10,11.3658,7,570,0,0.007853,0.00249477,0,0,0,0,101,5,0.0990099,0,0,0,0,0,0,0,0,0
1,table_under_pick,18,qpFixed,1,1,0.0163935,1563,19,13.6384,958,958,0,0.00582571,0.00249477,0,0,0.0135785,0,3,3,6.33333,0,0,0,1,0,0,1563,396374,708
1,table_under_pick,18,qpPlain,1,1,0.0179449,1563,19,13.6384,958,958,0,0.00582571,0.00249477,0,0,0.0135785,0,3,3,6.33333,0,0,0,1,0,0,1563,536109,1563
1,table_under_pick,18,qpAdaptive,1,1,0.00540422,422,18,13.637,777,777,0,0.00582396,0.00249477,0,0,0.0502553,0.554502,3,3,6,0,0,0,0.436019,0.526066,0.0379147,422,122776,347
1,table_under_pick,18,qpFreeGate,1,1,0.0613281,6033,10,11.0785,993,993,0,0.00504229,0.00249477,0,0,0.00245209,0,101,6,0.0990099,0,0,0,1,0,0,0,0,0
1,table_under_pick,18,qpFreeEnvelope,1,1,0.0180543,681,14,14.5153,804,804,0,0.00348628,0.00249477,0,0,0.0409556,0.954479,105,8,0.133333,0,0,0,0.0308824,0.825,0.144118,0,0,0
1,table_under_pick,18,qpEnvelope,1,1,0.00281847,201,15,13.6314,728,728,0,0.00580808,0.00249477,0,0,0.10517,0.527363,3,3,5,0,0,0,0.462687,0.462687,0.0746269,201,56728,166
1,table_under_pick,42,isSafe,1,1,0.00909648,1554,10,14.9767,9,750,0,0.00152463,0.00107397,0,0,0,0,26,5,0.384615,0,0,0,0,0,0,0,0,0
1,table_under_pick,42,qpFixed,1,1,0.075436,6482,44,25.749,1925,1925,0,0.00428982,0.00119573,0,0,0.0102737,0,20,18,2.2,0,0,0,1,0,0,6482,1708226,5526
1,table_under_pick,42,qpPlain,1,1,0.0801023,6482,44,25.749,1925,1925,0,0.00428982,0.00119573,0,0,0.0102737,0,20,18,2.2,0,0,0,1,0,0,6482,2223326,6482
1,table_under_pick,42,qpAdaptive,1,1,0.0457608,3684,44,25.7684,1690,1690,0,0.00432641,0.00119522,0,0,0.01818,0.346363,20,18,2.2,0,0,0,0.650923,0.341205,0.00787188,3684,959235,3505
1,table_under_pick,42,qpFreeGate,1,1,0.132639,13122,39,25.2971,2661,2661,0,0.00382321,0.00164077,0,0,0.00407226,0,90,33,0.433333,0,0,0,1,0,0,0,0,0
1,table_under_pick,42,qpFreeEnvelope,1,1,0.0205028,780,42,25.6972,1372,1372,0,0.00300631,0.00249477,0,0,0.0789589,0.925641,110,35,0.381818,0,0,0,0.0169492,0.850065,0.132986,0,0,0
1,table_under_pick,42,qpEnvelope,1,1,0.0312945,2337,44,25.9321,1461,1461,0,0.00407906,0.00182527,0,0,0.0289346,0.26273,20,18,2.2,0,0,0,0.734703,0.249037,0.0162602,2337,608158,2282
1,table_under_pick,67,isSafe,1,1,0.00643598,1103,8,10.7614,7,540,0,0.00521011,0.00249477,0,0,0,0,12,4,0.666667,0,0,0,0,0,0,0,0,0
1,table_under_pick,67,qpFixed,1,1,0.0152792,1262,10,10.2095,862,862,0,0.00353346,0.00249477,0,0,0.0109659,0,2,2,5,0,0,0,1,0,0,1262,378674,754
1,table_under_pick,67,qpPlain,1,1,0.0153723,1262,10,10.2095,862,862,0,0.00353346,0.00249477,0,0,0.0109659,0,2,2,5,0,0,0,1,0,0,1262,432866,1262
1,table_under_pick,67,qpAdaptive,1,1,0.00954736,710,10,10.2074,673,673,0,0.00353347,0.00249477,0,0,0.0194891,0.16338,2,2,5,0,0,0,0.83662,0.156338,0.00704225,710,207764,659
1,table_under_pick,67,qpFreeGate,1,1,0.116593,11663,35,16.4282,1613,1613,0,0.00506126,0.00249477,0,0,0.00433973,0,78,27,0.448718,0,0,0,1,0,0,0,0,0
1,table_under_pick,67,qpFreeEnvelope,1,1,0.017795,669,38,16.6825,887,887,0,0.00506837,0.00249477,0,0,0.0772975,0.973094,80,29,0.475,0,0,0,0.012012,0.846847,0.141141,0,0,0
1,table_under_pick,67,qpEnvelope,1,1,0.00811118,579,10,10.2033,640,640,0,0.00351881,0.00249477,0,0,0.023893,0.103627,2,2,5,0,0,0,0.896373,0.0949914,0.00863558,579,168943,557
1,table_under_pick,91,isSafe,1,1,0.0368304,5608,29,10.6591,7,534,0,0.00366251,0.00249477,0,0,0,0,134,25,0.216418,0,0,0,0,0,0,0,0,0
1,table_under_pick,91,qpFixed,1,1,0.022768,1816,18,14.4882,1158,1158,0,0.00556432,0.00249477,0,0,0.0113991,0,5,5,3.6,0,0,0,1,0,0,1816,553298,1407
1,table_under_pick,91,qpPlain,1,1,0.0228735,1816,18,14.4882,1158,1158,0,0.00556432,0.00249477,0,0,0.0113991,0,5,5,3.6,0,0,0,1,0,0,1816,622888,1816
1,table_under_pick,91,qpAdaptive,1,1,0.0098425,728,18,14.5026,919,919,0,0.00556184,0.00249477,0,0,0.0284371,0.56044,5,5,3.6,0,0,0,0.434066,0.542582,0.0233516,728,218789,643
1,table_under_pick,91,qpFreeGate,1,1,0.118788,11015,32,15.4772,1854,1854,0,0.00455121,0.00249477,0,0,0.00448221,0,72,24,0.444444,0,0,0,1,0,0,0,0,0
1,table_under_pick,91,qpFreeEnvelope,1,1,0.0168807,592,31,16.2395,885,885,0,0.00412855,0.00249477,0,0,0.0808561,0.934122,72,24,0.430556,0,0,0,0.0412371,0.833333,0.12543,0,0,0
1,table_under_pick,91,qpEnvelope,1,1,0.00544253,359,18,14.4322,818,818,0,0.00555813,0.00249477,0,0,0.0575564,0.523677,5,5,3.6,0,0,0,0.473538,0.479109,0.0473538,359,106434,334
1,bookshelf_small,16,isSafe,1,1,0.0224944,5667,30,19.1699,11,960,0,0.00159522,4.71909e-05,0,0,0,0,110,26,0.272727,0,0,0,0,0,0,0,0,0
1,bookshelf_small,16,qpFixed,1,1,0.0072727,823,8,9.99459,824,824,0,0.00489989,0.00104132,0,0,0.0121441,0,1,1,8,0,0,0,1,0,0,823,224465,396
1,bookshelf_small,16,qpPlain,1,1,0.00802917,823,8,9.99459,824,824,0,0.00489989,0.00104132,0,0,0.0121441,0,1,1,8,0,0,0,1,0,0,823,282289,823
1,bookshelf_small,16,qpAdaptive,1,1,0.00309381,317,8,9.99848,636,636,0,0.00489989,0.00103781,0,0,0.031541,0.305994,1,1,8,0,0,0,0.690852,0.29653,0.0126183,317,85847,257
1,bookshelf_small,16,qpFreeGate,1,1,0.429692,51460,133,22.4617,1812,1812,0,0.00489989,0.00247984,0,0,0.00416978,0,389,116,0.341902,0,0,0,1,0,0,0,0,0
1,bookshelf_small,16,qpFreeEnvelope,1,1,0.0488234,2730,93,24.8308,1398,1398,0,0.00316461,0.00106376,0,0,0.060192,0.798901,281,84,0.330961,0,0,0,0.174332,0.747774,0.0778932,0,0,0
1,bookshelf_small,16,qpEnvelope,1,1,0.00289328,267,8,10.0202,614,614,0,0.00489989,0.00101518,0,0,0.0375287,0.0599251,1,1,8,0,0,0,0.940075,0.0449438,0.0149813,267,70378,246
1,bookshelf_small,42,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,42,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,42,qpPlain,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,42,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,42,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,42,qpFreeEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,42,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,66,isSafe,1,1,0.0034846,734,6,7.19083,5,361,0,0.00164724,0.00249477,0,0,0,0,3,2,2,0,0,0,0,0,0,0,0,0
1,bookshelf_small,66,qpFixed,1,1,0.00373805,399,6,6.32036,400,400,0,0.00552033,0.00249477,0,0,0.0158405,0,1,1,6,0,0,0,1,0,0,399,101831,115
1,bookshelf_small,66,qpPlain,1,1,0.00399817,399,6,6.32036,400,400,0,0.00552033,0.00249477,0,0,0.0158405,0,1,1,6,0,0,0,1,0,0,399,136857,399
1,bookshelf_small,66,qpAdaptive,1,1,0.00159738,145,6,6.32027,369,369,0,0.00552033,0.00249477,0,0,0.043588,0.351724,1,1,6,0,0,0,0.641379,0.331034,0.0275862,145,38425,111
1,bookshelf_small,66,qpFreeGate,1,1,0.00949418,1089,7,8.66599,722,722,0,0.00552033,0.00249477,0,0,0.00836772,0,5,3,1.4,0,0,0,1,0,0,0,0,0
1,bookshelf_small,66,qpFreeEnvelope,1,1,0.00160662,81,7,8.66139,449,449,0,0.00552033,0.00249477,0,0,0.112995,0.839506,5,3,1.4,0,0,0,0.160494,0.728395,0.111111,0,0,0
1,bookshelf_small,66,qpEnvelope,1,1,0.00102614,68,6,6.32215,346,346,0,0.00552033,0.00249477,0,0,0.0929728,0.294118,1,1,6,0,0,0,0.705882,0.235294,0.0588235,68,18843,58
1,bookshelf_small,91,isSafe,1,1,0.0174052,4376,23,21.8153,12,1092,0,0.00829398,0.00249477,0,0,0,0,83,19,0.277108,0,0,0,0,0,0,0,0,0
1,bookshelf_small,91,qpFixed,1,1,0.00995695,947,9,10.0575,948,948,189,-0.00623507,0.00249477,0,0,0.0106203,0,1,1,9,0,0,0,1,0,0,947,265896,617
1,bookshelf_small,91,qpPlain,1,1,0.0102889,947,9,10.0575,948,948,189,-0.00623507,0.00249477,0,0,0.0106203,0,1,1,9,0,0,0,1,0,0,947,324821,947
1,bookshelf_small,91,qpAdaptive,1,1,0.00754568,607,9,10.0793,816,816,194,-0.0069629,0.00249477,0,0,0.0166052,0.24547,1,1,9,0,0,0,0.75453,0.23888,0.00658979,607,184721,585
1,bookshelf_small,91,qpFreeGate,1,1,0.0977162,11661,34,22.3359,1821,1821,0,0.00829398,0.00131054,0,0,0.00475551,0,83,25,0.409639,0,0,0,1,0,0,0,0,0
1,bookshelf_small,91,qpFreeEnvelope,1,1,0.011603,561,29,15.8718,858,858,0,0.00354893,0.00249477,0,0,0.0854647,0.898396,80,21,0.3625,0,0,0,0.0825853,0.759425,0.157989,0,0,0
1,bookshelf_small,91,qpEnvelope,1,1,0.00550974,421,9,10.148,747,747,205,-0.00740327,0.00249477,0,0,0.0241046,0.106888,1,1,9,0,0,0,0.893112,0.0973872,0.00950119,421,127832,412
1,box,15,isSafe,1,1,0.00982052,2559,15,11.5045,7,577,0,0.0126232,0.00249477,0,0,0,0,34,11,0.441176,0,0,0,0,0,0,0,0,0
1,box,15,qpFixed,1,1,0.00829426,889,8,10.6623,739,739,0,0.00750591,0.00249477,0,0,0.0129346,0,3,3,2.66667,0,0,0,1,0,0,889,225569,709
1,box,15,qpPlain,1,1,0.00877246,889,8,10.6623,739,739,0,0.00750591,0.00249477,0,0,0.0129346,0,3,3,2.66667,0,0,0,1,0,0,889,304927,889
1,box,15,qpAdaptive,1,1,0.00357056,344,8,10.668,631,631,0,0.00727723,0.00249477,0,0,0.0335245,0.587209,3,3,2.66667,0,0,0,0.412791,0.569767,0.0174419,344,92549,326
1,box,15,qpFreeGate,1,1,0.0480275,6019,22,9.41713,902,902,0,0.0120919,0.00249477,0,0,0.00529801,0,31,15,0.709677,0,0,0,1,0,0,0,0,0
1,box,15,qpFreeEnvelope,1,1,0.00710267,361,26,9.97292,516,516,0,0.0332131,0.00249477,0,0,0.0982462,0.975069,34,16,0.764706,0,0,0,0.0166205,0.855956,0.127424,0,0,0
1,box,15,qpEnvelope,1,1,0.00144138,120,8,10.5714,567,567,0,0.00697132,0.00249477,0,0,0.0958036,0.633333,3,3,2.66667,0,0,0,0.358333,0.583333,0.0583333,120,32431,113
1,box,39,isSafe,1,1,0.0124511,2713,15,9.91363,6,497,0,0.00321201,0.00249477,0,0,0,0,40,12,0.375,0,0,0,0,0,0,0,0,0
1,box,39,qpFixed,1,1,0.01853,1876,18,12.9056,1037,1037,0,0.00644127,0.00249477,0,0,0.0121226,0,5,5,3.6,0,0,0,1,0,0,1876,453199,1599
1,box,39,qpPlain,1,1,0.0205625,1876,18,12.9056,1037,1037,0,0.00644127,0.00249477,0,0,0.0121226,0,5,5,3.6,0,0,0,1,0,0,1876,643468,1876
1,box,39,qpAdaptive,1,1,0.00880147,808,18,13.0065,825,825,0,0.00587389,0.00249477,0,0,0.0283423,0.470297,5,5,3.6,0,0,0,0.522277,0.456683,0.0210396,808,196339,769
1,box,39,qpFreeGate,1,1,0.0164468,1932,12,8.28726,800,800,0,0.0215941,0.00249477,0,0,0.00685988,0,9,5,1.33333,0,0,0,1,0,0,0,0,0
1,box,39,qpFreeEnvelope,1,1,0.00355817,157,15,12.0666,647,647,0,0.00479902,0.00249477,0,0,0.125395,0.904459,15,7,1,0,0,0,0.0828025,0.808917,0.10828,0,0,0
1,box,39,qpEnvelope,1,1,0.00694166,611,15,13.3551,813,813,0,0.00323622,0.00249477,0,0,0.0374703,0.243863,5,5,3,0,0,0,0.754501,0.225859,0.0196399,611,138695,585
1,box,63,isSafe,1,1,0.0170395,4465,24,16.3735,10,820,0,0.0558527,0.00249477,0,0,0,0,61,20,0.393443,0,0,0,0,0,0,0,0,0
1,box,63,qpFixed,1,1,0.0177101,2085,22,15.6244,1185,1185,0,0.00791789,0.00249477,0,0,0.0119985,0,6,6,3.66667,0,0,0,1,0,0,2085,474837,1461
1,box,63,qpPlain,1,1,0.0205661,2085,22,15.6244,1185,1185,0,0.00791789,0.00249477,0,0,0.0119985,0,6,6,3.66667,0,0,0,1,0,0,2085,715155,2085
1,box,63,qpAdaptive,1,1,0.00754176,803,22,15.6205,975,975,0,0.00711873,0.00249477,0,0,0.031118,0.622665,6,6,3.66667,0,0,0,0.372354,0.601494,0.0261519,803,184986,702
1,box,63,qpFreeGate,1,1,0.0617898,7840,30,16.22,1406,1406,0,0.0224383,0.00249477,0,0,0.00590669,0,49,23,0.612245,0,0,0,1,0,0,0,0,0
1,box,63,qpFreeEnvelope,1,1,0.0104163,603,33,16.3843,865,865,0,0.00434649,0.0011549,0,0,0.0816876,0.784411,49,25,0.673469,0,0,0,0.201331,0.697171,0.101498,0,0,0
1,box,63,qpEnvelope,1,1,0.00378528,323,22,15.5909,859,859,0,0.00532442,0.00249477,0,0,0.0769345,0.50774,6,6,3.66667,0,0,0,0.486068,0.439628,0.0743034,323,76039,290
1,box,87,isSafe,1,1,0.00890208,2279,13,9.6826,6,486,0,0.0179808,0.00249477,0,0,0,0,44,9,0.295455,0,0,0,0,0,0,0,0,0
1,box,87,qpFixed,1,1,0.00378369,465,6,6.15867,521,521,0,0.00660744,0.00249477,0,0,0.0132445,0,1,1,6,0,0,0,1,0,0,465,111994,194
1,box,87,qpPlain,1,1,0.00433363,465,6,6.15867,521,521,0,0.00660744,0.00249477,0,0,0.0132445,0,1,1,6,0,0,0,1,0,0,465,159495,465
1,box,87,qpAdaptive,1,1,0.00128338,122,6,6.15531,348,348,0,0.00639682,0.00249477,0,0,0.0504534,0.540984,1,1,6,0,0,0,0.442623,0.52459,0.0327869,122,33150,102
1,box,87,qpFreeGate,1,1,0.0619027,7753,36,15.6177,1848,1848,0,0.0050008,0.00249477,0,0,0.00513354,0,42,20,0.857143,0,0,0,1,0,0,0,0,0
1,box,87,qpFreeEnvelope,1,1,0.0337062,1775,87,11.0635,582,582,0,0.00583124,0.00249477,0,0,0.0827016,0.933521,185,73,0.47027,0,0,0,0.0592217,0.824027,0.116751,0,0,0
1,box,87,qpEnvelope,1,1,0.000758917,70,6,6.15184,329,329,0,0.00566233,0.00249477,0,0,0.0878834,0.357143,1,1,6,0,0,0,0.642857,0.3,0.0571429,70,19160,59
1,table_pick,11,isSafe,1,1,0.0235985,4065,22,8.29929,6,416,0,0.00125102,0.00249477,0,0,0,0,70,18,0.314286,0,0,0,0,0,0,0,0,0
