seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,box,71,qpFreeGate,1,1,0.0889548,16007,50,21.8952,2068,2068,0,0.00652893,0.00249477,0,0,0.00465191,0,98,41,0.510204,0,0,0,1,0,0,0,0,0
1,box,71,qpFreeEnvelope,1,1,0.00984814,728,48,20.9417,1097,1097,0,0.00319774,0.00249477,0,0,0.0916744,0.946429,98,38,0.489796,0,0,0,0.0165975,0.831259,0.152144,0,0,0
1,box,71,qpEnvelope,1,1,0.0179951,2348,47,14.0042,920,920,0,0.00317625,0.00249477,0,0,0.0266219,0.200596,18,18,2.61111,0,0,0,0.7977,0.183986,0.0183135,2348,654817,2272
1,box,95,isSafe,1,1,0.00340074,1347,9,10.7177,7,537,0,0.0588492,0.00249477,0,0,0,0,16,5,0.5625,0,0,0,0,0,0,0,0,0
1,box,95,qpFixed,1,1,0.00619878,1051,18,12.002,930,930,0,0.00861212,0.00249477,0,0,0.0122415,0,3,3,6,0,0,0,1,0,0,1051,311829,619
1,box,95,qpPlain,1,1,0.00645396,1051,18,12.002,930,930,0,0.00861212,0.00249477,0,0,0.0122415,0,3,3,6,0,0,0,1,0,0,1051,360493,1051
1,box,95,qpAdaptive,1,1,0.00164401,229,14,12.0027,670,670,0,0.00786155,0.00249477,0,0,0.0558112,0.615721,3,3,4.66667,0,0,0,0.384279,0.567686,0.0480349,229,68495,208
1,box,95,qpFreeGate,1,1,0.0235468,4548,19,10.6777,1315,1315,0,0.0073927,0.00249477,0,0,0.00443784,0,25,12,0.76,0,0,0,1,0,0,0,0,0
1,box,95,qpFreeEnvelope,1,1,0.00859513,730,32,19.5565,1045,1045,0,0.00387571,0.00249477,0,0,0.0672384,0.906849,61,25,0.52459,0,0,0,0.090411,0.80137,0.108219,0,0,0
1,box,95,qpEnvelope,1,1,0.00117015,137,14,12.0125,637,637,0,0.00602643,0.00249477,0,0,0.0931627,0.452555,3,3,4.66667,0,0,0,0.540146,0.379562,0.080292,137,40863,124
1,table_pick,19,isSafe,1,1,0.00367567,945,7,9.40743,6,472,0,0.00468391,0.00249477,0,0,0,0,2,2,3.5,0,0,0,0,0,0,0,0,0
1,table_pick,19,qpFixed,1,1,0.00431035,631,6,7.70842,632,632,0,0.00385771,0.00249477,0,0,0.0122162,0,1,1,6,0,0,0,1,0,0,631,152078,330
1,table_pick,19,qpPlain,1,1,0.00485774,631,6,7.70842,632,632,0,0.00385771,0.00249477,0,0,0.0122162,0,1,1,6,0,0,0,1,0,0,631,216433,631
1,table_pick,19,qpAdaptive,1,1,0.0019175,247,6,7.70997,499,499,0,0.0038209,0.00249477,0,0,0.0312145,0.404858,1,1,6,0,0,0,0.591093,0.392713,0.0161943,247,63474,199
1,table_pick,19,qpFreeGate,1,1,0.0053626,853,7,8.43131,740,740,0,0.0044654,0.00249477,0,0,0.00998317,0,2,2,3.5,0,0,0,1,0,0,0,0,0
1,table_pick,19,qpFreeEnvelope,1,1,0.000774237,49,7,8.42673,444,444,0,0.00447091,0.00249477,0,0,0.174106,0.918367,2,2,3.5,0,0,0,0.0816327,0.816327,0.102041,0,0,0
1,table_pick,19,qpEnvelope,1,1,0.00137788,177,6,7.72304,461,461,0,0.0036957,0.00249477,0,0,0.043633,0.429379,1,1,6,0,0,0,0.570621,0.40678,0.0225989,177,45722,154
1,table_pick,43,isSafe,1,1,0.00588647,1487,9,5.56565,4,280,0,0.00167629,0.00249477,0,0,0,0,12,5,0.75,0,0,0,0,0,0,0,0,0
1,table_pick,43,qpFixed,1,1,0.00519834,809,7,6.8875,810,810,0,0.00524893,0.00249477,0,0,0.00851359,0,1,1,7,0,0,0,1,0,0,809,175109,330
1,table_pick,43,qpPlain,1,1,0.00591339,809,7,6.8875,810,810,0,0.00524893,0.00249477,0,0,0.00851359,0,1,1,7,0,0,0,1,0,0,809,277487,809
1,table_pick,43,qpAdaptive,1,1,0.00121203,175,7,6.89285,445,445,0,0.00524893,0.00249477,0,0,0.0393877,0.668571,1,1,7,0,0,0,0.325714,0.645714,0.0285714,175,40375,145
1,table_pick,43,qpFreeGate,1,1,0.0222497,3448,16,8.39456,689,689,0,0.0064622,0.00249477,0,0,0.00743022,0,29,11,0.551724,0,0,0,1,0,0,0,0,0
1,table_pick,43,qpFreeEnvelope,1,1,0.00379505,224,17,8.55047,449,449,0,0.0064622,0.00249477,0,0,0.113514,0.950893,29,11,0.586207,0,0,0,0.0223214,0.870536,0.107143,0,0,0
1,table_pick,43,qpEnvelope,1,1,0.000921856,111,7,6.89704,409,409,0,0.00524893,0.00249477,0,0,0.0621355,0.648649,1,1,7,0,0,0,0.342342,0.612613,0.045045,111,25742,96
1,table_pick,67,isSafe,1,1,0.00789543,2075,12,7.69213,5,386,0,0.000611937,0.00249477,0,0,0,0,18,9,0.666667,0,0,0,0,0,0,0,0,0
1,table_pick,67,qpFixed,1,1,0.00288628,454,6,6.64153,455,455,0,0.00690576,0.00249477,0,0,0.0146289,0,1,1,6,0,0,0,1,0,0,454,105170,48
1,table_pick,67,qpPlain,1,1,0.00328014,454,6,6.64153,455,455,0,0.00690576,0.00249477,0,0,0.0146289,0,1,1,6,0,0,0,1,0,0,454,155722,454
1,table_pick,67,qpAdaptive,1,1,0.000452463,50,6,6.64182,359,359,0,0.00690576,0.00249477,0,0,0.132836,0.64,1,1,6,0,0,0,0.36,0.56,0.08,50,12650,28
1,table_pick,67,qpFreeGate,1,1,0.0865895,13426,50,9.84859,840,840,0,0.00722842,0.00249477,0,0,0.00642567,0,107,44,0.46729,0,0,0,1,0,0,0,0,0
1,table_pick,67,qpFreeEnvelope,1,1,0.0194936,1104,58,14.0236,736,736,0,0.00486405,0.00249477,0,0,0.0883627,0.975543,150,54,0.386667,0,0,0,0.00728597,0.872495,0.120219,0,0,0
1,table_pick,67,qpEnvelope,1,1,0.0004644,35,6,6.642,352,352,0,0.00690576,0.00249477,0,0,0.189771,0.542857,1,1,6,0,0,0,0.457143,0.428571,0.114286,35,8719,23
1,table_pick,91,isSafe,1,1,0.00688517,1810,11,12.6369,8,633,0,0.00241302,0.00249477,0,0,0,0,31,6,0.354839,0,0,0,0,0,0,0,0,0
1,table_pick,91,qpFixed,1,1,0.00381324,527,6,6.51898,414,414,0,0.00676681,0.00249477,0,0,0.0144148,0,2,2,3,0,0,0,1,0,0,527,150167,156
1,table_pick,91,qpPlain,1,1,0.00407679,527,6,6.51898,414,414,0,0.00676681,0.00249477,0,0,0.0144148,0,2,2,3,0,0,0,1,0,0,527,180761,527
1,table_pick,91,qpAdaptive,1,1,0.00157897,187,6,6.52849,358,358,0,0.00676681,0.00249477,0,0,0.0406745,0.26738,2,2,3,0,0,0,0.73262,0.245989,0.0213904,187,56043,134
1,table_pick,91,qpFreeGate,1,1,0.0152633,2334,20,9.13507,1216,1216,0,0.00700271,0.00249477,0,0,0.00467236,0,14,5,1.42857,0,0,0,1,0,0,0,0,0
1,table_pick,91,qpFreeEnvelope,1,1,0.00312573,198,11,10.9516,579,579,0,0.00570243,0.00249477,0,0,0.0755422,0.939394,17,6,0.647059,0,0,0,0.0606061,0.833333,0.106061,0,0,0
1,table_pick,91,qpEnvelope,1,1,0.00169472,152,6,6.53952,344,344,0,0.00676681,0.00249477,0,0,0.0501128,0.111842,2,2,3,0,0,0,0.881579,0.0921053,0.0263158,152,45571,132
1,cage,15,isSafe,1,1,2.06343,693384,5291,30.0707,19,1505,0,0.00163963,0.00249477,0,0,0,0,28552,5288,0.185311,0,0,0,0,0,0,0,0,0
1,cage,15,qpFixed,1,1,0.111143,15874,89,26.676,2269,2269,0,0.00302656,0.00249477,0,0,0.00935047,0,57,48,1.5614,0,0,0,1,0,0,15874,4433338,13667
1,cage,15,qpPlain,1,1,0.111826,15874,89,26.676,2269,2269,0,0.00302656,0.00249477,0,0,0.00935047,0,57,48,1.5614,0,0,0,1,0,0,15874,5444782,15874
1,cage,15,qpAdaptive,1,1,0.072545,9651,89,26.7265,1849,1849,0,0.00302594,0.00249477,0,0,0.0154138,0.306497,57,48,1.5614,0,0,0,0.691327,0.302145,0.00652782,9651,2690184,9261
1,cage,15,qpFreeGate,1,1,4.38608,791928,1832,23.5012,2179,2179,0,0.0147387,0.00249477,0,0,0.00352463,0,6429,1786,0.284959,0,0,0,1,0,0,0,0,0
1,cage,15,qpFreeEnvelope,1,1,0.119724,8771,403,20.5548,1085,1085,0,0.0034257,0.00249477,0,0,0.0756075,0.904914,1217,384,0.331142,0,0,0,0.0596877,0.823019,0.117293,0,0,0
1,cage,15,qpEnvelope,1,1,0.0573225,7106,87,26.8243,1694,1694,0,0.00302032,0.00249477,0,0,0.0210136,0.177456,57,48,1.52632,0,0,0,0.821559,0.168308,0.0101323,7106,1955140,6977
1,cage,39,isSafe,1,1,0.459391,153862,916,17.0277,10,853,0,0.00468628,0.00249477,0,0,0,0,5252,913,0.17441,0,0,0,0,0,0,0,0,0
1,cage,39,qpFixed,1,1,0.056171,8462,52,16.1562,1360,1360,0,0.00329357,0.00249477,0,0,0.00908149,0,31,25,1.67742,0,0,0,1,0,0,8462,2243905,7503
1,cage,39,qpPlain,1,1,0.0598609,8462,52,16.1562,1360,1360,0,0.00329357,0.00249477,0,0,0.00908149,0,31,25,1.67742,0,0,0,1,0,0,8462,2902466,8462
1,cage,39,qpAdaptive,1,1,0.0400973,5510,52,16.1921,1086,1086,0,0.00329171,0.00249477,0,0,0.0139733,0.241016,31,25,1.67742,0,0,0,0.756806,0.238113,0.00508167,5510,1475942,5403
1,cage,39,qpFreeGate,1,1,1.33178,242159,537,21.3319,2131,2131,0,0.0122462,0.00249477,0,0,0.0037619,0,1935,518,0.277519,0,0,0,1,0,0,0,0,0
1,cage,39,qpFreeEnvelope,1,1,0.154211,11278,461,20.7901,1101,1101,0,0.00513063,0.00113215,0,0,0.0673055,0.906455,1622,443,0.284217,0,0,0,0.0588657,0.822149,0.118986,0,0,0
1,cage,39,qpEnvelope,1,1,0.0401149,4525,49,16.2704,1003,1003,0,0.00323826,0.00249477,0,0,0.0168525,0.160442,31,24,1.58065,0,0,0,0.838674,0.154033,0.00729282,4525,1201928,4472
1,cage,63,isSafe,1,1,0.974769,339010,2292,20.8259,14,1043,0,0.000618943,0.00249477,0,0,0,0,13320,2288,0.172072,0,0,0,0,0,0,0,0,0
1,cage,63,qpFixed,1,1,0.227173,33373,163,16.4558,1373,1373,0,0.00488262,0.00247199,0,0,0.00852779,0,134,94,1.21642,0,0,0,1,0,0,33373,9020626,30360
1,cage,63,qpPlain,1,1,0.236352,33373,163,16.4558,1373,1373,0,0.00488262,0.00247199,0,0,0.00852779,0,134,94,1.21642,0,0,0,1,0,0,33373,11446939,33373
1,cage,63,qpAdaptive,1,1,0.167023,22550,165,16.4956,1001,1001,0,0.00471099,0.0023042,0,0,0.0126974,0.301109,134,94,1.23134,0,0,0,0.697206,0.297783,0.00501109,22550,6074281,21892
1,cage,63,qpFreeGate,1,1,2.23165,429929,974,23.076,2491,2491,0,0.006093,0.00249477,0,0,0.00360329,0,3366,939,0.289364,0,0,0,1,0,0,0,0,0
1,cage,63,qpFreeEnvelope,1,1,0.0829376,6361,290,16.5586,880,880,0,0.00385951,0.00249477,0,0,0.0740559,0.956296,892,268,0.325112,0,0,0,0.0201427,0.839175,0.140682,0,0,0
1,cage,63,qpEnvelope,1,1,0.129188,16267,160,16.5816,896,896,0,0.00461179,0.00212327,0,0,0.0175417,0.203664,134,93,1.19403,0,0,0,0.794861,0.196348,0.0087908,16267,4315950,16059
1,cage,87,isSafe,1,1,0.302805,114781,652,15.1713,9,760,0,0.000308848,0.00249477,0,0,0,0,3544,649,0.183973,0,0,0,0,0,0,0,0,0
1,cage,87,qpFixed,1,1,0.0455163,7385,50,28.3917,2144,2144,0,0.00300494,0.00117987,0,0,0.00987092,0,27,21,1.85185,0,0,0,1,0,0,7385,1929516,6162
1,cage,87,qpPlain,1,1,0.0482664,7385,50,28.3917,2144,2144,0,0.00300494,0.00117987,0,0,0.00987092,0,27,21,1.85185,0,0,0,1,0,0,7385,2533055,7385
1,cage,87,qpAdaptive,1,1,0.0299604,4330,50,28.425,1909,1909,0,0.00300465,0.00117839,0,0,0.0168856,0.392841,27,21,1.85185,0,0,0,0.603926,0.38776,0.00831409,4330,1173841,4217
1,cage,87,qpFreeGate,1,1,1.77021,353118,733,18.5355,1767,1767,0,0.00472526,0.00249477,0,0,0.003509,0,2527,707,0.290067,0,0,0,1,0,0,0,0,0
1,cage,87,qpFreeEnvelope,1,1,0.0731157,5853,231,15.2976,813,813,0,0.00368061,0.00249477,0,0,0.0647369,0.924483,770,215,0.3,0,0,0,0.0478321,0.824157,0.128011,0,0,0
1,cage,87,qpEnvelope,1,1,0.0909413,12173,154,18.2296,1030,1030,0,0.00320007,0.00249477,0,0,0.0209913,0.257866,115,83,1.33913,0,0,0,0.740163,0.247515,0.0123224,12173,3190788,12014
