seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,bookshelf_thin,59,qpAdaptive,1,1,0.0064519,377,7,6.2963,426,426,0,0.00327052,0.00249477,0,0,0.0246151,0.122016,2,2,3.5,0,0,0,0.877984,0.111406,0.0106101,377,87405,334
1,bookshelf_thin,59,qpFreeGate,1,1,0.154249,10441,36,10.4868,721,721,0,0.00787359,0.00249477,0,0,0.00564959,0,90,32,0.4,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,59,qpFreeEnvelope,1,1,0.0300276,656,37,10.6052,546,546,0,0.00787359,0.00249477,0,0,0.093381,0.971037,90,33,0.411111,0,0,0,0.0137405,0.844275,0.141985,0,0,0
1,bookshelf_thin,59,qpEnvelope,1,1,0.00492555,281,8,6.27604,380,380,0,0.00326947,0.00249477,0,0,0.033401,0.131673,2,2,4,0,0,0,0.868327,0.117438,0.0142349,281,65258,266
1,bookshelf_thin,84,isSafe,1,1,0.0303951,3023,17,14.1333,9,708,0,0.00474312,0.00249477,0,0,0,0,40,13,0.425,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,84,qpFixed,1,1,0.00767986,564,6,5.89027,565,565,0,0.00625856,0.00249477,0,0,0.0104437,0,1,1,6,0,0,0,1,0,0,564,122898,93
1,bookshelf_thin,84,qpPlain,1,1,0.00858202,564,6,5.89027,565,565,0,0.00625856,0.00249477,0,0,0.0104437,0,1,1,6,0,0,0,1,0,0,564,193452,564
1,bookshelf_thin,84,qpAdaptive,1,1,0.00164032,102,6,5.88699,349,349,0,0.00625856,0.00249477,0,0,0.0577156,0.637255,1,1,6,0,0,0,0.362745,0.598039,0.0392157,102,23235,71
1,bookshelf_thin,84,qpFreeGate,1,1,0.080621,5676,25,8.35907,732,732,0,0.00613629,0.00249477,0,0,0.00675739,0,54,22,0.462963,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,84,qpFreeEnvelope,1,1,0.0173218,406,27,9.04819,474,474,0,0.00611051,0.00249477,0,0,0.100694,0.963054,54,23,0.5,0,0,0,0.0271605,0.837037,0.135802,0,0,0
1,bookshelf_thin,84,qpEnvelope,1,1,0.00073392,39,6,5.88812,319,319,0,0.00625856,0.00249477,0,0,0.150977,0.564103,1,1,6,0,0,0,0.435897,0.461538,0.102564,39,8842,24
1,table_under_pick,8,isSafe,1,1,0.0143728,2303,13,13.9064,8,697,0,0.00452988,0.00249477,0,0,0,0,45,9,0.288889,0,0,0,0,0,0,0,0,0
1,table_under_pick,8,qpFixed,1,1,0.0954574,7596,47,17.4538,1770,1770,0,0.00316721,0.00249477,0,0,0.00992074,0,20,20,2.35,0,0,0,1,0,0,7596,2185550,6935
1,table_under_pick,8,qpPlain,1,1,0.0968739,7596,47,17.4538,1770,1770,0,0.00316721,0.00249477,0,0,0.00992074,0,20,20,2.35,0,0,0,1,0,0,7596,2605428,7596
1,table_under_pick,8,qpAdaptive,1,1,0.0667338,4985,44,17.4394,1538,1538,0,0.00316819,0.00249477,0,0,0.0143491,0.318556,20,19,2.2,0,0,0,0.679238,0.315145,0.00561685,4985,1438169,4833
1,table_under_pick,8,qpFreeGate,1,1,0.0611281,5835,13,12.1479,1155,1155,0,0.00819288,0.00249477,0,0,0.00350848,0,44,7,0.295455,0,0,0,1,0,0,0,0,0
1,table_under_pick,8,qpFreeEnvelope,1,1,0.0251419,887,37,21.4416,1150,1150,0,0.00396866,0.00249477,0,0,0.0671172,0.96956,103,31,0.359223,0,0,0,0.0214689,0.850847,0.127684,0,0,0
1,table_under_pick,8,qpEnvelope,1,1,0.0436979,3088,43,17.0907,1216,1216,0,0.00331374,0.00249477,0,0,0.0233728,0.247733,20,19,2.15,0,0,0,0.75,0.238018,0.0119819,3088,889203,3018
1,table_under_pick,32,isSafe,1,1,0.0114339,2005,12,17.0273,10,853,0,0.000472487,0.00249477,0,0,0,0,55,8,0.218182,0,0,0,0,0,0,0,0,0
1,table_under_pick,32,qpFixed,1,1,0.109716,9140,61,18.2824,1619,1619,0,0.0032537,0.00249477,0,0,0.00911707,0,31,27,1.96774,0,0,0,1,0,0,9140,2501758,8653
1,table_under_pick,32,qpPlain,1,1,0.115555,9140,61,18.2824,1619,1619,0,0.0032537,0.00249477,0,0,0.00911707,0,31,27,1.96774,0,0,0,1,0,0,9140,3135020,9140
1,table_under_pick,32,qpAdaptive,1,1,0.0791571,6120,57,18.316,1250,1250,0,0.00322158,0.00249477,0,0,0.0136432,0.277451,31,27,1.83871,0,0,0,0.719771,0.27451,0.00571895,6120,1722536,6002
1,table_under_pick,32,qpFreeGate,1,1,0.0963986,9682,25,8.79403,781,781,0,0.00446268,0.00249477,0,0,0.00365909,0,82,20,0.304878,0,0,0,1,0,0,0,0,0
1,table_under_pick,32,qpFreeEnvelope,1,1,0.0174359,719,23,7.7859,415,415,0,0.00447131,0.00249477,0,0,0.0439953,0.965229,82,19,0.280488,0,0,0,0.0167598,0.879888,0.103352,0,0,0
1,table_under_pick,32,qpEnvelope,1,1,0.0592853,4358,61,19.0564,1248,1248,0,0.00306386,0.00249477,0,0,0.0194012,0.215007,31,27,1.96774,0,0,0,0.78201,0.206976,0.0110142,4358,1240528,4303
1,table_under_pick,56,isSafe,1,1,0.0322603,4929,27,22.3842,13,1121,0,0.00773961,0.00249477,0,0,0,0,61,22,0.442623,0,0,0,0,0,0,0,0,0
1,table_under_pick,56,qpFixed,1,1,0.0118028,1027,9,9.41296,696,696,0,0.003834,0.00249477,0,0,0.0118692,0,3,3,3,0,0,0,1,0,0,1027,277268,723
1,table_under_pick,56,qpPlain,1,1,0.0123263,1027,9,9.41296,696,696,0,0.003834,0.00249477,0,0,0.0118692,0,3,3,3,0,0,0,1,0,0,1027,352261,1027
1,table_under_pick,56,qpAdaptive,1,1,0.00804542,597,9,9.41984,590,590,0,0.00373126,0.00249477,0,0,0.0204283,0.288107,3,3,3,0,0,0,0.711893,0.279732,0.00837521,597,165274,552
1,table_under_pick,56,qpFreeGate,1,1,0.0851097,8628,38,17.8128,1892,1892,0,0.00773838,0.00249477,0,0,0.0054452,0,44,24,0.863636,0,0,0,1,0,0,0,0,0
1,table_under_pick,56,qpFreeEnvelope,1,1,0.00715036,279,27,17.5329,931,931,0,0.00773838,0.00109478,0,0,0.100708,0.953405,26,14,1.03846,0,0,0,0.0252708,0.805054,0.169675,0,0,0
1,table_under_pick,56,qpEnvelope,1,1,0.00551461,405,9,9.43421,556,556,0,0.00354028,0.00249477,0,0,0.0301636,0.362963,3,3,3,0,0,0,0.634568,0.353086,0.0123457,405,111936,380
1,table_under_pick,81,isSafe,1,1,0.019197,3331,19,15.5262,10,778,0,0.00579946,0.00149932,0,0,0,0,58,15,0.327586,0,0,0,0,0,0,0,0,0
1,table_under_pick,81,qpFixed,1,1,0.0517407,4431,31,17.3061,1454,1454,0,0.00342594,0.001804,0,0,0.00965848,0,16,15,1.9375,0,0,0,1,0,0,4431,1209635,3793
1,table_under_pick,81,qpPlain,1,1,0.0541802,4431,31,17.3061,1454,1454,0,0.00342594,0.001804,0,0,0.00965848,0,16,15,1.9375,0,0,0,1,0,0,4431,1519833,4431
1,table_under_pick,81,qpAdaptive,1,1,0.033672,2701,30,17.3379,1272,1272,0,0.00338654,0.00179521,0,0,0.0155569,0.266198,16,15,1.875,0,0,0,0.731852,0.261481,0.00666667,2701,723916,2612
1,table_under_pick,81,qpFreeGate,1,1,0.0819371,8252,30,16.6516,1523,1523,0,0.00444982,0.00249477,0,0,0.0056057,0,63,25,0.47619,0,0,0,1,0,0,0,0,0
1,table_under_pick,81,qpFreeEnvelope,1,1,0.0140032,516,34,16.7186,897,897,0,0.00465543,0.00137264,0,0,0.100846,0.949612,67,28,0.507463,0,0,0,0.0349515,0.817476,0.147573,0,0,0
1,table_under_pick,81,qpEnvelope,1,1,0.0259982,1980,30,17.3706,1146,1146,0,0.0033088,0.00173148,0,0,0.0216725,0.220707,16,15,1.875,0,0,0,0.778283,0.210101,0.0116162,1980,535708,1938
1,bookshelf_small,5,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,5,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,5,qpPlain,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,5,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,5,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,5,qpFreeEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,5,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,32,isSafe,1,1,0.0139718,3135,17,21.8544,12,1094,0,0.00856482,0.00178252,0,0,0,0,51,12,0.333333,0,0,0,0,0,0,0,0,0
1,bookshelf_small,32,qpFixed,1,1,0.016189,1535,12,13.6878,1304,1304,0,0.00318905,0.00100902,0,0,0.0096485,0,3,3,4,0,0,0,1,0,0,1535,430434,1085
1,bookshelf_small,32,qpPlain,1,1,0.016875,1535,12,13.6878,1304,1304,0,0.00318905,0.00100902,0,0,0.0096485,0,3,3,4,0,0,0,1,0,0,1535,526505,1535
1,bookshelf_small,32,qpAdaptive,1,1,0.0112325,964,12,13.7068,1064,1064,0,0.00319084,0.00100909,0,0,0.015397,0.219917,3,3,4,0,0,0,0.778008,0.21473,0.00726141,964,271167,853
1,bookshelf_small,32,qpFreeGate,1,1,0.0759506,8709,25,20.4357,1789,1789,0,0.00856482,0.00249477,0,0,0.00472614,0,51,19,0.490196,0,0,0,1,0,0,0,0,0
1,bookshelf_small,32,qpFreeEnvelope,1,1,0.00853795,404,23,19.0924,979,979,0,0.00856482,0.00249477,0,0,0.0900119,0.930693,51,17,0.45098,0,0,0,0.040404,0.825758,0.133838,0,0,0
1,bookshelf_small,32,qpEnvelope,1,1,0.00895814,688,14,16.0264,862,862,0,0.00679991,0.00136206,0,0,0.0298959,0.125,5,5,2.8,0,0,0,0.873547,0.110465,0.0159884,688,187431,658
1,bookshelf_small,56,isSafe,1,1,0.00232996,594,5,5.89722,4,296,0,0.00276897,0.00249477,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0
1,bookshelf_small,56,qpFixed,1,1,0.00358133,442,5,5.90473,443,443,0,0.005698,0.00249477,0,0,0.0133591,0,1,1,5,0,0,0,1,0,0,442,115727,8
1,bookshelf_small,56,qpPlain,1,1,0.00393667,442,5,5.90473,443,443,0,0.005698,0.00249477,0,0,0.0133591,0,1,1,5,0,0,0,1,0,0,442,151606,442
1,bookshelf_small,56,qpAdaptive,1,1,0.000440708,49,5,5.90473,319,319,0,0.005698,0.00249477,0,0,0.120505,0.693878,1,1,5,0,0,0,0.306122,0.632653,0.0612245,49,14797,8
1,bookshelf_small,56,qpFreeGate,1,1,0.0214284,2608,13,6.31187,591,591,0,0.005698,0.00249477,0,0,0.00639141,0,14,8,0.928571,0,0,0,1,0,0,0,0,0
1,bookshelf_small,56,qpFreeEnvelope,1,1,0.00278786,127,12,6.26173,330,330,0,0.005698,0.00249477,0,0,0.133414,0.992126,14,8,0.857143,0,0,0,0,0.834646,0.165354,0,0,0
1,bookshelf_small,56,qpEnvelope,1,1,0.000333633,21,5,5.90579,306,306,0,0.005698,0.00249477,0,0,0.281228,0.809524,1,1,5,0,0,0,0.190476,0.666667,0.142857,21,6219,5
1,bookshelf_small,80,isSafe,1,1,0.0650601,16520,81,15.8246,9,793,0,0.00502746,0.00249477,0,0,0,0,380,78,0.213158,0,0,0,0,0,0,0,0,0
1,bookshelf_small,80,qpFixed,1,1,0.00684533,675,10,8.62028,676,676,0,0.00333077,0.00249477,0,0,0.0127708,0,1,1,10,0,0,0,1,0,0,675,190822,624
1,bookshelf_small,80,qpPlain,1,1,0.00703312,675,10,8.62028,676,676,0,0.00333077,0.00249477,0,0,0.0127708,0,1,1,10,0,0,0,1,0,0,675,231525,675
1,bookshelf_small,80,qpAdaptive,1,1,0.00634844,580,12,12.2401,861,861,0,0.00192542,0.00249477,0,0,0.0212753,0.317241,2,2,6,0,0,0,0.67931,0.305172,0.0155172,580,169723,552
1,bookshelf_small,80,qpFreeGate,1,1,0.154044,18672,56,11.1818,1117,1117,0,0.00502746,0.00249477,0,0,0.00416824,0,144,41,0.388889,0,0,0,1,0,0,0,0,0
1,bookshelf_small,80,qpFreeEnvelope,1,1,0.00707159,373,17,12.8774,682,682,0,0.00315363,0.00249477,0,0,0.0634257,0.951743,34,11,0.5,0,0,0,0.0375335,0.865952,0.0965147,0,0,0
1,bookshelf_small,80,qpEnvelope,1,1,0.00386473,320,11,12.3128,758,758,0,0.00262777,0.00249477,0,0,0.0388923,0.35625,2,2,5.5,0,0,0,0.64375,0.328125,0.028125,320,94676,309
1,box,5,isSafe,1,1,0.0138658,3256,18,15.8776,9,795,0,0.02685,0.00249477,0,0,0,0,43,15,0.418605,0,0,0,0,0,0,0,0,0
1,box,5,qpFixed,1,1,0.00433592,475,6,6.41064,481,481,0,0.00453862,0.00249477,0,0,0.0134961,0,1,1,6,0,0,0,1,0,0,475,120086,251
1,box,5,qpPlain,1,1,0.00498573,475,6,6.41064,481,481,0,0.00453862,0.00249477,0,0,0.0134961,0,1,1,6,0,0,0,1,0,0,475,162925,475
1,box,5,qpAdaptive,1,1,0.00162339,146,6,6.39855,381,381,0,0.00446529,0.00249477,0,0,0.0438257,0.465753,1,1,6,0,0,0,0.527397,0.445205,0.0273973,146,41188,126
1,box,5,qpFreeGate,1,1,0.0516938,5873,31,14.6794,1522,1522,0,0.00708322,0.00249477,0,0,0.00624365,0,31,18,1,0,0,0,1,0,0,0,0,0
1,box,5,qpFreeEnvelope,1,1,0.00711098,332,30,17.5236,913,913,0,0.00351891,0.00164527,0,0,0.114851,0.966867,33,19,0.909091,0,0,0,0.0271084,0.807229,0.165663,0,0,0
1,box,5,qpEnvelope,1,1,0.00100228,87,6,6.37388,350,350,0,0.00416663,0.00249477,0,0,0.073263,0.310345,1,1,6,0,0,0,0.689655,0.264368,0.045977,87,24694,75
1,box,29,isSafe,1,1,0.0287933,7654,39,11.8988,7,596,0,0.00996836,0.00249477,0,0,0,0,148,36,0.263514,0,0,0,0,0,0,0,0,0
1,box,29,qpFixed,1,1,0.00896166,987,9,9.7738,782,782,0,0.0049354,0.00249477,0,0,0.0118629,0,3,3,3,0,0,0,1,0,0,987,246774,760
1,box,29,qpPlain,1,1,0.00964738,987,9,9.7738,782,782,0,0.0049354,0.00249477,0,0,0.0118629,0,3,3,3,0,0,0,1,0,0,987,338541,987
1,box,29,qpAdaptive,1,1,0.00544257,563,9,9.78786,650,650,0,0.00453818,0.00249477,0,0,0.0208221,0.371226,3,3,3,0,0,0,0.628774,0.364121,0.0071048,563,140737,522
1,box,29,qpFreeGate,1,1,0.0419368,5324,19,10.8878,1100,1100,0,0.0185386,0.00249477,0,0,0.0046955,0,30,12,0.633333,0,0,0,1,0,0,0,0,0
1,box,29,qpFreeEnvelope,1,1,0.00525781,257,23,14.8661,784,784,0,0.00437069,0.00153748,0,0,0.100211,0.976654,30,12,0.766667,0,0,0,0.00389105,0.81323,0.182879,0,0,0
1,box,29,qpEnvelope,1,1,0.00356221,329,9,9.8486,609,609,0,0.00348747,0.00249477,0,0,0.0360419,0.255319,3,3,3,0,0,0,0.744681,0.240122,0.0151976,329,83849,315
1,box,53,isSafe,1,1,0.00211697,587,5,5.82687,4,293,0,0.0205458,0.00249477,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0
1,box,53,qpFixed,1,1,0.00348334,408,7,5.76441,409,409,0,0.0202867,0.00249477,0,0,0.0141285,0,1,1,7,0,0,0,1,0,0,408,116210,151
1,box,53,qpPlain,1,1,0.00362571,408,7,5.76441,409,409,0,0.0202867,0.00249477,0,0,0.0141285,0,1,1,7,0,0,0,1,0,0,408,139944,408
1,box,53,qpAdaptive,1,1,0.00074706,79,6,5.77899,333,333,0,0.0205271,0.00249477,0,0,0.0731518,0.987342,1,1,6,0,0,0,0,0.949367,0.0506329,79,23227,38
1,box,53,qpFreeGate,1,1,0.00377248,472,7,5.75548,473,473,0,0.015903,0.00249477,0,0,0.0121938,0,1,1,7,0,0,0,1,0,0,0,0,0
1,box,53,qpFreeEnvelope,1,1,0.000644978,30,6,5.82902,306,306,0,0.0200862,0.00249477,0,0,0.194301,1,1,1,6,0,0,0,0,0.866667,0.133333,0,0,0
1,box,53,qpEnvelope,1,1,0.000443988,31,8,5.84036,311,311,0,0.0213171,0.00249477,0,0,0.188399,0.935484,1,1,8,0,0,0,0,0.806452,0.193548,31,9056,15
1,box,77,isSafe,1,1,0.0104315,2468,14,13.9669,8,700,0,0.00439685,0.00249477,0,0,0,0,26,11,0.538462,0,0,0,0,0,0,0,0,0
1,box,77,qpFixed,1,1,0.0250405,2638,19,7.23095,661,661,0,0.00443052,0.00249477,0,0,0.0109041,0,7,7,2.71429,0,0,0,1,0,0,2638,649293,1981
1,box,77,qpPlain,1,1,0.027622,2638,19,7.23095,661,661,0,0.00443052,0.00249477,0,0,0.0109041,0,7,7,2.71429,0,0,0,1,0,0,2638,904834,2638
1,box,77,qpAdaptive,1,1,0.013134,1212,19,7.23095,523,523,0,0.00444479,0.00249477,0,0,0.0237863,0.465347,7,7,2.71429,0,0,0,0.530528,0.458746,0.0107261,1212,311094,1143
1,box,77,qpFreeGate,1,1,0.182619,21577,58,19.2044,1921,1921,0,0.00614033,0.00249477,0,0,0.00427009,0,135,50,0.42963,0,0,0,1,0,0,0,0,0
