seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,bookshelf_thin,6,qpEnvelope,1,1,0.000703488,47,6,6.70066,353,353,0,0.00640582,0.00249477,0,0,0.142567,0.553191,1,1,6,0,0,0,0.446809,0.468085,0.0851064,47,13642,31
1,bookshelf_thin,30,isSafe,1,1,0.0831751,12617,63,17.6348,10,883,0,0.00261307,0.00249477,0,0,0,0,227,58,0.277533,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,30,qpFixed,1,1,0.0252123,2370,14,13.3998,1098,1098,0,0.00403306,0.00249477,0,0,0.00926048,0,8,6,1.75,0,0,0,1,0,0,2370,577850,1826
1,bookshelf_thin,30,qpPlain,1,1,0.0268415,2370,14,13.3998,1098,1098,0,0.00403306,0.00249477,0,0,0.00926048,0,8,6,1.75,0,0,0,1,0,0,2370,812910,2370
1,bookshelf_thin,30,qpAdaptive,1,1,0.0168883,1440,14,13.3465,961,961,0,0.00398499,0.00249477,0,0,0.0152072,0.304167,8,6,1.75,0,0,0,0.694444,0.297917,0.00763889,1440,358205,1409
1,bookshelf_thin,30,qpFreeGate,1,1,0.437509,48575,130,18.0549,1446,1446,0,0.00673135,0.00249477,0,0,0.00472855,0,444,127,0.292793,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,30,qpFreeEnvelope,1,1,0.0578837,2173,87,16.2187,832,832,0,0.00673135,0.00249477,0,0,0.0702069,0.964565,303,83,0.287129,0,0,0,0.0125581,0.877674,0.109767,0,0,0
1,bookshelf_thin,30,qpEnvelope,1,1,0.0092378,706,17,13.2866,796,796,0,0.0037874,0.00249477,0,0,0.0310321,0.402266,8,6,2.125,0,0,0,0.590652,0.383853,0.0254958,706,175234,694
1,bookshelf_thin,54,isSafe,1,1,0.0643816,9732,50,10.9456,7,549,0,0.00241871,0.00249477,0,0,0,0,160,46,0.3125,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,54,qpFixed,1,1,0.00847208,836,9,9.50503,738,738,0,0.00331226,0.00249477,0,0,0.0119317,0,2,2,4.5,0,0,0,1,0,0,836,215996,658
1,bookshelf_thin,54,qpPlain,1,1,0.00890245,836,9,9.50503,738,738,0,0.00331226,0.00249477,0,0,0.0119317,0,2,2,4.5,0,0,0,1,0,0,836,286748,836
1,bookshelf_thin,54,qpAdaptive,1,1,0.00548358,499,9,9.50686,671,671,0,0.00331226,0.00249477,0,0,0.0200054,0.230461,2,2,4.5,0,0,0,0.765531,0.224449,0.01002,499,127433,469
1,bookshelf_thin,54,qpFreeGate,1,1,0.344737,39098,138,10.2538,675,675,0,0.00635633,0.00249477,0,0,0.00587104,0,368,134,0.375,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,54,qpFreeEnvelope,1,1,0.0711807,2653,139,10.2026,529,529,0,0.00634616,0.00249477,0,0,0.0891556,0.955899,368,135,0.377717,0,0,0,0.0212685,0.862134,0.116597,0,0,0
1,bookshelf_thin,54,qpEnvelope,1,1,0.00476402,412,9,9.49619,637,637,0,0.00331226,0.00249477,0,0,0.0241711,0.126214,2,2,4.5,0,0,0,0.868932,0.118932,0.0121359,412,103358,399
1,bookshelf_thin,79,isSafe,1,1,0.0125727,1974,12,9.18857,6,461,0,0.00685104,0.00249477,0,0,0,0,27,8,0.444444,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,79,qpFixed,1,1,0.0217949,2166,18,5.95939,460,460,0,0.00685104,0.00249477,0,0,0.0100325,0,6,5,3,0,0,0,1,0,0,2166,557902,1813
1,bookshelf_thin,79,qpPlain,1,1,0.0228256,2166,18,5.95939,460,460,0,0.00685104,0.00249477,0,0,0.0100325,0,6,5,3,0,0,0,1,0,0,2166,742938,2166
1,bookshelf_thin,79,qpAdaptive,1,1,0.0153967,1421,18,5.96997,338,338,0,0.00685104,0.00249477,0,0,0.0153271,0.272343,6,5,3,0,0,0,0.725545,0.268121,0.00633357,1421,363221,1382
1,bookshelf_thin,79,qpFreeGate,1,1,0.0542687,6149,25,13.933,1377,1377,0,0.00685104,0.00240362,0,0,0.00494098,0,46,16,0.543478,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,79,qpFreeEnvelope,1,1,0.00915712,344,25,11.4872,613,613,0,0.00685104,0.00249477,0,0,0.078392,0.950581,46,14,0.543478,0,0,0,0.0117647,0.855882,0.132353,0,0,0
1,bookshelf_thin,79,qpEnvelope,1,1,0.0100699,877,20,6.01836,318,318,0,0.00685104,0.00249477,0,0,0.0247914,0.206385,6,5,3.33333,0,0,0,0.790194,0.193843,0.0159635,877,226889,862
1,table_under_pick,3,isSafe,1,1,0.00725004,1905,12,16.5985,10,831,0,0.00115301,0.00249477,0,0,0,0,17,7,0.705882,0,0,0,0,0,0,0,0,0
1,table_under_pick,3,qpFixed,1,1,0.0059094,871,11,9.5881,643,643,0,0.00810019,0.00249477,0,0,0.014741,0,2,2,5.5,0,0,0,1,0,0,871,216877,431
1,table_under_pick,3,qpPlain,1,1,0.00642899,871,11,9.5881,643,643,0,0.00810019,0.00249477,0,0,0.014741,0,2,2,5.5,0,0,0,1,0,0,871,298753,871
1,table_under_pick,3,qpAdaptive,1,1,0.00134793,161,12,9.58722,538,538,0,0.00727111,0.00249477,0,0,0.0799875,0.881988,2,2,6,0,0,0,0.0931677,0.838509,0.068323,161,45254,126
1,table_under_pick,3,qpFreeGate,1,1,0.0134304,2163,12,10.8198,861,861,0,0.00533938,0.00249477,0,0,0.00707206,0,14,6,0.857143,0,0,0,1,0,0,0,0,0
1,table_under_pick,3,qpFreeEnvelope,1,1,0.00244907,143,12,11.121,586,586,0,0.00534667,0.00249477,0,0,0.110292,0.979021,14,6,0.857143,0,0,0,0.020979,0.86014,0.118881,0,0,0
1,table_under_pick,3,qpEnvelope,1,1,0.000808484,84,10,9.64298,517,517,0,0.00512852,0.00249477,0,0,0.154025,0.857143,2,2,5,0,0,0,0.130952,0.761905,0.107143,84,23839,69
1,table_under_pick,27,isSafe,1,1,0.0118907,3097,17,19.3334,11,968,0,0.00524761,0.000722344,0,0,0,0,45,12,0.377778,0,0,0,0,0,0,0,0,0
1,table_under_pick,27,qpFixed,1,1,0.00505749,745,8,9.8841,746,746,0,0.00807815,0.00106364,0,0,0.0132672,0,1,1,8,0,0,0,1,0,0,745,216860,386
1,table_under_pick,27,qpPlain,1,1,0.00543091,745,8,9.8841,746,746,0,0.00807815,0.00106364,0,0,0.0132672,0,1,1,8,0,0,0,1,0,0,745,255535,745
1,table_under_pick,27,qpAdaptive,1,1,0.00271544,342,8,9.88756,619,619,0,0.00807815,0.0010611,0,0,0.028911,0.245614,1,1,8,0,0,0,0.754386,0.233918,0.0116959,342,101917,275
1,table_under_pick,27,qpFreeGate,1,1,0.0260404,4115,17,14.5439,1523,1523,0,0.00407468,0.00193631,0,0,0.0047977,0,22,8,0.772727,0,0,0,1,0,0,0,0,0
1,table_under_pick,27,qpFreeEnvelope,1,1,0.00396859,225,27,24.0747,1247,1247,0,0.00407921,0.00101259,0,0,0.161749,0.831111,43,18,0.627907,0,0,0,0.02,0.815,0.165,0,0,0
1,table_under_pick,27,qpEnvelope,1,1,0.000459777,38,8,9.98591,515,515,0,0.00807815,0.00163092,0,0,0.262787,0.736842,1,1,8,0,0,0,0.263158,0.578947,0.157895,38,10967,22
1,table_under_pick,51,isSafe,1,1,0.00623695,1638,10,15.6145,9,782,0,0.00462955,0.00249477,0,0,0,0,26,6,0.384615,0,0,0,0,0,0,0,0,0
1,table_under_pick,51,qpFixed,1,1,0.0130963,1670,14,10.5406,795,795,0,0.00327977,0.00249477,0,0,0.0116191,0,4,4,3.5,0,0,0,1,0,0,1670,472777,1517
1,table_under_pick,51,qpPlain,1,1,0.0131885,1670,14,10.5406,795,795,0,0.00327977,0.00249477,0,0,0.0116191,0,4,4,3.5,0,0,0,1,0,0,1670,572810,1670
1,table_under_pick,51,qpAdaptive,1,1,0.0104609,1278,14,10.5367,749,749,0,0.00327321,0.00249477,0,0,0.0151897,0.213615,4,4,3.5,0,0,0,0.783255,0.210485,0.00625978,1278,358313,1196
1,table_under_pick,51,qpFreeGate,1,1,0.0496692,7870,16,13.9437,1059,1059,0,0.00781706,0.00249477,0,0,0.00322699,0,76,12,0.210526,0,0,0,1,0,0,0,0,0
1,table_under_pick,51,qpFreeEnvelope,1,1,0.0100784,613,18,14.7124,776,776,0,0.00430898,0.00249477,0,0,0.050483,0.96248,76,14,0.236842,0,0,0,0.0293638,0.861338,0.109299,0,0,0
1,table_under_pick,51,qpEnvelope,1,1,0.00751287,850,14,10.5434,660,660,0,0.00324367,0.00249477,0,0,0.0229516,0.243529,4,4,3.5,0,0,0,0.755294,0.232941,0.0117647,850,237283,802
1,table_under_pick,76,isSafe,1,1,0.00427646,1106,7,9.78412,6,491,0,0.00814752,0.00249477,0,0,0,0,23,3,0.304348,0,0,0,0,0,0,0,0,0
1,table_under_pick,76,qpFixed,1,1,0.0471614,6190,40,19.5094,1588,1588,0,0.00277788,0.00249477,0,0,0.0105947,0,22,19,1.81818,0,0,0,1,0,0,6190,1739750,5562
1,table_under_pick,76,qpPlain,1,1,0.0487801,6190,40,19.5094,1588,1588,0,0.00277788,0.00249477,0,0,0.0105947,0,22,19,1.81818,0,0,0,1,0,0,6190,2123170,6190
1,table_under_pick,76,qpAdaptive,1,1,0.0333507,4051,40,19.5301,1479,1479,0,0.00277315,0.00249477,0,0,0.0162181,0.280178,22,19,1.81818,0,0,0,0.717354,0.275488,0.00715873,4051,1117366,3823
1,table_under_pick,76,qpFreeGate,1,1,0.0400072,6288,22,16.3125,1428,1428,0,0.00500488,0.00218753,0,0,0.00497606,0,40,15,0.55,0,0,0,1,0,0,0,0,0
1,table_under_pick,76,qpFreeEnvelope,1,1,0.00797043,484,23,15.3048,800,800,0,0.00466996,0.00249477,0,0,0.074156,0.859504,50,17,0.46,0,0,0,0.123967,0.762397,0.113636,0,0,0
1,table_under_pick,76,qpEnvelope,1,1,0.00595761,652,15,9.14857,558,558,0,0.00454626,0.00249477,0,0,0.031576,0.202454,5,5,3,0,0,0,0.797546,0.184049,0.0184049,652,181419,636
1,table_under_pick,100,isSafe,1,1,0.0105037,2752,15,15.2621,9,765,0,0.00282575,0.00249477,0,0,0,0,46,12,0.326087,0,0,0,0,0,0,0,0,0
1,table_under_pick,100,qpFixed,1,1,0.0175153,2287,17,8.97026,669,669,0,0.00485204,0.00249477,0,0,0.011168,0,7,7,2.42857,0,0,0,1,0,0,2287,653614,2161
1,table_under_pick,100,qpPlain,1,1,0.0179839,2287,17,8.97026,669,669,0,0.00485204,0.00249477,0,0,0.011168,0,7,7,2.42857,0,0,0,1,0,0,2287,784441,2287
1,table_under_pick,100,qpAdaptive,1,1,0.0099877,1185,17,8.98136,569,569,0,0.00468688,0.00249477,0,0,0.0215811,0.481857,7,7,2.42857,0,0,0,0.515612,0.475105,0.0092827,1185,342262,1136
1,table_under_pick,100,qpFreeGate,1,1,0.0587357,9213,35,10.8814,1158,1158,0,0.00483276,0.00249477,0,0,0.00551109,0,76,29,0.460526,0,0,0,1,0,0,0,0,0
1,table_under_pick,100,qpFreeEnvelope,1,1,0.0191667,1096,54,13.5496,718,718,0,0.00396234,0.00249477,0,0,0.0776694,0.978102,142,43,0.380282,0,0,0,0.00366636,0.871677,0.124656,0,0,0
1,table_under_pick,100,qpEnvelope,1,1,0.00593392,628,17,8.97273,506,506,0,0.00405857,0.00249477,0,0,0.0407802,0.434713,7,7,2.42857,0,0,0,0.562102,0.415605,0.022293,628,181207,613
1,bookshelf_small,26,isSafe,1,1,0.0364009,13837,70,14.1822,9,711,0,0.000603417,0.00142868,0,0,0,0,354,66,0.19774,0,0,0,0,0,0,0,0,0
1,bookshelf_small,26,qpFixed,1,1,0.0732066,10115,36,14.1789,1097,1097,0,0.00326837,0.00117581,0,0,0.00695088,0,43,25,0.837209,0,0,0,1,0,0,10115,2856491,8665
1,bookshelf_small,26,qpPlain,1,1,0.0757151,10115,36,14.1789,1097,1097,0,0.00326837,0.00117581,0,0,0.00695088,0,43,25,0.837209,0,0,0,1,0,0,10115,3469445,10115
1,bookshelf_small,26,qpAdaptive,1,1,0.0613335,7510,36,14.1882,932,932,0,0.00326422,0.00116766,0,0,0.00937112,0.111851,43,25,0.837209,0,0,0,0.887084,0.109854,0.00306258,7510,2138039,7341
1,bookshelf_small,26,qpFreeGate,1,1,0.154904,29021,62,20.1539,1556,1556,0,0.0102436,0.00249477,0,0,0.00403039,0,191,57,0.324607,0,0,0,1,0,0,0,0,0
1,bookshelf_small,26,qpFreeEnvelope,1,1,0.0199815,1496,61,19.7467,1016,1016,0,0.0102436,0.00124776,0,0,0.0800352,0.967914,191,56,0.319372,0,0,0,0.0174731,0.831317,0.15121,0,0,0
1,bookshelf_small,26,qpEnvelope,1,1,0.0555969,6632,36,14.1903,830,830,0,0.00313916,0.00109095,0,0,0.0106382,0.0441797,43,25,0.837209,0,0,0,0.955519,0.0404101,0.00407117,6632,1887728,6565
1,bookshelf_small,51,isSafe,1,1,0.0182342,6785,34,5.10587,4,257,0,0.00429878,0.00249477,0,0,0,0,149,30,0.228188,0,0,0,0,0,0,0,0,0
1,bookshelf_small,51,qpFixed,1,1,0.00463399,878,10,8.72003,697,697,0,0.00429878,0.00249477,0,0,0.0128174,0,2,2,5,0,0,0,1,0,0,878,205579,197
1,bookshelf_small,51,qpPlain,1,1,0.0052588,878,10,8.72003,697,697,0,0.00429878,0.00249477,0,0,0.0128174,0,2,2,5,0,0,0,1,0,0,878,301154,878
1,bookshelf_small,51,qpAdaptive,1,1,0.000763181,107,9,8.74076,482,482,0,0.00429878,0.00249477,0,0,0.104903,0.803738,2,2,4.5,0,0,0,0.196262,0.728972,0.0747664,107,29251,60
1,bookshelf_small,51,qpFreeGate,1,1,0.116849,22525,79,6.94463,754,754,0,0.00342666,0.00249477,0,0,0.00502089,0,214,64,0.369159,0,0,0,1,0,0,0,0,0
1,bookshelf_small,51,qpFreeEnvelope,1,1,0.0234612,1774,84,23.2456,1224,1224,0,0.0033736,0.00249477,0,0,0.0761531,0.96956,239,72,0.351464,0,0,0,0.013009,0.85181,0.135181,0,0,0
1,bookshelf_small,51,qpEnvelope,1,1,0.000401829,45,9,8.81784,460,460,0,0.00429878,0.00249477,0,0,0.249359,0.777778,2,2,4.5,0,0,0,0.222222,0.6,0.177778,45,12271,22
1,bookshelf_small,75,isSafe,1,1,0.00613734,2352,14,12.6001,8,632,0,0.008202,0.00249477,0,0,0,0,20,9,0.7,0,0,0,0,0,0,0,0,0
1,bookshelf_small,75,qpFixed,1,1,0.00800631,1271,11,15.1437,1144,1144,0,0.00355657,0.00249477,0,0,0.0126037,0,3,3,3.66667,0,0,0,1,0,0,1271,325251,1104
1,bookshelf_small,75,qpPlain,1,1,0.00866238,1271,11,15.1437,1144,1144,0,0.00355657,0.00249477,0,0,0.0126037,0,3,3,3.66667,0,0,0,1,0,0,1271,435953,1271
1,bookshelf_small,75,qpAdaptive,1,1,0.00663352,938,11,15.1516,1049,1049,0,0.00355993,0.00249477,0,0,0.017089,0.260128,3,3,3.66667,0,0,0,0.739872,0.255864,0.00426439,938,242448,910
1,bookshelf_small,75,qpFreeGate,1,1,0.0174476,3273,19,13.5578,1300,1300,0,0.00408101,0.00249477,0,0,0.00644047,0,20,9,0.95,0,0,0,1,0,0,0,0,0
1,bookshelf_small,75,qpFreeEnvelope,1,1,0.00286146,248,17,13.1409,699,699,0,0.00643529,0.00249477,0,0,0.0759656,0.975806,20,7,0.85,0,0,0,0.016129,0.862903,0.120968,0,0,0
1,bookshelf_small,75,qpEnvelope,1,1,0.00437491,555,11,15.1871,917,917,0,0.00360046,0.00249477,0,0,0.0288871,0.192793,3,3,3.66667,0,0,0,0.807207,0.181982,0.0108108,555,138628,544
1,bookshelf_small,100,isSafe,1,1,0.0292624,11262,55,17.5007,10,877,0,0.00480265,0.00249477,0,0,0,0,270,52,0.203704,0,0,0,0,0,0,0,0,0
1,bookshelf_small,100,qpFixed,1,1,0.00910236,1425,12,13.2322,1062,1062,0,0.00354132,0.00249477,0,0,0.0114572,0,4,4,3,0,0,0,1,0,0,1425,419350,1065
1,bookshelf_small,100,qpPlain,1,1,0.00937367,1425,12,13.2322,1062,1062,0,0.00354132,0.00249477,0,0,0.0114572,0,4,4,3,0,0,0,1,0,0,1425,488775,1425
1,bookshelf_small,100,qpAdaptive,1,1,0.0031139,408,15,6.56547,474,474,0,0.00354132,0.00249477,0,0,0.0228193,0.394608,2,2,7.5,0,0,0,0.595588,0.372549,0.0318627,408,127878,398
1,bookshelf_small,100,qpFreeGate,1,1,0.0918917,17317,64,20.7624,1776,1776,0,0.00395191,0.00249477,0,0,0.00581499,0,184,59,0.347826,0,0,0,1,0,0,0,0,0
1,bookshelf_small,100,qpFreeEnvelope,1,1,0.0167405,1257,62,20.9333,1089,1089,0,0.00394965,0.00249477,0,0,0.0804135,0.953858,184,57,0.336957,0,0,0,0.0247012,0.866932,0.108367,0,0,0
1,bookshelf_small,100,qpEnvelope,1,1,0.00314579,392,12,13.3556,813,813,0,0.00319295,0.00249477,0,0,0.0417217,0.331633,4,4,3,0,0,0,0.668367,0.303571,0.0280612,392,121318,360
1,box,24,isSafe,1,1,0.00702883,2785,16,10.8842,7,546,0,0.00915087,0.00249477,0,0,0,0,27,12,0.592593,0,0,0,0,0,0,0,0,0
1,box,24,qpFixed,1,1,0.00412662,716,7,8.754,664,664,0,0.00329908,0.00249477,0,0,0.012441,0,2,2,3.5,0,0,0,1,0,0,716,189066,424
1,box,24,qpPlain,1,1,0.00453426,716,7,8.754,664,664,0,0.00329908,0.00249477,0,0,0.012441,0,2,2,3.5,0,0,0,1,0,0,716,245588,716
1,box,24,qpAdaptive,1,1,0.00234754,353,7,8.75856,566,566,0,0.00328918,0.00249477,0,0,0.0252424,0.249292,2,2,3.5,0,0,0,0.745042,0.243626,0.0113314,353,97578,303
1,box,24,qpFreeGate,1,1,0.0225469,4418,21,11.2518,1119,1119,0,0.0072947,0.00249477,0,0,0.00629576,0,21,15,1,0,0,0,1,0,0,0,0,0
1,box,24,qpFreeEnvelope,1,1,0.00268642,205,21,11.4453,599,599,0,0.00463777,0.00249477,0,0,0.132587,0.95122,21,15,1,0,0,0,0.0390244,0.829268,0.131707,0,0,0
1,box,24,qpEnvelope,1,1,0.00181612,262,7,8.765,530,530,0,0.00328037,0.00249477,0,0,0.0340372,0.167939,2,2,3.5,0,0,0,0.832061,0.152672,0.0152672,262,74184,230
1,box,48,isSafe,1,1,0.00691491,2648,16,14.1687,9,710,0,0.0328762,0.00249477,0,0,0,0,37,10,0.432432,0,0,0,0,0,0,0,0,0
1,box,48,qpFixed,1,1,0.00242987,456,6,6.1934,457,457,0,0.0149131,0.00249477,0,0,0.013582,0,1,1,6,0,0,0,1,0,0,456,98180,210
1,box,48,qpPlain,1,1,0.00284155,456,6,6.1934,457,457,0,0.0149131,0.00249477,0,0,0.013582,0,1,1,6,0,0,0,1,0,0,456,156408,456
1,box,48,qpAdaptive,1,1,0.000821647,113,6,6.20231,352,352,0,0.0145453,0.00249477,0,0,0.0548877,1,1,1,6,0,0,0,0,0.964602,0.0353982,113,25820,95
1,box,48,qpFreeGate,1,1,0.0163911,3149,16,15.3521,1499,1499,0,0.0106822,0.00249477,0,0,0.00595008,0,14,7,1.14286,0,0,0,1,0,0,0,0,0
1,box,48,qpFreeEnvelope,1,1,0.0021474,160,15,16.7951,881,881,0,0.00939965,0.00249477,0,0,0.126004,0.9875,14,7,1.07143,0,0,0,0.00625,0.8375,0.15625,0,0,0
1,box,48,qpEnvelope,1,1,0.000508831,64,6,6.22062,344,344,0,0.0131158,0.00249477,0,0,0.0971971,0.984375,1,1,6,0,0,0,0,0.9375,0.0625,64,14866,52
1,box,72,isSafe,1,1,0.0159259,6233,34,16.1157,10,807,0,0.0272518,0.00249477,0,0,0,0,74,29,0.459459,0,0,0,0,0,0,0,0,0
1,box,72,qpFixed,1,1,0.00247801,473,6,5.72312,474,474,0,0.0123255,0.00249477,0,0,0.0120996,0,1,1,6,0,0,0,1,0,0,473,103136,150
