seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,bookshelf_thin,8,qpFreeEnvelope,1,1,0.0334456,1361,62,8.72794,456,456,0,0.00426641,0.0011294,0,0,0.0772375,0.943424,158,58,0.392405,0,0,0,0.045085,0.875831,0.0790835,0,0,0
1,bookshelf_thin,8,qpEnvelope,1,1,0.00174428,145,6,6.52185,384,384,0,0.0033654,0.00249477,0,0,0.0449783,0.158621,1,1,6,0,0,0,0.841379,0.131034,0.0275862,145,33680,133
1,bookshelf_thin,32,isSafe,1,1,0.135098,20391,103,19.9851,11,1001,0,9.31382e-05,0.00249477,0,0,0,0,356,100,0.289326,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,32,qpFixed,1,1,0.0131921,1328,12,12.6189,960,960,0,0.00508741,0.00249477,0,0,0.0115515,0,3,3,4,0,0,0,1,0,0,1328,343672,878
1,bookshelf_thin,32,qpPlain,1,1,0.0139681,1328,12,12.6189,960,960,0,0.00508741,0.00249477,0,0,0.0115515,0,3,3,4,0,0,0,1,0,0,1328,455504,1328
1,bookshelf_thin,32,qpAdaptive,1,1,0.00629391,579,12,12.6206,775,775,0,0.00508741,0.00249477,0,0,0.0265028,0.457686,3,3,4,0,0,0,0.540587,0.440415,0.0189983,579,153555,531
1,bookshelf_thin,32,qpFreeGate,1,1,0.608297,67579,254,25.0175,2342,2342,0,0.00336593,0.00249477,0,0,0.00606635,0,771,244,0.329442,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,32,qpFreeEnvelope,1,1,0.0649861,2373,136,20.4855,1076,1076,0,0.00319732,0.00229335,0,0,0.099224,0.946481,362,128,0.375691,0,0,0,0.0149127,0.854282,0.130805,0,0,0
1,bookshelf_thin,32,qpEnvelope,1,1,0.00331614,276,12,12.6116,698,698,0,0.00464929,0.00249477,0,0,0.0554807,0.318841,3,3,4,0,0,0,0.67029,0.289855,0.0398551,276,73218,265
1,bookshelf_thin,56,isSafe,1,1,0.0347294,5432,28,15.0442,9,754,0,0.00905482,0.00249477,0,0,0,0,90,24,0.311111,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,56,qpFixed,1,1,0.00492484,501,6,7.11559,586,586,0,0.00568698,0.00249477,0,0,0.0142028,0,1,1,6,0,0,0,1,0,0,501,137348,242
1,bookshelf_thin,56,qpPlain,1,1,0.00509041,501,6,7.11559,586,586,0,0.00568698,0.00249477,0,0,0.0142028,0,1,1,6,0,0,0,1,0,0,501,171843,501
1,bookshelf_thin,56,qpAdaptive,1,1,0.00280461,244,6,7.13128,474,474,0,0.00566453,0.00249477,0,0,0.0292265,0.254098,1,1,6,0,0,0,0.745902,0.241803,0.0122951,244,69661,213
1,bookshelf_thin,56,qpFreeGate,1,1,0.10404,11693,42,16.7182,1443,1443,0,0.00904206,0.00249477,0,0,0.00555666,0,90,34,0.466667,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,56,qpFreeEnvelope,1,1,0.0166278,582,38,17.0014,887,887,0,0.00333168,0.00249477,0,0,0.112427,0.9811,90,32,0.422222,0,0,0,0.00518135,0.818653,0.176166,0,0,0
1,bookshelf_thin,56,qpEnvelope,1,1,0.00183681,147,6,7.14957,430,430,0,0.00578867,0.00249477,0,0,0.0486365,0.272109,1,1,6,0,0,0,0.727891,0.251701,0.0204082,147,41978,133
1,bookshelf_thin,81,isSafe,1,1,0.389962,60106,323,17.2673,11,865,0,0.00223673,0.00168956,0,0,0,0,1577,319,0.204819,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,81,qpFixed,1,1,0.00417819,432,6,6.70593,434,434,0,0.00409607,0.00129377,0,0,0.015523,0,1,1,6,0,0,0,1,0,0,432,120888,236
1,bookshelf_thin,81,qpPlain,1,1,0.00425696,432,6,6.70593,434,434,0,0.00409607,0.00129377,0,0,0.015523,0,1,1,6,0,0,0,1,0,0,432,148176,432
1,bookshelf_thin,81,qpAdaptive,1,1,0.00195122,179,6,6.71227,411,411,0,0.00409607,0.00129377,0,0,0.0374987,0.446927,1,1,6,0,0,0,0.547486,0.430168,0.0223464,179,51554,160
1,bookshelf_thin,81,qpFreeGate,1,1,9.41678,1008480,3281,24.301,2406,2406,0,0.00445533,0.00168956,0,0,0.00416105,0,12356,3269,0.265539,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,81,qpFreeEnvelope,1,1,2.08944,74869,3220,21.0889,1108,1108,0,0.00445533,0.00100034,0,0,0.0554851,0.952263,12356,3211,0.260602,0,0,0,0.0105648,0.872652,0.116783,0,0,0
1,bookshelf_thin,81,qpEnvelope,1,1,0.00130062,118,6,6.74179,386,386,0,0.00409607,0.00129377,0,0,0.0571338,0.330508,1,1,6,0,0,0,0.661017,0.305085,0.0338983,118,33219,109
1,table_under_pick,5,isSafe,1,1,0.010558,2690,14,17.0777,10,855,0,0.0077759,0.00249477,0,0,0,0,104,10,0.134615,0,0,0,0,0,0,0,0,0
1,table_under_pick,5,qpFixed,1,1,0.0100216,1325,12,11.8987,965,965,0,0.00675511,0.00126679,0,0,0.0110888,0,3,2,4,0,0,0,1,0,0,1325,378120,1086
1,table_under_pick,5,qpPlain,1,1,0.0205036,1325,12,11.8987,965,965,0,0.00675511,0.00126679,0,0,0.0110888,0,3,2,4,0,0,0,1,0,0,1325,454475,1325
1,table_under_pick,5,qpAdaptive,1,1,0.00493509,596,12,11.895,788,788,0,0.00622825,0.00125005,0,0,0.0246706,0.533557,3,2,4,0,0,0,0.458054,0.525168,0.0167785,596,168330,535
1,table_under_pick,5,qpFreeGate,1,1,0.325343,49225,131,21.9429,1930,1930,0,0.00729068,0.00249477,0,0,0.00440107,0,468,125,0.279915,0,0,0,1,0,0,0,0,0
1,table_under_pick,5,qpFreeEnvelope,1,1,0.0552298,2922,140,11.1012,633,633,0,0.00349437,0.00249477,0,0,0.076049,0.963723,470,125,0.297872,0,0,0,0.0117322,0.831263,0.157005,0,0,0
1,table_under_pick,5,qpEnvelope,1,1,0.00229899,199,13,11.9783,658,658,0,0.00550543,0.00167141,0,0,0.0747315,0.562814,3,2,4.33333,0,0,0,0.432161,0.507538,0.0603015,199,56433,185
1,table_under_pick,29,isSafe,1,1,0.00379271,967,7,9.53812,6,478,0,0.00593645,0.00249477,0,0,0,0,5,3,1.4,0,0,0,0,0,0,0,0,0
1,table_under_pick,29,qpFixed,1,1,0.00572433,815,13,11.2241,762,762,0,0.00770565,0.00249477,0,0,0.0140411,0,2,2,6.5,0,0,0,1,0,0,815,213187,368
1,table_under_pick,29,qpPlain,1,1,0.00610455,815,13,11.2241,762,762,0,0.00770565,0.00249477,0,0,0.0140411,0,2,2,6.5,0,0,0,1,0,0,815,279545,815
1,table_under_pick,29,qpAdaptive,1,1,0.000928025,127,12,11.2139,618,618,0,0.00770565,0.00249477,0,0,0.0897114,0.897638,2,2,6,0,0,0,0.0944882,0.818898,0.0866142,127,34676,87
1,table_under_pick,29,qpFreeGate,1,1,0.00703589,1083,10,9.1153,781,781,0,0.00583764,0.00249477,0,0,0.00860002,0,5,4,2,0,0,0,1,0,0,0,0,0
1,table_under_pick,29,qpFreeEnvelope,1,1,0.0013999,77,8,9.07206,481,481,0,0.00584107,0.00249477,0,0,0.11996,0.987013,5,4,1.6,0,0,0,0.012987,0.87013,0.116883,0,0,0
1,table_under_pick,29,qpEnvelope,1,1,0.000804283,61,12,11.1744,587,587,0,0.00770565,0.00249477,0,0,0.185641,0.885246,2,2,6,0,0,0,0.114754,0.704918,0.180328,61,16559,41
1,table_under_pick,53,isSafe,1,1,0.0105455,2693,15,15.7773,9,790,0,0.0078375,0.00249477,0,0,0,0,36,10,0.416667,0,0,0,0,0,0,0,0,0
1,table_under_pick,53,qpFixed,1,1,0.00503902,726,7,9.24582,727,727,0,0.0041003,0.00249477,0,0,0.0127353,0,1,1,7,0,0,0,1,0,0,726,213823,358
1,table_under_pick,53,qpPlain,1,1,0.00553849,726,7,9.24582,727,727,0,0.0041003,0.00249477,0,0,0.0127353,0,1,1,7,0,0,0,1,0,0,726,249018,726
1,table_under_pick,53,qpAdaptive,1,1,0.00247032,304,7,9.24601,594,594,0,0.00409962,0.00249477,0,0,0.0304145,0.467105,1,1,7,0,0,0,0.529605,0.457237,0.0131579,304,89677,252
1,table_under_pick,53,qpFreeGate,1,1,0.0456804,6984,22,20.3608,2054,2054,0,0.00727203,0.00249477,0,0,0.00452792,0,55,16,0.4,0,0,0,1,0,0,0,0,0
1,table_under_pick,53,qpFreeEnvelope,1,1,0.00846312,509,20,22.2302,1177,1177,0,0.00676163,0.00249477,0,0,0.0636041,0.978389,55,14,0.363636,0,0,0,0.011811,0.866142,0.122047,0,0,0
1,table_under_pick,53,qpEnvelope,1,1,0.00162619,159,7,9.24202,533,533,0,0.00407677,0.00249477,0,0,0.0581259,0.415094,1,1,7,0,0,0,0.584906,0.389937,0.0251572,159,47721,143
1,table_under_pick,78,isSafe,1,1,0.00668307,1757,11,14.9032,9,747,0,0.00546686,0.00249477,0,0,0,0,31,6,0.354839,0,0,0,0,0,0,0,0,0
1,table_under_pick,78,qpFixed,1,1,0.0259379,3151,25,9.62753,817,817,0,0.00634418,0.00249477,0,0,0.0099667,0,11,10,2.27273,0,0,0,1,0,0,3151,934520,2827
1,table_under_pick,78,qpPlain,1,1,0.0262215,3151,25,9.62753,817,817,0,0.00634418,0.00249477,0,0,0.0099667,0,11,10,2.27273,0,0,0,1,0,0,3151,1080793,3151
1,table_under_pick,78,qpAdaptive,1,1,0.0185314,2080,25,9.63371,603,603,0,0.00638009,0.00249477,0,0,0.0151405,0.333654,11,10,2.27273,0,0,0,0.661538,0.33125,0.00721154,2080,613651,2029
1,table_under_pick,78,qpFreeGate,1,1,0.049385,7696,17,16.5657,1643,1643,0,0.00510226,0.00249477,0,0,0.00324505,0,62,12,0.274194,0,0,0,1,0,0,0,0,0
1,table_under_pick,78,qpFreeEnvelope,1,1,0.012233,803,32,18.3292,1026,1026,0,0.00303603,0.00249477,0,0,0.0458343,0.830635,81,21,0.395062,0,0,0,0.13217,0.791771,0.0760599,0,0,0
1,table_under_pick,78,qpEnvelope,1,1,0.0157707,1676,23,9.65419,546,546,0,0.00476728,0.00249477,0,0,0.0188422,0.195107,11,10,2.09091,0,0,0,0.803699,0.186754,0.00954654,1676,495284,1658
1,bookshelf_small,2,isSafe,1,1,0.0711577,25552,128,14.171,9,710,0,0.00382184,0.00249477,0,0,0,0,806,124,0.158809,0,0,0,0,0,0,0,0,0
1,bookshelf_small,2,qpFixed,1,1,0.00912373,1529,12,14.1034,1272,1272,0,0.0037238,0.00105198,0,0,0.00994105,0,3,3,4,0,0,0,1,0,0,1529,396796,1014
1,bookshelf_small,2,qpPlain,1,1,0.00992231,1529,12,14.1034,1272,1272,0,0.0037238,0.00105198,0,0,0.00994105,0,3,3,4,0,0,0,1,0,0,1529,524447,1529
1,bookshelf_small,2,qpAdaptive,1,1,0.00464069,672,13,14.1131,933,933,0,0.0037238,0.0010514,0,0,0.0226379,0.299107,3,3,4.33333,0,0,0,0.69494,0.291667,0.0133929,672,191409,610
1,bookshelf_small,2,qpFreeGate,1,1,0.0989641,18441,65,18.5417,1891,1891,0,0.00347029,0.00104456,0,0,0.00544996,0,140,60,0.464286,0,0,0,1,0,0,0,0,0
1,bookshelf_small,2,qpFreeEnvelope,1,1,0.0122245,999,56,18.813,1019,1019,0,0.00346911,0.00111937,0,0,0.0757638,0.878879,105,44,0.533333,0,0,0,0.0857719,0.827447,0.086781,0,0,0
1,bookshelf_small,2,qpEnvelope,1,1,0.00384529,511,14,14.4865,821,821,0,0.0037238,0.00106248,0,0,0.038589,0.138943,4,4,3.5,0,0,0,0.857143,0.121331,0.0215264,511,145410,478
1,bookshelf_small,28,isSafe,1,1,0.00370787,915,7,9.10139,6,457,0,0.00596396,0.00249477,0,0,0,0,2,2,3.5,0,0,0,0,0,0,0,0,0
1,bookshelf_small,28,qpFixed,1,1,0.00490236,743,7,9.0232,744,744,0,0.00371965,0.00249477,0,0,0.0121443,0,1,1,7,0,0,0,1,0,0,743,223916,425
1,bookshelf_small,28,qpPlain,1,1,0.00499174,743,7,9.0232,744,744,0,0.00371965,0.00249477,0,0,0.0121443,0,1,1,7,0,0,0,1,0,0,743,254849,743
1,bookshelf_small,28,qpAdaptive,1,1,0.00356588,473,7,9.0232,669,669,0,0.00371956,0.00249477,0,0,0.0190765,0.103594,1,1,7,0,0,0,0.896406,0.0972516,0.00634249,473,148169,424
1,bookshelf_small,28,qpFreeGate,1,1,0.0176941,3259,14,15.3655,1348,1348,0,0.00588627,0.00249477,0,0,0.00594664,0,17,6,0.823529,0,0,0,1,0,0,0,0,0
1,bookshelf_small,28,qpFreeEnvelope,1,1,0.00286386,221,14,15.6851,860,860,0,0.00358723,0.00120984,0,0,0.0874855,0.904977,17,6,0.823529,0,0,0,0.0904977,0.800905,0.108597,0,0,0
1,bookshelf_small,28,qpEnvelope,1,1,0.00286825,338,7,9.02956,609,609,0,0.00360615,0.00249477,0,0,0.0267147,0.136095,1,1,7,0,0,0,0.860947,0.130178,0.00887574,338,105867,316
1,bookshelf_small,53,isSafe,1,1,0.00923911,3403,19,10.4473,7,524,0,0.00200383,0.00249477,0,0,0,0,72,15,0.263889,0,0,0,0,0,0,0,0,0
1,bookshelf_small,53,qpFixed,1,1,0.00258795,447,6,7.023,448,448,0,0.00690747,0.00249477,0,0,0.0157114,0,1,1,6,0,0,0,1,0,0,447,128808,155
1,bookshelf_small,53,qpPlain,1,1,0.00276916,447,6,7.023,448,448,0,0.00690747,0.00249477,0,0,0.0157114,0,1,1,6,0,0,0,1,0,0,447,153321,447
1,bookshelf_small,53,qpAdaptive,1,1,0.0012131,168,6,7.02313,409,409,0,0.00690747,0.00249477,0,0,0.0418043,0.345238,1,1,6,0,0,0,0.654762,0.327381,0.0178571,168,53216,122
1,bookshelf_small,53,qpFreeGate,1,1,0.0465451,8397,29,11.0459,908,908,0,0.00473158,0.00249477,0,0,0.00490787,0,62,23,0.467742,0,0,0,1,0,0,0,0,0
1,bookshelf_small,53,qpFreeEnvelope,1,1,0.00614187,441,23,11.3176,586,586,0,0.00454424,0.00249477,0,0,0.0848441,0.970522,62,19,0.370968,0,0,0,0.00909091,0.859091,0.131818,0,0,0
1,bookshelf_small,53,qpEnvelope,1,1,0.00112204,120,6,7.02396,386,386,0,0.00690747,0.00249477,0,0,0.058533,0.125,1,1,6,0,0,0,0.875,0.0916667,0.0333333,120,38373,110
1,bookshelf_small,77,isSafe,1,1,0.00703736,2691,15,11.7858,7,591,0,0.00843682,0.00052949,0,0,0,0,34,11,0.441176,0,0,0,0,0,0,0,0,0
1,bookshelf_small,77,qpFixed,1,1,0.00444528,733,14,9.22238,664,664,0,0.00843682,0.00249477,0,0,0.0140408,0,2,2,7,0,0,0,1,0,0,733,200149,427
1,bookshelf_small,77,qpPlain,1,1,0.00462026,733,14,9.22238,664,664,0,0.00843682,0.00249477,0,0,0.0140408,0,2,2,7,0,0,0,1,0,0,733,251419,733
1,bookshelf_small,77,qpAdaptive,1,1,0.00160184,253,12,9.23305,558,558,0,0.00843682,0.00249477,0,0,0.0406967,0.699605,2,2,6,0,0,0,0.280632,0.675889,0.0434783,253,75904,179
1,bookshelf_small,77,qpFreeGate,1,1,0.00871068,1510,10,9.12364,902,902,0,0.00586618,0.00249477,0,0,0.00668232,0,7,4,1.42857,0,0,0,1,0,0,0,0,0
1,bookshelf_small,77,qpFreeEnvelope,1,1,0.00235941,204,12,9.53354,561,561,0,0.00445024,0.00249477,0,0,0.0586158,0.931373,8,5,1.5,0,0,0,0.0637255,0.857843,0.0784314,0,0,0
1,bookshelf_small,77,qpEnvelope,1,1,0.000733877,83,12,9.26306,499,499,0,0.00843682,0.00249477,0,0,0.124441,0.662651,2,2,6,0,0,0,0.289157,0.578313,0.13253,83,25174,66
1,box,2,isSafe,1,1,0.0273677,7150,37,11.5906,7,581,0,0.0157336,0.00249477,0,0,0,0,110,34,0.336364,0,0,0,0,0,0,0,0,0
1,box,2,qpFixed,1,1,0.00863523,1314,15,14.5553,1172,1172,0,0.00499291,0.00249477,0,0,0.0115306,0,4,4,3.75,0,0,0,1,0,0,1314,370659,922
1,box,2,qpPlain,1,1,0.00855675,1314,15,14.5553,1172,1172,0,0.00499291,0.00249477,0,0,0.0115306,0,4,4,3.75,0,0,0,1,0,0,1314,450702,1314
1,box,2,qpAdaptive,1,1,0.00347193,452,14,14.5262,888,888,0,0.00482893,0.00249477,0,0,0.033463,0.650442,4,4,3.5,0,0,0,0.340708,0.628319,0.0309735,452,132965,394
1,box,2,qpFreeGate,1,1,0.119887,23074,62,27.8125,2697,2697,0,0.0122253,0.00249477,0,0,0.00448742,0,146,53,0.424658,0,0,0,1,0,0,0,0,0
1,box,2,qpFreeEnvelope,1,1,0.0269676,2029,105,17.1602,923,923,0,0.00346449,0.00249477,0,0,0.0833954,0.9379,274,93,0.383212,0,0,0,0.0396236,0.839525,0.120852,0,0,0
1,box,2,qpEnvelope,1,1,0.00137228,148,14,7.64979,433,433,0,0.00450143,0.00249477,0,0,0.0555769,0.648649,2,2,7,0,0,0,0.324324,0.594595,0.0810811,148,43667,133
1,box,26,isSafe,1,1,0.00893175,3437,19,7.29982,5,366,0,0.0792588,0.00249477,0,0,0,0,58,16,0.327586,0,0,0,0,0,0,0,0,0
1,box,26,qpFixed,1,1,0.00265602,438,6,5.75236,439,439,0,0.0053327,0.00249477,0,0,0.0131332,0,1,1,6,0,0,0,1,0,0,438,109373,213
1,box,26,qpPlain,1,1,0.00280154,438,6,5.75236,439,439,0,0.0053327,0.00249477,0,0,0.0131332,0,1,1,6,0,0,0,1,0,0,438,150234,438
1,box,26,qpAdaptive,1,1,0.000731486,117,6,5.75037,341,341,0,0.00526246,0.00249477,0,0,0.0491484,0.683761,1,1,6,0,0,0,0.316239,0.649573,0.034188,117,31595,94
1,box,26,qpFreeGate,1,1,0.0353363,6829,24,8.85252,931,931,0,0.0134808,0.00249477,0,0,0.00480793,0,41,15,0.585366,0,0,0,1,0,0,0,0,0
1,box,26,qpFreeEnvelope,1,1,0.00614422,449,38,21.7932,1134,1134,0,0.00498482,0.00126299,0,0,0.100385,0.964365,54,21,0.703704,0,0,0,0.0155902,0.821826,0.162584,0,0,0
1,box,26,qpEnvelope,1,1,0.000630431,58,6,5.74498,311,311,0,0.00511794,0.00249477,0,0,0.0990514,0.637931,1,1,6,0,0,0,0.362069,0.568966,0.0689655,58,16054,45
1,box,50,isSafe,1,1,0.00593501,1254,9,10.2856,7,516,0,0.0182686,0.00249477,0,0,0,0,8,5,1.125,0,0,0,0,0,0,0,0,0
1,box,50,qpFixed,1,1,0.00866043,1231,12,11.1574,947,947,0,0.00694636,0.00249477,0,0,0.0104588,0,3,3,4,0,0,0,1,0,0,1231,344004,702
1,box,50,qpPlain,1,1,0.00807525,1231,12,11.1574,947,947,0,0.00694636,0.00249477,0,0,0.0104588,0,3,3,4,0,0,0,1,0,0,1231,422233,1231
1,box,50,qpAdaptive,1,1,0.00269402,387,12,11.1696,670,670,0,0.00684919,0.00249477,0,0,0.0332727,0.589147,3,3,4,0,0,0,0.403101,0.568475,0.0284238,387,112902,352
1,box,50,qpFreeGate,1,1,0.0455415,8641,26,16.2433,1409,1409,0,0.00580862,0.00249477,0,0,0.00515748,0,51,19,0.509804,0,0,0,1,0,0,0,0,0
1,box,50,qpFreeEnvelope,1,1,0.00775557,611,32,19.4935,1006,1006,0,0.00464164,0.00249477,0,0,0.090728,0.957447,63,25,0.507937,0,0,0,0.01473,0.88216,0.10311,0,0,0
1,box,50,qpEnvelope,1,1,0.00160407,185,12,11.1935,598,598,0,0.00725655,0.00249477,0,0,0.0698353,0.486486,3,3,4,0,0,0,0.508108,0.432432,0.0594595,185,53498,174
1,box,74,isSafe,1,1,0.00717282,1889,12,12.2548,8,614,0,0.0220122,0.00249477,0,0,0,0,14,8,0.857143,0,0,0,0,0,0,0,0,0
1,box,74,qpFixed,1,1,0.00357793,582,6,6.85091,583,583,0,0.00458136,0.00249477,0,0,0.0117713,0,1,1,6,0,0,0,1,0,0,582,159806,207
1,box,74,qpPlain,1,1,0.00358899,582,6,6.85091,583,583,0,0.00458136,0.00249477,0,0,0.0117713,0,1,1,6,0,0,0,1,0,0,582,199626,582
1,box,74,qpAdaptive,1,1,0.00140141,207,6,6.85126,451,451,0,0.00457631,0.00249477,0,0,0.0330979,0.357488,1,1,6,0,0,0,0.642512,0.342995,0.0144928,207,59051,168
1,box,74,qpFreeGate,1,1,0.0153363,2874,14,11.5222,1070,1070,0,0.00556642,0.00249477,0,0,0.00663469,0,14,8,1,0,0,0,1,0,0,0,0,0
1,box,74,qpFreeEnvelope,1,1,0.00357722,282,23,17.2496,894,894,0,0.00331011,0.00249477,0,0,0.121079,0.907801,23,14,1,0,0,0,0.0815603,0.780142,0.138298,0,0,0
