seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,box,84,qpAdaptive,1,1,0.00544559,552,12,13.8437,819,819,0,0.00295397,0.00249477,0,0,0.0315487,0.668478,4,4,3,0,0,0,0.320652,0.663043,0.0163043,552,134859,498
1,box,84,qpFreeGate,1,1,0.0378632,4612,19,13.8211,1433,1433,0,0.0109948,0.00249477,0,0,0.00577733,0,22,11,0.863636,0,0,0,1,0,0,0,0,0
1,box,84,qpFreeEnvelope,1,1,0.00511262,274,19,13.9326,743,743,0,0.000223655,0.00249477,0,0,0.0934823,0.864964,22,11,0.863636,0,0,0,0.113139,0.777372,0.109489,0,0,0
1,box,84,qpEnvelope,1,1,0.00312106,266,12,13.8597,764,764,0,0.00191069,0.00249477,0,0,0.06567,0.545113,4,4,3,0,0,0,0.454887,0.507519,0.037594,266,65342,242
1,table_pick,8,isSafe,1,1,0.0186689,3224,15,3.89026,3,196,0,0.00343186,0.00249477,0,0,0,0,30,12,0.5,0,0,0,0,0,0,0,0,0
1,table_pick,8,qpFixed,1,1,0.00378178,398,5,5.02645,399,399,0,0.00518249,0.00249477,0,0,0.0126293,0,1,1,5,0,0,0,1,0,0,398,87276,89
1,table_pick,8,qpPlain,1,1,0.0043717,398,5,5.02645,399,399,0,0.00518249,0.00249477,0,0,0.0126293,0,1,1,5,0,0,0,1,0,0,398,136514,398
1,table_pick,8,qpAdaptive,1,1,0.00083562,63,5,5.02728,290,290,0,0.0051599,0.00249477,0,0,0.0797982,0.777778,1,1,5,0,0,0,0.206349,0.746032,0.047619,63,16314,38
1,table_pick,8,qpFreeGate,1,1,0.0364311,3512,18,2.99388,250,250,0,0.00313121,0.00249477,0,0,0.00805331,0,30,14,0.6,0,0,0,1,0,0,0,0,0
1,table_pick,8,qpFreeEnvelope,1,1,0.00557557,196,17,2.98667,163,163,0,0.00313652,0.00249477,0,0,0.145542,0.984694,30,14,0.566667,0,0,0,0.00512821,0.841026,0.153846,0,0,0
1,table_pick,8,qpEnvelope,1,1,0.000436723,27,5,5.02889,266,266,0,0.00510655,0.00249477,0,0,0.186255,1,1,1,5,0,0,0,0,0.888889,0.111111,27,7091,17
1,table_pick,32,isSafe,1,1,0.00760847,1120,8,10.6131,7,532,0,0.000377713,0.00249477,0,0,0,0,4,3,2,0,0,0,0,0,0,0,0,0
1,table_pick,32,qpFixed,1,1,0.00703316,679,7,8.17175,680,680,0,0.00690251,0.00249477,0,0,0.012035,0,1,1,7,0,0,0,1,0,0,679,153102,12
1,table_pick,32,qpPlain,1,1,0.00804925,679,7,8.17175,680,680,0,0.00690251,0.00249477,0,0,0.012035,0,1,1,7,0,0,0,1,0,0,679,232897,679
1,table_pick,32,qpAdaptive,1,1,0.000598027,51,7,8.17175,435,435,0,0.00690251,0.00249477,0,0,0.16023,0.705882,1,1,7,0,0,0,0.294118,0.607843,0.0980392,51,14298,12
1,table_pick,32,qpFreeGate,1,1,0.0172015,1390,9,9.99523,869,869,0,0.00339269,0.00249477,0,0,0.00820307,0,6,4,1.5,0,0,0,1,0,0,0,0,0
1,table_pick,32,qpFreeEnvelope,1,1,0.0021949,76,9,9.99128,519,519,0,0.00339897,0.00249477,0,0,0.150999,1,6,4,1.5,0,0,0,0,0.907895,0.0921053,0,0,0
1,table_pick,32,qpEnvelope,1,1,0.000486637,26,7,8.17181,422,422,0,0.00700598,0.00249477,0,0,0.3143,1,1,1,7,0,0,0,0,0.807692,0.192308,26,7001,7
1,table_pick,56,isSafe,1,1,0.0233349,3712,21,10.117,7,507,0,0.00239575,0.00249477,0,0,0,0,53,15,0.396226,0,0,0,0,0,0,0,0,0
1,table_pick,56,qpFixed,1,1,0.00765193,728,7,8.42694,729,729,0,0.00011478,0.00249477,0,0,0.0115755,0,1,1,7,0,0,0,1,0,0,728,171394,329
1,table_pick,56,qpPlain,1,1,0.00853648,728,7,8.42694,729,729,0,0.00011478,0.00249477,0,0,0.0115755,0,1,1,7,0,0,0,1,0,0,728,249704,728
1,table_pick,56,qpAdaptive,1,1,0.00367098,310,7,8.42702,580,580,0,0.000114758,0.00249477,0,0,0.0271839,0.206452,1,1,7,0,0,0,0.793548,0.193548,0.0129032,310,76445,286
1,table_pick,56,qpFreeGate,1,1,0.0610122,5562,19,14.5197,1198,1198,0,0.00131504,0.00249477,0,0,0.005459,0,34,13,0.558824,0,0,0,1,0,0,0,0,0
1,table_pick,56,qpFreeEnvelope,1,1,0.0091437,382,19,14.5409,762,762,0,0.00125642,0.00249477,0,0,0.0788937,0.853403,34,13,0.558824,0,0,0,0.126316,0.778947,0.0947368,0,0,0
1,table_pick,56,qpEnvelope,1,1,0.00308086,239,7,8.42138,548,548,0,0.000107988,0.00249477,0,0,0.0352359,0.196653,1,1,7,0,0,0,0.803347,0.179916,0.0167364,239,58830,227
1,table_pick,80,isSafe,1,1,0.0119626,1757,11,12.644,8,634,0,0.00363123,0.00249477,0,0,0,0,10,6,1.1,0,0,0,0,0,0,0,0,0
1,table_pick,80,qpFixed,1,1,0.0071644,678,7,8.72686,679,679,0,0.00594647,0.00249477,0,0,0.0128715,0,1,1,7,0,0,0,1,0,0,678,150390,179
1,table_pick,80,qpPlain,1,1,0.00798954,678,7,8.72686,679,679,0,0.00594647,0.00249477,0,0,0.0128715,0,1,1,7,0,0,0,1,0,0,678,232554,678
1,table_pick,80,qpAdaptive,1,1,0.000826408,70,8,8.74567,473,473,0,0.00594679,0.00249477,0,0,0.124938,0.671429,1,1,8,0,0,0,0.314286,0.6,0.0857143,70,17893,45
1,table_pick,80,qpFreeGate,1,1,0.0214245,1738,12,12.0863,884,884,0,0.00296109,0.00249477,0,0,0.00937575,0,10,6,1.2,0,0,0,1,0,0,0,0,0
1,table_pick,80,qpFreeEnvelope,1,1,0.00286379,87,11,12.1884,627,627,0,0.00295449,0.00249477,0,0,0.188533,0.954023,10,6,1.1,0,0,0,0.0344828,0.781609,0.183908,0,0,0
1,table_pick,80,qpEnvelope,1,1,0.000572827,35,9,8.78651,460,460,0,0.00596474,0.00249477,0,0,0.251043,0.942857,1,1,9,0,0,0,0,0.8,0.2,35,8654,23
1,cage,4,isSafe,1,1,3.37376,802434,6268,25.1516,16,1259,0,0.00607155,0.00249477,0,0,0,0,35851,6263,0.174835,0,0,0,0,0,0,0,0,0
1,cage,4,qpFixed,1,1,0.445675,44672,213,19.8098,1576,1576,0,0.000271419,0.00249477,0,0,0.00869222,0,177,126,1.20339,0,0,0,1,0,0,44672,12034989,39658
1,cage,4,qpPlain,1,1,0.470606,44672,213,19.8098,1576,1576,0,0.000271419,0.00249477,0,0,0.00869222,0,177,126,1.20339,0,0,0,1,0,0,44672,15322496,44672
1,cage,4,qpAdaptive,1,1,0.327542,30318,210,19.8062,1315,1315,0,0.000248161,0.00249477,0,0,0.0127509,0.260571,177,124,1.18644,0,0,0,0.737911,0.257603,0.00448578,30318,8194323,29514
1,cage,4,qpFreeGate,1,1,0.70657,84777,222,28.983,2553,2553,0,0.00417237,0.00212044,0,0,0.00431647,0,590,193,0.376271,0,0,0,1,0,0,0,0,0
1,cage,4,qpFreeEnvelope,1,1,0.842024,41766,1849,29.1403,1536,1536,0,0.000898467,0.00249477,0,0,0.0641727,0.914356,6856,1797,0.269691,0,0,0,0.0407559,0.821305,0.137939,0,0,0
1,cage,4,qpEnvelope,1,1,0.275014,23021,214,19.8432,1143,1143,0,0.000118754,0.00249477,0,0,0.0169265,0.193258,177,128,1.20904,0,0,0,0.805569,0.186656,0.00777551,23021,6180807,22654
1,cage,28,isSafe,1,1,2.58936,650858,4904,27.7912,17,1391,0,0.00103343,0.00249477,0,0,0,0,28033,4899,0.174937,0,0,0,0,0,0,0,0,0
1,cage,28,qpFixed,1,1,0.177752,19152,92,26.1651,2290,2290,0,6.14454e-05,0.00249477,0,0,0.00881856,0,73,52,1.26027,0,0,0,1,0,0,19152,4925403,16615
1,cage,28,qpPlain,1,1,0.191328,19152,92,26.1651,2290,2290,0,6.14454e-05,0.00249477,0,0,0.00881856,0,73,52,1.26027,0,0,0,1,0,0,19152,6569136,19152
1,cage,28,qpAdaptive,1,1,0.133187,13170,90,26.1933,1796,1796,0,6.01644e-05,0.00249477,0,0,0.0127312,0.214123,73,51,1.23288,0,0,0,0.784586,0.211314,0.00410023,13170,3372594,12902
1,cage,28,qpFreeGate,1,1,2.99236,371354,878,25.3829,3025,3025,0,0.00128074,0.00249477,0,0,0.00376981,0,2937,831,0.298945,0,0,0,1,0,0,0,0,0
1,cage,28,qpFreeEnvelope,1,1,0.198926,10414,445,36.1949,1921,1921,0,0.000359559,0.00249477,0,0,0.0685979,0.924045,1425,423,0.312281,0,0,0,0.0473791,0.824242,0.128379,0,0,0
1,cage,28,qpEnvelope,1,1,0.110708,10513,90,26.1932,1559,1559,0,5.68763e-05,0.00249477,0,0,0.0159816,0.160278,73,51,1.23288,0,0,0,0.838295,0.155046,0.00665842,10513,2690303,10403
1,cage,52,isSafe,1,1,0.877143,225880,1403,18.4047,11,922,0,0.00309412,0.00249477,0,0,0,0,7822,1399,0.179366,0,0,0,0,0,0,0,0,0
1,cage,52,qpFixed,1,1,0.076877,8110,49,15.6815,1370,1370,0,0.00109689,0.00249477,0,0,0.00935937,0,29,24,1.68966,0,0,0,1,0,0,8110,2165974,7142
1,cage,52,qpPlain,1,1,0.0808623,8110,49,15.6815,1370,1370,0,0.00109689,0.00249477,0,0,0.00935937,0,29,24,1.68966,0,0,0,1,0,0,8110,2781730,8110
1,cage,52,qpAdaptive,1,1,0.0469184,4565,49,15.6856,1042,1042,0,0.00104849,0.00249477,0,0,0.0166846,0.4,29,24,1.68966,0,0,0,0.597152,0.394743,0.00810515,4565,1206255,4441
1,cage,52,qpFreeGate,1,1,2.43383,301398,693,23.7254,2665,2665,0,0.00320792,0.00249477,0,0,0.00376675,0,2310,667,0.3,0,0,0,1,0,0,0,0,0
1,cage,52,qpFreeEnvelope,1,1,0.754537,38365,1686,21.3495,1169,1169,0,0.000175013,0.00249477,0,0,0.0642255,0.905304,6119,1626,0.275535,0,0,0,0.0471119,0.824207,0.128681,0,0,0
1,cage,52,qpEnvelope,1,1,0.0319783,2858,47,15.7243,889,889,0,0.000946423,0.00249477,0,0,0.0264341,0.291812,29,24,1.62069,0,0,0,0.705738,0.279566,0.0146956,2858,738972,2818
1,cage,76,isSafe,1,1,0.0934186,24422,125,18.7472,11,939,0,0.00255825,0.00249477,0,0,0,0,609,121,0.205255,0,0,0,0,0,0,0,0,0
1,cage,76,qpFixed,1,1,0.404741,41845,197,22.5183,1712,1712,0,2.36848e-05,0.00249477,0,0,0.00847336,0,170,119,1.15882,0,0,0,1,0,0,41845,11486121,36967
1,cage,76,qpPlain,1,1,0.420418,41845,197,22.5183,1712,1712,0,2.36848e-05,0.00249477,0,0,0.00847336,0,170,119,1.15882,0,0,0,1,0,0,41845,14352835,41845
1,cage,76,qpAdaptive,1,1,0.30375,28776,198,22.6667,1502,1502,0,5.8279e-05,0.00249477,0,0,0.0123453,0.229184,170,120,1.16471,0,0,0,0.769565,0.226056,0.00437865,28776,7835345,28249
1,cage,76,qpFreeGate,1,1,1.70988,212338,483,33.603,3622,3622,0,0.00226327,0.000923939,0,0,0.00381329,0,1549,454,0.311814,0,0,0,1,0,0,0,0,0
1,cage,76,qpFreeEnvelope,1,1,0.276582,14423,631,18.7631,982,982,0,0.00202943,0.00249477,0,0,0.0703347,0.917146,2069,595,0.304978,0,0,0,0.0498427,0.818455,0.131702,0,0,0
1,cage,76,qpEnvelope,1,1,0.231592,21042,192,22.7113,1399,1399,0,1.86914e-05,0.00249477,0,0,0.016748,0.196132,170,116,1.12941,0,0,0,0.802965,0.18905,0.00798403,21042,5747032,20816
1,cage,100,isSafe,1,1,0.0241712,6317,32,13.0418,8,654,0,0.00600992,0.00249477,0,0,0,0,115,28,0.278261,0,0,0,0,0,0,0,0,0
1,cage,100,qpFixed,1,1,0.0604757,6764,40,17.1439,1592,1592,0,0.000203553,0.00249477,0,0,0.0090633,0,22,17,1.81818,0,0,0,1,0,0,6764,1716516,5186
1,cage,100,qpPlain,1,1,0.0654967,6764,40,17.1439,1592,1592,0,0.000203553,0.00249477,0,0,0.0090633,0,22,17,1.81818,0,0,0,1,0,0,6764,2320052,6764
1,cage,100,qpAdaptive,1,1,0.0428497,4240,35,17.1672,1269,1269,0,0.000668346,0.00249477,0,0,0.0144673,0.134198,22,17,1.59091,0,0,0,0.865094,0.130189,0.00471698,4240,1127478,4077
1,cage,100,qpFreeGate,1,1,2.6015,321136,754,20.0842,2421,2421,0,0.00378095,0.000170043,0,0,0.00373531,0,2760,740,0.273188,0,0,0,1,0,0,0,0,0
1,cage,100,qpFreeEnvelope,1,1,0.200653,10346,440,21.5665,1143,1143,0,0.00121775,4.35004e-05,0,0,0.0699564,0.922385,1566,429,0.280971,0,0,0,0.0393,0.845733,0.114967,0,0,0
1,cage,100,qpEnvelope,1,1,0.0385734,3695,36,15.3132,1129,1129,0,0.000516968,0.00249477,0,0,0.016747,0.0584574,22,17,1.63636,0,0,0,0.940731,0.052774,0.00649526,3695,976277,3647
