seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,table_under_pick,35,qpFreeGate,1,1,0.043829,4422,14,10.4727,1176,1176,0,0.00114901,0.00249477,0,0,0.00392514,0,29,9,0.482759,0,0,0,1,0,0,0,0,0
1,table_under_pick,35,qpFreeEnvelope,1,1,0.0073706,300,13,10.5572,572,572,0,0.000440856,0.00249477,0,0,0.0549056,0.966667,29,8,0.448276,0,0,0,0.0233333,0.866667,0.11,0,0,0
1,table_under_pick,35,qpEnvelope,1,1,0.0503859,3723,37,15.9089,1068,1068,0,0.000177418,0.00249477,0,0,0.01488,0.213806,22,17,1.68182,0,0,0,0.784851,0.207897,0.00725222,3723,1067702,3710
1,table_under_pick,59,isSafe,1,1,0.0102712,1793,11,15.4539,9,774,0,0.0021036,0.00249477,0,0,0,0,21,7,0.52381,0,0,0,0,0,0,0,0,0
1,table_under_pick,59,qpFixed,1,1,0.0406733,3660,24,16.206,1349,1349,0,0.000369941,0.00180043,0,0,0.0104082,0,10,9,2.4,0,0,0,1,0,0,3660,881878,3386
1,table_under_pick,59,qpPlain,1,1,0.0441294,3660,24,16.206,1349,1349,0,0.000369941,0.00180043,0,0,0.0104082,0,10,9,2.4,0,0,0,1,0,0,3660,1255380,3660
1,table_under_pick,59,qpAdaptive,1,1,0.0288948,2444,24,16.2643,1145,1145,0,0.000372832,0.00162223,0,0,0.0156416,0.297872,10,9,2.4,0,0,0,0.699264,0.294599,0.00613748,2444,593733,2387
1,table_under_pick,59,qpFreeGate,1,1,0.0796389,8143,26,16.9326,1465,1465,0,0.00433573,0.00249477,0,0,0.00476245,0,45,18,0.577778,0,0,0,1,0,0,0,0,0
1,table_under_pick,59,qpFreeEnvelope,1,1,0.0108632,409,26,16.9702,896,896,0,0.00444563,0.00249477,0,0,0.09166,0.98044,45,18,0.577778,0,0,0,0.0122249,0.833741,0.154034,0,0,0
1,table_under_pick,59,qpEnvelope,1,1,0.0193829,1533,24,16.3134,1012,1012,0,0.000368749,0.00136903,0,0,0.0250895,0.287019,10,9,2.4,0,0,0,0.711024,0.277886,0.0110894,1533,372129,1516
1,table_under_pick,84,isSafe,1,1,0.00886871,1549,9,12.9123,8,647,0,0.00725809,0.00249477,0,0,0,0,26,5,0.346154,0,0,0,0,0,0,0,0,0
1,table_under_pick,84,qpFixed,1,1,0.0131773,1271,11,12.1504,948,948,0,0.00130784,0.00249477,0,0,0.0127029,0,2,2,5.5,0,0,0,1,0,0,1271,324533,568
1,table_under_pick,84,qpPlain,1,1,0.0142243,1271,11,12.1504,948,948,0,0.00130784,0.00249477,0,0,0.0127029,0,2,2,5.5,0,0,0,1,0,0,1271,435953,1271
1,table_under_pick,84,qpAdaptive,1,1,0.00393996,324,11,12.1625,723,723,0,0.0011635,0.00249477,0,0,0.0499239,0.611111,2,2,5.5,0,0,0,0.385802,0.589506,0.0246914,324,93620,282
1,table_under_pick,84,qpFreeGate,1,1,0.0694082,6474,24,16.819,1598,1598,0,0.00758156,0.00249477,0,0,0.00540326,0,39,13,0.615385,0,0,0,1,0,0,0,0,0
1,table_under_pick,84,qpFreeEnvelope,1,1,0.0114231,363,25,16.7669,877,877,0,0.00758156,0.00249477,0,0,0.0969945,0.980716,39,13,0.641026,0,0,0,0,0.853994,0.146006,0,0,0
1,table_under_pick,84,qpEnvelope,1,1,0.00297205,211,11,12.1871,689,689,0,0.000849688,0.00249477,0,0,0.0768406,0.563981,2,2,5.5,0,0,0,0.436019,0.526066,0.0379147,211,61519,190
1,bookshelf_small,8,isSafe,1,1,0.0168899,3807,21,20.3077,12,1017,0,0.0067153,0.00069216,0,0,0,0,61,15,0.344262,0,0,0,0,0,0,0,0,0
1,bookshelf_small,8,qpFixed,1,1,0.00685391,655,7,7.10975,656,656,0,0.00170921,0.00249477,0,0,0.0108546,0,1,1,7,0,0,0,1,0,0,655,184263,306
1,bookshelf_small,8,qpPlain,1,1,0.00659746,655,7,7.10975,656,656,0,0.00170921,0.00249477,0,0,0.0108546,0,1,1,7,0,0,0,1,0,0,655,224665,655
1,bookshelf_small,8,qpAdaptive,1,1,0.00332579,291,7,7.1129,501,501,0,0.00167237,0.00249477,0,0,0.024443,0.439863,1,1,7,0,0,0,0.560137,0.429553,0.0103093,291,88719,252
1,bookshelf_small,8,qpFreeGate,1,1,0.131406,14575,45,16.9019,1580,1580,0,0.00310246,0.00249477,0,0,0.00451128,0,95,33,0.473684,0,0,0,1,0,0,0,0,0
1,bookshelf_small,8,qpFreeEnvelope,1,1,0.00974673,440,29,12.4095,649,649,0,0.00671735,0.00133422,0,0,0.0953266,0.970455,50,18,0.58,0,0,0,0.00689655,0.841379,0.151724,0,0,0
1,bookshelf_small,8,qpEnvelope,1,1,0.0023318,190,7,7.1552,447,447,0,0.00137649,0.00249477,0,0,0.037659,0.336842,1,1,7,0,0,0,0.663158,0.315789,0.0210526,190,57854,171
1,bookshelf_small,35,isSafe,1,1,0.0493025,11971,58,16.8662,10,845,0,0.000892081,0.00249477,0,0,0,0,363,54,0.15978,0,0,0,0,0,0,0,0,0
1,bookshelf_small,35,qpFixed,1,1,0.0766846,7127,50,18.9654,1540,1540,10,-0.00309389,0.00249477,0,0,0.00922439,0,25,20,2,0,0,0,1,0,0,7127,2028597,6171
1,bookshelf_small,35,qpPlain,1,1,0.078586,7127,50,18.9654,1540,1540,10,-0.00309389,0.00249477,0,0,0.00922439,0,25,20,2,0,0,0,1,0,0,7127,2444561,7127
1,bookshelf_small,35,qpAdaptive,1,1,0.0621943,5164,50,18.9757,1247,1247,20,-0.00820045,0.00249477,0,0,0.013063,0.211658,25,20,2,0,0,0,0.786019,0.208172,0.00580945,5164,1498688,5065
1,bookshelf_small,35,qpFreeGate,1,1,0.387174,45024,92,16.4511,1653,1653,0,0.00322903,0.00249477,0,0,0.00348471,0,324,83,0.283951,0,0,0,1,0,0,0,0,0
1,bookshelf_small,35,qpFreeEnvelope,1,1,0.050667,2446,85,17.6346,928,928,0,0.00192614,0.00249477,0,0,0.0632144,0.934587,331,79,0.256798,0,0,0,0.0432277,0.828736,0.128036,0,0,0
1,bookshelf_small,35,qpEnvelope,1,1,0.0735312,5999,53,14.0191,764,764,0,0.00166706,0.00249477,0,0,0.0144743,0.0871812,36,27,1.47222,0,0,0,0.912319,0.0823471,0.00533422,5999,1714712,5940
1,bookshelf_small,59,isSafe,1,1,0.0127097,3245,18,14.504,9,727,0,0.000111398,0.00249477,0,0,0,0,44,14,0.409091,0,0,0,0,0,0,0,0,0
1,bookshelf_small,59,qpFixed,1,1,0.0108207,1114,9,9.385,832,832,0,0.00032177,0.00249477,0,0,0.0100023,0,3,2,3,0,0,0,1,0,0,1114,295908,742
1,bookshelf_small,59,qpPlain,1,1,0.0117669,1114,9,9.385,832,832,0,0.00032177,0.00249477,0,0,0.0100023,0,3,2,3,0,0,0,1,0,0,1114,382102,1114
1,bookshelf_small,59,qpAdaptive,1,1,0.00776438,694,9,9.38187,712,712,0,0.000320909,0.00249477,0,0,0.0160525,0.21902,3,2,3,0,0,0,0.779539,0.211816,0.00864553,694,190078,655
1,bookshelf_small,59,qpFreeGate,1,1,0.0301471,3746,22,8.7776,764,764,0,0.00101192,0.00249477,0,0,0.00817335,0,44,16,0.5,0,0,0,1,0,0,0,0,0
1,bookshelf_small,59,qpFreeEnvelope,1,1,0.0056279,268,22,8.87574,463,463,0,0.000977849,0.00249477,0,0,0.114552,0.891791,44,16,0.5,0,0,0,0.0795455,0.784091,0.136364,0,0,0
1,bookshelf_small,59,qpEnvelope,1,1,0.00504076,440,8,8.99311,574,574,0,0.00033093,0.00249477,0,0,0.0244032,0.075,3,2,2.66667,0,0,0,0.925,0.0636364,0.0113636,440,124484,423
1,bookshelf_small,83,isSafe,1,1,0.00672473,1487,10,10.0233,7,503,0,0.000563585,0.00249477,0,0,0,0,20,6,0.5,0,0,0,0,0,0,0,0,0
1,bookshelf_small,83,qpFixed,1,1,0.00307511,352,5,5.66697,353,353,0,0.00574927,0.00249477,0,0,0.0160994,0,1,1,5,0,0,0,1,0,0,352,92953,61
1,bookshelf_small,83,qpPlain,1,1,0.00347638,352,5,5.66697,353,353,0,0.00574927,0.00249477,0,0,0.0160994,0,1,1,5,0,0,0,1,0,0,352,120736,352
1,bookshelf_small,83,qpAdaptive,1,1,0.000863864,86,5,5.66707,320,320,0,0.00574927,0.00249477,0,0,0.0658962,0.651163,1,1,5,0,0,0,0.348837,0.616279,0.0348837,86,24858,50
1,bookshelf_small,83,qpFreeGate,1,1,0.0233969,2657,12,7.5067,537,537,0,0.00108999,0.00249477,0,0,0.00600923,0,20,8,0.6,0,0,0,1,0,0,0,0,0
1,bookshelf_small,83,qpFreeEnvelope,1,1,0.00342887,149,12,7.50162,392,392,0,0.000994054,0.00249477,0,0,0.107459,0.932886,20,8,0.6,0,0,0,0.0273973,0.80137,0.171233,0,0,0
1,bookshelf_small,83,qpEnvelope,1,1,0.000596291,38,5,5.66835,298,298,0,0.00574927,0.00249477,0,0,0.149167,0.368421,1,1,5,0,0,0,0.631579,0.289474,0.0789474,38,11141,29
1,box,8,isSafe,1,1,0.0183594,4892,27,22.5866,13,1131,0,0.0156717,0.00249477,0,0,0,0,79,22,0.341772,0,0,0,0,0,0,0,0,0
1,box,8,qpFixed,1,1,0.011956,1203,13,14.4195,1034,1034,0,0.00237513,0.00249477,0,0,0.0123896,0,4,4,3.25,0,0,0,1,0,0,1203,340593,1061
1,box,8,qpPlain,1,1,0.0120627,1203,13,14.4195,1034,1034,0,0.00237513,0.00249477,0,0,0.0123896,0,4,4,3.25,0,0,0,1,0,0,1203,412629,1203
1,box,8,qpAdaptive,1,1,0.00673164,626,13,14.446,901,901,0,0.0023937,0.00249477,0,0,0.0238403,0.531949,4,4,3.25,0,0,0,0.460064,0.522364,0.0175719,626,182643,607
1,box,8,qpFreeGate,1,1,0.125253,15368,42,14.5644,1287,1287,0,0.0143246,0.00249477,0,0,0.00406453,0,100,34,0.42,0,0,0,1,0,0,0,0,0
1,box,8,qpFreeEnvelope,1,1,0.0136709,776,34,17.6019,919,919,0,0.000807968,0.00249477,0,0,0.0483583,0.902062,82,22,0.414634,0,0,0,0.0811856,0.829897,0.0889175,0,0,0
1,box,8,qpEnvelope,1,1,0.00387741,281,13,14.5422,828,828,0,0.00255719,0.00249477,0,0,0.0533771,0.576512,4,4,3.25,0,0,0,0.412811,0.540925,0.0462633,281,83015,268
1,box,32,isSafe,1,1,0.0272118,7223,37,5.93509,4,298,0,0.0270114,0.00249477,0,0,0,0,116,34,0.318966,0,0,0,0,0,0,0,0,0
1,box,32,qpFixed,1,1,0.00322006,404,6,5.34714,405,405,0,0.0203409,0.00249477,0,0,0.0132355,0,1,1,6,0,0,0,1,0,0,404,92863,183
1,box,32,qpPlain,1,1,0.00372798,404,6,5.34714,405,405,0,0.0203409,0.00249477,0,0,0.0132355,0,1,1,6,0,0,0,1,0,0,404,138572,404
1,box,32,qpAdaptive,1,1,0.000705397,74,6,5.35211,301,301,0,0.0198757,0.00249477,0,0,0.0723258,0.986486,1,1,6,0,0,0,0,0.945946,0.0540541,74,19146,60
1,box,32,qpFreeGate,1,1,0.0711712,8843,35,16.96,1641,1641,0,0.00812361,0.00249477,0,0,0.00542475,0,45,25,0.777778,0,0,0,1,0,0,0,0,0
1,box,32,qpFreeEnvelope,1,1,0.019871,1017,57,17.0293,913,913,0,0.00108403,0.00133977,0,0,0.0890107,0.962635,116,49,0.491379,0,0,0,0.0237154,0.839921,0.136364,0,0,0
1,box,32,qpEnvelope,1,1,0.000435699,28,6,5.37136,286,286,0,0.0177197,0.00249477,0,0,0.191834,1,1,1,6,0,0,0,0,0.857143,0.142857,28,7591,21
1,box,56,isSafe,1,1,0.0251892,5814,31,20.0462,12,1004,0,0.0241368,0.00249477,0,0,0,0,86,26,0.360465,0,0,0,0,0,0,0,0,0
1,box,56,qpFixed,1,1,0.0135581,1277,14,13.3361,1061,1061,0,0.000697844,0.00249477,0,0,0.0111367,0,3,3,4.66667,0,0,0,1,0,0,1277,358738,888
1,box,56,qpPlain,1,1,0.0135534,1277,14,13.3361,1061,1061,0,0.000697844,0.00249477,0,0,0.0111367,0,3,3,4.66667,0,0,0,1,0,0,1277,438011,1277
1,box,56,qpAdaptive,1,1,0.0073637,624,14,13.3485,869,869,0,0.00068476,0.00249477,0,0,0.022812,0.286859,3,3,4.66667,0,0,0,0.709936,0.272436,0.0176282,624,175982,573
1,box,56,qpFreeGate,1,1,0.134429,15152,54,18.0166,1452,1452,0,0.0151391,0.00249477,0,0,0.00594915,0,100,44,0.54,0,0,0,1,0,0,0,0,0
1,box,56,qpFreeEnvelope,1,1,0.0160924,675,58,18.2661,942,942,0,0.0101118,0.00249477,0,0,0.137739,0.92,100,45,0.58,0,0,0,0.0208333,0.818452,0.160714,0,0,0
1,box,56,qpEnvelope,1,1,0.00529871,417,13,13.3927,788,788,0,0.00053665,0.00249477,0,0,0.0342388,0.117506,3,3,4.33333,0,0,0,0.877698,0.0959233,0.0263789,417,117494,404
1,box,80,isSafe,1,1,0.00302062,786,6,7.73567,5,388,0,0.0369954,0.00249477,0,0,0,0,6,3,1,0,0,0,0,0,0,0,0,0
1,box,80,qpFixed,1,1,0.0113515,1188,11,11.5059,951,951,0,0.00427483,0.00249477,0,0,0.0114012,0,3,3,3.66667,0,0,0,1,0,0,1188,307271,1074
1,box,80,qpPlain,1,1,0.0126315,1188,11,11.5059,951,951,0,0.00427483,0.00249477,0,0,0.0114012,0,3,3,3.66667,0,0,0,1,0,0,1188,407484,1188
