seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,box,78,qpAdaptive,1,1,0.00132486,132,6,5.53673,339,339,0,0.00234979,0.00249477,0,0,0.0419449,0.55303,1,1,6,0,0,0,0.439394,0.537879,0.0227273,132,37001,117
1,box,78,qpFreeGate,1,1,0.0165661,2097,10,9.39749,881,881,0,0.0081824,0.00249477,0,0,0.00620055,0,9,5,1.11111,0,0,0,1,0,0,0,0,0
1,box,78,qpFreeEnvelope,1,1,0.00202072,120,10,9.1095,490,490,0,0.0012957,0.00249477,0,0,0.101725,0.841667,9,5,1.11111,0,0,0,0.15,0.758333,0.0916667,0,0,0
1,box,78,qpEnvelope,1,1,0.000860987,80,6,5.56312,317,317,0,0.00189518,0.00249477,0,0,0.0695389,0.5375,1,1,6,0,0,0,0.4625,0.5,0.0375,80,22589,74
1,table_pick,2,isSafe,1,1,0.0476478,8306,41,16.0777,10,805,0,0.00673841,0.00249477,0,0,0,0,144,37,0.284722,0,0,0,0,0,0,0,0,0
1,table_pick,2,qpFixed,1,1,0.00731876,641,7,8.52281,642,642,0,0.00172091,0.00249477,0,0,0.0132961,0,1,1,7,0,0,0,1,0,0,641,170637,492
1,table_pick,2,qpPlain,1,1,0.00773198,641,7,8.52281,642,642,0,0.00172091,0.00249477,0,0,0.0132961,0,1,1,7,0,0,0,1,0,0,641,219863,641
1,table_pick,2,qpAdaptive,1,1,0.00507068,399,7,8.52955,584,584,0,0.00171194,0.00249477,0,0,0.0213773,0.330827,1,1,7,0,0,0,0.66416,0.325815,0.0100251,399,106804,380
1,table_pick,2,qpFreeGate,1,1,0.0442049,4485,21,17.2755,1394,1394,0,0.00471244,0.00249477,0,0,0.00631059,0,27,14,0.777778,0,0,0,1,0,0,0,0,0
1,table_pick,2,qpFreeEnvelope,1,1,0.00688509,246,21,17.3883,906,906,0,0.00471227,0.00249477,0,0,0.116743,0.987805,27,14,0.777778,0,0,0,0,0.849593,0.150407,0,0,0
1,table_pick,2,qpEnvelope,1,1,0.00220645,149,7,8.54778,499,499,0,0.00186807,0.00249477,0,0,0.0573676,0.758389,1,1,7,0,0,0,0.228188,0.738255,0.033557,149,40795,142
1,table_pick,26,isSafe,1,1,0.0121061,1886,12,10.1265,7,508,0,0.00212947,0.00249477,0,0,0,0,22,7,0.545455,0,0,0,0,0,0,0,0,0
1,table_pick,26,qpFixed,1,1,0.00929227,741,8,8.79775,742,742,0,0.000673421,0.00249477,0,0,0.0118728,0,1,1,8,0,0,0,1,0,0,741,208733,599
1,table_pick,26,qpPlain,1,1,0.00943859,741,8,8.79775,742,742,0,0.000673421,0.00249477,0,0,0.0118728,0,1,1,8,0,0,0,1,0,0,741,254163,741
1,table_pick,26,qpAdaptive,1,1,0.010305,742,19,13.2505,912,912,0,0.000709771,0.00249477,0,0,0.0211514,0.448787,3,3,6.33333,0,0,0,0.541779,0.43531,0.0229111,742,220164,737
1,table_pick,26,qpFreeGate,1,1,0.0396432,3740,15,14.2858,1089,1089,0,0.00238617,0.00201175,0,0,0.00613774,0,22,10,0.681818,0,0,0,1,0,0,0,0,0
1,table_pick,26,qpFreeEnvelope,1,1,0.00633256,213,15,13.9913,735,735,0,0.00233305,0.000527865,0,0,0.106203,0.995305,22,10,0.681818,0,0,0,0,0.859155,0.140845,0,0,0
1,table_pick,26,qpEnvelope,1,1,0.00819995,559,16,11.1567,686,686,0,0.000706431,0.00249477,0,0,0.0411679,0.345259,5,5,3.2,0,0,0,0.654741,0.316637,0.0286225,559,166674,539
1,table_pick,50,isSafe,1,1,0.0402665,7029,37,16.0368,10,803,0,0.00247543,0.00249477,0,0,0,0,110,33,0.336364,0,0,0,0,0,0,0,0,0
1,table_pick,50,qpFixed,1,1,0.0309628,2622,17,11.9827,907,907,0,0.00741768,0.00249477,0,0,0.00987398,0,7,6,2.42857,0,0,0,1,0,0,2622,718620,1799
1,table_pick,50,qpPlain,1,1,0.0325818,2622,17,11.9827,907,907,0,0.00741768,0.00249477,0,0,0.00987398,0,7,6,2.42857,0,0,0,1,0,0,2622,899346,2622
1,table_pick,50,qpAdaptive,1,1,0.0174299,1286,17,11.9911,651,651,0,0.00741857,0.00249477,0,0,0.0201601,0.328927,7,6,2.42857,0,0,0,0.670295,0.320373,0.00933126,1286,372844,1232
1,table_pick,50,qpFreeGate,1,1,0.0880405,8875,32,19.9434,1613,1613,0,0.00127377,0.00249477,0,0,0.00560745,0,65,24,0.492308,0,0,0,1,0,0,0,0,0
1,table_pick,50,qpFreeEnvelope,1,1,0.012337,437,31,19.9502,1036,1036,0,0.00126502,0.00249477,0,0,0.117066,0.977117,65,25,0.476923,0,0,0,0.00230415,0.822581,0.175115,0,0,0
1,table_pick,50,qpEnvelope,1,1,0.0120083,846,17,12.0016,625,625,0,0.0075115,0.00249477,0,0,0.0307049,0.180851,7,6,2.42857,0,0,0,0.817967,0.165485,0.0165485,846,243992,822
1,table_pick,74,isSafe,1,1,0.0137428,2408,14,14.2948,9,716,0,0.00419049,0.00249477,0,0,0,0,38,10,0.368421,0,0,0,0,0,0,0,0,0
1,table_pick,74,qpFixed,1,1,0.0113567,973,8,9.51479,832,832,0,0.0023048,0.00249477,0,0,0.0102646,0,2,2,4,0,0,0,1,0,0,973,276702,597
1,table_pick,74,qpPlain,1,1,0.011634,973,8,9.51479,832,832,0,0.0023048,0.00249477,0,0,0.0102646,0,2,2,4,0,0,0,1,0,0,973,333739,973
1,table_pick,74,qpAdaptive,1,1,0.0068264,503,8,9.50445,656,656,0,0.00235347,0.00249477,0,0,0.0198531,0.250497,2,2,4,0,0,0,0.749503,0.242545,0.00795229,503,148480,465
1,table_pick,74,qpFreeGate,1,1,0.0613922,6211,22,19.064,1540,1540,0,0.00474867,0.00249477,0,0,0.00550773,0,44,17,0.5,0,0,0,1,0,0,0,0,0
1,table_pick,74,qpFreeEnvelope,1,1,0.00885813,324,23,18.7992,980,980,0,0.000422887,0.00249477,0,0,0.104479,0.959877,44,17,0.522727,0,0,0,0.00623053,0.841121,0.152648,0,0,0
1,table_pick,74,qpEnvelope,1,1,0.00400846,273,8,9.56891,549,549,0,0.00200933,0.00249477,0,0,0.0368117,0.406593,2,2,4,0,0,0,0.589744,0.391941,0.018315,273,80710,254
1,table_pick,98,isSafe,1,1,0.0111882,1256,9,10.0607,7,505,0,3.23904e-06,0.00249477,0,0,0,0,7,4,1.28571,0,0,0,0,0,0,0,0,0
1,table_pick,98,qpFixed,1,1,0.00555197,498,7,5.74716,499,499,0,0.0014351,0.00249477,0,0,0.0115405,0,1,1,7,0,0,0,1,0,0,498,125064,357
1,table_pick,98,qpPlain,1,1,0.0058234,498,7,5.74716,499,499,0,0.0014351,0.00249477,0,0,0.0115405,0,1,1,7,0,0,0,1,0,0,498,170814,498
1,table_pick,98,qpAdaptive,1,1,0.00301853,247,7,5.75409,430,430,0,0.00149313,0.00249477,0,0,0.0232959,0.425101,1,1,7,0,0,0,0.57085,0.412955,0.0161943,247,63996,229
1,table_pick,98,qpFreeGate,1,1,0.0451689,4578,16,9.74994,748,748,0,0.00467899,0.00249477,0,0,0.00568134,0,31,11,0.516129,0,0,0,1,0,0,0,0,0
1,table_pick,98,qpFreeEnvelope,1,1,0.00835088,338,17,9.85255,510,510,0,0.00476361,0.00249477,0,0,0.0762926,0.970414,31,12,0.548387,0,0,0,0.0177515,0.869822,0.112426,0,0,0
1,table_pick,98,qpEnvelope,1,1,0.00144157,92,7,5.82,343,343,0,0.00152743,0.00249477,0,0,0.0632608,0.51087,1,1,7,0,0,0,0.48913,0.456522,0.0543478,92,24722,84
1,cage,22,isSafe,1,1,0.589155,142034,828,22.964,14,1150,0,0.00593234,0.00249477,0,0,0,0,4219,824,0.196255,0,0,0,0,0,0,0,0,0
1,cage,22,qpFixed,1,1,0.436724,42333,192,24.6574,2093,2093,4,-0.00011065,8.25404e-05,0,0,0.00859893,0,171,115,1.12281,0,0,0,1,0,0,42333,11657683,36781
1,cage,22,qpPlain,1,1,0.451093,42333,192,24.6574,2093,2093,4,-0.00011065,8.25404e-05,0,0,0.00859893,0,171,115,1.12281,0,0,0,1,0,0,42333,14520219,42333
1,cage,22,qpAdaptive,1,1,0.3145,28719,192,24.6906,1962,1962,7,-0.00073099,8.23447e-05,0,0,0.0126906,0.255441,171,115,1.12281,0,0,0,0.742679,0.252411,0.00490964,28719,7873724,28026
1,cage,22,qpFreeGate,1,1,9.84979,1249823,2864,23.9555,2971,2971,0,0.00438951,0.00249477,0,0,0.00327547,0,10383,2799,0.275836,0,0,0,1,0,0,0,0,0
1,cage,22,qpFreeEnvelope,1,1,0.241258,12550,580,14.734,801,801,0,0.00117842,0.00249477,0,0,0.0728386,0.951076,1763,551,0.328985,0,0,0,0.0210526,0.850141,0.128807,0,0,0
1,cage,22,qpEnvelope,1,1,0.222781,19618,176,26.9829,1886,1886,0,0.00011937,0.000416455,0,0,0.016618,0.19635,148,102,1.18919,0,0,0,0.802273,0.190233,0.00749312,19618,5183845,19395
1,cage,46,isSafe,1,1,0.590378,151300,883,30.8152,17,1542,0,0.00577273,0.00249477,0,0,0,0,4650,879,0.189892,0,0,0,0,0,0,0,0,0
1,cage,46,qpFixed,1,1,0.187872,20147,121,23.416,1723,1723,0,0.00234586,0.00249477,0,0,0.00993934,0,75,63,1.61333,0,0,0,1,0,0,20147,5327281,17412
1,cage,46,qpPlain,1,1,0.200088,20147,121,23.416,1723,1723,0,0.00234586,0.00249477,0,0,0.00993934,0,75,63,1.61333,0,0,0,1,0,0,20147,6910421,20147
1,cage,46,qpAdaptive,1,1,0.125578,12420,120,23.469,1502,1502,0,0.00230319,0.00249477,0,0,0.0161765,0.316747,75,63,1.6,0,0,0,0.68124,0.311594,0.00716586,12420,3284589,12039
1,cage,46,qpFreeGate,1,1,1.86224,241303,573,14.0296,1849,1849,0,0.00146236,0.00249477,0,0,0.00393823,0,1876,548,0.305437,0,0,0,1,0,0,0,0,0
1,cage,46,qpFreeEnvelope,1,1,0.348222,18024,809,23.1358,1225,1225,0,0.000322524,2.6853e-06,0,0,0.0722905,0.913393,2816,779,0.287287,0,0,0,0.0484985,0.811507,0.139994,0,0,0
1,cage,46,qpEnvelope,1,1,0.0959074,8756,121,23.5692,1315,1315,0,0.002026,0.00249477,0,0,0.023023,0.227615,75,63,1.61333,0,0,0,0.771128,0.216537,0.0123344,8756,2311614,8625
1,cage,70,isSafe,1,1,2.55891,641381,4554,27.4298,17,1373,0,0.000210158,0.00249477,0,0,0,0,27037,4549,0.168436,0,0,0,0,0,0,0,0,0
1,cage,70,qpFixed,1,1,0.0251934,2771,22,17.6828,1519,1519,0,0.000606277,0.00249477,0,0,0.0105258,0,8,8,2.75,0,0,0,1,0,0,2771,746588,1879
1,cage,70,qpPlain,1,1,0.0268388,2771,22,17.6828,1519,1519,0,0.000606277,0.00249477,0,0,0.0105258,0,8,8,2.75,0,0,0,1,0,0,2771,950453,2771
1,cage,70,qpAdaptive,1,1,0.0153288,1463,22,17.7049,1186,1186,0,0.000524207,0.00249477,0,0,0.0199571,0.32946,8,8,2.75,0,0,0,0.667122,0.321941,0.0109364,1463,409222,1357
1,cage,70,qpFreeGate,1,1,1.06981,138287,371,19.6177,2223,2223,0,0.00393577,0.00249477,0,0,0.00430265,0,1152,362,0.322049,0,0,0,1,0,0,0,0,0
1,cage,70,qpFreeEnvelope,1,1,0.536584,28350,1211,23.7059,1231,1231,0,0.00122448,0.0014071,0,0,0.0636081,0.896649,4446,1198,0.27238,0,0,0,0.0542954,0.830648,0.115056,0,0,0
1,cage,70,qpEnvelope,1,1,0.0116687,1019,24,17.7933,1050,1050,0,0.000352356,0.00249477,0,0,0.0287255,0.22473,8,8,3,0,0,0,0.770363,0.211973,0.0176644,1019,280668,971
1,cage,94,isSafe,1,1,0.0813814,21038,107,20.1279,12,1008,0,0.000274959,0.00249477,0,0,0,0,450,102,0.237778,0,0,0,0,0,0,0,0,0
1,cage,94,qpFixed,1,1,0.564231,58959,244,16.0329,1496,1496,0,4.76958e-05,0.00249477,0,0,0.00804361,0,244,151,1,0,0,0,1,0,0,58959,15989774,52505
1,cage,94,qpPlain,1,1,0.597937,58959,244,16.0329,1496,1496,0,4.76958e-05,0.00249477,0,0,0.00804361,0,244,151,1,0,0,0,1,0,0,58959,20222937,58959
1,cage,94,qpAdaptive,1,1,0.439164,42387,245,16.0629,1202,1202,0,4.61599e-05,0.00249477,0,0,0.0112128,0.219808,244,151,1.0041,0,0,0,0.778813,0.217459,0.00372773,42387,11444079,41405
1,cage,94,qpFreeGate,1,1,1.2883,166959,397,29.8368,2821,2821,0,0.00286498,0.00249477,0,0,0.00395964,0,1239,367,0.32042,0,0,0,1,0,0,0,0,0
1,cage,94,qpFreeEnvelope,1,1,0.773956,39906,1703,32.7507,1704,1704,0,8.44114e-05,0.00249477,0,0,0.0622623,0.912043,6520,1654,0.261196,0,0,0,0.0428684,0.824569,0.132562,0,0,0
1,cage,94,qpEnvelope,1,1,0.352057,32203,250,14.8996,924,924,19,-5.64745e-05,0.00249477,0,0,0.0148654,0.183741,244,150,1.02459,0,0,0,0.815266,0.178151,0.00658324,32203,8596247,31859
