seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,bookshelf_tall,95,qpAdaptive,1,1,0.00208746,153,7,9.43189,547,547,0,0.0041276,0.00249477,0,0,0.0616463,0.816993,1,1,7,0,0,0,0.169935,0.797386,0.0326797,153,46456,94
1,bookshelf_tall,95,qpFreeGate,1,1,0.0342096,2862,18,13.244,1175,1175,0,0.0041276,0.00108497,0,0,0.00867879,0,20,12,0.9,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,95,qpFreeEnvelope,1,1,0.0216194,625,54,16.5663,865,865,0,0.0041276,0.00120273,0,0,0.134611,0.8272,133,47,0.406015,0,0,0,0.00840336,0.860504,0.131092,0,0,0
1,bookshelf_tall,95,qpEnvelope,1,1,0.000941894,46,8,9.45763,491,491,0,0.0041276,0.00249477,0,0,0.205601,0.543478,1,1,8,0,0,0,0.456522,0.413043,0.130435,46,13741,34
1,bookshelf_thin,20,isSafe,1,1,0.453352,45155,214,23.5746,14,1180,0,0.00561528,0.00249477,0,0,0,0,923,209,0.231853,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,20,qpFixed,1,1,0.0157314,1027,6,3.5179,270,270,0,0.010773,0.00249477,0,0,0.0109673,0,4,3,1.5,0,0,0,1,0,0,1027,251857,663
1,bookshelf_thin,20,qpPlain,1,1,0.0167341,1027,6,3.5179,270,270,0,0.010773,0.00249477,0,0,0.0109673,0,4,3,1.5,0,0,0,1,0,0,1027,352261,1027
1,bookshelf_thin,20,qpAdaptive,1,1,0.00949637,571,6,3.51839,222,222,0,0.010773,0.00249477,0,0,0.0197389,0.154116,4,3,1.5,0,0,0,0.844133,0.148862,0.00700525,571,147206,537
1,bookshelf_thin,20,qpFreeGate,1,1,1.70582,118542,293,26.4193,2329,2329,0,0.00691323,0.00249477,0,0,0.00419172,0,923,287,0.317443,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,20,qpFreeEnvelope,1,1,0.294351,6829,286,27.257,1407,1407,0,0.00609365,0.00249477,0,0,0.0713749,0.979646,923,278,0.309859,0,0,0,0.00236442,0.881484,0.116152,0,0,0
1,bookshelf_thin,20,qpEnvelope,1,1,0.00598037,346,6,3.52833,191,191,0,0.00979749,0.00249477,0,0,0.0327013,0.251445,4,3,1.5,0,0,0,0.748555,0.236994,0.0144509,346,89246,326
1,bookshelf_thin,44,isSafe,1,1,0.232123,21219,107,20.612,12,1032,0,0.00792285,0.00249477,0,0,0,0,478,103,0.223849,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,44,qpFixed,1,1,0.0796496,4585,31,18.0057,1650,1650,3,-0.000186243,0.00103731,0,0,0.00928035,0,15,11,2.06667,0,0,0,1,0,0,4585,1256132,3980
1,bookshelf_thin,44,qpPlain,1,1,0.0817534,4585,31,18.0057,1650,1650,3,-0.000186243,0.00103731,0,0,0.00928035,0,15,11,2.06667,0,0,0,1,0,0,4585,1572655,4585
1,bookshelf_thin,44,qpAdaptive,1,1,0.0738008,4013,36,14.201,1134,1134,2,-0.000103775,0.00114719,0,0,0.0122755,0.251682,19,14,1.89474,0,0,0,0.746075,0.248692,0.00523299,4013,1118591,3871
1,bookshelf_thin,44,qpFreeGate,1,1,0.994053,64938,159,25.1515,2202,2202,0,0.00792285,0.00241096,0,0,0.00423892,0,490,149,0.32449,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,44,qpFreeEnvelope,1,1,0.09447,2116,97,22.0169,1164,1164,0,0.00392747,0.00103694,0,0,0.0770187,0.943289,303,90,0.320132,0,0,0,0.00681265,0.8691,0.124088,0,0,0
1,bookshelf_thin,44,qpEnvelope,1,1,0.0452935,2358,32,18.0331,1276,1276,8,-0.000471157,0.00104815,0,0,0.0180821,0.155216,15,11,2.13333,0,0,0,0.841815,0.149279,0.00890585,2358,674089,2309
1,bookshelf_thin,68,isSafe,1,1,0.138379,13495,68,9.9311,6,498,0,0.00442986,0.000218246,0,0,0,0,234,65,0.290598,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,68,qpFixed,1,1,0.00835889,524,6,6.53579,525,525,0,0.00587688,0.00249477,0,0,0.0124729,0,1,1,6,0,0,0,1,0,0,524,152248,297
1,bookshelf_thin,68,qpPlain,1,1,0.00842592,524,6,6.53579,525,525,0,0.00587688,0.00249477,0,0,0.0124729,0,1,1,6,0,0,0,1,0,0,524,179732,524
1,bookshelf_thin,68,qpAdaptive,1,1,0.00391582,225,6,6.54088,441,441,0,0.00589822,0.00249477,0,0,0.0290706,0.337778,1,1,6,0,0,0,0.657778,0.324444,0.0177778,225,66686,204
1,bookshelf_thin,68,qpFreeGate,1,1,0.123399,8450,28,18.1515,1618,1618,0,0.00884356,0.00158908,0,0,0.00496178,0,59,23,0.474576,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,68,qpFreeEnvelope,1,1,0.10471,2542,162,19.9563,1055,1055,0,0.00314692,0.00102766,0,0,0.101622,0.902832,504,157,0.321429,0,0,0,0.017341,0.871594,0.111065,0,0,0
1,bookshelf_thin,68,qpEnvelope,1,1,0.00179284,85,6,6.57222,372,372,0,0.00622744,0.00249477,0,0,0.0773202,0.576471,1,1,6,0,0,0,0.411765,0.541176,0.0470588,85,25659,79
1,bookshelf_thin,93,isSafe,1,1,0.159449,15643,77,12.9911,8,651,0,0.00736467,0.00249477,0,0,0,0,332,73,0.231928,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,93,qpFixed,1,1,0.0109886,723,7,8.34739,724,724,32,-0.00459659,0.00249477,0,0,0.0115455,0,1,1,7,0,0,0,1,0,0,723,200467,356
1,bookshelf_thin,93,qpPlain,1,1,0.011629,723,7,8.34739,724,724,32,-0.00459659,0.00249477,0,0,0.0115455,0,1,1,7,0,0,0,1,0,0,723,247989,723
1,bookshelf_thin,93,qpAdaptive,1,1,0.00673389,411,7,8.34752,608,608,33,-0.00465219,0.00249477,0,0,0.0203103,0.155718,1,1,7,0,0,0,0.844282,0.148418,0.00729927,411,112385,347
1,bookshelf_thin,93,qpFreeGate,1,1,0.107843,7522,28,16.4712,1351,1351,0,0.00880481,0.00249477,0,0,0.00648065,0,57,23,0.491228,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,93,qpFreeEnvelope,1,1,0.0725777,1648,90,19.8896,1020,1020,0,0.00880481,0.00194461,0,0,0.0979954,0.972694,231,84,0.38961,0,0,0,0.00734394,0.859853,0.132803,0,0,0
1,bookshelf_thin,93,qpEnvelope,1,1,0.00534168,310,7,8.34734,566,566,33,-0.00467513,0.00249477,0,0,0.0269269,0.129032,1,1,7,0,0,0,0.870968,0.119355,0.00967742,310,86420,276
1,table_under_pick,17,isSafe,1,1,0.00494185,864,6,7.22321,5,363,0,0.00234492,0.00249477,0,0,0,0,55,2,0.109091,0,0,0,0,0,0,0,0,0
1,table_under_pick,17,qpFixed,1,1,0.0288657,2567,20,11.5415,1042,1042,0,0.00423715,0.00249477,0,0,0.011337,0,6,5,3.33333,0,0,0,1,0,0,2567,675521,1620
1,table_under_pick,17,qpPlain,1,1,0.0303104,2567,20,11.5415,1042,1042,0,0.00423715,0.00249477,0,0,0.011337,0,6,5,3.33333,0,0,0,1,0,0,2567,880481,2567
1,table_under_pick,17,qpAdaptive,1,1,0.0133101,1012,20,11.541,779,779,0,0.00418915,0.00249477,0,0,0.0288629,0.475296,6,5,3.33333,0,0,0,0.523715,0.460474,0.0158103,1012,283359,932
1,table_under_pick,17,qpFreeGate,1,1,0.0270894,2698,12,10.1651,1005,1005,0,0.00499862,0.00249477,0,0,0.00586981,0,21,7,0.571429,0,0,0,1,0,0,0,0,0
1,table_under_pick,17,qpFreeEnvelope,1,1,0.00760478,306,17,14.3581,765,765,0,0.00300223,0.00249477,0,0,0.0752715,0.947712,27,11,0.62963,0,0,0,0.0457516,0.856209,0.0980392,0,0,0
1,table_under_pick,17,qpEnvelope,1,1,0.00808641,553,20,11.5442,701,701,0,0.00379747,0.00249477,0,0,0.0529377,0.385172,6,5,3.33333,0,0,0,0.614828,0.350814,0.034358,553,155489,521
1,table_under_pick,41,isSafe,1,1,0.00730211,1283,9,8.60366,6,432,0,0.00730872,0.00249477,0,0,0,0,11,5,0.818182,0,0,0,0,0,0,0,0,0
1,table_under_pick,41,qpFixed,1,1,0.020013,1763,13,10.5175,799,799,0,0.00761161,0.00109711,0,0,0.0107677,0,4,4,3.25,0,0,0,1,0,0,1763,472694,1228
1,table_under_pick,41,qpPlain,1,1,0.0213124,1763,13,10.5175,799,799,0,0.00761161,0.00109711,0,0,0.0107677,0,4,4,3.25,0,0,0,1,0,0,1763,604709,1763
1,table_under_pick,41,qpAdaptive,1,1,0.011979,927,13,10.4966,645,645,0,0.00761161,0.00108886,0,0,0.0206238,0.255663,4,4,3.25,0,0,0,0.740022,0.249191,0.0107875,927,267741,848
1,table_under_pick,41,qpFreeGate,1,1,0.022698,2246,11,8.86767,775,775,0,0.00729864,0.00113075,0,0,0.00691503,0,11,6,1,0,0,0,1,0,0,0,0,0
1,table_under_pick,41,qpFreeEnvelope,1,1,0.0026199,95,11,8.97931,474,474,0,0.00730051,0.00124566,0,0,0.160976,0.894737,11,6,1,0,0,0,0.0638298,0.765957,0.170213,0,0,0
1,table_under_pick,41,qpEnvelope,1,1,0.00292636,219,8,9.5279,572,572,0,0.00761161,0.00106421,0,0,0.0465112,0.415525,2,2,4,0,0,0,0.584475,0.392694,0.0228311,219,63315,186
1,table_under_pick,66,isSafe,1,1,0.0194186,2987,17,12.3271,8,618,0,0.00177933,0.00249477,0,0,0,0,81,12,0.209877,0,0,0,0,0,0,0,0,0
1,table_under_pick,66,qpFixed,1,1,0.0235089,1910,13,13.1838,1019,1019,0,0.00324578,0.00249477,0,0,0.0109392,0,5,5,2.6,0,0,0,1,0,0,1910,492863,1442
1,table_under_pick,66,qpPlain,1,1,0.024761,1910,13,13.1838,1019,1019,0,0.00324578,0.00249477,0,0,0.0109392,0,5,5,2.6,0,0,0,1,0,0,1910,655130,1910
1,table_under_pick,66,qpAdaptive,1,1,0.0150894,1124,13,13.1987,923,923,0,0.00324657,0.00249477,0,0,0.0185955,0.322954,5,5,2.6,0,0,0,0.676157,0.317616,0.00622776,1124,297310,1053
1,table_under_pick,66,qpFreeGate,1,1,0.0572416,5363,21,15.9049,1579,1579,0,0.00554063,0.00249477,0,0,0.00531265,0,35,16,0.6,0,0,0,1,0,0,0,0,0
1,table_under_pick,66,qpFreeEnvelope,1,1,0.0121377,473,23,18.8853,1086,1086,0,0.00325378,0.00249477,0,0,0.0658626,0.689218,35,17,0.657143,0,0,0,0.301486,0.617834,0.0806794,0,0,0
1,table_under_pick,66,qpEnvelope,1,1,0.00972506,686,13,13.2028,854,854,0,0.00321882,0.00249477,0,0,0.0305154,0.392128,5,5,2.6,0,0,0,0.607872,0.376093,0.016035,686,182771,661
1,table_under_pick,90,isSafe,1,1,0.0207826,3576,19,16.7977,10,841,0,8.08049e-05,0.00249477,0,0,0,0,118,14,0.161017,0,0,0,0,0,0,0,0,0
1,table_under_pick,90,qpFixed,1,1,0.0580241,4629,31,16.4344,1470,1470,0,0.00309908,0.00249477,0,0,0.00976107,0,14,14,2.21429,0,0,0,1,0,0,4629,1372269,4373
1,table_under_pick,90,qpPlain,1,1,0.0580876,4629,31,16.4344,1470,1470,0,0.00309908,0.00249477,0,0,0.00976107,0,14,14,2.21429,0,0,0,1,0,0,4629,1587747,4629
1,table_under_pick,90,qpAdaptive,1,1,0.0470497,3538,31,16.4585,1289,1289,0,0.00307508,0.00249477,0,0,0.0127939,0.226116,14,14,2.21429,0,0,0,0.771905,0.224703,0.00339175,3538,1057515,3487
1,table_under_pick,90,qpFreeGate,1,1,0.0899984,8809,13,15.0768,1401,1401,0,0.00816347,0.0020237,0,0,0.00296131,0,80,8,0.1625,0,0,0,1,0,0,0,0,0
1,table_under_pick,90,qpFreeEnvelope,1,1,0.0154967,578,16,16.2912,860,860,0,0.00407955,0.0011295,0,0,0.0408374,0.970588,81,11,0.197531,0,0,0,0.0138648,0.889081,0.0970537,0,0,0
1,table_under_pick,90,qpEnvelope,1,1,0.0367633,2622,31,16.5397,1233,1233,0,0.00303979,0.00249477,0,0,0.0173723,0.263921,14,14,2.21429,0,0,0,0.734554,0.258581,0.00686499,2622,788208,2598
1,bookshelf_small,15,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,15,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,15,qpPlain,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,15,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,15,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,15,qpFreeEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,15,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,41,isSafe,1,1,0.00796463,1956,12,14.8944,9,746,0,0.000611196,0.00249477,0,0,0,0,15,7,0.8,0,0,0,0,0,0,0,0,0
1,bookshelf_small,41,qpFixed,1,1,0.00467789,533,6,6.63712,534,534,0,0.00752818,0.00249477,0,0,0.0124524,0,1,1,6,0,0,0,1,0,0,533,143632,170
1,bookshelf_small,41,qpPlain,1,1,0.00523063,533,6,6.63712,534,534,0,0.00752818,0.00249477,0,0,0.0124524,0,1,1,6,0,0,0,1,0,0,533,182819,533
1,bookshelf_small,41,qpAdaptive,1,1,0.00189429,160,6,6.63871,401,401,0,0.00752818,0.00249477,0,0,0.0414919,0.48125,1,1,6,0,0,0,0.51875,0.4625,0.01875,160,44203,126
1,bookshelf_small,41,qpFreeGate,1,1,0.0209108,2484,14,15.8408,1453,1453,0,0.00503378,0.00249477,0,0,0.00806128,0,15,8,0.933333,0,0,0,1,0,0,0,0,0
1,bookshelf_small,41,qpFreeEnvelope,1,1,0.0060229,272,32,21.9842,1164,1164,0,0.00383406,0.00106095,0,0,0.136775,0.944853,31,17,1.03226,0,0,0,0.0184502,0.808118,0.173432,0,0,0
1,bookshelf_small,41,qpEnvelope,1,1,0.000583635,39,6,6.51324,345,345,0,0.00752818,0.00249477,0,0,0.167006,0.74359,1,1,6,0,0,0,0.25641,0.641026,0.102564,39,11139,26
1,bookshelf_small,65,isSafe,1,1,0.00239882,618,6,6.12719,5,308,0,0.000811407,0.00249477,0,0,0,0,1,1,6,0,0,0,0,0,0,0,0,0
1,bookshelf_small,65,qpFixed,1,1,0.00451516,526,6,6.50447,527,527,0,0.00480387,0.00249477,0,0,0.0123659,0,1,1,6,0,0,0,1,0,0,526,126434,210
1,bookshelf_small,65,qpPlain,1,1,0.00639663,526,6,6.50447,527,527,0,0.00480387,0.00249477,0,0,0.0123659,0,1,1,6,0,0,0,1,0,0,526,180418,526
1,bookshelf_small,65,qpAdaptive,1,1,0.00193625,181,6,6.50487,411,411,0,0.00470021,0.00249477,0,0,0.0359385,0.381215,1,1,6,0,0,0,0.618785,0.364641,0.0165746,181,41276,151
1,bookshelf_small,65,qpFreeGate,1,1,0.00797932,970,7,8.37725,746,746,0,0.00850751,0.00249477,0,0,0.00874187,0,3,2,2.33333,0,0,0,1,0,0,0,0,0
1,bookshelf_small,65,qpFreeEnvelope,1,1,0.000923351,49,7,8.38415,433,433,0,0.00847683,0.00249477,0,0,0.173228,1,3,2,2.33333,0,0,0,0,0.857143,0.142857,0,0,0
1,bookshelf_small,65,qpEnvelope,1,1,0.000403873,28,6,6.17426,327,327,0,0.0100306,0.00249477,0,0,0.220509,0.964286,1,1,6,0,0,0,0.0357143,0.821429,0.142857,28,6931,14
1,bookshelf_small,90,isSafe,1,1,0.101778,25206,129,19.0877,11,956,0,0.00157418,0.00122321,0,0,0,0,804,126,0.160448,0,0,0,0,0,0,0,0,0
1,bookshelf_small,90,qpFixed,1,1,0.0119686,1119,9,9.99581,839,839,0,0.00444641,0.00249477,0,0,0.0102836,0,3,2,3,0,0,0,1,0,0,1119,341241,819
1,bookshelf_small,90,qpPlain,1,1,0.0120897,1119,9,9.99581,839,839,0,0.00444641,0.00249477,0,0,0.0102836,0,3,2,3,0,0,0,1,0,0,1119,383817,1119
1,bookshelf_small,90,qpAdaptive,1,1,0.00927552,676,9,10.0039,702,702,0,0.0044513,0.00249477,0,0,0.0170483,0.440828,3,2,3,0,0,0,0.553254,0.436391,0.010355,676,219240,619
1,bookshelf_small,90,qpFreeGate,1,1,0.414132,47688,105,14.6099,1462,1462,0,0.0067286,0.00196525,0,0,0.00388252,0,362,100,0.290055,0,0,0,1,0,0,0,0,0
1,bookshelf_small,90,qpFreeEnvelope,1,1,0.0592471,2815,105,18.3538,983,983,0,0.00317779,0.00167278,0,0,0.0657685,0.940675,367,96,0.286104,0,0,0,0.035,0.84,0.125,0,0,0
1,bookshelf_small,90,qpEnvelope,1,1,0.00471584,332,9,10.0237,590,590,0,0.0044626,0.00249477,0,0,0.0349002,0.35241,3,2,3,0,0,0,0.64759,0.331325,0.0210843,332,107977,306
1,box,14,isSafe,1,1,0.00517692,1372,10,10.7498,8,539,0,0.0204922,0.00249477,0,0,0,0,10,6,1,0,0,0,0,0,0,0,0,0
1,box,14,qpFixed,1,1,0.00345863,419,6,5.53095,420,420,0,0.00797514,0.00249477,0,0,0.0132004,0,1,1,6,0,0,0,1,0,0,419,88892,204
1,box,14,qpPlain,1,1,0.00406141,419,6,5.53095,420,420,0,0.00797514,0.00249477,0,0,0.0132004,0,1,1,6,0,0,0,1,0,0,419,143717,419
1,box,14,qpAdaptive,1,1,0.000904937,102,6,5.51932,324,324,0,0.00782472,0.00249477,0,0,0.054111,0.705882,1,1,6,0,0,0,0.27451,0.686275,0.0392157,102,22311,73
1,box,14,qpFreeGate,1,1,0.0166074,2075,14,10.3807,1029,1029,0,0.00935959,0.00249477,0,0,0.00637248,0,10,6,1.4,0,0,0,1,0,0,0,0,0
1,box,14,qpFreeEnvelope,1,1,0.00266253,146,16,10.6424,585,585,0,0.0065591,0.00249477,0,0,0.0898144,0.972603,10,6,1.6,0,0,0,0,0.842466,0.157534,0,0,0
1,box,14,qpEnvelope,1,1,0.000538699,46,6,5.47985,293,293,0,0.00751095,0.00249477,0,0,0.119127,0.652174,1,1,6,0,0,0,0.347826,0.565217,0.0869565,46,10320,25
1,box,38,isSafe,1,1,0.0260947,6336,33,11.6678,7,585,0,0.046732,0.00249477,0,0,0,0,120,30,0.275,0,0,0,0,0,0,0,0,0
1,box,38,qpFixed,1,1,0.0115437,1286,10,9.63801,766,766,0,0.00986178,0.00249477,0,0,0.010178,0,3,3,3.33333,0,0,0,1,0,0,1286,334934,735
1,box,38,qpPlain,1,1,0.0122526,1286,10,9.63801,766,766,0,0.00986178,0.00249477,0,0,0.010178,0,3,3,3.33333,0,0,0,1,0,0,1286,441098,1286
1,box,38,qpAdaptive,1,1,0.00436754,420,10,9.65586,546,546,0,0.0106157,0.00249477,0,0,0.031038,0.411905,3,3,3.33333,0,0,0,0.585714,0.397619,0.0166667,420,114586,370
1,box,38,qpFreeGate,1,1,0.193924,23933,72,25.7992,2414,2414,0,0.0089272,0.00249477,0,0,0.00493684,0,145,55,0.496552,0,0,0,1,0,0,0,0,0
1,box,38,qpFreeEnvelope,1,1,0.00670279,342,31,13.4385,703,703,0,0.00311855,0.00249477,0,0,0.116633,0.874269,34,18,0.911765,0,0,0,0.0967742,0.765396,0.13783,0,0,0
1,box,38,qpEnvelope,1,1,0.00286138,244,10,9.67795,516,516,0,0.00734682,0.00249477,0,0,0.0538519,0.393443,3,3,3.33333,0,0,0,0.606557,0.360656,0.0327869,244,66386,221
1,box,62,isSafe,1,1,0.0081529,2146,13,6.92029,5,348,0,0.0404056,0.00249477,0,0,0,0,16,9,0.8125,0,0,0,0,0,0,0,0,0
1,box,62,qpFixed,1,1,0.00485936,544,6,6.20088,545,545,0,0.0042555,0.00249477,0,0,0.0113987,0,1,1,6,0,0,0,1,0,0,544,132468,244
1,box,62,qpPlain,1,1,0.00528795,544,6,6.20088,545,545,0,0.0042555,0.00249477,0,0,0.0113987,0,1,1,6,0,0,0,1,0,0,544,186592,544
1,box,62,qpAdaptive,1,1,0.00128805,135,6,6.19012,382,382,0,0.00427483,0.00249477,0,0,0.0458528,0.562963,1,1,6,0,0,0,0.437037,0.533333,0.0296296,135,35564,116
1,box,62,qpFreeGate,1,1,0.026577,3300,16,10.5649,956,956,0,0.0149904,0.00249477,0,0,0.0075338,0,16,11,1,0,0,0,1,0,0,0,0,0
1,box,62,qpFreeEnvelope,1,1,0.00371759,176,18,11.1453,581,581,0,0.0106072,0.00249477,0,0,0.148968,0.931818,16,10,1.125,0,0,0,0.0625,0.795455,0.142045,0,0,0
1,box,62,qpEnvelope,1,1,0.0010038,77,6,6.16779,349,349,0,0.00428967,0.00249477,0,0,0.0801012,0.558442,1,1,6,0,0,0,0.441558,0.506494,0.0519481,77,20579,67
1,box,86,isSafe,1,1,0.0190333,4786,26,10.9441,7,549,0,0.042642,0.00249477,0,0,0,0,56,22,0.464286,0,0,0,0,0,0,0,0,0
1,box,86,qpFixed,1,1,0.00529594,562,7,7.31415,563,563,0,0.00468192,0.00249477,0,0,0.0130145,0,1,1,7,0,0,0,1,0,0,562,151408,374
1,box,86,qpPlain,1,1,0.00557535,562,7,7.31415,563,563,0,0.00468192,0.00249477,0,0,0.0130145,0,1,1,7,0,0,0,1,0,0,562,192766,562
1,box,86,qpAdaptive,1,1,0.00298241,274,7,7.31785,496,496,0,0.00476288,0.00249477,0,0,0.0267075,0.364964,1,1,7,0,0,0,0.631387,0.354015,0.0145985,274,76118,253
1,box,86,qpFreeGate,1,1,0.0408615,5109,22,16.425,1445,1445,0,0.00765307,0.00249477,0,0,0.00654268,0,27,14,0.814815,0,0,0,1,0,0,0,0,0
1,box,86,qpFreeEnvelope,1,1,0.00628967,328,26,19.4639,1018,1018,0,0.00368305,0.00249477,0,0,0.111753,0.862805,29,19,0.896552,0,0,0,0.131098,0.737805,0.131098,0,0,0
1,box,86,qpEnvelope,1,1,0.00130679,105,7,7.33689,420,420,0,0.00490959,0.00249477,0,0,0.0698751,0.580952,1,1,7,0,0,0,0.419048,0.533333,0.047619,105,29694,97
