seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,box,59,qpPlain,1,1,0.0171655,1722,16,12.8308,991,991,0,0.0116279,0.00249477,0,0,0.0111281,0,4,4,4,0,0,0,1,0,0,1722,590646,1722
1,box,59,qpAdaptive,1,1,0.00754916,738,16,12.8511,742,742,0,0.00942457,0.00249477,0,0,0.0259672,0.360434,4,4,4,0,0,0,0.634146,0.350949,0.0149051,738,196834,683
1,box,59,qpFreeGate,1,1,0.0268264,3430,13,8.51318,828,828,0,0.0196936,0.00249477,0,0,0.00568996,0,16,8,0.8125,0,0,0,1,0,0,0,0,0
1,box,59,qpFreeEnvelope,1,1,0.00284801,137,13,8.5641,448,448,0,0.0067092,0.00249477,0,0,0.138149,0.978102,16,8,0.8125,0,0,0,0.0218978,0.788321,0.189781,0,0,0
1,box,59,qpEnvelope,1,1,0.00593709,549,17,12.88,693,693,0,0.00587759,0.00249477,0,0,0.0349329,0.15847,4,4,4.25,0,0,0,0.836066,0.140255,0.0236794,549,143911,520
1,box,83,isSafe,1,1,0.0037713,1002,7,9.67116,6,485,0,0.0296236,0.00249477,0,0,0,0,8,3,0.875,0,0,0,0,0,0,0,0,0
1,box,83,qpFixed,1,1,0.00263038,312,5,5.20375,313,313,0,0.0105933,0.00249477,0,0,0.0166787,0,1,1,5,0,0,0,1,0,0,312,81809,84
1,box,83,qpPlain,1,1,0.00287515,312,5,5.20375,313,313,0,0.0105933,0.00249477,0,0,0.0166787,0,1,1,5,0,0,0,1,0,0,312,107016,312
1,box,83,qpAdaptive,1,1,0.001049,110,5,5.20382,295,295,0,0.0106293,0.00249477,0,0,0.0473074,0.363636,1,1,5,0,0,0,0.636364,0.336364,0.0272727,110,28587,79
1,box,83,qpFreeGate,1,1,0.0155057,1964,11,8.9384,699,699,0,0.0296236,0.00249477,0,0,0.00827886,0,8,6,1.375,0,0,0,1,0,0,0,0,0
1,box,83,qpFreeEnvelope,1,1,0.00162171,72,11,9.08545,467,467,0,0.0250264,0.00249477,0,0,0.232564,0.986111,8,6,1.375,0,0,0,0,0.791667,0.208333,0,0,0
1,box,83,qpEnvelope,1,1,0.000643163,46,5,5.20647,281,281,0,0.011036,0.00249477,0,0,0.113184,0.76087,1,1,5,0,0,0,0.195652,0.73913,0.0652174,46,12503,29
1,table_pick,7,isSafe,1,1,0.00741447,1274,9,4.19781,4,211,0,0.000785683,0.00249477,0,0,0,0,12,5,0.75,0,0,0,0,0,0,0,0,0
1,table_pick,7,qpFixed,1,1,0.00432385,407,8,6.1225,408,408,0,0.0076667,0.00249477,0,0,0.015043,0,1,1,8,0,0,0,1,0,0,407,101098,82
1,table_pick,7,qpPlain,1,1,0.00453701,407,8,6.1225,408,408,0,0.0076667,0.00249477,0,0,0.015043,0,1,1,8,0,0,0,1,0,0,407,139601,407
1,table_pick,7,qpAdaptive,1,1,0.000717475,65,9,6.15744,346,346,0,0.00766657,0.00249477,0,0,0.0947298,0.784615,1,1,9,0,0,0,0.184615,0.707692,0.107692,65,16991,34
1,table_pick,7,qpFreeGate,1,1,0.0752015,7609,27,3.3118,315,315,0,0.00536246,0.00249477,0,0,0.0062505,0,84,24,0.321429,0,0,0,1,0,0,0,0,0
1,table_pick,7,qpFreeEnvelope,1,1,0.0147563,556,26,3.30892,188,188,0,0.00535881,0.00249477,0,0,0.0825091,0.964029,84,23,0.309524,0,0,0,0.0198198,0.859459,0.120721,0,0,0
1,table_pick,7,qpEnvelope,1,1,0.000561483,34,6,6.20619,330,330,0,0.00766665,0.00249477,0,0,0.182535,0.735294,1,1,6,0,0,0,0.264706,0.617647,0.117647,34,8778,20
1,table_pick,31,isSafe,1,1,0.027835,4757,25,14.5674,9,730,0,0.00206542,0.00249477,0,0,0,0,85,20,0.294118,0,0,0,0,0,0,0,0,0
1,table_pick,31,qpFixed,1,1,0.0350826,2832,19,15.694,1274,1274,0,0.00352045,0.00249477,0,0,0.0103339,0,8,6,2.375,0,0,0,1,0,0,2832,780789,2280
1,table_pick,31,qpPlain,1,1,0.0356703,2832,19,15.694,1274,1274,0,0.00352045,0.00249477,0,0,0.0103339,0,8,6,2.375,0,0,0,1,0,0,2832,971376,2832
1,table_pick,31,qpAdaptive,1,1,0.0215885,1600,20,15.7087,1009,1009,0,0.00352045,0.00249477,0,0,0.0183138,0.260625,8,6,2.5,0,0,0,0.735,0.255,0.01,1600,466899,1473
1,table_pick,31,qpFreeGate,1,1,0.22221,21513,63,15.0783,1584,1584,0,0.00366715,0.00249477,0,0,0.00487983,0,167,56,0.377246,0,0,0,1,0,0,0,0,0
1,table_pick,31,qpFreeEnvelope,1,1,0.0155765,559,33,16.1667,842,842,0,0.00755163,0.00249477,0,0,0.0934393,0.971377,85,28,0.388235,0,0,0,0.00716846,0.84767,0.145161,0,0,0
1,table_pick,31,qpEnvelope,1,1,0.0167878,1140,16,15.092,892,892,0,0.00351842,0.00249477,0,0,0.0224087,0.132456,7,5,2.28571,0,0,0,0.866667,0.122807,0.0105263,1140,331098,1118
1,table_pick,55,isSafe,1,1,0.00830449,1253,9,8.1496,6,409,0,0.00282888,0.00249477,0,0,0,0,15,4,0.6,0,0,0,0,0,0,0,0,0
1,table_pick,55,qpFixed,1,1,0.00667198,631,6,7.59943,632,632,0,0.00482852,0.00249477,0,0,0.0120435,0,1,1,6,0,0,0,1,0,0,631,151257,123
1,table_pick,55,qpPlain,1,1,0.00747047,631,6,7.59943,632,632,0,0.00482852,0.00249477,0,0,0.0120435,0,1,1,6,0,0,0,1,0,0,631,216433,631
1,table_pick,55,qpAdaptive,1,1,0.001069,87,6,7.59971,418,418,0,0.00482852,0.00249477,0,0,0.087353,0.586207,1,1,6,0,0,0,0.413793,0.54023,0.045977,87,23893,65
1,table_pick,55,qpFreeGate,1,1,0.0535905,4996,20,13.953,1078,1078,0,0.00614976,0.00249477,0,0,0.00589788,0,41,13,0.487805,0,0,0,1,0,0,0,0,0
1,table_pick,55,qpFreeEnvelope,1,1,0.00863008,278,19,14.13,726,726,0,0.00614976,0.00249477,0,0,0.101219,0.971223,41,12,0.463415,0,0,0,0,0.858696,0.141304,0,0,0
1,table_pick,55,qpEnvelope,1,1,0.000814134,57,6,7.59993,410,410,0,0.00482852,0.00249477,0,0,0.133332,0.421053,1,1,6,0,0,0,0.578947,0.350877,0.0701754,57,15717,47
1,table_pick,79,isSafe,1,1,0.0029283,490,5,4.84737,4,244,0,0.000411141,0.00249477,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0
1,table_pick,79,qpFixed,1,1,0.00395968,401,5,5.0238,402,402,0,0.0053944,0.00249477,0,0,0.0125282,0,1,1,5,0,0,0,1,0,0,401,98590,96
1,table_pick,79,qpPlain,1,1,0.00455647,401,5,5.0238,402,402,0,0.0053944,0.00249477,0,0,0.0125282,0,1,1,5,0,0,0,1,0,0,401,137543,401
1,table_pick,79,qpAdaptive,1,1,0.000919427,75,5,5.02512,292,292,0,0.0053944,0.00249477,0,0,0.0670016,0.373333,1,1,5,0,0,0,0.626667,0.333333,0.04,75,22375,60
1,table_pick,79,qpFreeGate,1,1,0.239973,23798,71,17.3818,1204,1204,0,0.00660796,0.00249477,0,0,0.00530367,0,199,65,0.356784,0,0,0,1,0,0,0,0,0
1,table_pick,79,qpFreeEnvelope,1,1,0.036291,1314,64,17.6337,902,902,0,0.00627463,0.00249477,0,0,0.0886505,0.97032,199,58,0.321608,0,0,0,0.00841622,0.841622,0.149962,0,0,0
1,table_pick,79,qpEnvelope,1,1,0.000799581,52,5,5.029,278,278,0,0.0053778,0.00249477,0,0,0.0967115,0.346154,1,1,5,0,0,0,0.653846,0.288462,0.0576923,52,15414,44
1,cage,3,isSafe,1,1,0.0431226,10403,53,10.1825,7,511,0,0.00130366,0.00249477,0,0,0,0,228,48,0.232456,0,0,0,0,0,0,0,0,0
1,cage,3,qpFixed,1,1,0.127903,12589,81,25.1848,2071,2071,0,0.00490719,0.00249477,0,0,0.00916451,0,46,37,1.76087,0,0,0,1,0,0,12589,3466137,11584
1,cage,3,qpPlain,1,1,0.13417,12589,81,25.1848,2071,2071,0,0.00490719,0.00249477,0,0,0.00916451,0,46,37,1.76087,0,0,0,1,0,0,12589,4318027,12589
1,cage,3,qpAdaptive,1,1,0.0867115,7970,82,25.2579,1629,1629,0,0.00461641,0.00249477,0,0,0.0144884,0.355583,46,37,1.78261,0,0,0,0.640402,0.351066,0.00853199,7970,2169157,7747
1,cage,3,qpFreeGate,1,1,3.11762,385678,869,33.8963,4173,4173,0,0.00468486,0.00130921,0,0,0.00353688,0,3062,834,0.283801,0,0,0,1,0,0,0,0,0
1,cage,3,qpFreeEnvelope,1,1,0.557883,29293,1145,23.5056,1229,1229,0,0.00474227,0.00101603,0,0,0.059329,0.910047,4459,1110,0.256784,0,0,0,0.0513626,0.826051,0.122586,0,0,0
1,cage,3,qpEnvelope,1,1,0.032036,2584,45,22.5162,1266,1266,0,0.00351657,0.00249477,0,0,0.0250071,0.38661,23,21,1.95652,0,0,0,0.610681,0.374613,0.0147059,2584,693715,2531
1,cage,27,isSafe,1,1,1.46467,370926,2529,26.094,16,1306,0,0.00293246,0.00249477,0,0,0,0,14202,2524,0.178074,0,0,0,0,0,0,0,0,0
1,cage,27,qpFixed,1,1,0.15473,16310,93,13.3201,1080,1080,0,0.0019193,0.00249477,0,0,0.00938892,0,60,46,1.55,0,0,0,1,0,0,16310,4352361,14477
1,cage,27,qpPlain,1,1,0.162934,16310,93,13.3201,1080,1080,0,0.0019193,0.00249477,0,0,0.00938892,0,60,46,1.55,0,0,0,1,0,0,16310,5594330,16310
1,cage,27,qpAdaptive,1,1,0.102629,9999,93,13.3646,903,903,0,0.00404473,0.00249477,0,0,0.0153509,0.427143,60,46,1.55,0,0,0,0.569957,0.423142,0.00690069,9999,2688615,9615
1,cage,27,qpFreeGate,1,1,0.833375,108156,247,25.4922,2586,2586,0,0.00715299,0.00249477,0,0,0.00400624,0,772,234,0.319948,0,0,0,1,0,0,0,0,0
1,cage,27,qpFreeEnvelope,1,1,0.263702,13927,589,23.794,1329,1329,0,0.00345446,0.00100524,0,0,0.0686308,0.928412,1978,559,0.297776,0,0,0,0.039627,0.830347,0.130026,0,0,0
1,cage,27,qpEnvelope,1,1,0.0256089,2266,43,31.8344,1896,1896,0,0.00300044,0.00123905,0,0,0.0334407,0.38526,27,20,1.59259,0,0,0,0.612092,0.368932,0.0189762,2266,570983,2212
1,cage,51,isSafe,1,1,0.377081,96924,542,23.1242,13,1158,0,0.000472642,0.00249477,0,0,0,0,2844,537,0.190577,0,0,0,0,0,0,0,0,0
1,cage,51,qpFixed,1,1,0.0805514,8489,54,22.9309,2083,2083,0,0.00401498,0.00249477,0,0,0.00990903,0,29,25,1.86207,0,0,0,1,0,0,8489,2316986,7363
1,cage,51,qpPlain,1,1,0.0843926,8489,54,22.9309,2083,2083,0,0.00401498,0.00249477,0,0,0.00990903,0,29,25,1.86207,0,0,0,1,0,0,8489,2911727,8489
1,cage,51,qpAdaptive,1,1,0.0517583,4989,54,22.8617,1557,1557,0,0.00390031,0.00249477,0,0,0.0168821,0.42273,29,25,1.86207,0,0,0,0.574464,0.417118,0.00841852,4989,1384090,4827
1,cage,51,qpFreeGate,1,1,0.646242,83473,209,15.9303,1984,1984,0,0.00710911,0.00249477,0,0,0.00424341,0,601,189,0.347754,0,0,0,1,0,0,0,0,0
1,cage,51,qpFreeEnvelope,1,1,0.0747933,4093,181,18.4942,978,978,0,0.00305433,0.00249477,0,0,0.0752124,0.882971,513,164,0.352827,0,0,0,0.0835387,0.803598,0.112863,0,0,0
1,cage,51,qpEnvelope,1,1,0.0365005,3040,54,22.9311,1400,1400,0,0.00357096,0.00249477,0,0,0.0277964,0.394079,29,25,1.86207,0,0,0,0.602961,0.379276,0.0177632,3040,844729,2977
1,cage,75,isSafe,1,1,1.79448,449792,3178,31.6953,19,1586,0,0.00366616,0.00249477,0,0,0,0,17968,3175,0.17687,0,0,0,0,0,0,0,0,0
1,cage,75,qpFixed,1,1,0.179651,18224,97,13.638,1199,1199,25,-0.00158799,0.00249477,0,0,0.00923683,0,71,54,1.3662,0,0,0,1,0,0,18224,4793818,16418
1,cage,75,qpPlain,1,1,0.182726,18224,97,13.638,1199,1199,25,-0.00158799,0.00249477,0,0,0.00923683,0,71,54,1.3662,0,0,0,1,0,0,18224,6250832,18224
1,cage,75,qpAdaptive,1,1,0.121718,11909,98,13.6501,945,945,27,-0.00210567,0.00249477,0,0,0.0140097,0.303384,71,54,1.38028,0,0,0,0.694265,0.300445,0.00529012,11909,3149789,11587
1,cage,75,qpFreeGate,1,1,3.27862,423257,964,39.5894,4091,4091,0,0.00579912,0.00249477,0,0,0.00362216,0,3302,923,0.291944,0,0,0,1,0,0,0,0,0
1,cage,75,qpFreeEnvelope,1,1,0.329992,17715,727,27.2986,1456,1456,0,0.00309996,0.00249477,0,0,0.0647934,0.893029,2450,691,0.296735,0,0,0,0.0718864,0.805403,0.122711,0,0,0
1,cage,75,qpEnvelope,1,1,0.0934592,8521,98,13.6784,862,862,39,-0.00366622,0.00249477,0,0,0.0197598,0.214177,71,55,1.38028,0,0,0,0.784767,0.204671,0.0105621,8521,2252865,8446
1,cage,99,isSafe,1,1,0.52131,133283,782,14.499,9,726,0,0.000140581,0.00249477,0,0,0,0,4662,779,0.167739,0,0,0,0,0,0,0,0,0
1,cage,99,qpFixed,1,1,0.175316,17575,95,24.6387,2060,2060,0,0.00321325,0.00249477,0,0,0.00916807,0,63,48,1.50794,0,0,0,1,0,0,17575,4737206,15383
1,cage,99,qpPlain,1,1,0.177084,17575,95,24.6387,2060,2060,0,0.00321325,0.00249477,0,0,0.00916807,0,63,48,1.50794,0,0,0,1,0,0,17575,6028225,17575
1,cage,99,qpAdaptive,1,1,0.107804,10313,97,24.6464,1579,1579,0,0.00321108,0.00249477,0,0,0.0157669,0.389799,63,48,1.53968,0,0,0,0.608126,0.384794,0.00707913,10313,2821504,10060
1,cage,99,qpFreeGate,1,1,4.69329,603815,1362,23.3377,2452,2452,0,0.00412178,0.00249477,0,0,0.00345654,0,4992,1324,0.272837,0,0,0,1,0,0,0,0,0
1,cage,99,qpFreeEnvelope,1,1,1.53982,78923,3100,27.4697,1488,1488,0,0.00390597,0.00249477,0,0,0.0540634,0.940702,12325,3043,0.251521,0,0,0,0.024614,0.84213,0.133256,0,0,0
1,cage,99,qpEnvelope,1,1,0.0767528,6726,97,24.6791,1414,1414,0,0.00322443,0.00249477,0,0,0.0243207,0.311329,63,48,1.53968,0,0,0,0.686738,0.299732,0.0135296,6726,1829511,6617
