seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,bookshelf_tall,35,qpFixed,1,1,0.011709,1413,16,14.0342,1169,1169,0,0.00850024,0.00178379,0,0,0.0109658,0,3,3,5.33333,0,0,0,1,0,0,1413,412872,1246
1,bookshelf_tall,35,qpPlain,1,1,0.0116118,1413,16,14.0342,1169,1169,0,0.00850024,0.00178379,0,0,0.0109658,0,3,3,5.33333,0,0,0,1,0,0,1413,484659,1413
1,bookshelf_tall,35,qpAdaptive,1,1,0.0075532,841,15,13.8717,919,919,0,0.00850024,0.00186011,0,0,0.0182285,0.60761,3,3,5,0,0,0,0.386445,0.600476,0.0130797,841,252369,801
1,bookshelf_tall,35,qpFreeGate,1,1,0.0433249,7109,28,13.5011,1368,1368,0,0.00850024,0.00249477,0,0,0.00509946,0,48,18,0.583333,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,35,qpFreeEnvelope,1,1,0.00639176,607,25,13.4189,737,737,0,0.00530895,0.00249477,0,0,0.0594525,0.932455,48,18,0.520833,0,0,0,0.0628099,0.872727,0.0644628,0,0,0
1,bookshelf_tall,35,qpEnvelope,1,1,0.00342043,316,16,13.8198,776,776,0,0.00850024,0.0018466,0,0,0.0483134,0.553797,3,3,5.33333,0,0,0,0.439873,0.515823,0.0443038,316,94971,298
1,bookshelf_tall,42,isSafe,1,1,0.00431432,2029,12,17.5155,10,877,0,0.00768594,0.00249477,0,0,0,0,31,7,0.387097,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,42,qpFixed,1,1,0.0458027,5368,33,19.3164,1788,1788,0,0.00314994,0.00249477,0,0,0.00915115,0,18,16,1.83333,0,0,0,1,0,0,5368,1595811,4683
1,bookshelf_tall,42,qpPlain,1,1,0.0461354,5368,33,19.3164,1788,1788,0,0.00314994,0.00249477,0,0,0.00915115,0,18,16,1.83333,0,0,0,1,0,0,5368,1841224,5368
1,bookshelf_tall,42,qpAdaptive,1,1,0.0287986,3030,26,16.0424,1302,1302,0,0.00462481,0.00249477,0,0,0.0117394,0.213861,12,11,2.16667,0,0,0,0.783828,0.210561,0.00561056,3030,927172,2965
1,bookshelf_tall,42,qpFreeGate,1,1,0.0297479,4996,21,17.7483,1338,1338,0,0.00768594,0.00249477,0,0,0.00528209,0,31,10,0.677419,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,42,qpFreeEnvelope,1,1,0.00527838,496,19,17.8591,952,952,0,0.00768594,0.00249477,0,0,0.0515205,0.959677,31,9,0.612903,0,0,0,0.0403226,0.887097,0.0725806,0,0,0
1,bookshelf_tall,42,qpEnvelope,1,1,0.0217072,2158,26,16.0409,1021,1021,0,0.00423247,0.00249477,0,0,0.0164644,0.149212,12,11,2.16667,0,0,0,0.849398,0.141335,0.00926784,2158,658312,2128
1,bookshelf_tall,49,isSafe,1,1,0.00408163,1856,11,7.7469,5,389,0,0.00702697,0.00249477,0,0,0,0,28,8,0.392857,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,49,qpFixed,1,1,0.0238689,3057,25,14.9027,1224,1224,0,0.00410028,0.00249477,0,0,0.0106712,0,9,9,2.77778,0,0,0,1,0,0,3057,771012,2524
1,bookshelf_tall,49,qpPlain,1,1,0.0260207,3057,25,14.9027,1224,1224,0,0.00410028,0.00249477,0,0,0.0106712,0,9,9,2.77778,0,0,0,1,0,0,3057,1048551,3057
1,bookshelf_tall,49,qpAdaptive,1,1,0.0190929,2219,25,14.9145,1070,1070,0,0.00409925,0.00249477,0,0,0.0146895,0.211807,9,9,2.77778,0,0,0,0.78594,0.207301,0.0067598,2219,572258,2120
1,bookshelf_tall,49,qpFreeGate,1,1,0.0186281,3173,13,9.06153,673,673,0,0.00702697,0.00249477,0,0,0.00644434,0,28,9,0.464286,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,49,qpFreeEnvelope,1,1,0.0031325,307,14,9.12571,478,478,0,0.00702697,0.00249477,0,0,0.0667584,0.996743,28,9,0.5,0,0,0,0,0.934853,0.0651466,0,0,0
1,bookshelf_tall,49,qpEnvelope,1,1,0.0111519,1180,21,15.6495,1091,1091,0,0.00270383,0.00249477,0,0,0.0196847,0.0881356,6,6,3.5,0,0,0,0.909322,0.0779661,0.0127119,1180,307585,1171
1,bookshelf_tall,56,isSafe,1,1,0.00706161,2836,16,7.05137,5,354,0,0.00699115,0.00249477,0,0,0,0,28,12,0.571429,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,56,qpFixed,1,1,0.00917672,1215,9,6.20603,571,571,0,0.00419985,0.00249477,0,0,0.0103047,0,4,4,2.25,0,0,0,1,0,0,1215,326406,792
1,bookshelf_tall,56,qpPlain,1,1,0.0096507,1215,9,6.20603,571,571,0,0.00419985,0.00249477,0,0,0.0103047,0,4,4,2.25,0,0,0,1,0,0,1215,416745,1215
1,bookshelf_tall,56,qpAdaptive,1,1,0.00470987,538,9,6.20851,435,435,0,0.00419985,0.00249477,0,0,0.023296,0.496283,4,4,2.25,0,0,0,0.501859,0.483271,0.0148699,538,157830,474
1,bookshelf_tall,56,qpFreeGate,1,1,0.0236841,3765,29,6.5953,668,668,0,0.00726301,0.00249477,0,0,0.00769351,0,28,14,1.03571,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,56,qpFreeEnvelope,1,1,0.00406048,371,23,9.18682,479,479,0,0.0072344,0.00249477,0,0,0.0900624,0.962264,30,16,0.766667,0,0,0,0.0350404,0.889488,0.0754717,0,0,0
1,bookshelf_tall,56,qpEnvelope,1,1,0.00281782,277,9,6.21923,382,382,0,0.00416449,0.00249477,0,0,0.0452933,0.389892,4,4,2.25,0,0,0,0.599278,0.371841,0.0288809,277,81202,251
1,bookshelf_tall,63,isSafe,1,1,0.00463967,1943,12,8.67865,6,435,0,0.00122415,0.00249477,0,0,0,0,14,8,0.857143,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,63,qpFixed,1,1,0.00384474,488,6,6.68579,489,489,0,0.00525559,0.00249477,0,0,0.0137004,0,1,1,6,0,0,0,1,0,0,488,134704,195
1,bookshelf_tall,63,qpPlain,1,1,0.00401069,488,6,6.68579,489,489,0,0.00525559,0.00249477,0,0,0.0137004,0,1,1,6,0,0,0,1,0,0,488,167384,488
1,bookshelf_tall,63,qpAdaptive,1,1,0.0021548,213,6,6.68614,418,418,0,0.00525559,0.00249477,0,0,0.0313903,0.314554,1,1,6,0,0,0,0.685446,0.300469,0.0140845,213,66935,179
1,bookshelf_tall,63,qpFreeGate,1,1,0.0181872,2884,16,7.83691,885,885,0,0.00498454,0.00249477,0,0,0.00640651,0,16,9,1,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,63,qpFreeEnvelope,1,1,0.0028811,270,16,7.05102,422,422,0,0.0049294,0.00249477,0,0,0.0667973,0.940741,16,9,1,0,0,0,0.0518519,0.874074,0.0740741,0,0,0
1,bookshelf_tall,63,qpEnvelope,1,1,0.00139774,117,6,6.68956,391,391,0,0.00525559,0.00249477,0,0,0.0571757,0.487179,1,1,6,0,0,0,0.512821,0.452991,0.034188,117,36437,98
1,bookshelf_tall,71,isSafe,1,1,0.021246,8880,45,16.6449,10,834,0,0.0012566,0.00249477,0,0,0,0,190,41,0.236842,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,71,qpFixed,1,1,0.0420691,5126,51,17.8513,1361,1361,0,0.00510042,0.00249477,0,0,0.0102504,0,15,14,3.4,0,0,0,1,0,0,5126,1428345,4222
1,bookshelf_tall,71,qpPlain,1,1,0.043446,5126,51,17.8513,1361,1361,0,0.00510042,0.00249477,0,0,0.0102504,0,15,14,3.4,0,0,0,1,0,0,5126,1758218,5126
1,bookshelf_tall,71,qpAdaptive,1,1,0.0312454,3463,50,17.9314,1252,1252,0,0.00472025,0.00249477,0,0,0.015194,0.226971,15,14,3.33333,0,0,0,0.76812,0.220907,0.0109731,3463,982128,3313
1,bookshelf_tall,71,qpFreeGate,1,1,0.0885596,14832,57,17.3251,1785,1785,0,0.00663779,0.00249477,0,0,0.00524415,0,130,42,0.438462,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,71,qpFreeEnvelope,1,1,0.018417,1688,75,22.3425,1201,1201,0,0.00543175,0.00249477,0,0,0.0681004,0.975711,190,62,0.394737,0,0,0,0.00773349,0.909578,0.0826889,0,0,0
1,bookshelf_tall,71,qpEnvelope,1,1,0.0253747,2614,50,18.0678,1135,1135,0,0.00457606,0.00249477,0,0,0.0202045,0.192425,15,14,3.33333,0,0,0,0.804897,0.179036,0.0160673,2614,742138,2570
1,bookshelf_tall,78,isSafe,1,1,0.0147189,5892,31,9.23063,6,463,0,0.00444043,0.00249477,0,0,0,0,96,28,0.322917,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,78,qpFixed,1,1,0.0318429,3792,26,13.1748,1133,1133,0,0.00399352,0.00249477,0,0,0.0095203,0,10,10,2.6,0,0,0,1,0,0,3792,1097853,3296
1,bookshelf_tall,78,qpPlain,1,1,0.0321965,3792,26,13.1748,1133,1133,0,0.00399352,0.00249477,0,0,0.0095203,0,10,10,2.6,0,0,0,1,0,0,3792,1300656,3792
1,bookshelf_tall,78,qpAdaptive,1,1,0.0247797,2656,27,13.1984,901,901,0,0.00399352,0.00249477,0,0,0.0136918,0.298193,10,10,2.7,0,0,0,0.700301,0.294051,0.00564759,2656,789523,2526
1,bookshelf_tall,78,qpFreeGate,1,1,0.0629463,10303,34,9.22117,652,652,0,0.00444043,0.00249477,0,0,0.00567663,0,96,31,0.354167,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,78,qpFreeEnvelope,1,1,0.0108216,1091,32,9.23063,480,480,0,0.00444043,0.00249477,0,0,0.0539498,0.955087,96,29,0.333333,0,0,0,0.040367,0.897248,0.0623853,0,0,0
1,bookshelf_tall,78,qpEnvelope,1,1,0.0137014,1350,21,20.7046,1248,1248,0,0.00362328,0.00117636,0,0,0.0242808,0.179259,8,8,2.625,0,0,0,0.818519,0.171111,0.0103704,1350,404724,1316
1,bookshelf_tall,85,isSafe,1,1,0.00682274,2926,17,13.9122,9,697,0,0.00142842,0.00249477,0,0,0,0,46,13,0.369565,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,85,qpFixed,1,1,0.0697805,8804,39,14.5715,1142,1142,0,0.00357552,0.00129978,0,0,0.00780789,0,27,21,1.44444,0,0,0,1,0,0,8804,2365681,8565
1,bookshelf_tall,85,qpPlain,1,1,0.0740707,8804,39,14.5715,1142,1142,0,0.00357552,0.00129978,0,0,0.00780789,0,27,21,1.44444,0,0,0,1,0,0,8804,3019772,8804
1,bookshelf_tall,85,qpAdaptive,1,1,0.0559631,6646,40,16.69,1436,1436,0,0.0034476,0.00249477,0,0,0.00942622,0.131658,23,19,1.73913,0,0,0,0.86789,0.129401,0.0027084,6646,1743415,6537
1,bookshelf_tall,85,qpFreeGate,1,1,0.0253104,4060,17,15.7253,1322,1322,0,0.0072971,0.00249477,0,0,0.00605712,0,27,11,0.62963,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,85,qpFreeEnvelope,1,1,0.0036263,320,19,16.9542,911,911,0,0.0072971,0.00249477,0,0,0.0733875,0.9875,27,11,0.703704,0,0,0,0,0.912226,0.0877743,0,0,0
1,bookshelf_tall,85,qpEnvelope,1,1,0.0494341,5610,47,19.6268,1342,1342,0,0.00315337,0.00249477,0,0,0.0130226,0.135472,25,22,1.88,0,0,0,0.862923,0.130838,0.00623886,5610,1468092,5542
1,bookshelf_tall,93,isSafe,1,1,0.0768086,31682,162,20.0548,12,1004,0,0.000437317,0.00249477,0,0,0,0,814,158,0.199017,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,93,qpFixed,1,1,0.0163661,2032,20,14.2521,1164,1164,0,0.00319416,0.00249477,0,0,0.0105321,0,6,6,3.33333,0,0,0,1,0,0,2032,584449,1552
1,bookshelf_tall,93,qpPlain,1,1,0.0166764,2032,20,14.2521,1164,1164,0,0.00319416,0.00249477,0,0,0.0105321,0,6,6,3.33333,0,0,0,1,0,0,2032,696976,2032
1,bookshelf_tall,93,qpAdaptive,1,1,0.00708342,767,13,13.117,926,926,0,0.00319416,0.00249477,0,0,0.0179665,0.25163,3,3,4.33333,0,0,0,0.743155,0.243807,0.0130378,767,243304,663
1,bookshelf_tall,93,qpFreeGate,1,1,0.193027,31313,99,27.3831,2132,2132,0,0.00604131,0.00249477,0,0,0.00537115,0,293,93,0.337884,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,93,qpFreeEnvelope,1,1,0.0528793,5069,174,29.8934,1566,1566,0,0.0044425,0.00249477,0,0,0.0571758,0.957585,587,168,0.296422,0,0,0,0.0266243,0.918339,0.0550368,0,0,0
1,bookshelf_tall,93,qpEnvelope,1,1,0.0053287,525,14,13.1707,832,832,0,0.00319416,0.00249477,0,0,0.0264539,0.213333,3,3,4.66667,0,0,0,0.784762,0.192381,0.0228571,525,167079,497
1,bookshelf_thin,1,isSafe,1,1,0.0124804,5043,27,13.3679,8,670,0,0.00689764,0.00249477,0,0,0,0,70,24,0.385714,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,1,qpFixed,1,1,0.0160648,1985,13,14.7945,1308,1308,0,0.00347309,0.00249477,0,0,0.0104104,0,6,5,2.16667,0,0,0,1,0,0,1985,546079,1511
1,bookshelf_thin,1,qpPlain,1,1,0.0166612,1985,13,14.7945,1308,1308,0,0.00347309,0.00249477,0,0,0.0104104,0,6,5,2.16667,0,0,0,1,0,0,1985,680855,1985
1,bookshelf_thin,1,qpAdaptive,1,1,0.0123578,1360,13,14.9106,1143,1143,0,0.00348298,0.00249477,0,0,0.0152722,0.361765,6,5,2.16667,0,0,0,0.635294,0.357353,0.00735294,1360,381988,1274
1,bookshelf_thin,1,qpFreeGate,1,1,0.0478801,7819,28,16.7864,1406,1406,0,0.00871751,0.0023838,0,0,0.0059751,0,59,23,0.474576,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,1,qpFreeEnvelope,1,1,0.00645319,605,24,12.1864,636,636,0,0.00871751,0.00249477,0,0,0.069916,0.98843,59,20,0.40678,0,0,0,0,0.925,0.075,0,0,0
1,bookshelf_thin,1,qpEnvelope,1,1,0.00728567,708,13,14.9334,975,975,0,0.0034889,0.00249477,0,0,0.0293418,0.338983,6,5,2.16667,0,0,0,0.65678,0.326271,0.0169492,708,203274,671
1,bookshelf_thin,8,isSafe,1,1,0.0268644,10238,48,11.1006,7,557,0,0.00426641,0.00249477,0,0,0,0,158,44,0.303797,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,8,qpFixed,1,1,0.00308596,432,6,6.50833,433,433,0,0.00334858,0.00249477,0,0,0.0150656,0,1,1,6,0,0,0,1,0,0,432,97860,159
1,bookshelf_thin,8,qpPlain,1,1,0.0035493,432,6,6.50833,433,433,0,0.00334858,0.00249477,0,0,0.0150656,0,1,1,6,0,0,0,1,0,0,432,148176,432
1,bookshelf_thin,8,qpAdaptive,1,1,0.00156891,189,6,6.50833,399,399,0,0.00334858,0.00249477,0,0,0.0344356,0.132275,1,1,6,0,0,0,0.867725,0.116402,0.015873,189,44366,159
1,bookshelf_thin,8,qpFreeGate,1,1,0.0988554,15579,62,10.0348,759,759,0,0.00426641,0.00249477,0,0,0.00669856,0,158,58,0.392405,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,8,qpFreeEnvelope,1,1,0.0169009,1790,63,8.6813,468,468,0,0.00426641,0.0011294,0,0,0.0587128,0.848603,158,59,0.398734,0,0,0,0.142536,0.800786,0.0566779,0,0,0
1,bookshelf_thin,8,qpEnvelope,1,1,0.00142198,158,6,6.5134,388,388,0,0.00334858,0.00249477,0,0,0.041224,0.183544,1,1,6,0,0,0,0.810127,0.170886,0.0189873,158,36923,140
1,bookshelf_thin,15,isSafe,1,1,0.0659234,26927,132,21.6028,12,1082,0,0.00465454,0.0010288,0,0,0,0,641,129,0.205928,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,15,qpFixed,1,1,0.00626082,833,10,9.64114,716,716,0,0.0042178,0.00249477,0,0,0.01234,0,2,2,5,0,0,0,1,0,0,833,223334,489
1,bookshelf_thin,15,qpPlain,1,1,0.00670532,833,10,9.64114,716,716,0,0.0042178,0.00249477,0,0,0.01234,0,2,2,5,0,0,0,1,0,0,833,285719,833
1,bookshelf_thin,15,qpAdaptive,1,1,0.00456644,530,10,9.64139,656,656,0,0.0042178,0.00249477,0,0,0.0193952,0.132075,2,2,5,0,0,0,0.864151,0.124528,0.0113208,530,147924,473
1,bookshelf_thin,15,qpFreeGate,1,1,0.814611,138169,342,19.1234,1428,1428,0,0.00709921,0.00249477,0,0,0.0040798,0,1175,337,0.291064,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,15,qpFreeEnvelope,1,1,0.117364,11924,344,28.5859,1507,1507,0,0.00709921,0.00100005,0,0,0.0467698,0.965783,1178,334,0.29202,0,0,0,0.0184199,0.918293,0.0632869,0,0,0
1,bookshelf_thin,15,qpEnvelope,1,1,0.00363699,408,9,9.63926,600,600,0,0.00401328,0.00249477,0,0,0.0251896,0.0882353,2,2,4.5,0,0,0,0.906863,0.0784314,0.0147059,408,114120,390
1,bookshelf_thin,22,isSafe,1,1,0.0694071,28949,149,11.9254,8,598,0,0.00245457,0.00249477,0,0,0,0,748,145,0.199198,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,22,qpFixed,1,1,0.0111816,1442,11,13.5252,982,982,0,0.00376713,0.00249477,0,0,0.0113179,0,4,4,2.75,0,0,0,1,0,0,1442,366574,895
1,bookshelf_thin,22,qpPlain,1,1,0.0123766,1442,11,13.5252,982,982,0,0.00376713,0.00249477,0,0,0.0113179,0,4,4,2.75,0,0,0,1,0,0,1442,494606,1442
1,bookshelf_thin,22,qpAdaptive,1,1,0.00658139,736,11,13.5366,858,858,0,0.00376713,0.00249477,0,0,0.022283,0.232337,4,4,2.75,0,0,0,0.767663,0.222826,0.00951087,736,194940,651
1,bookshelf_thin,22,qpFreeGate,1,1,0.0719609,11757,47,23.2161,1939,1939,0,0.00451674,0.00249477,0,0,0.00695508,0,111,41,0.423423,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,22,qpFreeEnvelope,1,1,0.0103535,1001,47,23.3751,1235,1235,0,0.00451674,0.00249477,0,0,0.0803887,0.959041,111,41,0.423423,0,0,0,0.0310933,0.891675,0.0772317,0,0,0
1,bookshelf_thin,22,qpEnvelope,1,1,0.00491129,512,11,13.5498,796,796,0,0.00376713,0.00249477,0,0,0.0321503,0.263672,4,4,2.75,0,0,0,0.734375,0.248047,0.0175781,512,135290,473
1,bookshelf_thin,29,isSafe,1,1,0.0021208,971,7,8.78674,6,441,0,0.00053333,0.00249477,0,0,0,0,5,3,1.4,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,29,qpFixed,1,1,0.00303288,545,6,7.04666,546,546,0,0.00566957,0.00249477,0,0,0.0129297,0,1,1,6,0,0,0,1,0,0,545,119208,36
1,bookshelf_thin,29,qpPlain,1,1,0.00367538,545,6,7.04666,546,546,0,0.00566957,0.00249477,0,0,0.0129297,0,1,1,6,0,0,0,1,0,0,545,186935,545
1,bookshelf_thin,29,qpAdaptive,1,1,0.000565738,82,6,7.04667,386,386,0,0.00566957,0.00249477,0,0,0.085935,0.658537,1,1,6,0,0,0,0.341463,0.609756,0.0487805,82,19775,35
1,bookshelf_thin,29,qpFreeGate,1,1,0.0247831,4105,20,14.8751,1201,1201,0,0.00576076,0.00249477,0,0,0.00711382,0,27,14,0.740741,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,29,qpFreeEnvelope,1,1,0.00471688,490,20,14.9982,791,791,0,0.00576076,0.00249477,0,0,0.0608893,0.946939,27,15,0.740741,0,0,0,0.0489796,0.893878,0.0571429,0,0,0
1,bookshelf_thin,29,qpEnvelope,1,1,0.000420967,44,6,7.04699,372,372,0,0.00566957,0.00249477,0,0,0.160159,0.568182,1,1,6,0,0,0,0.431818,0.477273,0.0909091,44,10423,27
1,bookshelf_thin,36,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,36,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,36,qpPlain,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,36,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,36,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,36,qpFreeEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,36,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,43,isSafe,1,1,0.00634726,2365,14,11.4597,7,574,0,0.0033737,0.00249477,0,0,0,0,20,10,0.7,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,43,qpFixed,1,1,0.00798292,1020,9,11.6361,896,896,0,0.00303462,0.00249477,0,0,0.012254,0,2,2,4.5,0,0,0,1,0,0,1020,277652,608
