seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,bookshelf_tall,48,qpFreeGate,1,1,0.244377,20833,60,20.2245,1678,1678,0,0.00485052,0.00249477,0,0,0.00488276,0,191,50,0.314136,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,48,qpFreeEnvelope,1,1,0.0428687,1368,57,20.4096,1057,1057,0,0.00485052,0.00249477,0,0,0.07278,0.913743,191,48,0.298429,0,0,0,0.0598227,0.830871,0.109306,0,0,0
1,bookshelf_tall,48,qpEnvelope,1,1,0.00322636,202,8,8.95537,540,540,0,0.00273897,0.00140702,0,0,0.0443335,0.519802,1,1,8,0,0,0,0.480198,0.490099,0.029703,202,61379,193
1,bookshelf_tall,73,isSafe,1,1,0.0476068,6272,33,18.9806,11,951,0,0.00353206,0.00249477,0,0,0,0,116,29,0.284483,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,73,qpFixed,1,1,0.119199,8197,46,16.5135,1435,1435,0,0.00353307,0.00100628,0,0,0.00915667,0,27,24,1.7037,0,0,0,1,0,0,8197,2414270,7303
1,bookshelf_tall,73,qpPlain,1,1,0.120637,8197,46,16.5135,1435,1435,0,0.00353307,0.00100628,0,0,0.00915667,0,27,24,1.7037,0,0,0,1,0,0,8197,2811571,8197
1,bookshelf_tall,73,qpAdaptive,1,1,0.10077,6391,47,16.5097,1186,1186,0,0.00353307,0.0010061,0,0,0.0117518,0.153028,27,24,1.74074,0,0,0,0.845095,0.150524,0.00438116,6391,1904675,6220
1,bookshelf_tall,73,qpFreeGate,1,1,0.11859,10092,32,15.7777,1446,1446,0,0.00361881,0.00145359,0,0,0.0048068,0,81,25,0.395062,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,73,qpFreeEnvelope,1,1,0.0154486,444,29,14.6465,759,759,0,0.00361881,0.00113145,0,0,0.102959,0.90991,81,25,0.358025,0,0,0,0.00683371,0.85877,0.134396,0,0,0
1,bookshelf_tall,73,qpEnvelope,1,1,0.0825159,5102,47,16.5014,1082,1082,0,0.00353307,0.00100551,0,0,0.0147443,0.0925127,27,24,1.74074,0,0,0,0.906703,0.0866327,0.00666405,5102,1522367,5057
1,bookshelf_tall,99,isSafe,1,1,0.00847464,1110,8,10.8365,7,543,0,0.0106292,0.00249477,0,0,0,0,12,3,0.666667,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,99,qpFixed,1,1,0.0417424,3096,21,19.7588,1664,1664,0,0.00312703,0.00249477,0,0,0.00988702,0,11,7,1.90909,0,0,0,1,0,0,3096,736272,2883
1,bookshelf_tall,99,qpPlain,1,1,0.044899,3096,21,19.7588,1664,1664,0,0.00312703,0.00249477,0,0,0.00988702,0,11,7,1.90909,0,0,0,1,0,0,3096,1061928,3096
1,bookshelf_tall,99,qpAdaptive,1,1,0.0338706,2408,21,19.7779,1516,1516,0,0.00312343,0.00249477,0,0,0.0127302,0.28696,11,7,1.90909,0,0,0,0.711794,0.284053,0.00415282,2408,570275,2333
1,bookshelf_tall,99,qpFreeGate,1,1,0.0230514,1906,9,10.6404,740,740,0,0.0106292,0.00249477,0,0,0.00648701,0,12,4,0.75,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,99,qpFreeEnvelope,1,1,0.00334398,93,9,10.7041,553,553,0,0.0106292,0.00249477,0,0,0.132994,0.978495,12,4,0.75,0,0,0,0.0215054,0.806452,0.172043,0,0,0
1,bookshelf_tall,99,qpEnvelope,1,1,0.0247094,1613,21,19.8765,1334,1334,0,0.00310076,0.00249477,0,0,0.0190923,0.16429,11,7,1.90909,0,0,0,0.83385,0.15871,0.00743955,1613,381763,1590
1,bookshelf_thin,23,isSafe,1,1,0.0891297,8552,43,19.6598,11,984,0,0.000427625,0.00249477,0,0,0,0,146,39,0.294521,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,23,qpFixed,1,1,0.0775183,4821,35,18.7026,1514,1514,0,0.00313037,0.00249477,0,0,0.0100496,0,15,12,2.33333,0,0,0,1,0,0,4821,1322427,3876
1,bookshelf_thin,23,qpPlain,1,1,0.0800965,4821,35,18.7026,1514,1514,0,0.00313037,0.00249477,0,0,0.0100496,0,15,12,2.33333,0,0,0,1,0,0,4821,1653603,4821
1,bookshelf_thin,23,qpAdaptive,1,1,0.0476449,2780,35,18.7213,1201,1201,0,0.00313078,0.00249477,0,0,0.0174449,0.25,15,12,2.33333,0,0,0,0.747482,0.242446,0.0100719,2780,758073,2691
1,bookshelf_thin,23,qpFreeGate,1,1,0.393243,27190,77,21.8128,1516,1516,0,0.00438289,0.00249477,0,0,0.00485252,0,242,73,0.318182,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,23,qpFreeEnvelope,1,1,0.0784252,2001,72,22.0978,1128,1128,0,0.00438289,0.00249477,0,0,0.0635095,0.950525,242,68,0.297521,0,0,0,0.0276521,0.862242,0.110106,0,0,0
1,bookshelf_thin,23,qpEnvelope,1,1,0.0349024,1959,34,18.744,1127,1127,0,0.00313323,0.00249477,0,0,0.0247733,0.134252,15,12,2.26667,0,0,0,0.865237,0.12047,0.014293,1959,534861,1926
1,bookshelf_thin,47,isSafe,1,1,0.797664,78781,392,19.4467,11,974,0,0.0041587,0.00249477,0,0,0,0,2038,389,0.192345,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,47,qpFixed,1,1,0.0116765,794,13,9.01496,574,574,0,0.00627309,0.00249477,0,0,0.0144048,0,2,2,6.5,0,0,0,1,0,0,794,187635,355
1,bookshelf_thin,47,qpPlain,1,1,0.0127192,794,13,9.01496,574,574,0,0.00627309,0.00249477,0,0,0.0144048,0,2,2,6.5,0,0,0,1,0,0,794,272342,794
1,bookshelf_thin,47,qpAdaptive,1,1,0.00537835,331,13,9.00758,490,490,0,0.00627309,0.00249477,0,0,0.0345321,0.280967,2,2,6.5,0,0,0,0.70997,0.259819,0.0302115,331,78173,300
1,bookshelf_thin,47,qpFreeGate,1,1,2.05286,142585,558,20.9774,1580,1580,0,0.00427717,0.00249477,0,0,0.00590736,0,2042,553,0.273262,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,47,qpFreeEnvelope,1,1,0.4279,9702,554,21.1703,1091,1091,0,0.00425767,0.00249477,0,0,0.0865588,0.924861,2042,550,0.271303,0,0,0,0.00597234,0.886106,0.107921,0,0,0
1,bookshelf_thin,47,qpEnvelope,1,1,0.00358252,203,13,9.00943,473,473,0,0.00627309,0.00249477,0,0,0.0563193,0.192118,2,2,6.5,0,0,0,0.793103,0.152709,0.0541872,203,47172,191
1,bookshelf_thin,71,isSafe,1,1,0.027099,2668,15,15.2831,9,766,0,0.00232049,0.00249477,0,0,0,0,35,11,0.428571,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,71,qpFixed,1,1,0.00716344,489,6,6.54276,490,490,0,0.00690703,0.00249477,0,0,0.0133799,0,1,1,6,0,0,0,1,0,0,489,129974,99
1,bookshelf_thin,71,qpPlain,1,1,0.00744251,489,6,6.54276,490,490,0,0.00690703,0.00249477,0,0,0.0133799,0,1,1,6,0,0,0,1,0,0,489,167727,489
1,bookshelf_thin,71,qpAdaptive,1,1,0.00215443,135,6,6.54278,380,380,0,0.00690703,0.00249477,0,0,0.0484651,0.407407,1,1,6,0,0,0,0.592593,0.377778,0.0296296,135,36392,97
1,bookshelf_thin,71,qpFreeGate,1,1,0.128929,8986,37,11.9783,1118,1118,0,0.00672705,0.00249477,0,0,0.00572222,0,60,23,0.616667,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,71,qpFreeEnvelope,1,1,0.00890049,200,17,15.7374,812,812,0,0.00621439,0.00249477,0,0,0.115162,0.98,25,8,0.68,0,0,0,0.00505051,0.838384,0.156566,0,0,0
1,bookshelf_thin,71,qpEnvelope,1,1,0.00160111,84,6,6.54373,359,359,0,0.00690703,0.00249477,0,0,0.0779015,0.214286,1,1,6,0,0,0,0.785714,0.166667,0.047619,84,22429,73
1,bookshelf_thin,96,isSafe,1,1,0.100165,9850,48,14.1849,9,711,0,0.00363055,0.00249477,0,0,0,0,166,44,0.289157,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,96,qpFixed,1,1,0.0102745,721,7,8.17986,722,722,0,0.00363055,0.00249477,0,0,0.0113452,0,1,1,7,0,0,0,1,0,0,721,176762,122
1,bookshelf_thin,96,qpPlain,1,1,0.0109871,721,7,8.17986,722,722,0,0.00363055,0.00249477,0,0,0.0113452,0,1,1,7,0,0,0,1,0,0,721,247303,721
1,bookshelf_thin,96,qpAdaptive,1,1,0.00269153,158,7,8.17916,493,493,0,0.00363055,0.00249477,0,0,0.0517668,0.265823,1,1,7,0,0,0,0.734177,0.234177,0.0316456,158,43689,121
1,bookshelf_thin,96,qpFreeGate,1,1,0.204151,14122,63,13.9122,1124,1124,0,0.00363055,0.00233041,0,0,0.0073969,0,166,58,0.379518,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,96,qpFreeEnvelope,1,1,0.0474288,1254,58,13.3439,690,690,0,0.00363055,0.00249477,0,0,0.0823954,0.888357,166,53,0.349398,0,0,0,0.1032,0.82,0.0768,0,0,0
1,bookshelf_thin,96,qpEnvelope,1,1,0.000899047,47,7,8.18567,432,432,0,0.00363055,0.00249477,0,0,0.174163,0.680851,1,1,7,0,0,0,0.319149,0.574468,0.106383,47,13035,30
1,table_under_pick,20,isSafe,1,1,0.0273193,4712,25,18.3484,11,919,0,0.00390373,0.00249477,0,0,0,0,57,20,0.438596,0,0,0,0,0,0,0,0,0
1,table_under_pick,20,qpFixed,1,1,0.0804841,7034,38,18.4921,1577,1577,0,0.00320257,0.00249477,0,0,0.00876861,0,25,18,1.52,0,0,0,1,0,0,7034,1776118,5393
1,table_under_pick,20,qpPlain,1,1,0.0865916,7034,38,18.4921,1577,1577,0,0.00320257,0.00249477,0,0,0.00876861,0,25,18,1.52,0,0,0,1,0,0,7034,2412662,7034
1,table_under_pick,20,qpAdaptive,1,1,0.0561534,4559,38,18.4996,1205,1205,0,0.00320213,0.00249477,0,0,0.0135451,0.201799,25,18,1.52,0,0,0,0.797324,0.196973,0.00570301,4559,1103373,4383
1,table_under_pick,20,qpFreeGate,1,1,0.108642,10947,43,17.0399,1609,1609,0,0.00447658,0.00249477,0,0,0.006894,0,86,37,0.5,0,0,0,1,0,0,0,0,0
1,table_under_pick,20,qpFreeEnvelope,1,1,0.0186759,718,41,26.1572,1371,1371,0,0.0043993,0.00249477,0,0,0.0989679,0.965181,78,33,0.525641,0,0,0,0.0250696,0.859331,0.115599,0,0,0
1,table_under_pick,20,qpEnvelope,1,1,0.0431219,3363,37,18.4866,1082,1082,0,0.00319654,0.00249477,0,0,0.0183525,0.149866,25,18,1.48,0,0,0,0.848944,0.14154,0.00951531,3363,816570,3300
1,table_under_pick,44,isSafe,1,1,0.020838,3222,18,16.4791,10,825,0,0.00470907,0.0020259,0,0,0,0,55,13,0.327273,0,0,0,0,0,0,0,0,0
1,table_under_pick,44,qpFixed,1,1,0.0304435,2493,19,6.52487,467,467,0,0.00806163,0.00249477,0,0,0.0100947,0,8,8,2.375,0,0,0,1,0,0,2493,658795,2165
1,table_under_pick,44,qpPlain,1,1,0.0318457,2493,19,6.52487,467,467,0,0.00806163,0.00249477,0,0,0.0100947,0,8,8,2.375,0,0,0,1,0,0,2493,855099,2493
1,table_under_pick,44,qpAdaptive,1,1,0.0219801,1696,19,6.53615,428,428,0,0.00807773,0.00249477,0,0,0.0148692,0.241156,8,8,2.375,0,0,0,0.756486,0.237618,0.00589623,1696,427880,1667
1,table_under_pick,44,qpFreeGate,1,1,0.109746,10224,37,22.3522,1905,1905,0,0.00818544,0.00249477,0,0,0.00534055,0,93,30,0.397849,0,0,0,1,0,0,0,0,0
1,table_under_pick,44,qpFreeEnvelope,1,1,0.0166333,549,33,19.0778,994,994,0,0.00348242,0.00249477,0,0,0.0963355,0.961749,89,28,0.370787,0,0,0,0.00919118,0.849265,0.141544,0,0,0
1,table_under_pick,44,qpEnvelope,1,1,0.0164295,1220,16,8.26619,544,544,0,0.00338614,0.00249477,0,0,0.0201784,0.207377,8,8,2,0,0,0,0.790984,0.2,0.00901639,1220,312412,1206
1,table_under_pick,69,isSafe,1,1,0.0149532,2590,15,12.6417,8,634,0,0.00486431,0.00249477,0,0,0,0,40,11,0.375,0,0,0,0,0,0,0,0,0
1,table_under_pick,69,qpFixed,1,1,0.0366451,3133,22,17.9363,1499,1499,0,0.00482617,0.00249477,0,0,0.0111478,0,10,10,2.2,0,0,0,1,0,0,3133,883540,2497
1,table_under_pick,69,qpPlain,1,1,0.0380571,3133,22,17.9363,1499,1499,0,0.00482617,0.00249477,0,0,0.0111478,0,10,10,2.2,0,0,0,1,0,0,3133,1074619,3133
1,table_under_pick,69,qpAdaptive,1,1,0.0243413,1904,24,16.0102,1141,1141,0,0.00479011,0.00249477,0,0,0.0182486,0.446429,10,10,2.4,0,0,0,0.550945,0.440651,0.00840336,1904,552086,1787
1,table_under_pick,69,qpFreeGate,1,1,0.075155,7529,26,15.5831,1389,1389,0,0.00488431,0.00249477,0,0,0.00532111,0,40,17,0.65,0,0,0,1,0,0,0,0,0
1,table_under_pick,69,qpFreeEnvelope,1,1,0.0117637,475,25,13.1105,708,708,0,0.00373786,0.00249477,0,0,0.0832337,0.907368,40,17,0.625,0,0,0,0.0780591,0.814346,0.107595,0,0,0
1,table_under_pick,69,qpEnvelope,1,1,0.0121308,861,20,17.9064,1068,1068,0,0.00414027,0.00249477,0,0,0.0376444,0.40302,10,9,2,0,0,0,0.592334,0.38676,0.0209059,861,245883,805
1,table_under_pick,93,isSafe,1,1,0.010247,1574,10,13.3333,8,668,0,0.00415415,0.00249477,0,0,0,0,24,5,0.416667,0,0,0,0,0,0,0,0,0
1,table_under_pick,93,qpFixed,1,1,0.0145471,1210,10,10.1344,773,773,0,0.0049782,0.00249477,0,0,0.0108717,0,2,2,5,0,0,0,1,0,0,1210,348407,899
1,table_under_pick,93,qpPlain,1,1,0.0146668,1210,10,10.1344,773,773,0,0.0049782,0.00249477,0,0,0.0108717,0,2,2,5,0,0,0,1,0,0,1210,415030,1210
1,table_under_pick,93,qpAdaptive,1,1,0.00820037,624,10,10.1618,609,609,0,0.00479064,0.00249477,0,0,0.0211306,0.315705,2,2,5,0,0,0,0.68109,0.310897,0.00801282,624,189889,542
1,table_under_pick,93,qpFreeGate,1,1,0.039849,3723,20,13.9507,1510,1510,0,0.00459217,0.00249477,0,0,0.00645745,0,15,8,1.33333,0,0,0,1,0,0,0,0,0
1,table_under_pick,93,qpFreeEnvelope,1,1,0.00621352,228,19,13.7835,763,763,0,0.00369178,0.00249477,0,0,0.106249,0.942982,15,8,1.26667,0,0,0,0.0482456,0.815789,0.135965,0,0,0
1,table_under_pick,93,qpEnvelope,1,1,0.00473182,322,11,10.2181,559,559,0,0.0045156,0.00249477,0,0,0.0412523,0.267081,2,2,5.5,0,0,0,0.726708,0.248447,0.0248447,322,100642,288
1,bookshelf_small,18,isSafe,1,1,0.00777508,1933,12,10.5803,7,531,0,0.00567381,0.00249477,0,0,0,0,16,8,0.75,0,0,0,0,0,0,0,0,0
1,bookshelf_small,18,qpFixed,1,1,0.00391578,431,6,6.10906,432,432,0,0.00473695,0.00249477,0,0,0.0141742,0,1,1,6,0,0,0,1,0,0,431,98421,208
1,bookshelf_small,18,qpPlain,1,1,0.00433336,431,6,6.10906,432,432,0,0.00473695,0.00249477,0,0,0.0141742,0,1,1,6,0,0,0,1,0,0,431,147833,431
1,bookshelf_small,18,qpAdaptive,1,1,0.00252231,243,6,6.1094,390,390,0,0.0047369,0.00249477,0,0,0.0251416,0.119342,1,1,6,0,0,0,0.880658,0.106996,0.0123457,243,55018,205
1,bookshelf_small,18,qpFreeGate,1,1,0.0190438,2342,13,10.0735,781,781,0,0.00567381,0.00249477,0,0,0.00834345,0,16,9,0.8125,0,0,0,1,0,0,0,0,0
1,bookshelf_small,18,qpFreeEnvelope,1,1,0.00290532,148,13,10.102,523,523,0,0.00567381,0.00249477,0,0,0.132865,0.878378,16,9,0.8125,0,0,0,0.114865,0.743243,0.141892,0,0,0
1,bookshelf_small,18,qpEnvelope,1,1,0.00154777,157,6,6.11089,362,362,0,0.00502102,0.00249477,0,0,0.0389229,0.101911,1,1,6,0,0,0,0.898089,0.0828025,0.0191083,157,35645,142
1,bookshelf_small,44,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,44,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,44,qpPlain,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,44,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,44,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,44,qpFreeEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,44,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,68,isSafe,1,1,0.0534999,13464,67,17.841,11,894,0,0.00103615,0.00249477,0,0,0,0,328,62,0.204268,0,0,0,0,0,0,0,0,0
1,bookshelf_small,68,qpFixed,1,1,0.00624436,707,7,8.93421,708,708,0,0.00337752,0.00180379,0,0,0.0126368,0,1,1,7,0,0,0,1,0,0,707,193629,276
1,bookshelf_small,68,qpPlain,1,1,0.00660328,707,7,8.93421,708,708,0,0.00337752,0.00180379,0,0,0.0126368,0,1,1,7,0,0,0,1,0,0,707,242501,707
1,bookshelf_small,68,qpAdaptive,1,1,0.0023736,232,7,8.93454,546,546,0,0.00337752,0.00179663,0,0,0.038511,0.508621,1,1,7,0,0,0,0.482759,0.49569,0.0215517,232,70694,161
1,bookshelf_small,68,qpFreeGate,1,1,0.137722,16645,51,20.2871,1587,1587,0,0.00371752,0.00249477,0,0,0.0052156,0,124,46,0.41129,0,0,0,1,0,0,0,0,0
1,bookshelf_small,68,qpFreeEnvelope,1,1,0.0122373,571,49,16.4036,845,845,0,0.00371752,0.00109926,0,0,0.141247,0.821366,124,44,0.395161,0,0,0,0.0213904,0.857398,0.121212,0,0,0
1,bookshelf_small,68,qpEnvelope,1,1,0.00120763,92,7,8.94387,484,484,0,0.00337752,0.0019361,0,0,0.097216,0.358696,1,1,7,0,0,0,0.641304,0.304348,0.0543478,92,28256,77
1,bookshelf_small,93,isSafe,1,1,0.00216774,540,5,5.35953,4,269,0,0.00797132,0.00249477,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0
1,bookshelf_small,93,qpFixed,1,1,0.00307246,390,5,5.35991,391,391,0,0.00797132,0.00249477,0,0,0.0137434,0,1,1,5,0,0,0,1,0,0,390,97036,7
1,bookshelf_small,93,qpPlain,1,1,0.0034876,390,5,5.35991,391,391,0,0.00797132,0.00249477,0,0,0.0137434,0,1,1,5,0,0,0,1,0,0,390,133770,390
1,bookshelf_small,93,qpAdaptive,1,1,0.000332709,36,5,5.3599,287,287,0,0.00797132,0.00249477,0,0,0.148886,0.833333,1,1,5,0,0,0,0.166667,0.75,0.0833333,36,9544,2
1,bookshelf_small,93,qpFreeGate,1,1,0.00323166,392,5,5.35957,393,393,0,0.00797132,0.00249477,0,0,0.0136724,0,1,1,5,0,0,0,1,0,0,0,0,0
1,bookshelf_small,93,qpFreeEnvelope,1,1,0.000388709,18,5,5.35958,279,279,0,0.00797132,0.00249477,0,0,0.297755,1,1,1,5,0,0,0,0,0.833333,0.166667,0,0,0
1,bookshelf_small,93,qpEnvelope,1,1,0.000230476,18,5,5.36048,276,276,0,0.00797132,0.00249477,0,0,0.297804,0.888889,1,1,5,0,0,0,0.111111,0.722222,0.166667,18,4761,1
1,box,17,isSafe,1,1,0.00304297,819,6,7.99968,5,401,0,0.0127749,0.00249477,0,0,0,0,5,3,1.2,0,0,0,0,0,0,0,0,0
1,box,17,qpFixed,1,1,0.00369772,448,6,5.68646,449,449,0,0.00551083,0.00249477,0,0,0.012693,0,1,1,6,0,0,0,1,0,0,448,117050,224
1,box,17,qpPlain,1,1,0.00404768,448,6,5.68646,449,449,0,0.00551083,0.00249477,0,0,0.012693,0,1,1,6,0,0,0,1,0,0,448,153664,448
1,box,17,qpAdaptive,1,1,0.00180615,178,6,5.70106,372,372,0,0.00545288,0.00249477,0,0,0.0320284,0.578652,1,1,6,0,0,0,0.421348,0.561798,0.0168539,178,47609,151
1,box,17,qpFreeGate,1,1,0.0075,961,7,7.83994,546,546,0,0.0127749,0.00249477,0,0,0.00896308,0,5,3,1.4,0,0,0,1,0,0,0,0,0
1,box,17,qpFreeEnvelope,1,1,0.00155855,66,7,7.92785,412,412,0,0.0127749,0.00249477,0,0,0.13253,1,5,3,1.4,0,0,0,0,0.863636,0.136364,0,0,0
1,box,17,qpEnvelope,1,1,0.000948578,85,6,5.72343,324,324,0,0.0051874,0.00249477,0,0,0.0673345,0.552941,1,1,6,0,0,0,0.435294,0.517647,0.0470588,85,23762,73
1,box,41,isSafe,1,1,0.00294761,780,6,5.65122,4,284,0,0.0252638,0.00249477,0,0,0,0,6,3,1,0,0,0,0,0,0,0,0,0
1,box,41,qpFixed,1,1,0.00366045,424,6,5.38857,425,425,0,0.00542361,0.00249477,0,0,0.0127089,0,1,1,6,0,0,0,1,0,0,424,111847,221
1,box,41,qpPlain,1,1,0.00395668,424,6,5.38857,425,425,0,0.00542361,0.00249477,0,0,0.0127089,0,1,1,6,0,0,0,1,0,0,424,145432,424
1,box,41,qpAdaptive,1,1,0.0012438,114,6,5.3849,318,318,0,0.00533549,0.00249477,0,0,0.047236,0.578947,1,1,6,0,0,0,0.412281,0.552632,0.0350877,114,33322,98
1,box,41,qpFreeGate,1,1,0.105522,13280,40,8.7039,1052,1052,0,0.00467795,0.00249477,0,0,0.00460049,0,75,30,0.533333,0,0,0,1,0,0,0,0,0
1,box,41,qpFreeEnvelope,1,1,0.0238687,1249,59,18.6819,986,986,0,0.00378101,0.00249477,0,0,0.0816976,0.969576,150,52,0.393333,0,0,0,0.00967742,0.870968,0.119355,0,0,0
1,box,41,qpEnvelope,1,1,0.0007497,67,6,5.38199,296,296,0,0.00512383,0.00249477,0,0,0.0803282,0.432836,1,1,6,0,0,0,0.567164,0.373134,0.0597015,67,19500,58
1,box,65,isSafe,1,1,0.00894597,2363,14,10.833,7,543,0,0.0044933,0.00249477,0,0,0,0,39,9,0.358974,0,0,0,0,0,0,0,0,0
1,box,65,qpFixed,1,1,0.00564657,613,9,7.91784,568,568,0,0.00731586,0.00249477,0,0,0.0134909,0,2,2,4.5,0,0,0,1,0,0,613,156245,514
1,box,65,qpPlain,1,1,0.00613854,613,9,7.91784,568,568,0,0.00731586,0.00249477,0,0,0.0134909,0,2,2,4.5,0,0,0,1,0,0,613,210259,613
1,box,65,qpAdaptive,1,1,0.00394243,377,11,7.93666,520,520,0,0.007115,0.00249477,0,0,0.0219779,0.485411,2,2,5.5,0,0,0,0.501326,0.474801,0.0238727,377,98979,362
1,box,65,qpFreeGate,1,1,0.0691981,8731,23,10.8411,1106,1106,0,0.00529366,0.00249477,0,0,0.00409992,0,57,18,0.403509,0,0,0,1,0,0,0,0,0
1,box,65,qpFreeEnvelope,1,1,0.00837367,436,23,13.6954,725,725,0,0.00320162,0.00249477,0,0,0.0756003,0.961009,51,17,0.45098,0,0,0,0.0252294,0.825688,0.149083,0,0,0
1,box,65,qpEnvelope,1,1,0.0018557,148,13,8.03091,457,457,0,0.0067036,0.00249477,0,0,0.0565124,0.554054,2,2,6.5,0,0,0,0.418919,0.506757,0.0743243,148,40683,140
1,box,89,isSafe,1,1,0.00572161,1526,10,6.70225,5,337,0,0.00244366,0.00249477,0,0,0,0,20,6,0.5,0,0,0,0,0,0,0,0,0
1,box,89,qpFixed,1,1,0.012017,1409,12,10.0734,866,866,0,0.0150001,0.00249477,0,0,0.0109332,0,4,4,3,0,0,0,1,0,0,1409,328971,915
1,box,89,qpPlain,1,1,0.0136413,1409,12,10.0734,866,866,0,0.0150001,0.00249477,0,0,0.0109332,0,4,4,3,0,0,0,1,0,0,1409,483287,1409
1,box,89,qpAdaptive,1,1,0.00339552,350,12,10.0859,578,578,0,0.0146516,0.00249477,0,0,0.044253,0.834286,4,4,3,0,0,0,0.157143,0.814286,0.0285714,350,87101,308
1,box,89,qpFreeGate,1,1,0.0776818,9471,29,17.9521,1708,1708,0,0.0212121,0.00249477,0,0,0.00426442,0,53,19,0.54717,0,0,0,1,0,0,0,0,0
