seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,box,84,qpAdaptive,1,1,0.00582046,560,12,13.8254,823,823,0,0.00595131,0.00249477,0,0,0.0310847,0.658929,4,4,3,0,0,0,0.330357,0.653571,0.0160714,560,137049,506
1,box,84,qpFreeGate,1,1,0.0471581,4492,21,13.2286,1437,1437,0,0.01168,0.00249477,0,0,0.00556007,0,22,11,0.954545,0,0,0,1,0,0,0,0,0
1,box,84,qpFreeEnvelope,1,1,0.00563126,281,19,13.4585,735,735,0,0.00320121,0.00249477,0,0,0.0887878,0.868327,22,11,0.863636,0,0,0,0.117438,0.775801,0.106762,0,0,0
1,box,84,qpEnvelope,1,1,0.00322829,269,12,13.8443,757,757,0,0.00490762,0.00249477,0,0,0.0648956,0.553903,4,4,3,0,0,0,0.446097,0.516729,0.0371747,269,66296,244
1,table_pick,8,isSafe,1,1,0.0189201,3224,15,3.89026,3,196,0,0.00343186,0.00249477,0,0,0,0,30,12,0.5,0,0,0,0,0,0,0,0,0
1,table_pick,8,qpFixed,1,1,0.00391948,400,5,5.0361,401,401,0,0.0059655,0.00249477,0,0,0.0125902,0,1,1,5,0,0,0,1,0,0,400,88286,92
1,table_pick,8,qpPlain,1,1,0.00445133,400,5,5.0361,401,401,0,0.0059655,0.00249477,0,0,0.0125902,0,1,1,5,0,0,0,1,0,0,400,137200,400
1,table_pick,8,qpAdaptive,1,1,0.000897992,67,5,5.03681,299,299,0,0.0059655,0.00249477,0,0,0.0751763,0.597015,1,1,5,0,0,0,0.38806,0.567164,0.0447761,67,17511,42
1,table_pick,8,qpFreeGate,1,1,0.066653,6271,31,3.9416,254,254,0,0.00586742,0.00249477,0,0,0.00779223,0,64,27,0.484375,0,0,0,1,0,0,0,0,0
1,table_pick,8,qpFreeEnvelope,1,1,0.0117596,420,31,3.94313,213,213,0,0.00587053,0.00249477,0,0,0.116416,0.971429,64,27,0.484375,0,0,0,0.00952381,0.869048,0.121429,0,0,0
1,table_pick,8,qpEnvelope,1,1,0.000515337,33,5,5.03773,272,272,0,0.0059448,0.00249477,0,0,0.152658,0.757576,1,1,5,0,0,0,0.242424,0.666667,0.0909091,33,8769,24
1,table_pick,32,isSafe,1,1,0.00652984,1120,8,10.6131,7,532,0,0.000377713,0.00249477,0,0,0,0,4,3,2,0,0,0,0,0,0,0,0,0
1,table_pick,32,qpFixed,1,1,0.00634948,679,7,8.17272,680,680,0,0.00739071,0.00249477,0,0,0.0120364,0,1,1,7,0,0,0,1,0,0,679,153777,13
1,table_pick,32,qpPlain,1,1,0.00749811,679,7,8.17272,680,680,0,0.00739071,0.00249477,0,0,0.0120364,0,1,1,7,0,0,0,1,0,0,679,232897,679
1,table_pick,32,qpAdaptive,1,1,0.000563633,52,7,8.17272,435,435,0,0.00739071,0.00249477,0,0,0.157168,0.692308,1,1,7,0,0,0,0.307692,0.596154,0.0961538,52,14679,13
1,table_pick,32,qpFreeGate,1,1,0.0265652,2490,13,8.08546,798,798,0,0.00513245,0.00249477,0,0,0.0071176,0,15,7,0.866667,0,0,0,1,0,0,0,0,0
1,table_pick,32,qpFreeEnvelope,1,1,0.00420826,155,13,8.08545,425,425,0,0.00514486,0.00249477,0,0,0.114083,0.993548,15,7,0.866667,0,0,0,0.00645161,0.909677,0.083871,0,0,0
1,table_pick,32,qpEnvelope,1,1,0.000557844,32,7,8.17269,422,422,0,0.00737844,0.00249477,0,0,0.255396,0.75,1,1,7,0,0,0,0.21875,0.625,0.15625,32,8717,11
1,table_pick,56,isSafe,1,1,0.0217288,3712,21,10.117,7,507,0,0.00239575,0.00249477,0,0,0,0,53,15,0.396226,0,0,0,0,0,0,0,0,0
1,table_pick,56,qpFixed,1,1,0.00733957,705,7,8.24079,706,706,0,0.00367961,0.00249477,0,0,0.0116891,0,1,1,7,0,0,0,1,0,0,705,170846,292
1,table_pick,56,qpPlain,1,1,0.00818688,705,7,8.24079,706,706,0,0.00367961,0.00249477,0,0,0.0116891,0,1,1,7,0,0,0,1,0,0,705,241815,705
1,table_pick,56,qpAdaptive,1,1,0.003363,274,7,8.24089,540,540,0,0.00367961,0.00249477,0,0,0.0300762,0.394161,1,1,7,0,0,0,0.60219,0.379562,0.0182482,274,70456,244
1,table_pick,56,qpFreeGate,1,1,0.183077,17140,60,15.2098,1319,1319,0,0.00586825,0.00249477,0,0,0.00567973,0,135,53,0.444444,0,0,0,1,0,0,0,0,0
1,table_pick,56,qpFreeEnvelope,1,1,0.0289689,1093,57,15.1913,800,800,0,0.00577754,0.00249477,0,0,0.087585,0.970723,135,50,0.422222,0,0,0,0.00829493,0.870968,0.120737,0,0,0
1,table_pick,56,qpEnvelope,1,1,0.00282694,208,7,8.24133,514,514,0,0.00366543,0.00249477,0,0,0.0396218,0.336538,1,1,7,0,0,0,0.663462,0.3125,0.0240385,208,53504,194
1,table_pick,80,isSafe,1,1,0.011091,1757,11,12.644,8,634,0,0.00363123,0.00249477,0,0,0,0,10,6,1.1,0,0,0,0,0,0,0,0,0
1,table_pick,80,qpFixed,1,1,0.00683979,678,7,8.72622,679,679,0,0.0064167,0.00249477,0,0,0.0128705,0,1,1,7,0,0,0,1,0,0,678,151030,185
1,table_pick,80,qpPlain,1,1,0.0078555,678,7,8.72622,679,679,0,0.0064167,0.00249477,0,0,0.0128705,0,1,1,7,0,0,0,1,0,0,678,232554,678
1,table_pick,80,qpAdaptive,1,1,0.000832474,73,8,8.74758,474,474,0,0.00641706,0.00249477,0,0,0.11983,0.643836,1,1,8,0,0,0,0.342466,0.575342,0.0821918,73,18705,48
1,table_pick,80,qpFreeGate,1,1,0.0303758,2720,15,11.2531,972,972,0,0.00390695,0.00249477,0,0,0.00840252,0,18,10,0.833333,0,0,0,1,0,0,0,0,0
1,table_pick,80,qpFreeEnvelope,1,1,0.00489834,169,15,11.312,607,607,0,0.00391006,0.00249477,0,0,0.136592,0.994083,18,10,0.833333,0,0,0,0.00591716,0.857988,0.136095,0,0,0
1,table_pick,80,qpEnvelope,1,1,0.000639001,45,9,8.78976,461,461,0,0.00642216,0.00249477,0,0,0.195328,0.644444,1,1,9,0,0,0,0.333333,0.511111,0.155556,45,11193,33
1,cage,4,isSafe,1,1,3.47316,802434,6268,25.1516,16,1259,0,0.00607155,0.00249477,0,0,0,0,35851,6263,0.174835,0,0,0,0,0,0,0,0,0
1,cage,4,qpFixed,1,1,0.460399,44760,211,19.7995,1581,1581,0,0.00326226,0.00249477,0,0,0.00861327,0,177,125,1.19209,0,0,0,1,0,0,44760,12139512,39784
1,cage,4,qpPlain,1,1,0.485181,44760,211,19.7995,1581,1581,0,0.00326226,0.00249477,0,0,0.00861327,0,177,125,1.19209,0,0,0,1,0,0,44760,15352680,44760
1,cage,4,qpAdaptive,1,1,0.341194,30756,209,19.8116,1317,1317,0,0.00324045,0.00249477,0,0,0.0125231,0.271427,177,124,1.18079,0,0,0,0.727166,0.268412,0.00442205,30756,8336527,29973
1,cage,4,qpFreeGate,1,0,10.0003,1164067,2678,0,0,0,0,inf,inf,0,0,0.00330369,0,10116,2638,0.264729,0,0,0,1,0,0,0,0,0
1,cage,4,qpFreeEnvelope,1,1,0.126408,6779,301,26.6358,1408,1408,0,0.00350895,0.00102607,0,0,0.074032,0.893937,898,277,0.335189,0,0,0,0.0745092,0.802647,0.122844,0,0,0
1,cage,4,qpEnvelope,1,1,0.294475,23678,214,19.8635,1139,1139,0,0.0031142,0.00249477,0,0,0.0163368,0.182152,177,126,1.20904,0,0,0,0.816496,0.176155,0.00734859,23678,6360669,23339
1,cage,28,isSafe,1,1,2.61717,650858,4904,27.7912,17,1391,0,0.00103343,0.00249477,0,0,0,0,28033,4899,0.174937,0,0,0,0,0,0,0,0,0
1,cage,28,qpFixed,1,1,0.178683,19321,93,23.7852,2092,2092,0,0.00305788,0.00249477,0,0,0.00873305,0,73,52,1.27397,0,0,0,1,0,0,19321,4976181,16768
1,cage,28,qpPlain,1,1,0.193864,19321,93,23.7852,2092,2092,0,0.00305788,0.00249477,0,0,0.00873305,0,73,52,1.27397,0,0,0,1,0,0,19321,6627103,19321
1,cage,28,qpAdaptive,1,1,0.132851,13237,93,23.8159,1644,1644,0,0.00305738,0.00249477,0,0,0.0127792,0.214172,73,52,1.27397,0,0,0,0.784468,0.211226,0.00430611,13237,3393302,12936
1,cage,28,qpFreeGate,1,1,2.94738,358426,839,28.4302,2894,2894,0,0.00401583,0.00249477,0,0,0.0038128,0,2829,797,0.296571,0,0,0,1,0,0,0,0,0
1,cage,28,qpFreeEnvelope,1,1,0.20059,10687,439,36.0005,1909,1909,0,0.00321567,0.00249477,0,0,0.0666001,0.917751,1425,416,0.30807,0,0,0,0.0516281,0.826239,0.122133,0,0,0
1,cage,28,qpEnvelope,1,1,0.111693,10581,91,23.8805,1444,1444,0,0.00305461,0.00249477,0,0,0.0158521,0.162272,73,51,1.24658,0,0,0,0.836972,0.156601,0.00642661,10581,2705734,10450
1,cage,52,isSafe,1,1,0.891094,225880,1403,18.4047,11,922,0,0.00309412,0.00249477,0,0,0,0,7822,1399,0.179366,0,0,0,0,0,0,0,0,0
1,cage,52,qpFixed,1,1,0.0763705,8143,48,15.6251,1397,1397,0,0.00410181,0.00249477,0,0,0.00928543,0,29,24,1.65517,0,0,0,1,0,0,8143,2169739,7170
1,cage,52,qpPlain,1,1,0.0812636,8143,48,15.6251,1397,1397,0,0.00410181,0.00249477,0,0,0.00928543,0,29,24,1.65517,0,0,0,1,0,0,8143,2793049,8143
1,cage,52,qpAdaptive,1,1,0.0474338,4623,48,15.6366,1055,1055,0,0.00405583,0.00249477,0,0,0.0164046,0.407095,29,24,1.65517,0,0,0,0.589011,0.402985,0.00800346,4623,1224945,4495
1,cage,52,qpFreeGate,1,1,2.6788,325146,731,16.8523,2009,2009,0,0.00600462,0.00249477,0,0,0.00369352,0,2475,702,0.295354,0,0,0,1,0,0,0,0,0
1,cage,52,qpFreeEnvelope,1,1,1.52181,77986,3292,25.9389,1379,1379,0,0.00408804,0.00249477,0,0,0.0575072,0.906701,12626,3235,0.260732,0,0,0,0.0477829,0.82458,0.127637,0,0,0
1,cage,52,qpEnvelope,1,1,0.0309299,2757,47,15.6787,883,883,0,0.00397962,0.00249477,0,0,0.0273209,0.319188,29,24,1.62069,0,0,0,0.678999,0.305042,0.0159594,2757,713275,2717
1,cage,76,isSafe,1,1,0.0949806,24422,125,18.7472,11,939,0,0.00255825,0.00249477,0,0,0,0,609,121,0.205255,0,0,0,0,0,0,0,0,0
1,cage,76,qpFixed,1,1,0.404107,41943,190,22.4675,1715,1715,0,0.00300907,0.00249477,0,0,0.00837259,0,170,118,1.11765,0,0,0,1,0,0,41943,11563663,37174
1,cage,76,qpPlain,1,1,0.423948,41943,190,22.4675,1715,1715,0,0.00300907,0.00249477,0,0,0.00837259,0,170,118,1.11765,0,0,0,1,0,0,41943,14386449,41943
1,cage,76,qpAdaptive,1,1,0.297112,28303,190,22.4724,1488,1488,0,0.00304125,0.00249477,0,0,0.0124265,0.233226,170,118,1.11765,0,0,0,0.765502,0.230011,0.00448716,28303,7774633,27796
1,cage,76,qpFreeGate,1,1,2.35991,286349,664,24.043,2440,2440,0,0.00742939,0.00249477,0,0,0.00372099,0,2136,627,0.310861,0,0,0,1,0,0,0,0,0
1,cage,76,qpFreeEnvelope,1,1,0.247603,13031,543,21.6358,1164,1164,0,0.00362416,0.00249477,0,0,0.0683759,0.914742,1875,517,0.2896,0,0,0,0.052933,0.819997,0.12707,0,0,0
1,cage,76,qpEnvelope,1,1,0.228124,20586,188,22.6806,1402,1402,0,0.00305523,0.00249477,0,0,0.0170138,0.197513,170,117,1.10588,0,0,0,0.801613,0.190129,0.00825804,20586,5618218,20367
1,cage,100,isSafe,1,1,0.0245216,6317,32,13.0418,8,654,0,0.00600992,0.00249477,0,0,0,0,115,28,0.278261,0,0,0,0,0,0,0,0,0
1,cage,100,qpFixed,1,1,0.0598568,6715,34,17.2739,1580,1580,0,0.0037577,0.00249477,0,0,0.00910967,0,22,17,1.54545,0,0,0,1,0,0,6715,1709523,5147
1,cage,100,qpPlain,1,1,0.0654845,6715,34,17.2739,1580,1580,0,0.0037577,0.00249477,0,0,0.00910967,0,22,17,1.54545,0,0,0,1,0,0,6715,2303245,6715
1,cage,100,qpAdaptive,1,1,0.0425796,4223,34,17.369,1259,1259,0,0.00369721,0.00249477,0,0,0.0145414,0.144447,22,17,1.54545,0,0,0,0.854369,0.140658,0.00497277,4223,1123034,4021
1,cage,100,qpFreeGate,1,1,5.27706,637962,1545,18.1586,1959,1959,0,0.00600992,0.00122449,0,0,0.00358022,0,5934,1533,0.260364,0,0,0,1,0,0,0,0,0
1,cage,100,qpFreeEnvelope,1,1,0.536136,29149,1059,22.3607,1185,1185,0,0.00344324,0.00249477,0,0,0.0564635,0.872517,4042,1047,0.261999,0,0,0,0.0919277,0.802061,0.106012,0,0,0
1,cage,100,qpEnvelope,1,1,0.0377487,3629,37,15.3617,1118,1118,0,0.00352285,0.00249477,0,0,0.0170561,0.0600716,22,17,1.68182,0,0,0,0.938826,0.0537338,0.00744007,3629,957046,3560
