seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,box,79,qpAdaptive,1,1,0.00615837,593,15,8.96853,550,550,0,0.000798976,0.00249477,0,0,0.028027,0.50253,4,4,3.75,0,0,0,0.492411,0.487352,0.0202361,593,173346,520
1,box,79,qpFreeGate,1,1,0.0366653,4640,19,12.1655,1273,1273,0,0.011299,0.00249477,0,0,0.00434219,0,26,11,0.730769,0,0,0,1,0,0,0,0,0
1,box,79,qpFreeEnvelope,1,1,0.00533074,322,14,6.64737,379,379,0,0.00111298,0.00249477,0,0,0.0393696,0.878882,21,8,0.666667,0,0,0,0.111801,0.813665,0.0745342,0,0,0
1,box,79,qpEnvelope,1,1,0.0043162,373,14,8.98543,513,513,0,0.000566706,0.00249477,0,0,0.0446194,0.50134,4,4,3.5,0,0,0,0.493298,0.477212,0.0294906,373,108856,331
1,table_pick,3,isSafe,1,1,0.0523007,8484,44,16.7,10,837,0,0.000703742,0.00249477,0,0,0,0,166,40,0.26506,0,0,0,0,0,0,0,0,0
1,table_pick,3,qpFixed,1,1,0.00743929,639,7,8.20191,640,640,0,0.000615183,0.00249477,0,0,0.0128355,0,1,1,7,0,0,0,1,0,0,639,177241,396
1,table_pick,3,qpPlain,1,1,0.00768549,639,7,8.20191,640,640,0,0.000615183,0.00249477,0,0,0.0128355,0,1,1,7,0,0,0,1,0,0,639,219177,639
1,table_pick,3,qpAdaptive,1,1,0.00424952,315,7,8.20375,557,557,0,0.000614688,0.00249477,0,0,0.0260436,0.377778,1,1,7,0,0,0,0.615873,0.368254,0.015873,315,93183,296
1,table_pick,3,qpFreeGate,1,1,0.200157,19156,54,10.411,1091,1091,0,0.00227375,0.00249477,0,0,0.00450933,0,141,45,0.382979,0,0,0,1,0,0,0,0,0
1,table_pick,3,qpFreeEnvelope,1,1,0.035711,1268,62,19.0621,1003,1003,0,0.00294693,0.000263651,0,0,0.076307,0.962145,154,45,0.402597,0,0,0,0.0190476,0.848413,0.13254,0,0,0
1,table_pick,3,qpEnvelope,1,1,0.00290297,193,7,8.21758,507,507,0,0.000542885,0.00249477,0,0,0.0425782,0.321244,1,1,7,0,0,0,0.678756,0.295337,0.0259067,193,57164,183
1,table_pick,27,isSafe,1,1,0.0626803,10091,50,14.1325,9,708,0,0.00238564,0.00249477,0,0,0,0,203,45,0.246305,0,0,0,0,0,0,0,0,0
1,table_pick,27,qpFixed,1,1,0.0205864,1691,15,12.1209,925,925,67,-0.000857717,0.00187976,0,0,0.0110905,0,5,5,3,0,0,0,1,0,0,1691,492038,958
1,table_pick,27,qpPlain,1,1,0.0210646,1691,15,12.1209,925,925,67,-0.000857717,0.00187976,0,0,0.0110905,0,5,5,3,0,0,0,1,0,0,1691,580013,1691
1,table_pick,27,qpAdaptive,1,1,0.0107805,751,15,12.1188,802,802,67,-0.000857717,0.0018896,0,0,0.0250905,0.183755,5,5,3,0,0,0,0.81225,0.171771,0.0159787,751,228509,687
1,table_pick,27,qpFreeGate,1,1,0.418505,39739,102,13.1463,919,919,0,0.00767893,0.00249477,0,0,0.00438611,0,328,96,0.310976,0,0,0,1,0,0,0,0,0
1,table_pick,27,qpFreeEnvelope,1,1,0.0624507,2088,97,13.0299,675,675,0,0.00767893,0.00249477,0,0,0.0812895,0.967433,328,92,0.295732,0,0,0,0.012025,0.816258,0.171717,0,0,0
1,table_pick,27,qpEnvelope,1,1,0.00958575,623,13,12.1139,769,769,67,-0.000857717,0.00203558,0,0,0.0302488,0.0850722,5,5,2.6,0,0,0,0.914928,0.0690209,0.0160514,623,189643,606
1,table_pick,51,isSafe,1,1,0.00488667,866,7,8.61459,6,432,0,0.00147448,0.00249477,0,0,0,0,2,2,3.5,0,0,0,0,0,0,0,0,0
1,table_pick,51,qpFixed,1,1,0.00609925,631,6,7.19612,632,632,0,0.00491354,0.00249477,0,0,0.0114043,0,1,1,6,0,0,0,1,0,0,631,146243,208
1,table_pick,51,qpPlain,1,1,0.00701198,631,6,7.19612,632,632,0,0.00491354,0.00249477,0,0,0.0114043,0,1,1,6,0,0,0,1,0,0,631,216433,631
1,table_pick,51,qpAdaptive,1,1,0.00123726,113,6,7.19633,413,413,0,0.00490332,0.00249477,0,0,0.0636844,0.893805,1,1,6,0,0,0,0.0973451,0.867257,0.0353982,113,28918,83
1,table_pick,51,qpFreeGate,1,1,0.0254523,2601,13,7.81289,668,668,0,0.00426378,0.00249477,0,0,0.00764315,0,16,8,0.8125,0,0,0,1,0,0,0,0,0
1,table_pick,51,qpFreeEnvelope,1,1,0.00412446,149,13,7.81301,408,408,0,0.00427029,0.00249477,0,0,0.134448,0.973154,16,8,0.8125,0,0,0,0.0268456,0.852349,0.120805,0,0,0
1,table_pick,51,qpEnvelope,1,1,0.000692075,47,6,7.19745,385,385,0,0.00460593,0.00249477,0,0,0.153137,1,1,1,6,0,0,0,0,0.914894,0.0851064,47,12251,34
1,table_pick,75,isSafe,1,1,0.00579812,1022,7,9.85526,6,494,0,0.00648769,0.00249477,0,0,0,0,4,2,1.75,0,0,0,0,0,0,0,0,0
1,table_pick,75,qpFixed,1,1,0.00624391,685,7,8.18311,686,686,0,0.00707888,0.00249477,0,0,0.0119461,0,1,1,7,0,0,0,1,0,0,685,143681,62
1,table_pick,75,qpPlain,1,1,0.00743951,685,7,8.18311,686,686,0,0.00707888,0.00249477,0,0,0.0119461,0,1,1,7,0,0,0,1,0,0,685,234955,685
1,table_pick,75,qpAdaptive,1,1,0.000630162,53,7,8.18322,434,434,0,0.00707888,0.00249477,0,0,0.1544,0.773585,1,1,7,0,0,0,0.226415,0.679245,0.0943396,53,13553,18
1,table_pick,75,qpFreeGate,1,1,0.0119736,1235,8,9.73047,843,843,0,0.00615466,0.00249477,0,0,0.00896777,0,4,3,2,0,0,0,1,0,0,0,0,0
1,table_pick,75,qpFreeEnvelope,1,1,0.00133756,53,8,9.74956,504,504,0,0.00615957,0.00249477,0,0,0.210552,0.962264,4,3,2,0,0,0,0.0377358,0.849057,0.113208,0,0,0
1,table_pick,75,qpEnvelope,1,1,0.000435852,30,7,8.18321,424,424,0,0.00720062,0.00249477,0,0,0.272774,1,1,1,7,0,0,0,0,0.833333,0.166667,30,7366,10
1,table_pick,99,isSafe,1,1,0.00855701,1499,10,10.5018,7,527,0,0.0078365,0.00249477,0,0,0,0,16,6,0.625,0,0,0,0,0,0,0,0,0
1,table_pick,99,qpFixed,1,1,0.00671797,682,7,7.29335,683,683,0,0.00146544,0.00249477,0,0,0.0106941,0,1,1,7,0,0,0,1,0,0,682,154480,230
1,table_pick,99,qpPlain,1,1,0.0076515,682,7,7.29335,683,683,0,0.00146544,0.00249477,0,0,0.0106941,0,1,1,7,0,0,0,1,0,0,682,233926,682
1,table_pick,99,qpAdaptive,1,1,0.0018273,145,7,7.29754,456,456,0,0.00146827,0.00249477,0,0,0.0503278,0.613793,1,1,7,0,0,0,0.386207,0.57931,0.0344828,145,37589,117
1,table_pick,99,qpFreeGate,1,1,0.0234499,2385,13,13.5121,1051,1051,0,0.0078365,0.00249477,0,0,0.00790054,0,16,8,0.8125,0,0,0,1,0,0,0,0,0
1,table_pick,99,qpFreeEnvelope,1,1,0.00331915,115,13,13.6036,700,700,0,0.0078365,0.00249477,0,0,0.163731,1,16,8,0.8125,0,0,0,0,0.791304,0.208696,0,0,0
1,table_pick,99,qpEnvelope,1,1,0.000844911,60,7,7.28901,401,401,0,0.00127934,0.00249477,0,0,0.121484,0.566667,1,1,7,0,0,0,0.433333,0.483333,0.0833333,60,15720,48
1,cage,23,isSafe,1,1,0.230311,55864,300,25.0719,14,1255,0,0.00347277,0.00249477,0,0,0,0,1594,297,0.188206,0,0,0,0,0,0,0,0,0
1,cage,23,qpFixed,1,1,0.258112,25044,116,29.1975,2464,2464,0,5.22538e-05,0.000477512,0,0,0.0087966,0,97,69,1.19588,0,0,0,1,0,0,25044,6949072,22175
1,cage,23,qpPlain,1,1,0.269135,25044,116,29.1975,2464,2464,0,5.22538e-05,0.000477512,0,0,0.0087966,0,97,69,1.19588,0,0,0,1,0,0,25044,8590092,25044
1,cage,23,qpAdaptive,1,1,0.181618,16251,117,29.2318,1955,1955,0,5.04109e-05,0.000475971,0,0,0.0136,0.231924,97,69,1.20619,0,0,0,0.766414,0.228601,0.00498431,16251,4494769,15924
1,cage,23,qpFreeGate,1,1,1.36569,169101,372,21.5545,2133,2133,0,0.00277332,0.00249477,0,0,0.00393063,0,1192,352,0.312081,0,0,0,1,0,0,0,0,0
1,cage,23,qpFreeEnvelope,1,1,0.224963,11204,479,26.6231,1408,1408,0,0.000170779,0.00249477,0,0,0.0702394,0.913959,1540,454,0.311039,0,0,0,0.0516373,0.826376,0.121986,0,0,0
1,cage,23,qpEnvelope,1,1,0.150345,12950,116,29.3121,1787,1787,0,2.73424e-05,0.000712579,0,0,0.0168025,0.192355,97,68,1.19588,0,0,0,0.806163,0.186578,0.00725925,12950,3547521,12804
1,cage,47,isSafe,1,1,0.12396,30671,158,15.6047,10,782,0,0.0107078,0.00249477,0,0,0,0,658,154,0.240122,0,0,0,0,0,0,0,0,0
1,cage,47,qpFixed,1,1,0.207597,21039,109,13.9609,1162,1162,0,0.00143504,0.00249477,0,0,0.00904026,0,80,63,1.3625,0,0,0,1,0,0,21039,5773024,18139
1,cage,47,qpPlain,1,1,0.218512,21039,109,13.9609,1162,1162,0,0.00143504,0.00249477,0,0,0.00904026,0,80,63,1.3625,0,0,0,1,0,0,21039,7216377,21039
1,cage,47,qpAdaptive,1,1,0.147926,13819,111,13.9804,962,962,0,0.00135571,0.00249477,0,0,0.0138893,0.272813,80,64,1.3875,0,0,0,0.725233,0.269122,0.0056444,13819,3796063,13314
1,cage,47,qpFreeGate,1,1,7.24477,923377,2171,42.1709,4566,4566,0,0.00291601,0.00159204,0,0,0.00343775,0,7893,2113,0.275054,0,0,0,1,0,0,0,0,0
1,cage,47,qpFreeEnvelope,1,1,0.521884,26738,1107,29.8144,1619,1619,0,0.000110854,0.000180116,0,0,0.0627942,0.921273,3973,1075,0.278631,0,0,0,0.0436539,0.829161,0.127186,0,0,0
1,cage,47,qpEnvelope,1,1,0.113021,9889,116,14.4129,849,849,0,0.00114209,0.00249477,0,0,0.0194614,0.206189,80,63,1.45,0,0,0,0.7928,0.19638,0.0108201,9889,2697613,9711
1,cage,71,isSafe,1,1,0.0293723,7614,41,22.1386,13,1108,0,0.00361311,0.00249477,0,0,0,0,145,36,0.282759,0,0,0,0,0,0,0,0,0
1,cage,71,qpFixed,1,1,0.210448,22090,106,24.997,2205,2205,0,0.000300723,0.00249477,0,0,0.00903129,0,87,61,1.21839,0,0,0,1,0,0,22090,5743894,19490
1,cage,71,qpPlain,1,1,0.224357,22090,106,24.997,2205,2205,0,0.000300723,0.00249477,0,0,0.00903129,0,87,61,1.21839,0,0,0,1,0,0,22090,7576870,22090
1,cage,71,qpAdaptive,1,1,0.150554,14768,106,24.9905,1922,1922,0,0.000300821,0.00249477,0,0,0.0135674,0.237879,87,61,1.21839,0,0,0,0.761037,0.234493,0.00446912,14768,3810707,14465
1,cage,71,qpFreeGate,1,0,10.001,1284009,2796,0,0,0,0,inf,inf,0,0,0.00313113,0,10790,2739,0.259129,0,0,0,1,0,0,0,0,0
1,cage,71,qpFreeEnvelope,1,1,0.495861,25191,1009,25.061,1314,1314,0,0.00128764,0.00249477,0,0,0.0620239,0.927911,3768,978,0.267781,0,0,0,0.0379727,0.83207,0.129957,0,0,0
1,cage,71,qpEnvelope,1,1,0.120904,11134,115,23.8042,1477,1477,0,3.18044e-05,0.00249477,0,0,0.0183771,0.183582,87,63,1.32184,0,0,0,0.81552,0.175948,0.00853242,11134,2903590,11011
1,cage,95,isSafe,1,1,0.603553,155211,929,25.7666,16,1290,0,0.000224823,0.00249477,0,0,0,0,4837,925,0.192061,0,0,0,0,0,0,0,0,0
1,cage,95,qpFixed,1,1,0.329686,34286,162,27.486,2413,2413,41,-0.00391731,0.00249477,0,0,0.00851489,0,131,96,1.23664,0,0,0,1,0,0,34286,9290395,29818
1,cage,95,qpPlain,1,1,0.348623,34286,162,27.486,2413,2413,41,-0.00391731,0.00249477,0,0,0.00851489,0,131,96,1.23664,0,0,0,1,0,0,34286,11760098,34286
1,cage,95,qpAdaptive,1,1,0.189842,17940,143,25.9376,1939,1939,19,-0.00478319,0.00249477,0,0,0.0135687,0.304905,106,81,1.34906,0,0,0,0.69359,0.300892,0.00551839,17940,4963558,17474
1,cage,95,qpFreeGate,1,1,2.04795,264356,607,22.0444,2916,2916,0,0.000992709,0.00249477,0,0,0.00386123,0,1996,584,0.304108,0,0,0,1,0,0,0,0,0
1,cage,95,qpFreeEnvelope,1,1,0.137323,7206,320,17.7978,944,944,0,0.00197862,0.00249477,0,0,0.0742167,0.906606,943,302,0.339343,0,0,0,0.0644215,0.813024,0.122554,0,0,0
1,cage,95,qpEnvelope,1,1,0.185605,16624,162,27.5771,1855,1855,35,-0.00242193,0.00249477,0,0,0.0177827,0.170537,131,96,1.23664,0,0,0,0.828561,0.163258,0.00818094,16624,4511300,16393
