seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,box,92,isSafe,1,1,0.0258445,9934,51,16.0035,10,802,0,0.00312218,0.00249477,0,0,0,0,223,46,0.2287,0,0,0,0,0,0,0,0,0
1,box,92,qpFixed,1,1,0.0110815,1829,13,13.2319,1178,1178,0,0.00333529,0.00249477,0,0,0.00967247,0,5,5,2.6,0,0,0,1,0,0,1829,477119,1477
1,box,92,qpPlain,1,1,0.0119021,1829,13,13.2319,1178,1178,0,0.00333529,0.00249477,0,0,0.00967247,0,5,5,2.6,0,0,0,1,0,0,1829,627347,1829
1,box,92,qpAdaptive,1,1,0.00684305,993,13,13.2761,947,947,0,0.00333146,0.00249477,0,0,0.0178648,0.326284,5,5,2.6,0,0,0,0.671702,0.321249,0.00704935,993,274490,966
1,box,92,qpFreeGate,1,1,0.219693,42276,105,10.6764,1052,1052,0,0.00568199,0.00249477,0,0,0.00404811,0,266,91,0.394737,0,0,0,1,0,0,0,0,0
1,box,92,qpFreeEnvelope,1,1,0.0339438,2531,113,28.8036,1499,1499,0,0.00665351,0.00249477,0,0,0.0706729,0.885026,311,96,0.363344,0,0,0,0.0918124,0.791733,0.116455,0,0,0
1,box,92,qpEnvelope,1,1,0.00538934,709,13,13.3642,876,876,0,0.00331554,0.00249477,0,0,0.0249685,0.310296,5,5,2.6,0,0,0,0.689704,0.299013,0.0112835,709,200251,700
1,table_pick,16,isSafe,1,1,0.00381309,991,7,5.32902,4,268,0,0.00265211,0.00249477,0,0,0,0,8,4,0.875,0,0,0,0,0,0,0,0,0
1,table_pick,16,qpFixed,1,1,0.00263899,394,6,5.98752,395,395,0,0.0070128,0.00249477,0,0,0.0151968,0,1,1,6,0,0,0,1,0,0,394,100376,61
1,table_pick,16,qpPlain,1,1,0.00294103,394,6,5.98752,395,395,0,0.0070128,0.00249477,0,0,0.0151968,0,1,1,6,0,0,0,1,0,0,394,135142,394
1,table_pick,16,qpAdaptive,1,1,0.00052322,61,6,5.98836,331,331,0,0.0070128,0.00249477,0,0,0.0981698,0.704918,1,1,6,0,0,0,0.295082,0.639344,0.0655738,61,16988,35
1,table_pick,16,qpFreeGate,1,1,0.0878702,13307,42,5.49415,536,536,0,0.00363168,0.00249477,0,0,0.0053455,0,138,39,0.304348,0,0,0,1,0,0,0,0,0
1,table_pick,16,qpFreeEnvelope,1,1,0.00736746,401,28,5.29825,299,299,0,0.0035777,0.00249477,0,0,0.0927157,0.955112,58,21,0.482759,0,0,0,0.0251889,0.858942,0.115869,0,0,0
1,table_pick,16,qpEnvelope,1,1,0.0003902,35,6,5.99152,318,318,0,0.00706209,0.00249477,0,0,0.171186,0.885714,1,1,6,0,0,0,0.114286,0.771429,0.114286,35,9860,23
1,table_pick,40,isSafe,1,1,0.0327937,8565,42,18.8181,11,942,0,0.000710786,0.00249477,0,0,0,0,172,38,0.244186,0,0,0,0,0,0,0,0,0
1,table_pick,40,qpFixed,1,1,0.00447943,652,7,8.72894,653,653,0,0.00336424,0.00249477,0,0,0.0133879,0,1,1,7,0,0,0,1,0,0,652,165681,328
1,table_pick,40,qpPlain,1,1,0.00481532,652,7,8.72894,653,653,0,0.00336424,0.00249477,0,0,0.0133879,0,1,1,7,0,0,0,1,0,0,652,223636,652
1,table_pick,40,qpAdaptive,1,1,0.00225626,279,7,8.7281,573,573,0,0.00336424,0.00249477,0,0,0.0312835,0.304659,1,1,7,0,0,0,0.691756,0.293907,0.0143369,279,80642,251
1,table_pick,40,qpFreeGate,1,1,0.199945,31226,104,19.9842,1948,1948,0,0.00360486,0.00249477,0,0,0.00549684,0,279,90,0.37276,0,0,0,1,0,0,0,0,0
1,table_pick,40,qpFreeEnvelope,1,1,0.0346981,1921,103,17.526,950,950,0,0.00333466,0.00249477,0,0,0.0950515,0.937012,290,95,0.355172,0,0,0,0.0350602,0.825222,0.139717,0,0,0
1,table_pick,40,qpEnvelope,1,1,0.00170658,199,7,8.73102,529,529,0,0.00335021,0.00249477,0,0,0.0438745,0.165829,1,1,7,0,0,0,0.834171,0.145729,0.0201005,199,58093,189
1,table_pick,64,isSafe,1,1,0.0137862,3600,19,9.45455,6,474,0,0.00174274,0.00249477,0,0,0,0,54,15,0.351852,0,0,0,0,0,0,0,0,0
1,table_pick,64,qpFixed,1,1,0.00800672,1139,9,8.32417,643,643,0,0.000357891,0.00249477,0,0,0.0116485,0,3,3,3,0,0,0,1,0,0,1139,308234,505
1,table_pick,64,qpPlain,1,1,0.00866504,1139,9,8.32417,643,643,0,0.000357891,0.00249477,0,0,0.0116485,0,3,3,3,0,0,0,1,0,0,1139,390677,1139
1,table_pick,64,qpAdaptive,1,1,0.00346603,386,9,8.32447,541,541,0,0.000357891,0.00249477,0,0,0.0344064,0.212435,3,3,3,0,0,0,0.784974,0.196891,0.0181347,386,114276,348
1,table_pick,64,qpFreeGate,1,1,0.21951,33964,118,14.1702,1526,1526,0,0.0048825,0.00249477,0,0,0.00497146,0,302,104,0.390728,0,0,0,1,0,0,0,0,0
1,table_pick,64,qpFreeEnvelope,1,1,0.0164292,892,54,17.3104,908,908,0,0.00402064,0.00157259,0,0,0.0945927,0.969731,129,47,0.418605,0,0,0,0.0191226,0.830146,0.150731,0,0,0
1,table_pick,64,qpEnvelope,1,1,0.00324523,331,9,8.32488,518,518,0,0.000357891,0.00249477,0,0,0.0401769,0.151057,3,3,3,0,0,0,0.848943,0.129909,0.021148,331,97771,315
1,table_pick,88,isSafe,1,1,0.00681696,1824,9,2.84352,3,144,0,0.000618162,0.00249477,0,0,0,0,10,6,0.9,0,0,0,0,0,0,0,0,0
1,table_pick,88,qpFixed,1,1,0.00269395,440,5,5.73242,441,441,0,0.00725046,0.00249477,0,0,0.0130282,0,1,1,5,0,0,0,1,0,0,440,107865,45
1,table_pick,88,qpPlain,1,1,0.00311146,440,5,5.73242,441,441,0,0.00725046,0.00249477,0,0,0.0130282,0,1,1,5,0,0,0,1,0,0,440,150920,440
1,table_pick,88,qpAdaptive,1,1,0.000435334,52,5,5.73263,319,319,0,0.00725046,0.00249477,0,0,0.110243,0.673077,1,1,5,0,0,0,0.326923,0.615385,0.0576923,52,14824,28
1,table_pick,88,qpFreeGate,1,1,0.0187301,2899,22,2.78496,315,315,0,0.00428969,0.00249477,0,0,0.00758839,0,24,12,0.916667,0,0,0,1,0,0,0,0,0
1,table_pick,88,qpFreeEnvelope,1,1,0.00361248,204,20,2.78083,166,166,0,0.00429842,0.00249477,0,0,0.109516,0.960784,24,12,0.833333,0,0,0,0.0246305,0.842365,0.133005,0,0,0
1,table_pick,88,qpEnvelope,1,1,0.000361153,32,5,5.73373,307,307,0,0.00730622,0.00249477,0,0,0.179179,0.84375,1,1,5,0,0,0,0.15625,0.75,0.09375,32,9033,19
1,cage,12,isSafe,1,1,0.522498,172084,1034,13.5759,9,680,0,0.0054211,0.00249477,0,0,0,0,6194,1031,0.166936,0,0,0,0,0,0,0,0,0
1,cage,12,qpFixed,1,1,0.201356,29515,147,26.0323,2379,2379,0,0.00331153,0.00101177,0,0,0.00852365,0,113,80,1.30088,0,0,0,1,0,0,29515,7798764,25924
1,cage,12,qpPlain,1,1,0.209991,29515,147,26.0323,2379,2379,0,0.00331153,0.00101177,0,0,0.00852365,0,113,80,1.30088,0,0,0,1,0,0,29515,10123645,29515
1,cage,12,qpAdaptive,1,1,0.1362,18289,146,26.0722,1856,1856,0,0.00331292,0.00101019,0,0,0.0137841,0.302313,113,80,1.29204,0,0,0,0.695719,0.298649,0.0056318,18289,4898296,17692
1,cage,12,qpFreeGate,1,1,2.84796,521067,1133,25.2582,2942,2942,0,0.00579652,0.00249477,0,0,0.00341922,0,4203,1098,0.269569,0,0,0,1,0,0,0,0,0
1,cage,12,qpFreeEnvelope,1,1,0.416724,29600,1113,28.2924,1554,1554,0,0.00424773,0.00249477,0,0,0.0584931,0.923277,4203,1086,0.264811,0,0,0,0.0472632,0.831559,0.121178,0,0,0
1,cage,12,qpEnvelope,1,1,0.100044,12759,149,23.0481,1407,1407,0,0.00386898,0.00100213,0,0,0.0200396,0.220393,113,84,1.31858,0,0,0,0.778431,0.211615,0.00995376,12759,3300715,12563
1,cage,36,isSafe,1,1,0.00917433,3274,19,18.0298,11,903,0,0.00979354,0.00249477,0,0,0,0,31,13,0.612903,0,0,0,0,0,0,0,0,0
1,cage,36,qpFixed,1,1,0.0271235,4106,25,22.6655,1947,1947,0,0.00303896,0.00249477,0,0,0.00992691,0,12,12,2.08333,0,0,0,1,0,0,4106,1135209,3347
1,cage,36,qpPlain,1,1,0.0281289,4106,25,22.6655,1947,1947,0,0.00303896,0.00249477,0,0,0.00992691,0,12,12,2.08333,0,0,0,1,0,0,4106,1408358,4106
1,cage,36,qpAdaptive,1,1,0.0150722,2019,25,22.714,1555,1555,0,0.00303803,0.00248584,0,0,0.0202909,0.499257,12,12,2.08333,0,0,0,0.498266,0.493314,0.00842001,2019,580193,1898
1,cage,36,qpFreeGate,1,1,3.16755,570284,1271,18.2477,2135,2135,0,0.00651788,0.00249477,0,0,0.00348416,0,4521,1237,0.281132,0,0,0,1,0,0,0,0,0
1,cage,36,qpFreeEnvelope,1,1,0.467243,33956,1284,29.1794,1549,1549,0,0.00465322,0.00249477,0,0,0.0576236,0.921015,4733,1249,0.271287,0,0,0,0.0456549,0.838138,0.116207,0,0,0
1,cage,36,qpEnvelope,1,1,0.010588,1234,25,22.8242,1382,1382,0,0.00303444,0.00238584,0,0,0.0333769,0.381686,12,12,2.08333,0,0,0,0.618314,0.365478,0.0162075,1234,349527,1199
1,cage,60,isSafe,1,1,1.65793,557844,3824,27.2996,17,1366,0,0.00449887,0.00249477,0,0,0,0,20624,3821,0.185415,0,0,0,0,0,0,0,0,0
1,cage,60,qpFixed,1,1,0.0170355,2412,17,13.2412,1103,1103,0,0.00439309,0.00249477,0,0,0.0105215,0,8,8,2.125,0,0,0,1,0,0,2412,625391,1818
1,cage,60,qpPlain,1,1,0.0169537,2412,17,13.2412,1103,1103,0,0.00439309,0.00249477,0,0,0.0105215,0,8,8,2.125,0,0,0,1,0,0,2412,827316,2412
1,cage,60,qpAdaptive,1,1,0.00785612,1014,17,13.2778,902,902,0,0.00438586,0.00249477,0,0,0.0250473,0.546351,8,8,2.125,0,0,0,0.449704,0.537475,0.0128205,1014,267427,961
1,cage,60,qpFreeGate,1,1,7.33365,1426879,4040,32.4588,3295,3295,0,0.00358353,0.00249477,0,0,0.0036418,0,15434,4014,0.26176,0,0,0,1,0,0,0,0,0
1,cage,60,qpFreeEnvelope,1,1,1.04808,80300,3891,19.5339,1037,1037,0,0.00427436,0.00249477,0,0,0.0612525,0.901445,15229,3867,0.255499,0,0,0,0.0368723,0.839142,0.123986,0,0,0
1,cage,60,qpEnvelope,1,1,0.00397037,443,17,13.2947,791,791,0,0.00435697,0.00249477,0,0,0.0573526,0.469526,8,8,2.125,0,0,0,0.525959,0.442438,0.0316027,443,121098,419
1,cage,84,isSafe,1,1,0.113468,45272,237,21.0956,12,1056,0,0.00287077,0.00249477,0,0,0,0,1401,233,0.169165,0,0,0,0,0,0,0,0,0
1,cage,84,qpFixed,1,1,0.270792,43752,199,25.97,2083,2083,0,0.00300218,0.00130518,0,0,0.00837813,0,173,124,1.15029,0,0,0,1,0,0,43752,12006415,39390
1,cage,84,qpPlain,1,1,0.280935,43752,199,25.97,2083,2083,0,0.00300218,0.00130518,0,0,0.00837813,0,173,124,1.15029,0,0,0,1,0,0,43752,15006936,43752
1,cage,84,qpAdaptive,1,1,0.194506,29103,199,26.0022,1757,1757,0,0.00300176,0.00130801,0,0,0.0125921,0.270556,173,124,1.15029,0,0,0,0.727897,0.267361,0.00474178,29103,7950496,28443
1,cage,84,qpFreeGate,1,1,4.10533,856775,1830,24.4578,3345,3345,0,0.0046639,0.00249477,0,0,0.00325482,0,7353,1793,0.248878,0,0,0,1,0,0,0,0,0
1,cage,84,qpFreeEnvelope,1,1,0.312461,26639,951,35.4844,2071,2071,0,0.00316346,0.00249477,0,0,0.0564675,0.907241,3695,922,0.257375,0,0,0,0.0589958,0.828224,0.112781,0,0,0
1,cage,84,qpEnvelope,1,1,0.166481,23208,201,26.095,1655,1655,0,0.00298497,0.00132232,0,0,0.0159315,0.215701,173,124,1.16185,0,0,0,0.783049,0.20954,0.00741124,23208,6277992,22983
