seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,bookshelf_tall,86,qpEnvelope,1,1,0.00815314,801,22,13.2793,799,799,0,0.00460218,0.00249477,0,0,0.0280776,0.218477,6,5,3.66667,0,0,0,0.775281,0.204744,0.019975,801,224185,773
1,bookshelf_tall,94,isSafe,1,1,0.00168662,839,7,8.32061,6,418,0,0.00495304,0.00249477,0,0,0,0,1,1,7,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,94,qpFixed,1,1,0.00433676,679,7,8.32067,680,680,0,0.00495304,0.00249477,0,0,0.0122543,0,1,1,7,0,0,0,1,0,0,679,197716,41
1,bookshelf_tall,94,qpPlain,1,1,0.00423065,679,7,8.32067,680,680,0,0.00495304,0.00249477,0,0,0.0122543,0,1,1,7,0,0,0,1,0,0,679,232897,679
1,bookshelf_tall,94,qpAdaptive,1,1,0.000902061,135,7,8.32067,480,480,0,0.00495304,0.00249477,0,0,0.0616346,0.8,1,1,7,0,0,0,0.2,0.762963,0.037037,135,41065,15
1,bookshelf_tall,94,qpFreeGate,1,1,0.00395227,686,7,8.32064,687,687,0,0.00495304,0.00249477,0,0,0.0121292,0,1,1,7,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,94,qpFreeEnvelope,1,1,0.000462151,39,7,8.32064,435,435,0,0.00495304,0.00249477,0,0,0.21335,0.820513,1,1,7,0,0,0,0.179487,0.692308,0.128205,0,0,0
1,bookshelf_tall,94,qpEnvelope,1,1,0.000605281,43,7,8.32069,435,435,0,0.00495304,0.00249477,0,0,0.193504,0.55814,1,1,7,0,0,0,0.44186,0.44186,0.116279,43,13083,3
1,bookshelf_thin,2,isSafe,1,1,0.00636225,2536,15,12.8172,8,642,0,0.00275662,0.00249477,0,0,0,0,24,10,0.625,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,2,qpFixed,1,1,0.0151783,1710,15,13.5483,1189,1189,0,0.00300804,0.00249477,0,0,0.0104884,0,4,4,3.75,0,0,0,1,0,0,1710,470455,1466
1,bookshelf_thin,2,qpPlain,1,1,0.0152305,1710,15,13.5483,1189,1189,0,0.00300804,0.00249477,0,0,0.0104884,0,4,4,3.75,0,0,0,1,0,0,1710,586530,1710
1,bookshelf_thin,2,qpAdaptive,1,1,0.0120055,1283,15,13.5554,1090,1090,0,0.00300804,0.00249477,0,0,0.0139994,0.166017,4,4,3.75,0,0,0,0.833203,0.16212,0.00467654,1283,359212,1246
1,bookshelf_thin,2,qpFreeGate,1,1,0.0559557,9228,35,16.2027,1297,1297,0,0.00729709,0.00249477,0,0,0.00594299,0,68,30,0.514706,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,2,qpFreeEnvelope,1,1,0.0081058,776,35,16.3078,848,848,0,0.00729709,0.00135538,0,0,0.0716859,0.958763,68,30,0.514706,0,0,0,0.0322581,0.898065,0.0696774,0,0,0
1,bookshelf_thin,2,qpEnvelope,1,1,0.010324,1024,16,13.6033,1035,1035,0,0.00300804,0.00249477,0,0,0.0175864,0.0957031,4,4,4,0,0,0,0.90332,0.0888672,0.0078125,1024,287248,1007
1,bookshelf_thin,9,isSafe,1,1,0.00709019,2798,14,9.80833,6,492,0,0.00627968,0.00249477,0,0,0,0,38,11,0.368421,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,9,qpFixed,1,1,0.00293919,371,12,6.01665,372,372,0,0.00627968,0.00249477,0,0,0.0162174,0,1,1,12,0,0,0,1,0,0,371,89848,208
1,bookshelf_thin,9,qpPlain,1,1,0.00296676,371,12,6.01665,372,372,0,0.00627968,0.00249477,0,0,0.0162174,0,1,1,12,0,0,0,1,0,0,371,127253,371
1,bookshelf_thin,9,qpAdaptive,1,1,0.000952924,120,13,6.02118,350,350,0,0.00627968,0.00249477,0,0,0.0501765,0.658333,1,1,13,0,0,0,0.3,0.608333,0.0916667,120,30206,84
1,bookshelf_thin,9,qpFreeGate,1,1,0.0337569,5883,16,8.62516,717,717,0,0.00627968,0.00249477,0,0,0.00454766,0,38,12,0.421053,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,9,qpFreeEnvelope,1,1,0.00585622,680,16,8.74787,465,465,0,0.00627968,0.00249477,0,0,0.038832,0.944118,38,12,0.421053,0,0,0,0.0456554,0.896907,0.0574374,0,0,0
1,bookshelf_thin,9,qpEnvelope,1,1,0.000571701,56,13,6.03662,328,328,0,0.00627968,0.00249477,0,0,0.107797,0.571429,1,1,13,0,0,0,0.375,0.428571,0.196429,56,13986,44
1,bookshelf_thin,16,isSafe,1,1,0.0117997,4502,25,16.0274,10,803,0,0.00354287,0.00249477,0,0,0,0,70,21,0.357143,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,16,qpFixed,1,1,0.0182984,2178,14,12.6811,1312,1312,0,0.00336835,0.00249477,0,0,0.00837326,0,6,5,2.33333,0,0,0,1,0,0,2178,571356,1763
1,bookshelf_thin,16,qpPlain,1,1,0.0189793,2178,14,12.6811,1312,1312,0,0.00336835,0.00249477,0,0,0.00837326,0,6,5,2.33333,0,0,0,1,0,0,2178,747054,2178
1,bookshelf_thin,16,qpAdaptive,1,1,0.0133479,1498,14,12.6911,1102,1102,0,0.00304178,0.00249477,0,0,0.0121961,0.214953,6,5,2.33333,0,0,0,0.784379,0.21028,0.00534045,1498,401092,1421
1,bookshelf_thin,16,qpFreeGate,1,1,0.0550132,8778,31,19.7196,1591,1591,0,0.00354287,0.00249477,0,0,0.00588458,0,79,27,0.392405,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,16,qpFreeEnvelope,1,1,0.00968931,1026,32,19.8674,1035,1035,0,0.00354287,0.00249477,0,0,0.0513715,0.864522,79,27,0.405063,0,0,0,0.127805,0.823415,0.0487805,0,0,0
1,bookshelf_thin,16,qpEnvelope,1,1,0.0111919,1130,14,12.7072,995,995,0,0.00250187,0.00249477,0,0,0.0161886,0.215044,6,5,2.33333,0,0,0,0.782301,0.207965,0.00973451,1130,300679,1092
1,bookshelf_thin,23,isSafe,1,1,0.0220064,8552,43,19.6598,11,984,0,0.000427625,0.00249477,0,0,0,0,146,39,0.294521,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,23,qpFixed,1,1,0.0406467,4814,35,18.7114,1513,1513,0,0.00308017,0.00249477,0,0,0.0100391,0,15,12,2.33333,0,0,0,1,0,0,4814,1327329,3866
1,bookshelf_thin,23,qpPlain,1,1,0.042542,4814,35,18.7114,1513,1513,0,0.00308017,0.00249477,0,0,0.0100391,0,15,12,2.33333,0,0,0,1,0,0,4814,1651202,4814
1,bookshelf_thin,23,qpAdaptive,1,1,0.0265213,3008,34,18.7405,1229,1229,0,0.00310071,0.00249477,0,0,0.0160855,0.211104,15,12,2.26667,0,0,0,0.786569,0.205785,0.00764628,3008,821460,2895
1,bookshelf_thin,23,qpFreeGate,1,1,0.160668,27198,77,21.8128,1516,1516,0,0.00438289,0.00249477,0,0,0.00485136,0,242,73,0.318182,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,23,qpFreeEnvelope,1,1,0.0265061,2842,74,22.0978,1139,1139,0,0.00438289,0.00249477,0,0,0.0456975,0.936664,242,70,0.305785,0,0,0,0.0519068,0.886299,0.0617938,0,0,0
1,bookshelf_thin,23,qpEnvelope,1,1,0.0211102,2258,34,18.7545,1155,1155,0,0.003106,0.00238765,0,0,0.0214735,0.131975,15,12,2.26667,0,0,0,0.866696,0.120903,0.0124004,2258,617088,2212
1,bookshelf_thin,30,isSafe,1,1,0.0313925,12617,63,17.6348,10,883,0,0.00261307,0.00249477,0,0,0,0,227,58,0.277533,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,30,qpFixed,1,1,0.0197144,2360,14,13.4602,1096,1096,0,0.00407026,0.00249477,0,0,0.00933743,0,8,6,1.75,0,0,0,1,0,0,2360,579827,1818
1,bookshelf_thin,30,qpPlain,1,1,0.0213488,2360,14,13.4602,1096,1096,0,0.00407026,0.00249477,0,0,0.00933743,0,8,6,1.75,0,0,0,1,0,0,2360,809480,2360
1,bookshelf_thin,30,qpAdaptive,1,1,0.0155071,1633,14,13.4703,987,987,0,0.00407542,0.00249477,0,0,0.0134991,0.124923,8,6,1.75,0,0,0,0.873852,0.120024,0.0061237,1633,411521,1592
1,bookshelf_thin,30,qpFreeGate,1,1,0.291463,48618,130,18.0611,1446,1446,0,0.00673135,0.00249477,0,0,0.0047255,0,444,127,0.292793,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,30,qpFreeEnvelope,1,1,0.0284998,2925,88,16.1665,838,838,0,0.00673135,0.00249477,0,0,0.0517773,0.957949,303,84,0.290429,0,0,0,0.027931,0.923793,0.0482759,0,0,0
1,bookshelf_thin,30,qpEnvelope,1,1,0.0113072,1171,14,13.4451,892,892,0,0.00404443,0.00249477,0,0,0.0188157,0.180188,8,6,1.75,0,0,0,0.818104,0.172502,0.00939368,1171,291052,1155
1,bookshelf_thin,37,isSafe,1,1,0.00993578,3435,18,14.936,9,748,0,0.0026328,0.00249477,0,0,0,0,60,14,0.3,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,37,qpFixed,1,1,0.00354631,485,6,6.80219,486,486,0,0.00717048,0.00249477,0,0,0.0140251,0,1,1,6,0,0,0,1,0,0,485,137612,65
1,bookshelf_thin,37,qpPlain,1,1,0.00387091,485,6,6.80219,486,486,0,0.00717048,0.00249477,0,0,0.0140251,0,1,1,6,0,0,0,1,0,0,485,166355,485
1,bookshelf_thin,37,qpAdaptive,1,1,0.000922824,107,6,6.80224,390,390,0,0.00717048,0.00249477,0,0,0.0635724,0.682243,1,1,6,0,0,0,0.317757,0.64486,0.0373832,107,31451,60
1,bookshelf_thin,37,qpFreeGate,1,1,0.076301,12547,38,12.7379,968,968,0,0.00566511,0.00249477,0,0,0.00512616,0,88,32,0.431818,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,37,qpFreeEnvelope,1,1,0.00350212,340,16,15.5592,821,821,0,0.00560734,0.00249477,0,0,0.0662042,0.976471,21,9,0.761905,0,0,0,0.0118343,0.920118,0.0680473,0,0,0
1,bookshelf_thin,37,qpEnvelope,1,1,0.000680423,54,6,6.80273,363,363,0,0.00717048,0.00249477,0,0,0.125976,0.5,1,1,6,0,0,0,0.481481,0.444444,0.0740741,54,15583,37
1,bookshelf_thin,44,isSafe,1,1,0.0515924,21219,107,20.612,12,1032,0,0.00792285,0.00249477,0,0,0,0,478,103,0.223849,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,44,qpFixed,1,1,0.0378399,4465,26,18.0818,1617,1617,0,0.00311859,0.00103085,0,0,0.00934607,0,15,10,1.73333,0,0,0,1,0,0,4465,1236276,3840
1,bookshelf_thin,44,qpPlain,1,1,0.039497,4465,26,18.0818,1617,1617,0,0.00311859,0.00103085,0,0,0.00934607,0,15,10,1.73333,0,0,0,1,0,0,4465,1531495,4465
