seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,bookshelf_thin,25,qpPlain,1,1,0.0464764,2738,18,13.1991,985,985,0,0.0034194,0.00249477,0,0,0.00996117,0,8,7,2.25,0,0,0,1,0,0,2738,939134,2738
1,bookshelf_thin,25,qpAdaptive,1,1,0.0304833,1741,18,13.2001,815,815,0,0.0034194,0.00249477,0,0,0.0156811,0.166571,8,7,2.25,0,0,0,0.831132,0.161401,0.00746697,1741,452008,1682
1,bookshelf_thin,25,qpFreeGate,1,1,0.193044,13241,51,19.4269,1622,1622,0,0.00362863,0.00249477,0,0,0.00658406,0,140,46,0.364286,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,25,qpFreeEnvelope,1,1,0.040273,971,50,20.0351,1086,1086,0,0.00349348,0.00249477,0,0,0.0891009,0.912461,140,45,0.357143,0,0,0,0.0589452,0.831437,0.109617,0,0,0
1,bookshelf_thin,25,qpEnvelope,1,1,0.0263984,1446,18,13.0607,763,763,0,0.0034194,0.00249477,0,0,0.0186841,0.0988935,8,7,2.25,0,0,0,0.899723,0.0905947,0.00968188,1446,369520,1423
1,bookshelf_thin,49,isSafe,1,1,0.0646846,6435,33,9.09548,6,456,0,0.00525328,0.00249477,0,0,0,0,91,29,0.362637,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,49,qpFixed,1,1,0.00678287,462,6,6.77538,463,463,0,0.00882631,0.00249477,0,0,0.0146653,0,1,1,6,0,0,0,1,0,0,462,129817,67
1,bookshelf_thin,49,qpPlain,1,1,0.00697543,462,6,6.77538,463,463,0,0.00882631,0.00249477,0,0,0.0146653,0,1,1,6,0,0,0,1,0,0,462,158466,462
1,bookshelf_thin,49,qpAdaptive,1,1,0.00145176,89,6,6.77685,387,387,0,0.00882631,0.00249477,0,0,0.0761444,0.696629,1,1,6,0,0,0,0.303371,0.651685,0.0449438,89,27504,49
1,bookshelf_thin,49,qpFreeGate,1,1,0.270488,18499,57,20.421,1709,1709,0,0.00901702,0.00249477,0,0,0.00490288,0,129,48,0.44186,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,49,qpFreeEnvelope,1,1,0.0330458,786,46,14.5085,757,757,0,0.00419617,0.00249477,0,0,0.0944182,0.941476,91,36,0.505495,0,0,0,0.0421456,0.821201,0.136654,0,0,0
1,bookshelf_thin,49,qpEnvelope,1,1,0.000728692,31,6,6.78309,354,354,0,0.00956637,0.00249477,0,0,0.218809,0.903226,1,1,6,0,0,0,0.0967742,0.774194,0.129032,31,9482,19
1,bookshelf_thin,73,isSafe,1,1,0.0768414,7654,39,9.58669,6,481,0,0.00550351,0.00249477,0,0,0,0,130,36,0.3,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,73,qpFixed,1,1,0.00476497,324,5,5.07283,391,391,0,0.004616,0.00249477,0,0,0.0156569,0,1,1,5,0,0,0,1,0,0,324,74540,151
1,bookshelf_thin,73,qpPlain,1,1,0.00517059,324,5,5.07283,391,391,0,0.004616,0.00249477,0,0,0.0156569,0,1,1,5,0,0,0,1,0,0,324,111132,324
1,bookshelf_thin,73,qpAdaptive,1,1,0.0025964,170,5,5.07649,315,315,0,0.00461418,0.00249477,0,0,0.0298617,0.205882,1,1,5,0,0,0,0.788235,0.194118,0.0176471,170,38977,116
1,bookshelf_thin,73,qpFreeGate,1,1,0.222881,15325,61,11.3003,875,875,0,0.00561778,0.00249477,0,0,0.00623653,0,130,54,0.469231,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,73,qpFreeEnvelope,1,1,0.0387434,881,61,11.4058,589,589,0,0.00560334,0.00249477,0,0,0.108893,0.984109,130,52,0.469231,0,0,0,0,0.851936,0.148064,0,0,0
1,bookshelf_thin,73,qpEnvelope,1,1,0.00160847,101,5,5.08571,294,294,0,0.00460991,0.00249477,0,0,0.0503536,0.168317,1,1,5,0,0,0,0.831683,0.138614,0.029703,101,22879,89
1,bookshelf_thin,98,isSafe,1,1,0.0362691,3596,20,14.557,9,729,0,0.00221269,0.00249477,0,0,0,0,52,16,0.384615,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,98,qpFixed,1,1,0.0174759,1081,10,9.88769,816,816,0,0.00308375,0.00249477,0,0,0.0109712,0,2,2,5,0,0,0,1,0,0,1081,280295,895
1,bookshelf_thin,98,qpPlain,1,1,0.0184116,1081,10,9.88769,816,816,0,0.00308375,0.00249477,0,0,0.0109712,0,2,2,5,0,0,0,1,0,0,1081,370783,1081
1,bookshelf_thin,98,qpAdaptive,1,1,0.0128716,753,10,9.89272,738,738,0,0.00308375,0.00249477,0,0,0.0157569,0.159363,2,2,5,0,0,0,0.837981,0.15405,0.00796813,753,193427,733
1,bookshelf_thin,98,qpFreeGate,1,1,0.245703,16962,52,17.6222,1794,1794,0,0.00497033,0.00249477,0,0,0.00508225,0,111,43,0.468468,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,98,qpFreeEnvelope,1,1,0.0453127,1138,57,17.8348,936,936,0,0.00393481,0.00249477,0,0,0.0859038,0.93761,122,47,0.467213,0,0,0,0.0483729,0.847845,0.103782,0,0,0
1,bookshelf_thin,98,qpEnvelope,1,1,0.010843,614,11,9.91069,684,684,0,0.00308375,0.00249477,0,0,0.0193517,0.107492,2,2,5.5,0,0,0,0.892508,0.0960912,0.0114007,614,155676,608
1,table_under_pick,22,isSafe,1,1,0.0136453,2382,14,10.7821,7,541,0,0.00641874,0.00249477,0,0,0,0,32,10,0.4375,0,0,0,0,0,0,0,0,0
1,table_under_pick,22,qpFixed,1,1,0.0225273,1946,15,18.124,1502,1502,0,0.00302888,0.00249477,0,0,0.0110872,0,5,5,3,0,0,0,1,0,0,1946,536011,1602
1,table_under_pick,22,qpPlain,1,1,0.0233038,1946,15,18.124,1502,1502,0,0.00302888,0.00249477,0,0,0.0110872,0,5,5,3,0,0,0,1,0,0,1946,667478,1946
1,table_under_pick,22,qpAdaptive,1,1,0.015954,1289,15,18.1261,1363,1363,0,0.00302887,0.00249477,0,0,0.016739,0.344453,5,5,3,0,0,0,0.651668,0.34135,0.00698216,1289,344455,1225
1,table_under_pick,22,qpFreeGate,1,1,0.0470731,4560,25,14.2469,1286,1286,0,0.0064236,0.00249477,0,0,0.00617089,0,33,14,0.757576,0,0,0,1,0,0,0,0,0
1,table_under_pick,22,qpFreeEnvelope,1,1,0.00753401,282,26,14.453,765,765,0,0.0064504,0.00249477,0,0,0.100634,0.964539,33,14,0.787879,0,0,0,0.00711744,0.839858,0.153025,0,0,0
1,table_under_pick,22,qpEnvelope,1,1,0.0103056,800,15,18.1296,1256,1256,0,0.0030284,0.00249477,0,0,0.0270375,0.26875,5,5,3,0,0,0,0.72625,0.25875,0.015,800,210406,774
1,table_under_pick,46,isSafe,1,1,0.0149487,2611,15,15.0963,9,756,0,0.00293819,0.00249477,0,0,0,0,29,10,0.517241,0,0,0,0,0,0,0,0,0
1,table_under_pick,46,qpFixed,1,1,0.00909043,786,8,8.84123,787,787,0,0.00321319,0.00249477,0,0,0.0112484,0,1,1,8,0,0,0,1,0,0,786,226094,625
1,table_under_pick,46,qpPlain,1,1,0.00923741,786,8,8.84123,787,787,0,0.00321319,0.00249477,0,0,0.0112484,0,1,1,8,0,0,0,1,0,0,786,269598,786
1,table_under_pick,46,qpAdaptive,1,1,0.00771057,598,8,8.8399,732,732,0,0.00321481,0.00249477,0,0,0.0147824,0.158863,1,1,8,0,0,0,0.841137,0.153846,0.00501672,598,170856,563
1,table_under_pick,46,qpFreeGate,1,1,0.056549,5544,28,13.7096,1288,1288,0,0.00603743,0.00191535,0,0,0.00549059,0,43,16,0.651163,0,0,0,1,0,0,0,0,0
1,table_under_pick,46,qpFreeEnvelope,1,1,0.0102456,384,35,18.7705,982,982,0,0.00669164,0.00235135,0,0,0.0973898,0.953125,45,18,0.777778,0,0,0,0.0287206,0.822454,0.148825,0,0,0
1,table_under_pick,46,qpEnvelope,1,1,0.00514096,388,8,8.83549,630,630,0,0.00322601,0.00249477,0,0,0.0227719,0.159794,1,1,8,0,0,0,0.837629,0.149485,0.0128866,388,112364,374
1,table_under_pick,71,isSafe,1,1,0.0202136,3508,20,16.0398,10,803,0,0.00555954,0.00249477,0,0,0,0,63,15,0.31746,0,0,0,0,0,0,0,0,0
1,table_under_pick,71,qpFixed,1,1,0.00713252,677,14,9.33972,678,678,0,0.00747437,0.00249477,0,0,0.0137957,0,1,1,14,0,0,0,1,0,0,677,171639,336
1,table_under_pick,71,qpPlain,1,1,0.00760128,677,14,9.33972,678,678,0,0.00747437,0.00249477,0,0,0.0137957,0,1,1,14,0,0,0,1,0,0,677,232211,677
1,table_under_pick,71,qpAdaptive,1,1,0.00209962,182,14,9.30609,549,549,0,0.00747489,0.00249477,0,0,0.0511323,0.708791,1,1,14,0,0,0,0.269231,0.664835,0.0659341,182,47607,155
1,table_under_pick,71,qpFreeGate,1,1,0.0893383,8662,21,16.1965,1216,1216,0,0.00510241,0.00249477,0,0,0.00383449,0,83,14,0.253012,0,0,0,1,0,0,0,0,0
1,table_under_pick,71,qpFreeEnvelope,1,1,0.0146525,527,23,16.3604,860,860,0,0.00476415,0.00249477,0,0,0.0634704,0.979127,83,14,0.277108,0,0,0,0.0095057,0.847909,0.142586,0,0,0
1,table_under_pick,71,qpEnvelope,1,1,0.00113331,79,14,9.2901,503,503,0,0.00729217,0.00249477,0,0,0.117596,0.822785,1,1,14,0,0,0,0.113924,0.734177,0.151899,79,21421,65
1,table_under_pick,95,isSafe,1,1,0.0124263,2184,13,14.9944,9,751,0,0.00661742,0.00249477,0,0,0,0,35,8,0.371429,0,0,0,0,0,0,0,0,0
1,table_under_pick,95,qpFixed,1,1,0.103711,8940,52,23.2553,1961,1961,0,0.00404549,0.00249477,0,0,0.00932593,0,31,24,1.67742,0,0,0,1,0,0,8940,2332124,7740
1,table_under_pick,95,qpPlain,1,1,0.109661,8940,52,23.2553,1961,1961,0,0.00404549,0.00249477,0,0,0.00932593,0,31,24,1.67742,0,0,0,1,0,0,8940,3066420,8940
1,table_under_pick,95,qpAdaptive,1,1,0.023287,1915,24,18.5018,1216,1216,0,0.00389382,0.00249477,0,0,0.0181446,0.48564,12,11,2,0,0,0,0.509404,0.480146,0.0104493,1915,448933,1808
1,table_under_pick,95,qpFreeGate,1,1,0.0563796,5487,18,11.6128,1021,1021,0,0.00652654,0.00195062,0,0,0.00507466,0,43,13,0.418605,0,0,0,1,0,0,0,0,0
1,table_under_pick,95,qpFreeEnvelope,1,1,0.00586927,223,17,12.181,647,647,0,0.00656196,0.00249477,0,0,0.0746097,0.959641,31,7,0.548387,0,0,0,0.0044843,0.807175,0.188341,0,0,0
1,table_under_pick,95,qpEnvelope,1,1,0.0421957,3177,50,19.35,1237,1237,0,0.00315111,0.00249477,0,0,0.0237892,0.303431,29,22,1.72414,0,0,0,0.69594,0.291785,0.0122757,3177,833218,3130
1,bookshelf_small,20,isSafe,1,1,0.00651996,1681,11,12.0397,8,603,0,0.00142605,0.00249477,0,0,0,0,22,6,0.5,0,0,0,0,0,0,0,0,0
1,bookshelf_small,20,qpFixed,1,1,0.00337121,386,5,5.44709,387,387,0,0.00841635,0.00249477,0,0,0.0141116,0,1,1,5,0,0,0,1,0,0,386,102728,127
1,bookshelf_small,20,qpPlain,1,1,0.00364494,386,5,5.44709,387,387,0,0.00841635,0.00249477,0,0,0.0141116,0,1,1,5,0,0,0,1,0,0,386,132398,386
1,bookshelf_small,20,qpAdaptive,1,1,0.00126677,120,5,5.44705,332,332,0,0.00841635,0.00249477,0,0,0.0453921,0.716667,1,1,5,0,0,0,0.283333,0.691667,0.025,120,35578,88
1,bookshelf_small,20,qpFreeGate,1,1,0.0609022,7146,23,12.2345,1188,1188,0,0.00569083,0.00249477,0,0,0.00474998,0,46,17,0.5,0,0,0,1,0,0,0,0,0
1,bookshelf_small,20,qpFreeEnvelope,1,1,0.00942908,507,23,12.4543,670,670,0,0.00560986,0.00249477,0,0,0.064918,0.919132,46,16,0.5,0,0,0,0.0671937,0.826087,0.106719,0,0,0
1,bookshelf_small,20,qpEnvelope,1,1,0.000506926,38,5,5.45446,290,290,0,0.00841635,0.00249477,0,0,0.143538,0.842105,1,1,5,0,0,0,0.157895,0.763158,0.0789474,38,11308,28
1,bookshelf_small,46,isSafe,1,1,0.0328749,8351,42,12.3463,8,619,0,0.0044054,0.00249477,0,0,0,0,158,38,0.265823,0,0,0,0,0,0,0,0,0
1,bookshelf_small,46,qpFixed,1,1,0.0061181,713,7,8.49062,714,714,0,0.00447256,0.00249477,0,0,0.0119083,0,1,1,7,0,0,0,1,0,0,713,182961,231
1,bookshelf_small,46,qpPlain,1,1,0.0067215,713,7,8.49062,714,714,0,0.00447256,0.00249477,0,0,0.0119083,0,1,1,7,0,0,0,1,0,0,713,244559,713
1,bookshelf_small,46,qpAdaptive,1,1,0.00237793,225,7,8.4902,523,523,0,0.00447416,0.00249477,0,0,0.0377342,0.448889,1,1,7,0,0,0,0.551111,0.431111,0.0177778,225,67085,191
1,bookshelf_small,46,qpFreeGate,1,1,0.138478,16209,57,19.7008,1439,1439,0,0.00440584,0.00249477,0,0,0.00579278,0,158,52,0.360759,0,0,0,1,0,0,0,0,0
1,bookshelf_small,46,qpFreeEnvelope,1,1,0.0224371,1122,56,19.6753,1012,1012,0,0.00440095,0.00249477,0,0,0.0840354,0.942068,158,50,0.35443,0,0,0,0.0420018,0.842717,0.115282,0,0,0
1,bookshelf_small,46,qpEnvelope,1,1,0.000891859,73,7,8.41454,457,457,0,0.00524441,0.00249477,0,0,0.115268,0.424658,1,1,7,0,0,0,0.575342,0.356164,0.0684932,73,21851,59
1,bookshelf_small,70,isSafe,1,1,0.00264439,660,6,6.50817,5,327,0,0.00637414,0.00249477,0,0,0,0,5,1,1.2,0,0,0,0,0,0,0,0,0
1,bookshelf_small,70,qpFixed,1,1,0.0186449,2049,20,8.63484,549,549,0,0.00637414,0.00249477,0,0,0.0131948,0,7,6,2.85714,0,0,0,1,0,0,2049,557729,1130
1,bookshelf_small,70,qpPlain,1,1,0.0200627,2049,20,8.63484,549,549,0,0.00637414,0.00249477,0,0,0.0131948,0,7,6,2.85714,0,0,0,1,0,0,2049,702807,2049
1,bookshelf_small,70,qpAdaptive,1,1,0.00754824,708,23,8.63986,493,493,0,0.00637414,0.00249477,0,0,0.0410517,0.718927,7,7,3.28571,0,0,0,0.278249,0.689266,0.0324859,708,207686,535
1,bookshelf_small,70,qpFreeGate,1,1,0.00427799,506,9,5.81847,507,507,0,0.00637414,0.00249477,0,0,0.011499,0,1,1,9,0,0,0,1,0,0,0,0,0
1,bookshelf_small,70,qpFreeEnvelope,1,1,0.00160813,78,11,9.03099,468,468,0,0.00637414,0.00249477,0,0,0.148634,0.974359,7,3,1.57143,0,0,0,0.0128205,0.846154,0.141026,0,0,0
1,bookshelf_small,70,qpEnvelope,1,1,0.00298994,208,21,8.62368,447,447,0,0.00637414,0.00249477,0,0,0.140088,0.740385,7,7,3,0,0,0,0.259615,0.625,0.115385,208,62697,158
1,bookshelf_small,95,isSafe,1,1,0.0712922,18102,90,25.7938,14,1291,0,0.00197947,0.00249477,0,0,0,0,426,87,0.211268,0,0,0,0,0,0,0,0,0
1,bookshelf_small,95,qpFixed,1,1,0.0377829,3533,20,11.9752,1080,1080,85,-0.00132214,0.00249477,0,0,0.00891082,0,12,9,1.66667,0,0,0,1,0,0,3533,1076783,2869
1,bookshelf_small,95,qpPlain,1,1,0.0371003,3533,20,11.9752,1080,1080,85,-0.00132214,0.00249477,0,0,0.00891082,0,12,9,1.66667,0,0,0,1,0,0,3533,1211819,3533
1,bookshelf_small,95,qpAdaptive,1,1,0.0243325,2046,20,11.956,918,918,85,-0.00130548,0.00249477,0,0,0.0153782,0.48045,12,9,1.66667,0,0,0,0.517595,0.474585,0.00782014,2046,638156,1979
1,bookshelf_small,95,qpFreeGate,1,1,0.674681,77693,181,31.924,2717,2717,0,0.00352547,0.00249477,0,0,0.00401106,0,625,172,0.2896,0,0,0,1,0,0,0,0,0
1,bookshelf_small,95,qpFreeEnvelope,1,1,0.118013,5644,226,28.8223,1479,1479,0,0.00596334,0.00249477,0,0,0.0689542,0.957477,808,222,0.279703,0,0,0,0.0198604,0.84219,0.13795,0,0,0
1,bookshelf_small,95,qpEnvelope,1,1,0.0153096,1162,20,11.948,849,849,86,-0.00132526,0.00249477,0,0,0.0271221,0.336489,12,9,1.66667,0,0,0,0.66179,0.321859,0.0163511,1162,363574,1137
1,box,19,isSafe,1,1,0.00516795,1408,9,9.78569,6,491,0,0.0382801,0.00249477,0,0,0,0,11,6,0.818182,0,0,0,0,0,0,0,0,0
1,box,19,qpFixed,1,1,0.0136109,1597,15,10.9863,848,848,0,0.00360425,0.00249477,0,0,0.0119873,0,4,4,3.75,0,0,0,1,0,0,1597,374335,1168
1,box,19,qpPlain,1,1,0.0153413,1597,15,10.9863,848,848,0,0.00360425,0.00249477,0,0,0.0119873,0,4,4,3.75,0,0,0,1,0,0,1597,547771,1597
1,box,19,qpAdaptive,1,1,0.0073083,754,16,10.9888,723,723,0,0.00358032,0.00249477,0,0,0.0254447,0.417772,4,4,4,0,0,0,0.576923,0.407162,0.0159151,754,179958,718
1,box,19,qpFreeGate,1,1,0.0500594,6031,23,11.0445,1238,1238,0,0.0037429,0.00249477,0,0,0.00592568,0,31,16,0.741935,0,0,0,1,0,0,0,0,0
1,box,19,qpFreeEnvelope,1,1,0.00840496,470,26,17.9733,952,952,0,0.00634248,0.00249477,0,0,0.0974825,0.919149,36,17,0.722222,0,0,0,0.0724947,0.814499,0.113006,0,0,0
1,box,19,qpEnvelope,1,1,0.00550555,514,19,11.0444,661,661,0,0.00337975,0.00249477,0,0,0.0374992,0.208171,4,4,4.75,0,0,0,0.780156,0.18677,0.0330739,514,122941,501
1,box,43,isSafe,1,1,0.0101417,2728,16,12.4329,8,623,0,0.0538681,0.00249477,0,0,0,0,30,11,0.533333,0,0,0,0,0,0,0,0,0
1,box,43,qpFixed,1,1,0.00378208,474,5,5.25424,475,475,0,0.0158544,0.00249477,0,0,0.0110849,0,1,1,5,0,0,0,1,0,0,474,119338,141
1,box,43,qpPlain,1,1,0.00430554,474,5,5.25424,475,475,0,0.0158544,0.00249477,0,0,0.0110849,0,1,1,5,0,0,0,1,0,0,474,162582,474
1,box,43,qpAdaptive,1,1,0.000525228,56,5,5.26164,293,293,0,0.0171482,0.00249477,0,0,0.0939579,0.910714,1,1,5,0,0,0,0.0892857,0.857143,0.0535714,56,15455,30
1,box,43,qpFreeGate,1,1,0.0331138,4045,19,8.60224,792,792,0,0.0104972,0.00249477,0,0,0.00657224,0,18,12,1.05556,0,0,0,1,0,0,0,0,0
1,box,43,qpFreeEnvelope,1,1,0.00391659,193,20,8.78599,463,463,0,0.00626516,0.00249477,0,0,0.13242,0.979275,18,12,1.11111,0,0,0,0.0103627,0.860104,0.129534,0,0,0
1,box,43,qpEnvelope,1,1,0.000388504,26,5,5.27752,276,276,0,0.0190597,0.00249477,0,0,0.202982,1,1,1,5,0,0,0,0,0.884615,0.115385,26,7123,12
1,box,67,isSafe,1,1,0.00353635,949,7,9.32355,6,468,0,0.0331231,0.00249477,0,0,0,0,4,3,1.75,0,0,0,0,0,0,0,0,0
1,box,67,qpFixed,1,1,0.0124083,1274,9,9.38978,694,694,0,0.0845546,0.00249477,0,0,0.0111678,0,4,3,2.25,0,0,0,1,0,0,1274,331021,718
1,box,67,qpPlain,1,1,0.0121961,1274,9,9.38978,694,694,0,0.0845546,0.00249477,0,0,0.0111678,0,4,3,2.25,0,0,0,1,0,0,1274,436982,1274
1,box,67,qpAdaptive,1,1,0.00473791,473,9,9.39232,511,511,0,0.0838437,0.00249477,0,0,0.0300557,0.450317,4,3,2.25,0,0,0,0.547569,0.437632,0.0147992,473,121313,426
1,box,67,qpFreeGate,1,1,0.00942706,1141,9,9.37625,750,750,0,0.0413884,0.00249477,0,0,0.0090405,0,4,3,2.25,0,0,0,1,0,0,0,0,0
1,box,67,qpFreeEnvelope,1,1,0.0008231,40,9,9.38025,484,484,0,0.0362384,0.00249477,0,0,0.258564,1,4,3,2.25,0,0,0,0,0.75,0.25,0,0,0
1,box,67,qpEnvelope,1,1,0.00318308,283,9,9.40081,482,482,0,0.0797789,0.00249477,0,0,0.0501112,0.194346,4,3,2.25,0,0,0,0.805654,0.169611,0.024735,283,71729,267
1,box,91,isSafe,1,1,0.0127196,3364,19,10.515,7,527,0,0.0208409,0.00249477,0,0,0,0,56,14,0.339286,0,0,0,0,0,0,0,0,0
1,box,91,qpFixed,1,1,0.0188567,2064,23,14.8848,1310,1310,0,0.00373544,0.00249477,0,0,0.0105992,0,5,5,4.6,0,0,0,1,0,0,2064,543022,1471
1,box,91,qpPlain,1,1,0.0199183,2064,23,14.8848,1310,1310,0,0.00373544,0.00249477,0,0,0.0105992,0,5,5,4.6,0,0,0,1,0,0,2064,707952,2064
1,box,91,qpAdaptive,1,1,0.0374089,3495,61,20.4736,1295,1295,0,0.00357201,0.00111105,0,0,0.020802,0.324464,20,20,3.05,0,0,0,0.671817,0.314735,0.0134478,3495,962755,3254
1,box,91,qpFreeGate,1,1,0.230072,27978,74,26.0504,2169,2169,0,0.0231674,0.00249477,0,0,0.00415,0,181,64,0.40884,0,0,0,1,0,0,0,0,0
