seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,bookshelf_thin,34,qpEnvelope,1,1,0.00114191,174,6,7.10918,394,394,0,0.00388951,0.00249477,0,0,0.0445037,0.517241,2,2,3,0,0,0,0.482759,0.488506,0.0287356,174,44145,151
1,bookshelf_thin,41,isSafe,1,1,0.0201138,10255,52,16.8384,10,843,0,0.00495121,0.00249477,0,0,0,0,185,48,0.281081,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,41,qpFixed,1,1,0.00265347,490,7,6.17409,491,491,0,0.0045673,0.00249477,0,0,0.0126002,0,1,1,7,0,0,0,1,0,0,490,138292,323
1,bookshelf_thin,41,qpPlain,1,1,0.00259032,490,7,6.17409,491,491,0,0.0045673,0.00249477,0,0,0.0126002,0,1,1,7,0,0,0,1,0,0,490,168070,490
1,bookshelf_thin,41,qpAdaptive,1,1,0.00115277,198,7,6.18072,399,399,0,0.00457783,0.00249477,0,0,0.0312157,0.606061,1,1,7,0,0,0,0.388889,0.585859,0.0252525,198,58582,181
1,bookshelf_thin,41,qpFreeGate,1,1,0.194562,47039,147,18.5358,1558,1558,0,0.00495121,0.00249477,0,0,0.00521955,0,467,142,0.314775,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,41,qpFreeEnvelope,1,1,0.0127973,1783,71,16.3352,862,862,0,0.00495121,0.00249477,0,0,0.0665246,0.955132,185,66,0.383784,0,0,0,0.0355731,0.904009,0.0604178,0,0,0
1,bookshelf_thin,41,qpEnvelope,1,1,0.00066422,74,7,6.21075,346,346,0,0.00457782,0.00249477,0,0,0.0839291,0.486486,1,1,7,0,0,0,0.5,0.432432,0.0675676,74,21639,70
1,bookshelf_thin,48,isSafe,1,1,0.0157135,6076,32,19.8202,12,993,0,0.00373357,0.00249477,0,0,0,0,81,27,0.395062,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,48,qpFixed,1,1,0.0202527,2442,22,11.9842,878,878,0,0.00515471,0.00249477,0,0,0.0114112,0,7,6,3.14286,0,0,0,1,0,0,2442,701801,1832
1,bookshelf_thin,48,qpPlain,1,1,0.0203858,2442,22,11.9842,878,878,0,0.00515471,0.00249477,0,0,0.0114112,0,7,6,3.14286,0,0,0,1,0,0,2442,837606,2442
1,bookshelf_thin,48,qpAdaptive,1,1,0.011641,1261,20,11.9683,732,732,0,0.00515471,0.00249477,0,0,0.0220801,0.300555,7,6,2.85714,0,0,0,0.697066,0.290246,0.0126883,1261,358829,1161
1,bookshelf_thin,48,qpFreeGate,1,1,0.0958853,15543,51,17.2221,1457,1457,0,0.00385516,0.00249477,0,0,0.00523926,0,102,47,0.5,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,48,qpFreeEnvelope,1,1,0.014065,1410,51,18.934,1016,1016,0,0.00385094,0.00197954,0,0,0.0607457,0.960993,106,46,0.481132,0,0,0,0.0285103,0.900214,0.0712758,0,0,0
1,bookshelf_thin,48,qpEnvelope,1,1,0.00897431,855,19,11.9578,698,698,0,0.00515471,0.0017207,0,0,0.0324344,0.195322,7,6,2.71429,0,0,0,0.804678,0.175439,0.019883,855,240992,814
1,bookshelf_thin,55,isSafe,1,1,0.00341816,1568,10,9.29717,6,466,0,0.00458895,0.00249477,0,0,0,0,12,6,0.833333,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,55,qpFixed,1,1,0.0114665,2153,12,11.0581,959,959,0,0.00349833,0.00249477,0,0,0.00943183,0,8,6,1.5,0,0,0,1,0,0,2153,501723,1599
1,bookshelf_thin,55,qpPlain,1,1,0.0127586,2153,12,11.0581,959,959,0,0.00349833,0.00249477,0,0,0.00943183,0,8,6,1.5,0,0,0,1,0,0,2153,738479,2153
1,bookshelf_thin,55,qpAdaptive,1,1,0.00819774,1435,12,11.057,831,831,0,0.00349808,0.00249477,0,0,0.0141591,0.119164,8,6,1.5,0,0,0,0.880139,0.114286,0.00557491,1435,331560,1359
1,bookshelf_thin,55,qpFreeGate,1,1,0.0872093,21077,56,16.9673,1414,1414,0,0.00879294,0.00249477,0,0,0.00476858,0,189,50,0.296296,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,55,qpFreeEnvelope,1,1,0.00171121,218,14,6.15041,329,329,0,0.00945234,0.00249477,0,0,0.0869152,0.917431,26,9,0.538462,0,0,0,0.0654206,0.859813,0.0747664,0,0,0
1,bookshelf_thin,55,qpEnvelope,1,1,0.00915094,1511,20,16.3406,1219,1219,0,0.00317966,0.00249477,0,0,0.0179158,0.103905,10,8,2,0,0,0,0.894772,0.0939775,0.0112508,1511,344001,1478
1,bookshelf_thin,62,isSafe,1,1,0.0186735,9297,48,20.2751,12,1015,0,0.00752344,0.00249477,0,0,0,0,221,43,0.217195,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,62,qpFixed,1,1,0.0150629,2554,18,13.7212,1258,1258,0,0.00212657,0.00158364,0,0,0.0102267,0,6,6,3,0,0,0,1,0,0,2554,726089,2210
1,bookshelf_thin,62,qpPlain,1,1,0.015622,2554,18,13.7212,1258,1258,0,0.00212657,0.00158364,0,0,0.0102267
