seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,bookshelf_tall,14,qpEnvelope,1,1,0.00120464,97,7,7.61857,423,423,0,0.00444586,0.00249477,0,0,0.0785419,0.329897,1,1,7,0,0,0,0.649485,0.298969,0.0515464,97,29587,86
1,bookshelf_tall,22,isSafe,1,1,0.0191004,7566,40,13.9428,9,699,0,0.00669668,0.0016993,0,0,0,0,140,36,0.285714,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,22,qpFixed,1,1,0.017482,2091,16,16.7759,1317,1317,0,0.0034511,0.00249477,0,0,0.0111819,0,4,4,4,0,0,0,1,0,0,2091,622143,1973
1,bookshelf_tall,22,qpPlain,1,1,0.0175349,2091,16,16.7759,1317,1317,0,0.0034511,0.00249477,0,0,0.0111819,0,4,4,4,0,0,0,1,0,0,2091,717213,2091
1,bookshelf_tall,22,qpAdaptive,1,1,0.0155507,1716,16,16.7758,1203,1203,0,0.0034378,0.00249477,0,0,0.0136286,0.206876,4,4,4,0,0,0,0.791375,0.204545,0.00407925,1716,517608,1664
1,bookshelf_tall,22,qpFreeGate,1,1,0.0913504,15352,49,14.0769,1186,1186,0,0.00669848,0.00139096,0,0,0.00476229,0,140,41,0.35,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,22,qpFreeEnvelope,1,1,0.0185475,1784,60,25.7064,1368,1368,0,0.00669053,0.00249477,0,0,0.0554829,0.971973,170,53,0.352941,0,0,0,0.0202589,0.921216,0.0585256,0,0,0
1,bookshelf_tall,22,qpEnvelope,1,1,0.0116944,1211,16,16.7811,1068,1068,0,0.00339635,0.00249477,0,0,0.0193267,0.111478,4,4,4,0,0,0,0.888522,0.105698,0.00578035,1211,367534,1202
1,bookshelf_tall,30,isSafe,1,1,0.00961126,3818,21,16.3361,10,818,0,0.00155312,0.00249477,0,0,0,0,49,16,0.428571,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,30,qpFixed,1,1,0.00324994,419,6,6.13343,420,420,0,0.00616834,0.00249477,0,0,0.0146383,0,1,1,6,0,0,0,1,0,0,419,122522,127
1,bookshelf_tall,30,qpPlain,1,1,0.00328545,419,6,6.13343,420,420,0,0.00616834,0.00249477,0,0,0.0146383,0,1,1,6,0,0,0,1,0,0,419,143717,419
1,bookshelf_tall,30,qpAdaptive,1,1,0.00106534,119,6,6.13346,348,348,0,0.00616834,0.00249477,0,0,0.0515416,0.546218,1,1,6,0,0,0,0.453782,0.512605,0.0336134,119,37592,94
1,bookshelf_tall,30,qpFreeGate,1,1,0.0705068,11434,51,18.4133,2050,2050,0,0.00644106,0.00138725,0,0,0.00610679,0,96,41,0.53125,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,30,qpFreeEnvelope,1,1,0.0102849,953,46,10.505,578,578,0,0.00539255,0.00154202,0,0,0.077462,0.929696,100,41,0.46,0,0,0,0.0530223,0.88123,0.0657476,0,0,0
1,bookshelf_tall,30,qpEnvelope,1,1,0.000626254,49,6,6.13633,329,329,0,0.00616834,0.00249477,0,0,0.125231,0.734694,1,1,6,0,0,0,0.265306,0.653061,0.0816327,49,15371,39
1,bookshelf_tall,37,isSafe,1,1,0.0720452,29826,147,21.6241,12,1083,0,0.0074779,0.00249477,0,0,0,0,748,144,0.196524,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,37,qpFixed,1,1,0.0167585,2130,24,16.4735,1220,1220,0,0.0034178,0.00249477,0,0,0.0118558,0,5,5,4.8,0,0,0,1,0,0,2130,590400,1601
1,bookshelf_tall,37,qpPlain,1,1,0.0174565,2130,24,16.4735,1220,1220,0,0.0034178,0.00249477,0,0,0.0118558,0,5,5,4.8,0,0,0,1,0,0,2130,730590,2130
1,bookshelf_tall,37,qpAdaptive,1,1,0.011119,1263,20,16.4669,1121,1121,0,0.00341941,0.00249477,0,0,0.0199607,0.35867,5,5,4,0,0,0,0.639747,0.348377,0.0118765,1263,352226,1095
1,bookshelf_tall,37,qpFreeGate,1,1,0.471034,78536,212,14.3906,1257,1257,0,0.0074779,0.00249477,0,0,0.0046335,0,748,208,0.283422,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,37,qpFreeEnvelope,1,1,0.0703854,7198,211,14.2282,768,768,0,0.0074779,0.00249477,0,0,0.0495779,0.899555,748,207,0.282086,0,0,0,0.086689,0.858641,0.05467,0,0,0
1,bookshelf_tall,37,qpEnvelope,1,1,0.00776341,811,19,16.429,995,995,0,0.00341497,0.00249477,0,0,0.0309883,0.168927,5,5,3.8,0,0,0,0.828607,0.151665,0.0197287,811,225094,770
1,bookshelf_tall,44,isSafe,1,1,0.00532757,2133,13,16.9164,10,847,0,0.000812192,0.00195979,0,0,0,0,15,7,0.866667,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,44,qpFixed,1,1,0.0182639,2125,18,12.2014,1087,1087,0,0.00323098,0.00249477,0,0,0.0109318,0,5,4,3.6,0,0,0,1,0,0,2125,617185,1465
1,bookshelf_tall,44,qpPlain,1,1,0.018579,2125,18,12.2014,1087,1087,0,0.00323098,0.00249477,0,0,0.0109318,0,5,4,3.6,0,0,0,1,0,0,2125,728875,2125
1,bookshelf_tall,44,qpAdaptive,1,1,0.0120075,1239,21,12.2019,881,881,0,0.00323526,0.00249477,0,0,0.0187802,0.37046,5,4,4.2,0,0,0,0.625504,0.363196,0.0112994,1239,390326,1170
1,bookshelf_tall,44,qpFreeGate,1,1,0.126588,20889,52,14.0081,1317,1317,0,0.00628793,0.00153662,0,0,0.00450127,0,197,48,0.263959,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,44,qpFreeEnvelope,1,1,0.0180101,1783,59,9.79719,518,518,0,0.00628793,0.00213407,0,0,0.0540392,0.932137,206,53,0.286408,0,0,0,0.0528387,0.882518,0.0646431,0,0,0
1,bookshelf_tall,44,qpEnvelope,1,1,0.00268244,249,8,8.61943,546,546,0,0.00427838,0.00249477,0,0,0.0346162,0.473896,1,1,8,0,0,0,0.526104,0.457831,0.0160643,249,77992,224
1,bookshelf_tall,51,isSafe,1,1,0.274135,109874,619,20.3433,12,1019,0,0.00186866,0.00249477,0,0,0,0,3232,616,0.191522,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,51,qpFixed,1,1,0.0230527,2916,18,13.1893,1021,1021,0,0.00252182,0.00249477,0,0,0.00997536,0,8,7,2.25,0,0,0,1,0,0,2916,780172,2121
1,bookshelf_tall,51,qpPlain,1,1,0.0238408,2916,18,13.1893,1021,1021,0,0.00252182,0.00249477,0,0,0.00997536,0,8,7,2.25,0,0,0,1,0,0,2916,1000188,2916
1,bookshelf_tall,51,qpAdaptive,1,1,0.015812,1785,18,13.1908,897,897,0,0.00252182,0.00249477,0,0,0.0163149,0.303081,8,7,2.25,0,0,0,0.696359,0.296919,0.00672269,1785,499827,1680
1,bookshelf_tall,51,qpFreeGate,1,1,1.10871,183039,503,22.2138,1972,1972,0,0.00510634,0.00182132,0,0,0.004406,0,1703,494,0.295361,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,51,qpFreeEnvelope,1,1,0.144658,13690,494,20.4143,1089,1089,0,0.00532653,0.00249477,0,0,0.0577354,0.953251,1694,477,0.291617,0,0,0,0.0243632,0.907494,0.0681432,0,0,0
1,bookshelf_tall,51,qpEnvelope,1,1,0.0107397,1104,18,13.2,806,806,0,0.00252182,0.00249477,0,0,0.0264053,0.23279,8,7,2.25,0,0,0,0.765399,0.222826,0.0117754,1104,308161,1069
1,bookshelf_tall,58,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,58,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,58,qpPlain,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,58,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,58,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,58,qpFreeEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,58,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,65,isSafe,1,1,0.00587562,2209,13,10.963,7,550,0,0.00130199,0.00249477,0,0,0,0,22,8,0.590909,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,65,qpFixed,1,1,0.0178119,2010,16,14.8075,1245,1245,0,0.00604519,0.00249477,0,0,0.0100731,0,6,5,2.66667,0,0,0,1,0,0,2010,538419,1673
1,bookshelf_tall,65,qpPlain,1,1,0.0182997,2010,16,14.8075,1245,1245,0,0.00604519,0.00249477,0,0,0.0100731,0,6,5,2.66667,0,0,0,1,0,0,2010,689430,2010
1,bookshelf_tall,65,qpAdaptive,1,1,0.012681,1392,16,14.8189,1084,1084,0,0.00604519,0.00249477,0,0,0.0145547,0.372845,6,5,2.66667,0,0,0,0.624282,0.367098,0.00862069,1392,362171,1302
1,bookshelf_tall,65,qpFreeGate,1,1,0.0652407,10747,33,22.7283,1983,1983,0,0.0035079,0.00249477,0,0,0.00513565,0,104,28,0.317308,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,65,qpFreeEnvelope,1,1,0.0166429,1590,60,23.1352,1208,1208,0,0.00724629,0.00182074,0,0,0.0640496,0.945912,210,56,0.285714,0,0,0,0.0385832,0.901961,0.059456,0,0,0
1,bookshelf_tall,65,qpEnvelope,1,1,0.00831465,812,15,14.7918,920,920,0,0.00607742,0.00249477,0,0,0.0249942,0.341133,6,5,2.5,0,0,0,0.655172,0.328818,0.0160099,812,201237,775
1,bookshelf_tall,73,isSafe,1,1,0.0156575,6272,33,18.9806,11,951,0,0.00353206,0.00249477,0,0,0,0,116,29,0.284483,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,73,qpFixed,1,1,0.075304,8200,46,16.5295,1439,1439,0,0.00352997,0.00100639,0,0,0.00914731,0,27,24,1.7037,0,0,0,1,0,0,8200,2422689,7304
1,bookshelf_tall,73,qpPlain,1,1,0.0735602,8200,46,16.5295,1439,1439,0,0.00352997,0.00100639,0,0,0.00914731,0,27,24,1.7037,0,0,0,1,0,0,8200,2812600,8200
1,bookshelf_tall,73,qpAdaptive,1,1,0.0662116,6839,47,16.534,1236,1236,0,0.00352997,0.00100636,0,0,0.0109704,0.155871,27,24,1.74074,0,0,0,0.842375,0.154262,0.00336306,6839,2043304,6572
1,bookshelf_tall,73,qpFreeGate,1,1,0.0614163,10090,32,15.7778,1446,1446,0,0.00361881,0.0014543,0,0,0.00480807,0,81,25,0.395062,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,73,qpFreeEnvelope,1,1,0.00669652,584,29,14.4406,758,758,0,0.00361881,0.00112918,0,0,0.0784727,0.938356,81,25,0.358025,0,0,0,0.0121107,0.891003,0.0968858,0,0,0
1,bookshelf_tall,73,qpEnvelope,1,1,0.0559603,5565,47,16.5085,1125,1125,0,0.00352997,0.00100595,0,0,0.0134939,0.0876909,27,24,1.74074,0,0,0,0.91159,0.0831986,0.00521114,5565,1665215,5502
1,bookshelf_tall,80,isSafe,1,1,0.128935,52786,280,21.1776,12,1060,0,0.00279401,0.00249477,0,0,0,0,1552,276,0.180412,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,80,qpFixed,1,1,0.0537566,6242,33,20.6541,1790,1790,0,0.00381948,0.00109113,0,0,0.00860845,0,19,14,1.73684,0,0,0,1,0,0,6242,1895543,5080
1,bookshelf_tall,80,qpPlain,1,1,0.0543455,6242,33,20.6541,1790,1790,0,0.00381948,0.00109113,0,0,0.00860845,0,19,14,1.73684,0,0,0,1,0,0,6242,2141006,6242
1,bookshelf_tall,80,qpAdaptive,1,1,0.0399705,4177,33,20.6703,1429,1429,0,0.00381801,0.00109294,0,0,0.0128734,0.299018,19,14,1.73684,0,0,0,0.698827,0.296385,0.00478813,4177,1314330,3913
1,bookshelf_tall,80,qpFreeGate,1,1,0.178474,29894,73,21.9101,2345,2345,0,0.00379364,0.00238476,0,0,0.00390408,0,242,61,0.301653,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,80,qpFreeEnvelope,1,1,0.0233973,2264,64,21.1184,1140,1140,0,0.00383624,0.00249477,0,0,0.0479459,0.942138,246,55,0.260163,0,0,0,0.0453939,0.874054,0.0805518,0,0,0
1,bookshelf_tall,80,qpEnvelope,1,1,0.0247151,2414,25,17.182,1267,1267,94,-0.00533019,0.00119741,0,0,0.0161251,0.157829,15,10,1.66667,0,0,0,0.841342,0.151616,0.00704225,2414,766356,2356
1,bookshelf_tall,87,isSafe,1,1,0.00343138,1337,9,10.626,7,533,0,0.0015523,0.00249477,0,0,0,0,15,5,0.6,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,87,qpFixed,1,1,0.00298608,428,6,6.39883,429,429,0,0.00591087,0.00249477,0,0,0.0149505,0,1,1,6,0,0,0,1,0,0,428,123447,81
1,bookshelf_tall,87,qpPlain,1,1,0.00314839,428,6,6.39883,429,429,0,0.00591087,0.00249477,0,0,0.0149505,0,1,1,6,0,0,0,1,0,0,428,146804,428
1,bookshelf_tall,87,qpAdaptive,1,1,0.00142733,173,6,6.39899,389,389,0,0.00591087,0.00249477,0,0,0.0369884,0.583815,1,1,6,0,0,0,0.416185,0.560694,0.0231214,173,53201,75
1,bookshelf_tall,87,qpFreeGate,1,1,0.00637169,1001,12,8.29258,587,587,0,0.00568494,0.00249477,0,0,0.0103414,0,6,4,2,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,87,qpFreeEnvelope,1,1,0.00107757,92,16,8.32831,444,444,0,0.00567917,0.00249477,0,0,0.11321,0.891304,6,4,2.66667,0,0,0,0.0652174,0.771739,0.163043,0,0,0
1,bookshelf_tall,87,qpEnvelope,1,1,0.000646038,56,6,6.40023,344,344,0,0.00591087,0.00249477,0,0,0.11429,0.5,1,1,6,0,0,0,0.482143,0.446429,0.0714286,56,17407,36
1,bookshelf_tall,95,isSafe,1,1,0.00928007,3648,20,21.6601,12,1085,0,0.00378879,0.00249477,0,0,0,0,51,15,0.392157,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,95,qpFixed,1,1,0.00510032,752,7,9.43474,753,753,0,0.0041276,0.00249477,0,0,0.0125462,0,1,1,7,0,0,0,1,0,0,752,204747,262
1,bookshelf_tall,95,qpPlain,1,1,0.00534601,752,7,9.43474,753,753,0,0.0041276,0.00249477,0,0,0.0125462,0,1,1,7,0,0,0,1,0,0,752,257936,752
1,bookshelf_tall,95,qpAdaptive,1,1,0.00154791,176,7,9.43169,557,557,0,0.0041276,0.00249477,0,0,0.0535892,0.823864,1,1,7,0,0,0,0.176136,0.795455,0.0284091,176,53645,109
1,bookshelf_tall,95,qpFreeGate,1,1,0.0178627,2864,18,13.2439,1175,1175,0,0.0041276,0.00108494,0,0,0.00867317,0,20,12,0.9,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,95,qpFreeEnvelope,1,1,0.00806355,661,48,24.1425,1261,1261,0,0.0041276,0.00112975,0,0,0.110955,0.868381,99,40,0.484848,0,0,0,0.0175719,0.875399,0.107029,0,0,0
1,bookshelf_tall,95,qpEnvelope,1,1,0.000844667,54,8,9.44739,496,496,0,0.0041276,0.00249477,0,0,0.174952,0.537037,1,1,8,0,0,0,0.462963,0.425926,0.111111,54,16444,41
1,bookshelf_thin,3,isSafe,1,1,0.0029689,1054,8,10.2306,7,513,0,0.00361996,0.00249477,0,0,0,0,4,3,2,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,3,qpFixed,1,1,0.00443026,588,7,8.51851,589,589,0,0.00544607,0.00249477,0,0,0.0144873,0,1,1,7,0,0,0,1,0,0,588,155312,114
1,bookshelf_thin,3,qpPlain,1,1,0.00478327,588,7,8.51851,589,589,0,0.00544607,0.00249477,0,0,0.0144873,0,1,1,7,0,0,0,1,0,0,588,201684,588
1,bookshelf_thin,3,qpAdaptive,1,1,0.00115377,129,7,8.51863,480,480,0,0.00544607,0.00249477,0,0,0.0660359,0.775194,1,1,7,0,0,0,0.209302,0.751938,0.0387597,129,34611,57
1,bookshelf_thin,3,qpFreeGate,1,1,0.0171774,2898,16,10.0175,920,920,0,0.00544607,0.00249477,0,0,0.00549682,0,14,6,1.14286,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,3,qpFreeEnvelope,1,1,0.0033494,358,19,9.88275,542,542,0,0.00544607,0.00249477,0,0,0.0443511,0.896648,14,6,1.35714,0,0,0,0.0949721,0.829609,0.075419,0,0,0
1,bookshelf_thin,3,qpEnvelope,1,1,0.000640347,56,7,8.52008,451,451,0,0.00544607,0.00249477,0,0,0.152144,0.732143,1,1,7,0,0,0,0.267857,0.642857,0.0892857,56,15060,28
1,bookshelf_thin,10,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,10,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,10,qpPlain,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,10,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,10,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,10,qpFreeEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,10,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,17,isSafe,1,1,0.0204619,8026,41,11.7267,7,588,0,0.00509988,0.00249477,0,0,0,0,144,38,0.284722,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,17,qpFixed,1,1,0.00274976,396,5,5.33219,397,397,0,0.00465505,0.00249477,0,0,0.0134651,0,1,1,5,0,0,0,1,0,0,396,107078,151
1,bookshelf_thin,17,qpPlain,1,1,0.00293194,396,5,5.33219,397,397,0,0.00465505,0.00249477,0,0,0.0134651,0,1,1,5,0,0,0,1,0,0,396,135828,396
1,bookshelf_thin,17,qpAdaptive,1,1,0.0016714,203,5,5.33219,354,354,0,0.00465505,0.00249477,0,0,0.026267,0.231527,1,1,5,0,0,0,0.763547,0.221675,0.0147783,203,58515,151
1,bookshelf_thin,17,qpFreeGate,1,1,0.098371,16219,55,11.9593,1019,1019,0,0.00509988,0.00249477,0,0,0.00548329,0,144,51,0.381944,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,17,qpFreeEnvelope,1,1,0.0172233,1799,50,17.4162,912,912,0,0.00371955,0.00249477,0,0,0.0467431,0.842135,122,44,0.409836,0,0,0,0.151363,0.796884,0.0517529,0,0,0
1,bookshelf_thin,17,qpEnvelope,1,1,0.00085099,91,5,5.3344,307,307,0,0.00465505,0.00249477,0,0,0.0586198,0.318681,1,1,5,0,0,0,0.681319,0.285714,0.032967,91,26012,78
1,bookshelf_thin,24,isSafe,1,1,0.00301697,1269,9,10.3729,7,520,0,0.00532612,0.0020289,0,0,0,0,5,2,1.8,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,24,qpFixed,1,1,0.00772688,1109,13,11.8315,959,959,0,0.0103748,0.00249477,0,0,0.0122744,0,2,2,6.5,0,0,0,1,0,0,1109,295029,361
1,bookshelf_thin,24,qpPlain,1,1,0.00810978,1109,13,11.8315,959,959,0,0.0103748,0.00249477,0,0,0.0122744,0,2,2,6.5,0,0,0,1,0,0,1109,380387,1109
1,bookshelf_thin,24,qpAdaptive,1,1,0.00252086,311,12,11.8376,722,722,0,0.0103788,0.00249477,0,0,0.043788,0.913183,2,2,6,0,0,0,0.0803859,0.884244,0.0353698,311,84034,159
1,bookshelf_thin,24,qpFreeGate,1,1,0.0171474,2890,11,11.0883,849,849,0,0.00599723,0.00249477,0,0,0.00594911,0,15,6,0.733333,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,24,qpFreeEnvelope,1,1,0.0011351,102,12,9.61329,531,531,0,0.00373697,0.00249477,0,0,0.106133,0.892157,2,2,6,0,0,0,0.0980392,0.794118,0.107843,0,0,0
1,bookshelf_thin,24,qpEnvelope,1,1,0.00110561,81,11,11.8472,631,631,0,0.0103902,0.00249477,0,0,0.16828,0.765432,2,2,5.5,0,0,0,0.234568,0.641975,0.123457,81,22811,51
1,bookshelf_thin,31,isSafe,1,1,0.0180268,7233,38,22.1077,13,1107,0,0.00819298,0.00249477,0,0,0,0,106,33,0.358491,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,31,qpFixed,1,1,0.0193878,2266,14,13.8048,1168,1168,0,0.00325609,0.00249477,0,0,0.00952132,0,7,4,2,0,0,0,1,0,0,2266,681957,1833
1,bookshelf_thin,31,qpPlain,1,1,0.019175,2266,14,13.8048,1168,1168,0,0.00325609,0.00249477,0,0,0.00952132,0,7,4,2,0,0,0,1,0,0,2266,777238,2266
1,bookshelf_thin,31,qpAdaptive,1,1,0.0144729,1523,14,13.8177,1015,1015,0,0.00324627,0.00249477,0,0,0.0141784,0.206172,7,4,2,0,0,0,0.791858,0.203546,0.00459619,1523,462091,1448
1,bookshelf_thin,31,qpFreeGate,1,1,0.109838,18527,51,25.2658,2191,2191,0,0.00439827,0.00249477,0,0,0.00493195,0,130,45,0.392308,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,31,qpFreeEnvelope,1,1,0.00408647,366,21,18.1978,944,944,0,0.00614386,0.00249477,0,0,0.0920352,0.986339,39,15,0.538462,0,0,0,0.00549451,0.898352,0.0961538,0,0,0
1,bookshelf_thin,31,qpEnvelope,1,1,0.0114659,1171,14,13.8358,934,934,0,0.00325028,0.00249477,0,0,0.0184215,0.183604,7,4,2,0,0,0,0.814688,0.177626,0.00768574,1171,355665,1142
1,bookshelf_thin,38,isSafe,1,1,0.00224076,814,7,8.00559,6,402,0,0.00857579,0.00249477,0,0,0,0,2,2,3.5,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,38,qpFixed,1,1,0.0035257,486,6,7.30795,487,487,0,0.0109246,0.00249477,0,0,0.0150369,0,1,1,6,0,0,0,1,0,0,486,111376,152
1,bookshelf_thin,38,qpPlain,1,1,0.00391452,486,6,7.30795,487,487,0,0.0109246,0.00249477,0,0,0.0150369,0,1,1,6,0,0,0,1,0,0,486,166698,486
1,bookshelf_thin,38,qpAdaptive,1,1,0.00108641,134,6,7.31159,426,426,0,0.0109246,0.00249477,0,0,0.0545641,0.80597,1,1,6,0,0,0,0.19403,0.776119,0.0298507,134,33038,74
1,bookshelf_thin,38,qpFreeGate,1,1,0.00467345,718,7,7.82486,593,593,0,0.00856416,0.00249477,0,0,0.0111664,0,2,2,3.5,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,38,qpFreeEnvelope,1,1,0.000777054,66,7,7.87547,417,417,0,0.0085495,0.00249477,0,0,0.122315,0.939394,2,2,3.5,0,0,0,0.0606061,0.848485,0.0909091,0,0,0
1,bookshelf_thin,38,qpEnvelope,1,1,0.000569297,53,6,7.32483,389,389,0,0.0109246,0.00249477,0,0,0.138204,0.754717,1,1,6,0,0,0,0.245283,0.679245,0.0754717,53,13704,33
1,bookshelf_thin,45,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,45,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,45,qpPlain,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,45,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,45,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
