seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,bookshelf_tall,69,qpEnvelope,1,1,0.00533201,325,14,11.0862,641,641,0,0.00445826,0.00249477,0,0,0.0363423,0.353846,3,3,4.66667,0,0,0,0.636923,0.329231,0.0338462,325,97537,319
1,bookshelf_tall,94,isSafe,1,1,0.00649887,839,7,8.32061,6,418,0,0.00495304,0.00249477,0,0,0,0,1,1,7,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,94,qpFixed,1,1,0.00906808,679,7,8.32067,680,680,0,0.00495304,0.00249477,0,0,0.0122543,0,1,1,7,0,0,0,1,0,0,679,196047,43
1,bookshelf_tall,94,qpPlain,1,1,0.00860293,679,7,8.32067,680,680,0,0.00495304,0.00249477,0,0,0.0122543,0,1,1,7,0,0,0,1,0,0,679,232897,679
1,bookshelf_tall,94,qpAdaptive,1,1,0.00145762,115,7,8.32067,467,467,0,0.00495304,0.00249477,0,0,0.0723537,0.8,1,1,7,0,0,0,0.182609,0.773913,0.0434783,115,34593,10
1,bookshelf_tall,94,qpFreeGate,1,1,0.00899889,686,7,8.32064,687,687,0,0.00495304,0.00249477,0,0,0.0121292,0,1,1,7,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,94,qpFreeEnvelope,1,1,0.00103513,29,7,8.32064,431,431,0,0.00495304,0.00249477,0,0,0.286919,1,1,1,7,0,0,0,0,0.827586,0.172414,0,0,0
1,bookshelf_tall,94,qpEnvelope,1,1,0.000727256,35,7,8.32064,432,432,0,0.00495304,0.00249477,0,0,0.237733,0.571429,1,1,7,0,0,0,0.428571,0.428571,0.142857,35,10510,2
1,bookshelf_thin,19,isSafe,1,1,0.294957,25873,132,17.6908,10,886,0,0.00528058,0.00112081,0,0,0,0,672,129,0.196429,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,19,qpFixed,1,1,0.0457493,2672,15,12.403,1207,1207,0,0.00330825,0.00249477,0,0,0.00857615,0,8,6,1.875,0,0,0,1,0,0,2672,668103,1942
1,bookshelf_thin,19,qpPlain,1,1,0.0496557,2672,15,12.403,1207,1207,0,0.00330825,0.00249477,0,0,0.00857615,0,8,6,1.875,0,0,0,1,0,0,2672,916496,2672
1,bookshelf_thin,19,qpAdaptive,1,1,0.0302493,1579,14,12.4083,899,899,0,0.00330912,0.00249477,0,0,0.0145348,0.169728,8,6,1.75,0,0,0,0.827739,0.165928,0.00633312,1579,416149,1517
1,bookshelf_thin,19,qpFreeGate,1,1,0.204866,13048,57,11.513,888,888,0,0.00493534,0.00249477,0,0,0.00677505,0,142,52,0.401408,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,19,qpFreeEnvelope,1,1,0.0414777,823,53,11.5127,596,596,0,0.00497665,0.00249477,0,0,0.104563,0.948967,142,48,0.373239,0,0,0,0.00973236,0.840633,0.149635,0,0,0
1,bookshelf_thin,19,qpEnvelope,1,1,0.0248777,1258,14,12.4235,802,802,0,0.00329989,0.00249477,0,0,0.0182636,0.112878,8,6,1.75,0,0,0,0.884738,0.107313,0.00794913,1258,329065,1236
1,bookshelf_thin,43,isSafe,1,1,0.0253896,2365,14,11.4597,7,574,0,0.0033737,0.00249477,0,0,0,0,20,10,0.7,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,43,qpFixed,1,1,0.0160211,1019,9,11.6344,895,895,0,0.00310768,0.00249477,0,0,0.0122636,0,2,2,4.5,0,0,0,1,0,0,1019,276009,610
1,bookshelf_thin,43,qpPlain,1,1,0.0176798,1019,9,11.6344,895,895,0,0.00310768,0.00249477,0,0,0.0122636,0,2,2,4.5,0,0,0,1,0,0,1019,349517,1019
1,bookshelf_thin,43,qpAdaptive,1,1,0.0100425,581,9,11.6348,758,758,0,0.00310768,0.00249477,0,0,0.0215095,0.237522,2,2,4.5,0,0,0,0.760757,0.230637,0.00860585,581,162334,510
1,bookshelf_thin,43,qpFreeGate,1,1,0.0588465,3951,18,15.3234,1274,1274,0,0.0033737,0.00200842,0,0,0.00747528,0,25,12,0.72,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,43,qpFreeEnvelope,1,1,0.0159722,370,28,15.4834,802,802,0,0.0033737,0.00116308,0,0,0.123677,0.962162,45,20,0.622222,0,0,0,0.00271739,0.858696,0.138587,0,0,0
1,bookshelf_thin,43,qpEnvelope,1,1,0.00692366,388,9,11.6317,689,689,0,0.00310768,0.00249477,0,0,0.0322,0.18299,2,2,4.5,0,0,0,0.814433,0.170103,0.0154639,388,106634,357
1,bookshelf_thin,67,isSafe,1,1,0.893403,84906,408,21.2547,12,1064,0,0.00551331,0.00249477,0,0,0,0,1954,405,0.208802,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,67,qpFixed,1,1,0.00770842,514,6,6.68591,515,515,0,0.00429824,0.00249477,0,0,0.0130076,0,1,1,6,0,0,0,1,0,0,514,129600,189
1,bookshelf_thin,67,qpPlain,1,1,0.00812429,514,6,6.68591,515,515,0,0.00429824,0.00249477,0,0,0.0130076,0,1,1,6,0,0,0,1,0,0,514,176302,514
1,bookshelf_thin,67,qpAdaptive,1,1,0.00352777,214,6,6.68598,428,428,0,0.00429831,0.00249477,0,0,0.0312429,0.121495,1,1,6,0,0,0,0.878505,0.107477,0.0140187,214,49588,187
1,bookshelf_thin,67,qpFreeGate,1,1,0.390862,26240,82,12.8626,1097,1097,0,0.0045504,0.00249477,0,0,0.00490277,0,227,70,0.361233,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,67,qpFreeEnvelope,1,1,0.0829354,2030,79,12.9089,675,675,0,0.00450526,0.00249477,0,0,0.0643258,0.981773,227,69,0.348018,0,0,0,0.000993542,0.92151,0.0774963,0,0,0
1,bookshelf_thin,67,qpEnvelope,1,1,0.00278721,153,6,6.68682,405,405,0,0.00429831,0.00249477,0,0,0.0437047,0.163399,1,1,6,0,0,0,0.836601,0.143791,0.0196078,153,35189,142
1,bookshelf_thin,92,isSafe,1,1,0.0297217,2828,16,15.5624,9,780,0,0.00270716,0.00249477,0,0,0,0,33,11,0.484848,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,92,qpFixed,1,1,0.0262449,1534,10,11.7108,943,943,0,0.00355166,0.00249477,0,0,0.00918858,0,4,3,2.5,0,0,0,1,0,0,1534,370800,1141
1,bookshelf_thin,92,qpPlain,1,1,0.0273994,1534,10,11.7108,943,943,0,0.00355166,0.00249477,0,0,0.00918858,0,4,3,2.5,0,0,0,1,0,0,1534,526162,1534
1,bookshelf_thin,92,qpAdaptive,1,1,0.0172789,974,10,11.7125,770,770,0,0.00355166,0.00249477,0,0,0.0144823,0.262834,4,3,2.5,0,0,0,0.737166,0.255647,0.00718686,974,226885,910
1,bookshelf_thin,92,qpFreeGate,1,1,0.0663317,4473,19,15.2394,1083,1083,0,0.00707539,0.00249477,0,0,0.00687555,0,33,12,0.575758,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,92,qpFreeEnvelope,1,1,0.0108371,249,18,15.3382,789,789,0,0.00707539,0.00249477,0,0,0.122534,0.983936,33,12,0.545455,0,0,0,0,0.851406,0.148594,0,0,0
1,bookshelf_thin,92,qpEnvelope,1,1,0.0148446,744,10,11.7008,704,704,0,0.00355166,0.00249477,0,0,0.0187615,0.0967742,4,3,2.5,0,0,0,0.903226,0.0873656,0.0094086,744,167982,732
1,table_under_pick,16,isSafe,1,1,0.00949015,1654,10,11.5157,7,577,0,0.00172911,0.00249477,0,0,0,0,32,6,0.3125,0,0,0,0,0,0,0,0,0
1,table_under_pick,16,qpFixed,1,1,0.0260666,2153,15,11.1612,937,937,0,0.00387259,0.00249477,0,0,0.0105234,0,4,4,3.75,0,0,0,1,0,0,2153,596936,1783
1,table_under_pick,16,qpPlain,1,1,0.0276415,2153,15,11.1612,937,937,0,0.00387259,0.00249477,0,0,0.0105234,0,4,4,3.75,0,0,0,1,0,0,2153,738479,2153
1,table_under_pick,16,qpAdaptive,1,1,0.0195038,1559,15,11.1598,827,827,0,0.00388709,0.00249477,0,0,0.0145503,0.234124,4,4,3.75,0,0,0,0.765876,0.230276,0.00384862,1559,434517,1499
1,table_under_pick,16,qpFreeGate,1,1,0.137933,13350,39,18.4952,1638,1638,0,0.00718845,0.00249477,0,0,0.00435056,0,105,32,0.371429,0,0,0,1,0,0,0,0,0
1,table_under_pick,16,qpFreeEnvelope,1,1,0.0213467,795,36,18.5439,987,987,0,0.00720947,0.00249477,0,0,0.0689529,0.971069,105,30,0.342857,0,0,0,0.00506329,0.877215,0.117722,0,0,0
1,table_under_pick,16,qpEnvelope,1,1,0.014073,1003,15,11.2737,706,706,0,0.00382762,0.00249477,0,0,0.0227917,0.188435,4,4,3.75,0,0,0,0.810568,0.178465,0.0109671,1003,277233,977
1,table_under_pick,40,isSafe,1,1,0.00513513,903,7,8.75729,6,439,0,0.00397489,0.00249477,0,0,0,0,13,3,0.538462,0,0,0,0,0,0,0,0,0
1,table_under_pick,40,qpFixed,1,1,0.021549,1874,19,10.1222,719,719,0,0.00776348,0.00139449,0,0,0.0121105,0,5,4,3.8,0,0,0,1,0,0,1874,482995,987
1,table_under_pick,40,qpPlain,1,1,0.0224385,1874,19,10.1222,719,719,0,0.00776348,0.00139449,0,0,0.0121105,0,5,4,3.8,0,0,0,1,0,0,1874,642782,1874
1,table_under_pick,40,qpAdaptive,1,1,0.00841442,689,18,10.1226,570,570,0,0.00776316,0.00137481,0,0,0.0329331,0.432511,5,4,3.6,0,0,0,0.564586,0.412192,0.0232221,689,190166,609
1,table_under_pick,40,qpFreeGate,1,1,0.0185292,1746,9,7.53452,843,843,0,0.00382797,0.00136305,0,0,0.00470308,0,13,4,0.692308,0,0,0,1,0,0,0,0,0
1,table_under_pick,40,qpFreeEnvelope,1,1,0.00262304,110,10,7.74746,427,427,0,0.00382894,0.001,0,0,0.0777974,0.9,13,4,0.769231,0,0,0,0.0380952,0.866667,0.0952381,0,0,0
1,table_under_pick,40,qpEnvelope,1,1,0.00405373,296,19,10.1138,529,529,0,0.00776351,0.00156209,0,0,0.0762794,0.364865,5,4,3.8,0,0,0,0.628378,0.307432,0.0641892,296,81048,267
1,table_under_pick,65,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,65,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,65,qpPlain,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,65,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,65,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,65,qpFreeEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,65,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,89,isSafe,1,1,0.00893216,1538,9,7.68797,5,386,0,0.00774207,0.00249477,0,0,0,0,20,6,0.45,0,0,0,0,0,0,0,0,0
1,table_under_pick,89,qpFixed,1,1,0.0111145,869,13,10.1197,870,870,0,0.00696971,0.00122384,0,0,0.0116452,0,1,1,13,0,0,0,1,0,0,869,253007,687
1,table_under_pick,89,qpPlain,1,1,0.0101991,869,13,10.1197,870,870,0,0.00696971,0.00122384,0,0,0.0116452,0,1,1,13,0,0,0,1,0,0,869,298067,869
1,table_under_pick,89,qpAdaptive,1,1,0.0153978,1148,24,15.5995,1089,1089,0,0.00489524,0.00120318,0,0,0.022714,0.590592,5,5,4.8,0,0,0,0.404181,0.582753,0.0130662,1148,347114,1074
1,table_under_pick,89,qpFreeGate,1,1,0.0148786,1462,13,6.25265,604,604,0,0.00774207,0.00249477,0,0,0.00682365,0,7,3,1.85714,0,0,0,1,0,0,0,0,0
1,table_under_pick,89,qpFreeEnvelope,1,1,0.00287522,119,15,6.1537,333,333,0,0.0075349,0.00249477,0,0,0.076305,0.87395,7,4,2.14286,0,0,0,0.101695,0.762712,0.135593,0,0,0
1,table_under_pick,89,qpEnvelope,1,1,0.00358493,253,12,10.2868,586,586,0,0.00774207,0.00115034,0,0,0.0547271,0.391304,2,2,6,0,0,0,0.608696,0.355731,0.0355731,253,73685,240
1,bookshelf_small,14,isSafe,1,1,0.00390491,748,6,7.41188,5,372,0,0.0106246,0.00249477,0,0,0,0,2,2,3,0,0,0,0,0,0,0,0,0
1,bookshelf_small,14,qpFixed,1,1,0.00470606,523,6,6.57813,526,526,0,0.00411879,0.00249477,0,0,0.0125777,0,1,1,6,0,0,0,1,0,0,523,123022,249
1,bookshelf_small,14,qpPlain,1,1,0.0053648,523,6,6.57813,526,526,0,0.00411879,0.00249477,0,0,0.0125777,0,1,1,6,0,0,0,1,0,0,523,179389,523
1,bookshelf_small,14,qpAdaptive,1,1,0.00260986,234,6,6.57794,432,432,0,0.00412808,0.00249477,0,0,0.0281108,0.290598,1,1,6,0,0,0,0.709402,0.282051,0.00854701,234,58312,204
1,bookshelf_small,14,qpFreeGate,1,1,0.00507417,627,6,7.32304,553,553,0,0.0106246,0.00249477,0,0,0.0117214,0,2,2,3,0,0,0,1,0,0,0,0,0
1,bookshelf_small,14,qpFreeEnvelope,1,1,0.000575379,25,6,7.33261,379,379,0,0.0106246,0.00249477,0,0,0.294623,1,2,2,3,0,0,0,0,0.8,0.2,0,0,0
1,bookshelf_small,14,qpEnvelope,1,1,0.00171591,153,6,6.58899,394,394,0,0.00393952,0.00249477,0,0,0.0430653,0.137255,1,1,6,0,0,0,0.862745,0.117647,0.0196078,153,37951,138
1,bookshelf_small,40,isSafe,1,1,0.154688,37389,196,20.0851,12,1006,0,0.00116734,0.00249477,0,0,0,0,1024,192,0.191406,0,0,0,0,0,0,0,0,0
1,bookshelf_small,40,qpFixed,1,1,0.0473223,4200,25,15.0957,1411,1411,0,0.00301449,0.00100932,0,0,0.00917411,0,13,10,1.92308,0,0,0,1,0,0,4200,1181572,3417
1,bookshelf_small,40,qpPlain,1,1,0.0480776,4200,25,15.0957,1411,1411,0,0.00301449,0.00100932,0,0,0.00917411,0,13,10,1.92308,0,0,0,1,0,0,4200,1440600,4200
1,bookshelf_small,40,qpAdaptive,1,1,0.0351097,2817,25,15.1149,1237,1237,0,0.00301442,0.00100875,0,0,0.013684,0.154065,13,10,1.92308,0,0,0,0.84558,0.15087,0.00354988,2817,826865,2736
1,bookshelf_small,40,qpFreeGate,1,1,1.16974,134114,296,18.839,1630,1630,0,0.00393695,0.00249477,0,0,0.00370357,0,1024,291,0.289062,0,0,0,1,0,0,0,0,0
1,bookshelf_small,40,qpFreeEnvelope,1,1,0.160836,7375,351,27.001,1421,1421,0,0.00479517,0.00143285,0,0,0.0781209,0.964068,1147,330,0.306016,0,0,0,0.00959956,0.820214,0.170187,0,0,0
1,bookshelf_small,40,qpEnvelope,1,1,0.0297426,2309,25,15.212,1168,1168,0,0.00301418,0.00100687,0,0,0.0166423,0.0870507,13,10,1.92308,0,0,0,0.912083,0.0814205,0.00649632,2309,677424,2276
1,bookshelf_small,64,isSafe,1,1,0.184787,44299,226,22.5916,13,1131,0,0.00315292,0.00249477,0,0,0,0,1209,221,0.186931,0,0,0,0,0,0,0,0,0
1,bookshelf_small,64,qpFixed,1,1,0.00819611,829,8,10.2364,830,830,0,0.0033579,0.00249477,0,0,0.0123479,0,1,1,8,0,0,0,1,0,0,829,234030,444
1,bookshelf_small,64,qpPlain,1,1,0.00854771,829,8,10.2364,830,830,0,0.0033579,0.00249477,0,0,0.0123479,0,1,1,8,0,0,0,1,0,0,829,284347,829
1,bookshelf_small,64,qpAdaptive,1,1,0.00528922,450,8,10.2363,714,714,0,0.0033556,0.00249477,0,0,0.0227474,0.253333,1,1,8,0,0,0,0.746667,0.246667,0.00666667,450,137452,416
1,bookshelf_small,64,qpFreeGate,1,1,0.393255,44332,114,18.9831,1467,1467,0,0.00570472,0.00249477,0,0,0.00437256,0,344,109,0.331395,0,0,0,1,0,0,0,0,0
1,bookshelf_small,64,qpFreeEnvelope,1,1,0.0583328,2783,116,19.0244,986,986,0,0.00358631,0.00249477,0,0,0.0689862,0.970176,344,111,0.337209,0,0,0,0.0126217,0.863325,0.124053,0,0,0
1,bookshelf_small,64,qpEnvelope,1,1,0.00410964,335,8,10.2625,682,682,0,0.00327754,0.00249477,0,0,0.0306344,0.152239,1,1,8,0,0,0,0.847761,0.143284,0.00895522,335,101715,312
1,bookshelf_small,89,isSafe,1,1,0.0710016,16925,88,23.3445,14,1169,0,0.00998922,0.00249477,0,0,0,0,448,84,0.196429,0,0,0,0,0,0,0,0,0
1,bookshelf_small,89,qpFixed,1,1,0.0100819,874,11,8.99275,712,712,0,0.00692596,0.00249477,0,0,0.0113115,0,2,2,5.5,0,0,0,1,0,0,874,270002,710
1,bookshelf_small,89,qpPlain,1,1,0.00918255,874,11,8.99275,712,712,0,0.00692596,0.00249477,0,0,0.0113115,0,2,2,5.5,0,0,0,1,0,0,874,299782,874
1,bookshelf_small,89,qpAdaptive,1,1,0.00568086,474,11,9.00256,605,605,0,0.00691748,0.00249477,0,0,0.0208793,0.529536,2,2,5.5,0,0,0,0.462025,0.518987,0.0189873,474,153186,460
1,bookshelf_small,89,qpFreeGate,1,1,0.109375,12258,36,29.2705,2491,2491,0,0.00514087,0.00249477,0,0,0.00460633,0,79,29,0.455696,0,0,0,1,0,0,0,0,0
1,bookshelf_small,89,qpFreeEnvelope,1,1,0.0168915,772,45,28.2867,1537,1537,0,0.00397411,0.00249477,0,0,0.0818797,0.944301,85,32,0.529412,0,0,0,0.0391134,0.826597,0.134289,0,0,0
1,bookshelf_small,89,qpEnvelope,1,1,0.00235107,154,12,9.02797,506,506,0,0.00599721,0.00249477,0,0,0.0644579,0.448052,2,2,6,0,0,0,0.538961,0.38961,0.0714286,154,50492,148
1,box,13,isSafe,1,1,0.0100378,2418,14,13.6841,8,686,0,0.016466,0.00249477,0,0,0,0,22,11,0.636364,0,0,0,0,0,0,0,0,0
1,box,13,qpFixed,1,1,0.00382349,419,6,5.69779,420,420,0,0.00590167,0.00249477,0,0,0.0135985,0,1,1,6,0,0,0,1,0,0,419,115182,192
1,box,13,qpPlain,1,1,0.00386529,419,6,5.69779,420,420,0,0.00590167,0.00249477,0,0,0.0135985,0,1,1,6,0,0,0,1,0,0,419,143717,419
1,box,13,qpAdaptive,1,1,0.00190519,188,6,5.7184,347,347,0,0.00590461,0.00249477,0,0,0.030417,0.196809,1,1,6,0,0,0,0.797872,0.18617,0.0159574,188,53482,154
1,box,13,qpFreeGate,1,1,0.0862753,10075,45,15.1005,1827,1827,0,0.00402093,0.00249477,0,0,0.00483788,0,55,26,0.818182,0,0,0,1,0,0,0,0,0
1,box,13,qpFreeEnvelope,1,1,0.0121113,641,34,15.0074,802,802,0,0.00340117,0.00249477,0,0,0.0759616,0.971919,66,26,0.515152,0,0,0,0.0172144,0.868545,0.114241,0,0,0
1,box,13,qpEnvelope,1,1,0.00134917,110,6,5.74121,327,327,0,0.00603908,0.00249477,0,0,0.0521928,0.336364,1,1,6,0,0,0,0.663636,0.309091,0.0272727,110,31790,94
1,box,37,isSafe,1,1,0.0105035,2749,16,12.4721,8,625,0,0.00271365,0.00249477,0,0,0,0,32,11,0.5,0,0,0,0,0,0,0,0,0
1,box,37,qpFixed,1,1,0.00440471,522,6,5.42195,523,523,0,0.0101472,0.00249477,0,0,0.0103869,0,1,1,6,0,0,0,1,0,0,522,127556,153
1,box,37,qpPlain,1,1,0.0048449,522,6,5.42195,523,523,0,0.0101472,0.00249477,0,0,0.0103869,0,1,1,6,0,0,0,1,0,0,522,179046,522
1,box,37,qpAdaptive,1,1,0.000983122,100,6,5.41982,320,320,0,0.00995362,0.00249477,0,0,0.0541982,0.84,1,1,6,0,0,0,0.16,0.8,0.04,100,28022,78
1,box,37,qpFreeGate,1,1,0.0684595,8391,28,13.8443,1264,1264,0,0.0101213,0.00249477,0,0,0.00507812,0,43,21,0.651163,0,0,0,1,0,0,0,0,0
1,box,37,qpFreeEnvelope,1,1,0.010389,595,27,13.9836,761,761,0,0.00330558,0.00249477,0,0,0.0698601,0.877311,43,21,0.627907,0,0,0,0.116162,0.784512,0.0993266,0,0,0
1,box,37,qpEnvelope,1,1,0.000588347,40,6,5.416,291,291,0,0.00890625,0.00249477,0,0,0.1354,0.9,1,1,6,0,0,0,0.1,0.8,0.1,40,11304,29
1,box,61,isSafe,1,1,0.0160437,4254,23,7.57847,5,380,0,0.00838807,0.00249477,0,0,0,0,66,20,0.348485,0,0,0,0,0,0,0,0,0
1,box,61,qpFixed,1,1,0.00412444,445,6,6.50562,446,446,0,0.00480034,0.00249477,0,0,0.0146194,0,1,1,6,0,0,0,1,0,0,445,125941,225
1,box,61,qpPlain,1,1,0.00413928,445,6,6.50562,446,446,0,0.00480034,0.00249477,0,0,0.0146194,0,1,1,6,0,0,0,1,0,0,445,152635,445
1,box,61,qpAdaptive,1,1,0.00196,185,6,6.50586,394,394,0,0.004721,0.00249477,0,0,0.0351668,0.4,1,1,6,0,0,0,0.6,0.383784,0.0162162,185,55026,164
1,box,61,qpFreeGate,1,1,0.0988187,12152,43,9.63273,995,995,0,0.00988847,0.00249477,0,0,0.00500035,0,66,30,0.651515,0,0,0,1,0,0,0,0,0
1,box,61,qpFreeEnvelope,1,1,0.00285124,129,16,11.9597,621,621,0,0.00410001,0.00249477,0,0,0.168845,0.976744,13,9,1.23077,0,0,0,0.0232558,0.821705,0.155039,0,0,0
1,box,61,qpEnvelope,1,1,0.0013716,108,6,6.50749,365,365,0,0.00427914,0.00249477,0,0,0.0602545,0.287037,1,1,6,0,0,0,0.712963,0.259259,0.0277778,108,32243,98
1,box,85,isSafe,1,1,0.0202756,5311,28,6.32396,5,318,0,0.0370294,0.00249477,0,0,0,0,97,24,0.28866,0,0,0,0,0,0,0,0,0
1,box,85,qpFixed,1,1,0.0112764,1265,11,8.09193,701,701,0,0.00806987,0.00249477,0,0,0.0120734,0,3,3,3.66667,0,0,0,1,0,0,1265,304139,962
1,box,85,qpPlain,1,1,0.0133984,1265,11,8.09193,701,701,0,0.00806987,0.00249477,0,0,0.0120734,0,3,3,3.66667,0,0,0,1,0,0,1265,433895,1265
1,box,85,qpAdaptive,1,1,0.00529789,515,11,8.08992,509,509,0,0.0075921,0.00249477,0,0,0.0297306,0.621359,3,3,3.66667,0,0,0,0.374757,0.61165,0.0135922,515,124859,485
1,box,85,qpFreeGate,1,1,0.0670129,8256,33,10.8862,1007,1007,0,0.00610052,0.00249477,0,0,0.00529506,0,48,21,0.6875,0,0,0,1,0,0,0,0,0
1,box,85,qpFreeEnvelope,1,1,0.0112139,571,36,16.4093,844,844,0,0.0130876,0.00249477,0,0,0.0946601,0.915937,64,28,0.5625,0,0,0,0.0619469,0.817699,0.120354,0,0,0
