seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,box,80,qpFreeEnvelope,1,1,0.0114214,620,33,19.2313,1061,1061,0,0.00367573,0.00249477,0,0,0.0714903,0.933871,59,24,0.559322,0,0,0,0.0548387,0.840323,0.104839,0,0,0
1,box,80,qpEnvelope,1,1,0.00370977,326,11,11.5445,660,660,0,0.00565687,0.00249477,0,0,0.0416565,0.42638,3,3,3.66667,0,0,0,0.567485,0.407975,0.0245399,326,81771,318
1,table_pick,4,isSafe,1,1,0.00731146,972,7,7.23612,5,363,0,0.00243047,0.00249477,0,0,0,0,14,3,0.5,0,0,0,0,0,0,0,0,0
1,table_pick,4,qpFixed,1,1,0.00554928,554,6,6.44252,555,555,0,0.00682732,0.00249477,0,0,0.0116291,0,1,1,6,0,0,0,1,0,0,554,133435,85
1,table_pick,4,qpPlain,1,1,0.00608113,554,6,6.44252,555,555,0,0.00682732,0.00249477,0,0,0.0116291,0,1,1,6,0,0,0,1,0,0,554,190022,554
1,table_pick,4,qpAdaptive,1,1,0.000967807,83,6,6.44312,362,362,0,0.00682732,0.00249477,0,0,0.0776279,0.698795,1,1,6,0,0,0,0.301205,0.650602,0.0481928,83,23782,50
1,table_pick,4,qpFreeGate,1,1,0.0735657,7206,26,11.5938,1026,1026,0,0.00420856,0.00249477,0,0,0.00541154,0,74,21,0.351351,0,0,0,1,0,0,0,0,0
1,table_pick,4,qpFreeEnvelope,1,1,0.0350398,1314,57,10.0333,529,529,0,0.00392604,0.00249477,0,0,0.0667548,0.929224,182,51,0.313187,0,0,0,0.0382263,0.876911,0.0848624,0,0,0
1,table_pick,4,qpEnvelope,1,1,0.000677347,45,6,6.44729,349,349,0,0.00682732,0.00249477,0,0,0.143273,0.733333,1,1,6,0,0,0,0.266667,0.644444,0.0888889,45,12741,31
1,table_pick,28,isSafe,1,1,0.00955689,1676,11,4.03811,4,203,0,0.00329448,0.00249477,0,0,0,0,18,7,0.611111,0,0,0,0,0,0,0,0,0
1,table_pick,28,qpFixed,1,1,0.00365684,372,5,5.68957,373,373,0,0.00793462,0.00249477,0,0,0.0152945,0,1,1,5,0,0,0,1,0,0,372,88976,49
1,table_pick,28,qpPlain,1,1,0.00407035,372,5,5.68957,373,373,0,0.00793462,0.00249477,0,0,0.0152945,0,1,1,5,0,0,0,1,0,0,372,127596,372
1,table_pick,28,qpAdaptive,1,1,0.000711839,55,5,5.6915,316,316,0,0.00793462,0.00249477,0,0,0.103482,0.836364,1,1,5,0,0,0,0.163636,0.781818,0.0545455,55,14854,32
1,table_pick,28,qpFreeGate,1,1,0.0259372,2534,17,3.35788,349,349,0,0.00416404,0.00249477,0,0,0.00820928,0,22,11,0.772727,0,0,0,1,0,0,0,0,0
1,table_pick,28,qpFreeEnvelope,1,1,0.00499605,182,14,3.38643,194,194,0,0.00421556,0.00249477,0,0,0.11559,0.978022,22,10,0.636364,0,0,0,0.0164835,0.862637,0.120879,0,0,0
1,table_pick,28,qpEnvelope,1,1,0.000493175,32,5,5.69667,303,303,0,0.00793462,0.00249477,0,0,0.178021,0.75,1,1,5,0,0,0,0.25,0.65625,0.09375,32,8689,22
1,table_pick,52,isSafe,1,1,0.0339624,5747,30,18.1765,11,910,0,0.00281152,0.00249477,0,0,0,0,84,26,0.357143,0,0,0,0,0,0,0,0,0
1,table_pick,52,qpFixed,1,1,0.00966912,744,7,9.27141,745,745,0,0.00345915,0.00249477,0,0,0.0124616,0,1,1,7,0,0,0,1,0,0,744,188589,263
1,table_pick,52,qpPlain,1,1,0.00847636,744,7,9.27141,745,745,0,0.00345915,0.00249477,0,0,0.0124616,0,1,1,7,0,0,0,1,0,0,744,255192,744
1,table_pick,52,qpAdaptive,1,1,0.00323001,249,7,9.27179,583,583,0,0.00345915,0.00249477,0,0,0.0372361,0.341365,1,1,7,0,0,0,0.654618,0.325301,0.0200803,249,73220,216
1,table_pick,52,qpFreeGate,1,1,0.139345,13377,50,22.6365,1806,1806,0,0.0057342,0.00249477,0,0,0.00619564,0,108,45,0.462963,0,0,0,1,0,0,0,0,0
1,table_pick,52,qpFreeEnvelope,1,1,0.0222545,767,49,22.7786,1177,1177,0,0.00576575,0.00249477,0,0,0.105701,0.986962,108,44,0.453704,0,0,0,0,0.8519,0.1481,0,0,0
1,table_pick,52,qpEnvelope,1,1,0.00270957,197,7,9.27252,561,561,0,0.00344775,0.00249477,0,0,0.0470686,0.279188,1,1,7,0,0,0,0.720812,0.253807,0.0253807,197,57747,176
1,table_pick,76,isSafe,1,1,0.0052227,894,7,8.57213,6,430,0,0.00337862,0.00249477,0,0,0,0,2,2,3.5,0,0,0,0,0,0,0,0,0
1,table_pick,76,qpFixed,1,1,0.00612245,657,7,8.084,658,658,0,0.00634641,0.00249477,0,0,0.0123044,0,1,1,7,0,0,0,1,0,0,657,154866,27
1,table_pick,76,qpPlain,1,1,0.00712833,657,7,8.084,658,658,0,0.00634641,0.00249477,0,0,0.0123044,0,1,1,7,0,0,0,1,0,0,657,225351,657
1,table_pick,76,qpAdaptive,1,1,0.000849036,70,7,8.084,434,434,0,0.00634641,0.00249477,0,0,0.115486,0.6,1,1,7,0,0,0,0.4,0.528571,0.0714286,70,18326,27
1,table_pick,76,qpFreeGate,1,1,0.0564321,5613,29,12.7406,1045,1045,0,0.00355778,0.00249477,0,0,0.00675305,0,49,20,0.591837,0,0,0,1,0,0,0,0,0
1,table_pick,76,qpFreeEnvelope,1,1,0.00490467,158,24,12.7428,673,673,0,0.00337321,0.00249477,0,0,0.16592,0.968354,12,8,2,0,0,0,0.0253165,0.822785,0.151899,0,0,0
1,table_pick,76,qpEnvelope,1,1,0.000677886,38,7,8.08397,424,424,0,0.00628535,0.00249477,0,0,0.212736,0.789474,1,1,7,0,0,0,0.210526,0.657895,0.131579,38,9762,17
1,table_pick,100,isSafe,1,1,0.0103169,1603,10,15.6801,9,786,0,0.00520914,0.00249477,0,0,0,0,11,6,0.909091,0,0,0,0,0,0,0,0,0
1,table_pick,100,qpFixed,1,1,0.00691158,659,6,7.95707,660,660,0,0.00537436,0.00249477,0,0,0.0120745,0,1,1,6,0,0,0,1,0,0,659,159924,64
1,table_pick,100,qpPlain,1,1,0.00969892,659,6,7.95707,660,660,0,0.00537436,0.00249477,0,0,0.0120745,0,1,1,6,0,0,0,1,0,0,659,226037,659
1,table_pick,100,qpAdaptive,1,1,0.00120171,93,6,7.95708,442,442,0,0.00537436,0.00249477,0,0,0.08556,0.430108,1,1,6,0,0,0,0.569892,0.387097,0.0430108,93,26122,60
1,table_pick,100,qpFreeGate,1,1,0.0407981,3743,19,17.9931,1448,1448,0,0.00467774,0.00249477,0,0,0.00724503,0,21,11,0.904762,0,0,0,1,0,0,0,0,0
1,table_pick,100,qpFreeEnvelope,1,1,0.00311399,105,11,14.2051,736,736,0,0.00478722,0.00249477,0,0,0.150047,0.971429,11,7,1,0,0,0,0.0285714,0.819048,0.152381,0,0,0
1,table_pick,100,qpEnvelope,1,1,0.000803083,57,6,7.95698,425,425,0,0.00534337,0.00249477,0,0,0.139596,0.421053,1,1,6,0,0,0,0.578947,0.350877,0.0701754,57,15805,43
1,cage,24,isSafe,1,1,0.410415,98717,561,23.3199,14,1167,0,0.00598999,0.00156288,0,0,0,0,3259,557,0.172139,0,0,0,0,0,0,0,0,0
1,cage,24,qpFixed,1,1,0.0977527,9637,53,20.9696,1585,1585,0,0.00324426,0.00249477,0,0,0.00911965,0,33,27,1.60606,0,0,0,1,0,0,9637,2535732,7834
1,cage,24,qpPlain,1,1,0.104143,9637,53,20.9696,1585,1585,0,0.00324426,0.00249477,0,0,0.00911965,0,33,27,1.60606,0,0,0,1,0,0,9637,3305491,9637
1,cage,24,qpAdaptive,1,1,0.0716633,6216,49,21.6451,1510,1510,0,0.00307688,0.00249477,0,0,0.0137637,0.239543,33,25,1.48485,0,0,0,0.758687,0.236165,0.00514801,6216,1645760,6013
1,cage,24,qpFreeGate,1,1,6.65638,774275,1737,24.3667,2207,2207,0,0.00984371,0.00249477,0,0,0.0034346,0,6469,1695,0.268511,0,0,0,1,0,0,0,0,0
1,cage,24,qpFreeEnvelope,1,1,0.0921803,4687,183,16.6354,916,916,0,0.00307554,0.00249477,0,0,0.0688554,0.895029,538,167,0.340149,0,0,0,0.0759005,0.815823,0.108276,0,0,0
1,cage,24,qpEnvelope,1,1,0.0537389,4526,49,21.7253,1373,1373,0,0.00307815,0.00249477,0,0,0.0185951,0.194653,33,25,1.48485,0,0,0,0.804242,0.186257,0.00950066,4526,1182175,4452
1,cage,48,isSafe,1,1,0.639656,152811,846,23.5055,14,1177,0,0.000650223,0.000849524,0,0,0,0,5023,842,0.168425,0,0,0,0,0,0,0,0,0
1,cage,48,qpFixed,1,1,0.0252178,2726,30,13.5894,1257,1257,67,-0.00693472,0.00249477,0,0,0.0107871,0,5,5,6,0,0,0,1,0,0,2726,726584,1370
1,cage,48,qpPlain,1,1,0.0270973,2726,30,13.5894,1257,1257,67,-0.00693472,0.00249477,0,0,0.0107871,0,5,5,6,0,0,0,1,0,0,2726,935018,2726
1,cage,48,qpAdaptive,1,1,0.00931874,855,25,13.5794,898,898,67,-0.0071299,0.00249477,0,0,0.034392,0.449123,5,5,5,0,0,0,0.547368,0.425731,0.0269006,855,243722,717
1,cage,48,qpFreeGate,1,1,4.68196,559203,1453,25.1158,2282,2282,0,0.00387162,0.00249477,0,0,0.00377959,0,5553,1437,0.26166,0,0,0,1,0,0,0,0,0
1,cage,48,qpFreeEnvelope,1,1,2.35478,119236,4971,20.1061,1058,1058,0,0.00471553,0.00249477,0,0,0.0514344,0.917567,20524,4950,0.242204,0,0,0,0.0294486,0.85905,0.111501,0,0,0
1,cage,48,qpEnvelope,1,1,0.00704361,604,27,14.2994,899,899,71,-0.00712599,0.00249477,0,0,0.0390249,0.283113,4,4,6.75,0,0,0,0.710265,0.248344,0.0413907,604,170536,557
1,cage,72,isSafe,1,1,0.595297,154354,914,16.8499,10,844,0,0.00688772,0.00249477,0,0,0,0,5111,911,0.17883,0,0,0,0,0,0,0,0,0
1,cage,72,qpFixed,1,1,0.14891,15797,83,27.4885,2398,2398,0,0.00381834,0.00249477,0,0,0.00875763,0,61,44,1.36066,0,0,0,1,0,0,15797,4098014,13823
1,cage,72,qpPlain,1,1,0.158189,15797,83,27.4885,2398,2398,0,0.00381834,0.00249477,0,0,0.00875763,0,61,44,1.36066,0,0,0,1,0,0,15797,5418371,15797
1,cage,72,qpAdaptive,1,1,0.106224,10318,83,27.5148,1949,1949,0,0.00381171,0.00249477,0,0,0.0134245,0.302384,61,44,1.36066,0,0,0,0.69529,0.299089,0.00562124,10318,2736153,10118
1,cage,72,qpFreeGate,1,0,10,1274509,2930,0,0,0,0,inf,inf,0,0,0.00324138,0,11099,2877,0.263988,0,0,0,1,0,0,0,0,0
1,cage,72,qpFreeEnvelope,1,1,0.746706,38230,1620,22.7263,1205,1205,0,0.00399774,0.00100642,0,0,0.0624298,0.933926,5968,1582,0.271448,0,0,0,0.027827,0.842799,0.129374,0,0,0
1,cage,72,qpEnvelope,1,1,0.0773025,7142,79,27.5618,1697,1697,0,0.00380061,0.00249477,0,0,0.0191234,0.244609,61,42,1.29508,0,0,0,0.75371,0.235508,0.0107813,7142,1878159,7060
1,cage,96,isSafe,1,1,0.369762,96133,535,18.8405,11,944,0,0.00535261,0.00249477,0,0,0,0,2936,531,0.182221,0,0,0,0,0,0,0,0,0
1,cage,96,qpFixed,1,1,0.476262,48754,191,22.4891,1926,1926,0,0.00230733,0.00249477,0,0,0.00795657,0,207,119,0.922705,0,0,0,1,0,0,48754,13481329,43880
1,cage,96,qpPlain,1,1,0.492051,48754,191,22.4891,1926,1926,0,0.00230733,0.00249477,0,0,0.00795657,0,207,119,0.922705,0,0,0,1,0,0,48754,16722622,48754
1,cage,96,qpAdaptive,1,1,0.358312,33995,192,22.5144,1611,1611,0,0.00120595,0.00249477,0,0,0.0114322,0.210149,207,119,0.927536,0,0,0,0.788439,0.20756,0.00400059,33995,9376224,33325
1,cage,96,qpFreeGate,1,1,9.27368,1176155,2561,26.3042,2475,2475,0,0.00956566,0.00249477,0,0,0.0031341,0,9785,2524,0.261727,0,0,0,1,0,0,0,0,0
1,cage,96,qpFreeEnvelope,1,1,0.586196,30315,1261,32.2006,1693,1693,0,0.00308063,0.00249477,0,0,0.0619,0.925054,4651,1221,0.271124,0,0,0,0.0344356,0.841489,0.124075,0,0,0
1,cage,96,qpEnvelope,1,1,0.307391,27046,196,22.58,1541,1541,0,0.000911263,0.00249477,0,0,0.0144098,0.182208,207,119,0.94686,0,0,0,0.816794,0.177069,0.00613769,27046,7467060,26821
