seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,bookshelf_tall,84,qpFreeEnvelope,1,1,0.00168941,52,7,6.64539,346,346,0,0.00303427,0.00249477,0,0,0.166976,0.865385,4,3,1.75,0,0,0,0.115385,0.75,0.134615,0,0,0
1,bookshelf_tall,84,qpEnvelope,1,1,0.000864196,50,6,4.18443,236,236,0,0.00303427,0.00249477,0,0,0.0836887,0.72,1,1,6,0,0,0,0.24,0.68,0.08,50,14892,45
1,bookshelf_thin,10,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,10,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,10,qpPlain,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,10,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,10,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,10,qpFreeEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,10,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,34,isSafe,1,1,0.0382974,3614,20,16.7502,10,839,0,0.00388951,0.00249477,0,0,0,0,59,15,0.338983,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,34,qpFixed,1,1,0.0115633,751,7,7.0986,575,575,0,0.00388951,0.00249477,0,0,0.0103015,0,2,2,3.5,0,0,0,1,0,0,751,201936,315
1,bookshelf_thin,34,qpPlain,1,1,0.0119867,751,7,7.0986,575,575,0,0.00388951,0.00249477,0,0,0.0103015,0,2,2,3.5,0,0,0,1,0,0,751,257593,751
1,bookshelf_thin,34,qpAdaptive,1,1,0.00415014,248,7,7.10751,420,420,0,0.00388951,0.00249477,0,0,0.0312374,0.483871,2,2,3.5,0,0,0,0.508065,0.467742,0.0241935,248,62971,207
1,bookshelf_thin,34,qpFreeGate,1,1,0.104404,7114,34,17.7176,1599,1599,0,0.00388951,0.00139886,0,0,0.0064197,0,59,25,0.576271,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,34,qpFreeEnvelope,1,1,0.0228144,546,35,17.8049,923,923,0,0.00388951,0.001,0,0,0.0872683,0.941392,59,25,0.59322,0,0,0,0.0405904,0.835793,0.123616,0,0,0
1,bookshelf_thin,34,qpEnvelope,1,1,0.00216655,115,6,7.11842,383,383,0,0.00388951,0.00249477,0,0,0.0673937,0.721739,2,2,3,0,0,0,0.278261,0.678261,0.0434783,115,29318,97
1,bookshelf_thin,58,isSafe,1,1,0.0894879,8312,42,11.8583,7,594,0,0.000137027,0.00249477,0,0,0,0,165,38,0.254545,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,58,qpFixed,1,1,0.00873354,543,9,5.76408,544,544,0,0.00557323,0.00249477,0,0,0.0106153,0,1,1,9,0,0,0,1,0,0,543,142667,539
1,bookshelf_thin,58,qpPlain,1,1,0.00887349,543,9,5.76408,544,544,0,0.00557323,0.00249477,0,0,0.0106153,0,1,1,9,0,0,0,1,0,0,543,186249,543
1,bookshelf_thin,58,qpAdaptive,1,1,0.00441322,255,13,5.79904,409,409,0,0.00563091,0.00249477,0,0,0.0227413,0.686275,1,1,13,0,0,0,0.282353,0.67451,0.0431373,255,70589,253
1,bookshelf_thin,58,qpFreeGate,1,1,0.291881,19405,59,18.1518,1652,1652,0,0.0065997,0.00249477,0,0,0.00482968,0,161,50,0.36646,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,58,qpFreeEnvelope,1,1,0.0505755,1175,55,11.0041,603,603,0,0.00367901,0.00249477,0,0,0.0748825,0.944681,149,47,0.369128,0,0,0,0.0368151,0.839041,0.124144,0,0,0
1,bookshelf_thin,58,qpEnvelope,1,1,0.00402683,208,14,13.2562,751,751,0,0.00573934,0.00249477,0,0,0.0823023,0.831731,4,4,3.5,0,0,0,0.149038,0.778846,0.0721154,208,57746,194
1,bookshelf_thin,83,isSafe,1,1,0.0733742,7283,38,14.2862,9,716,0,0.00554979,0.00249477,0,0,0,0,130,34,0.292308,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,83,qpFixed,1,1,0.125842,7413,36,20.9552,1753,1753,0,0.00301428,0.00249477,0,0,0.0083407,0,30,18,1.2,0,0,0,1,0,0,7413,1942420,5961
1,bookshelf_thin,83,qpPlain,1,1,0.129424,7413,36,20.9552,1753,1753,0,0.00301428,0.00249477,0,0,0.0083407,0,30,18,1.2,0,0,0,1,0,0,7413,2542659,7413
1,bookshelf_thin,83,qpAdaptive,1,1,0.0927978,5114,34,20.9451,1576,1576,0,0.0030146,0.00249477,0,0,0.0119898,0.147829,30,18,1.13333,0,0,0,0.850997,0.143919,0.00508408,5114,1350205,4927
1,bookshelf_thin,83,qpFreeGate,1,1,0.148471,10379,37,10.8852,996,996,0,0.00548729,0.00249477,0,0,0.00596845,0,77,32,0.480519,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,83,qpFreeEnvelope,1,1,0.0295889,761,38,10.9731,579,579,0,0.00351019,0.00249477,0,0,0.0815722,0.894875,77,32,0.493506,0,0,0,0.0961792,0.799736,0.104084,0,0,0
1,bookshelf_thin,83,qpEnvelope,1,1,0.0747577,4016,33,20.8639,1398,1398,0,0.00301498,0.00249477,0,0,0.015419,0.0592629,30,18,1.1,0,0,0,0.940239,0.0517928,0.00796813,4016,1045631,3984
1,table_under_pick,7,isSafe,1,1,0.0105348,1822,11,9.68922,6,486,0,0.00512191,0.00249477,0,0,0,0,25,8,0.44,0,0,0,0,0,0,0,0,0
1,table_under_pick,7,qpFixed,1,1,0.0282421,2445,16,14.1323,1114,1114,0,0.00355162,0.00135311,0,0,0.0101367,0,7,7,2.28571,0,0,0,1,0,0,2445,739219,1895
1,table_under_pick,7,qpPlain,1,1,0.0283934,2445,16,14.1323,1114,1114,0,0.00355162,0.00135311,0,0,0.0101367,0,7,7,2.28571,0,0,0,1,0,0,2445,838635,2445
1,table_under_pick,7,qpAdaptive,1,1,0.0408973,3270,46,20.1775,1499,1499,0,0.00376111,0.00232293,0,0,0.0157407,0.288379,15,14,3.06667,0,0,0,0.707339,0.281346,0.011315,3270,1025623,2907
1,table_under_pick,7,qpFreeGate,1,1,0.0610202,6067,23,10.531,1024,1024,0,0.00482185,0.00249477,0,0,0.00464886,0,47,17,0.489362,0,0,0,1,0,0,0,0,0
1,table_under_pick,7,qpFreeEnvelope,1,1,0.0082453,334,19,10.6318,582,582,0,0.00481715,0.00249477,0,0,0.0660689,0.97006,35,12,0.542857,0,0,0,0.0149701,0.847305,0.137725,0,0,0
1,table_under_pick,7,qpEnvelope,1,1,0.013024,986,21,13.9284,947,947,0,0.00374892,0.00184695,0,0,0.0249662,0.210953,7,7,3,0,0,0,0.783976,0.197769,0.0182556,986,302243,948
1,table_under_pick,31,isSafe,1,1,0.0220785,3807,20,19.8361,11,993,0,0.00381561,0.00249477,0,0,0,0,49,15,0.408163,0,0,0,0,0,0,0,0,0
1,table_under_pick,31,qpFixed,1,1,0.0144179,1293,10,10.571,907,907,0,0.00470831,0.00249477,0,0,0.0112275,0,2,2,5,0,0,0,1,0,0,1293,385964,805
1,table_under_pick,31,qpPlain,1,1,0.0144352,1293,10,10.571,907,907,0,0.00470831,0.00249477,0,0,0.0112275,0,2,2,5,0,0,0,1,0,0,1293,443499,1293
1,table_under_pick,31,qpAdaptive,1,1,0.00912831,768,10,10.5725,704,704,0,0.0047105,0.00249477,0,0,0.0189041,0.325521,2,2,5,0,0,0,0.670573,0.321615,0.0078125,768,223190,634
1,table_under_pick,31,qpFreeGate,1,1,0.0884734,8849,41,23.0239,1644,1644,0,0.00691248,0.00249477,0,0,0.00649189,0,65,27,0.630769,0,0,0,1,0,0,0,0,0
1,table_under_pick,31,qpFreeEnvelope,1,1,0.012973,480,31,20.3486,1056,1056,0,0.00362829,0.00249477,0,0,0.106376,0.958333,65,27,0.476923,0,0,0,0.0230126,0.843096,0.133891,0,0,0
1,table_under_pick,31,qpEnvelope,1,1,0.00500311,374,10,10.58,588,588,0,0.00476016,0.00249477,0,0,0.0388462,0.237968,2,2,5,0,0,0,0.759358,0.224599,0.0160428,374,110504,331
1,table_under_pick,55,isSafe,1,1,0.0123279,2123,13,14.3703,9,720,0,0.00789116,0.00249477,0,0,0,0,31,9,0.419355,0,0,0,0,0,0,0,0,0
1,table_under_pick,55,qpFixed,1,1,0.00787529,710,8,8.91266,694,694,0,0.00471804,0.00249477,0,0,0.0125897,0,2,2,4,0,0,0,1,0,0,710,199239,496
1,table_under_pick,55,qpPlain,1,1,0.00822441,710,8,8.91266,694,694,0,0.00471804,0.00249477,0,0,0.0125897,0,2,2,4,0,0,0,1,0,0,710,243530,710
1,table_under_pick,55,qpAdaptive,1,1,0.00480008,380,8,8.91886,590,590,0,0.00450272,0.00249477,0,0,0.023539,0.368421,2,2,4,0,0,0,0.631579,0.360526,0.00789474,380,108059,356
1,table_under_pick,55,qpFreeGate,1,1,0.0307796,3055,14,9.56752,793,793,0,0.00789116,0.00249477,0,0,0.00634587,0,26,10,0.538462,0,0,0,1,0,0,0,0,0
1,table_under_pick,55,qpFreeEnvelope,1,1,0.00532366,198,14,9.71401,505,505,0,0.00789116,0.00249477,0,0,0.101281,1,26,10,0.538462,0,0,0,0,0.843434,0.156566,0,0,0
1,table_under_pick,55,qpEnvelope,1,1,0.00337593,246,8,8.94391,551,551,0,0.00387425,0.00249477,0,0,0.0364962,0.422764,2,2,4,0,0,0,0.577236,0.406504,0.0162602,246,71347,234
1,table_under_pick,80,isSafe,1,1,0.022019,3822,21,10.6795,7,535,0,0.00147102,0.00249477,0,0,0,0,72,17,0.291667,0,0,0,0,0,0,0,0,0
1,table_under_pick,80,qpFixed,1,1,0.0963497,8110,48,23.2543,2108,2108,0,0.00309182,0.00249477,0,0,0.00963977,0,24,21,2,0,0,0,1,0,0,8110,2171465,7431
1,table_under_pick,80,qpPlain,1,1,0.100597,8110,48,23.2543,2108,2108,0,0.00309182,0.00249477,0,0,0.00963977,0,24,21,2,0,0,0,1,0,0,8110,2781730,8110
1,table_under_pick,80,qpAdaptive,1,1,0.0747847,5862,48,23.2511,1926,1926,0,0.003092,0.00249477,0,0,0.0133459,0.250938,24,21,2,0,0,0,0.747868,0.247697,0.00443535,5862,1569178,5725
1,table_under_pick,80,qpFreeGate,1,1,0.0821343,8277,22,12.5265,1270,1270,0,0.00597355,0.00249477,0,0,0.00390793,0,74,17,0.297297,0,0,0,1,0,0,0,0,0
1,table_under_pick,80,qpFreeEnvelope,1,1,0.0157097,572,22,12.7401,687,687,0,0.00557732,0.00249477,0,0,0.055364,0.968531,74,17,0.297297,0,0,0,0.0105079,0.886165,0.103327,0,0,0
1,table_under_pick,80,qpEnvelope,1,1,0.0553382,4166,48,23.2274,1762,1762,0,0.00308963,0.00249477,0,0,0.0188105,0.222516,24,21,2,0,0,0,0.775804,0.215314,0.00888142,4166,1130800,4088
1,bookshelf_small,4,isSafe,1,1,0.0078202,1945,12,14.9431,9,749,0,0.00293908,0.00249477,0,0,0,0,24,6,0.5,0,0,0,0,0,0,0,0,0
1,bookshelf_small,4,qpFixed,1,1,0.0287275,3047,25,18.4855,1530,1530,0,0.00342591,0.00249477,0,0,0.0113748,0,9,8,2.77778,0,0,0,1,0,0,3047,826295,2163
1,bookshelf_small,4,qpPlain,1,1,0.0303334,3047,25,18.4855,1530,1530,0,0.00342591,0.00249477,0,0,0.0113748,0,9,8,2.77778,0,0,0,1,0,0,3047,1045121,3047
1,bookshelf_small,4,qpAdaptive,1,1,0.0177493,1728,25,18.4925,1202,1202,0,0.00342591,0.00249477,0,0,0.0200677,0.444444,9,8,2.77778,0,0,0,0.549769,0.438079,0.0121528,1728,467830,1513
1,bookshelf_small,4,qpFreeGate,1,1,0.031034,3821,14,11.6757,1114,1114,0,0.00342591,0.00171674,0,0,0.00473225,0,22,8,0.636364,0,0,0,1,0,0,0,0,0
1,bookshelf_small,4,qpFreeEnvelope,1,1,0.00506325,260,16,13.4715,717,717,0,0.00342591,0.00249477,0,0,0.0722972,0.919231,38,9,0.421053,0,0,0,0.0269231,0.846154,0.126923,0,0,0
1,bookshelf_small,4,qpEnvelope,1,1,0.00293889,222,14,17.3066,956,956,0,0.0017093,0.00249477,0,0,0.087634,0.5,4,4,3.5,0,0,0,0.495495,0.441441,0.0630631,222,63263,169
1,bookshelf_small,31,isSafe,1,1,0.0523735,12100,62,10.6891,7,536,0,0.00341551,0.00249477,0,0,0,0,195,58,0.317949,0,0,0,0,0,0,0,0,0
1,bookshelf_small,31,qpFixed,1,1,0.00474456,543,7,8.41277,544,544,0,0.00827482,0.00249477,0,0,0.0154931,0,1,1,7,0,0,0,1,0,0,543,142044,187
1,bookshelf_small,31,qpPlain,1,1,0.00528177,543,7,8.41277,544,544,0,0.00827482,0.00249477,0,0,0.0154931,0,1,1,7,0,0,0,1,0,0,543,186249,543
1,bookshelf_small,31,qpAdaptive,1,1,0.00190599,169,7,8.41371,497,497,0,0.00827522,0.00249477,0,0,0.0497853,0.692308,1,1,7,0,0,0,0.301775,0.668639,0.0295858,169,52423,110
1,bookshelf_small,31,qpFreeGate,1,1,0.0948703,10804,30,15.7648,1344,1344,0,0.00437609,0.00249477,0,0,0.00443268,0,61,24,0.491803,0,0,0,1,0,0,0,0,0
1,bookshelf_small,31,qpFreeEnvelope,1,1,0.0158607,780,40,14.2808,778,778,0,0.00421618,0.00249477,0,0,0.0677262,0.973077,70,27,0.571429,0,0,0,0.0128535,0.861183,0.125964,0,0,0
1,bookshelf_small,31,qpEnvelope,1,1,0.00105232,74,7,8.42022,454,454,0,0.00827523,0.00249477,0,0,0.113787,0.418919,1,1,7,0,0,0,0.581081,0.351351,0.0675676,74,23568,61
1,bookshelf_small,55,isSafe,1,1,0.00464568,1140,8,9.05065,6,454,0,0.0032307,0.00249477,0,0,0,0,4,3,2,0,0,0,0,0,0,0,0,0
1,bookshelf_small,55,qpFixed,1,1,0.00832656,843,8,8.08884,585,585,0,0.00844439,0.00249477,0,0,0.0121713,0,2,2,4,0,0,0,1,0,0,843,224909,695
1,bookshelf_small,55,qpPlain,1,1,0.00878577,843,8,8.08884,585,585,0,0.00844439,0.00249477,0,0,0.0121713,0,2,2,4,0,0,0,1,0,0,843,289149,843
1,bookshelf_small,55,qpAdaptive,1,1,0.00701908,643,8,8.08716,527,527,0,0.00809124,0.00249477,0,0,0.0159612,0.157076,2,2,4,0,0,0,0.842924,0.152411,0.00466563,643,175659,566
1,bookshelf_small,55,qpFreeGate,1,1,0.0140728,1685,10,9.57473,953,953,0,0.0046902,0.00249477,0,0,0.00627614,0,9,5,1.11111,0,0,0,1,0,0,0,0,0
1,bookshelf_small,55,qpFreeEnvelope,1,1,0.00224012,127,10,10.227,546,546,0,0.00445839,0.00249477,0,0,0.0869683,0.937008,9,5,1.11111,0,0,0,0.0629921,0.826772,0.110236,0,0,0
1,bookshelf_small,55,qpEnvelope,1,1,0.00369297,339,8,8.04028,466,466,0,0.00487418,0.00249477,0,0,0.030245,0.117994,2,2,4,0,0,0,0.879056,0.106195,0.0147493,339,92551,304
1,bookshelf_small,79,isSafe,1,1,0.0187887,4699,25,16.2766,10,815,0,0.00534725,0.00249477,0,0,0,0,91,21,0.274725,0,0,0,0,0,0,0,0,0
1,bookshelf_small,79,qpFixed,1,1,0.00905749,879,9,10.8365,880,880,0,0.00329389,0.00249477,0,0,0.0123282,0,1,1,9,0,0,0,1,0,0,879,256994,517
1,bookshelf_small,79,qpPlain,1,1,0.00932595,879,9,10.8365,880,880,0,0.00329389,0.00249477,0,0,0.0123282,0,1,1,9,0,0,0,1,0,0,879,301497,879
1,bookshelf_small,79,qpAdaptive,1,1,0.00724711,538,9,10.8379,794,794,0,0.00329374,0.00249477,0,0,0.0201447,0.187732,1,1,9,0,0,0,0.810409,0.184015,0.00557621,538,162789,474
1,bookshelf_small,79,qpFreeGate,1,1,0.166243,19966,57,21.2427,1749,1749,0,0.00534725,0.00249477,0,0,0.00469238,0,144,53,0.395833,0,0,0,1,0,0,0,0,0
1,bookshelf_small,79,qpFreeEnvelope,1,1,0.0196092,986,51,15.4445,812,812,0,0.00526602,0.00249477,0,0,0.0835541,0.964503,119,43,0.428571,0,0,0,0.0183673,0.837755,0.143878,0,0,0
1,bookshelf_small,79,qpEnvelope,1,1,0.00534099,421,9,10.8615,734,734,0,0.00328491,0.00249477,0,0,0.0257993,0.125891,1,1,9,0,0,0,0.874109,0.118765,0.00712589,421,127166,393
1,box,4,isSafe,1,1,0.0163491,3871,22,14.0129,9,702,0,0.00987155,0.00249477,0,0,0,0,57,17,0.385965,0,0,0,0,0,0,0,0,0
1,box,4,qpFixed,1,1,0.00482935,503,7,6.48343,504,504,0,0.00384829,0.00249477,0,0,0.0128895,0,1,1,7,0,0,0,1,0,0,503,136109,273
1,box,4,qpPlain,1,1,0.00489495,503,7,6.48343,504,504,0,0.00384829,0.00249477,0,0,0.0128895,0,1,1,7,0,0,0,1,0,0,503,172529,503
1,box,4,qpAdaptive,1,1,0.00393999,372,10,8.58952,507,507,0,0.0134741,0.00249477,0,0,0.0324863,0.650538,3,3,3.33333,0,0,0,0.341398,0.637097,0.0215054,372,106096,296
1,box,4,qpFreeGate,1,1,0.0933169,11145,37,16.3175,1768,1768,0,0.00770896,0.00249477,0,0,0.0048945,0,71,27,0.521127,0,0,0,1,0,0,0,0,0
1,box,4,qpFreeEnvelope,1,1,0.016458,789,43,12.9764,692,692,0,0.00332762,0.00249477,0,0,0.0804555,0.95564,91,35,0.472527,0,0,0,0.0292621,0.826972,0.143766,0,0,0
1,box,4,qpEnvelope,1,1,0.00491322,373,18,17.9068,1001,1001,0,0.005882,0.0017766,0,0,0.0712742,0.817694,7,7,2.57143,0,0,0,0.179625,0.774799,0.0455764,373,103876,338
1,box,28,isSafe,1,1,0.00403421,1069,8,8.41913,6,422,0,0.00290062,0.00249477,0,0,0,0,10,4,0.8,0,0,0,0,0,0,0,0,0
1,box,28,qpFixed,1,1,0.00405049,463,6,6.69839,464,464,0,0.0115307,0.00249477,0,0,0.0144674,0,1,1,6,0,0,0,1,0,0,463,129289,154
1,box,28,qpPlain,1,1,0.00419434,463,6,6.69839,464,464,0,0.0115307,0.00249477,0,0,0.0144674,0,1,1,6,0,0,0,1,0,0,463,158809,463
1,box,28,qpAdaptive,1,1,0.001163,112,6,6.698,378,378,0,0.011193,0.00249477,0,0,0.0598036,0.714286,1,1,6,0,0,0,0.285714,0.6875,0.0267857,112,32882,79
1,box,28,qpFreeGate,1,1,0.0298546,3731,17,13.1584,1350,1350,0,0.00797224,0.00249477,0,0,0.00560286,0,23,9,0.73913,0,0,0,1,0,0,0,0,0
1,box,28,qpFreeEnvelope,1,1,0.00489415,249,20,9.18882,485,485,0,0.00526781,0.00249477,0,0,0.0924506,0.975904,26,10,0.769231,0,0,0,0.00803213,0.831325,0.160643,0,0,0
1,box,28,qpEnvelope,1,1,0.000686877,51,6,6.69764,357,357,0,0.00963991,0.00249477,0,0,0.131326,0.627451,1,1,6,0,0,0,0.372549,0.568627,0.0588235,51,14933,38
1,box,52,isSafe,1,1,0.00989584,2541,15,10.178,7,510,0,0.00887417,0.00249477,0,0,0,0,44,11,0.340909,0,0,0,0,0,0,0,0,0
1,box,52,qpFixed,1,1,0.00363628,449,5,5.5319,450,450,0,0.0197837,0.00249477,0,0,0.0123205,0,1,1,5,0,0,0,1,0,0,449,116847,114
1,box,52,qpPlain,1,1,0.0040343,449,5,5.5319,450,450,0,0.0197837,0.00249477,0,0,0.0123205,0,1,1,5,0,0,0,1,0,0,449,154007,449
1,box,52,qpAdaptive,1,1,0.000622516,65,5,5.53064,309,309,0,0.0194585,0.00249477,0,0,0.0850868,0.8,1,1,5,0,0,0,0.2,0.753846,0.0461538,65,18882,45
1,box,52,qpFreeGate,1,1,0.178849,22466,64,23.7054,2598,2598,0,0.00374889,0.00249477,0,0,0.00418906,0,149,54,0.42953,0,0,0,1,0,0,0,0,0
1,box,52,qpFreeEnvelope,1,1,0.0293455,1518,86,19.0809,1009,1009,0,0.00415613,0.00249477,0,0,0.0834135,0.944005,194,71,0.443299,0,0,0,0.026,0.848,0.126,0,0,0
1,box,52,qpEnvelope,1,1,0.000446834,29,5,5.52741,293,293,0,0.0184885,0.00249477,0,0,0.1906,1,1,1,5,0,0,0,0,0.896552,0.103448,29,8259,20
1,box,76,isSafe,1,1,0.0279781,6585,34,21.5648,12,1080,0,0.0351834,0.00249477,0,0,0,0,99,30,0.343434,0,0,0,0,0,0,0,0,0
1,box,76,qpFixed,1,1,0.0154202,1599,14,10.6352,833,833,0,0.00567353,0.00249477,0,0,0.0120543,0,5,5,2.8,0,0,0,1,0,0,1599,412059,1224
1,box,76,qpPlain,1,1,0.0163836,1599,14,10.6352,833,833,0,0.00567353,0.00249477,0,0,0.0120543,0,5,5,2.8,0,0,0,1,0,0,1599,548457,1599
1,box,76,qpAdaptive,1,1,0.00728808,678,14,10.6634,696,696,0,0.0056172,0.00249477,0,0,0.0285586,0.581121,5,5,2.8,0,0,0,0.415929,0.569322,0.0147493,678,185063,592
1,box,76,qpFreeGate,1,1,0.109849,13123,41,20.6033,1782,1782,0,0.0127007,0.00249477,0,0,0.00492585,0,79,33,0.518987,0,0,0,1,0,0,0,0,0
1,box,76,qpFreeEnvelope,1,1,0.00665497,328,27,14.8905,787,787,0,0.00416457,0.00249477,0,0,0.103608,0.935976,33,17,0.818182,0,0,0,0.0490798,0.831288,0.119632,0,0,0
1,box,76,qpEnvelope,1,1,0.00326267,259,14,10.6924,604,604,0,0.00512562,0.00249477,0,0,0.0747927,0.517375,5,5,2.8,0,0,0,0.474903,0.46332,0.0617761,259,74135,236
1,box,100,isSafe,1,1,0.0031501,832,7,8.21993,6,412,0,0.0186316,0.00249477,0,0,0,0,3,1,2.33333,0,0,0,0,0,0,0,0,0
