seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,bookshelf_tall,90,qpFreeGate,1,1,0.265781,22391,65,18.8736,1785,1785,0,0.0070724,0.00161778,0,0,0.00447928,0,174,58,0.373563,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,90,qpFreeEnvelope,1,1,0.0340179,1042,49,21.324,1112,1112,0,0.0070724,0.00127836,0,0,0.0691181,0.911708,164,41,0.29878,0,0,0,0.0325765,0.833169,0.134255,0,0,0
1,bookshelf_tall,90,qpEnvelope,1,1,0.0132262,795,22,15.6488,925,925,0,0.0036281,0.0020652,0,0,0.029476,0.363522,6,6,3.66667,0,0,0,0.631447,0.34717,0.0213836,795,242418,782
1,bookshelf_thin,16,isSafe,1,1,0.0451789,4502,25,16.0274,10,803,0,0.00354287,0.00249477,0,0,0,0,70,21,0.357143,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,16,qpFixed,1,1,0.0353328,2206,14,12.6737,1306,1306,0,0.000887695,0.00249477,0,0,0.0083121,0,6,5,2.33333,0,0,0,1,0,0,2206,575072,1796
1,bookshelf_thin,16,qpPlain,1,1,0.036871,2206,14,12.6737,1306,1306,0,0.000887695,0.00249477,0,0,0.0083121,0,6,5,2.33333,0,0,0,1,0,0,2206,756658,2206
1,bookshelf_thin,16,qpAdaptive,1,1,0.0235946,1377,14,12.6966,1031,1031,3,-0.000729021,0.00249477,0,0,0.0133447,0.256354,6,5,2.33333,0,0,0,0.739288,0.252723,0.00798838,1377,366221,1315
1,bookshelf_thin,16,qpFreeGate,1,1,0.124577,8781,31,19.7153,1591,1591,0,0.00354287,0.00249477,0,0,0.00587924,0,79,27,0.392405,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,16,qpFreeEnvelope,1,1,0.0271038,730,32,18.5109,958,958,0,0.00354287,0.00249477,0,0,0.0722683,0.880822,79,27,0.405063,0,0,0,0.0755495,0.848901,0.0755495,0,0,0
1,bookshelf_thin,16,qpEnvelope,1,1,0.016102,897,14,12.7126,896,896,2,-0.000772328,0.00249477,0,0,0.0205013,0.303233,6,5,2.33333,0,0,0,0.693423,0.292085,0.0144928,897,234842,864
1,bookshelf_thin,40,isSafe,1,1,0.0130023,1299,9,8.44285,6,424,0,0.000736321,0.00249477,0,0,0,0,14,5,0.642857,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,40,qpFixed,1,1,0.0416908,2709,18,9.91345,814,814,0,0.00318516,0.00249477,0,0,0.00995778,0,9,7,2,0,0,0,1,0,0,2709,628357,2195
1,bookshelf_thin,40,qpPlain,1,1,0.0475209,2709,18,9.91345,814,814,0,0.00318516,0.00249477,0,0,0.00995778,0,9,7,2,0,0,0,1,0,0,2709,929187,2709
1,bookshelf_thin,40,qpAdaptive,1,1,0.0289467,1762,18,9.9178,700,700,0,0.0031897,0.00249477,0,0,0.0153199,0.153235,9,7,2,0,0,0,0.84563,0.14756,0.00681044,1762,404578,1711
1,bookshelf_thin,40,qpFreeGate,1,1,0.0578078,4038,19,16.3914,1427,1427,0,0.00525287,0.00249477,0,0,0.00617053,0,29,12,0.655172,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,40,qpFreeEnvelope,1,1,0.0104861,254,20,16.725,879,879,0,0.00402795,0.00249477,0,0,0.103471,0.905512,29,13,0.689655,0,0,0,0.0669291,0.80315,0.129921,0,0,0
1,bookshelf_thin,40,qpEnvelope,1,1,0.0238402,1403,18,9.99014,679,679,0,0.00316695,0.00249477,0,0,0.0191961,0.115467,9,7,2,0,0,0,0.88382,0.106201,0.00997862,1403,320003,1384
1,bookshelf_thin,64,isSafe,1,1,0.0320638,3152,18,14.4186,9,722,0,0.000314622,0.00249477,0,0,0,0,36,14,0.5,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,64,qpFixed,1,1,0.0980512,5931,32,21.9768,1819,1819,0,0.00336481,0.00249477,0,0,0.00933725,0,21,15,1.52381,0,0,0,1,0,0,5931,1684298,4745
1,bookshelf_thin,64,qpPlain,1,1,0.0995281,5931,32,21.9768,1819,1819,0,0.00336481,0.00249477,0,0,0.00933725,0,21,15,1.52381,0,0,0,1,0,0,5931,2034333,5931
1,bookshelf_thin,64,qpAdaptive,1,1,0.0606435,3373,32,22.0292,1501,1501,0,0.00336481,0.00249477,0,0,0.0164487,0.316929,21,15,1.52381,0,0,0,0.681589,0.311592,0.00681886,3373,1002421,3274
1,bookshelf_thin,64,qpFreeGate,1,1,0.180834,12712,41,16.1475,1661,1661,0,0.00429035,0.00249477,0,0,0.00523388,0,85,33,0.482353,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,64,qpFreeEnvelope,1,1,0.0244814,613,33,15.3974,837,837,0,0.00422824,0.00249477,0,0,0.0891745,0.96248,63,26,0.52381,0,0,0,0.0277325,0.85155,0.120718,0,0,0
1,bookshelf_thin,64,qpEnvelope,1,1,0.0430415,2279,32,22.1237,1409,1409,0,0.00336481,0.00249477,0,0,0.0245205,0.223344,21,15,1.52381,0,0,0,0.775779,0.212813,0.0114085,2279,676635,2236
1,bookshelf_thin,89,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,89,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,89,qpPlain,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,89,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,89,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,89,qpFreeEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,89,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,13,isSafe,1,1,0.0116799,2041,12,13.2218,8,663,0,0.00111181,0.00249477,0,0,0,0,52,8,0.230769,0,0,0,0,0,0,0,0,0
1,table_under_pick,13,qpFixed,1,1,0.0474758,3938,24,13.4265,1147,1147,0,0.00276548,0.00249477,0,0,0.00953477,0,10,9,2.4,0,0,0,1,0,0,3938,1148405,3585
1,table_under_pick,13,qpPlain,1,1,0.0485992,3938,24,13.4265,1147,1147,0,0.00276548,0.00249477,0,0,0.00953477,0,10,9,2.4,0,0,0,1,0,0,3938,1350734,3938
1,table_under_pick,13,qpAdaptive,1,1,0.0345119,2751,24,13.4259,1003,1003,0,0.00276316,0.00249477,0,0,0.0135811,0.265722,10,9,2.4,0,0,0,0.732097,0.26245,0.00545256,2751,788415,2680
1,table_under_pick,13,qpFreeGate,1,1,0.103043,10413,31,18.1668,1444,1444,0,0.0076186,0.00249477,0,0,0.0048553,0,77,26,0.402597,0,0,0,1,0,0,0,0,0
1,table_under_pick,13,qpFreeEnvelope,1,1,0.0148832,503,28,17.9711,929,929,0,0.0076108,0.00249477,0,0,0.0979668,0.962227,77,24,0.363636,0,0,0,0.0179641,0.818363,0.163673,0,0,0
1,table_under_pick,13,qpEnvelope,1,1,0.0243429,1843,24,13.444,934,934,0,0.00242919,0.00249477,0,0,0.0201081,0.214324,10,9,2.4,0,0,0,0.784048,0.206728,0.00922409,1843,522532,1806
1,table_under_pick,37,isSafe,1,1,0.0115806,1836,11,13.3154,8,667,0,0.00552773,0.00249477,0,0,0,0,22,7,0.5,0,0,0,0,0,0,0,0,0
1,table_under_pick,37,qpFixed,1,1,0.0106331,1004,8,8.09709,677,677,0,0.00786293,0.00249477,0,0,0.0101458,0,2,2,4,0,0,0,1,0,0,1004,252045,524
1,table_under_pick,37,qpPlain,1,1,0.0116677,1004,8,8.09709,677,677,0,0.00786293,0.00249477,0,0,0.0101458,0,2,2,4,0,0,0,1,0,0,1004,344372,1004
1,table_under_pick,37,qpAdaptive,1,1,0.0034352,296,8,8.09798,470,470,0,0.00786117,0.00249477,0,0,0.0344532,0.574324,2,2,4,0,0,0,0.425676,0.554054,0.0202703,296,71629,252
1,table_under_pick,37,qpFreeGate,1,1,0.0291853,2915,8,9.30987,927,927,0,0.00797864,0.00249477,0,0,0.00394309,0,22,3,0.363636,0,0,0,1,0,0,0,0,0
1,table_under_pick,37,qpFreeEnvelope,1,1,0.00443381,181,8,9.41958,509,509,0,0.00677347,0.00249477,0,0,0.0629657,0.917127,22,3,0.363636,0,0,0,0.0666667,0.833333,0.1,0,0,0
1,table_under_pick,37,qpEnvelope,1,1,0.00194814,150,8,8.11008,431,431,0,0.0079068,0.00249477,0,0,0.0683384,0.413333,2,2,4,0,0,0,0.58,0.38,0.04,150,35708,131
1,table_under_pick,61,isSafe,1,1,0.00980818,1734,11,15.0878,9,756,0,0.00163798,0.000776396,0,0,0,0,16,7,0.6875,0,0,0,0,0,0,0,0,0
1,table_under_pick,61,qpFixed,1,1,0.00995299,846,8,9.16388,799,799,0,0.00522763,0.00101921,0,0,0.0110526,0,2,2,4,0,0,0,1,0,0,846,246124,818
1,table_under_pick,61,qpPlain,1,1,0.0098651,846,8,9.16388,799,799,0,0.00522763,0.00101921,0,0,0.0110526,0,2,2,4,0,0,0,1,0,0,846,290178,846
1,table_under_pick,61,qpAdaptive,1,1,0.00898807,725,8,9.15922,736,736,0,0.00526398,0.00101855,0,0,0.0128982,0.21931,2,2,4,0,0,0,0.77931,0.21931,0.00137931,725,210961,697
1,table_under_pick,61,qpFreeGate,1,1,0.147857,15001,44,16.5872,1372,1372,0,0.00758794,0.00218813,0,0,0.004318,0,118,35,0.372881,0,0,0,1,0,0,0,0,0
1,table_under_pick,61,qpFreeEnvelope,1,1,0.0264252,1026,55,19.2419,1000,1000,0,0.0075909,0.001711,0,0,0.0765817,0.920078,130,39,0.423077,0,0,0,0.0580138,0.820059,0.121927,0,0,0
1,table_under_pick,61,qpEnvelope,1,1,0.00507456,386,8,9.09218,604,604,0,0.00557119,0.00105565,0,0,0.0245588,0.181347,2,2,4,0,0,0,0.818653,0.173575,0.00777202,386,112026,362
1,table_under_pick,86,isSafe,1,1,0.00832639,1448,10,12.1938,8,611,0,0.00806558,0.001361,0,0,0,0,9,5,1.11111,0,0,0,0,0,0,0,0,0
1,table_under_pick,86,qpFixed,1,1,0.0173153,1469,20,10.9285,854,854,0,0.00511949,0.00243404,0,0,0.0120648,0,3,3,6.66667,0,0,0,1,0,0,1469,444965,1250
1,table_under_pick,86,qpPlain,1,1,0.0168806,1469,20,10.9285,854,854,0,0.00511949,0.00243404,0,0,0.0120648,0,3,3,6.66667,0,0,0,1,0,0,1469,503867,1469
1,table_under_pick,86,qpAdaptive,1,1,0.00882841,721,19,10.9204,725,725,0,0.00513196,0.00242942,0,0,0.0245749,0.588072,3,3,6.33333,0,0,0,0.40638,0.572816,0.0208044,721,218373,630
1,table_under_pick,86,qpFreeGate,1,1,0.160117,16040,49,30.6697,2657,2657,0,0.00806558,0.00249477,0,0,0.00475343,0,104,38,0.471154,0,0,0,1,0,0,0,0,0
1,table_under_pick,86,qpFreeEnvelope,1,1,0.0165605,601,44,34.5631,1794,1794,0,0.0030266,0.00100544,0,0,0.117883,0.923461,104,36,0.423077,0,0,0,0.00844595,0.822635,0.168919,0,0,0
1,table_under_pick,86,qpEnvelope,1,1,0.00388954,271,21,10.8513,597,597,0,0.00537695,0.00235473,0,0,0.0651868,0.461255,3,3,7,0,0,0,0.520295,0.409594,0.0701107,271,83403,251
1,bookshelf_small,11,isSafe,1,1,0.00232189,604,5,5.99998,4,301,0,0.00526947,0.00249477,0,0,0,0,2,1,2.5,0,0,0,0,0,0,0,0,0
1,bookshelf_small,11,qpFixed,1,1,0.00585922,635,9,9.05674,609,609,0,0.00526947,0.00249477,0,0,0.0147671,0,2,2,4.5,0,0,0,1,0,0,635,181063,407
1,bookshelf_small,11,qpPlain,1,1,0.00611989,635,9,9.05674,609,609,0,0.00526947,0.00249477,0,0,0.0147671,0,2,2,4.5,0,0,0,1,0,0,635,217805,635
1,bookshelf_small,11,qpAdaptive,1,1,0.00272019,263,9,9.07425,568,568,0,0.00526947,0.00249477,0,0,0.0357258,0.81749,2,2,4.5,0,0,0,0.178707,0.790875,0.0304183,263,77314,210
1,bookshelf_small,11,qpFreeGate,1,1,0.0539291,6474,20,8.26572,717,717,0,0.00526947,0.00249477,0,0,0.00514702,0,44,15,0.454545,0,0,0,1,0,0,0,0,0
1,bookshelf_small,11,qpFreeEnvelope,1,1,0.00346471,179,14,9.93294,524,524,0,0.00526947,0.00249477,0,0,0.0847565,0.960894,13,5,1.07692,0,0,0,0.0335196,0.849162,0.117318,0,0,0
1,bookshelf_small,11,qpEnvelope,1,1,0.00145442,107,8,9.11408,501,501,0,0.00526947,0.00249477,0,0,0.0881488,0.700935,2,2,4,0,0,0,0.299065,0.635514,0.0654206,107,31373,95
1,bookshelf_small,37,isSafe,1,1,0.00874395,2220,13,11.4517,7,574,0,0.00387295,0.00249477,0,0,0,0,28,9,0.464286,0,0,0,0,0,0,0,0,0
1,bookshelf_small,37,qpFixed,1,1,0.0166,1660,17,10.7576,937,937,0,0.00378235,0.00249477,0,0,0.0109149,0,3,3,5.66667,0,0,0,1,0,0,1660,473702,1491
1,bookshelf_small,37,qpPlain,1,1,0.01691,1660,17,10.7576,937,937,0,0.00378235,0.00249477,0,0,0.0109149,0,3,3,5.66667,0,0,0,1,0,0,1660,569380,1660
1,bookshelf_small,37,qpAdaptive,1,1,0.00945677,874,17,10.7504,743,743,0,0.00378227,0.00249477,0,0,0.0207216,0.560641,3,3,5.66667,0,0,0,0.433638,0.549199,0.0171625,874,255306,830
1,bookshelf_small,37,qpFreeGate,1,1,0.0465455,5651,25,14.0419,1406,1406,0,0.00387295,0.00237302,0,0,0.00415132,0,40,13,0.625,0,0,0,1,0,0,0,0,0
1,bookshelf_small,37,qpFreeEnvelope,1,1,0.00490383,265,11,9.87438,511,511,0,0.00387295,0.00249477,0,0,0.0631463,0.890566,28,6,0.392857,0,0,0,0.10566,0.807547,0.0867925,0,0,0
1,bookshelf_small,37,qpEnvelope,1,1,0.00365346,266,17,10.7763,595,595,0,0.00378173,0.00249477,0,0,0.0663276,0.56015,3,3,5.66667,0,0,0,0.43985,0.5,0.0601504,266,78380,249
1,bookshelf_small,61,isSafe,1,1,0.00436527,1136,8,8.82531,6,443,0,0.00709488,0.00249477,0,0,0,0,6,4,1.33333,0,0,0,0,0,0,0,0,0
1,bookshelf_small,61,qpFixed,1,1,0.00370596,467,5,5.91076,468,468,0,0.0073885,0.00249477,0,0,0.0126569,0,1,1,5,0,0,0,1,0,0,467,109864,116
1,bookshelf_small,61,qpPlain,1,1,0.00428641,467,5,5.91076,468,468,0,0.0073885,0.00249477,0,0,0.0126569,0,1,1,5,0,0,0,1,0,0,467,160181,467
1,bookshelf_small,61,qpAdaptive,1,1,0.000759379,83,5,5.91008,336,336,0,0.0073885,0.00249477,0,0,0.0712058,0.831325,1,1,5,0,0,0,0.168675,0.795181,0.0361446,83,20425,48
1,bookshelf_small,61,qpFreeGate,1,1,0.00887637,1111,8,7.11706,682,682,0,0.00669223,0.00249477,0,0,0.0085062,0,4,3,2,0,0,0,1,0,0,0,0,0
1,bookshelf_small,61,qpFreeEnvelope,1,1,0.00116169,66,8,7.23788,380,380,0,0.0040427,0.00249477,0,0,0.146269,0.924242,4,3,2,0,0,0,0.0757576,0.818182,0.106061,0,0,0
1,bookshelf_small,61,qpEnvelope,1,1,0.000459707,30,5,5.90766,312,312,0,0.0073885,0.00249477,0,0,0.196922,0.933333,1,1,5,0,0,0,0.0666667,0.833333,0.1,30,7546,16
1,bookshelf_small,85,isSafe,1,1,0.0618095,15761,77,14.1469,9,709,0,0.00154385,0.00249477,0,0,0,0,416,73,0.185096,0,0,0,0,0,0,0,0,0
1,bookshelf_small,85,qpFixed,1,1,0.0190726,1901,14,14.8729,1184,1184,40,-0.0016935,0.00249477,0,0,0.010906,0,4,4,3.5,0,0,0,1,0,0,1901,520954,1544
1,bookshelf_small,85,qpPlain,1,1,0.020126,1901,14,14.8729,1184,1184,40,-0.0016935,0.00249477,0,0,0.010906,0,4,4,3.5,0,0,0,1,0,0,1901,652043,1901
1,bookshelf_small,85,qpAdaptive,1,1,0.0137794,1204,14,14.8829,1043,1043,37,-0.00223855,0.00249477,0,0,0.0172272,0.274086,4,4,3.5,0,0,0,0.723422,0.269934,0.00664452,1204,345914,1145
1,bookshelf_small,85,qpFreeGate,1,1,0.469016,56691,168,18.1245,1943,1943,0,0.00506649,0.00249477,0,0,0.00478415,0,556,158,0.302158,0,0,0,1,0,0,0,0,0
1,bookshelf_small,85,qpFreeEnvelope,1,1,0.0713143,3633,145,15.1257,944,944,0,0.00318809,0.00249477,0,0,0.0649627,0.907514,488,135,0.297131,0,0,0,0.0653378,0.843023,0.091639,0,0,0
1,bookshelf_small,85,qpEnvelope,1,1,0.0101476,852,14,14.8896,932,932,25,-0.00307377,0.00249477,0,0,0.0244298,0.192488,4,4,3.5,0,0,0,0.807512,0.181925,0.0105634,852,244310,822
1,box,10,isSafe,1,1,0.00653058,1705,11,14.5531,9,729,0,6.2907e-05,0.00249477,0,0,0,0,20,7,0.55,0,0,0,0,0,0,0,0,0
1,box,10,qpFixed,1,1,0.00315544,360,6,5.54891,361,361,0,0.00839676,0.00249477,0,0,0.0154136,0,1,1,6,0,0,0,1,0,0,360,97102,165
1,box,10,qpPlain,1,1,0.00334732,360,6,5.54891,361,361,0,0.00839676,0.00249477,0,0,0.0154136,0,1,1,6,0,0,0,1,0,0,360,123480,360
1,box,10,qpAdaptive,1,1,0.00100708,94,6,5.54288,311,311,0,0.00834462,0.00249477,0,0,0.0589668,0.553191,1,1,6,0,0,0,0.446809,0.521277,0.0319149,94,27485,71
1,box,10,qpFreeGate,1,1,0.0541583,6886,24,13.2927,1244,1244,0,0.0179352,0.00249477,0,0,0.00508578,0,38,16,0.631579,0,0,0,1,0,0,0,0,0
1,box,10,qpFreeEnvelope,1,1,0.00696919,378,24,13.3917,701,701,0,0.00477749,0.00249477,0,0,0.0907553,0.97619,38,15,0.631579,0,0,0,0.00793651,0.857143,0.134921,0,0,0
1,box,10,qpEnvelope,1,1,0.000652828,57,6,5.54063,297,297,0,0.00815248,0.00249477,0,0,0.097204,0.438596,1,1,6,0,0,0,0.54386,0.385965,0.0701754,57,16602,44
1,box,34,isSafe,1,1,0.0153703,4074,22,9.21961,6,462,0,0.0724005,0.00249477,0,0,0,0,66,18,0.333333,0,0,0,0,0,0,0,0,0
1,box,34,qpFixed,1,1,0.00307071,353,6,5.53623,354,354,0,0.00775274,0.00249477,0,0,0.0156834,0,1,1,6,0,0,0,1,0,0,353,95589,181
1,box,34,qpPlain,1,1,0.00327074,353,6,5.53623,354,354,0,0.00775274,0.00249477,0,0,0.0156834,0,1,1,6,0,0,0,1,0,0,353,121079,353
1,box,34,qpAdaptive,1,1,0.00103733,106,6,5.53271,314,314,0,0.00757021,0.00249477,0,0,0.0521953,0.537736,1,1,6,0,0,0,0.45283,0.509434,0.0377358,106,30918,84
1,box,34,qpFreeGate,1,1,0.105255,13327,43,17.2121,2095,2095,0,0.00878354,0.00249477,0,0,0.00481892,0,73,33,0.589041,0,0,0,1,0,0,0,0,0
1,box,34,qpFreeEnvelope,1,1,0.0211921,1138,57,23.8227,1245,1245,0,0.00463048,0.00249477,0,0,0.0783133,0.936731,128,49,0.445312,0,0,0,0.0461402,0.833185,0.120674,0,0,0
1,box,34,qpEnvelope,1,1,0.000876441,65,6,5.52999,297,297,0,0.00731567,0.00249477,0,0,0.0850767,0.384615,1,1,6,0,0,0,0.615385,0.323077,0.0615385,65,18930,53
1,box,58,isSafe,1,1,0.00796106,2127,13,10.4104,7,522,0,0.0186451,0.00249477,0,0,0,0,33,9,0.393939,0,0,0,0,0,0,0,0,0
1,box,58,qpFixed,1,1,0.0155652,1631,13,14.5216,1191,1191,0,0.0030912,0.00249477,0,0,0.0114084,0,5,5,2.6,0,0,0,1,0,0,1631,396948,1376
1,box,58,qpPlain,1,1,0.0165274,1631,13,14.5216,1191,1191,0,0.0030912,0.00249477,0,0,0.0114084,0,5,5,2.6,0,0,0,1,0,0,1631,559433,1631
1,box,58,qpAdaptive,1,1,0.0109644,1093,13,14.4637,1001,1001,0,0.00333924,0.00249477,0,0,0.0170161,0.271729,5,5,2.6,0,0,0,0.726441,0.267155,0.00640439,1093,266017,1048
1,box,58,qpFreeGate,1,1,0.0465065,5907,24,14.8206,1620,1620,0,0.00385992,0.00249477,0,0,0.00456266,0,35,16,0.685714,0,0,0,1,0,0,0,0,0
1,box,58,qpFreeEnvelope,1,1,0.0149301,866,43,14.4867,764,764,0,0.00350542,0.00249477,0,0,0.0715891,0.790993,63,34,0.68254,0,0,0,0.201156,0.713295,0.0855491,0,0,0
1,box,58,qpEnvelope,1,1,0.00886003,838,13,14.4902,957,957,0,0.00312054,0.00249477,0,0,0.0221274,0.167064,5,5,2.6,0,0,0,0.831541,0.160096,0.0083632,838,204575,814
1,box,82,isSafe,1,1,0.0142233,3734,20,9.67024,6,485,0,0.000802324,0.00249477,0,0,0,0,74,17,0.27027,0,0,0,0,0,0,0,0,0
1,box,82,qpFixed,1,1,0.0662931,6737,49,19.1129,1501,1501,0,0.00439754,0.00146282,0,0,0.010581,0,24,22,2.04167,0,0,0,1,0,0,6737,1780823,6026
1,box,82,qpPlain,1,1,0.0681006,6737,49,19.1129,1501,1501,0,0.00439754,0.00146282,0,0,0.010581,0,24,22,2.04167,0,0,0,1,0,0,6737,2310791,6737
