seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,bookshelf_thin,80,isSafe,1,1,0.0944582,14771,68,9.74335,6,489,0,0.00649555,0.00249477,0,0,0,0,341,65,0.199413,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,80,qpFixed,1,1,0.00580856,593,7,8.04021,594,594,0,0.00120754,0.00249477,0,0,0.0135585,0,1,1,7,0,0,0,1,0,0,593,158060,253
1,bookshelf_thin,80,qpPlain,1,1,0.0060739,593,7,8.04021,594,594,0,0.00120754,0.00249477,0,0,0.0135585,0,1,1,7,0,0,0,1,0,0,593,203399,593
1,bookshelf_thin,80,qpAdaptive,1,1,0.00300491,269,7,8.04283,530,530,0,0.00120557,0.00249477,0,0,0.029899,0.230483,1,1,7,0,0,0,0.769517,0.219331,0.0111524,269,66768,243
1,bookshelf_thin,80,qpFreeGate,1,1,1.72342,187267,454,22.2589,1564,1564,0,0.00684764,0.00249477,0,0,0.00399957,0,1559,450,0.291212,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,80,qpFreeEnvelope,1,1,0.301295,10531,438,22.3369,1146,1146,0,0.00684764,0.00249477,0,0,0.070343,0.968759,1559,434,0.280949,0,0,0,0.00651653,0.853953,0.13953,0,0,0
1,bookshelf_thin,80,qpEnvelope,1,1,0.00188263,154,7,8.04774,481,481,0,0.00109347,0.00249477,0,0,0.0522581,0.220779,1,1,7,0,0,0,0.779221,0.194805,0.025974,154,38320,142
1,table_under_pick,4,isSafe,1,1,0.0044906,1167,8,10.3498,7,519,0,0.00705673,0.00249477,0,0,0,0,17,3,0.470588,0,0,0,0,0,0,0,0,0
1,table_under_pick,4,qpFixed,1,1,0.0113216,1487,12,7.08099,579,579,0,0.00643351,0.00249477,0,0,0.0106624,0,4,4,3,0,0,0,1,0,0,1487,422920,1234
1,table_under_pick,4,qpPlain,1,1,0.0114431,1487,12,7.08099,579,579,0,0.00643351,0.00249477,0,0,0.0106624,0,4,4,3,0,0,0,1,0,0,1487,510041,1487
1,table_under_pick,4,qpAdaptive,1,1,0.00722277,860,12,7.08775,473,473,0,0.00642967,0.00249477,0,0,0.0184565,0.517442,4,4,3,0,0,0,0.476744,0.512791,0.0104651,860,247784,813
1,table_under_pick,4,qpFreeGate,1,1,0.0225381,3475,14,16.4847,1448,1448,0,0.000275875,0.00249477,0,0,0.0062029,0,25,10,0.56,0,0,0,1,0,0,0,0,0
1,table_under_pick,4,qpFreeEnvelope,1,1,0.00479102,313,15,16.5151,871,871,0,0.000163126,0.00249477,0,0,0.0694263,0.853035,25,10,0.6,0,0,0,0.13738,0.785942,0.0766773,0,0,0
1,table_under_pick,4,qpEnvelope,1,1,0.00403218,423,12,7.10489,399,399,0,0.00564448,0.00249477,0,0,0.0376293,0.527187,4,4,3,0,0,0,0.460993,0.515366,0.0236407,423,122668,394
1,table_under_pick,28,isSafe,1,1,0.00823649,2129,13,14.3444,9,719,0,0.00251025,0.000524834,0,0,0,0,19,8,0.684211,0,0,0,0,0,0,0,0,0
1,table_under_pick,28,qpFixed,1,1,0.0120069,1534,13,9.06359,656,656,0,0.00445059,0.000123552,0,0,0.0116498,0,4,4,3.25,0,0,0,1,0,0,1534,449119,1408
1,table_under_pick,28,qpPlain,1,1,0.0121381,1534,13,9.06359,656,656,0,0.00445059,0.000123552,0,0,0.0116498,0,4,4,3.25,0,0,0,1,0,0,1534,526162,1534
1,table_under_pick,28,qpAdaptive,1,1,0.0107002,1239,13,9.06659,657,657,0,0.00448948,0.00012398,0,0,0.0144383,0.242938,4,4,3.25,0,0,0,0.753834,0.242131,0.00403551,1239,366026,1138
1,table_under_pick,28,qpFreeGate,1,1,0.0430365,3201,14,11.9242,1076,1076,0,0.00797253,0.00071916,0,0,0.0061964,0,17,9,0.823529,0,0,0,1,0,0,0,0,0
1,table_under_pick,28,qpFreeEnvelope,1,1,0.00922184,504,41,24.4782,1269,1269,0,0.000306196,5.754e-06,0,0,0.128114,0.859127,118,35,0.347458,0,0,0,0.0204918,0.856557,0.122951,0,0,0
1,table_under_pick,28,qpEnvelope,1,1,0.00531206,588,19,9.19774,528,528,0,0.00690669,0.000174639,0,0,0.0307225,0.156463,4,4,4.75,0,0,0,0.836735,0.134354,0.0289116,588,174484,550
1,table_under_pick,52,isSafe,1,1,0.00568599,1494,10,12.453,8,624,0,0.00212775,0.00249477,0,0,0,0,20,6,0.5,0,0,0,0,0,0,0,0,0
1,table_under_pick,52,qpFixed,1,1,0.00579068,761,8,8.93853,664,664,0,0.00361113,0.000378379,0,0,0.0125661,0,2,2,4,0,0,0,1,0,0,761,214403,618
1,table_under_pick,52,qpPlain,1,1,0.00598645,761,8,8.93853,664,664,0,0.00361113,0.000378379,0,0,0.0125661,0,2,2,4,0,0,0,1,0,0,761,261023,761
1,table_under_pick,52,qpAdaptive,1,1,0.00331937,399,8,8.96438,585,585,0,0.00364613,0.000329042,0,0,0.0240313,0.45614,2,2,4,0,0,0,0.541353,0.446115,0.0125313,399,115782,343
1,table_under_pick,52,qpFreeGate,1,1,0.0254944,3935,15,13.8153,1247,1247,0,0.00224862,0.00122751,0,0,0.00525062,0,20,9,0.75,0,0,0,1,0,0,0,0,0
1,table_under_pick,52,qpFreeEnvelope,1,1,0.00739575,434,27,19.4916,1043,1043,0,0.00194161,0.00111928,0,0,0.0737294,0.949309,49,15,0.55102,0,0,0,0.0324074,0.833333,0.134259,0,0,0
1,table_under_pick,52,qpEnvelope,1,1,0.00149793,167,11,9.07415,507,507,0,0.00380136,8.67613e-05,0,0,0.0572175,0.419162,2,2,5.5,0,0,0,0.562874,0.383234,0.0538922,167,47574,145
1,table_under_pick,77,isSafe,1,1,0.011741,3007,16,13.7264,8,688,0,0.00788837,0.00041113,0,0,0,0,68,13,0.235294,0,0,0,0,0,0,0,0,0
1,table_under_pick,77,qpFixed,1,1,0.089343,11481,68,20.8262,1843,1843,0,0.000119076,0.00249477,0,0,0.00921615,0,40,33,1.7,0,0,0,1,0,0,11481,2956694,10904
1,table_under_pick,77,qpPlain,1,1,0.0953372,11481,68,20.8262,1843,1843,0,0.000119076,0.00249477,0,0,0.00921615,0,40,33,1.7,0,0,0,1,0,0,11481,3937983,11481
1,table_under_pick,77,qpAdaptive,1,1,0.0689307,8080,68,20.828,1406,1406,0,0.000108848,0.00249477,0,0,0.0131195,0.276238,40,33,1.7,0,0,0,0.721411,0.273515,0.00507426,8080,2080320,7841
1,table_under_pick,77,qpFreeGate,1,1,0.0595158,9235,23,14.1508,1410,1410,0,0.00248346,0.00249477,0,0,0.00365098,0,73,16,0.315068,0,0,0,1,0,0,0,0,0
1,table_under_pick,77,qpFreeEnvelope,1,1,0.0116372,728,23,14.4391,812,812,0,0.000473556,0.00249477,0,0,0.0458414,0.960165,73,15,0.315068,0,0,0,0.0288858,0.863824,0.10729,0,0,0
1,table_under_pick,77,qpEnvelope,1,1,0.0435094,4855,54,19.4839,1188,1188,0,9.17814e-05,0.00249477,0,0,0.0177444,0.211123,30,26,1.8,0,0,0,0.78826,0.203913,0.00782698,4855,1246981,4745
1,bookshelf_small,1,isSafe,1,1,0.00304025,1137,8,9.30837,6,467,0,0.00745058,0.00249477,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,0
1,bookshelf_small,1,qpFixed,1,1,0.00276022,480,7,7.04292,481,481,0,0.00745058,0.00249477,0,0,0.0146728,0,1,1,7,0,0,0,1,0,0,480,124381,284
1,bookshelf_small,1,qpPlain,1,1,0.00291823,480,7,7.04292,481,481,0,0.00745058,0.00249477,0,0,0.0146728,0,1,1,7,0,0,0,1,0,0,480,164640,480
1,bookshelf_small,1,qpAdaptive,1,1,0.0010456,156,7,7.05346,429,429,0,0.00745058,0.00249477,0,0,0.0452145,0.910256,1,1,7,0,0,0,0.0897436,0.878205,0.0320513,156,42460,108
1,bookshelf_small,1,qpFreeGate,1,1,0.00572266,1118,9,9.51595,747,747,0,0.00745058,0.00249477,0,0,0.0103779,0,3,3,3,0,0,0,1,0,0,0,0,0
1,bookshelf_small,1,qpFreeEnvelope,1,1,0.000904776,68,10,9.64368,504,504,0,0.00745058,0.00249477,0,0,0.168657,0.955882,3,3,3.33333,0,0,0,0.0294118,0.823529,0.147059,0,0,0
1,bookshelf_small,1,qpEnvelope,1,1,0.000396361,43,13,7.15865,381,381,0,0.00745058,0.00249477,0,0,0.16648,0.860465,1,1,13,0,0,0,0.0465116,0.697674,0.255814,43,12205,34
1,bookshelf_small,27,isSafe,1,1,0.239245,87645,464,13.2647,9,665,0,0.00407692,0.00180035,0,0,0,0,2796,460,0.165951,0,0,0,0,0,0,0,0,0
1,bookshelf_small,27,qpFixed,1,1,0.0150768,2201,19,11.8219,1070,1070,0,0.000776455,0.00249477,0,0,0.00977683,0,6,6,3.16667,0,0,0,1,0,0,2201,653629,1731
1,bookshelf_small,27,qpPlain,1,1,0.0154025,2201,19,11.8219,1070,1070,0,0.000776455,0.00249477,0,0,0.00977683,0,6,6,3.16667,0,0,0,1,0,0,2201,754943,2201
1,bookshelf_small,27,qpAdaptive,1,1,0.00996051,1237,19,11.8388,841,841,0,0.000767602,0.00249477,0,0,0.0174301,0.241714,6,6,3.16667,0,0,0,0.757478,0.232013,0.0105093,1237,380405,1183
1,bookshelf_small,27,qpFreeGate,1,1,0.177157,32639,86,14.8881,1302,1302,0,0.00467827,0.00249477,0,0,0.00438302,0,244,81,0.352459,0,0,0,1,0,0,0,0,0
1,bookshelf_small,27,qpFreeEnvelope,1,1,0.0225028,1619,80,15.3144,800,800,0,0.00178556,0.00249477,0,0,0.0848959,0.960469,244,76,0.327869,0,0,0,0.021118,0.816149,0.162733,0,0,0
1,bookshelf_small,27,qpEnvelope,1,1,0.00765944,926,21,11.8827,716,716,0,0.000682351,0.00249477,0,0,0.0234164,0.138229,6,6,3.5,0,0,0,0.858531,0.12311,0.0183585,926,284731,902
1,bookshelf_small,52,isSafe,1,1,0.0144049,5329,28,10.9606,7,550,0,0.00507592,0.00249477,0,0,0,0,96,25,0.291667,0,0,0,0,0,0,0,0,0
1,bookshelf_small,52,qpFixed,1,1,0.00381357,667,7,7.79993,668,668,0,0.00298391,0.00249477,0,0,0.011694,0,1,1,7,0,0,0,1,0,0,667,172918,218
1,bookshelf_small,52,qpPlain,1,1,0.00417306,667,7,7.79993,668,668,0,0.00298391,0.00249477,0,0,0.011694,0,1,1,7,0,0,0,1,0,0,667,228781,667
1,bookshelf_small,52,qpAdaptive,1,1,0.00181121,249,7,7.79999,515,515,0,0.00298391,0.00249477,0,0,0.0313253,0.257028,1,1,7,0,0,0,0.742972,0.240964,0.0160643,249,65433,212
1,bookshelf_small,52,qpFreeGate,1,1,0.0688349,13100,45,10.9606,762,762,0,0.00507592,0.00249477,0,0,0.00541353,0,96,41,0.46875,0,0,0,1,0,0,0,0,0
1,bookshelf_small,52,qpFreeEnvelope,1,1,0.0103019,710,45,10.9606,565,565,0,0.00507592,0.00249477,0,0,0.101356,0.970423,96,41,0.46875,0,0,0,0.00564972,0.84887,0.14548,0,0,0
1,bookshelf_small,52,qpEnvelope,1,1,0.00138984,154,7,7.81366,464,464,0,0.00298391,0.00249477,0,0,0.0507381,0.246753,1,1,7,0,0,0,0.753247,0.220779,0.025974,154,41252,140
1,bookshelf_small,76,isSafe,1,1,0.00215724,795,6,7.89776,5,396,0,0.00254013,0.00249477,0,0,0,0,1,1,6,0,0,0,0,0,0,0,0,0
1,bookshelf_small,76,qpFixed,1,1,0.00324718,630,6,7.89796,631,631,0,0.00680728,0.00249477,0,0,0.0125364,0,1,1,6,0,0,0,1,0,0,630,171343,18
1,bookshelf_small,76,qpPlain,1,1,0.00383418,630,6,7.89796,631,631,0,0.00680728,0.00249477,0,0,0.0125364,0,1,1,6,0,0,0,1,0,0,630,216090,630
1,bookshelf_small,76,qpAdaptive,1,1,0.00074805,117,6,7.89796,449,449,0,0.00680728,0.00249477,0,0,0.0675039,0.641026,1,1,6,0,0,0,0.358974,0.606838,0.034188,117,35770,18
1,bookshelf_small,76,qpFreeGate,1,1,0.00352926,682,7,7.90052,683,683,0,0.00251884,0.00249477,0,0,0.0115843,0,1,1,7,0,0,0,1,0,0,0,0,0
1,bookshelf_small,76,qpFreeEnvelope,1,1,0.000429577,28,7,7.90056,412,412,0,0.00252369,0.00249477,0,0,0.282163,1,1,1,7,0,0,0,0,0.821429,0.178571,0,0,0
1,bookshelf_small,76,qpEnvelope,1,1,0.000281469,20,6,7.89806,406,406,0,0.00818894,0.00249477,0,0,0.394903,1,1,1,6,0,0,0,0,0.8,0.2,20,5890,3
1,box,1,isSafe,1,1,0.0130534,5016,27,10.1714,7,510,0,0.0741934,0.00249477,0,0,0,0,81,23,0.333333,0,0,0,0,0,0,0,0,0
1,box,1,qpFixed,1,1,0.010179,1697,14,10.8709,772,772,0,0.012879,0.00249477,0,0,0.0114021,0,5,5,2.8,0,0,0,1,0,0,1697,418573,1301
1,box,1,qpPlain,1,1,0.0111141,1697,14,10.8709,772,772,0,0.012879,0.00249477,0,0,0.0114021,0,5,5,2.8,0,0,0,1,0,0,1697,582071,1697
1,box,1,qpAdaptive,1,1,0.00507903,716,14,10.8796,639,639,0,0.012824,0.00249477,0,0,0.0270921,0.490223,5,5,2.8,0,0,0,0.50419,0.47905,0.0167598,716,185656,662
1,box,1,qpFreeGate,1,1,0.211029,40234,112,25.7056,2721,2721,0,0.00588483,0.000551056,0,0,0.00450607,0,247,98,0.453441,0,0,0,1,0,0,0,0,0
1,box,1,qpFreeEnvelope,1,1,0.0131188,1010,57,19.781,1058,1058,0,0.000119963,1.23693e-05,0,0,0.0829925,0.950495,114,47,0.5,0,0,0,0.0337302,0.837302,0.128968,0,0,0
1,box,1,qpEnvelope,1,1,0.00264124,309,14,10.9028,584,584,0,0.0114503,0.00249477,0,0,0.0630503,0.537217,5,5,2.8,0,0,0,0.462783,0.488673,0.0485437,309,81803,292
1,box,25,isSafe,1,1,0.0131966,5036,27,14.8429,9,744,0,0.00655614,0.000195767,0,0,0,0,86,23,0.313953,0,0,0,0,0,0,0,0,0
1,box,25,qpFixed,1,1,0.00338303,604,6,6.91443,605,605,0,0.00126559,0.00249477,0,0,0.0114477,0,1,1,6,0,0,0,1,0,0,604,139684,260
1,box,25,qpPlain,1,1,0.00384447,604,6,6.91443,605,605,0,0.00126559,0.00249477,0,0,0.0114477,0,1,1,6,0,0,0,1,0,0,604,207172,604
1,box,25,qpAdaptive,1,1,0.000917791,147,6,6.91658,406,406,0,0.00115643,0.00249477,0,0,0.0470516,0.544218,1,1,6,0,0,0,0.442177,0.530612,0.0272109,147,36968,117
1,box,25,qpFreeGate,1,1,0.0159857,3053,20,14.4487,1447,1447,0,0.00285322,0.00249477,0,0,0.00740177,0,13,9,1.53846,0,0,0,1,0,0,0,0,0
1,box,25,qpFreeEnvelope,1,1,0.00234198,170,25,15.2981,798,798,0,0.00107916,0.00249477,0,0,0.143713,0.935294,13,11,1.92308,0,0,0,0.0411765,0.776471,0.182353,0,0,0
1,box,25,qpEnvelope,1,1,0.000671806,88,6,6.91811,383,383,0,0.000745352,0.00249477,0,0,0.0786149,0.375,1,1,6,0,0,0,0.613636,0.340909,0.0454545,88,22231,70
1,box,49,isSafe,1,1,0.0164483,6326,33,10.8812,7,546,0,0.0297752,0.00249477,0,0,0,0,107,28,0.308411,0,0,0,0,0,0,0,0,0
1,box,49,qpFixed,1,1,0.00270853,469,6,5.87068,470,470,0,0.00374918,0.00249477,0,0,0.0125174,0,1,1,6,0,0,0,1,0,0,469,121077,208
1,box,49,qpPlain,1,1,0.00289245,469,6,5.87068,470,470,0,0.00374918,0.00249477,0,0,0.0125174,0,1,1,6,0,0,0,1,0,0,469,160867,469
1,box,49,qpAdaptive,1,1,0.000712645,110,6,5.87606,347,347,0,0.00357026,0.00249477,0,0,0.0534187,0.672727,1,1,6,0,0,0,0.318182,0.645455,0.0363636,110,31286,95
1,box,49,qpFreeGate,1,1,0.096488,18264,68,11.027,1223,1223,0,0.0134536,0.00249477,0,0,0.00508661,0,103,46,0.660194,0,0,0,1,0,0,0,0,0
1,box,49,qpFreeEnvelope,1,1,0.00957686,740,53,8.07126,430,430,0,0.0114056,0.00249477,0,0,0.0834891,0.939189,70,30,0.757143,0,0,0,0.0406504,0.819783,0.139566,0,0,0
1,box,49,qpEnvelope,1,1,0.000630855,59,6,5.88938,323,323,0,0.00309845,0.00249477,0,0,0.09982,0.728814,1,1,6,0,0,0,0.254237,0.677966,0.0677966,59,16772,52
1,box,73,isSafe,1,1,0.00513021,1900,11,13.3867,8,671,0,0.0191864,0.00249477,0,0,0,0,48,8,0.229167,0,0,0,0,0,0,0,0,0
1,box,73,qpFixed,1,1,0.0339592,5270,66,28.4577,2327,2327,0,0.00047653,0.00249477,0,0,0.0114597,0,18,18,3.66667,0,0,0,1,0,0,5270,1299188,4989
1,box,73,qpPlain,1,1,0.0362817,5270,66,28.4577,2327,2327,0,0.00047653,0.00249477,0,0,0.0114597,0,18,18,3.66667,0,0,0,1,0,0,5270,1807610,5270
