seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,bookshelf_thin,46,qpAdaptive,1,1,0.00411793,237,6,6.71298,452,452,0,0.0016447,0.00152221,0,0,0.0283248,0.624473,1,1,6,0,0,0,0.371308,0.616034,0.0126582,237,67384,196
1,bookshelf_thin,46,qpFreeGate,1,1,0.237565,16151,45,23.923,1915,1915,0,0.00445267,0.00212797,0,0,0.00494732,0,113,39,0.39823,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,46,qpFreeEnvelope,1,1,0.0362662,771,47,23.7155,1224,1224,0,0.00456804,5.7968e-08,0,0,0.11157,0.966278,113,41,0.415929,0,0,0,0.00131406,0.837057,0.161629,0,0,0
1,bookshelf_thin,46,qpEnvelope,1,1,0.00204759,109,6,6.72985,392,392,0,0.00180345,0.00156548,0,0,0.0617417,0.513761,1,1,6,0,0,0,0.486239,0.486239,0.0275229,109,31635,90
1,bookshelf_thin,70,isSafe,1,1,0.131646,11884,61,16.2275,10,813,0,0.00261695,0.00249477,0,0,0,0,262,57,0.232824,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,70,qpFixed,1,1,0.0437215,2497,17,13.5515,1305,1305,0,5.6458e-05,0.00249477,0,0,0.00984703,0,7,5,2.42857,0,0,0,1,0,0,2497,633958,1944
1,bookshelf_thin,70,qpPlain,1,1,0.0438793,2497,17,13.5515,1305,1305,0,5.6458e-05,0.00249477,0,0,0.00984703,0,7,5,2.42857,0,0,0,1,0,0,2497,856471,2497
1,bookshelf_thin,70,qpAdaptive,1,1,0.0308727,1589,17,13.5661,1119,1119,0,5.60625e-05,0.00249477,0,0,0.0155362,0.105727,7,5,2.42857,0,0,0,0.893014,0.101322,0.00566394,1589,424806,1545
1,bookshelf_thin,70,qpFreeGate,1,1,0.244582,17221,47,14.4418,1294,1294,0,0.00260798,0.00249477,0,0,0.00465116,0,119,41,0.394958,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,70,qpFreeEnvelope,1,1,0.0384617,931,47,14.7456,767,767,0,0.000755264,0.00249477,0,0,0.0842733,0.970999,119,41,0.394958,0,0,0,0.0150862,0.84375,0.141164,0,0,0
1,bookshelf_thin,70,qpEnvelope,1,1,0.0267471,1435,17,13.5824,1078,1078,0,5.59653e-05,0.00249477,0,0,0.0172353,0.0815331,7,5,2.42857,0,0,0,0.91777,0.0752613,0.00696864,1435,384303,1416
1,bookshelf_thin,95,isSafe,1,1,0.0302509,3028,17,17.8022,10,892,0,0.00253313,0.00249477,0,0,0,0,33,13,0.515152,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,95,qpFixed,1,1,0.0131775,819,9,9.31808,820,820,0,0.000152346,0.00249477,0,0,0.0113774,0,1,1,9,0,0,0,1,0,0,819,198104,648
1,bookshelf_thin,95,qpPlain,1,1,0.0143485,819,9,9.31808,820,820,0,0.000152346,0.00249477,0,0,0.0113774,0,1,1,9,0,0,0,1,0,0,819,280917,819
1,bookshelf_thin,95,qpAdaptive,1,1,0.0103131,599,9,9.32462,776,776,0,0.000151957,0.00249477,0,0,0.015567,0.247078,1,1,9,0,0,0,0.751252,0.24207,0.0066778,599,142458,582
1,bookshelf_thin,95,qpFreeGate,1,1,0.142949,10115,46,20.6208,1896,1896,0,0.00253313,0.00249477,0,0,0.00637321,0,51,27,0.901961,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,95,qpFreeEnvelope,1,1,0.015842,406,23,10.8127,580,580,0,0.00169722,0.00249477,0,0,0.0884672,0.916256,39,16,0.589744,0,0,0,0.0740741,0.814815,0.111111,0,0,0
1,bookshelf_thin,95,qpEnvelope,1,1,0.00673141,368,9,9.33794,659,659,0,0.0001442,0.00249477,0,0,0.0253748,0.255435,1,1,9,0,0,0,0.741848,0.244565,0.013587,368,89312,357
1,table_under_pick,19,isSafe,1,1,0.0527402,9269,47,17.1884,10,861,0,0.00509754,0.00249477,0,0,0,0,176,43,0.267045,0,0,0,0,0,0,0,0,0
1,table_under_pick,19,qpFixed,1,1,0.0080455,754,8,10.6013,755,755,0,0.0079365,6.06415e-05,0,0,0.01406,0,1,1,8,0,0,0,1,0,0,754,195705,549
1,table_under_pick,19,qpPlain,1,1,0.00853297,754,8,10.6013,755,755,0,0.0079365,6.06415e-05,0,0,0.01406,0,1,1,8,0,0,0,1,0,0,754,258622,754
1,table_under_pick,19,qpAdaptive,1,1,0.00473957,414,8,10.6049,681,681,0,0.0079365,5.91507e-05,0,0,0.0256156,0.381643,1,1,8,0,0,0,0.613527,0.374396,0.0120773,414,113695,366
1,table_under_pick,19,qpFreeGate,1,1,0.811047,83400,232,29.0916,2351,2351,0,0.0045268,0.00249477,0,0,0.00469466,0,826,226,0.280872,0,0,0,1,0,0,0,0,0
1,table_under_pick,19,qpFreeEnvelope,1,1,0.122134,4373,222,22.6875,1188,1188,0,0.00289589,0.00248525,0,0,0.0869474,0.9689,826,218,0.268765,0,0,0,0.00346901,0.850601,0.14593,0,0,0
1,table_under_pick,19,qpEnvelope,1,1,0.000825705,50,8,10.7057,563,563,0,0.0079365,0.000757093,0,0,0.214115,1,1,1,8,0,0,0,0,0.88,0.12,50,13559,45
1,table_under_pick,43,isSafe,1,1,0.00489445,861,7,8.23681,6,413,0,0.00460294,0.00249477,0,0,0,0,3,2,2.33333,0,0,0,0,0,0,0,0,0
1,table_under_pick,43,qpFixed,1,1,0.00413221,401,6,6.63329,402,402,0,0.00760021,0.00249477,0,0,0.0165419,0,1,1,6,0,0,0,1,0,0,401,104991,106
1,table_under_pick,43,qpPlain,1,1,0.00440632,401,6,6.63329,402,402,0,0.00760021,0.00249477,0,0,0.0165419,0,1,1,6,0,0,0,1,0,0,401,137543,401
1,table_under_pick,43,qpAdaptive,1,1,0.000985571,91,6,6.63418,368,368,0,0.0076002,0.00249477,0,0,0.0729031,0.835165,1,1,6,0,0,0,0.153846,0.802198,0.043956,91,24867,41
1,table_under_pick,43,qpFreeGate,1,1,0.0749167,7608,23,10.233,1089,1089,0,0.00147983,0.00249477,0,0,0.00453928,0,56,19,0.410714,0,0,0,1,0,0,0,0,0
1,table_under_pick,43,qpFreeEnvelope,1,1,0.013666,516,23,10.3125,560,560,0,0.00146662,0.00249477,0,0,0.0686997,0.982558,56,19,0.410714,0,0,0,0.0116279,0.877907,0.110465,0,0,0
1,table_under_pick,43,qpEnvelope,1,1,0.000547962,38,6,6.62816,350,350,0,0.00760008,0.00249477,0,0,0.174425,0.868421,1,1,6,0,0,0,0.131579,0.763158,0.105263,38,10153,20
1,table_under_pick,68,isSafe,1,1,0.0315022,2799,15,14.1229,9,708,0,0.00785263,0.00249477,0,0,0,0,102,11,0.147059,0,0,0,0,0,0,0,0,0
1,table_under_pick,68,qpFixed,1,1,0.0315104,2673,19,18.394,1499,1499,0,0.000142502,0.00021679,0,0,0.0107971,0,9,9,2.11111,0,0,0,1,0,0,2673,732453,2262
1,table_under_pick,68,qpPlain,1,1,0.03283,2673,19,18.394,1499,1499,0,0.000142502,0.00021679,0,0,0.0107971,0,9,9,2.11111,0,0,0,1,0,0,2673,916839,2673
1,table_under_pick,68,qpAdaptive,1,1,0.0200648,1508,20,18.4137,1223,1223,0,0.0001438,0.000213968,0,0,0.0191442,0.311008,9,9,2.22222,0,0,0,0.68634,0.303714,0.00994695,1508,424642,1451
1,table_under_pick,68,qpFreeGate,1,1,0.130434,13180,25,22.2711,2341,2341,0,0.00116883,0.00249477,0,0,0.00291357,0,106,18,0.235849,0,0,0,1,0,0,0,0,0
1,table_under_pick,68,qpFreeEnvelope,1,1,0.015199,615,28,18.7713,1033,1033,0,0.00107814,0.00249477,0,0,0.0554783,0.928455,72,20,0.388889,0,0,0,0.0504065,0.842276,0.107317,0,0,0
1,table_under_pick,68,qpEnvelope,1,1,0.0147862,1069,20,18.4501,1140,1140,0,0.000116281,0.000265324,0,0,0.0270527,0.270346,9,9,2.22222,0,0,0,0.726848,0.259121,0.0140318,1069,303359,1037
1,table_under_pick,92,isSafe,1,1,0.0134143,2337,14,12.5052,8,627,0,0.00688085,0.00249477,0,0,0,0,38,10,0.368421,0,0,0,0,0,0,0,0,0
1,table_under_pick,92,qpFixed,1,1,0.0238159,2090,15,12.7049,1062,1062,0,0.00128828,0.00249477,0,0,0.00994805,0,6,6,2.5,0,0,0,1,0,0,2090,545510,1798
1,table_under_pick,92,qpPlain,1,1,0.0324482,2090,15,12.7049,1062,1062,0,0.00128828,0.00249477,0,0,0.00994805,0,6,6,2.5,0,0,0,1,0,0,2090,716870,2090
1,table_under_pick,92,qpAdaptive,1,1,0.0124371,1026,15,12.6939,829,829,0,0.00128791,0.00249477,0,0,0.0201915,0.508772,6,6,2.5,0,0,0,0.489279,0.499025,0.0116959,1026,257285,958
1,table_under_pick,92,qpFreeGate,1,1,0.0452916,4633,21,13.6014,1156,1156,0,0.0067637,0.00249477,0,0,0.00524484,0,38,14,0.552632,0,0,0,1,0,0,0,0,0
1,table_under_pick,92,qpFreeEnvelope,1,1,0.00779306,307,22,13.6521,715,715,0,0.00689122,0.00249477,0,0,0.0806156,0.954397,38,13,0.578947,0,0,0,0.0228013,0.837134,0.140065,0,0,0
1,table_under_pick,92,qpEnvelope,1,1,0.00712241,551,15,12.7096,735,735,0,0.00123858,0.00249477,0,0,0.0376938,0.364791,6,6,2.5,0,0,0,0.631579,0.341198,0.0272232,551,134055,530
1,bookshelf_small,17,isSafe,1,1,0.00375868,966,7,8.85694,6,444,0,0.00319198,0.00249477,0,0,0,0,6,3,1.16667,0,0,0,0,0,0,0,0,0
1,bookshelf_small,17,qpFixed,1,1,0.00381514,451,6,6.03037,452,452,0,0.00612254,0.00249477,0,0,0.0133711,0,1,1,6,0,0,0,1,0,0,451,117711,176
1,bookshelf_small,17,qpPlain,1,1,0.00443501,451,6,6.03037,452,452,0,0.00612254,0.00249477,0,0,0.0133711,0,1,1,6,0,0,0,1,0,0,451,154693,451
1,bookshelf_small,17,qpAdaptive,1,1,0.00144026,159,6,6.03705,381,381,0,0.00611743,0.00249477,0,0,0.0379688,0.836478,1,1,6,0,0,0,0.157233,0.81761,0.0251572,159,44947,62
1,bookshelf_small,17,qpFreeGate,1,1,0.0339448,3916,13,10.1573,769,769,0,0.00433193,0.00249477,0,0,0.00512527,0,24,9,0.541667,0,0,0,1,0,0,0,0,0
1,bookshelf_small,17,qpFreeEnvelope,1,1,0.00460521,237,12,10.0645,519,519,0,0.0043853,0.00249477,0,0,0.0801327,0.898734,24,8,0.5,0,0,0,0.0889831,0.783898,0.127119,0,0,0
1,bookshelf_small,17,qpEnvelope,1,1,0.000591127,47,6,6.04204,330,330,0,0.00613216,0.00249477,0,0,0.128554,0.893617,1,1,6,0,0,0,0.106383,0.808511,0.0851064,47,13571,27
1,bookshelf_small,43,isSafe,1,1,0.00341481,856,7,8.49401,6,426,0,0.00790554,0.00249477,0,0,0,0,1,1,7,0,0,0,0,0,0,0,0,0
1,bookshelf_small,43,qpFixed,1,1,0.0053126,636,7,8.51276,637,637,0,0.00790554,0.00249477,0,0,0.0133848,0,1,1,7,0,0,0,1,0,0,636,170111,91
1,bookshelf_small,43,qpPlain,1,1,0.00590283,636,7,8.51276,637,637,0,0.00790554,0.00249477,0,0,0.0133848,0,1,1,7,0,0,0,1,0,0,636,218148,636
1,bookshelf_small,43,qpAdaptive,1,1,0.000893667,96,7,8.51253,470,470,0,0.00790554,0.00249477,0,0,0.0886722,0.96875,1,1,7,0,0,0,0.03125,0.916667,0.0520833,96,28528,19
1,bookshelf_small,43,qpFreeGate,1,1,0.00557589,674,7,8.49444,675,675,0,0.00790554,0.00249477,0,0,0.012603,0,1,1,7,0,0,0,1,0,0,0,0,0
1,bookshelf_small,43,qpFreeEnvelope,1,1,0.000490817,19,7,8.49417,435,435,0,0.00790554,0.00249477,0,0,0.447061,1,1,1,7,0,0,0,0,0.789474,0.210526,0,0,0
1,bookshelf_small,43,qpEnvelope,1,1,0.000467108,18,7,8.5136,436,436,0,0.00790554,0.00249477,0,0,0.472978,1,1,1,7,0,0,0,0,0.722222,0.277778,18,5220,2
1,bookshelf_small,67,isSafe,1,1,0.00356168,895,7,8.74592,6,439,0,0.00519416,0.00249477,0,0,0,0,4,2,1.75,0,0,0,0,0,0,0,0,0
1,bookshelf_small,67,qpFixed,1,1,0.00653543,767,7,9.02541,768,768,0,0.00519416,0.00249477,0,0,0.0117672,0,1,1,7,0,0,0,1,0,0,767,223509,130
1,bookshelf_small,67,qpPlain,1,1,0.00684167,767,7,9.02541,768,768,0,0.00519416,0.00249477,0,0,0.0117672,0,1,1,7,0,0,0,1,0,0,767,263081,767
1,bookshelf_small,67,qpAdaptive,1,1,0.00110413,115,7,9.02486,506,506,0,0.00519416,0.00249477,0,0,0.078477,0.956522,1,1,7,0,0,0,0.0434783,0.913043,0.0434783,115,33463,25
1,bookshelf_small,67,qpFreeGate,1,1,0.00886148,1088,8,8.54848,827,827,0,0.00446855,0.00249477,0,0,0.00802374,0,3,2,2.66667,0,0,0,1,0,0,0,0,0
1,bookshelf_small,67,qpFreeEnvelope,1,1,0.00127236,72,8,8.57899,448,448,0,0.0029728,0.00249477,0,0,0.125748,0.875,3,2,2.66667,0,0,0,0.111111,0.791667,0.0972222,0,0,0
1,bookshelf_small,67,qpEnvelope,1,1,0.000524708,29,7,9.02512,468,468,0,0.00519416,0.00249477,0,0,0.311211,1,1,1,7,0,0,0,0,0.827586,0.172414,29,8469,8
1,bookshelf_small,92,isSafe,1,1,0.00494684,1262,9,10.5108,7,527,0,0.00923173,0.00249477,0,0,0,0,4,4,2.25,0,0,0,0,0,0,0,0,0
1,bookshelf_small,92,qpFixed,1,1,0.00404883,461,6,7.33653,462,462,2,-0.000923527,0.00249477,0,0,0.0159144,0,1,1,6,0,0,0,1,0,0,461,110505,236
1,bookshelf_small,92,qpPlain,1,1,0.0061605,461,6,7.33653,462,462,2,-0.000923527,0.00249477,0,0,0.0159144,0,1,1,6,0,0,0,1,0,0,461,158123,461
1,bookshelf_small,92,qpAdaptive,1,1,0.00279775,267,6,7.33944,439,439,2,-0.000985593,0.00249477,0,0,0.0274886,0.183521,1,1,6,0,0,0,0.816479,0.17603,0.00749064,267,65535,234
1,bookshelf_small,92,qpFreeGate,1,1,0.0103331,1311,10,10.8177,820,820,0,0.00923173,0.00249477,0,0,0.0101599,0,4,4,2.5,0,0,0,1,0,0,0,0,0
1,bookshelf_small,92,qpFreeEnvelope,1,1,0.00153407,86,10,10.9477,581,581,0,0.00775299,0.00249477,0,0,0.155152,0.976744,4,4,2.5,0,0,0,0.0232558,0.848837,0.127907,0,0,0
1,bookshelf_small,92,qpEnvelope,1,1,0.00157199,140,7,7.36558,405,405,1,-0.000335892,0.00249477,0,0,0.0526113,0.2,1,1,7,0,0,0,0.792857,0.178571,0.0285714,140,35189,126
1,box,16,isSafe,1,1,0.0173378,4576,24,17.1144,10,857,0,0.0254456,0.00249477,0,0,0,0,67,19,0.358209,0,0,0,0,0,0,0,0,0
1,box,16,qpFixed,1,1,0.00485314,602,7,8.08592,603,603,0,0.0280182,0.00249477,0,0,0.0134318,0,1,1,7,0,0,0,1,0,0,602,147898,158
1,box,16,qpPlain,1,1,0.0054187,602,7,8.08592,603,603,0,0.0280182,0.00249477,0,0,0.0134318,0,1,1,7,0,0,0,1,0,0,602,206486,602
1,box,16,qpAdaptive,1,1,0.000662968,73,7,8.08336,439,439,0,0.0268882,0.00249477,0,0,0.110731,0.958904,1,1,7,0,0,0,0,0.931507,0.0684932,73,18194,35
1,box,16,qpFreeGate,1,1,0.412346,50774,118,11.932,1306,1306,0,0.00137189,0.00249477,0,0,0.0038512,0,344,110,0.343023,0,0,0,1,0,0,0,0,0
1,box,16,qpFreeEnvelope,1,1,0.0611318,3111,138,21.0031,1096,1096,0,0.00203827,1.76256e-07,0,0,0.0777136,0.944069,455,125,0.303297,0,0,0,0.0299577,0.83914,0.130902,0,0,0
1,box,16,qpEnvelope,1,1,0.000526395,33,7,8.07449,419,419,0,0.0258883,0.00249477,0,0,0.244681,0.969697,1,1,7,0,0,0,0,0.848485,0.151515,33,8234,18
1,box,40,isSafe,1,1,0.0155386,4177,23,16.482,10,826,0,0.00924039,0.00249477,0,0,0,0,61,18,0.377049,0,0,0,0,0,0,0,0,0
1,box,40,qpFixed,1,1,0.00339427,380,6,5.626,381,381,0,0.0044176,0.00249477,0,0,0.0148053,0,1,1,6,0,0,0,1,0,0,380,98472,181
1,box,40,qpPlain,1,1,0.00354354,380,6,5.626,381,381,0,0.0044176,0.00249477,0,0,0.0148053,0,1,1,6,0,0,0,1,0,0,380,130340,380
1,box,40,qpAdaptive,1,1,0.00133106,131,6,5.62239,333,333,0,0.00432431,0.00249477,0,0,0.042919,0.465649,1,1,6,0,0,0,0.534351,0.442748,0.0229008,131,37501,113
1,box,40,qpFreeGate,1,1,0.0642681,8285,35,20.6692,1810,1810,0,0.00238939,0.00249477,0,0,0.00643934,0,44,21,0.795455,0,0,0,1,0,0,0,0,0
1,box,40,qpFreeEnvelope,1,1,0.00901567,483,36,16.2805,860,860,0,0.00237361,0.00249477,0,0,0.106366,0.904762,45,24,0.8,0,0,0,0.0726141,0.794606,0.13278,0,0,0
1,box,40,qpEnvelope,1,1,0.000883466,78,6,5.61572,313,313,0,0.00367175,0.00249477,0,0,0.0719964,0.307692,1,1,6,0,0,0,0.692308,0.269231,0.0384615,78,22729,66
1,box,64,isSafe,1,1,0.00704549,1876,11,13.9809,8,701,0,0.0115732,0.00249477,0,0,0,0,23,7,0.478261,0,0,0,0,0,0,0,0,0
1,box,64,qpFixed,1,1,0.0123625,1427,11,12.517,904,904,0,0.0120196,0.00249477,0,0,0.0114293,0,3,3,3.66667,0,0,0,1,0,0,1427,365291,874
1,box,64,qpPlain,1,1,0.0137309,1427,11,12.517,904,904,0,0.0120196,0.00249477,0,0,0.0114293,0,3,3,3.66667,0,0,0,1,0,0,1427,489461,1427
1,box,64,qpAdaptive,1,1,0.00446752,411,11,12.5206,682,682,0,0.0100704,0.00249477,0,0,0.0397125,0.600973,3,3,3.66667,0,0,0,0.394161,0.586375,0.0194647,411,114433,358
1,box,64,qpFreeGate,1,1,0.0403671,5050,26,15.1084,1620,1620,0,0.0157685,0.00199131,0,0,0.00568471,0,28,13,0.928571,0,0,0,1,0,0,0,0,0
1,box,64,qpFreeEnvelope,1,1,0.00920027,420,38,20.0064,1044,1044,0,0.000289633,0.000655887,0,0,0.134893,0.916667,72,25,0.527778,0,0,0,0.026506,0.780723,0.192771,0,0,0
1,box,64,qpEnvelope,1,1,0.00297718,237,11,12.5175,654,654,0,0.0020109,0.00249477,0,0,0.0689069,0.472574,3,3,3.66667,0,0,0,0.523207,0.443038,0.0337553,237,66434,207
1,box,88,isSafe,1,1,0.00765705,2058,13,16.2126,10,812,0,0.0739613,0.00249477,0,0,0,0,12,8,1.08333,0,0,0,0,0,0,0,0,0
1,box,88,qpFixed,1,1,0.00400354,466,6,6.44203,467,467,0,0.0033398,0.00249477,0,0,0.0138241,0,1,1,6,0,0,0,1,0,0,466,127534,202
1,box,88,qpPlain,1,1,0.00438257,466,6,6.44203,467,467,0,0.0033398,0.00249477,0,0,0.0138241,0,1,1,6,0,0,0,1,0,0,466,159838,466
1,box,88,qpAdaptive,1,1,0.00128186,117,6,6.44738,377,377,0,0.00315419,0.00249477,0,0,0.0551058,0.632479,1,1,6,0,0,0,0.367521,0.598291,0.034188,117,34671,97
