seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,bookshelf_thin,72,qpAdaptive,1,1,0.00352689,214,6,5.33993,355,355,0,0.00372521,0.00249477,0,0,0.0249529,0.163551,1,1,6,0,0,0,0.836449,0.149533,0.0140187,214,47534,199
1,bookshelf_thin,72,qpFreeGate,1,1,0.189758,13266,61,12.7808,1125,1125,0,0.0044754,0.00249477,0,0,0.00744581,0,141,51,0.432624,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,72,qpFreeEnvelope,1,1,0.0395882,896,59,12.8561,675,675,0,0.00436806,0.00249477,0,0,0.109472,0.978795,141,49,0.41844,0,0,0,0.00335946,0.863382,0.133259,0,0,0
1,bookshelf_thin,72,qpEnvelope,1,1,0.00281514,172,6,5.36034,335,335,0,0.00372521,0.00249477,0,0,0.0311648,0.0930233,1,1,6,0,0,0,0.906977,0.0755814,0.0174419,172,38153,164
1,bookshelf_thin,97,isSafe,1,1,0.0787419,7714,37,15.2457,9,764,0,0.00664231,0.00157992,0,0,0,0,142,33,0.260563,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,97,qpFixed,1,1,0.00895989,595,7,8.33466,596,596,0,0.00368155,0.00249477,0,0,0.0140078,0,1,1,7,0,0,0,1,0,0,595,144726,240
1,bookshelf_thin,97,qpPlain,1,1,0.0095645,595,7,8.33466,596,596,0,0.00368155,0.00249477,0,0,0.0140078,0,1,1,7,0,0,0,1,0,0,595,204085,595
1,bookshelf_thin,97,qpAdaptive,1,1,0.00460351,264,7,8.32999,514,514,0,0.00368155,0.00249477,0,0,0.031553,0.166667,1,1,7,0,0,0,0.833333,0.155303,0.0113636,264,71691,235
1,bookshelf_thin,97,qpFreeGate,1,1,0.181393,12598,42,13.7995,1096,1096,0,0.00666229,0.00249477,0,0,0.0053967,0,90,36,0.466667,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,97,qpFreeEnvelope,1,1,0.0346338,844,44,13.974,728,728,0,0.00665717,0.00249477,0,0,0.0790021,0.969194,90,34,0.488889,0,0,0,0.0166468,0.877527,0.105826,0,0,0
1,bookshelf_thin,97,qpEnvelope,1,1,0.0038769,219,7,8.33458,504,504,0,0.00368155,0.00249477,0,0,0.0380574,0.100457,1,1,7,0,0,0,0.899543,0.086758,0.0136986,219,59354,203
1,table_under_pick,21,isSafe,1,1,0.0164564,2852,16,17.6805,10,886,0,0.00770066,0.00249477,0,0,0,0,35,12,0.457143,0,0,0,0,0,0,0,0,0
1,table_under_pick,21,qpFixed,1,1,0.0262765,2256,20,12.4038,1076,1076,0,0.00522744,0.00249477,0,0,0.0114471,0,5,5,4,0,0,0,1,0,0,2256,634876,2059
1,table_under_pick,21,qpPlain,1,1,0.0265913,2256,20,12.4038,1076,1076,0,0.00522744,0.00249477,0,0,0.0114471,0,5,5,4,0,0,0,1,0,0,2256,773808,2256
1,table_under_pick,21,qpAdaptive,1,1,0.0184712,1503,21,12.4086,935,935,0,0.00522387,0.00249477,0,0,0.0171874,0.379242,5,5,4.2,0,0,0,0.618097,0.373919,0.00798403,1503,421007,1467
1,table_under_pick,21,qpFreeGate,1,1,0.0826186,8244,27,19.9921,1925,1925,0,0.00770066,0.00151198,0,0,0.00450532,0,48,16,0.5625,0,0,0,1,0,0,0,0,0
1,table_under_pick,21,qpFreeEnvelope,1,1,0.00923196,367,21,19.9326,1038,1038,0,0.00770066,0.00188222,0,0,0.0822495,0.912807,47,15,0.446809,0,0,0,0.0358127,0.842975,0.121212,0,0,0
1,table_under_pick,21,qpEnvelope,1,1,0.0102106,738,20,12.3908,757,757,0,0.00520929,0.00249477,0,0,0.0350699,0.420054,5,5,4,0,0,0,0.574526,0.401084,0.0243902,738,213128,716
1,table_under_pick,45,isSafe,1,1,0.00846306,1467,10,10.1962,7,511,0,0.00298626,0.00249477,0,0,0,0,19,6,0.526316,0,0,0,0,0,0,0,0,0
1,table_under_pick,45,qpFixed,1,1,0.0174901,1470,13,8.59771,763,763,0,0.00608774,0.00106436,0,0,0.0098089,0,4,4,3.25,0,0,0,1,0,0,1470,444642,1269
1,table_under_pick,45,qpPlain,1,1,0.0176254,1470,13,8.59771,763,763,0,0.00608774,0.00106436,0,0,0.0098089,0,4,4,3.25,0,0,0,1,0,0,1470,504210,1470
1,table_under_pick,45,qpAdaptive,1,1,0.0111244,883,13,8.63296,673,673,0,0.00609527,0.00106469,0,0,0.0165141,0.363533,4,4,3.25,0,0,0,0.634202,0.360136,0.00566251,883,271066,853
1,table_under_pick,45,qpFreeGate,1,1,0.0880651,8869,37,20.6225,1737,1737,0,0.00768262,0.00149372,0,0,0.00544026,0,50,18,0.74,0,0,0,1,0,0,0,0,0
1,table_under_pick,45,qpFreeEnvelope,1,1,0.00756803,273,23,21.9507,1130,1130,0,0.00768262,0.0019802,0,0,0.149128,0.904762,48,14,0.479167,0,0,0,0.015748,0.80315,0.181102,0,0,0
1,table_under_pick,45,qpEnvelope,1,1,0.0128101,950,19,14.3668,930,930,0,0.00476432,0.00104327,0,0,0.0269574,0.229474,9,8,2.11111,0,0,0,0.767368,0.215789,0.0168421,950,283248,905
1,table_under_pick,70,isSafe,1,1,0.0142667,2454,14,11.6711,7,585,0,0.00444,0.00249477,0,0,0,0,39,9,0.358974,0,0,0,0,0,0,0,0,0
1,table_under_pick,70,qpFixed,1,1,0.0695697,6143,45,28.2155,2340,2340,0,0.00300431,0.00249477,0,0,0.0109649,0,21,19,2.14286,0,0,0,1,0,0,6143,1519189,5498
1,table_under_pick,70,qpPlain,1,1,0.0759203,6143,45,28.2155,2340,2340,0,0.00300431,0.00249477,0,0,0.0109649,0,21,19,2.14286,0,0,0,1,0,0,6143,2107049,6143
1,table_under_pick,70,qpAdaptive,1,1,0.0557227,4468,36,18.4281,1370,1370,0,0.00300416,0.00249477,0,0,0.0122066,0.305953,21,16,1.71429,0,0,0,0.691084,0.304884,0.00403226,4468,1053211,4317
1,table_under_pick,70,qpFreeGate,1,1,0.155191,15620,51,13.4417,1171,1171,0,0.00517179,0.00249477,0,0,0.00530664,0,125,46,0.408,0,0,0,1,0,0,0,0,0
1,table_under_pick,70,qpFreeEnvelope,1,1,0.0249718,917,47,13.4818,709,709,0,0.00370507,0.00249477,0,0,0.0868646,0.973828,125,42,0.376,0,0,0,0.00767544,0.867325,0.125,0,0,0
1,table_under_pick,70,qpEnvelope,1,1,0.0428168,3254,39,19.2015,1251,1251,0,0.00300327,0.00249477,0,0,0.019244,0.27689,21,18,1.85714,0,0,0,0.721573,0.269822,0.00860479,3254,806118,3184
1,table_under_pick,94,isSafe,1,1,0.0129305,2228,13,7.42006,5,373,0,0.00483074,0.00249477,0,0,0,0,22,10,0.590909,0,0,0,0,0,0,0,0,0
1,table_under_pick,94,qpFixed,1,1,0.0301417,2505,18,13.1681,1061,1061,0,0.00347086,0.00249477,0,0,0.0110671,0,9,8,2,0,0,0,1,0,0,2505,716302,2193
1,table_under_pick,94,qpPlain,1,1,0.0309268,2505,18,13.1681,1061,1061,0,0.00347086,0.00249477,0,0,0.0110671,0,9,8,2,0,0,0,1,0,0,2505,859215,2505
1,table_under_pick,94,qpAdaptive,1,1,0.021526,1673,18,13.129,920,920,0,0.00346731,0.00249477,0,0,0.0165444,0.401076,9,8,2,0,0,0,0.596533,0.396892,0.00657501,1673,479414,1621
1,table_under_pick,94,qpFreeGate,1,1,0.0301517,2889,18,8.67585,690,690,0,0.00441031,0.00249477,0,0,0.00809771,0,24,12,0.75,0,0,0,1,0,0,0,0,0
1,table_under_pick,94,qpFreeEnvelope,1,1,0.00480113,163,17,8.79327,470,470,0,0.00441554,0.00249477,0,0,0.14686,0.969325,24,12,0.708333,0,0,0,0.0184049,0.791411,0.190184,0,0,0
1,table_under_pick,94,qpEnvelope,1,1,0.0127606,915,18,13.256,809,809,0,0.00331725,0.00249477,0,0,0.0304259,0.414208,9,8,2,0,0,0,0.581421,0.401093,0.0174863,915,264921,894
1,bookshelf_small,19,isSafe,1,1,0.00527179,1310,9,6.70089,5,337,0,0.00023518,0.00249477,0,0,0,0,14,5,0.642857,0,0,0,0,0,0,0,0,0
1,bookshelf_small,19,qpFixed,1,1,0.00867078,954,16,6.25542,525,525,0,0.00604043,0.00249477,0,0,0.0109104,0,2,2,8,0,0,0,1,0,0,954,235468,553
1,bookshelf_small,19,qpPlain,1,1,0.00959162,954,16,6.25542,525,525,0,0.00604043,0.00249477,0,0,0.0109104,0,2,2,8,0,0,0,1,0,0,954,327222,954
1,bookshelf_small,19,qpAdaptive,1,1,0.00413951,392,16,6.23554,390,390,0,0.00604043,0.00249477,0,0,0.0265074,0.428571,2,2,8,0,0,0,0.561224,0.408163,0.0306122,392,97020,360
1,bookshelf_small,19,qpFreeGate,1,1,0.0378707,4560,19,20.0652,1726,1726,0,0.00482674,0.00249477,0,0,0.0065465,0,27,14,0.703704,0,0,0,1,0,0,0,0,0
1,bookshelf_small,19,qpFreeEnvelope,1,1,0.00872627,462,26,17.0835,898,898,0,0.00359584,0.00249477,0,0,0.088364,0.891775,43,20,0.604651,0,0,0,0.0853392,0.820569,0.0940919,0,0,0
1,bookshelf_small,19,qpEnvelope,1,1,0.00200356,168,16,6.1791,338,338,0,0.00604043,0.00249477,0,0,0.061638,0.386905,2,2,8,0,0,0,0.583333,0.333333,0.0833333,168,41446,156
1,bookshelf_small,45,isSafe,1,1,0.107484,27227,135,24.1557,14,1209,0,0.00856794,0.00249477,0,0,0,0,644,130,0.209627,0,0,0,0,0,0,0,0,0
1,bookshelf_small,45,qpFixed,1,1,0.00781862,833,7,7.7583,701,701,0,0.00515328,0.00249477,0,0,0.0101412,0,2,2,3.5,0,0,0,1,0,0,833,245611,451
1,bookshelf_small,45,qpPlain,1,1,0.00800575,833,7,7.7583,701,701,0,0.00515328,0.00249477,0,0,0.0101412,0,2,2,3.5,0,0,0,1,0,0,833,285719,833
1,bookshelf_small,45,qpAdaptive,1,1,0.00408941,372,7,7.78171,512,512,0,0.00511437,0.00249477,0,0,0.0227699,0.231183,2,2,3.5,0,0,0,0.768817,0.22043,0.0107527,372,118493,333
1,bookshelf_small,45,qpFreeGate,1,1,0.61857,73795,186,19.0083,1808,1808,0,0.00503341,0.00249477,0,0,0.00426672,0,644,181,0.28882,0,0,0,1,0,0,0,0,0
1,bookshelf_small,45,qpFreeEnvelope,1,1,0.102317,5057,182,21.5637,1159,1159,0,0.00324345,0.00249477,0,0,0.062712,0.951948,654,176,0.278287,0,0,0,0.0262634,0.853164,0.120573,0,0,0
1,bookshelf_small,45,qpEnvelope,1,1,0.00317068,269,7,7.80971,479,479,0,0.00484125,0.00249477,0,0,0.0316558,0.197026,2,2,3.5,0,0,0,0.802974,0.182156,0.0148699,269,85711,249
1,bookshelf_small,69,isSafe,1,1,0.0333401,8429,41,11.6366,7,583,0,0.00603308,0.00249477,0,0,0,0,132,38,0.310606,0,0,0,0,0,0,0,0,0
1,bookshelf_small,69,qpFixed,1,1,0.0124495,1148,22,10.7288,919,919,163,-0.00352094,0.00249477,0,0,0.0117619,0,5,4,4.4,0,0,0,1,0,0,1148,361147,871
1,bookshelf_small,69,qpPlain,1,1,0.0119406,1148,22,10.7288,919,919,163,-0.00352094,0.00249477,0,0,0.0117619,0,5,4,4.4,0,0,0,1,0,0,1148,393764,1148
1,bookshelf_small,69,qpAdaptive,1,1,0.00739701,593,22,10.7192,774,774,163,-0.00352094,0.00249477,0,0,0.022763,0.193929,5,4,4.4,0,0,0,0.79322,0.176271,0.0305085,593,194644,574
1,bookshelf_small,69,qpFreeGate,1,1,0.128287,15245,50,10.0328,823,823,0,0.00603308,0.00249477,0,0,0.00515586,0,132,46,0.378788,0,0,0,1,0,0,0,0,0
1,bookshelf_small,69,qpFreeEnvelope,1,1,0.0196308,925,47,10.528,553,553,0,0.00603308,0.00249477,0,0,0.0852349,0.968649,132,44,0.356061,0,0,0,0.0141612,0.845316,0.140523,0,0,0
1,bookshelf_small,69,qpEnvelope,1,1,0.00683002,507,22,10.3839,540,540,0,0.00603308,0.00249477,0,0,0.038024,0.155819,6,5,3.66667,0,0,0,0.84127,0.119048,0.0396825,507,166918,486
1,bookshelf_small,94,isSafe,1,1,0.0480203,12118,59,16.3683,10,820,0,0.00689971,0.000233695,0,0,0,0,318,55,0.185535,0,0,0,0,0,0,0,0,0
1,bookshelf_small,94,qpFixed,1,1,0.0141419,1421,18,11.3074,924,924,0,0.00673151,0.00249477,0,0,0.00963677,0,4,3,4.5,0,0,0,1,0,0,1421,407084,997
1,bookshelf_small,94,qpPlain,1,1,0.0146076,1421,18,11.3074,924,924,0,0.00673151,0.00249477,0,0,0.00963677,0,4,3,4.5,0,0,0,1,0,0,1421,487403,1421
1,bookshelf_small,94,qpAdaptive,1,1,0.00976259,833,20,11.3039,747,747,0,0.00673151,0.00249477,0,0,0.0164368,0.264106,4,3,5,0,0,0,0.726291,0.254502,0.0192077,833,257924,805
1,bookshelf_small,94,qpFreeGate,1,1,0.0354046,4205,15,12.2521,1322,1322,0,0.00689971,0.00110445,0,0,0.0045073,0,24,11,0.625,0,0,0,1,0,0,0,0,0
1,bookshelf_small,94,qpFreeEnvelope,1,1,0.00509673,259,14,11.1499,579,579,0,0.00689971,0.00249477,0,0,0.0728059,0.930502,24,10,0.583333,0,0,0,0.0583658,0.844358,0.0972763,0,0,0
1,bookshelf_small,94,qpEnvelope,1,1,0.00425068,324,14,11.227,627,627,0,0.00673151,0.00249477,0,0,0.0420569,0.358025,4,3,3.5,0,0,0,0.62963,0.33642,0.0339506,324,100348,315
1,box,18,isSafe,1,1,0.00784579,2064,12,11.8442,7,594,0,0.0102734,0.00249477,0,0,0,0,16,9,0.75,0,0,0,0,0,0,0,0,0
1,box,18,qpFixed,1,1,0.00481836,536,6,6.49198,546,546,0,0.00404135,0.00249477,0,0,0.0121119,0,1,1,6,0,0,0,1,0,0,536,148891,278
1,box,18,qpPlain,1,1,0.00515681,536,6,6.49198,546,546,0,0.00404135,0.00249477,0,0,0.0121119,0,1,1,6,0,0,0,1,0,0,536,183848,536
1,box,18,qpAdaptive,1,1,0.00290857,264,6,6.49181,426,426,0,0.00403459,0.00249477,0,0,0.0245902,0.375,1,1,6,0,0,0,0.617424,0.367424,0.0151515,264,76196,244
1,box,18,qpFreeGate,1,1,0.044373,5617,22,12.2512,947,947,0,0.0210924,0.00249477,0,0,0.00703019,0,29,16,0.758621,0,0,0,1,0,0,0,0,0
1,box,18,qpFreeEnvelope,1,1,0.00260297,126,13,7.11568,374,374,0,0.012908,0.00249477,0,0,0.16004,0.984127,16,9,0.8125,0,0,0,0,0.793651,0.206349,0,0,0
1,box,18,qpEnvelope,1,1,0.00149399,110,6,6.49495,383,383,0,0.0039312,0.00249477,0,0,0.059045,0.609091,1,1,6,0,0,0,0.390909,0.572727,0.0363636,110,32371,98
1,box,42,isSafe,1,1,0.00484993,1283,9,8.46148,6,425,0,0.0349193,0.00249477,0,0,0,0,18,5,0.5,0,0,0,0,0,0,0,0,0
1,box,42,qpFixed,1,1,0.00712116,846,7,7.27237,583,583,0,0.0202676,0.00249477,0,0,0.0112902,0,2,2,3.5,0,0,0,1,0,0,846,210473,377
1,box,42,qpPlain,1,1,0.00785917,846,7,7.27237,583,583,0,0.0202676,0.00249477,0,0,0.0112902,0,2,2,3.5,0,0,0,1,0,0,846,290178,846
1,box,42,qpAdaptive,1,1,0.00211616,215,7,7.27232,397,397,0,0.0207811,0.00249477,0,0,0.0444537,0.618605,2,2,3.5,0,0,0,0.367442,0.609302,0.0232558,215,56630,189
1,box,42,qpFreeGate,1,1,0.0709336,8981,28,9.34739,992,992,0,0.00716191,0.00249477,0,0,0.00438313,0,50,21,0.56,0,0,0,1,0,0,0,0,0
1,box,42,qpFreeEnvelope,1,1,0.00965613,489,32,11.5047,610,610,0,0.00375561,0.00249477,0,0,0.094753,0.893661,59,23,0.542373,0,0,0,0.0884774,0.763374,0.148148,0,0,0
1,box,42,qpEnvelope,1,1,0.00113054,100,7,7.27049,376,376,0,0.022003,0.00249477,0,0,0.0955883,0.41,2,2,3.5,0,0,0,0.59,0.36,0.05,100,26045,91
1,box,66,isSafe,1,1,0.0359055,9167,47,20.0695,12,1005,0,0.0182241,0.00249477,0,0,0,0,152,43,0.309211,0,0,0,0,0,0,0,0,0
1,box,66,qpFixed,1,1,0.00539783,689,6,6.80469,690,690,0,0.00713867,0.00249477,0,0,0.00987618,0,1,1,6,0,0,0,1,0,0,689,155684,180
1,box,66,qpPlain,1,1,0.00642325,689,6,6.80469,690,690,0,0.00713867,0.00249477,0,0,0.00987618,0,1,1,6,0,0,0,1,0,0,689,236327,689
1,box,66,qpAdaptive,1,1,0.000964647,97,6,6.80134,391,391,0,0.00695572,0.00249477,0,0,0.0701169,0.814433,1,1,6,0,0,0,0.185567,0.783505,0.0309278,97,24413,69
1,box,66,qpFreeGate,1,1,0.0998134,12686,35,13.653,1144,1144,0,0.0322468,0.00249477,0,0,0.00487296,0,71,28,0.492958,0,0,0,1,0,0,0,0,0
1,box,66,qpFreeEnvelope,1,1,0.009232,443,34,13.743,705,705,0,0.0213141,0.00249477,0,0,0.130456,0.981941,71,26,0.478873,0,0,0,0.0022779,0.833713,0.164009,0,0,0
1,box,66,qpEnvelope,1,1,0.000579719,49,6,6.79457,365,365,0,0.00643163,0.00249477,0,0,0.138665,0.836735,1,1,6,0,0,0,0.163265,0.77551,0.0612245,49,12541,35
1,box,90,isSafe,1,1,0.0089754,2375,14,12.5009,8,627,0,0.0467507,0.00249477,0,0,0,0,43,9,0.325581,0,0,0,0,0,0,0,0,0
1,box,90,qpFixed,1,1,0.00546911,672,6,6.66206,673,673,0,0.00402153,0.00249477,0,0,0.00991377,0,1,1,6,0,0,0,1,0,0,672,156994,261
1,box,90,qpPlain,1,1,0.00626532,672,6,6.66206,673,673,0,0.00402153,0.00249477,0,0,0.00991377,0,1,1,6,0,0,0,1,0,0,672,230496,672
1,box,90,qpAdaptive,1,1,0.0015545,172,6,6.65941,439,439,0,0.00400086,0.00249477,0,0,0.0387175,0.540698,1,1,6,0,0,0,0.453488,0.523256,0.0232558,172,41359,145
1,box,90,qpFreeGate,1,1,0.0588605,7465,23,13.6441,1033,1033,0,0.0158653,0.00249477,0,0,0.00470696,0,43,12,0.534884,0,0,0,1,0,0,0,0,0
