seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,bookshelf_tall,29,qpFreeGate,1,1,0.0608735,8195,24,13.3247,1067,1067,0,0.00536666,0.00249477,0,0,0.00398534,0,72,17,0.333333,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,29,qpFreeEnvelope,1,1,0.011963,512,24,13.552,703,703,0,0.00536666,0.00249477,0,0,0.0647876,0.962891,72,17,0.333333,0,0,0,0.0214844,0.814453,0.164062,0,0,0
1,bookshelf_tall,29,qpEnvelope,1,1,0.00197833,167,13,15.5182,845,845,0,0.00536666,0.00178361,0,0,0.09936,0.934132,5,5,2.6,0,0,0,0.0598802,0.856287,0.0838323,167,45775,163
1,bookshelf_tall,53,isSafe,1,1,0.00739701,1576,10,10.1487,7,509,0,0.00523036,0.00249477,0,0,0,0,14,6,0.714286,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,53,qpFixed,1,1,0.00375156,457,7,6.18917,458,458,0,0.00413506,0.00249477,0,0,0.013543,0,1,1,7,0,0,0,1,0,0,457,123347,270
1,bookshelf_tall,53,qpPlain,1,1,0.00398756,457,7,6.18917,458,458,0,0.00413506,0.00249477,0,0,0.013543,0,1,1,7,0,0,0,1,0,0,457,156751,457
1,bookshelf_tall,53,qpAdaptive,1,1,0.00199707,217,7,6.20624,398,398,0,0.00410912,0.00249477,0,0,0.0286002,0.534562,1,1,7,0,0,0,0.465438,0.516129,0.0184332,217,61634,203
1,bookshelf_tall,53,qpFreeGate,1,1,0.0198137,2723,11,10.9892,840,840,0,0.00523036,0.00249477,0,0,0.00670605,0,14,8,0.785714,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,53,qpFreeEnvelope,1,1,0.00356392,184,12,11.3079,582,582,0,0.00523036,0.00249477,0,0,0.10252,0.923913,14,8,0.857143,0,0,0,0.0652174,0.815217,0.119565,0,0,0
1,bookshelf_tall,53,qpEnvelope,1,1,0.00112379,92,7,6.24434,353,353,0,0.00385125,0.00249477,0,0,0.0678733,0.543478,1,1,7,0,0,0,0.445652,0.5,0.0543478,92,26445,85
1,bookshelf_tall,78,isSafe,1,1,0.0283729,5892,31,9.23063,6,463,0,0.00444043,0.00249477,0,0,0,0,96,28,0.322917,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,78,qpFixed,1,1,0.0333395,3799,27,13.1875,1134,1134,0,0.00249397,0.00249477,0,0,0.00952774,0,10,10,2.7,0,0,0,1,0,0,3799,1092145,3296
1,bookshelf_tall,78,qpPlain,1,1,0.0336168,3799,27,13.1875,1134,1134,0,0.00249397,0.00249477,0,0,0.00952774,0,10,10,2.7,0,0,0,1,0,0,3799,1303057,3799
1,bookshelf_tall,78,qpAdaptive,1,1,0.0211192,2223,27,13.2426,847,847,0,0.00248848,0.00249477,0,0,0.0162596,0.327036,10,10,2.7,0,0,0,0.670715,0.322537,0.00674764,2223,660628,2141
1,bookshelf_tall,78,qpFreeGate,1,1,0.0970964,13091,34,9.22157,652,652,0,0.00444043,0.00249477,0,0,0.00460721,0,96,31,0.354167,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,78,qpFreeEnvelope,1,1,0.0190495,755,32,9.23063,475,475,0,0.00444043,0.00249477,0,0,0.0795697,0.992053,96,29,0.333333,0,0,0,0.00265252,0.866048,0.1313,0,0,0
1,bookshelf_tall,78,qpEnvelope,1,1,0.0098883,954,21,20.6577,1155,1155,0,0.00132019,0.000109442,0,0,0.0343944,0.312369,8,8,2.625,0,0,0,0.68239,0.298742,0.0188679,954,283277,927
1,bookshelf_thin,4,isSafe,1,1,0.401367,59463,315,25.9327,15,1298,0,0.00702602,0.00249477,0,0,0,0,1495,310,0.210702,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,4,qpFixed,1,1,0.0171415,1753,14,12.0712,1112,1112,55,-0.00349911,0.00249477,0,0,0.0096215,0,3,3,4.66667,0,0,0,1,0,0,1753,469077,974
1,bookshelf_thin,4,qpPlain,1,1,0.0180059,1753,14,12.0712,1112,1112,55,-0.00349911,0.00249477,0,0,0.0096215,0,3,3,4.66667,0,0,0,1,0,0,1753,601279,1753
1,bookshelf_thin,4,qpAdaptive,1,1,0.00863557,766,14,12.0809,808,808,55,-0.00349911,0.00249477,0,0,0.0220499,0.262402,3,3,4.66667,0,0,0,0.736292,0.251958,0.0117493,766,226289,719
1,bookshelf_thin,4,qpFreeGate,1,1,0.862894,93341,261,18.8433,1542,1542,0,0.00286661,0.00249477,0,0,0.00467768,0,856,255,0.304907,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,4,qpFreeEnvelope,1,1,0.150011,5541,257,20.7887,1086,1086,0,0.00153972,0.00249477,0,0,0.0755542,0.958311,856,248,0.300234,0,0,0,0.00730327,0.869271,0.123425,0,0,0
1,bookshelf_thin,4,qpEnvelope,1,1,0.0051951,430,14,12.078,713,713,55,-0.00343101,0.00249477,0,0,0.0393119,0.274419,3,3,4.66667,0,0,0,0.723256,0.251163,0.0255814,430,125634,411
1,bookshelf_thin,28,isSafe,1,1,0.00834882,1276,9,10.0963,7,506,0,0.0010809,0.00249477,0,0,0,0,10,5,0.9,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,28,qpFixed,1,1,0.0135392,1329,16,10.4166,871,871,40,-0.00467715,0.00249477,0,0,0.0107915,0,3,3,5.33333,0,0,0,1,0,0,1329,367408,960
1,bookshelf_thin,28,qpPlain,1,1,0.0141281,1329,16,10.4166,871,871,40,-0.00467715,0.00249477,0,0,0.0107915,0,3,3,5.33333,0,0,0,1,0,0,1329,455847,1329
1,bookshelf_thin,28,qpAdaptive,1,1,0.00887381,777,22,14.4107,985,985,40,-0.00469259,0.00249477,0,0,0.0278091,0.333333,5,5,4.4,0,0,0,0.664093,0.30888,0.027027,777,219417,729
1,bookshelf_thin,28,qpFreeGate,1,1,0.0151006,1677,15,10.8006,944,944,0,0.00121227,0.00249477,0,0,0.00774222,0,10,6,1.5,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,28,qpFreeEnvelope,1,1,0.00241561,86,14,10.5802,552,552,0,0.00118275,0.00249477,0,0,0.149255,0.94186,10,6,1.4,0,0,0,0.0581395,0.697674,0.244186,0,0,0
1,bookshelf_thin,28,qpEnvelope,1,1,0.0066779,524,19,14.4367,943,943,40,-0.0050745,0.00249477,0,0,0.041347,0.148855,5,5,3.8,0,0,0,0.851145,0.114504,0.0343511,524,144108,506
1,bookshelf_thin,52,isSafe,1,1,0.0520714,7770,41,22.6142,13,1132,0,0.00136292,0.00249477,0,0,0,0,126,37,0.325397,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,52,qpFixed,1,1,0.0075401,760,8,9.32965,761,761,0,0.000491439,0.00249477,0,0,0.0122759,0,1,1,8,0,0,0,1,0,0,760,188684,542
1,bookshelf_thin,52,qpPlain,1,1,0.007829,760,8,9.32965,761,761,0,0.000491439,0.00249477,0,0,0.0122759,0,1,1,8,0,0,0,1,0,0,760,260680,760
1,bookshelf_thin,52,qpAdaptive,1,1,0.00559557,526,8,9.33298,705,705,0,0.000491439,0.00249477,0,0,0.0177433,0.249049,1,1,8,0,0,0,0.747148,0.245247,0.00760456,526,133458,500
1,bookshelf_thin,52,qpFreeGate,1,1,0.188547,19906,64,26.2802,2283,2283,0,0.00138093,0.00180696,0,0,0.00507268,0,142,53,0.450704,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,52,qpFreeEnvelope,1,1,0.0308288,1120,68,26.5042,1380,1380,0,0.00137304,0.000300046,0,0,0.0896992,0.972321,142,55,0.478873,0,0,0,0.00628931,0.849955,0.143756,0,0,0
1,bookshelf_thin,52,qpEnvelope,1,1,0.00303191,238,8,9.34545,587,587,0,0.000403281,0.00249477,0,0,0.0392666,0.331933,1,1,8,0,0,0,0.659664,0.315126,0.0252101,238,63585,224
1,bookshelf_thin,77,isSafe,1,1,0.202481,31504,157,9.96151,6,500,0,0.00258268,0.00249477,0,0,0,0,786,154,0.199746,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,77,qpFixed,1,1,0.0196745,2022,15,12.041,905,905,1,-0.000406003,0.00249477,0,0,0.0109838,0,6,6,2.5,0,0,0,1,0,0,2022,530473,1285
1,bookshelf_thin,77,qpPlain,1,1,0.0206337,2022,15,12.041,905,905,1,-0.000406003,0.00249477,0,0,0.0109838,0,6,6,2.5,0,0,0,1,0,0,2022,693546,2022
1,bookshelf_thin,77,qpAdaptive,1,1,0.0120678,1119,16,12.4286,796,796,1,-0.000448164,0.00249477,0,0,0.0199043,0.190349,6,6,2.66667,0,0,0,0.808758,0.180518,0.0107239,1119,302071,1058
1,bookshelf_thin,77,qpFreeGate,1,1,0.835231,88820,252,19.1323,1855,1855,0,0.00309761,0.000185282,0,0,0.00441961,0,791,239,0.318584,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,77,qpFreeEnvelope,1,1,0.0660266,2282,118,11.0653,583,583,0,0.000840677,0.00249477,0,0,0.0839799,0.967134,365,109,0.323288,0,0,0,0.00310146,0.836509,0.16039,0,0,0
1,bookshelf_thin,77,qpEnvelope,1,1,0.00853288,716,15,11.9659,664,664,0,0.00147115,0.00249477,0,0,0.0309053,0.196927,6,6,2.5,0,0,0,0.800279,0.181564,0.0181564,716,195716,682
1,table_under_pick,1,isSafe,1,1,0.0100802,2663,15,14.9318,9,748,0,0.0060289,0.00249477,0,0,0,0,67,11,0.223881,0,0,0,0,0,0,0,0,0
1,table_under_pick,1,qpFixed,1,1,0.00586582,757,10,9.36943,663,663,0,0.00119369,0.00049966,0,0,0.0137462,0,2,2,5,0,0,0,1,0,0,757,212575,677
1,table_under_pick,1,qpPlain,1,1,0.0059026,757,10,9.36943,663,663,0,0.00119369,0.00049966,0,0,0.0137462,0,2,2,5,0,0,0,1,0,0,757,259651,757
1,table_under_pick,1,qpAdaptive,1,1,0.00433627,534,10,9.36909,647,647,0,0.00120419,0.000499489,0,0,0.0195176,0.382022,2,2,5,0,0,0,0.608614,0.378277,0.0131086,534,150375,498
1,table_under_pick,1,qpFreeGate,1,1,0.0617516,8157,24,17.7192,1574,1574,0,0.00588661,0.000701441,0,0,0.00472814,0,54,19,0.444444,0,0,0,1,0,0,0,0,0
1,table_under_pick,1,qpFreeEnvelope,1,1,0.00770033,415,20,19.4217,1008,1008,0,0.00322376,0.00249477,0,0,0.0719847,0.850602,67,14,0.298507,0,0,0,0.0933661,0.773956,0.132678,0,0,0
1,table_under_pick,1,qpEnvelope,1,1,0.00247155,275,10,9.38517,563,563,0,0.00159547,0.00057932,0,0,0.0379566,0.370909,2,2,5,0,0,0,0.621818,0.352727,0.0254545,275,76250,263
1,table_under_pick,25,isSafe,1,1,0.0137695,3557,20,18.2576,11,914,0,0.00591252,0.00249477,0,0,0,0,55,15,0.363636,0,0,0,0,0,0,0,0,0
1,table_under_pick,25,qpFixed,1,1,0.00865816,1112,12,9.99127,778,778,0,0.000844404,0.00249477,0,0,0.0112768,0,4,4,3,0,0,0,1,0,0,1112,328596,997
1,table_under_pick,25,qpPlain,1,1,0.00874203,1112,12,9.99127,778,778,0,0.000844404,0.00249477,0,0,0.0112768,0,4,4,3,0,0,0,1,0,0,1112,381416,1112
1,table_under_pick,25,qpAdaptive,1,1,0.00594516,708,12,9.98931,703,703,0,0.000889569,0.00249477,0,0,0.0177242,0.360169,4,4,3,0,0,0,0.638418,0.351695,0.00988701,708,206036,684
1,table_under_pick,25,qpFreeGate,1,1,0.0767298,11734,34,9.79052,934,934,0,0.00674339,0.00249477,0,0,0.00450183,0,71,24,0.478873,0,0,0,1,0,0,0,0,0
1,table_under_pick,25,qpFreeEnvelope,1,1,0.00713696,441,22,17.0396,910,910,0,0.000513505,0.00249477,0,0,0.0780293,0.875283,55,16,0.4,0,0,0,0.0990783,0.790323,0.110599,0,0,0
1,table_under_pick,25,qpEnvelope,1,1,0.00387261,430,12,9.96292,614,614,0,0.00107844,0.00249477,0,0,0.0291648,0.318605,4,4,3,0,0,0,0.674419,0.306977,0.0186047,430,124544,422
1,table_under_pick,49,isSafe,1,1,0.00683601,1740,11,10.3684,7,520,0,0.00412923,0.00249477,0,0,0,0,36,7,0.305556,0,0,0,0,0,0,0,0,0
1,table_under_pick,49,qpFixed,1,1,0.00873474,1211,11,14.6876,1081,1081,0,0.00544863,0.00249477,0,0,0.012658,0,3,3,3.66667,0,0,0,1,0,0,1211,357155,495
1,table_under_pick,49,qpPlain,1,1,0.00903779,1211,11,14.6876,1081,1081,0,0.00544863,0.00249477,0,0,0.012658,0,3,3,3.66667,0,0,0,1,0,0,1211,415373,1211
1,table_under_pick,49,qpAdaptive,1,1,0.00304345,345,11,14.7173,851,851,0,0.00534906,0.00249477,0,0,0.0443924,0.689855,3,3,3.66667,0,0,0,0.304348,0.669565,0.026087,345,107655,275
1,table_under_pick,49,qpFreeGate,1,1,0.0605659,9272,30,24.4657,2193,2193,0,0.00102018,0.00249477,0,0,0.00470788,0,78,19,0.384615,0,0,0,1,0,0,0,0,0
1,table_under_pick,49,qpFreeEnvelope,1,1,0.0100064,634,29,22.1077,1255,1255,0,0.000132351,0.00249477,0,0,0.0626912,0.741325,78,17,0.371795,0,0,0,0.206022,0.698891,0.0950872,0,0,0
1,table_under_pick,49,qpEnvelope,1,1,0.00140352,122,10,14.7617,779,779,0,0.00444663,0.00249477,0,0,0.125589,0.786885,3,3,3.33333,0,0,0,0.204918,0.721311,0.0737705,122,37632,93
1,table_under_pick,74,isSafe,1,1,0.00538498,1401,9,13.2067,8,662,0,0.00779861,0.00249477,0,0,0,0,27,5,0.333333,0,0,0,0,0,0,0,0,0
1,table_under_pick,74,qpFixed,1,1,0.015126,1962,21,12.1506,1051,1051,0,0.00171391,2.13303e-05,0,0,0.0110444,0,4,4,5.25,0,0,0,1,0,0,1962,566155,1770
1,table_under_pick,74,qpPlain,1,1,0.015464,1962,21,12.1506,1051,1051,0,0.00171391,2.13303e-05,0,0,0.0110444,0,4,4,5.25,0,0,0,1,0,0,1962,672966,1962
1,table_under_pick,74,qpAdaptive,1,1,0.0126917,1522,21,12.1358,932,932,0,0.00171039,2.13696e-05,0,0,0.0142382,0.212878,4,4,5.25,0,0,0,0.78318,0.21025,0.0065703,1522,446499,1458
1,table_under_pick,74,qpFreeGate,1,1,0.03882,5996,23,15.4613,1330,1330,0,0.00779861,0.00197233,0,0,0.0057312,0,41,17,0.560976,0,0,0,1,0,0,0,0,0
1,table_under_pick,74,qpFreeEnvelope,1,1,0.00603524,327,28,17.0326,886,886,0,0.00779861,0.000225297,0,0,0.13193,0.963303,47,21,0.595745,0,0,0,0,0.817337,0.182663,0,0,0
1,table_under_pick,74,qpEnvelope,1,1,0.00631872,720,13,11.5866,741,741,0,0.00169286,9.86251e-06,0,0,0.0226057,0.165278,3,3,4.33333,0,0,0,0.831944,0.156944,0.0111111,720,215589,704
1,table_under_pick,98,isSafe,1,1,0.00299251,755,6,7.40947,5,372,0,0.00799794,0.00249477,0,0,0,0,5,2,1.2,0,0,0,0,0,0,0,0,0
1,table_under_pick,98,qpFixed,1,1,0.00593087,872,9,9.86763,740,740,0,0.0070605,0.00221945,0,0,0.0129187,0,2,2,4.5,0,0,0,1,0,0,872,219236,396
1,table_under_pick,98,qpPlain,1,1,0.00643175,872,9,9.86763,740,740,0,0.0070605,0.00221945,0,0,0.0129187,0,2,2,4.5,0,0,0,1,0,0,872,299096,872
1,table_under_pick,98,qpAdaptive,1,1,0.00137262,161,9,9.87533,562,562,0,0.00653652,0.00222225,0,0,0.0701243,0.714286,2,2,4.5,0,0,0,0.279503,0.670807,0.0496894,161,44361,130
1,table_under_pick,98,qpFreeGate,1,1,0.0195137,3012,20,11.3897,1245,1245,0,0.00463803,0.000855714,0,0,0.00434785,0,20,5,1,0,0,0,1,0,0,0,0,0
1,table_under_pick,98,qpFreeEnvelope,1,1,0.00492923,345,13,11.4254,616,616,0,0.00321615,1.22943e-06,0,0,0.0507126,0.872464,33,8,0.393939,0,0,0,0.104956,0.836735,0.058309,0,0,0
1,table_under_pick,98,qpEnvelope,1,1,0.000916886,100,9,9.89263,541,541,0,0.0047082,0.00218416,0,0,0.112777,0.59,2,2,4.5,0,0,0,0.4,0.52,0.08,100,27358,81
1,bookshelf_small,24,isSafe,1,1,0.00518751,1936,12,12.665,8,635,0,0.00681445,0.00249477,0,0,0,0,26,8,0.461538,0,0,0,0,0,0,0,0,0
1,bookshelf_small,24,qpFixed,1,1,0.0040423,720,7,9.12133,721,721,0,0.00110857,0.00249477,0,0,0.0126685,0,1,1,7,0,0,0,1,0,0,720,213686,124
1,bookshelf_small,24,qpPlain,1,1,0.00450678,720,7,9.12133,721,721,0,0.00110857,0.00249477,0,0,0.0126685,0,1,1,7,0,0,0,1,0,0,720,246960,720
1,bookshelf_small,24,qpAdaptive,1,1,0.00132448,210,7,9.12121,563,563,0,0.00110883,0.00249477,0,0,0.0434343,0.466667,1,1,7,0,0,0,0.533333,0.442857,0.0238095,210,64510,113
1,bookshelf_small,24,qpFreeGate,1,1,0.0272417,5118,18,12.1152,968,968,0,0.00681445,0.00249477,0,0,0.00548323,0,29,12,0.62069,0,0,0,1,0,0,0,0,0
1,bookshelf_small,24,qpFreeEnvelope,1,1,0.00303043,208,18,12.1715,634,634,0,0.00681445,0.00249477,0,0,0.135338,0.975962,29,12,0.62069,0,0,0,0,0.81068,0.18932,0,0,0
1,bookshelf_small,24,qpEnvelope,1,1,0.000967546,99,7,9.12183,510,510,0,0.00105029,0.00249477,0,0,0.0921397,0.454545,1,1,7,0,0,0,0.545455,0.40404,0.0505051,99,30553,67
1,bookshelf_small,49,isSafe,1,1,0.265812,99497,545,18.0407,11,904,0,0.00414169,0.00249477,0,0,0,0,3694,541,0.147537,0,0,0,0,0,0,0,0,0
1,bookshelf_small,49,qpFixed,1,1,0.00372845,671,7,9.29799,672,672,0,0.00360221,0.00249477,0,0,0.0138569,0,1,1,7,0,0,0,1,0,0,671,189526,188
1,bookshelf_small,49,qpPlain,1,1,0.0040432,671,7,9.29799,672,672,0,0.00360221,0.00249477,0,0,0.0138569,0,1,1,7,0,0,0,1,0,0,671,230153,671
1,bookshelf_small,49,qpAdaptive,1,1,0.00131851,199,7,9.29811,542,542,0,0.00360221,0.00249477,0,0,0.0467242,0.603015,1,1,7,0,0,0,0.396985,0.582915,0.0201005,199,63423,160
1,bookshelf_small,49,qpFreeGate,1,1,0.101416,18837,51,18.1367,1552,1552,0,0.0033907,0.00249477,0,0,0.00473892,0,121,44,0.421488,0,0,0,1,0,0,0,0,0
1,bookshelf_small,49,qpFreeEnvelope,1,1,0.0558598,4689,116,14.3779,805,805,0,0.000517262,0.00170409,0,0,0.0473741,0.831521,446,113,0.26009,0,0,0,0.153665,0.761037,0.0852979,0,0,0
1,bookshelf_small,49,qpEnvelope,1,1,0.000607626,53,7,9.30771,492,492,0,0.00360221,0.00249477,0,0,0.175617,0.698113,1,1,7,0,0,0,0.301887,0.603774,0.0943396,53,16645,39
1,bookshelf_small,73,isSafe,1,1,0.0198761,7492,37,14.7342,9,738,0,0.00321958,0.00249477,0,0,0,0,114,33,0.324561,0,0,0,0,0,0,0,0,0
1,bookshelf_small,73,qpFixed,1,1,0.00244601,468,6,6.25115,469,469,0,0.000671733,0.00249477,0,0,0.0133571,0,1,1,6,0,0,0,1,0,0,468,112076,223
1,bookshelf_small,73,qpPlain,1,1,0.0028694,468,6,6.25115,469,469,0,0.000671733,0.00249477,0,0,0.0133571,0,1,1,6,0,0,0,1,0,0,468,160524,468
1,bookshelf_small,73,qpAdaptive,1,1,0.00143933,241,6,6.25119,406,406,0,0.000671733,0.00249477,0,0,0.0259385,0.186722,1,1,6,0,0,0,0.809129,0.174274,0.0165975,241,57540,217
1,bookshelf_small,73,qpFreeGate,1,1,0.0597943,11341,49,11.6023,1053,1053,0,0.00225323,0.00249477,0,0,0.00587735,0,91,37,0.538462,0,0,0,1,0,0,0,0,0
1,bookshelf_small,73,qpFreeEnvelope,1,1,0.00838794,582,49,11.8545,619,619,0,0.00329832,0.000805464,0,0,0.111825,0.953608,91,35,0.538462,0,0,0,0.00516351,0.827883,0.166954,0,0,0
1,bookshelf_small,73,qpEnvelope,1,1,0.00123304,175,6,6.25201,387,387,0,0.00063127,0.00249477,0,0,0.0357258,0.2,1,1,6,0,0,0,0.794286,0.182857,0.0228571,175,41545,166
1,bookshelf_small,98,isSafe,1,1,0.00534468,1944,12,11.1747,7,560,0,0.00161139,0.00249477,0,0,0,0,11,7,1.09091,0,0,0,0,0,0,0,0,0
1,bookshelf_small,98,qpFixed,1,1,0.00335999,601,6,6.71406,602,602,0,0.00079265,0.00249477,0,0,0.0111715,0,1,1,6,0,0,0,1,0,0,601,149916,269
1,bookshelf_small,98,qpPlain,1,1,0.00385481,601,6,6.71406,602,602,0,0.00079265,0.00249477,0,0,0.0111715,0,1,1,6,0,0,0,1,0,0,601,206143,601
1,bookshelf_small,98,qpAdaptive,1,1,0.00187744,285,6,6.71393,473,473,0,0.00079265,0.00249477,0,0,0.0235576,0.280702,1,1,6,0,0,0,0.719298,0.270175,0.0105263,285,69700,235
1,bookshelf_small,98,qpFreeGate,1,1,0.028703,5471,18,15.0948,1307,1307,0,0.00615932,0.00249477,0,0,0.00506228,0,29,12,0.62069,0,0,0,1,0,0,0,0,0
1,bookshelf_small,98,qpFreeEnvelope,1,1,0.0045084,344,22,15.4661,802,802,0,0.00603524,0.00249477,0,0,0.0878766,0.994186,29,12,0.758621,0,0,0,0,0.872093,0.127907,0,0,0
1,bookshelf_small,98,qpEnvelope,1,1,0.00130552,182,6,6.72402,429,429,0,0.000754292,0.00249477,0,0,0.0369452,0.241758,1,1,6,0,0,0,0.758242,0.225275,0.0164835,182,43981,166
1,box,22,isSafe,1,1,0.0196021,7074,37,16.6404,10,834,0,0.0361959,0.00249477,0,0,0,0,111,32,0.333333,0,0,0,0,0,0,0,0,0
1,box,22,qpFixed,1,1,0.00740267,1209,11,10.2038,752,752,0,0.0030948,0.00249477,0,0,0.0116315,0,3,3,3.66667,0,0,0,1,0,0,1209,311524,807
1,box,22,qpPlain,1,1,0.00792462,1209,11,10.2038,752,752,0,0.0030948,0.00249477,0,0,0.0116315,0,3,3,3.66667,0,0,0,1,0,0,1209,414687,1209
1,box,22,qpAdaptive,1,1,0.00336299,490,11,10.2078,646,646,0,0.0030837,0.00249477,0,0,0.0289247,0.506122,3,3,3.66667,0,0,0,0.489796,0.493878,0.0163265,490,134594,440
1,box,22,qpFreeGate,1,1,0.104637,20187,60,16.7745,1230,1230,0,0.0453627,0.00249477,0,0,0.00499997,0,118,49,0.508475,0,0,0,1,0,0,0,0,0
1,box,22,qpFreeEnvelope,1,1,0.013702,861,58,23.1223,1213,1213,0,0.00150369,9.42116e-05,0,0,0.107326,0.933798,114,48,0.508772,0,0,0,0.0443925,0.811916,0.143692,0,0,0
1,box,22,qpEnvelope,1,1,0.00185316,229,11,10.2231,575,575,0,0.00226709,0.00249477,0,0,0.06237,0.480349,3,3,3.66667,0,0,0,0.519651,0.441048,0.0393013,229,64358,208
1,box,46,isSafe,1,1,0.0111636,4384,23,9.98114,6,501,0,0.00297834,0.00249477,0,0,0,0,78,20,0.294872,0,0,0,0,0,0,0,0,0
1,box,46,qpFixed,1,1,0.00359389,649,7,7.84394,570,570,0,0.00683623,0.00249477,0,0,0.0129449,0,2,2,3.5,0,0,0,1,0,0,649,161545,286
1,box,46,qpPlain,1,1,0.00386569,649,7,7.84394,570,570,0,0.00683623,0.00249477,0,0,0.0129449,0,2,2,3.5,0,0,0,1,0,0,649,222607,649
1,box,46,qpAdaptive,1,1,0.00105743,176,7,7.84492,437,437,0,0.00558886,0.00249477,0,0,0.0477187,0.545455,2,2,3.5,0,0,0,0.454545,0.517045,0.0284091,176,48350,142
1,box,46,qpFreeGate,1,1,0.0237378,4572,20,13.5253,1236,1236,0,0.00509947,0.00249477,0,0,0.00633564,0,21,13,0.952381,0,0,0,1,0,0,0,0,0
1,box,46,qpFreeEnvelope,1,1,0.00998283,789,43,25.1948,1315,1315,0,0.00228759,0.00249477,0,0,0.0844483,0.948035,86,32,0.5,0,0,0,0.0371319,0.833547,0.129321,0,0,0
1,box,46,qpEnvelope,1,1,0.000915083,110,7,7.85187,416,416,0,0.00241118,0.00249477,0,0,0.0764226,0.309091,2,2,3.5,0,0,0,0.690909,0.263636,0.0454545,110,30132,98
1,box,70,isSafe,1,1,0.00791582,3090,18,18.0263,11,903,0,0.0327129,0.00249477,0,0,0,0,38,13,0.473684,0,0,0,0,0,0,0,0,0
1,box,70,qpFixed,1,1,0.00454961,761,7,8.04485,762,762,0,0.000163474,0.00249477,0,0,0.0105714,0,1,1,7,0,0,0,1,0,0,761,203916,388
1,box,70,qpPlain,1,1,0.0049868,761,7,8.04485,762,762,0,0.000163474,0.00249477,0,0,0.0105714,0,1,1,7,0,0,0,1,0,0,761,261023,761
