seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,bookshelf_tall,45,qpFreeGate,1,1,0.179222,15127,52,20.5467,1701,1701,0,0.00236568,0.00212033,0,0,0.00581143,0,118,48,0.440678,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,45,qpFreeEnvelope,1,1,0.0264987,805,43,21.8967,1143,1143,0,0.00236363,1.64855e-05,0,0,0.0916031,0.972671,106,37,0.40566,0,0,0,0.0100125,0.864831,0.125156,0,0,0
1,bookshelf_tall,45,qpEnvelope,1,1,0.000877819,48,6,6.8456,370,370,0,0.00368933,0.00249477,0,0,0.142617,0.8125,1,1,6,0,0,0,0.1875,0.729167,0.0833333,48,14829,35
1,bookshelf_tall,70,isSafe,1,1,0.0176785,2323,14,12.2364,8,613,0,0.00314818,0.00249477,0,0,0,0,51,10,0.27451,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,70,qpFixed,1,1,0.0630591,4644,27,12.6507,1041,1041,0,0.000419687,0.00249477,0,0,0.00924291,0,11,11,2.45455,0,0,0,1,0,0,4644,1268400,4471
1,bookshelf_tall,70,qpPlain,1,1,0.0648056,4644,27,12.6507,1041,1041,0,0.000419687,0.00249477,0,0,0.00924291,0,11,11,2.45455,0,0,0,1,0,0,4644,1592892,4644
1,bookshelf_tall,70,qpAdaptive,1,1,0.0424191,2914,27,12.6564,930,930,0,0.000419559,0.00249477,0,0,0.0146963,0.298902,11,11,2.45455,0,0,0,0.700069,0.293754,0.00617708,2914,823076,2889
1,bookshelf_tall,70,qpFreeGate,1,1,0.115776,9847,32,23.9357,2643,2643,0,0.000485216,0.00249477,0,0,0.0046058,0,75,26,0.426667,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,70,qpFreeEnvelope,1,1,0.0180906,542,28,23.4796,1245,1245,0,0.00208667,0.00249477,0,0,0.077989,0.97786,75,21,0.373333,0,0,0,0.00371747,0.85316,0.143123,0,0,0
1,bookshelf_tall,70,qpEnvelope,1,1,0.0357617,2377,27,12.678,844,844,0,0.000353821,0.00249477,0,0,0.0180233,0.228439,11,11,2.45455,0,0,0,0.768616,0.22297,0.00841397,2377,675475,2363
1,bookshelf_tall,95,isSafe,1,1,0.0276367,3648,20,21.6601,12,1085,0,0.00378879,0.00249477,0,0,0,0,51,15,0.392157,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,95,qpFixed,1,1,0.0109451,744,7,9.41938,745,745,0,0.0041276,0.00249477,0,0,0.0126605,0,1,1,7,0,0,0,1,0,0,744,201228,250
1,bookshelf_tall,95,qpPlain,1,1,0.0106389,744,7,9.41938,745,745,0,0.0041276,0.00249477,0,0,0.0126605,0,1,1,7,0,0,0,1,0,0,744,255192,744
1,bookshelf_tall,95,qpAdaptive,1,1,0.00192505,144,7,9.41607,535,535,0,0.0041276,0.00249477,0,0,0.0653894,0.826389,1,1,7,0,0,0,0.173611,0.791667,0.0347222,144,43700,87
1,bookshelf_tall,95,qpFreeGate,1,1,0.0337043,2823,18,13.3884,1172,1172,0,0.0041276,8.78486e-05,0,0,0.00860579,0,20,11,0.9,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,95,qpFreeEnvelope,1,1,0.0218325,628,54,16.6162,869,869,0,0.0041276,7.79794e-05,0,0,0.13423,0.829618,133,47,0.406015,0,0,0,0,0.872633,0.127367,0,0,0
1,bookshelf_tall,95,qpEnvelope,1,1,0.000715303,31,7,9.44861,488,488,0,0.0041276,0.00249477,0,0,0.304794,0.903226,1,1,7,0,0,0,0.0967742,0.741935,0.16129,31,9272,21
1,bookshelf_thin,20,isSafe,1,1,0.455989,45155,214,23.5746,14,1180,0,0.00561528,0.00249477,0,0,0,0,923,209,0.231853,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,20,qpFixed,1,1,0.0154911,1025,6,3.51186,268,268,0,0.00949746,0.00249477,0,0,0.0108747,0,4,3,1.5,0,0,0,1,0,0,1025,249816,661
1,bookshelf_thin,20,qpPlain,1,1,0.0165162,1025,6,3.51186,268,268,0,0.00949746,0.00249477,0,0,0.0108747,0,4,3,1.5,0,0,0,1,0,0,1025,351575,1025
1,bookshelf_thin,20,qpAdaptive,1,1,0.00937993,560,6,3.51238,218,218,0,0.010773,0.00249477,0,0,0.0199166,0.244643,4,3,1.5,0,0,0,0.753571,0.239286,0.00714286,560,143150,528
1,bookshelf_thin,20,qpFreeGate,1,1,1.8873,132152,298,26.5531,2300,2300,0,0.00665532,0.00249477,0,0,0.00389213,0,923,292,0.32286,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,20,qpFreeEnvelope,1,1,0.300016,6941,286,27.8322,1433,1433,0,0.00592098,0.00249477,0,0,0.0729102,0.981415,923,281,0.309859,0,0,0,0.000145222,0.865089,0.134766,0,0,0
1,bookshelf_thin,20,qpEnvelope,1,1,0.00427558,242,6,3.51241,191,191,0,0.00563768,0.00249477,0,0,0.0461547,0.38843,4,3,1.5,0,0,0,0.607438,0.376033,0.0165289,242,62513,224
1,bookshelf_thin,44,isSafe,1,1,0.216023,21219,107,20.612,12,1032,0,0.00792285,0.00249477,0,0,0,0,478,103,0.223849,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,44,qpFixed,1,1,0.102435,6044,42,14.7955,1371,1371,171,-0.00515158,0.000132922,0,0,0.0089036,0,19,15,2.21053,0,0,0,1,0,0,6044,1727034,5537
1,bookshelf_thin,44,qpPlain,1,1,0.104152,6044,42,14.7955,1371,1371,171,-0.00515158,0.000132922,0,0,0.0089036,0,19,15,2.21053,0,0,0,1,0,0,6044,2073092,6044
1,bookshelf_thin,44,qpAdaptive,1,1,0.0829202,4621,40,14.8177,1268,1268,170,-0.00533688,0.000130779,0,0,0.0116708,0.210128,19,15,2.10526,0,0,0,0.78879,0.206232,0.00497728,4621,1341838,4502
1,bookshelf_thin,44,qpFreeGate,1,1,0.595893,40944,94,17.9062,1604,1604,0,0.00311901,0.00101911,0,0,0.00393442,0,294,87,0.319728,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,44,qpFreeEnvelope,1,1,0.0763877,1775,91,26.1468,1359,1359,0,0.000645321,9.85098e-05,0,0,0.0895654,0.92507,281,82,0.323843,0,0,0,0.00911681,0.85584,0.135043,0,0,0
1,bookshelf_thin,44,qpEnvelope,1,1,0.0592859,3111,40,15.6507,1064,1064,109,-0.00750002,0.000162962,0,0,0.0167369,0.12729,18,14,2.22222,0,0,0,0.871424,0.118933,0.0096432,3111,904840,3065
1,bookshelf_thin,68,isSafe,1,1,0.13709,13495,68,9.9311,6,498,0,0.00442986,0.000218246,0,0,0,0,234,65,0.290598,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,68,qpFixed,1,1,0.00819434,517,6,6.51295,518,518,0,0.00376392,0.00249477,0,0,0.0125976,0,1,1,6,0,0,0,1,0,0,517,149972,283
1,bookshelf_thin,68,qpPlain,1,1,0.0083186,517,6,6.51295,518,518,0,0.00376392,0.00249477,0,0,0.0125976,0,1,1,6,0,0,0,1,0,0,517,177331,517
1,bookshelf_thin,68,qpAdaptive,1,1,0.00364879,210,6,6.51716,428,428,0,0.00370072,0.00249477,0,0,0.0310341,0.52381,1,1,6,0,0,0,0.471429,0.509524,0.0190476,210,62301,186
1,bookshelf_thin,68,qpFreeGate,1,1,0.129901,8958,28,18.2113,1430,1430,0,0.00881538,0.00122884,0,0,0.00487806,0,59,23,0.474576,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,68,qpFreeEnvelope,1,1,0.0166393,377,27,17.4995,906,906,0,0.00884356,2.12621e-06,0,0,0.113363,0.949602,59,22,0.457627,0,0,0,0,0.831978,0.168022,0,0,0
1,bookshelf_thin,68,qpEnvelope,1,1,0.0015684,69,6,6.54799,364,364,0,0.00351537,0.00249477,0,0,0.0948984,0.695652,1,1,6,0,0,0,0.304348,0.637681,0.057971,69,20966,63
1,bookshelf_thin,93,isSafe,1,1,0.159024,15643,77,12.9911,8,651,0,0.00736467,0.00249477,0,0,0,0,332,73,0.231928,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,93,qpFixed,1,1,0.0110628,723,7,8.34651,724,724,49,-0.00737187,0.00249477,0,0,0.0115443,0,1,1,7,0,0,0,1,0,0,723,199891,356
1,bookshelf_thin,93,qpPlain,1,1,0.0112842,723,7,8.34651,724,724,49,-0.00737187,0.00249477,0,0,0.0115443,0,1,1,7,0,0,0,1,0,0,723,247989,723
1,bookshelf_thin,93,qpAdaptive,1,1,0.00684866,406,7,8.34648,605,605,50,-0.00728464,0.00249477,0,0,0.0205578,0.194581,1,1,7,0,0,0,0.805419,0.187192,0.00738916,406,110702,344
1,bookshelf_thin,93,qpFreeGate,1,1,0.15598,10985,39,11.5809,1124,1124,0,0.000921298,0.00249477,0,0,0.00579133,0,73,30,0.534247,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,93,qpFreeEnvelope,1,1,0.0241719,543,39,19.0639,984,984,0,0.00106561,0.00249477,0,0,0.125584,0.959484,76,31,0.513158,0,0,0,0.0111732,0.824953,0.163873,0,0,0
1,bookshelf_thin,93,qpEnvelope,1,1,0.0050599,293,7,8.34653,560,560,42,-0.00739903,0.00249477,0,0,0.0284865,0.146758,1,1,7,0,0,0,0.853242,0.136519,0.0102389,293,82147,259
1,table_under_pick,17,isSafe,1,1,0.00503683,864,6,7.22321,5,363,0,0.00234492,0.00249477,0,0,0,0,55,2,0.109091,0,0,0,0,0,0,0,0,0
1,table_under_pick,17,qpFixed,1,1,0.0284496,2562,20,11.553,1042,1042,0,0.00118754,0.00249477,0,0,0.0113509,0,6,5,3.33333,0,0,0,1,0,0,2562,672755,1612
1,table_under_pick,17,qpPlain,1,1,0.0302682,2562,20,11.553,1042,1042,0,0.00118754,0.00249477,0,0,0.0113509,0,6,5,3.33333,0,0,0,1,0,0,2562,878766,2562
1,table_under_pick,17,qpAdaptive,1,1,0.0133566,985,20,11.5539,778,778,0,0.00117682,0.00249477,0,0,0.029655,0.499492,6,5,3.33333,0,0,0,0.496447,0.48731,0.0162437,985,275287,903
1,table_under_pick,17,qpFreeGate,1,1,0.0297478,2983,12,10.1544,967,967,0,0.00490122,0.00249477,0,0,0.00538147,0,21,7,0.571429,0,0,0,1,0,0,0,0,0
1,table_under_pick,17,qpFreeEnvelope,1,1,0.00754234,292,16,14.3798,762,762,0,0.00508918,0.00249477,0,0,0.0799687,0.979452,27,11,0.592593,0,0,0,0.0171233,0.876712,0.106164,0,0,0
1,table_under_pick,17,qpEnvelope,1,1,0.00729266,494,20,11.5547,699,699,0,0.000911323,0.00249477,0,0,0.0591723,0.449393,6,5,3.33333,0,0,0,0.546559,0.41498,0.0384615,494,138990,461
1,table_under_pick,41,isSafe,1,1,0.00739079,1283,9,8.60366,6,432,0,0.00730872,0.00249477,0,0,0,0,11,5,0.818182,0,0,0,0,0,0,0,0,0
1,table_under_pick,41,qpFixed,1,1,0.0200429,1760,13,10.5707,800,800,0,0.00761161,0.000136223,0,0,0.0107499,0,4,4,3.25,0,0,0,1,0,0,1760,471943,1230
1,table_under_pick,41,qpPlain,1,1,0.022133,1760,13,10.5707,800,800,0,0.00761161,0.000136223,0,0,0.0107499,0,4,4,3.25,0,0,0,1,0,0,1760,603680,1760
1,table_under_pick,41,qpAdaptive,1,1,0.0117843,917,13,10.5384,642,642,0,0.00761161,0.000130463,0,0,0.0208434,0.273719,4,4,3.25,0,0,0,0.725191,0.264995,0.00981461,917,265021,840
1,table_under_pick,41,qpFreeGate,1,1,0.0241236,2395,11,9.13024,772,772,0,0.0072936,0.00101074,0,0,0.00656613,0,11,6,1,0,0,0,1,0,0,0,0,0
1,table_under_pick,41,qpFreeEnvelope,1,1,0.00267141,97,11,9.15247,474,474,0,0.00729653,0.00111634,0,0,0.162753,0.979381,11,6,1,0,0,0,0,0.833333,0.166667,0,0,0
1,table_under_pick,41,qpEnvelope,1,1,0.00493739,328,11,6.96116,368,368,0,0.00761161,0.00249477,0,0,0.0490657,0.35061,4,3,2.75,0,0,0,0.648318,0.327217,0.0244648,328,94856,292
1,table_under_pick,66,isSafe,1,1,0.0186975,2987,17,12.3271,8,618,0,0.00177933,0.00249477,0,0,0,0,81,12,0.209877,0,0,0,0,0,0,0,0,0
1,table_under_pick,66,qpFixed,1,1,0.0230686,1928,13,13.1856,1019,1019,0,0.000164309,0.00249477,0,0,0.0109249,0,5,5,2.6,0,0,0,1,0,0,1928,496138,1458
1,table_under_pick,66,qpPlain,1,1,0.0255529,1928,13,13.1856,1019,1019,0,0.000164309,0.00249477,0,0,0.0109249,0,5,5,2.6,0,0,0,1,0,0,1928,661304,1928
1,table_under_pick,66,qpAdaptive,1,1,0.0143007,1104,13,13.1994,914,914,0,0.000165851,0.00249477,0,0,0.0190888,0.336051,5,5,2.6,0,0,0,0.662138,0.330616,0.00724638,1104,291022,1033
1,table_under_pick,66,qpFreeGate,1,1,0.0609043,5835,21,16.1094,1577,1577,0,0.00269951,0.00249477,0,0,0.00502853,0,35,16,0.6,0,0,0,1,0,0,0,0,0
1,table_under_pick,66,qpFreeEnvelope,1,1,0.0106848,416,22,19.0987,1104,1104,0,0.000236303,0.00249477,0,0,0.0718719,0.742788,35,16,0.628571,0,0,0,0.241546,0.661836,0.0966184,0,0,0
1,table_under_pick,66,qpEnvelope,1,1,0.0101982,703,13,13.2025,851,851,0,0.000165563,0.00249477,0,0,0.0300202,0.368421,5,5,2.6,0,0,0,0.627312,0.357041,0.0156472,703,186788,679
1,table_under_pick,90,isSafe,1,1,0.0205244,3576,19,16.7977,10,841,0,8.08049e-05,0.00249477,0,0,0,0,118,14,0.161017,0,0,0,0,0,0,0,0,0
1,table_under_pick,90,qpFixed,1,1,0.0576029,4623,31,16.4587,1468,1468,0,0.000105323,0.00249477,0,0,0.00979999,0,14,14,2.21429,0,0,0,1,0,0,4623,1367107,4359
1,table_under_pick,90,qpPlain,1,1,0.0595415,4623,31,16.4587,1468,1468,0,0.000105323,0.00249477,0,0,0.00979999,0,14,14,2.21429,0,0,0,1,0,0,4623,1585689,4623
1,table_under_pick,90,qpAdaptive,1,1,0.0480909,3497,31,16.4893,1289,1289,0,7.83116e-05,0.00249477,0,0,0.0129795,0.230483,14,14,2.21429,0,0,0,0.768373,0.228482,0.00314555,3497,1043941,3445
1,table_under_pick,90,qpFreeGate,1,1,0.122007,11829,30,19.8889,2167,2167,0,0.00316762,0.000585768,0,0,0.00334856,0,92,18,0.326087,0,0,0,1,0,0,0,0,0
1,table_under_pick,90,qpFreeEnvelope,1,1,0.0161859,622,17,16.9621,894,894,0,0.000769962,0.000103849,0,0,0.0416216,0.971061,81,13,0.209877,0,0,0,0.0112903,0.870968,0.117742,0,0,0
1,table_under_pick,90,qpEnvelope,1,1,0.0374883,2587,31,16.5596,1231,1231,0,4.00204e-05,0.00249477,0,0,0.0176255,0.274449,14,14,2.21429,0,0,0,0.724778,0.267491,0.00773096,2587,777629,2563
1,bookshelf_small,15,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,15,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,15,qpPlain,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,15,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,15,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,15,qpFreeEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,15,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,41,isSafe,1,1,0.00778341,1956,12,14.8944,9,746,0,0.000611196,0.00249477,0,0,0,0,15,7,0.8,0,0,0,0,0,0,0,0,0
1,bookshelf_small,41,qpFixed,1,1,0.0045556,529,6,6.62869,530,530,0,0.00537508,0.00249477,0,0,0.0125306,0,1,1,6,0,0,0,1,0,0,529,142238,166
1,bookshelf_small,41,qpPlain,1,1,0.00500299,529,6,6.62869,530,530,0,0.00537508,0.00249477,0,0,0.0125306,0,1,1,6,0,0,0,1,0,0,529,181447,529
1,bookshelf_small,41,qpAdaptive,1,1,0.00157415,154,6,6.63082,395,395,0,0.00526495,0.00249477,0,0,0.0430573,0.512987,1,1,6,0,0,0,0.487013,0.493506,0.0194805,154,42529,120
1,bookshelf_small,41,qpFreeGate,1,1,0.0318576,3667,22,14.0637,1442,1442,0,0.00310682,0.00112338,0,0,0.00677193,0,20,12,1.1,0,0,0,1,0,0,0,0,0
1,bookshelf_small,41,qpFreeEnvelope,1,1,0.00327456,159,14,15.7143,823,823,0,0.000825662,0.00249477,0,0,0.129519,0.930818,15,8,0.933333,0,0,0,0.0503145,0.805031,0.144654,0,0,0
1,bookshelf_small,41,qpEnvelope,1,1,0.000795544,49,6,6.63408,355,355,0,0.00564842,0.00249477,0,0,0.135389,0.653061,1,1,6,0,0,0,0.346939,0.591837,0.0612245,49,13881,36
1,bookshelf_small,65,isSafe,1,1,0.00248592,618,6,6.12719,5,308,0,0.000811407,0.00249477,0,0,0,0,1,1,6,0,0,0,0,0,0,0,0,0
1,bookshelf_small,65,qpFixed,1,1,0.00455763,525,6,6.48976,526,526,0,0.00198631,0.00249477,0,0,0.0123614,0,1,1,6,0,0,0,1,0,0,525,125707,206
1,bookshelf_small,65,qpPlain,1,1,0.00517477,525,6,6.48976,526,526,0,0.00198631,0.00249477,0,0,0.0123614,0,1,1,6,0,0,0,1,0,0,525,180075,525
1,bookshelf_small,65,qpAdaptive,1,1,0.00184004,172,6,6.48508,405,405,0,0.0019387,0.00249477,0,0,0.037704,0.401163,1,1,6,0,0,0,0.598837,0.383721,0.0174419,172,39167,141
1,bookshelf_small,65,qpFreeGate,1,1,0.00806202,975,7,8.3775,735,735,0,0.00840539,0.00249477,0,0,0.00907202,0,3,2,2.33333,0,0,0,1,0,0,0,0,0
1,bookshelf_small,65,qpFreeEnvelope,1,1,0.00108704,49,7,8.3829,433,433,0,0.00839159,0.00249477,0,0,0.181482,0.959184,3,2,2.33333,0,0,0,0.0408163,0.816327,0.142857,0,0,0
1,bookshelf_small,65,qpEnvelope,1,1,0.000375765,25,6,6.164,324,324,0,0.0100306,0.00249477,0,0,0.24656,1,1,1,6,0,0,0,0,0.84,0.16,25,6221,10
1,bookshelf_small,90,isSafe,1,1,0.101389,25206,129,19.0877,11,956,0,0.00157418,0.00122321,0,0,0,0,804,126,0.160448,0,0,0,0,0,0,0,0,0
1,bookshelf_small,90,qpFixed,1,1,0.0119097,1114,9,9.98242,834,834,0,0.00144343,0.00249477,0,0,0.0103588,0,3,2,3,0,0,0,1,0,0,1114,339220,813
1,bookshelf_small,90,qpPlain,1,1,0.0117902,1114,9,9.98242,834,834,0,0.00144343,0.00249477,0,0,0.0103588,0,3,2,3,0,0,0,1,0,0,1114,382102,1114
1,bookshelf_small,90,qpAdaptive,1,1,0.00851852,664,9,9.99052,694,694,0,0.00144609,0.00249477,0,0,0.0174152,0.427711,3,2,3,0,0,0,0.569277,0.420181,0.0105422,664,215129,605
1,bookshelf_small,90,qpFreeGate,1,1,0.91898,105086,201,21.0214,2311,2311,0,0.00170384,0.00164973,0,0,0.00340283,0,735,192,0.273469,0,0,0,1,0,0,0,0,0
1,bookshelf_small,90,qpFreeEnvelope,1,1,0.0499842,2503,96,16.4669,886,886,0,0.000168025,0.000165626,0,0,0.0681216,0.947263,318,84,0.301887,0,0,0,0.0264954,0.835006,0.138499,0,0,0
1,bookshelf_small,90,qpEnvelope,1,1,0.00462714,330,8,10.0127,586,586,0,0.00148625,0.00249477,0,0,0.0352441,0.354545,3,2,2.66667,0,0,0,0.645455,0.336364,0.0181818,330,107208,304
1,box,14,isSafe,1,1,0.0052719,1372,10,10.7498,8,539,0,0.0204922,0.00249477,0,0,0,0,10,6,1,0,0,0,0,0,0,0,0,0
1,box,14,qpFixed,1,1,0.00323178,407,6,5.44867,408,408,0,0.0059841,0.00249477,0,0,0.0133874,0,1,1,6,0,0,0,1,0,0,407,86075,187
1,box,14,qpPlain,1,1,0.00398105,407,6,5.44867,408,408,0,0.0059841,0.00249477,0,0,0.0133874,0,1,1,6,0,0,0,1,0,0,407,139601,407
1,box,14,qpAdaptive,1,1,0.000805145,92,6,5.43103,318,318,0,0.00586266,0.00249477,0,0,0.0590329,0.728261,1,1,6,0,0,0,0.26087,0.695652,0.0434783,92,20167,59
1,box,14,qpFreeGate,1,1,0.0160477,2065,14,10.4476,1022,1022,0,0.0070033,0.00249477,0,0,0.0064444,0,10,6,1.4,0,0,0,1,0,0,0,0,0
1,box,14,qpFreeEnvelope,1,1,0.00238393,133,11,10.7987,584,584,0,0.00498718,0.00249477,0,0,0.09973,0.984962,10,6,1.1,0,0,0,0,0.864662,0.135338,0,0,0
1,box,14,qpEnvelope,1,1,0.00054608,42,6,5.38377,287,287,0,0.00541694,0.00249477,0,0,0.128185,0.714286,1,1,6,0,0,0,0.285714,0.619048,0.0952381,42,9455,19
1,box,38,isSafe,1,1,0.0239734,6336,33,11.6678,7,585,0,0.046732,0.00249477,0,0,0,0,120,30,0.275,0,0,0,0,0,0,0,0,0
1,box,38,qpFixed,1,1,0.0111657,1289,10,9.63489,765,765,0,0.00923647,0.00249477,0,0,0.0101667,0,3,3,3.33333,0,0,0,1,0,0,1289,334750,738
1,box,38,qpPlain,1,1,0.0121817,1289,10,9.63489,765,765,0,0.00923647,0.00249477,0,0,0.0101667,0,3,3,3.33333,0,0,0,1,0,0,1289,442127,1289
1,box,38,qpAdaptive,1,1,0.00410073,414,10,9.65102,541,541,0,0.00886202,0.00249477,0,0,0.0315817,0.444444,3,3,3.33333,0,0,0,0.55314,0.429952,0.0169082,414,112507,366
1,box,38,qpFreeGate,1,1,0.192067,24253,72,25.8906,2414,2414,0,0.00612303,0.00249477,0,0,0.00491082,0,145,56,0.496552,0,0,0,1,0,0,0,0,0
1,box,38,qpFreeEnvelope,1,1,0.00691863,354,30,13.4757,701,701,0,0.000113095,0.00249477,0,0,0.114259,0.872881,34,18,0.882353,0,0,0,0.104816,0.764873,0.130312,0,0,0
1,box,38,qpEnvelope,1,1,0.00265532,232,10,9.67669,516,516,0,0.00431574,0.00249477,0,0,0.0565772,0.435345,3,3,3.33333,0,0,0,0.564655,0.405172,0.0301724,232,62224,210
1,box,62,isSafe,1,1,0.00828757,2146,13,6.92029,5,348,0,0.0404056,0.00249477,0,0,0,0,16,9,0.8125,0,0,0,0,0,0,0,0,0
1,box,62,qpFixed,1,1,0.00444596,525,6,6.1395,526,526,0,0.00179689,0.00249477,0,0,0.0116943,0,1,1,6,0,0,0,1,0,0,525,127139,227
1,box,62,qpPlain,1,1,0.00510643,525,6,6.1395,526,526,0,0.00179689,0.00249477,0,0,0.0116943,0,1,1,6,0,0,0,1,0,0,525,180075,525
1,box,62,qpAdaptive,1,1,0.00123603,119,6,6.13232,369,369,0,0.00178953,0.00249477,0,0,0.0515321,0.638655,1,1,6,0,0,0,0.352941,0.613445,0.0336134,119,31277,101
1,box,62,qpFreeGate,1,1,0.0278509,3339,16,10.8346,967,967,0,0.0132905,0.00249477,0,0,0.00755927,0,16,11,1,0,0,0,1,0,0,0,0,0
1,box,62,qpFreeEnvelope,1,1,0.00446117,164,17,11.2624,588,588,0,0.00844937,0.00249477,0,0,0.156095,1,16,10,1.0625,0,0,0,0,0.841463,0.158537,0,0,0
1,box,62,qpEnvelope,1,1,0.000740996,61,6,6.11931,334,334,0,0.00175243,0.00249477,0,0,0.100317,0.721311,1,1,6,0,0,0,0.278689,0.655738,0.0655738,61,16331,51
1,box,86,isSafe,1,1,0.0182715,4786,26,10.9441,7,549,0,0.042642,0.00249477,0,0,0,0,56,22,0.464286,0,0,0,0,0,0,0,0,0
1,box,86,qpFixed,1,1,0.00515904,537,7,7.21771,538,538,0,0.00273751,0.00249477,0,0,0.0134408,0,1,1,7,0,0,0,1,0,0,537,143949,345
1,box,86,qpPlain,1,1,0.00544201,537,7,7.21771,538,538,0,0.00273751,0.00249477,0,0,0.0134408,0,1,1,7,0,0,0,1,0,0,537,184191,537
1,box,86,qpAdaptive,1,1,0.00253861,240,7,7.20749,466,466,0,0.00282238,0.00249477,0,0,0.0300312,0.4375,1,1,7,0,0,0,0.554167,0.425,0.0208333,240,66565,217
1,box,86,qpFreeGate,1,1,0.0462479,5727,23,17.8993,1590,1590,0,0.00450695,0.00249477,0,0,0.00636319,0,29,17,0.793103,0,0,0,1,0,0,0,0,0
