seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,box,68,qpAdaptive,1,1,0.00165537,249,8,8.3239,478,478,0,0.0205245,0.00249477,0,0,0.0398966,0.742972,2,2,4,0,0,0,0.24498,0.73494,0.0200803,249,63510,206
1,box,68,qpFreeGate,1,1,0.0626437,12368,42,18.4576,1632,1632,0,0.0151406,0.00249477,0,0,0.00508355,0,67,33,0.626866,0,0,0,1,0,0,0,0,0
1,box,68,qpFreeEnvelope,1,1,0.0220854,1705,97,14.547,771,771,0,0.0013834,0.000893901,0,0,0.085654,0.947214,196,76,0.494898,0,0,0,0.0272189,0.836686,0.136095,0,0,0
1,box,68,qpEnvelope,1,1,0.000762868,99,8,8.29501,437,437,0,0.0225936,0.00249477,0,0,0.100055,0.59596,2,2,4,0,0,0,0.393939,0.545455,0.0606061,99,24689,82
1,box,92,isSafe,1,1,0.0262375,9934,51,16.0035,10,802,0,0.00312218,0.00249477,0,0,0,0,223,46,0.2287,0,0,0,0,0,0,0,0,0
1,box,92,qpFixed,1,1,0.0109137,1814,13,13.2233,1173,1173,0,0.000343253,0.00249477,0,0,0.00973533,0,5,5,2.6,0,0,0,1,0,0,1814,472943,1457
1,box,92,qpPlain,1,1,0.0117864,1814,13,13.2233,1173,1173,0,0.000343253,0.00249477,0,0,0.00973533,0,5,5,2.6,0,0,0,1,0,0,1814,622202,1814
1,box,92,qpAdaptive,1,1,0.00682778,975,13,13.2597,939,939,0,0.000339242,0.00249477,0,0,0.0181673,0.347692,5,5,2.6,0,0,0,0.649231,0.34359,0.00717949,975,269731,947
1,box,92,qpFreeGate,1,1,0.230876,45092,103,12.6712,1306,1306,0,0.00303267,0.00249477,0,0,0.00390393,0,287,90,0.358885,0,0,0,1,0,0,0,0,0
1,box,92,qpFreeEnvelope,1,1,0.0311011,2467,111,28.9971,1506,1506,0,0.00406583,0.00249477,0,0,0.0724868,0.898662,311,100,0.356913,0,0,0,0.0802444,0.798778,0.120978,0,0,0
1,box,92,qpEnvelope,1,1,0.0053458,697,13,13.3482,875,875,0,0.000319761,0.00249477,0,0,0.0254144,0.308465,5,5,2.6,0,0,0,0.6901,0.298422,0.0114778,697,196689,687
1,table_pick,16,isSafe,1,1,0.00367066,991,7,5.32902,4,268,0,0.00265211,0.00249477,0,0,0,0,8,4,0.875,0,0,0,0,0,0,0,0,0
1,table_pick,16,qpFixed,1,1,0.00261206,393,6,5.98004,394,394,0,0.00649744,0.00249477,0,0,0.0152164,0,1,1,6,0,0,0,1,0,0,393,99855,59
1,table_pick,16,qpPlain,1,1,0.00281287,393,6,5.98004,394,394,0,0.00649744,0.00249477,0,0,0.0152164,0,1,1,6,0,0,0,1,0,0,393,134799,393
1,table_pick,16,qpAdaptive,1,1,0.000522627,56,6,5.98064,325,325,0,0.00654906,0.00249477,0,0,0.106797,0.875,1,1,6,0,0,0,0.125,0.803571,0.0714286,56,15455,31
1,table_pick,16,qpFreeGate,1,1,0.00696494,1087,12,2.64057,267,267,0,0.00231711,0.00249477,0,0,0.00812963,0,8,4,1.5,0,0,0,1,0,0,0,0,0
1,table_pick,16,qpFreeEnvelope,1,1,0.00127853,77,14,2.62449,155,155,0,0.00231969,0.00249477,0,0,0.1158,0.948052,8,4,1.75,0,0,0,0,0.805195,0.194805,0,0,0
1,table_pick,16,qpEnvelope,1,1,0.000346128,30,6,5.98574,314,314,0,0.00649924,0.00249477,0,0,0.199525,1,1,1,6,0,0,0,0,0.866667,0.133333,30,8431,18
1,table_pick,40,isSafe,1,1,0.0325778,8565,42,18.8181,11,942,0,0.000710786,0.00249477,0,0,0,0,172,38,0.244186,0,0,0,0,0,0,0,0,0
1,table_pick,40,qpFixed,1,1,0.00456365,654,7,8.73989,655,655,0,0.000464321,0.00249477,0,0,0.0133637,0,1,1,7,0,0,0,1,0,0,654,166247,333
1,table_pick,40,qpPlain,1,1,0.00499604,654,7,8.73989,655,655,0,0.000464321,0.00249477,0,0,0.0133637,0,1,1,7,0,0,0,1,0,0,654,224322,654
1,table_pick,40,qpAdaptive,1,1,0.00223713,286,7,8.73982,576,576,0,0.000465187,0.00249477,0,0,0.0305588,0.307692,1,1,7,0,0,0,0.688811,0.297203,0.013986,286,82605,259
1,table_pick,40,qpFreeGate,1,1,0.10938,17254,51,19.4096,1498,1498,0,0.00183603,0.00249477,0,0,0.00522403,0,133,45,0.383459,0,0,0,1,0,0,0,0,0
1,table_pick,40,qpFreeEnvelope,1,1,0.0157986,866,52,19.6083,1016,1016,0,0.00200348,0.00249477,0,0,0.106133,0.953811,133,46,0.390977,0,0,0,0.016298,0.819558,0.164144,0,0,0
1,table_pick,40,qpEnvelope,1,1,0.00178981,201,7,8.73801,533,533,0,0.000435604,0.00249477,0,0,0.0434727,0.164179,1,1,7,0,0,0,0.835821,0.144279,0.0199005,201,58519,191
1,table_pick,64,isSafe,1,1,0.013639,3600,19,9.45455,6,474,0,0.00174274,0.00249477,0,0,0,0,54,15,0.351852,0,0,0,0,0,0,0,0,0
1,table_pick,64,qpFixed,1,1,0.00830717,1137,9,8.3096,642,642,47,-0.00258247,0.00249477,0,0,0.0116301,0,3,3,3,0,0,0,1,0,0,1137,306724,504
1,table_pick,64,qpPlain,1,1,0.00871369,1137,9,8.3096,642,642,47,-0.00258247,0.00249477,0,0,0.0116301,0,3,3,3,0,0,0,1,0,0,1137,389991,1137
1,table_pick,64,qpAdaptive,1,1,0.00336742,385,9,8.30961,538,538,47,-0.00258247,0.00249477,0,0,0.0343831,0.202597,3,3,3,0,0,0,0.794805,0.187013,0.0181818,385,113675,349
1,table_pick,64,qpFreeGate,1,1,0.0490746,7725,28,10.5242,847,847,0,0.001754,0.00249477,0,0,0.00585072,0,55,22,0.509091,0,0,0,1,0,0,0,0,0
1,table_pick,64,qpFreeEnvelope,1,1,0.00765746,417,28,10.6688,560,560,0,0.00175235,0.00249477,0,0,0.109087,0.995204,55,22,0.509091,0,0,0,0,0.839329,0.160671,0,0,0
1,table_pick,64,qpEnvelope,1,1,0.00279934,296,9,8.31184,510,510,47,-0.00272896,0.00249477,0,0,0.0447934,0.195946,3,3,3,0,0,0,0.804054,0.172297,0.0236486,296,87183,280
1,table_pick,88,isSafe,1,1,0.00707754,1824,9,2.84352,3,144,0,0.000618162,0.00249477,0,0,0,0,10,6,0.9,0,0,0,0,0,0,0,0,0
1,table_pick,88,qpFixed,1,1,0.00272109,439,5,5.72693,440,440,0,0.00678891,0.00249477,0,0,0.0130454,0,1,1,5,0,0,0,1,0,0,439,107319,45
1,table_pick,88,qpPlain,1,1,0.00316705,439,5,5.72693,440,440,0,0.00678891,0.00249477,0,0,0.0130454,0,1,1,5,0,0,0,1,0,0,439,150577,439
1,table_pick,88,qpAdaptive,1,1,0.000376416,50,5,5.7272,318,318,0,0.00678012,0.00249477,0,0,0.114544,0.72,1,1,5,0,0,0,0.28,0.66,0.06,50,14284,27
1,table_pick,88,qpFreeGate,1,1,0.021191,3322,15,3.43064,266,266,0,0.00435622,0.00249477,0,0,0.00691384,0,24,12,0.625,0,0,0,1,0,0,0,0,0
1,table_pick,88,qpFreeEnvelope,1,1,0.00372076,210,15,3.42551,185,185,0,0.00436217,0.00249477,0,0,0.111044,0.990476,24,12,0.625,0,0,0,0,0.870813,0.129187,0,0,0
1,table_pick,88,qpEnvelope,1,1,0.00033751,27,5,5.72889,301,301,0,0.0068929,0.00249477,0,0,0.212181,1,1,1,5,0,0,0,0,0.888889,0.111111,27,7544,14
1,cage,12,isSafe,1,1,0.491498,172084,1034,13.5759,9,680,0,0.0054211,0.00249477,0,0,0,0,6194,1031,0.166936,0,0,0,0,0,0,0,0,0
1,cage,12,qpFixed,1,1,0.107603,14196,81,15.7494,1445,1445,0,0.000740176,0.00249477,0,0,0.00877032,0,53,41,1.5283,0,0,0,1,0,0,14196,3701839,12592
1,cage,12,qpPlain,1,1,0.0989737,14196,81,15.7494,1445,1445,0,0.000740176,0.00249477,0,0,0.00877032,0,53,41,1.5283,0,0,0,1,0,0,14196,4869228,14196
1,cage,12,qpAdaptive,1,1,0.0643681,8779,83,15.7773,1083,1083,0,0.000705826,0.00249477,0,0,0.0144858,0.338193,53,41,1.56604,0,0,0,0.659984,0.333523,0.00649277,8779,2310854,8542
1,cage,12,qpFreeGate,1,1,5.77452,1083297,2395,23.8588,2682,2682,0,0.00359108,0.00249477,0,0,0.0032066,0,9046,2349,0.264758,0,0,0,1,0,0,0,0,0
1,cage,12,qpFreeEnvelope,1,1,0.335817,25372,991,14.9251,816,816,0,0.00399342,0.00249477,0,0,0.0605302,0.937372,3623,952,0.27353,0,0,0,0.033255,0.845036,0.121709,0,0,0
1,cage,12,qpEnvelope,1,1,0.0455829,5654,83,15.9529,968,968,0,0.000672328,0.00249477,0,0,0.0223838,0.252565,53,41,1.56604,0,0,0,0.745844,0.240891,0.0132649,5654,1421628,5571
1,cage,36,isSafe,1,1,0.00908144,3274,19,18.0298,11,903,0,0.00979354,0.00249477,0,0,0,0,31,13,0.612903,0,0,0,0,0,0,0,0,0
1,cage,36,qpFixed,1,1,0.0260959,4101,25,22.7729,1937,1937,0,4.04675e-05,0.0016057,0,0,0.00997651,0,12,12,2.08333,0,0,0,1,0,0,4101,1130444,3318
1,cage,36,qpPlain,1,1,0.0271262,4101,25,22.7729,1937,1937,0,4.04675e-05,0.0016057,0,0,0.00997651,0,12,12,2.08333,0,0,0,1,0,0,4101,1406643,4101
1,cage,36,qpAdaptive,1,1,0.0152123,1980,25,22.8165,1569,1569,0,3.97165e-05,0.00158772,0,0,0.0207944,0.510101,12,12,2.08333,0,0,0,0.487374,0.503535,0.00909091,1980,567187,1857
1,cage,36,qpFreeGate,1,1,0.509134,99726,250,20.1373,2372,2372,0,0.0062047,0.00172281,0,0,0.00421615,0,697,221,0.35868,0,0,0,1,0,0,0,0,0
1,cage,36,qpFreeEnvelope,1,1,0.0525593,2725,131,16.4353,867,867,0,0.000728842,0.00249477,0,0,0.0814332,0.904954,357,114,0.366947,0,0,0,0.065386,0.809014,0.1256,0,0,0
1,cage,36,qpEnvelope,1,1,0.00945046,1165,26,22.8806,1364,1364,0,3.75644e-05,0.00147999,0,0,0.0353563,0.384549,12,12,2.16667,0,0,0,0.614592,0.369099,0.016309,1165,330390,1129
1,cage,60,isSafe,1,1,1.51062,557844,3824,27.2996,17,1366,0,0.00449887,0.00249477,0,0,0,0,20624,3821,0.185415,0,0,0,0,0,0,0,0,0
1,cage,60,qpFixed,1,1,0.0144482,2413,17,13.3162,1111,1111,0,0.00150478,0.00249477,0,0,0.0105608,0,8,8,2.125,0,0,0,1,0,0,2413,624213,1805
1,cage,60,qpPlain,1,1,0.0154641,2413,17,13.3162,1111,1111,0,0.00150478,0.00249477,0,0,0.0105608,0,8,8,2.125,0,0,0,1,0,0,2413,827659,2413
1,cage,60,qpAdaptive,1,1,0.00677375,995,17,13.3476,903,903,0,0.00150812,0.00249477,0,0,0.025602,0.557789,8,8,2.125,0,0,0,0.441206,0.545729,0.0130653,995,261966,942
1,cage,60,qpFreeGate,1,1,1.4554,289632,821,19.0885,1713,1713,0,0.00328194,0.00249477,0,0,0.00435164,0,2874,808,0.285665,0,0,0,1,0,0,0,0,0
1,cage,60,qpFreeEnvelope,1,1,0.83799,62053,3119,19.6618,1022,1022,0,0.000592855,0.000311143,0,0,0.0652868,0.9016,11957,3093,0.260851,0,0,0,0.0369795,0.841299,0.121721,0,0,0
1,cage,60,qpEnvelope,1,1,0.00350253,421,17,13.3398,782,782,0,0.00163087,0.00249477,0,0,0.0603806,0.477435,8,8,2.125,0,0,0,0.522565,0.441805,0.0356295,421,114660,397
1,cage,84,isSafe,1,1,0.118658,45272,237,21.0956,12,1056,0,0.00287077,0.00249477,0,0,0,0,1401,233,0.169165,0,0,0,0,0,0,0,0,0
1,cage,84,qpFixed,1,1,0.278822,43949,201,26.1862,2061,2061,4,-4.82797e-06,0.000438314,0,0,0.00843269,0,173,124,1.16185,0,0,0,1,0,0,43949,11998708,39605
1,cage,84,qpPlain,1,1,0.292586,43949,201,26.1862,2061,2061,4,-4.82797e-06,0.000438314,0,0,0.00843269,0,173,124,1.16185,0,0,0,1,0,0,43949,15074507,43949
1,cage,84,qpAdaptive,1,1,0.202298,29112,202,26.2593,1758,1758,4,-3.30556e-06,0.00042474,0,0,0.0127515,0.274595,173,125,1.16763,0,0,0,0.72385,0.271512,0.00463742,29112,7938180,28464
1,cage,84,qpFreeGate,1,1,3.37975,696428,1498,16.1102,1470,1470,0,0.00223098,0.00249477,0,0,0.00338632,0,5722,1468,0.261797,0,0,0,1,0,0,0,0,0
1,cage,84,qpFreeEnvelope,1,1,0.435359,36734,1317,38.4824,2079,2079,0,9.88379e-06,0.000366144,0,0,0.0555052,0.912833,5156,1284,0.255431,0,0,0,0.0522343,0.832883,0.114882,0,0,0
1,cage,84,qpEnvelope,1,1,0.170628,22861,200,26.3676,1648,1648,5,-1.18405e-05,0.00032683,0,0,0.0162663,0.215957,173,124,1.15607,0,0,0,0.782818,0.20979,0.0073925,22861,6218772,22637
