seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,box,78,qpFreeEnvelope,1,1,0.00656493,326,45,19.2398,1014,1014,0,0.00423165,0.0015405,0,0,0.127309,0.898773,26,17,1.73077,0,0,0,0.0920245,0.720859,0.187117,0,0,0
1,box,78,qpEnvelope,1,1,0.000930929,84,6,5.58228,320,320,0,0.00478192,0.00249477,0,0,0.0664557,0.511905,1,1,6,0,0,0,0.488095,0.47619,0.0357143,84,23805,78
1,table_pick,2,isSafe,1,1,0.0487044,8306,41,16.0777,10,805,0,0.00673841,0.00249477,0,0,0,0,144,37,0.284722,0,0,0,0,0,0,0,0,0
1,table_pick,2,qpFixed,1,1,0.00745983,642,7,8.53878,643,643,0,0.00433238,0.00249477,0,0,0.0133003,0,1,1,7,0,0,0,1,0,0,642,171110,494
1,table_pick,2,qpPlain,1,1,0.00813869,642,7,8.53878,643,643,0,0.00433238,0.00249477,0,0,0.0133003,0,1,1,7,0,0,0,1,0,0,642,220206,642
1,table_pick,2,qpAdaptive,1,1,0.00536728,414,7,8.54521,595,595,0,0.00433369,0.00249477,0,0,0.0206406,0.251208,1,1,7,0,0,0,0.743961,0.246377,0.00966184,414,110805,396
1,table_pick,2,qpFreeGate,1,1,0.171956,17298,56,15.2011,1165,1165,0,0.00664472,0.00249477,0,0,0.00514824,0,144,51,0.388889,0,0,0,1,0,0,0,0,0
1,table_pick,2,qpFreeEnvelope,1,1,0.0316022,1221,55,13.9498,739,739,0,0.00662898,0.00249477,0,0,0.0726589,0.968878,146,50,0.376712,0,0,0,0.0205423,0.871816,0.107642,0,0,0
1,table_pick,2,qpEnvelope,1,1,0.00318676,213,7,8.56269,535,535,0,0.0043326,0.00249477,0,0,0.0402004,0.516432,1,1,7,0,0,0,0.483568,0.492958,0.0234742,213,57261,207
1,table_pick,26,isSafe,1,1,0.010934,1886,12,10.1265,7,508,0,0.00212947,0.00249477,0,0,0,0,22,7,0.545455,0,0,0,0,0,0,0,0,0
1,table_pick,26,qpFixed,1,1,0.00879123,754,8,8.8373,755,755,0,0.00357311,0.00249477,0,0,0.0117206,0,1,1,8,0,0,0,1,0,0,754,212707,612
1,table_pick,26,qpPlain,1,1,0.00936842,754,8,8.8373,755,755,0,0.00357311,0.00249477,0,0,0.0117206,0,1,1,8,0,0,0,1,0,0,754,258622,754
1,table_pick,26,qpAdaptive,1,1,0.0155673,1210,17,11.4248,771,771,0,0.0035819,0.00249477,0,0,0.0190361,0.419008,5,5,3.4,0,0,0,0.580165,0.41157,0.00826446,1210,361800,1156
1,table_pick,26,qpFreeGate,1,1,0.0840914,8405,33,20.7074,1643,1643,0,0.00756645,0.00249477,0,0,0.00617156,0,66,28,0.5,0,0,0,1,0,0,0,0,0
1,table_pick,26,qpFreeEnvelope,1,1,0.0134861,485,34,17.6233,914,914,0,0.00758209,0.00137494,0,0,0.101219,0.969072,64,27,0.53125,0,0,0,0.00826446,0.840909,0.150826,0,0,0
1,table_pick,26,qpEnvelope,1,1,0.00695951,465,16,11.3991,687,687,0,0.00357556,0.00249477,0,0,0.0493489,0.415054,5,5,3.2,0,0,0,0.576344,0.389247,0.0344086,465,139735,450
1,table_pick,50,isSafe,1,1,0.0403682,7029,37,16.0368,10,803,0,0.00247543,0.00249477,0,0,0,0,110,33,0.336364,0,0,0,0,0,0,0,0,0
1,table_pick,50,qpFixed,1,1,0.0309179,2620,17,11.9881,909,909,0,0.00781191,0.00249477,0,0,0.0098626,0,7,6,2.42857,0,0,0,1,0,0,2620,720278,1800
1,table_pick,50,qpPlain,1,1,0.033308,2620,17,11.9881,909,909,0,0.00781191,0.00249477,0,0,0.0098626,0,7,6,2.42857,0,0,0,1,0,0,2620,898660,2620
1,table_pick,50,qpAdaptive,1,1,0.018045,1276,17,11.9965,654,654,0,0.00781315,0.00249477,0,0,0.0202709,0.301724,7,6,2.42857,0,0,0,0.695925,0.294671,0.00940439,1276,371120,1222
1,table_pick,50,qpFreeGate,1,1,0.280457,28116,88,14.4293,1102,1102,0,0.00803847,0.00249477,0,0,0.00505586,0,258,84,0.341085,0,0,0,1,0,0,0,0,0
1,table_pick,50,qpFreeEnvelope,1,1,0.0324021,1149,67,18.5944,957,957,0,0.00803847,0.00249477,0,0,0.100643,0.976501,174,62,0.385057,0,0,0,0.00174978,0.851269,0.146982,0,0,0
1,table_pick,50,qpEnvelope,1,1,0.0126264,873,17,12.0015,629,629,0,0.0078172,0.00249477,0,0,0.0297189,0.16953,7,6,2.42857,0,0,0,0.83047,0.155785,0.0137457,873,252247,849
1,table_pick,74,isSafe,1,1,0.0143894,2408,14,14.2948,9,716,0,0.00419049,0.00249477,0,0,0,0,38,10,0.368421,0,0,0,0,0,0,0,0,0
1,table_pick,74,qpFixed,1,1,0.0117641,974,8,9.4867,832,832,0,0.00467178,0.00249477,0,0,0.0102464,0,2,2,4,0,0,0,1,0,0,974,277332,600
1,table_pick,74,qpPlain,1,1,0.0120235,974,8,9.4867,832,832,0,0.00467178,0.00249477,0,0,0.0102464,0,2,2,4,0,0,0,1,0,0,974,334082,974
1,table_pick,74,qpAdaptive,1,1,0.00661141,507,8,9.48826,656,656,0,0.00466994,0.00249477,0,0,0.0196936,0.232742,2,2,4,0,0,0,0.767258,0.224852,0.00788955,507,149838,471
1,table_pick,74,qpFreeGate,1,1,0.0480632,4817,19,15.2113,1152,1152,0,0.00534172,0.00249477,0,0,0.0061057,0,40,15,0.475,0,0,0,1,0,0,0,0,0
1,table_pick,74,qpFreeEnvelope,1,1,0.00811295,311,19,14.9472,771,771,0,0.00528847,0.00249477,0,0,0.0949199,0.96463,40,15,0.475,0,0,0,0.00647249,0.87055,0.122977,0,0,0
1,table_pick,74,qpEnvelope,1,1,0.00467313,302,8,9.54799,569,569,0,0.00469617,0.00249477,0,0,0.0332473,0.337748,2,2,4,0,0,0,0.65894,0.324503,0.0165563,302,89286,284
1,table_pick,98,isSafe,1,1,0.00722255,1256,9,10.0607,7,505,0,3.23904e-06,0.00249477,0,0,0,0,7,4,1.28571,0,0,0,0,0,0,0,0,0
1,table_pick,98,qpFixed,1,1,0.00541182,488,6,5.76103,489,489,0,0.00434763,0.00249477,0,0,0.0118054,0,1,1,6,0,0,0,1,0,0,488,122937,345
1,table_pick,98,qpPlain,1,1,0.00580789,488,6,5.76103,489,489,0,0.00434763,0.00249477,0,0,0.0118054,0,1,1,6,0,0,0,1,0,0,488,167384,488
1,table_pick,98,qpAdaptive,1,1,0.00312511,238,6,5.77405,410,410,0,0.00437931,0.00249477,0,0,0.0242607,0.441176,1,1,6,0,0,0,0.554622,0.428571,0.0168067,238,62055,221
1,table_pick,98,qpFreeGate,1,1,0.040562,4072,16,9.75165,794,794,0,0.0046501,0.00249477,0,0,0.00616622,0,31,11,0.516129,0,0,0,1,0,0,0,0,0
1,table_pick,98,qpFreeEnvelope,1,1,0.0074465,301,16,9.85378,521,521,0,0.00469907,0.00249477,0,0,0.0821594,0.963455,31,11,0.516129,0,0,0,0.0299003,0.873754,0.0963455,0,0,0
1,table_pick,98,qpEnvelope,1,1,0.00172237,116,6,5.77436,358,358,0,0.00435309,0.00249477,0,0,0.0497789,0.37069,1,1,6,0,0,0,0.62931,0.336207,0.0344828,116,30882,109
1,cage,22,isSafe,1,1,0.590403,142034,828,22.964,14,1150,0,0.00593234,0.00249477,0,0,0,0,4219,824,0.196255,0,0,0,0,0,0,0,0,0
1,cage,22,qpFixed,1,1,0.631033,60742,260,16.3798,1342,1342,0,0.00598301,0.00249477,0,0,0.00825327,0,244,163,1.06557,0,0,0,1,0,0,60742,16856584,53309
1,cage,22,qpPlain,1,1,0.659466,60742,260,16.3798,1342,1342,0,0.00598301,0.00249477,0,0,0.00825327,0,244,163,1.06557,0,0,0,1,0,0,60742,20834506,60742
1,cage,22,qpAdaptive,1,1,0.483415,42398,259,16.4203,1009,1009,0,0.0057092,0.00249477,0,0,0.0118047,0.25388,244,161,1.06148,0,0,0,0.744964,0.251073,0.00396245,42398,11512484,41475
1,cage,22,qpFreeGate,1,0,10.0001,1257774,2814,0,0,0,0,inf,inf,0,0,0.00322364,0,10387,2763,0.270916,0,0,0,1,0,0,0,0,0
1,cage,22,qpFreeEnvelope,1,1,0.849772,43648,1836,30.8391,1694,1694,0,0.00309216,0.00249477,0,0,0.0608171,0.923937,6554,1783,0.280134,0,0,0,0.0408423,0.831933,0.127224,0,0,0
1,cage,22,qpEnvelope,1,1,0.378727,31368,256,16.6313,897,897,0,0.00480895,0.00249477,0,0,0.0159525,0.199152,244,160,1.04918,0,0,0,0.799923,0.193095,0.00698164,31368,8480264,31046
1,cage,46,isSafe,1,1,0.590475,151300,883,30.8152,17,1542,0,0.00577273,0.00249477,0,0,0,0,4650,879,0.189892,0,0,0,0,0,0,0,0,0
1,cage,46,qpFixed,1,1,0.187233,20114,120,23.3558,1708,1708,0,0.00533893,0.00249477,0,0,0.0099229,0,75,63,1.6,0,0,0,1,0,0,20114,5324557,17366
1,cage,46,qpPlain,1,1,0.201112,20114,120,23.3558,1708,1708,0,0.00533893,0.00249477,0,0,0.0099229,0,75,63,1.6,0,0,0,1,0,0,20114,6899102,20114
1,cage,46,qpAdaptive,1,1,0.126421,12463,120,23.3575,1506,1506,0,0.0052938,0.00249477,0,0,0.0160464,0.319506,75,63,1.6,0,0,0,0.678488,0.314531,0.00698066,12463,3304009,12079
1,cage,46,qpFreeGate,1,1,1.4367,186657,426,24.7252,2773,2773,0,0.00604544,0.00249477,0,0,0.00391656,0,1387,400,0.307138,0,0,0,1,0,0,0,0,0
1,cage,46,qpFreeEnvelope,1,1,0.226235,11936,493,20.5547,1086,1086,0,0.00374497,0.00100203,0,0,0.0697502,0.897537,1704,473,0.289319,0,0,0,0.0681645,0.803306,0.128529,0,0,0
1,cage,46,qpEnvelope,1,1,0.0947403,8596,119,23.4714,1312,1312,0,0.00502416,0.00249477,0,0,0.0233241,0.234179,75,63,1.58667,0,0,0,0.764774,0.222545,0.0126803,8596,2268964,8459
1,cage,70,isSafe,1,1,2.57604,641381,4554,27.4298,17,1373,0,0.000210158,0.00249477,0,0,0,0,27037,4549,0.168436,0,0,0,0,0,0,0,0,0
1,cage,70,qpFixed,1,1,0.0259333,2831,22,17.5512,1523,1523,0,0.00343073,0.00249477,0,0,0.0103012,0,8,8,2.75,0,0,0,1,0,0,2831,764378,1969
1,cage,70,qpPlain,1,1,0.0277415,2831,22,17.5512,1523,1523,0,0.00343073,0.00249477,0,0,0.0103012,0,8,8,2.75,0,0,0,1,0,0,2831,971033,2831
1,cage,70,qpAdaptive,1,1,0.0160769,1526,21,17.5794,1186,1186,0,0.00337099,0.00249477,0,0,0.019121,0.323067,8,8,2.625,0,0,0,0.674312,0.315858,0.00982962,1526,427654,1431
1,cage,70,qpFreeGate,1,1,1.44498,186368,498,27.3747,2891,2891,0,0.00617873,0.00249477,0,0,0.00422361,0,1655,484,0.300906,0,0,0,1,0,0,0,0,0
1,cage,70,qpFreeEnvelope,1,1,0.544412,28934,1267,27.6433,1469,1469,0,0.00417311,0.0022691,0,0,0.063496,0.886258,4588,1234,0.276155,0,0,0,0.0615853,0.829844,0.108571,0,0,0
1,cage,70,qpEnvelope,1,1,0.0123873,1075,22,17.6761,1058,1058,0,0.00326053,0.00249477,0,0,0.0272272,0.216744,8,8,2.75,0,0,0,0.780465,0.202791,0.0167442,1075,297343,1031
1,cage,94,isSafe,1,1,0.0813618,21038,107,20.1279,12,1008,0,0.000274959,0.00249477,0,0,0,0,450,102,0.237778,0,0,0,0,0,0,0,0,0
1,cage,94,qpFixed,1,1,0.450601,47032,198,20.6933,1950,1950,126,-0.00635539,0.00249477,0,0,0.00818907,0,194,120,1.02062,0,0,0,1,0,0,47032,12750406,42548
1,cage,94,qpPlain,1,1,0.493381,47032,198,20.6933,1950,1950,126,-0.00635539,0.00249477,0,0,0.00818907,0,194,120,1.02062,0,0,0,1,0,0,47032,16131976,47032
1,cage,94,qpAdaptive,1,1,0.356895,34630,198,20.7158,1601,1601,132,-0.00638253,0.00249477,0,0,0.0111307,0.215362,194,120,1.02062,0,0,0,0.783309,0.213139,0.00355183,34630,9330366,33938
1,cage,94,qpFreeGate,1,1,4.18345,540316,1247,31.6746,3482,3482,0,0.00358471,0.00249477,0,0,0.00354556,0,4652,1215,0.268057,0,0,0,1,0,0,0,0,0
1,cage,94,qpFreeEnvelope,1,1,0.444004,23387,937,26.1656,1365,1365,0,0.00341578,0.00249477,0,0,0.0629358,0.913627,3517,912,0.26642,0,0,0,0.0464926,0.830866,0.122642,0,0,0
1,cage,94,qpEnvelope,1,1,0.357272,32593,243,16.0767,1090,1090,0,0.00307148,0.00249477,0,0,0.0146486,0.173657,244,150,0.995902,0,0,0,0.825484,0.168318,0.00619765,32593,8696862,32222
