seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,bookshelf_tall,36,qpAdaptive,1,1,0.0138611,956,14,11.5372,742,742,0,0.00529606,0.00249477,0,0,0.018033,0.438285,2,2,7,0,0,0,0.558577,0.430962,0.0104603,956,268137,914
1,bookshelf_tall,36,qpFreeGate,1,1,0.0585757,4995,20,15.4313,1447,1447,0,0.00285924,0.00249477,0,0,0.00600264,0,26,15,0.769231,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,36,qpFreeEnvelope,1,1,0.00999015,274,18,15.4953,822,822,0,0.00290824,0.00249477,0,0,0.110469,0.992701,26,14,0.692308,0,0,0,0,0.861314,0.138686,0,0,0
1,bookshelf_tall,36,qpEnvelope,1,1,0.00796895,490,14,11.5579,620,620,0,0.00514471,0.00249477,0,0,0.0352448,0.253061,2,2,7,0,0,0,0.744898,0.232653,0.022449,490,146147,475
1,bookshelf_tall,60,isSafe,1,1,0.0193763,2477,15,16.1408,10,809,0,0.00215193,0.000258985,0,0,0,0,35,8,0.428571,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,60,qpFixed,1,1,0.00931373,705,7,7.82354,706,706,0,0.00174478,0.000304153,0,0,0.0110972,0,1,1,7,0,0,0,1,0,0,705,209732,534
1,bookshelf_tall,60,qpPlain,1,1,0.0093277,705,7,7.82354,706,706,0,0.00174478,0.000304153,0,0,0.0110972,0,1,1,7,0,0,0,1,0,0,705,241815,705
1,bookshelf_tall,60,qpAdaptive,1,1,0.00477051,335,7,7.81438,562,562,0,0.00188677,0.000307956,0,0,0.0233265,0.429851,1,1,7,0,0,0,0.567164,0.420896,0.0119403,335,104031,276
1,bookshelf_tall,60,qpFreeGate,1,1,0.348361,29858,62,20.8316,2147,2147,0,0.00143684,0.00207615,0,0,0.00376522,0,183,53,0.338798,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,60,qpFreeEnvelope,1,1,0.0469383,1427,93,26.5727,1424,1424,0,1.11406e-05,1.2888e-06,0,0,0.105771,0.834618,300,87,0.31,0,0,0,0.0273669,0.83432,0.138314,0,0,0
1,bookshelf_tall,60,qpEnvelope,1,1,0.00238476,155,7,7.80352,468,468,0,0.00205471,0.000298625,0,0,0.0503453,0.393548,1,1,7,0,0,0,0.606452,0.367742,0.0258065,155,48041,128
1,bookshelf_tall,85,isSafe,1,1,0.0231494,2926,17,13.9122,9,697,0,0.00142842,0.00249477,0,0,0,0,46,13,0.369565,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,85,qpFixed,1,1,0.132241,9514,42,20.8308,1911,1911,55,-1.83643e-05,1.26617e-05,0,0,0.00809042,0,28,23,1.5,0,0,0,1,0,0,9514,2570799,9091
1,bookshelf_tall,85,qpPlain,1,1,0.135789,9514,42,20.8308,1911,1911,55,-1.83643e-05,1.26617e-05,0,0,0.00809042,0,28,23,1.5,0,0,0,1,0,0,9514,3263302,9514
1,bookshelf_tall,85,qpAdaptive,1,1,0.105583,7389,43,20.8312,1681,1681,54,-1.83321e-05,1.2641e-05,0,0,0.0104278,0.219786,28,23,1.53571,0,0,0,0.778454,0.217891,0.00365408,7389,1968032,7234
1,bookshelf_tall,85,qpFreeGate,1,1,0.0519843,4434,16,15.8746,1315,1315,0,0.0072971,0.00249477,0,0,0.00573992,0,27,11,0.592593,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,85,qpFreeEnvelope,1,1,0.00557487,169,17,8.76044,469,469,0,0.0072971,0.000850109,0,0,0.0916661,0.976331,18,8,0.944444,0,0,0,0,0.832335,0.167665,0,0,0
1,bookshelf_tall,85,qpEnvelope,1,1,0.0758366,5107,42,20.8181,1437,1437,42,-1.49611e-05,1.32795e-05,0,0,0.0146713,0.191698,28,23,1.5,0,0,0,0.806932,0.186411,0.00665753,5107,1333884,5064
1,bookshelf_thin,11,isSafe,1,1,0.193016,18005,91,17.095,10,856,0,0.00986801,0.000154407,0,0,0,0,389,86,0.233933,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,11,qpFixed,1,1,0.0602421,3510,28,11.842,894,894,0,0.00282644,0.00119837,0,0,0.0101301,0,10,8,2.8,0,0,0,1,0,0,3510,1018971,2877
1,bookshelf_thin,11,qpPlain,1,1,0.0597864,3510,28,11.842,894,894,0,0.00282644,0.00119837,0,0,0.0101301,0,10,8,2.8,0,0,0,1,0,0,3510,1203930,3510
1,bookshelf_thin,11,qpAdaptive,1,1,0.040305,2229,30,11.8508,717,717,0,0.00281932,0.00119206,0,0,0.0160205,0.307761,10,8,3,0,0,0,0.68865,0.301929,0.00942127,2229,661976,2152
1,bookshelf_thin,11,qpFreeGate,1,1,0.0432762,2952,14,11.1735,905,905,0,0.00986801,0.00249477,0,0,0.00696637,0,18,9,0.777778,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,11,qpFreeEnvelope,1,1,0.00632531,138,13,11.0348,570,570,0,0.00986801,0.00249477,0,0,0.137554,0.985507,18,8,0.722222,0,0,0,0,0.817518,0.182482,0,0,0
1,bookshelf_thin,11,qpEnvelope,1,1,0.0285865,1455,31,11.0229,695,695,14,-0.00125325,0.00241189,0,0,0.0324497,0.243986,15,11,2.06667,0,0,0,0.752577,0.224742,0.0226804,1455,434143,1419
1,bookshelf_thin,35,isSafe,1,1,0.065315,6097,31,9.72386,6,488,0,0.00691294,0.00249477,0,0,0,0,114,27,0.27193,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,35,qpFixed,1,1,0.00960312,624,7,6.93822,625,625,0,0.00691294,0.00249477,0,0,0.0111189,0,1,1,7,0,0,0,1,0,0,624,174078,326
1,bookshelf_thin,35,qpPlain,1,1,0.00988639,624,7,6.93822,625,625,0,0.00691294,0.00249477,0,0,0.0111189,0,1,1,7,0,0,0,1,0,0,624,214032,624
1,bookshelf_thin,35,qpAdaptive,1,1,0.00385778,224,7,6.93567,444,444,0,0.00691294,0.00249477,0,0,0.0309628,0.625,1,1,7,0,0,0,0.375,0.607143,0.0178571,224,67893,185
1,bookshelf_thin,35,qpFreeGate,1,1,0.168297,11739,27,11.5785,942,942,0,0.00691294,0.00249477,0,0,0.00379398,0,79,23,0.341772,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,35,qpFreeEnvelope,1,1,0.0273903,611,25,10.8811,570,570,0,0.00274084,0.00249477,0,0,0.0719167,0.97054,79,21,0.316456,0,0,0,0.00823723,0.853377,0.138386,0,0,0
1,bookshelf_thin,35,qpEnvelope,1,1,0.000960379,35,7,6.98766,368,368,0,0.00691294,0.00249477,0,0,0.199648,0.971429,1,1,7,0,0,0,0,0.857143,0.142857,35,10450,28
1,bookshelf_thin,59,isSafe,1,1,0.0572422,4964,26,17.1307,10,858,0,0.00582658,0.00249477,0,0,0,0,72,22,0.361111,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,59,qpFixed,1,1,0.0133901,748,7,6.10869,509,509,0,0.00103007,0.00249477,0,0,0.011909,0,2,2,3.5,0,0,0,1,0,0,748,169387,368
1,bookshelf_thin,59,qpPlain,1,1,0.0129993,748,7,6.10869,509,509,0,0.00103007,0.00249477,0,0,0.011909,0,2,2,3.5,0,0,0,1,0,0,748,256564,748
1,bookshelf_thin,59,qpAdaptive,1,1,0.00687835,401,7,6.10886,426,426,0,0.00125634,0.00249477,0,0,0.0222136,0.157107,2,2,3.5,0,0,0,0.842893,0.147132,0.00997506,401,92020,362
1,bookshelf_thin,59,qpFreeGate,1,1,0.188071,12275,38,19.2351,1658,1658,0,0.00518851,0.00249477,0,0,0.00525062,0,85,33,0.447059,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,59,qpFreeEnvelope,1,1,0.0347865,710,41,14.4158,744,744,0,0.00537455,0.00249477,0,0,0.0962338,0.987324,90,37,0.455556,0,0,0,0.00282885,0.848656,0.148515,0,0,0
1,bookshelf_thin,59,qpEnvelope,1,1,0.0046202,258,7,6.11503,364,364,0,0.00101258,0.00249477,0,0,0.0345343,0.170543,2,2,3.5,0,0,0,0.829457,0.155039,0.0155039,258,59270,243
1,bookshelf_thin,84,isSafe,1,1,0.0312696,3023,17,14.1333,9,708,0,0.00474312,0.00249477,0,0,0,0,40,13,0.425,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,84,qpFixed,1,1,0.00754256,557,6,5.86405,558,558,0,0.00625856,0.00249477,0,0,0.0105279,0,1,1,6,0,0,0,1,0,0,557,121084,85
1,bookshelf_thin,84,qpPlain,1,1,0.00851078,557,6,5.86405,558,558,0,0.00625856,0.00249477,0,0,0.0105279,0,1,1,6,0,0,0,1,0,0,557,191051,557
1,bookshelf_thin,84,qpAdaptive,1,1,0.00140964,93,6,5.86855,341,341,0,0.00625856,0.00249477,0,0,0.0631027,0.698925,1,1,6,0,0,0,0.301075,0.655914,0.0430108,93,21198,63
1,bookshelf_thin,84,qpFreeGate,1,1,0.0964922,6809,26,8.5286,735,735,0,0.00602759,0.00249477,0,0,0.00581424,0,54,23,0.481481,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,84,qpFreeEnvelope,1,1,0.0171957,394,25,12.511,647,647,0,0.00606849,0.00249477,0,0,0.0997964,0.951777,54,21,0.462963,0,0,0,0.0382653,0.811224,0.15051,0,0,0
1,bookshelf_thin,84,qpEnvelope,1,1,0.000573642,27,6,5.86708,308,308,0,0.00625856,0.00249477,0,0,0.217299,1,1,1,6,0,0,0,0,0.851852,0.148148,27,6322,13
1,table_under_pick,8,isSafe,1,1,0.0138882,2303,13,13.9064,8,697,0,0.00452988,0.00249477,0,0,0,0,45,9,0.288889,0,0,0,0,0,0,0,0,0
1,table_under_pick,8,qpFixed,1,1,0.0881268,7316,44,17.1958,1672,1672,0,0.000492239,0.00249477,0,0,0.00983482,0,20,19,2.2,0,0,0,1,0,0,7316,2111511,6773
1,table_under_pick,8,qpPlain,1,1,0.0881593,7316,44,17.1958,1672,1672,0,0.000492239,0.00249477,0,0,0.00983482,0,20,19,2.2,0,0,0,1,0,0,7316,2509388,7316
1,table_under_pick,8,qpAdaptive,1,1,0.0652039,4942,43,17.1874,1450,1450,0,0.000489099,0.00249477,0,0,0.0145962,0.315055,20,19,2.15,0,0,0,0.683731,0.310198,0.00607042,4942,1430630,4789
1,table_under_pick,8,qpFreeGate,1,1,0.0753349,7511,23,20.1813,1873,1873,0,0.000990121,0.00249477,0,0,0.00429062,0,60,13,0.383333,0,0,0,1,0,0,0,0,0
1,table_under_pick,8,qpFreeEnvelope,1,1,0.0149226,544,24,14.3285,771,771,0,0.000583666,0.00249477,0,0,0.0736257,0.985294,73,18,0.328767,0,0,0,0.00367647,0.886029,0.110294,0,0,0
1,table_under_pick,8,qpEnvelope,1,1,0.0410347,2986,44,17.1232,1216,1216,0,0.000320245,0.00249477,0,0,0.0241322,0.258875,20,19,2.2,0,0,0,0.740455,0.247153,0.0123912,2986,859018,2916
1,table_under_pick,32,isSafe,1,1,0.0124662,2005,12,17.0273,10,853,0,0.000472487,0.00249477,0,0,0,0,55,8,0.218182,0,0,0,0,0,0,0,0,0
1,table_under_pick,32,qpFixed,1,1,0.110095,9133,59,18.3206,1611,1611,0,0.000258649,0.00249477,0,0,0.00914651,0,31,27,1.90323,0,0,0,1,0,0,9133,2497506,8608
1,table_under_pick,32,qpPlain,1,1,0.115104,9133,59,18.3206,1611,1611,0,0.000258649,0.00249477,0,0,0.00914651,0,31,27,1.90323,0,0,0,1,0,0,9133,3132619,9133
1,table_under_pick,32,qpAdaptive,1,1,0.0779469,6065,58,18.3602,1253,1253,0,0.000225265,0.00249477,0,0,0.0137977,0.277494,31,27,1.87097,0,0,0,0.720198,0.273537,0.00626546,6065,1708052,5940
1,table_under_pick,32,qpFreeGate,1,1,0.0757457,7636,20,16.0715,1438,1438,0,0.00359489,0.00249477,0,0,0.00385343,0,55,16,0.363636,0,0,0,1,0,0,0,0,0
1,table_under_pick,32,qpFreeEnvelope,1,1,0.0156517,595,28,16.9522,888,888,0,0.00362091,0.00249477,0,0,0.060734,0.954622,74,22,0.378378,0,0,0,0.0236887,0.844332,0.13198,0,0,0
1,table_under_pick,32,qpEnvelope,1,1,0.0668201,4819,72,21.4525,1374,1374,0,8.15986e-05,0.00249477,0,0,0.0203405,0.251297,36,31,2,0,0,0,0.74725,0.241959,0.0107906,4819,1378015,4740
1,table_under_pick,56,isSafe,1,1,0.0306403,4929,27,22.3842,13,1121,0,0.00773961,0.00249477,0,0,0,0,61,22,0.442623,0,0,0,0,0,0,0,0,0
1,table_under_pick,56,qpFixed,1,1,0.011811,1026,9,9.41531,695,695,0,0.00070755,0.00249477,0,0,0.0118904,0,3,3,3,0,0,0,1,0,0,1026,276046,718
1,table_under_pick,56,qpPlain,1,1,0.0125914,1026,9,9.41531,695,695,0,0.00070755,0.00249477,0,0,0.0118904,0,3,3,3,0,0,0,1,0,0,1026,351918,1026
1,table_under_pick,56,qpAdaptive,1,1,0.00748215,580,9,9.42843,582,582,0,0.000612617,0.00249477,0,0,0.0210631,0.315517,3,3,3,0,0,0,0.682759,0.308621,0.00862069,580,159491,534
1,table_under_pick,56,qpFreeGate,1,1,0.0490073,4969,25,16.554,1692,1692,0,0.00732151,0.0018891,0,0,0.00554794,0,26,14,0.961538,0,0,0,1,0,0,0,0,0
1,table_under_pick,56,qpFreeEnvelope,1,1,0.00675611,259,29,17.6934,939,939,0,0.00626248,4.51435e-05,0,0,0.109929,0.980695,26,14,1.11538,0,0,0,0,0.809339,0.190661,0,0,0
1,table_under_pick,56,qpEnvelope,1,1,0.00632671,376,9,9.45302,560,560,0,0.000429372,0.00249477,0,0,0.0325688,0.446809,3,3,3,0,0,0,0.550532,0.433511,0.0159574,376,103688,351
1,table_under_pick,81,isSafe,1,1,0.0204314,3331,19,15.5262,10,778,0,0.00579946,0.00149932,0,0,0,0,58,15,0.327586,0,0,0,0,0,0,0,0,0
1,table_under_pick,81,qpFixed,1,1,0.0529583,4365,30,17.3797,1456,1456,0,0.000373825,0.000812501,0,0,0.0097858,0,16,15,1.875,0,0,0,1,0,0,4365,1192578,3721
1,table_under_pick,81,qpPlain,1,1,0.054459,4365,30,17.3797,1456,1456,0,0.000373825,0.000812501,0,0,0.0097858,0,16,15,1.875,0,0,0,1,0,0,4365,1497195,4365
1,table_under_pick,81,qpAdaptive,1,1,0.0348985,2728,30,17.4165,1277,1277,0,0.000336809,0.00079405,0,0,0.0156388,0.282991,16,15,1.875,0,0,0,0.714809,0.278959,0.00623167,2728,730184,2642
1,table_under_pick,81,qpFreeGate,1,1,0.0932601,9256,29,17.0095,1530,1530,0,0.00535132,0.00249477,0,0,0.00520129,0,63,24,0.460317,0,0,0,1,0,0,0,0,0
1,table_under_pick,81,qpFreeEnvelope,1,1,0.014332,534,36,17.2111,926,926,0,0.00211608,0.000170971,0,0,0.0989251,0.947566,67,30,0.537313,0,0,0,0.0301318,0.817326,0.152542,0,0,0
1,table_under_pick,81,qpEnvelope,1,1,0.0245601,1780,30,17.4765,1112,1112,0,0.000272487,0.000710807,0,0,0.0244338,0.256742,16,15,1.875,0,0,0,0.741573,0.244382,0.0140449,1780,486058,1739
1,bookshelf_small,5,isSafe,1,1,0.0422998,9919,49,18.2956,11,916,0,0.00281362,0.00249477,0,0,0,0,202,45,0.242574,0,0,0,0,0,0,0,0,0
1,bookshelf_small,5,qpFixed,1,1,0.00853365,868,9,9.09175,869,869,91,-0.00907751,0.00249477,0,0,0.0104744,0,1,1,9,0,0,0,1,0,0,868,205132,727
1,bookshelf_small,5,qpPlain,1,1,0.00890754,868,9,9.09175,869,869,91,-0.00907751,0.00249477,0,0,0.0104744,0,1,1,9,0,0,0,1,0,0,868,297724,868
1,bookshelf_small,5,qpAdaptive,1,1,0.0053433,512,11,9.0831,718,718,96,-0.0103276,0.00249477,0,0,0.0177404,0.429688,1,1,11,0,0,0,0.5625,0.423828,0.0136719,512,125673,478
1,bookshelf_small,5,qpFreeGate,1,1,0.385539,46838,102,18.4771,1871,1871,0,0.000539842,0.00249477,0,0,0.00389924,0,333,96,0.306306,0,0,0,1,0,0,0,0,0
1,bookshelf_small,5,qpFreeEnvelope,1,1,0.00998834,542,20,11.8702,683,683,0,0.00147462,0.00249477,0,0,0.0461436,0.98524,42,14,0.47619,0,0,0,0.00738007,0.902214,0.0904059,0,0,0
1,bookshelf_small,5,qpEnvelope,1,1,0.00333182,293,10,12.2381,772,772,49,-0.00446709,0.00249477,0,0,0.0417757,0.392491,2,2,5,0,0,0,0.600683,0.375427,0.0238908,293,75428,284
1,bookshelf_small,32,isSafe,1,1,0.0148825,3135,17,21.8544,12,1094,0,0.00856482,0.00178252,0,0,0,0,51,12,0.333333,0,0,0,0,0,0,0,0,0
1,bookshelf_small,32,qpFixed,1,1,0.0271495,2678,16,16.2372,1463,1463,0,0.000287825,1.64563e-05,0,0,0.00948924,0,7,6,2.28571,0,0,0,1,0,0,2678,760196,1838
1,bookshelf_small,32,qpPlain,1,1,0.029774,2678,16,16.2372,1463,1463,0,0.000287825,1.64563e-05,0,0,0.00948924,0,7,6,2.28571,0,0,0,1,0,0,2678,918554,2678
1,bookshelf_small,32,qpAdaptive,1,1,0.0185154,1661,16,16.2379,1178,1178,0,0.000289717,1.669e-05,0,0,0.0153136,0.264901,7,6,2.28571,0,0,0,0.733895,0.261288,0.00481638,1661,476214,1478
1,bookshelf_small,32,qpFreeGate,1,1,0.0780769,9182,25,18.9179,1478,1478,0,0.00856482,0.00234357,0,0,0.0045892,0,51,19,0.490196,0,0,0,1,0,0,0,0,0
1,bookshelf_small,32,qpFreeEnvelope,1,1,0.00868231,420,23,19.1427,981,981,0,0.00856482,0.00249477,0,0,0.095827,0.945238,51,18,0.45098,0,0,0,0.0359712,0.815348,0.148681,0,0,0
1,bookshelf_small,32,qpEnvelope,1,1,0.0144397,1212,16,16.2571,1084,1084,0,0.000282481,1.46541e-05,0,0,0.021003,0.0833333,7,6,2.28571,0,0,0,0.915842,0.0750825,0.00907591,1212,343866,1165
1,bookshelf_small,56,isSafe,1,1,0.00254153,594,5,5.89722,4,296,0,0.00276897,0.00249477,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0
1,bookshelf_small,56,qpFixed,1,1,0.00353084,442,5,5.90429,443,443,0,0.005698,0.00249477,0,0,0.0133581,0,1,1,5,0,0,0,1,0,0,442,115545,8
1,bookshelf_small,56,qpPlain,1,1,0.0040481,442,5,5.90429,443,443,0,0.005698,0.00249477,0,0,0.0133581,0,1,1,5,0,0,0,1,0,0,442,151606,442
1,bookshelf_small,56,qpAdaptive,1,1,0.000457054,47,5,5.90429,316,316,0,0.005698,0.00249477,0,0,0.125623,0.702128,1,1,5,0,0,0,0.297872,0.638298,0.0638298,47,14210,8
1,bookshelf_small,56,qpFreeGate,1,1,0.00468752,528,6,5.91711,529,529,0,0.00225868,0.00249477,0,0,0.0112066,0,1,1,6,0,0,0,1,0,0,0,0,0
1,bookshelf_small,56,qpFreeEnvelope,1,1,0.00057391,26,6,5.91641,311,311,0,0.00232591,0.00249477,0,0,0.227554,0.846154,1,1,6,0,0,0,0.153846,0.692308,0.153846,0,0,0
1,bookshelf_small,56,qpEnvelope,1,1,0.00029967,18,5,5.90606,304,304,0,0.005698,0.00249477,0,0,0.328115,0.944444,1,1,5,0,0,0,0.0555556,0.777778,0.166667,18,5281,4
1,bookshelf_small,80,isSafe,1,1,0.0718103,16520,81,15.8246,9,793,0,0.00502746,0.00249477,0,0,0,0,380,78,0.213158,0,0,0,0,0,0,0,0,0
1,bookshelf_small,80,qpFixed,1,1,0.00689403,678,10,8.65402,679,679,48,-0.00135756,0.00249477,0,0,0.012764,0,1,1,10,0,0,0,1,0,0,678,191377,627
1,bookshelf_small,80,qpPlain,1,1,0.00722319,678,10,8.65402,679,679,48,-0.00135756,0.00249477,0,0,0.012764,0,1,1,10,0,0,0,1,0,0,678,232554,678
1,bookshelf_small,80,qpAdaptive,1,1,0.00616406,569,13,12.2968,856,856,64,-0.000370299,0.00249477,0,0,0.021835,0.355009,2,2,6.5,0,0,0,0.641476,0.340949,0.0175747,569,166381,536
1,bookshelf_small,80,qpFreeGate,1,1,0.0597465,7264,22,17.0148,1523,1523,0,0.00347358,0.00249477,0,0,0.00470099,0,43,14,0.511628,0,0,0,1,0,0,0,0,0
1,bookshelf_small,80,qpFreeEnvelope,1,1,0.00708058,355,17,12.4657,683,683,0,0.00193172,0.00249477,0,0,0.0728718,0.971831,34,11,0.5,0,0,0,0.0197183,0.864789,0.115493,0,0,0
1,bookshelf_small,80,qpEnvelope,1,1,0.0039855,309,11,12.3589,763,763,0,0.000272856,0.00249477,0,0,0.0404917,0.359223,2,2,5.5,0,0,0,0.634304,0.339806,0.02589,309,91200,298
1,box,5,isSafe,1,1,0.015019,3256,18,15.8776,9,795,0,0.02685,0.00249477,0,0,0,0,43,15,0.418605,0,0,0,0,0,0,0,0,0
1,box,5,qpFixed,1,1,0.0041983,462,6,6.31038,481,481,0,0.00181303,0.00249477,0,0,0.0136588,0,1,1,6,0,0,0,1,0,0,462,115802,237
1,box,5,qpPlain,1,1,0.00459016,462,6,6.31038,481,481,0,0.00181303,0.00249477,0,0,0.0136588,0,1,1,6,0,0,0,1,0,0,462,158466,462
1,box,5,qpAdaptive,1,1,0.00140805,132,6,6.29384,368,368,0,0.00172807,0.00249477,0,0,0.0476806,0.5,1,1,6,0,0,0,0.5,0.469697,0.030303,132,36998,112
1,box,5,qpFreeGate,1,1,0.0504677,5917,31,14.75,1500,1500,0,0.00545893,0.00249477,0,0,0.00624746,0,31,18,1,0,0,0,1,0,0,0,0,0
1,box,5,qpFreeEnvelope,1,1,0.00346813,179,15,13.5421,728,728,0,0.000546501,0.00249477,0,0,0.110965,0.944134,11,9,1.36364,0,0,0,0.0502793,0.821229,0.128492,0,0,0
1,box,5,qpEnvelope,1,1,0.000980355,77,6,6.26436,340,340,0,0.00144799,0.00249477,0,0,0.0813553,0.337662,1,1,6,0,0,0,0.662338,0.285714,0.0519481,77,21682,65
1,box,29,isSafe,1,1,0.0323039,7654,39,11.8988,7,596,0,0.00996836,0.00249477,0,0,0,0,148,36,0.263514,0,0,0,0,0,0,0,0,0
1,box,29,qpFixed,1,1,0.00913237,987,9,9.77585,782,782,0,0.00197155,0.00249477,0,0,0.011868,0,3,3,3,0,0,0,1,0,0,987,246388,760
1,box,29,qpPlain,1,1,0.00997808,987,9,9.77585,782,782,0,0.00197155,0.00249477,0,0,0.011868,0,3,3,3,0,0,0,1,0,0,987,338541,987
1,box,29,qpAdaptive,1,1,0.00553634,549,10,9.79412,648,648,0,0.00156134,0.00249477,0,0,0.0213679,0.393443,3,3,3.33333,0,0,0,0.602914,0.387978,0.00910747,549,137263,508
1,box,29,qpFreeGate,1,1,0.0428437,5388,19,10.9671,1098,1098,0,0.0162345,0.00249477,0,0,0.00469895,0,30,12,0.633333,0,0,0,1,0,0,0,0,0
1,box,29,qpFreeEnvelope,1,1,0.00516103,251,22,15.0498,793,793,0,0.00126873,0.000560917,0,0,0.104354,0.98008,30,12,0.733333,0,0,0,0.00796813,0.808765,0.183267,0,0,0
1,box,29,qpEnvelope,1,1,0.00338984,312,9,9.84452,607,607,0,0.000819909,0.00249477,0,0,0.0379957,0.269231,3,3,3,0,0,0,0.730769,0.253205,0.0160256,312,79533,299
1,box,53,isSafe,1,1,0.00247732,587,5,5.82687,4,293,0,0.0205458,0.00249477,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0
1,box,53,qpFixed,1,1,0.00347114,408,7,5.76641,409,409,0,0.0185467,0.00249477,0,0,0.0141334,0,1,1,7,0,0,0,1,0,0,408,116078,147
1,box,53,qpPlain,1,1,0.00375401,408,7,5.76641,409,409,0,0.0185467,0.00249477,0,0,0.0141334,0,1,1,7,0,0,0,1,0,0,408,139944,408
1,box,53,qpAdaptive,1,1,0.0007186,76,7,5.77811,335,335,0,0.0188546,0.00249477,0,0,0.0760278,0.973684,1,1,7,0,0,0,0,0.934211,0.0657895,76,22328,37
1,box,53,qpFreeGate,1,1,0.00360102,465,7,5.75647,466,466,0,0.0161566,0.00249477,0,0,0.0123795,0,1,1,7,0,0,0,1,0,0,0,0,0
1,box,53,qpFreeEnvelope,1,1,0.000788349,28,6,5.82794,308,308,0,0.0203397,0.00249477,0,0,0.208141,1,1,1,6,0,0,0,0,0.857143,0.142857,0,0,0
1,box,53,qpEnvelope,1,1,0.000406438,26,5,5.8312,305,305,0,0.0197945,0.00249477,0,0,0.224277,1,1,1,5,0,0,0,0,0.884615,0.115385,26,7566,11
1,box,77,isSafe,1,1,0.0116081,2468,14,13.9669,8,700,0,0.00439685,0.00249477,0,0,0,0,26,11,0.538462,0,0,0,0,0,0,0,0,0
1,box,77,qpFixed,1,1,0.0254095,2637,19,7.13841,639,639,0,0.00192412,0.00249477,0,0,0.0109152,0,7,7,2.71429,0,0,0,1,0,0,2637,646869,1957
1,box,77,qpPlain,1,1,0.0276072,2637,19,7.13841,639,639,0,0.00192412,0.00249477,0,0,0.0109152,0,7,7,2.71429,0,0,0,1,0,0,2637,904491,2637
