seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,box,67,qpFreeEnvelope,1,1,0.000871757,39,9,9.37772,482,482,0,0.0397161,0.00249477,0,0,0.265612,1,4,3,2.25,0,0,0,0,0.74359,0.25641,0,0,0
1,box,67,qpEnvelope,1,1,0.00309354,279,9,9.39933,480,480,0,0.0784169,0.00249477,0,0,0.0508741,0.197133,4,3,2.25,0,0,0,0.802867,0.172043,0.0250896,279,70605,263
1,box,91,isSafe,1,1,0.0126354,3364,19,10.515,7,527,0,0.0208409,0.00249477,0,0,0,0,56,14,0.339286,0,0,0,0,0,0,0,0,0
1,box,91,qpFixed,1,1,0.0391505,4020,41,21.3545,1829,1829,0,0.000635641,0.00099893,0,0,0.0114516,0,12,12,3.41667,0,0,0,1,0,0,4020,1076689,3166
1,box,91,qpPlain,1,1,0.0411759,4020,41,21.3545,1829,1829,0,0.000635641,0.00099893,0,0,0.0114516,0,12,12,3.41667,0,0,0,1,0,0,4020,1378860,4020
1,box,91,qpAdaptive,1,1,0.023372,2101,43,21.3636,1374,1374,0,0.000601975,0.00089973,0,0,0.0219258,0.392194,12,12,3.58333,0,0,0,0.602094,0.379819,0.0180866,2101,570411,1925
1,box,91,qpFreeGate,1,1,0.228842,28405,76,26.1289,2171,2171,0,0.0210843,0.00249477,0,0,0.0042173,0,181,64,0.41989,0,0,0,1,0,0,0,0,0
1,box,91,qpFreeEnvelope,1,1,0.023706,1236,62,16.294,839,839,0,0.00225104,0.00249477,0,0,0.0800677,0.933657,161,51,0.385093,0,0,0,0.0400327,0.83415,0.125817,0,0,0
1,box,91,qpEnvelope,1,1,0.0113634,958,32,21.3088,1265,1265,0,0.0004246,0.000661392,0,0,0.0474743,0.473904,12,12,2.66667,0,0,0,0.519833,0.443633,0.0365344,958,269074,887
1,table_pick,15,isSafe,1,1,0.0138054,2398,13,17.8612,10,895,0,0.00442625,0.00249477,0,0,0,0,22,9,0.590909,0,0,0,0,0,0,0,0,0
1,table_pick,15,qpFixed,1,1,0.00571385,599,6,7.06663,600,600,0,0.00609551,0.00249477,0,0,0.0117974,0,1,1,6,0,0,0,1,0,0,599,137659,125
1,table_pick,15,qpPlain,1,1,0.00649371,599,6,7.06663,600,600,0,0.00609551,0.00249477,0,0,0.0117974,0,1,1,6,0,0,0,1,0,0,599,205457,599
1,table_pick,15,qpAdaptive,1,1,0.00113432,104,6,7.06756,406,406,0,0.00609551,0.00249477,0,0,0.0679573,0.711538,1,1,6,0,0,0,0.278846,0.682692,0.0384615,104,25407,70
1,table_pick,15,qpFreeGate,1,1,0.032116,3093,16,6.18067,568,568,0,0.00431471,0.00249477,0,0,0.00725309,0,22,11,0.727273,0,0,0,1,0,0,0,0,0
1,table_pick,15,qpFreeEnvelope,1,1,0.00485375,188,15,6.32767,343,343,0,0.00432242,0.00249477,0,0,0.115012,0.978723,22,10,0.681818,0,0,0,0.0159574,0.851064,0.132979,0,0,0
1,table_pick,15,qpEnvelope,1,1,0.000716534,50,6,7.07243,377,377,0,0.0061081,0.00249477,0,0,0.141449,1,1,1,6,0,0,0,0,0.92,0.08,50,12138,35
1,table_pick,39,isSafe,1,1,0.0136211,2213,13,12.8864,8,646,0,0.00342239,0.00249477,0,0,0,0,22,9,0.590909,0,0,0,0,0,0,0,0,0
1,table_pick,39,qpFixed,1,1,0.00753895,701,7,8.87114,702,702,0,0.000662972,0.00249477,0,0,0.012655,0,1,1,7,0,0,0,1,0,0,701,175472,336
1,table_pick,39,qpPlain,1,1,0.00828581,701,7,8.87114,702,702,0,0.000662972,0.00249477,0,0,0.012655,0,1,1,7,0,0,0,1,0,0,701,240443,701
1,table_pick,39,qpAdaptive,1,1,0.00314419,231,7,8.87198,558,558,0,0.000672067,0.00249477,0,0,0.0384069,0.419913,1,1,7,0,0,0,0.575758,0.402597,0.021645,231,65447,204
1,table_pick,39,qpFreeGate,1,1,0.0390932,3608,21,12.8207,1054,1054,0,0.00286511,0.00249477,0,0,0.00708143,0,22,12,0.954545,0,0,0,1,0,0,0,0,0
1,table_pick,39,qpFreeEnvelope,1,1,0.006104,217,19,14.6221,758,758,0,0.00294863,0.00249477,0,0,0.134634,0.990783,23,13,0.826087,0,0,0,0,0.83871,0.16129,0,0,0
1,table_pick,39,qpEnvelope,1,1,0.00192611,133,7,8.87735,511,511,0,0.000592646,0.00249477,0,0,0.066747,0.338346,1,1,7,0,0,0,0.661654,0.300752,0.037594,133,38305,122
1,table_pick,63,isSafe,1,1,0.0133356,2157,12,7.66611,5,385,0,0.00631008,0.00249477,0,0,0,0,24,9,0.5,0,0,0,0,0,0,0,0,0
1,table_pick,63,qpFixed,1,1,0.0100577,889,7,8.82204,636,636,0,0.00410485,0.00249477,0,0,0.0112212,0,3,2,2.33333,0,0,0,1,0,0,889,229098,472
1,table_pick,63,qpPlain,1,1,0.0108074,889,7,8.82204,636,636,0,0.00410485,0.00249477,0,0,0.0112212,0,3,2,2.33333,0,0,0,1,0,0,889,304927,889
1,table_pick,63,qpAdaptive,1,1,0.0046925,366,7,8.84776,527,527,0,0.00412669,0.00249477,0,0,0.0274218,0.409836,3,2,2.33333,0,0,0,0.584699,0.401639,0.0136612,366,93223,334
1,table_pick,63,qpFreeGate,1,1,0.0360054,3501,22,7.07686,558,558,0,0.00630769,0.00249477,0,0,0.00670912,0,24,12,0.916667,0,0,0,1,0,0,0,0,0
1,table_pick,63,qpFreeEnvelope,1,1,0.00614784,214,23,7.06765,381,381,0,0.00630784,0.00249477,0,0,0.111129,0.976636,24,12,0.958333,0,0,0,0,0.82243,0.17757,0,0,0
1,table_pick,63,qpEnvelope,1,1,0.00199365,125,7,8.80348,470,470,0,0.00409597,0.00249477,0,0,0.0802832,0.568,3,2,2.33333,0,0,0,0.432,0.52,0.048,125,32650,111
1,table_pick,87,isSafe,1,1,0.0246003,3959,21,9.91335,6,497,0,0.00115253,0.00249477,0,0,0,0,50,18,0.42,0,0,0,0,0,0,0,0,0
1,table_pick,87,qpFixed,1,1,0.00558712,513,6,6.56867,514,514,0,0.00372007,0.00249477,0,0,0.0128044,0,1,1,6,0,0,0,1,0,0,513,143056,154
1,table_pick,87,qpPlain,1,1,0.00599559,513,6,6.56867,514,514,0,0.00372007,0.00249477,0,0,0.0128044,0,1,1,6,0,0,0,1,0,0,513,175959,513
1,table_pick,87,qpAdaptive,1,1,0.00157854,116,6,6.57015,391,391,0,0.00372007,0.00249477,0,0,0.0566392,0.603448,1,1,6,0,0,0,0.387931,0.577586,0.0344828,116,34233,78
1,table_pick,87,qpFreeGate,1,1,0.0827201,7852,31,13.5495,1104,1104,0,0.00113438,0.00249477,0,0,0.00592694,0,51,21,0.607843,0,0,0,1,0,0,0,0,0
1,table_pick,87,qpFreeEnvelope,1,1,0.0134906,412,33,13.7085,719,719,0,0.001134,0.00249477,0,0,0.113263,0.963592,51,21,0.647059,0,0,0,0.00731707,0.831707,0.160976,0,0,0
1,table_pick,87,qpEnvelope,1,1,0.000741404,48,6,6.57791,353,353,0,0.00357307,0.00249477,0,0,0.13704,0.583333,1,1,6,0,0,0,0.416667,0.5,0.0833333,48,14026,36
1,cage,11,isSafe,1,1,0.946741,223865,1421,24.9842,15,1251,0,0.00077172,0.00194254,0,0,0,0,8657,1417,0.164145,0,0,0,0,0,0,0,0,0
1,cage,11,qpFixed,1,1,0.385275,36943,179,20.7013,1613,1613,0,0.000813177,0.00249477,0,0,0.00871535,0,145,107,1.23448,0,0,0,1,0,0,36943,10316949,32554
1,cage,11,qpPlain,1,1,0.395618,36943,179,20.7013,1613,1613,0,0.000813177,0.00249477,0,0,0.00871535,0,145,107,1.23448,0,0,0,1,0,0,36943,12671449,36943
1,cage,11,qpAdaptive,1,1,0.266231,24029,175,20.7282,1449,1449,0,0.000800344,0.00249477,0,0,0.0133681,0.271672,145,106,1.2069,0,0,0,0.726872,0.267718,0.00541013,24029,6689240,23351
1,cage,11,qpFreeGate,1,1,8.56336,1072011,2266,31.7007,3994,3994,0,0.000441724,0.00249477,0,0,0.0031285,0,8657,2223,0.261753,0,0,0,1,0,0,0,0,0
1,cage,11,qpFreeEnvelope,1,1,0.446284,23504,896,21.2085,1214,1214,0,0.000243579,0.00249477,0,0,0.059778,0.929246,3240,868,0.276543,0,0,0,0.0388712,0.839146,0.121983,0,0,0
1,cage,11,qpEnvelope,1,1,0.212683,17763,175,20.8012,1266,1266,0,0.000725775,0.00249477,0,0,0.0181469,0.245454,145,107,1.2069,0,0,0,0.753364,0.237685,0.00895119,17763,4910855,17550
1,cage,35,isSafe,1,1,0.662968,169554,1012,18.1898,11,911,0,0.00631503,0.00249477,0,0,0,0,5320,1007,0.190226,0,0,0,0,0,0,0,0,0
1,cage,35,qpFixed,1,1,0.20962,22393,108,12.3351,997,997,0,0.000635344,0.00249477,0,0,0.00875421,0,85,65,1.27059,0,0,0,1,0,0,22393,5988195,19306
1,cage,35,qpPlain,1,1,0.223414,22393,108,12.3351,997,997,0,0.000635344,0.00249477,0,0,0.00875421,0,85,65,1.27059,0,0,0,1,0,0,22393,7680799,22393
1,cage,35,qpAdaptive,1,1,0.151071,14152,108,12.348,786,786,0,0.000576117,0.00249477,0,0,0.0138671,0.322428,85,65,1.27059,0,0,0,0.675806,0.318895,0.0052996,14152,3798209,13777
1,cage,35,qpFreeGate,1,1,1.31552,170578,414,23.3959,2682,2682,0,0.00262425,0.00249477,0,0,0.00412933,0,1272,397,0.325472,0,0,0,1,0,0,0,0,0
1,cage,35,qpFreeEnvelope,1,1,1.21303,62929,2615,26.14,1366,1366,0,0.000812075,0.00249477,0,0,0.0579505,0.919369,9691,2580,0.269838,0,0,0,0.042482,0.831326,0.126192,0,0,0
1,cage,35,qpEnvelope,1,1,0.117415,10743,111,12.4076,730,730,0,0.000319032,0.00249477,0,0,0.018416,0.229172,85,65,1.30588,0,0,0,0.769711,0.221633,0.0086568,10743,2910392,10592
1,cage,59,isSafe,1,1,0.58776,151019,902,19.7453,12,989,0,0.021666,0.00249477,0,0,0,0,5197,898,0.173562,0,0,0,0,0,0,0,0,0
1,cage,59,qpFixed,1,1,0.147914,15542,85,25.3181,2039,2039,0,2.51895e-05,0.00219509,0,0,0.00883181,0,61,46,1.39344,0,0,0,1,0,0,15542,4194440,13551
1,cage,59,qpPlain,1,1,0.156856,15542,85,25.3181,2039,2039,0,2.51895e-05,0.00219509,0,0,0.00883181,0,61,46,1.39344,0,0,0,1,0,0,15542,5330906,15542
1,cage,59,qpAdaptive,1,1,0.106252,10312,85,25.3261,1810,1810,0,2.33473e-05,0.00218704,0,0,0.0133595,0.295093,61,46,1.39344,0,0,0,0.702967,0.291893,0.00513964,10312,2794760,10065
1,cage,59,qpFreeGate,1,1,0.970042,125331,300,17.2663,2160,2160,0,0.000794202,0.00249477,0,0,0.0040105,0,903,272,0.332226,0,0,0,1,0,0,0,0,0
1,cage,59,qpFreeEnvelope,1,1,0.212311,11289,465,31.5133,1710,1710,0,0.000634545,0.00249477,0,0,0.0677634,0.907521,1526,439,0.304718,0,0,0,0.0616114,0.822946,0.115443,0,0,0
1,cage,59,qpEnvelope,1,1,0.15583,14194,140,29.2798,1777,1777,0,2.81111e-05,0.00224453,0,0,0.0172027,0.213964,113,80,1.23894,0,0,0,0.78498,0.206707,0.00831337,14194,3771993,13972
1,cage,83,isSafe,1,1,1.20116,305437,1992,19.0355,12,953,0,0.00200707,0.00249477,0,0,0,0,10448,1987,0.190658,0,0,0,0,0,0,0,0,0
1,cage,83,qpFixed,1,1,0.404993,42135,202,19.0491,1603,1603,0,0.000792506,0.000885249,0,0,0.00879779,0,169,114,1.19527,0,0,0,1,0,0,42135,11477697,37344
1,cage,83,qpPlain,1,1,0.42669,42135,202,19.0491,1603,1603,0,0.000792506,0.000885249,0,0,0.00879779,0,169,114,1.19527,0,0,0,1,0,0,42135,14452305,42135
1,cage,83,qpAdaptive,1,1,0.312051,29927,202,19.0504,1236,1236,0,0.000632529,0.000873334,0,0,0.0124215,0.244294,169,114,1.19527,0,0,0,0.754194,0.241563,0.0042438,29927,8177080,29179
1,cage,83,qpFreeGate,1,1,8.85036,1143746,2609,25.3273,3031,3031,0,0.00489119,0.000925747,0,0,0.0033245,0,9332,2560,0.279576,0,0,0,1,0,0,0,0,0
1,cage,83,qpFreeEnvelope,1,1,0.247545,13206,542,24.8016,1305,1305,0,0.000512329,0.00249477,0,0,0.0665471,0.914054,1814,517,0.298787,0,0,0,0.0567696,0.828316,0.114914,0,0,0
1,cage,83,qpEnvelope,1,1,0.106132,9326,112,15.8448,960,960,0,0.000186316,0.00249477,0,0,0.0203546,0.212846,75,61,1.49333,0,0,0,0.785952,0.203646,0.0104021,9326,2540507,9177
